lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39104,-70.54533,-33.3878805556,-70.5434694444,4,460,0.39084408463678927,0.0005012749820194843,0.0013724788160878387
-33.455774,-70.70637,-33.45445,-70.71027,4,440,0.39119328696367045,0.0004794804175838546,0.0013128058240840196
-33.43370833,-70.6741027778,-33.436549,-70.671503,4,520,0.39713084303860596,0.0005666586753263736,0.0015514977920992959
-33.381111,-70.641389,-33.384567,-70.639847,4,540,0.40928280405793477,0.0005884532397620034,0.001611170784103115
-33.381111,-70.641389,-33.384567,-70.639847,3,620,0.40928280405793477,0.0006756314975045224,0.0021491957848031058
-33.384567,-70.639847,-33.381111,-70.641389,3,480,0.40928280405793477,0.000523069546455114,0.0016638935108153079
-33.4267,-70.6044,-33.424015,-70.607475,4,440,0.4128798319823515,0.0004794804175838546,0.0013128058240840196
-33.424015,-70.607475,-33.4267,-70.6044,4,440,0.4128798319823515,0.0004794804175838546,0.0013128058240840196
-33.419189,-70.663139,-33.41642222,-70.6662694444,3,1040,0.42301852154414776,0.0011333173506527473,0.0036051026067665
-33.41642222,-70.6662694444,-33.419189,-70.663139,3,980,0.42301852154414776,0.001067933657345858,0.003397115917914587
-33.366215,-70.726887,-33.369301,-70.724197,4,640,0.42405230506868097,0.0006974260619401521,0.0019095357441222102
-33.369301,-70.724197,-33.366215,-70.726887,4,680,0.42405230506868097,0.0007410151908114116,0.0020288817281298483
-33.44601,-70.642765,-33.4424389,-70.6408278,4,460,0.43511347809714823,0.0005012749820194843,0.0013724788160878387
-33.4424389,-70.6408278,-33.44601,-70.642765,2,420,0.43511347809714823,0.00045768585314822486,0.0018479408658922914
-33.436549,-70.671503,-33.439838,-70.674465,4,720,0.4570939680006002,0.0007846043196826711,0.0021482277121374865
-33.439838,-70.674465,-33.436549,-70.671503,4,540,0.4570939680006002,0.0005884532397620034,0.001611170784103115
-33.593806,-70.601639,-33.597679,-70.603363,3,1520,0.4584113875271818,0.0016563868971078612,0.005268996117581808
-33.597679,-70.603363,-33.593806,-70.601639,3,1460,0.4584113875271818,0.001591003203800972,0.0050610094287298945
-33.442442,-70.670556,-33.439838,-70.674465,4,720,0.4642543779300131,0.0007846043196826711,0.0021482277121374865
-33.439838,-70.674465,-33.442442,-70.670556,4,860,0.4642543779300131,0.0009371662707320795,0.00256593865616422
-33.43651111,-70.7278,-33.440677,-70.728441,4,540,0.46587714412232906,0.0005884532397620034,0.001611170784103115
-33.417793,-70.606604,-33.41840277,-70.6015861111,4,440,0.47158830513852557,0.0004794804175838546,0.0013128058240840196
-33.4220833333,-70.6023333333,-33.425759,-70.599658,4,440,0.4776074081110562,0.0004794804175838546,0.0013128058240840196
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,480,0.4776074081110562,0.000523069546455114,0.0014321518080916578
-33.414636,-70.583264,-33.418811,-70.581871,4,420,0.4808419729107653,0.00045768585314822486,0.0012531328320802004
-33.4599,-70.690895,-33.4619,-70.6955,4,540,0.4821582872319059,0.0005884532397620034,0.001611170784103115
-33.4619,-70.6955,-33.4599,-70.690895,4,440,0.4821582872319059,0.0004794804175838546,0.0013128058240840196
-33.4931,-70.6511,-33.495056,-70.655881,3,540,0.494430924209297,0.0005884532397620034,0.0018718801996672214
-33.495056,-70.655881,-33.4931,-70.6511,3,620,0.494430924209297,0.0006756314975045224,0.0021491957848031058
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,440,0.4992915722242885,0.0004794804175838546,0.0013128058240840196
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,720,0.5017137354434705,0.0007846043196826711,0.0024958402662229617
-33.4407505,-70.6149041,-33.437893,-70.610703,4,720,0.503043240113722,0.0007846043196826711,0.0021482277121374865
-33.4905,-70.77186,-33.4914027778,-70.7772,3,780,0.5062588496188699,0.0008499880129895604,0.0027038269550748754
-33.4914027778,-70.7772,-33.4905,-70.77186,3,780,0.5062588496188699,0.0008499880129895604,0.0027038269550748754
-33.519639,-70.689,-33.515301,-70.686996,2,720,0.5159088607292723,0.0007846043196826711,0.0031678986272439284
-33.515301,-70.686996,-33.519639,-70.689,2,760,0.5159088607292723,0.0008281934485539306,0.0033438929954241465
-33.449844,-70.660698,-33.451173,-70.666031,4,620,0.5172838942406778,0.0006756314975045224,0.0018498627521183913
-33.451173,-70.666031,-33.449844,-70.660698,4,820,0.5172838942406778,0.0008935771418608199,0.0024465926721565817
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,480,0.521679276061266,0.000523069546455114,0.0014321518080916578
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,520,0.521679276061266,0.0005666586753263736,0.0015514977920992959
-33.414167,-70.580833,-33.418811,-70.581871,4,680,0.5240450610044942,0.0007410151908114116,0.0020288817281298483
-33.418811,-70.581871,-33.414167,-70.580833,4,780,0.5240450610044942,0.0008499880129895604,0.002327246688148944
-33.4487,-70.612175,-33.452523,-70.608743,4,1080,0.5306701896528903,0.0011769064795240068,0.00322234156820623
-33.452523,-70.608743,-33.4487,-70.612175,4,740,0.5306701896528903,0.0008063988841183009,0.0022079007041413056
-33.45445,-70.71027,-33.45829,-70.706787,4,440,0.5350219095799403,0.0004794804175838546,0.0013128058240840196
-33.4464,-70.586792,-33.44388,-70.59176,4,420,0.5399067789273376,0.00045768585314822486,0.0012531328320802004
-33.425,-70.6098611111,-33.4267,-70.6044,4,460,0.5417620779926801,0.0005012749820194843,0.0013724788160878387
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,940,0.5504303483500522,0.0010243445284745984,0.0028046306241794965
-33.373894,-70.516998,-33.3717278,-70.5116722,4,700,0.5507735096509143,0.0007628097552470414,0.0020885547201336674
-33.3717278,-70.5116722,-33.373894,-70.516998,4,700,0.5507735096509143,0.0007628097552470414,0.0020885547201336674
-33.438918,-70.56814,-33.437378,-70.573776,4,420,0.5512149712749539,0.00045768585314822486,0.0012531328320802004
-33.4202,-70.609802,-33.415394,-70.608292,4,680,0.5512344541503714,0.0007410151908114116,0.0020288817281298483
-33.511902,-70.762497,-33.514828,-70.767303,2,460,0.5519958064172572,0.0005012749820194843,0.0020239352340725098
-33.451675,-70.631275,-33.454881,-70.626636,4,420,0.5589812793468104,0.00045768585314822486,0.0012531328320802004
-33.5396,-70.575691,-33.543168,-70.571425,2,420,0.5600007107990028,0.00045768585314822486,0.0018479408658922914
-33.429022,-70.785063,-33.43408,-70.7858,4,480,0.5651649040572347,0.000523069546455114,0.0014321518080916578
-33.539104,-70.790459,-33.5374,-70.7847,2,1200,0.5673128896801731,0.0013076738661377853,0.005279831045406547
-33.59989,-70.5749,-33.595389,-70.577806,2,900,0.5674359569890227,0.000980755399603339,0.00395987328405491
-33.595389,-70.577806,-33.59989,-70.5749,3,860,0.5674359569890227,0.0009371662707320795,0.00298114254021076
-33.595389,-70.577806,-33.59989,-70.5749,2,580,0.5674359569890227,0.0006320423686332629,0.0025519183386131642
-33.59989,-70.5749,-33.595389,-70.577806,3,860,0.5674359569890227,0.0009371662707320795,0.00298114254021076
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,540,0.5680541959409738,0.0005884532397620034,0.001611170784103115
-33.43991111,-70.6397527778,-33.44259166,-70.6449583333,4,560,0.5680541959409738,0.0006102478041976331,0.001670843776106934
-33.426389,-70.653889,-33.421299,-70.653191,4,420,0.5682623223479089,0.00045768585314822486,0.0012531328320802004
-33.736652,-70.739529,-33.7332,-70.734993,2,1720,0.5685955079282676,0.001874332541464159,0.007567757831749384
-33.7332,-70.734993,-33.736652,-70.739529,2,2360,0.5685955079282676,0.002571758603404311,0.010383667722632876
-33.7332,-70.734993,-33.736652,-70.739529,3,1720,0.5685955079282676,0.001874332541464159,0.00596228508042152
-33.736652,-70.739529,-33.7332,-70.734993,3,1520,0.5685955079282676,0.0016563868971078612,0.005268996117581808
-33.731764,-70.741399,-33.736652,-70.739529,2,880,0.5691876017568298,0.0009589608351677092,0.003871876099964801
-33.731764,-70.741399,-33.736652,-70.739529,3,440,0.5691876017568298,0.0004794804175838546,0.0015252357182473654
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,840,0.5701850676800828,0.0009153717062964497,0.002506265664160401
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,540,0.5701850676800828,0.0005884532397620034,0.001611170784103115
-33.493528,-70.549806,-33.48839,-70.550021,3,460,0.5702223149153391,0.0005012749820194843,0.0015945646145313368
-33.51153,-70.57663,-33.506805,-70.579177,3,640,0.5750203223561635,0.0006974260619401521,0.0022185246810870773
-33.506805,-70.579177,-33.51153,-70.57663,3,1000,0.5750203223561635,0.0010897282217814878,0.003466444814198558
-33.444187,-70.720938,-33.443001,-70.714897,4,700,0.5769057019867302,0.0007628097552470414,0.0020885547201336674
-33.443001,-70.714897,-33.444187,-70.720938,4,560,0.5769057019867302,0.0006102478041976331,0.001670843776106934
-33.365719,-70.738464,-33.369556,-70.734253,4,1000,0.578519538129797,0.0010897282217814878,0.0029836496001909535
-33.369556,-70.734253,-33.365719,-70.738464,4,1360,0.578519538129797,0.0014820303816228233,0.0040577634562596965
-33.424439,-70.662781,-33.419189,-70.663139,4,620,0.583239116419152,0.0006756314975045224,0.0018498627521183913
-33.419189,-70.663139,-33.424439,-70.662781,4,760,0.583239116419152,0.0008281934485539306,0.0022675736961451248
-33.419189,-70.663139,-33.424439,-70.662781,3,520,0.583239116419152,0.0005666586753263736,0.00180255130338325
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.0006756314975045224,0.0021491957848031058
-33.557995,-70.790298,-33.554467,-70.795005,2,1360,0.5866683621681713,0.0014820303816228233,0.00598380851812742
-33.554467,-70.795005,-33.557995,-70.790298,2,940,0.5866683621681713,0.0010243445284745984,0.004135867652235128
-33.415501,-70.586792,-33.418811,-70.581871,4,440,0.586746588155986,0.0004794804175838546,0.0013128058240840196
-33.535294,-70.695801,-33.5305,-70.6985,3,440,0.5878604280813395,0.0004794804175838546,0.0015252357182473654
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,640,0.5880870005564304,0.0006974260619401521,0.0028159098908834917
-33.5372,-70.61975,-33.5399027778,-70.6143027778,3,440,0.5880870005564304,0.0004794804175838546,0.0015252357182473654
-33.456472,-70.666417,-33.451173,-70.666031,4,460,0.5888202891101567,0.0005012749820194843,0.0013724788160878387
-33.533877,-70.650552,-33.531254,-70.645004,2,600,0.5917898467037452,0.0006538369330688926,0.0026399155227032735
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,760,0.5932557990452113,0.0008281934485539306,0.002634498058790904
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,780,0.5932557990452113,0.0008499880129895604,0.0027038269550748754
-33.40748,-70.59969,-33.403301,-70.595703,4,1020,0.5936225038749131,0.0011115227862171174,0.0030433225921947726
-33.403301,-70.595703,-33.40748,-70.59969,4,1100,0.5936225038749131,0.0011987010439596364,0.003282014560210049
-33.4566,-70.659996,-33.456472,-70.666417,4,460,0.5971224555650608,0.0005012749820194843,0.0013724788160878387
-33.456472,-70.666417,-33.4566,-70.659996,4,440,0.5971224555650608,0.0004794804175838546,0.0013128058240840196
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.0005448641108907439,0.0014918248000954767
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,480,0.5982077116311085,0.000523069546455114,0.0014321518080916578
-33.453263,-70.615119,-33.452523,-70.608743,4,580,0.5984497347358517,0.0006320423686332629,0.001730516768110753
-33.454,-70.59581,-33.45835,-70.59966,4,480,0.6007432201660692,0.000523069546455114,0.0014321518080916578
-33.45835,-70.59966,-33.454,-70.59581,4,600,0.6007432201660692,0.0006538369330688926,0.0017901897601145722
-33.416456,-70.704736,-33.420111,-70.709528,4,420,0.6024835215232494,0.00045768585314822486,0.0012531328320802004
-33.420111,-70.709528,-33.416456,-70.704736,4,860,0.6024835215232494,0.0009371662707320795,0.00256593865616422
-33.5052306,-70.7872417,-33.509861,-70.790861,3,680,0.6138779084094805,0.0007410151908114116,0.0023571824736550195
-33.509861,-70.790861,-33.5052306,-70.7872417,3,1080,0.6138779084094805,0.0011769064795240068,0.0037437603993344427
-33.731764,-70.741399,-33.7332,-70.734993,2,500,0.614661148845487,0.0005448641108907439,0.002199929602252728
-33.731764,-70.741399,-33.7332,-70.734993,3,1440,0.614661148845487,0.0015692086393653422,0.004991680532445923
-33.813922,-70.748314,-33.810993,-70.742599,1,1180,0.6209135390365388,0.0012858793017021554,0.017680551393467185
-33.810993,-70.742599,-33.813922,-70.748314,1,1700,0.6209135390365388,0.001852537977028529,0.025471980821096793
-33.813922,-70.748314,-33.810993,-70.742599,3,1460,0.6209135390365388,0.001591003203800972,0.0050610094287298945
-33.810993,-70.742599,-33.813922,-70.748314,3,1580,0.6209135390365388,0.0017217705904147506,0.005476982806433722
-33.428406,-70.54155,-33.42335,-70.54446,4,520,0.6226618225287572,0.0005666586753263736,0.0015514977920992959
-33.3997,-70.57774,-33.3941889,-70.57905,4,460,0.623275926892273,0.0005012749820194843,0.0013724788160878387
-33.66408,-70.92596,-33.66358,-70.9327,4,860,0.6275708034485543,0.0009371662707320795,0.00256593865616422
-33.66408,-70.92596,-33.66358,-70.9327,2,1300,0.6275708034485543,0.001416646688315934,0.005719816965857092
-33.5009,-70.6874,-33.497028,-70.682419,3,1260,0.6313996884625345,0.0013730575594446744,0.004367720465890183
-33.497028,-70.682419,-33.5009,-70.6874,3,900,0.6313996884625345,0.000980755399603339,0.003119800332778702
-33.487499,-70.703293,-33.4926667,-70.7062778,2,480,0.6367597198921331,0.000523069546455114,0.0021119324181626186
-33.418811,-70.581871,-33.423794,-70.578293,4,840,0.6451277173548807,0.0009153717062964497,0.002506265664160401
-33.423794,-70.578293,-33.418811,-70.581871,4,800,0.6451277173548807,0.0008717825774251901,0.002386919680152763
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,500,0.6471754219429398,0.0005448641108907439,0.0014918248000954767
-33.5063,-70.7645,-33.511902,-70.762497,3,420,0.6486103539498298,0.00045768585314822486,0.0014559068219633944
-33.511902,-70.762497,-33.5063,-70.7645,3,540,0.6486103539498298,0.0005884532397620034,0.0018718801996672214
-33.45842,-70.61891,-33.457394,-70.625793,4,440,0.6499350306098012,0.0004794804175838546,0.0013128058240840196
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.000523069546455114,0.0014321518080916578
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0006538369330688926,0.0017901897601145722
-33.446897,-70.675103,-33.442442,-70.670556,4,680,0.6503065121325914,0.0007410151908114116,0.0020288817281298483
-33.442442,-70.670556,-33.446897,-70.675103,4,460,0.6503065121325914,0.0005012749820194843,0.0013724788160878387
-33.477402,-70.542198,-33.47785,-70.53519,3,660,0.6532611546717643,0.0007192206263757819,0.0022878535773710484
-33.47785,-70.53519,-33.477402,-70.542198,3,460,0.6532611546717643,0.0005012749820194843,0.0015945646145313368
-33.4267,-70.6044,-33.432598,-70.603996,4,460,0.6552377656360941,0.0005012749820194843,0.0013724788160878387
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,580,0.6557332934243778,0.0006320423686332629,0.001730516768110753
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0006974260619401521,0.0019095357441222102
-33.4488,-70.6684,-33.446897,-70.675103,4,500,0.6580033870749602,0.0005448641108907439,0.0014918248000954767
-33.4425,-70.758889,-33.443504,-70.751854,4,800,0.6635487482034663,0.0008717825774251901,0.002386919680152763
-33.553075,-70.5625083333,-33.558701,-70.564995,2,900,0.6653607531787635,0.000980755399603339,0.00395987328405491
-33.558701,-70.564995,-33.553075,-70.5625083333,3,760,0.6653607531787635,0.0008281934485539306,0.002634498058790904
-33.553075,-70.5625083333,-33.558701,-70.564995,3,660,0.6653607531787635,0.0007192206263757819,0.0022878535773710484
-33.558701,-70.564995,-33.553075,-70.5625083333,2,600,0.6653607531787635,0.0006538369330688926,0.0026399155227032735
-33.55669,-70.61597,-33.550944,-70.618333,3,820,0.6740347809611238,0.0008935771418608199,0.0028424847476428176
-33.55669,-70.61597,-33.550944,-70.618333,2,640,0.6740347809611238,0.0006974260619401521,0.0028159098908834917
-33.550944,-70.618333,-33.55669,-70.61597,2,460,0.6740347809611238,0.0005012749820194843,0.0020239352340725098
-33.550944,-70.618333,-33.55669,-70.61597,3,1140,0.6740347809611238,0.001242290172830896,0.003951747088186356
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.0009371662707320795,0.00256593865616422
-33.4324,-70.637,-33.428677,-70.642776,4,660,0.6775224952983343,0.0007192206263757819,0.0019692087361260296
-33.44233,-70.763284,-33.4428833,-70.7705639,2,620,0.6796889597390814,0.0006756314975045224,0.002727912706793383
-33.4428833,-70.7705639,-33.44233,-70.763284,2,600,0.6796889597390814,0.0006538369330688926,0.0026399155227032735
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0007192206263757819,0.002903907074973601
-33.532194,-70.603056,-33.526978,-70.599205,3,760,0.6801905504622889,0.0008281934485539306,0.002634498058790904
-33.526978,-70.599205,-33.532194,-70.603056,2,720,0.6801905504622889,0.0007846043196826711,0.0031678986272439284
-33.40748,-70.59969,-33.401389,-70.598806,4,580,0.6805496052957452,0.0006320423686332629,0.001730516768110753
-33.401389,-70.598806,-33.40748,-70.59969,4,480,0.6805496052957452,0.000523069546455114,0.0014321518080916578
-33.56923,-70.60434,-33.563168,-70.603104,3,480,0.6820883436106822,0.000523069546455114,0.0016638935108153079
-33.563168,-70.603104,-33.56923,-70.60434,3,580,0.6820883436106822,0.0006320423686332629,0.0020105379922351636
-33.368806,-70.505202,-33.3717278,-70.5116722,4,500,0.6837884551253814,0.0005448641108907439,0.0014918248000954767
-33.3717278,-70.5116722,-33.368806,-70.505202,4,600,0.6837884551253814,0.0006538369330688926,0.0017901897601145722
-33.5186528,-70.7891444,-33.5247,-70.787697,3,420,0.6840632514040801,0.00045768585314822486,0.0014559068219633944
-33.5247,-70.787697,-33.5186528,-70.7891444,2,420,0.6840632514040801,0.00045768585314822486,0.0018479408658922914
-33.45835,-70.59966,-33.4556333,-70.5930528,4,980,0.6841844964966424,0.001067933657345858,0.0029239766081871343
-33.4556333,-70.5930528,-33.45835,-70.59966,4,600,0.6841844964966424,0.0006538369330688926,0.0017901897601145722
-33.400166,-70.746452,-33.395911,-70.741119,4,3900,0.6847391735135394,0.004249940064947802,0.01163623344074472
-33.5315,-70.61686,-33.5372,-70.61975,2,1140,0.6868400919007441,0.001242290172830896,0.00501583949313622
-33.52224,-70.64036,-33.515995,-70.639496,2,520,0.697291572032853,0.0005666586753263736,0.0022879267863428372
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,620,0.6987449225032004,0.0006756314975045224,0.0018498627521183913
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,600,0.6987449225032004,0.0006538369330688926,0.0017901897601145722
-33.418811,-70.581871,-33.415699,-70.575294,4,540,0.7023891086556162,0.0005884532397620034,0.001611170784103115
-33.4767,-70.661797,-33.4708,-70.6646,3,440,0.704345549871674,0.0004794804175838546,0.0015252357182473654
-33.4767,-70.661797,-33.4708,-70.6646,4,420,0.704345549871674,0.00045768585314822486,0.0012531328320802004
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,560,0.7096118553576274,0.0006102478041976331,0.001670843776106934
-33.44519,-70.73394,-33.440677,-70.728441,4,420,0.7155361325348963,0.00045768585314822486,0.0012531328320802004
-33.387218,-70.657326,-33.39156,-70.65161,4,540,0.7174601121351766,0.0005884532397620034,0.001611170784103115
-33.39156,-70.65161,-33.387218,-70.657326,4,580,0.7174601121351766,0.0006320423686332629,0.001730516768110753
-33.60625,-70.57697,-33.606389,-70.569167,3,480,0.7243510579228806,0.000523069546455114,0.0016638935108153079
-33.416456,-70.704736,-33.4109,-70.70058,4,500,0.7274409092966426,0.0005448641108907439,0.0014918248000954767
-33.4109,-70.70058,-33.416456,-70.704736,4,560,0.7274409092966426,0.0006102478041976331,0.001670843776106934
-33.59989,-70.5749,-33.60625,-70.57697,3,480,0.7311150997579047,0.000523069546455114,0.0016638935108153079
-33.60625,-70.57697,-33.59989,-70.5749,3,1100,0.7311150997579047,0.0011987010439596364,0.003813089295618414
-33.60625,-70.57697,-33.59989,-70.5749,4,540,0.7311150997579047,0.0005884532397620034,0.001611170784103115
-33.60625,-70.57697,-33.59989,-70.5749,2,440,0.7311150997579047,0.0004794804175838546,0.0019359380499824005
-33.415101,-70.639293,-33.4092417,-70.6356583,2,440,0.7325487020116616,0.0004794804175838546,0.0019359380499824005
-33.506805,-70.579177,-33.500198,-70.57885,2,520,0.733434815253461,0.0005666586753263736,0.0022879267863428372
-33.500198,-70.57885,-33.506805,-70.579177,2,480,0.733434815253461,0.000523069546455114,0.0021119324181626186
-33.5883,-70.6957,-33.594795,-70.6972,3,480,0.7337255406460468,0.000523069546455114,0.0016638935108153079
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0006756314975045224,0.002727912706793383
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0006320423686332629,0.0025519183386131642
-33.45835,-70.59966,-33.453567,-70.605164,4,440,0.7370660893171431,0.0004794804175838546,0.0013128058240840196
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0004794804175838546,0.0013128058240840196
-33.4368,-70.7536,-33.436861,-70.745611,3,420,0.742927757768883,0.00045768585314822486,0.0014559068219633944
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1540,0.7450583758489989,0.001678181461543491,0.006775783174938402
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1380,0.7450583758489989,0.001503824946058453,0.006071805702217529
-33.449844,-70.660698,-33.4566,-70.659996,4,640,0.7521621971016822,0.0006974260619401521,0.0019095357441222102
-33.591702,-70.7061,-33.5962222,-70.7121667,3,1160,0.7539682384262743,0.0012640847372665258,0.004021075984470327
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.0005666586753263736,0.0015514977920992959
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,720,0.7595130685607572,0.0007846043196826711,0.0021482277121374865
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.0005012749820194843,0.0015945646145313368
-33.443504,-70.751854,-33.4368,-70.7536,4,440,0.761074693468299,0.0004794804175838546,0.0013128058240840196
-33.4368,-70.7536,-33.443504,-70.751854,4,540,0.761074693468299,0.0005884532397620034,0.001611170784103115
-33.5652,-70.56773,-33.558701,-70.564995,2,820,0.7642626341719614,0.0008935771418608199,0.003607884547694474
-33.558701,-70.564995,-33.5652,-70.56773,2,1080,0.7642626341719614,0.0011769064795240068,0.004751847940865892
-33.486294,-70.656189,-33.481965,-70.64979,4,440,0.7643486241383529,0.0004794804175838546,0.0013128058240840196
