lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5063,-70.7645,-33.4971417,-70.7613083,3,300,1.0581882715881021,0.0011672243405182476,0.003457814661134163
-33.5063,-70.7645,-33.4971417,-70.7613083,2,320,1.0581882715881021,0.0012450392965527974,0.0049504950495049506
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,560,1.0679144061625911,0.0021788187689673957,0.006454587367450438
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1240,1.0679144061625911,0.0048245272741420904,0.01429230059935454
-33.532166,-70.775024,-33.5374,-70.7847,2,300,1.069941759704423,0.0011672243405182476,0.004641089108910891
-33.52224,-70.64036,-33.531254,-70.645004,2,460,1.0888805286401966,0.0017897439887946463,0.007116336633663367
-33.42711111,-70.7516,-33.4368,-70.7536,4,520,1.0905922831802184,0.002023188856898296,0.0055829933433540905
-33.533877,-70.650552,-33.524599,-70.654444,2,280,1.090719505005787,0.0010894093844836979,0.004331683168316832
-33.563168,-70.603104,-33.555533,-70.595664,2,300,1.0928987547951705,0.0011672243405182476,0.004641089108910891
-33.423794,-70.578293,-33.414167,-70.580833,4,320,1.093571706303745,0.0012450392965527974,0.003435688211294825
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,280,1.0997377417672671,0.0010894093844836979,0.003006227184882972
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.001478484164656447,0.0040798797509126045
-33.61881111,-70.57205,-33.621117,-70.583618,2,280,1.1034909831107342,0.0010894093844836979,0.004331683168316832
-33.460384,-70.751943,-33.455502,-70.7416,4,500,1.1035388068279428,0.001945373900863746,0.005368262830148164
-33.455502,-70.7416,-33.460384,-70.751943,4,640,1.1035388068279428,0.0024900785931055948,0.00687137642258965
-33.4896,-70.7505,-33.4879,-70.7623,3,480,1.1127194661863844,0.001867558944829196,0.005532503457814661
-33.582056,-70.606556,-33.583199,-70.594597,2,820,1.1174186721990607,0.0031904131974165436,0.012685643564356437
-33.583199,-70.594597,-33.582056,-70.606556,2,1460,1.1174186721990607,0.005680491790522138,0.022586633663366336
-33.43651111,-70.7278,-33.44519,-70.73394,4,1000,1.1191757530580582,0.003890747801727492,0.010736525660296328
-33.44519,-70.73394,-33.43651111,-70.7278,4,960,1.1191757530580582,0.003735117889658392,0.010307064633884476
-33.565166,-70.672615,-33.569801,-70.683403,3,320,1.12589084201184,0.0012450392965527974,0.0036883356385431073
-33.569801,-70.683403,-33.565166,-70.672615,3,280,1.12589084201184,0.0010894093844836979,0.003227293683725219
-33.460384,-70.751943,-33.47024,-70.7489,4,280,1.1291631285298145,0.0010894093844836979,0.003006227184882972
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0017119290327600966,0.004724071290530384
-33.497028,-70.682419,-33.4917,-70.672,3,420,1.1343158270858429,0.0016341140767255466,0.004840940525587829
-33.519995,-70.652345,-33.52224,-70.64036,3,320,1.1409097484224069,0.0012450392965527974,0.0036883356385431073
-33.52224,-70.64036,-33.519995,-70.652345,3,540,1.1409097484224069,0.0021010038129328458,0.006224066390041493
-33.525005,-70.674919,-33.534722,-70.670833,3,340,1.1426308974253438,0.0013228542525873473,0.003918856615952052
-33.534722,-70.670833,-33.525005,-70.674919,3,320,1.1426308974253438,0.0012450392965527974,0.0036883356385431073
-33.46285,-70.76489,-33.471906,-70.75879,4,1480,1.1534325655417728,0.005758306746556688,0.015890057977238567
-33.471906,-70.75879,-33.46285,-70.76489,4,1300,1.1534325655417728,0.0050579721422457395,0.013957483358385226
-33.595389,-70.577806,-33.585487,-70.574005,2,280,1.1535638378974797,0.0010894093844836979,0.004331683168316832
-33.585487,-70.574005,-33.595389,-70.577806,2,300,1.1535638378974797,0.0011672243405182476,0.004641089108910891
-33.365936,-70.678437,-33.355801,-70.675606,4,300,1.1545492131291615,0.0011672243405182476,0.0032209576980888983
-33.54914,-70.67785,-33.55568,-70.66809,3,320,1.1609027469978666,0.0012450392965527974,0.0036883356385431073
-33.3539444444,-70.75475,-33.364227,-70.752159,4,420,1.1656645207744807,0.0016341140767255466,0.004509340777324458
-33.364227,-70.752159,-33.3539444444,-70.75475,4,320,1.1656645207744807,0.0012450392965527974,0.003435688211294825
-33.423284,-70.739914,-33.42711111,-70.7516,4,280,1.166776542938318,0.0010894093844836979,0.003006227184882972
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,420,1.17485952806819,0.0016341140767255466,0.006497524752475247
-33.378479,-70.675438,-33.382559,-70.687119,2,280,1.177353432814943,0.0010894093844836979,0.004331683168316832
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,420,1.1827083470505515,0.0016341140767255466,0.004509340777324458
-33.614167,-70.5975,-33.604576,-70.591772,2,300,1.189216225871447,0.0011672243405182476,0.004641089108910891
-33.604576,-70.591772,-33.614167,-70.5975,2,320,1.189216225871447,0.0012450392965527974,0.0049504950495049506
-33.5052306,-70.7872417,-33.511799,-70.777092,3,440,1.1916707441518013,0.0017119290327600966,0.005071461502996773
-33.511799,-70.777092,-33.5052306,-70.7872417,3,440,1.1916707441518013,0.0017119290327600966,0.005071461502996773
-33.54671,-70.58834,-33.555533,-70.595664,2,460,1.1917531290905148,0.0017897439887946463,0.007116336633663367
-33.54671,-70.58834,-33.555533,-70.595664,4,300,1.1917531290905148,0.0011672243405182476,0.0032209576980888983
-33.4071,-70.681,-33.40489722,-70.6684388889,4,340,1.1937388479867987,0.0013228542525873473,0.0036504187245007514
-33.40489722,-70.6684388889,-33.4071,-70.681,4,360,1.1937388479867987,0.001400669208621897,0.003865149237706678
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,300,1.194610767709254,0.0011672243405182476,0.0032209576980888983
-33.3415,-70.4993,-33.3394444,-70.5119444,4,300,1.1989761565095085,0.0011672243405182476,0.0032209576980888983
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1220,1.200980715871688,0.0047467123181075405,0.01309856130556152
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1540,1.200980715871688,0.005991751614660337,0.016534249516856347
-33.618198,-70.6222,-33.626266,-70.630898,3,440,1.205073125338593,0.0017119290327600966,0.005071461502996773
-33.626266,-70.630898,-33.618198,-70.6222,3,460,1.205073125338593,0.0017897439887946463,0.005301982480405717
-33.626266,-70.630898,-33.618198,-70.6222,1,380,1.205073125338593,0.001478484164656447,0.030448717948717948
-33.51153,-70.57663,-33.521996,-70.5802,3,640,1.2072754147429692,0.0024900785931055948,0.007376671277086215
-33.521996,-70.5802,-33.51153,-70.57663,3,460,1.2072754147429692,0.0017897439887946463,0.005301982480405717
-33.34259,-70.70699,-33.3501,-70.7166,4,500,1.2223031402219258,0.001945373900863746,0.005368262830148164
-33.3501,-70.7166,-33.34259,-70.70699,4,540,1.2223031402219258,0.0021010038129328458,0.005797723856560017
-33.539993,-70.665703,-33.548575,-70.65739,3,360,1.2256191980686972,0.001400669208621897,0.004149377593360996
-33.565606,-70.65425,-33.575199,-70.660957,2,280,1.2328395480808514,0.0010894093844836979,0.004331683168316832
-33.460384,-70.751943,-33.46285,-70.76489,4,460,1.2342845397088165,0.0017897439887946463,0.004938801803736311
-33.46285,-70.76489,-33.460384,-70.751943,4,640,1.2342845397088165,0.0024900785931055948,0.00687137642258965
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,420,1.2364890533180022,0.0016341140767255466,0.004840940525587829
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,560,1.2364890533180022,0.0021788187689673957,0.006454587367450438
-33.283845,-70.877409,-33.281887,-70.890503,4,1680,1.238937205213757,0.006536456306902186,0.018037363109297832
-33.281887,-70.890503,-33.283845,-70.877409,4,1300,1.238937205213757,0.0050579721422457395,0.013957483358385226
-33.4771,-70.6752,-33.4767,-70.661797,1,280,1.2465612806946123,0.0010894093844836979,0.022435897435897436
-33.378479,-70.675438,-33.38683,-70.666452,2,780,1.2477948072501872,0.0030347832853474437,0.012066831683168317
-33.378479,-70.675438,-33.38683,-70.666452,4,480,1.2477948072501872,0.001867558944829196,0.005153532316942238
-33.38683,-70.666452,-33.378479,-70.675438,2,440,1.2477948072501872,0.0017119290327600966,0.006806930693069307
-33.38683,-70.666452,-33.378479,-70.675438,4,340,1.2477948072501872,0.0013228542525873473,0.0036504187245007514
-33.5305,-70.6985,-33.5215,-70.7067,3,680,1.2556654648584895,0.0026457085051746947,0.007837713231904103
-33.5215,-70.7067,-33.5305,-70.6985,3,1220,1.2556654648584895,0.0047467123181075405,0.014061779621945597
-33.55214,-70.65028,-33.54097,-70.648054,3,280,1.2560421528412165,0.0010894093844836979,0.003227293683725219
-33.54097,-70.648054,-33.55214,-70.65028,3,680,1.2560421528412165,0.0026457085051746947,0.007837713231904103
-33.48839,-70.550021,-33.478989,-70.557693,3,1400,1.2631826119114393,0.0054470469224184885,0.016136468418626097
-33.478989,-70.557693,-33.48839,-70.550021,3,1540,1.2631826119114393,0.005991751614660337,0.017750115260488704
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,380,1.279889612449087,0.001478484164656447,0.00437989857076994
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,520,1.279889612449087,0.002023188856898296,0.00599354541263255
-33.531075,-70.68684,-33.519639,-70.689,2,380,1.2841837093941617,0.001478484164656447,0.005878712871287129
-33.519639,-70.689,-33.531075,-70.68684,2,540,1.2841837093941617,0.0021010038129328458,0.008353960396039604
-33.3676,-70.71045,-33.369301,-70.724197,4,360,1.293170735662208,0.001400669208621897,0.003865149237706678
-33.369301,-70.724197,-33.3676,-70.71045,4,520,1.293170735662208,0.002023188856898296,0.0055829933433540905
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,820,1.2960579081831392,0.0031904131974165436,0.012685643564356437
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,300,1.2960579081831392,0.0011672243405182476,0.003457814661134163
-33.67908,-70.9859,-33.677625,-70.999925,2,340,1.3105343847098103,0.0013228542525873473,0.00525990099009901
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,300,1.3265406484239763,0.0011672243405182476,0.0032209576980888983
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,380,1.3402039573087066,0.001478484164656447,0.00437989857076994
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,320,1.3402039573087066,0.0012450392965527974,0.0036883356385431073
-33.455502,-70.7416,-33.44519,-70.73394,4,320,1.3473441108618192,0.0012450392965527974,0.003435688211294825
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,380,1.3492608694638848,0.001478484164656447,0.00437989857076994
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.001945373900863746,0.005763024435223606
-33.59125,-70.66331,-33.602505,-70.668915,2,400,1.3524189769795218,0.0015562991206909968,0.006188118811881188
-33.602505,-70.668915,-33.59125,-70.66331,2,460,1.3524189769795218,0.0017897439887946463,0.007116336633663367
-33.511799,-70.777092,-33.5186528,-70.7891444,3,400,1.353402872882581,0.0015562991206909968,0.004610419548178884
-33.587667,-70.618883,-33.591889,-70.632639,3,360,1.3600799305493103,0.001400669208621897,0.004149377593360996
-33.591889,-70.632639,-33.587667,-70.618883,3,500,1.3600799305493103,0.001945373900863746,0.005763024435223606
-33.597361,-70.627917,-33.587667,-70.618883,3,300,1.3635520400163366,0.0011672243405182476,0.003457814661134163
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,320,1.3683826566091828,0.0012450392965527974,0.0049504950495049506
-33.470929,-70.5782,-33.472569,-70.563449,2,400,1.3831582046116968,0.0015562991206909968,0.006188118811881188
-33.472569,-70.563449,-33.470929,-70.5782,3,280,1.3831582046116968,0.0010894093844836979,0.003227293683725219
-33.5652,-70.56773,-33.574501,-70.5578,2,400,1.3835747957238154,0.0015562991206909968,0.006188118811881188
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.003346043109485643,0.013304455445544554
-33.43,-70.726944,-33.431896,-70.741699,2,480,1.3881800922698648,0.001867558944829196,0.007425742574257425
-33.431896,-70.741699,-33.43,-70.726944,2,360,1.3881800922698648,0.001400669208621897,0.005569306930693069
-33.563168,-70.603104,-33.55669,-70.61597,3,500,1.3941292920335189,0.001945373900863746,0.005763024435223606
-33.55669,-70.61597,-33.563168,-70.603104,3,460,1.3941292920335189,0.0017897439887946463,0.005301982480405717
-33.576204,-70.691518,-33.5883,-70.6957,3,620,1.3966698201822807,0.0024122636370710452,0.00714615029967727
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,320,1.3987487999570576,0.0012450392965527974,0.0036883356385431073
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,280,1.411026348153401,0.0010894093844836979,0.003006227184882972
-33.56833,-70.55297,-33.5652,-70.56773,2,300,1.4137698981313203,0.0011672243405182476,0.004641089108910891
-33.477402,-70.542198,-33.48839,-70.550021,4,380,1.419119694935065,0.001478484164656447,0.0040798797509126045
-33.48839,-70.550021,-33.477402,-70.542198,3,460,1.419119694935065,0.0017897439887946463,0.005301982480405717
-33.477402,-70.542198,-33.48839,-70.550021,3,440,1.419119694935065,0.0017119290327600966,0.005071461502996773
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.0015562991206909968,0.004294610264118532
-33.460384,-70.751943,-33.471906,-70.75879,4,340,1.4276695618997461,0.0013228542525873473,0.0036504187245007514
-33.575199,-70.660957,-33.586667,-70.653889,2,420,1.4312453679561863,0.0016341140767255466,0.006497524752475247
-33.525005,-70.674919,-33.519639,-70.689,3,440,1.437136678126871,0.0017119290327600966,0.005071461502996773
-33.519639,-70.689,-33.525005,-70.674919,3,300,1.437136678126871,0.0011672243405182476,0.003457814661134163
-33.519639,-70.689,-33.525005,-70.674919,2,520,1.437136678126871,0.002023188856898296,0.008044554455445545
-33.582056,-70.606556,-33.56923,-70.60434,2,340,1.437392504890533,0.0013228542525873473,0.00525990099009901
-33.56923,-70.60434,-33.582056,-70.606556,2,400,1.437392504890533,0.0015562991206909968,0.006188118811881188
-33.582056,-70.606556,-33.56923,-70.60434,3,480,1.437392504890533,0.001867558944829196,0.005532503457814661
-33.58956,-70.68024,-33.5883,-70.6957,2,300,1.4419004303391145,0.0011672243405182476,0.004641089108910891
-33.582946,-70.675509,-33.59125,-70.66331,2,400,1.459691132071975,0.0015562991206909968,0.006188118811881188
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,520,1.477780119193765,0.002023188856898296,0.0055829933433540905
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,700,1.477780119193765,0.0027235234612092442,0.00751556796220743
-33.65760277,-70.939897222,-33.66408,-70.92596,2,640,1.4789078715505113,0.0024900785931055948,0.009900990099009901
-33.65760277,-70.939897222,-33.66408,-70.92596,1,360,1.4789078715505113,0.001400669208621897,0.028846153846153848
-33.66408,-70.92596,-33.65760277,-70.939897222,1,280,1.4789078715505113,0.0010894093844836979,0.022435897435897436
-33.66408,-70.92596,-33.65760277,-70.939897222,2,880,1.4789078715505113,0.003423858065520193,0.013613861386138614
-33.519639,-70.689,-33.5305,-70.6985,3,340,1.4933081254969736,0.0013228542525873473,0.003918856615952052
-33.5028,-70.742447,-33.511834,-70.730482,2,340,1.496636630095981,0.0013228542525873473,0.00525990099009901
-33.554467,-70.795005,-33.56682,-70.78825,2,540,1.5068821886829327,0.0021010038129328458,0.008353960396039604
-33.56682,-70.78825,-33.554467,-70.795005,2,540,1.5068821886829327,0.0021010038129328458,0.008353960396039604
-33.525051,-70.627136,-33.5372,-70.61975,2,400,1.5120994739533398,0.0015562991206909968,0.006188118811881188
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,480,1.5184840790415643,0.001867558944829196,0.005532503457814661
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0017119290327600966,0.005071461502996773
-33.5319972,-70.5506083,-33.541,-70.563,2,420,1.5237591873160352,0.0016341140767255466,0.006497524752475247
-33.541,-70.563,-33.5319972,-70.5506083,3,400,1.5237591873160352,0.0015562991206909968,0.004610419548178884
-33.5319972,-70.5506083,-33.541,-70.563,3,340,1.5237591873160352,0.0013228542525873473,0.003918856615952052
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,340,1.525501895768967,0.0013228542525873473,0.00525990099009901
-33.565606,-70.65425,-33.55214,-70.65028,3,580,1.538397776443801,0.0022566337250019453,0.006685108344859382
-33.565606,-70.65425,-33.55214,-70.65028,2,280,1.538397776443801,0.0010894093844836979,0.004331683168316832
-33.55214,-70.65028,-33.565606,-70.65425,3,320,1.538397776443801,0.0012450392965527974,0.0036883356385431073
-33.55214,-70.65028,-33.565606,-70.65425,2,360,1.538397776443801,0.001400669208621897,0.005569306930693069
-33.558701,-70.564995,-33.56833,-70.55297,2,720,1.5451081762910446,0.002801338417243794,0.011138613861386138
-33.56833,-70.55297,-33.558701,-70.564995,3,420,1.5451081762910446,0.0016341140767255466,0.004840940525587829
-33.558701,-70.564995,-33.56833,-70.55297,3,740,1.5451081762910446,0.002879153373278344,0.008529276164130935
-33.56833,-70.55297,-33.558701,-70.564995,2,1040,1.5451081762910446,0.004046377713796592,0.01608910891089109
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1160,1.5459636823364353,0.0045132674500038905,0.01245436976594374
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1120,1.5459636823364353,0.0043576375379347915,0.012024908739531888
-33.575199,-70.660957,-33.565166,-70.672615,2,340,1.552405573307476,0.0013228542525873473,0.00525990099009901
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,360,1.5530534119934043,0.001400669208621897,0.005569306930693069
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,400,1.5530534119934043,0.0015562991206909968,0.004610419548178884
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,400,1.5530534119934043,0.0015562991206909968,0.004610419548178884
-33.46285,-70.76489,-33.449889,-70.77125,4,340,1.5543914275325574,0.0013228542525873473,0.0036504187245007514
-33.449889,-70.77125,-33.46285,-70.76489,4,280,1.5543914275325574,0.0010894093844836979,0.003006227184882972
-33.352611,-70.691972,-33.355801,-70.675606,4,280,1.5638625844208582,0.0010894093844836979,0.003006227184882972
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,280,1.5681561727024518,0.0010894093844836979,0.004331683168316832
-33.5114,-70.67023,-33.525005,-70.674919,3,520,1.5706020957741242,0.002023188856898296,0.00599354541263255
-33.525005,-70.674919,-33.5114,-70.67023,3,620,1.5706020957741242,0.0024122636370710452,0.00714615029967727
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,300,1.582513613590924,0.0011672243405182476,0.004641089108910891
-33.59125,-70.66331,-33.58956,-70.68024,2,420,1.5826807914564252,0.0016341140767255466,0.006497524752475247
-33.284805,-70.693756,-33.271975,-70.701398,4,400,1.5911207032861516,0.0015562991206909968,0.004294610264118532
-33.575199,-70.660957,-33.582946,-70.675509,1,280,1.6010823070376312,0.0010894093844836979,0.022435897435897436
-33.587667,-70.618883,-33.60163889,-70.62325,3,440,1.6018297808457436,0.0017119290327600966,0.005071461502996773
-33.60163889,-70.62325,-33.587667,-70.618883,3,420,1.6018297808457436,0.0016341140767255466,0.004840940525587829
-33.56682,-70.78825,-33.577524,-70.800193,2,540,1.6245214317907224,0.0021010038129328458,0.008353960396039604
-33.577524,-70.800193,-33.56682,-70.78825,2,500,1.6245214317907224,0.001945373900863746,0.007735148514851485
-33.32385,-70.56127,-33.325751,-70.543918,4,420,1.6293318293144423,0.0016341140767255466,0.004509340777324458
-33.325751,-70.543918,-33.32385,-70.56127,4,480,1.6293318293144423,0.001867558944829196,0.005153532316942238
-33.562004,-70.707214,-33.576099,-70.701881,3,320,1.639884952517974,0.0012450392965527974,0.0036883356385431073
-33.562004,-70.707214,-33.576099,-70.701881,4,300,1.639884952517974,0.0011672243405182476,0.0032209576980888983
-33.539993,-70.665703,-33.54097,-70.648054,2,560,1.6428040393560757,0.0021788187689673957,0.008663366336633664
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.0015562991206909968,0.004610419548178884
-33.4917,-70.672,-33.4771,-70.6752,3,320,1.6464155369365086,0.0012450392965527974,0.0036883356385431073
-33.604576,-70.591772,-33.595389,-70.577806,2,280,1.648821323287879,0.0010894093844836979,0.004331683168316832
-33.33319,-70.55936,-33.325751,-70.543918,4,420,1.657636179343587,0.0016341140767255466,0.004509340777324458
-33.325751,-70.543918,-33.33319,-70.55936,4,300,1.657636179343587,0.0011672243405182476,0.0032209576980888983
-33.624382,-70.693735,-33.6257,-70.6758,3,300,1.6705742184364372,0.0011672243405182476,0.003457814661134163
-33.6257,-70.6758,-33.624382,-70.693735,3,380,1.6705742184364372,0.001478484164656447,0.00437989857076994
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,400,1.672897298994735,0.0015562991206909968,0.004610419548178884
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,300,1.672897298994735,0.0011672243405182476,0.004641089108910891
-33.47024,-70.7489,-33.46285,-70.76489,4,400,1.6974133143333912,0.0015562991206909968,0.004294610264118532
-33.46285,-70.76489,-33.47024,-70.7489,4,580,1.6974133143333912,0.0022566337250019453,0.00622718488297187
-33.342846,-70.545136,-33.33319,-70.55936,4,360,1.7030583808066186,0.001400669208621897,0.003865149237706678
-33.33319,-70.55936,-33.342846,-70.545136,4,400,1.7030583808066186,0.0015562991206909968,0.004294610264118532
-33.57886,-70.57684,-33.583199,-70.594597,2,280,1.7172998846167886,0.0010894093844836979,0.004331683168316832
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,480,1.7284425156540568,0.001867558944829196,0.005532503457814661
-33.57886,-70.57684,-33.5652,-70.56773,2,1560,1.7352023768333054,0.006069566570694887,0.024133663366336634
-33.5652,-70.56773,-33.57886,-70.57684,2,1000,1.7352023768333054,0.003890747801727492,0.01547029702970297
-33.593806,-70.601639,-33.587667,-70.618883,3,760,1.7394882722921214,0.002956968329312894,0.00875979714153988
-33.587667,-70.618883,-33.593806,-70.601639,3,360,1.7394882722921214,0.001400669208621897,0.004149377593360996
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,420,1.7404063489492672,0.0016341140767255466,0.004509340777324458
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,380,1.7404063489492672,0.001478484164656447,0.005878712871287129
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,480,1.7404063489492672,0.001867558944829196,0.007425742574257425
-33.54454,-70.76177,-33.55938888,-70.767925,3,280,1.743323807580268,0.0010894093844836979,0.003227293683725219
-33.35538,-70.533827,-33.342846,-70.545136,4,300,1.7437505499405435,0.0011672243405182476,0.0032209576980888983
-33.597679,-70.603363,-33.582056,-70.606556,2,300,1.7579910347827565,0.0011672243405182476,0.004641089108910891
-33.455502,-70.7416,-33.47024,-70.7489,4,520,1.7699015075947206,0.002023188856898296,0.0055829933433540905
-33.47024,-70.7489,-33.455502,-70.7416,4,340,1.7699015075947206,0.0013228542525873473,0.0036504187245007514
-33.493528,-70.549806,-33.478989,-70.557693,3,600,1.7713420274944125,0.0023344486810364952,0.006915629322268326
-33.478989,-70.557693,-33.493528,-70.549806,3,560,1.7713420274944125,0.0021788187689673957,0.006454587367450438
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0017119290327600966,0.006806930693069307
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,340,1.7826934498097982,0.0013228542525873473,0.0036504187245007514
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,320,1.7826934498097982,0.0012450392965527974,0.003435688211294825
-33.44519,-70.73394,-33.443001,-70.714897,4,280,1.7872281918362527,0.0010894093844836979,0.003006227184882972
-33.575199,-70.660957,-33.59125,-70.66331,2,280,1.7936455204479325,0.0010894093844836979,0.004331683168316832
-33.583199,-70.594597,-33.56923,-70.60434,2,400,1.794088304470153,0.0015562991206909968,0.006188118811881188
-33.56923,-70.60434,-33.583199,-70.594597,2,600,1.794088304470153,0.0023344486810364952,0.009282178217821782
-33.583199,-70.594597,-33.56923,-70.60434,3,720,1.794088304470153,0.002801338417243794,0.008298755186721992
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,320,1.7952480242079951,0.0012450392965527974,0.0036883356385431073
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,360,1.7952480242079951,0.001400669208621897,0.004149377593360996
-33.611416,-70.705406,-33.5962222,-70.7121667,3,500,1.7982490328435108,0.001945373900863746,0.005763024435223606
-33.597679,-70.603363,-33.583199,-70.594597,2,280,1.8004221794776647,0.0010894093844836979,0.004331683168316832
-33.583199,-70.594597,-33.597679,-70.603363,2,300,1.8004221794776647,0.0011672243405182476,0.004641089108910891
-33.316719,-70.747447,-33.332778,-70.744306,1,760,1.804958567264589,0.002956968329312894,0.060897435897435896
-33.332778,-70.744306,-33.316719,-70.747447,1,460,1.804958567264589,0.0017897439887946463,0.03685897435897436
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,720,1.8101420829010066,0.002801338417243794,0.007730298475413356
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,520,1.8101420829010066,0.002023188856898296,0.0055829933433540905
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,720,1.8101420829010066,0.002801338417243794,0.011138613861386138
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,900,1.8101420829010066,0.0035016730215547427,0.013923267326732673
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,320,1.8131508024470644,0.0012450392965527974,0.003435688211294825
-33.587667,-70.618883,-33.597679,-70.603363,3,980,1.8189428204547589,0.003812932845692942,0.011295527893038266
-33.597679,-70.603363,-33.587667,-70.618883,3,1100,1.8189428204547589,0.0042798225819002415,0.012678653757491932
-33.37048,-70.75718,-33.365719,-70.738464,4,280,1.8200553187624748,0.0010894093844836979,0.003006227184882972
-33.2608,-70.6246,-33.275879,-70.616867,1,340,1.8209920575512955,0.0013228542525873473,0.027243589743589744
-33.275879,-70.616867,-33.2608,-70.6246,1,620,1.8209920575512955,0.0024122636370710452,0.049679487179487176
-33.57886,-70.57684,-33.574501,-70.5578,2,300,1.8326091198993615,0.0011672243405182476,0.004641089108910891
-33.61030556,-70.70419444,-33.594795,-70.6972,2,300,1.838764739496515,0.0011672243405182476,0.004641089108910891
-33.414356,-70.718353,-33.4063,-70.7357444444,4,900,1.8480732329495664,0.0035016730215547427,0.009662873094266696
-33.4063,-70.7357444444,-33.414356,-70.718353,4,700,1.8480732329495664,0.0027235234612092442,0.00751556796220743
-33.355801,-70.675606,-33.368278,-70.662278,4,300,1.8584062671874966,0.0011672243405182476,0.0032209576980888983
-33.5063,-70.7645,-33.4905,-70.77186,3,280,1.8811604526756902,0.0010894093844836979,0.003227293683725219
-33.621117,-70.583618,-33.625281,-70.603331,2,400,1.8865890661857674,0.0015562991206909968,0.006188118811881188
-33.625281,-70.603331,-33.621117,-70.583618,2,420,1.8865890661857674,0.0016341140767255466,0.006497524752475247
-33.525799,-70.761398,-33.5355,-70.744698,2,320,1.8878904167967545,0.0012450392965527974,0.0049504950495049506
-33.55669,-70.61597,-33.555533,-70.595664,3,360,1.8900284786505668,0.001400669208621897,0.004149377593360996
-33.611944,-70.697861,-33.594795,-70.6972,2,480,1.9030745891632312,0.001867558944829196,0.007425742574257425
-33.594795,-70.6972,-33.611944,-70.697861,2,340,1.9030745891632312,0.0013228542525873473,0.00525990099009901
-33.56833,-70.55297,-33.553075,-70.5625083333,3,660,1.909801599444887,0.0025678935491401447,0.007607192254495159
-33.583199,-70.594597,-33.567475,-70.586192,2,820,1.9106394032039091,0.0031904131974165436,0.012685643564356437
-33.585487,-70.574005,-33.583199,-70.594597,2,680,1.9283744421665852,0.0026457085051746947,0.01051980198019802
