lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60747,-70.85949,-33.61003,-70.87,1,320,1.0158815152236969,0.0008865248226950354,0.013961605584642234
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,440,1.02359576272038,0.0012189716312056738,0.003795721187025535
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,480,1.02359576272038,0.0013297872340425532,0.004140786749482402
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,440,1.02359576272038,0.0012189716312056738,0.0055055055055055055
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,440,1.02359576272038,0.0012189716312056738,0.0055055055055055055
-33.408998,-70.746392,-33.4063,-70.7357444444,4,720,1.0346643392694288,0.0019946808510638296,0.005063291139240506
-33.4063,-70.7357444444,-33.408998,-70.746392,4,320,1.0346643392694288,0.0008865248226950354,0.002250351617440225
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,380,1.0374249639565811,0.0010527482269503546,0.0032781228433402345
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,580,1.0374249639565811,0.0016068262411347517,0.005003450655624569
-33.466606,-70.6864,-33.475601,-70.689903,4,360,1.0494539688990647,0.0009973404255319148,0.002531645569620253
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0010527482269503546,0.004754754754754755
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0012743794326241136,0.005755755755755756
-33.475601,-70.689903,-33.466606,-70.6864,4,380,1.0494539688990647,0.0010527482269503546,0.002672292545710267
-33.54454,-70.76177,-33.53774,-70.76963,2,340,1.049656660310876,0.0009419326241134751,0.004254254254254255
-33.53774,-70.76963,-33.54454,-70.76177,2,320,1.049656660310876,0.0008865248226950354,0.004004004004004004
-33.4971417,-70.7613083,-33.5063,-70.7645,2,520,1.0581882715881021,0.0014406028368794325,0.0065065065065065065
-33.5063,-70.7645,-33.4971417,-70.7613083,2,380,1.0581882715881021,0.0010527482269503546,0.004754754754754755
-33.4971417,-70.7613083,-33.5063,-70.7645,3,400,1.0581882715881021,0.0011081560283687944,0.003450655624568668
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0021054964539007092,0.006556245686680469
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,740,1.0679144061625911,0.0020500886524822694,0.006383712905452036
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.003269060283687943,0.01017943409247757
-33.427826,-70.770607,-33.43506,-70.76278,4,360,1.0833064610781877,0.0009973404255319148,0.002531645569620253
-33.426867,-70.52997,-33.428406,-70.54155,4,360,1.0903810151380369,0.0009973404255319148,0.002531645569620253
-33.428406,-70.54155,-33.426867,-70.52997,4,380,1.0903810151380369,0.0010527482269503546,0.002672292545710267
-33.4368,-70.7536,-33.42711111,-70.7516,4,500,1.0905922831802184,0.001385195035460993,0.0035161744022503515
-33.563168,-70.603104,-33.555533,-70.595664,3,340,1.0928987547951705,0.0009419326241134751,0.002933057280883368
-33.563168,-70.603104,-33.555533,-70.595664,2,360,1.0928987547951705,0.0009973404255319148,0.0045045045045045045
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.0012743794326241136,0.0032348804500703233
-33.373611,-70.692222,-33.382559,-70.687119,4,420,1.1001837059649855,0.001163563829787234,0.002953586497890295
-33.382559,-70.687119,-33.373215,-70.683082,4,360,1.102336697209697,0.0009973404255319148,0.002531645569620253
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0014960106382978723,0.0037974683544303796
-33.61881111,-70.57205,-33.621117,-70.583618,2,460,1.1034909831107342,0.0012743794326241136,0.005755755755755756
-33.455502,-70.7416,-33.460384,-70.751943,4,860,1.1035388068279428,0.0023825354609929078,0.006047819971870605
-33.460384,-70.751943,-33.455502,-70.7416,4,720,1.1035388068279428,0.0019946808510638296,0.005063291139240506
-33.515995,-70.639496,-33.50715,-70.64513,2,320,1.111947593502093,0.0008865248226950354,0.004004004004004004
-33.369099,-70.531799,-33.364,-70.5421111111,4,400,1.1139322984038655,0.0011081560283687944,0.0028129395218002813
-33.583199,-70.594597,-33.582056,-70.606556,2,1460,1.1174186721990607,0.004044769503546099,0.01826826826826827
-33.582056,-70.606556,-33.583199,-70.594597,2,1340,1.1174186721990607,0.003712322695035461,0.016766766766766767
-33.583199,-70.594597,-33.582056,-70.606556,3,320,1.1174186721990607,0.0008865248226950354,0.0027605244996549345
-33.43651111,-70.7278,-33.44519,-70.73394,4,920,1.1191757530580582,0.002548758865248227,0.006469760900140647
-33.44519,-70.73394,-33.43651111,-70.7278,4,860,1.1191757530580582,0.0023825354609929078,0.006047819971870605
-33.569801,-70.683403,-33.565166,-70.672615,3,320,1.12589084201184,0.0008865248226950354,0.0027605244996549345
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0011081560283687944,0.0028129395218002813
-33.43506,-70.76278,-33.4428833,-70.7705639,2,320,1.129955758761475,0.0008865248226950354,0.004004004004004004
-33.565166,-70.672615,-33.55568,-70.66809,3,420,1.1329344275754063,0.001163563829787234,0.0036231884057971015
-33.4917,-70.672,-33.497028,-70.682419,3,440,1.1343158270858429,0.0012189716312056738,0.003795721187025535
-33.497028,-70.682419,-33.4917,-70.672,3,360,1.1343158270858429,0.0009973404255319148,0.003105590062111801
-33.52224,-70.64036,-33.519995,-70.652345,3,520,1.1409097484224069,0.0014406028368794325,0.004485852311939268
-33.519995,-70.652345,-33.52224,-70.64036,3,400,1.1409097484224069,0.0011081560283687944,0.003450655624568668
-33.525005,-70.674919,-33.534722,-70.670833,3,360,1.1426308974253438,0.0009973404255319148,0.003105590062111801
-33.534722,-70.670833,-33.525005,-70.674919,3,500,1.1426308974253438,0.001385195035460993,0.004313319530710835
-33.471906,-70.75879,-33.46285,-70.76489,4,1460,1.1534325655417728,0.004044769503546099,0.010267229254571027
-33.46285,-70.76489,-33.471906,-70.75879,4,1160,1.1534325655417728,0.0032136524822695034,0.008157524613220815
-33.595389,-70.577806,-33.585487,-70.574005,2,340,1.1535638378974797,0.0009419326241134751,0.004254254254254255
-33.585487,-70.574005,-33.595389,-70.577806,2,360,1.1535638378974797,0.0009973404255319148,0.0045045045045045045
-33.55568,-70.66809,-33.54914,-70.67785,3,320,1.1609027469978666,0.0008865248226950354,0.0027605244996549345
-33.54914,-70.67785,-33.55568,-70.66809,3,520,1.1609027469978666,0.0014406028368794325,0.004485852311939268
-33.364227,-70.752159,-33.3539444444,-70.75475,4,600,1.1656645207744807,0.0016622340425531915,0.004219409282700422
-33.3539444444,-70.75475,-33.364227,-70.752159,4,560,1.1656645207744807,0.0015514184397163121,0.003938115330520394
-33.42711111,-70.7516,-33.423284,-70.739914,4,380,1.166776542938318,0.0010527482269503546,0.002672292545710267
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,320,1.1686293996858785,0.0008865248226950354,0.0027605244996549345
-33.40561,-70.62382,-33.4092417,-70.6356583,4,320,1.1725696427354535,0.0008865248226950354,0.002250351617440225
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.001385195035460993,0.0035161744022503515
-33.5028,-70.742447,-33.510101,-70.751694,2,460,1.180657459271812,0.0012743794326241136,0.005755755755755756
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,320,1.1827083470505515,0.0008865248226950354,0.002250351617440225
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,460,1.1827083470505515,0.0012743794326241136,0.0032348804500703233
-33.614167,-70.5975,-33.604576,-70.591772,3,440,1.189216225871447,0.0012189716312056738,0.003795721187025535
-33.511799,-70.777092,-33.5052306,-70.7872417,3,620,1.1916707441518013,0.0017176418439716313,0.005348516218081435
-33.5052306,-70.7872417,-33.511799,-70.777092,3,940,1.1916707441518013,0.0026041666666666665,0.00810904071773637
-33.40489722,-70.6684388889,-33.4071,-70.681,4,380,1.1937388479867987,0.0010527482269503546,0.002672292545710267
-33.4071,-70.681,-33.40489722,-70.6684388889,4,320,1.1937388479867987,0.0008865248226950354,0.002250351617440225
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,360,1.194610767709254,0.0009973404255319148,0.002531645569620253
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1460,1.200980715871688,0.004044769503546099,0.010267229254571027
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1520,1.200980715871688,0.0042109929078014184,0.010689170182841068
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,320,1.2042239202693188,0.0008865248226950354,0.002250351617440225
-33.618198,-70.6222,-33.626266,-70.630898,3,400,1.205073125338593,0.0011081560283687944,0.003450655624568668
-33.618198,-70.6222,-33.626266,-70.630898,1,500,1.205073125338593,0.001385195035460993,0.02181500872600349
-33.626266,-70.630898,-33.618198,-70.6222,3,420,1.205073125338593,0.001163563829787234,0.0036231884057971015
-33.4063,-70.7357444444,-33.400166,-70.746452,4,460,1.206244166000133,0.0012743794326241136,0.0032348804500703233
-33.400166,-70.746452,-33.4063,-70.7357444444,4,540,1.206244166000133,0.0014960106382978723,0.0037974683544303796
-33.4071,-70.681,-33.397087,-70.686066,4,380,1.2064159639931014,0.0010527482269503546,0.002672292545710267
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.0014406028368794325,0.0036568213783403658
-33.4487,-70.612175,-33.437893,-70.610703,4,480,1.2064193179261808,0.0013297872340425532,0.0033755274261603376
-33.521996,-70.5802,-33.51153,-70.57663,3,540,1.2072754147429692,0.0014960106382978723,0.004658385093167702
-33.51153,-70.57663,-33.521996,-70.5802,3,440,1.2072754147429692,0.0012189716312056738,0.003795721187025535
-33.525,-70.7721,-33.514828,-70.767303,3,360,1.213041537133511,0.0009973404255319148,0.003105590062111801
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,440,1.213652563047938,0.0012189716312056738,0.0030942334739803095
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.0017176418439716313,0.004360056258790436
-33.458836,-70.73258,-33.469345,-70.72879,3,340,1.2176666621984367,0.0009419326241134751,0.002933057280883368
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0016622340425531915,0.004219409282700422
-33.57886,-70.57684,-33.56896,-70.582621,2,480,1.2222125297788529,0.0013297872340425532,0.006006006006006006
-33.34259,-70.70699,-33.3501,-70.7166,4,720,1.2223031402219258,0.0019946808510638296,0.005063291139240506
-33.3501,-70.7166,-33.34259,-70.70699,4,560,1.2223031402219258,0.0015514184397163121,0.003938115330520394
-33.460548,-70.584167,-33.46316,-70.59702,4,320,1.229476202316129,0.0008865248226950354,0.002250351617440225
-33.460384,-70.751943,-33.46285,-70.76489,4,840,1.2342845397088165,0.002327127659574468,0.00590717299578059
-33.46285,-70.76489,-33.460384,-70.751943,4,400,1.2342845397088165,0.0011081560283687944,0.0028129395218002813
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.0010527482269503546,0.0032781228433402345
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,720,1.2364890533180022,0.0019946808510638296,0.006211180124223602
-33.281887,-70.890503,-33.283845,-70.877409,4,2580,1.238937205213757,0.007147606382978723,0.018143459915611813
-33.283845,-70.877409,-33.281887,-70.890503,4,2420,1.238937205213757,0.006704343971631206,0.017018284106891702
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.001385195035460993,0.006256256256256257
-33.62143,-70.70612,-33.61030556,-70.70419444,1,320,1.246744186959126,0.0008865248226950354,0.013961605584642234
-33.38683,-70.666452,-33.378479,-70.675438,4,440,1.2477948072501872,0.0012189716312056738,0.0030942334739803095
-33.38683,-70.666452,-33.378479,-70.675438,2,680,1.2477948072501872,0.0018838652482269503,0.00850850850850851
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0018284574468085107,0.008258258258258258
-33.5215,-70.7067,-33.5305,-70.6985,3,1040,1.2556654648584895,0.002881205673758865,0.008971704623878536
-33.5305,-70.6985,-33.5215,-70.7067,3,740,1.2556654648584895,0.0020500886524822694,0.006383712905452036
-33.55214,-70.65028,-33.54097,-70.648054,3,400,1.2560421528412165,0.0011081560283687944,0.003450655624568668
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.0009973404255319148,0.002531645569620253
-33.42286,-70.56483,-33.423794,-70.578293,4,460,1.2563959179210722,0.0012743794326241136,0.0032348804500703233
-33.478989,-70.557693,-33.48839,-70.550021,3,1860,1.2631826119114393,0.005152925531914893,0.016045548654244308
-33.48839,-70.550021,-33.478989,-70.557693,3,1620,1.2631826119114393,0.004488031914893617,0.013975155279503106
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,580,1.279889612449087,0.0016068262411347517,0.005003450655624569
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,460,1.279889612449087,0.0012743794326241136,0.003968253968253968
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.0018838652482269503,0.00850850850850851
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.001163563829787234,0.005255255255255256
-33.364227,-70.752159,-33.365719,-70.738464,4,580,1.2852439499900346,0.0016068262411347517,0.004078762306610408
-33.3676,-70.71045,-33.369301,-70.724197,4,560,1.293170735662208,0.0015514184397163121,0.003938115330520394
-33.369301,-70.724197,-33.3676,-70.71045,4,500,1.293170735662208,0.001385195035460993,0.0035161744022503515
-33.428406,-70.54155,-33.43028,-70.55528,4,360,1.2936684595280417,0.0009973404255319148,0.002531645569620253
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.0014960106382978723,0.006756756756756757
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,360,1.2960579081831392,0.0009973404255319148,0.0045045045045045045
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,340,1.2960579081831392,0.0009419326241134751,0.004254254254254255
-33.511799,-70.777092,-33.509861,-70.790861,3,320,1.2972238008040449,0.0008865248226950354,0.0027605244996549345
-33.468605,-70.701187,-33.475601,-70.689903,4,320,1.3046954189276094,0.0008865248226950354,0.002250351617440225
-33.677625,-70.999925,-33.67908,-70.9859,2,600,1.3105343847098103,0.0016622340425531915,0.0075075075075075074
-33.67908,-70.9859,-33.677625,-70.999925,2,460,1.3105343847098103,0.0012743794326241136,0.005755755755755756
-33.511799,-70.777092,-33.5063,-70.7645,3,560,1.3193932127770078,0.0015514184397163121,0.004830917874396135
-33.22819,-70.80216,-33.239494,-70.806602,1,400,1.3203047492974969,0.0011081560283687944,0.017452006980802792
-33.239494,-70.806602,-33.22819,-70.80216,1,360,1.3203047492974969,0.0009973404255319148,0.015706806282722512
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,440,1.3402039573087066,0.0012189716312056738,0.003795721187025535
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,340,1.3402039573087066,0.0009419326241134751,0.002933057280883368
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,440,1.3402039573087066,0.0012189716312056738,0.0030942334739803095
-33.583199,-70.594597,-33.593806,-70.601639,2,340,1.3458861235969457,0.0009419326241134751,0.004254254254254255
-33.455502,-70.7416,-33.44519,-70.73394,4,480,1.3473441108618192,0.0013297872340425532,0.0033755274261603376
-33.44519,-70.73394,-33.455502,-70.7416,4,400,1.3473441108618192,0.0011081560283687944,0.0028129395218002813
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0012743794326241136,0.003968253968253968
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,500,1.3501018557425855,0.001385195035460993,0.004313319530710835
-33.5186528,-70.7891444,-33.511799,-70.777092,3,380,1.353402872882581,0.0010527482269503546,0.0032781228433402345
-33.587667,-70.618883,-33.591889,-70.632639,3,400,1.3600799305493103,0.0011081560283687944,0.003450655624568668
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0014960106382978723,0.004658385093167702
-33.44429,-70.70018,-33.443001,-70.714897,4,320,1.375874449629793,0.0008865248226950354,0.002250351617440225
-33.593806,-70.601639,-33.582056,-70.606556,3,340,1.3808686020317023,0.0009419326241134751,0.002933057280883368
-33.472569,-70.563449,-33.470929,-70.5782,2,440,1.3831582046116968,0.0012189716312056738,0.0055055055055055055
-33.5652,-70.56773,-33.574501,-70.5578,2,360,1.3835747957238154,0.0009973404255319148,0.0045045045045045045
-33.574501,-70.5578,-33.5652,-70.56773,2,600,1.3835747957238154,0.0016622340425531915,0.0075075075075075074
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.001163563829787234,0.005255255255255256
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.0010527482269503546,0.004754754754754755
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.0015514184397163121,0.004830917874396135
-33.563168,-70.603104,-33.55669,-70.61597,3,460,1.3941292920335189,0.0012743794326241136,0.003968253968253968
-33.576204,-70.691518,-33.5883,-70.6957,3,560,1.3966698201822807,0.0015514184397163121,0.004830917874396135
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,420,1.3987487999570576,0.001163563829787234,0.005255255255255256
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,320,1.3987487999570576,0.0008865248226950354,0.004004004004004004
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,360,1.3987487999570576,0.0009973404255319148,0.003105590062111801
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,400,1.3987487999570576,0.0011081560283687944,0.003450655624568668
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,520,1.4055665770247439,0.0014406028368794325,0.0036568213783403658
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,320,1.4092960954703513,0.0008865248226950354,0.0027605244996549345
-33.423284,-70.739914,-33.43,-70.726944,4,340,1.4176824107385733,0.0009419326241134751,0.002390998593530239
-33.48839,-70.550021,-33.477402,-70.542198,3,1060,1.419119694935065,0.002936613475177305,0.00914423740510697
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0013297872340425532,0.0033755274261603376
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.0011081560283687944,0.0028129395218002813
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0016622340425531915,0.005175983436853002
-33.575199,-70.660957,-33.586667,-70.653889,2,460,1.4312453679561863,0.0012743794326241136,0.005755755755755756
-33.575199,-70.660957,-33.586667,-70.653889,3,340,1.4312453679561863,0.0009419326241134751,0.002933057280883368
-33.586667,-70.653889,-33.575199,-70.660957,2,380,1.4312453679561863,0.0010527482269503546,0.004754754754754755
-33.469889,-70.676056,-33.475601,-70.689903,4,340,1.4345718259321605,0.0009419326241134751,0.002390998593530239
-33.519639,-70.689,-33.525005,-70.674919,3,420,1.437136678126871,0.001163563829787234,0.0036231884057971015
-33.525005,-70.674919,-33.519639,-70.689,2,360,1.437136678126871,0.0009973404255319148,0.0045045045045045045
-33.525005,-70.674919,-33.519639,-70.689,3,500,1.437136678126871,0.001385195035460993,0.004313319530710835
-33.582056,-70.606556,-33.56923,-70.60434,2,500,1.437392504890533,0.001385195035460993,0.006256256256256257
-33.56923,-70.60434,-33.582056,-70.606556,2,380,1.437392504890533,0.0010527482269503546,0.004754754754754755
-33.58956,-70.68024,-33.5883,-70.6957,2,360,1.4419004303391145,0.0009973404255319148,0.0045045045045045045
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,320,1.4490558572952996,0.0008865248226950354,0.002250351617440225
-33.399918,-70.657936,-33.406101,-70.644196,3,320,1.4505221240614732,0.0008865248226950354,0.0027605244996549345
-33.477402,-70.542198,-33.478989,-70.557693,4,380,1.4509122295830212,0.0010527482269503546,0.002672292545710267
-33.5198389,-70.7411861,-33.510101,-70.751694,2,380,1.4558887602171615,0.0010527482269503546,0.004754754754754755
-33.510101,-70.751694,-33.5198389,-70.7411861,2,340,1.4558887602171615,0.0009419326241134751,0.004254254254254255
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,500,1.477780119193765,0.001385195035460993,0.0035161744022503515
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1020,1.477780119193765,0.0028257978723404257,0.007172995780590718
-33.600056,-70.682568,-33.594795,-70.6972,1,560,1.4781692311711165,0.0015514184397163121,0.02443280977312391
-33.600056,-70.682568,-33.594795,-70.6972,2,340,1.4781692311711165,0.0009419326241134751,0.004254254254254255
-33.65760277,-70.939897222,-33.66408,-70.92596,1,620,1.4789078715505113,0.0017176418439716313,0.027050610820244327
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1140,1.4789078715505113,0.0031582446808510636,0.014264264264264264
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1100,1.4789078715505113,0.0030474290780141845,0.013763763763763764
-33.66408,-70.92596,-33.65760277,-70.939897222,1,380,1.4789078715505113,0.0010527482269503546,0.016579406631762654
-33.354801,-70.70594,-33.3676,-70.71045,4,340,1.4803063612112608,0.0009419326241134751,0.002390998593530239
-33.519995,-70.652345,-33.507639,-70.658528,4,320,1.4859749480725932,0.0008865248226950354,0.002250351617440225
-33.44185,-70.533997,-33.45408,-70.54056,4,320,1.4873952365059664,0.0008865248226950354,0.002250351617440225
-33.469345,-70.72879,-33.457311,-70.721569,2,400,1.4940213278698804,0.0011081560283687944,0.005005005005005005
-33.511834,-70.730482,-33.5028,-70.742447,2,320,1.496636630095981,0.0008865248226950354,0.004004004004004004
-33.56682,-70.78825,-33.554467,-70.795005,2,480,1.5068821886829327,0.0013297872340425532,0.006006006006006006
-33.554467,-70.795005,-33.56682,-70.78825,2,420,1.5068821886829327,0.001163563829787234,0.005255255255255256
-33.525051,-70.627136,-33.5372,-70.61975,3,420,1.5120994739533398,0.001163563829787234,0.0036231884057971015
-33.5372,-70.61975,-33.525051,-70.627136,3,340,1.5120994739533398,0.0009419326241134751,0.002933057280883368
-33.748331,-70.9115,-33.756168,-70.89814,3,320,1.5125635787592522,0.0008865248226950354,0.0027605244996549345
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0012189716312056738,0.003795721187025535
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0009973404255319148,0.003105590062111801
-33.5319972,-70.5506083,-33.541,-70.563,3,340,1.5237591873160352,0.0009419326241134751,0.002933057280883368
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0012189716312056738,0.0055055055055055055
-33.57886,-70.57684,-33.567475,-70.586192,2,320,1.532475912472162,0.0008865248226950354,0.004004004004004004
-33.565606,-70.65425,-33.55214,-70.65028,2,420,1.538397776443801,0.001163563829787234,0.005255255255255256
-33.565606,-70.65425,-33.55214,-70.65028,3,320,1.538397776443801,0.0008865248226950354,0.0027605244996549345
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,340,1.5402912572592493,0.0009419326241134751,0.002390998593530239
-33.56833,-70.55297,-33.558701,-70.564995,3,980,1.5451081762910446,0.002714982269503546,0.008454106280193236
-33.558701,-70.564995,-33.56833,-70.55297,3,580,1.5451081762910446,0.0016068262411347517,0.005003450655624569
-33.558701,-70.564995,-33.56833,-70.55297,2,680,1.5451081762910446,0.0018838652482269503,0.00850850850850851
-33.56833,-70.55297,-33.558701,-70.564995,2,820,1.5451081762910446,0.002271719858156028,0.01026026026026026
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1520,1.5459636823364353,0.0042109929078014184,0.010689170182841068
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1420,1.5459636823364353,0.0039339539007092195,0.009985935302390999
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,620,1.5530534119934043,0.0017176418439716313,0.005348516218081435
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,340,1.5530534119934043,0.0009419326241134751,0.002933057280883368
-33.46285,-70.76489,-33.449889,-70.77125,4,380,1.5543914275325574,0.0010527482269503546,0.002672292545710267
-33.533877,-70.650552,-33.539993,-70.665703,2,360,1.5622328813363642,0.0009973404255319148,0.0045045045045045045
-33.352611,-70.691972,-33.355801,-70.675606,4,320,1.5638625844208582,0.0008865248226950354,0.002250351617440225
-33.355801,-70.675606,-33.352611,-70.691972,4,340,1.5638625844208582,0.0009419326241134751,0.002390998593530239
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,340,1.5681561727024518,0.0009419326241134751,0.002933057280883368
-33.5114,-70.67023,-33.525005,-70.674919,3,520,1.5706020957741242,0.0014406028368794325,0.004485852311939268
-33.525005,-70.674919,-33.5114,-70.67023,3,680,1.5706020957741242,0.0018838652482269503,0.005866114561766736
-33.284805,-70.693756,-33.271975,-70.701398,4,380,1.5911207032861516,0.0010527482269503546,0.002672292545710267
-33.587667,-70.618883,-33.60163889,-70.62325,3,460,1.6018297808457436,0.0012743794326241136,0.003968253968253968
-33.60163889,-70.62325,-33.587667,-70.618883,3,440,1.6018297808457436,0.0012189716312056738,0.003795721187025535
-33.577524,-70.800193,-33.56682,-70.78825,2,460,1.6245214317907224,0.0012743794326241136,0.005755755755755756
-33.56682,-70.78825,-33.577524,-70.800193,2,680,1.6245214317907224,0.0018838652482269503,0.00850850850850851
-33.32385,-70.56127,-33.325751,-70.543918,4,320,1.6293318293144423,0.0008865248226950354,0.002250351617440225
-33.455502,-70.7416,-33.443504,-70.751854,4,400,1.6370007743571882,0.0011081560283687944,0.0028129395218002813
-33.562004,-70.707214,-33.576099,-70.701881,3,400,1.639884952517974,0.0011081560283687944,0.003450655624568668
-33.54097,-70.648054,-33.539993,-70.665703,2,960,1.6428040393560757,0.0026595744680851063,0.012012012012012012
-33.539993,-70.665703,-33.54097,-70.648054,2,660,1.6428040393560757,0.0018284574468085107,0.008258258258258258
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,480,1.645916357884397,0.0013297872340425532,0.004140786749482402
-33.4917,-70.672,-33.4771,-70.6752,3,480,1.6464155369365086,0.0013297872340425532,0.004140786749482402
-33.604576,-70.591772,-33.595389,-70.577806,2,440,1.648821323287879,0.0012189716312056738,0.0055055055055055055
-33.595389,-70.577806,-33.604576,-70.591772,2,460,1.648821323287879,0.0012743794326241136,0.005755755755755756
-33.519639,-70.689,-33.5215,-70.7067,2,320,1.6572444170407616,0.0008865248226950354,0.004004004004004004
-33.325751,-70.543918,-33.33319,-70.55936,4,380,1.657636179343587,0.0010527482269503546,0.002672292545710267
-33.33319,-70.55936,-33.325751,-70.543918,4,460,1.657636179343587,0.0012743794326241136,0.0032348804500703233
-33.624382,-70.693735,-33.6257,-70.6758,3,320,1.6705742184364372,0.0008865248226950354,0.0027605244996549345
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,340,1.672897298994735,0.0009419326241134751,0.004254254254254255
-33.46285,-70.76489,-33.47024,-70.7489,4,460,1.6974133143333912,0.0012743794326241136,0.0032348804500703233
-33.47024,-70.7489,-33.46285,-70.76489,4,700,1.6974133143333912,0.00193927304964539,0.004922644163150493
-33.57886,-70.57684,-33.583199,-70.594597,2,500,1.7172998846167886,0.001385195035460993,0.006256256256256257
-33.583199,-70.594597,-33.57886,-70.57684,2,460,1.7172998846167886,0.0012743794326241136,0.005755755755755756
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,420,1.7284425156540568,0.001163563829787234,0.0036231884057971015
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,380,1.7284425156540568,0.0010527482269503546,0.0032781228433402345
-33.57886,-70.57684,-33.5652,-70.56773,2,1340,1.7352023768333054,0.003712322695035461,0.016766766766766767
-33.5652,-70.56773,-33.57886,-70.57684,2,880,1.7352023768333054,0.0024379432624113476,0.011011011011011011
