lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37035,-70.690231,-33.373215,-70.683082,4,760,0.7372722356598597,0.0005236179242683128,0.0014327727923987633
-33.373215,-70.683082,-33.37035,-70.690231,4,760,0.7372722356598597,0.0005236179242683128,0.0014327727923987633
-33.4368,-70.7536,-33.436861,-70.745611,4,640,0.742927757768883,0.0004409414099101582,0.0012065455093884323
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1960,0.7450583758489989,0.0013503830678498596,0.0051698670605613
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2540,0.7450583758489989,0.0017499862205809403,0.0066997256805233175
-33.4566,-70.659996,-33.449844,-70.660698,4,660,0.7521621971016822,0.00045472082896985065,0.0012442500565568208
-33.449844,-70.660698,-33.4566,-70.659996,4,840,0.7521621971016822,0.0005787356005070826,0.0015835909810723173
-33.441399,-70.617691,-33.437893,-70.610703,4,660,0.7572594684974546,0.00045472082896985065,0.0012442500565568208
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,900,0.7595130685607572,0.0006200738576861599,0.0016967046225774829
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,840,0.7595130685607572,0.0005787356005070826,0.0015835909810723173
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,800,0.7606720758146919,0.0005511767623876977,0.0017528483786152498
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,720,0.7606720758146919,0.0004960590861489279,0.0015775635407537247
-33.443504,-70.751854,-33.4368,-70.7536,4,720,0.761074693468299,0.0004960590861489279,0.0013573636980619864
-33.4368,-70.7536,-33.443504,-70.751854,4,640,0.761074693468299,0.0004409414099101582,0.0012065455093884323
-33.558701,-70.564995,-33.5652,-70.56773,2,2320,0.7642626341719614,0.0015984126109243235,0.006119434479848069
-33.5652,-70.56773,-33.558701,-70.564995,2,1980,0.7642626341719614,0.0013641624869095519,0.005222620806077232
-33.54858,-70.66565,-33.548575,-70.65739,3,2120,0.7671114227481745,0.001460618420327399,0.004645048203330412
-33.55214,-70.65028,-33.548575,-70.65739,3,680,0.7696363275294305,0.0004685002480295431,0.0014899211218229623
-33.548575,-70.65739,-33.55214,-70.65028,3,1620,0.7696363275294305,0.001116132943835088,0.0035495179666958808
-33.5608,-70.583778,-33.567475,-70.586192,2,1460,0.7735423887832845,0.0010058975913575484,0.003851023422663009
-33.567475,-70.586192,-33.5608,-70.583778,2,1720,0.7735423887832845,0.00118503003913355,0.00453682211437012
-33.44275,-70.5257305556,-33.44185,-70.533997,4,760,0.7751028434256662,0.0005236179242683128,0.0014327727923987633
-33.44185,-70.533997,-33.44275,-70.5257305556,4,820,0.7751028434256662,0.0005649561814473901,0.0015458864339039289
-33.470929,-70.5782,-33.473999,-70.585701,3,1320,0.7759351220748337,0.0009094416579397013,0.0028921998247151623
-33.473999,-70.585701,-33.470929,-70.5782,3,1220,0.7759351220748337,0.0008405445626412391,0.002673093777388256
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0005236179242683128,0.0016652059596844874
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1760,0.7787656580688402,0.001212588877252935,0.0038562664329535494
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2140,0.7787656580688402,0.0014743978393870914,0.004688869412795793
-33.4428833,-70.7705639,-33.449889,-70.77125,4,680,0.7796335173477374,0.0004685002480295431,0.0012819546037252092
-33.449889,-70.77125,-33.4428833,-70.7705639,4,1000,0.7796335173477374,0.0006889709529846222,0.0018852273584194254
-33.57886,-70.57684,-33.585487,-70.574005,2,2020,0.7807305531229853,0.0013917213250289368,0.005328128297109095
-33.585487,-70.574005,-33.57886,-70.57684,2,2520,0.7807305531229853,0.001736206801521248,0.0066469719350073855
-33.548401,-70.57708,-33.543168,-70.571425,2,680,0.7827615916751269,0.0004685002480295431,0.0017936273475416755
-33.548401,-70.57708,-33.543168,-70.571425,3,860,0.7827615916751269,0.000592515019566775,0.0018843120070113936
-33.427529,-70.680754,-33.433998,-70.6773,4,740,0.7861097709115996,0.0005098385052086204,0.0013950682452303748
-33.433998,-70.6773,-33.427529,-70.680754,4,660,0.7861097709115996,0.00045472082896985065,0.0012442500565568208
-33.46695,-70.55827,-33.472569,-70.563449,4,720,0.787502929194196,0.0004960590861489279,0.0013573636980619864
-33.472569,-70.563449,-33.46695,-70.55827,4,780,0.787502929194196,0.0005373973433280052,0.0014704773395671517
-33.354317,-70.5093,-33.361028,-70.5065,4,1680,0.7886271462899818,0.0011574712010141651,0.0031671819621446346
-33.361028,-70.5065,-33.354317,-70.5093,4,1720,0.7886271462899818,0.00118503003913355,0.0032425910564814115
-33.5009,-70.6874,-33.5069,-70.692,3,1400,0.7909212056544069,0.0009645593341784711,0.003067484662576687
-33.5069,-70.692,-33.5009,-70.6874,3,1220,0.7909212056544069,0.0008405445626412391,0.002673093777388256
-33.519995,-70.652345,-33.516399,-70.659698,4,1260,0.7910284539127892,0.000868103400760624,0.002375386471608476
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,940,0.7943311807024137,0.0006476326958055449,0.002479426039248787
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,960,0.7943311807024137,0.0006614121148652373,0.0025321797847647183
-33.532166,-70.775024,-33.53774,-70.76963,2,660,0.7957624508731764,0.00045472082896985065,0.001740873602025744
-33.53774,-70.76963,-33.532166,-70.775024,2,980,0.7957624508731764,0.0006751915339249298,0.00258493353028065
-33.634439,-70.609701,-33.627444,-70.611972,3,1280,0.8039590155924755,0.0008818828198203164,0.0028045574057843996
-33.627444,-70.611972,-33.634439,-70.609701,3,1060,0.8039590155924755,0.0007303092101636995,0.002322524101665206
-33.449707,-70.756336,-33.443504,-70.751854,4,1140,0.8043615458647948,0.0007854268864024693,0.002149159188598145
-33.443504,-70.751854,-33.449707,-70.756336,4,940,0.8043615458647948,0.0006476326958055449,0.0017721137169142598
-33.420164,-70.754128,-33.42711111,-70.7516,4,720,0.8055908956731996,0.0004960590861489279,0.0013573636980619864
-33.42711111,-70.7516,-33.420164,-70.754128,4,780,0.8055908956731996,0.0005373973433280052,0.0014704773395671517
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1100,0.8058090319482758,0.0007578680482830844,0.002073750094261368
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1220,0.8058090319482758,0.0008405445626412391,0.002299977377271699
-33.615967,-70.5640582,-33.61881111,-70.57205,1,660,0.8059183704254831,0.00045472082896985065,0.00772110435189518
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1840,0.8100520130112066,0.001267706553491705,0.0034688183394917427
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1660,0.8100520130112066,0.0011436917819544728,0.003129477414976246
-33.471943,-70.711729,-33.47901944,-70.7141,3,660,0.8152220863448106,0.00045472082896985065,0.0014460999123575811
-33.448101,-70.599297,-33.453567,-70.605164,4,780,0.8155303516162697,0.0005373973433280052,0.0014704773395671517
-33.574501,-70.5578,-33.56833,-70.55297,3,960,0.8182802451603295,0.0006614121148652373,0.0021034180543382996
-33.56833,-70.55297,-33.574501,-70.5578,3,720,0.8182802451603295,0.0004960590861489279,0.0015775635407537247
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0005787356005070826,0.0015835909810723173
-33.54858,-70.66565,-33.55568,-70.66809,3,2240,0.8194439961597377,0.0015432949346855537,0.0049079754601227
-33.55568,-70.66809,-33.54858,-70.66565,3,1220,0.8194439961597377,0.0008405445626412391,0.002673093777388256
-33.466587,-70.531143,-33.46815,-70.5398,4,660,0.8231928027812055,0.00045472082896985065,0.0012442500565568208
-33.43937,-70.70683,-33.44429,-70.70018,4,940,0.8247001437906544,0.0006476326958055449,0.0017721137169142598
-33.44429,-70.70018,-33.43937,-70.70683,4,860,0.8247001437906544,0.000592515019566775,0.0016212955282407058
-33.37597,-70.72522,-33.3825,-70.729561,3,1460,0.8292784636311171,0.0010058975913575484,0.003198948290972831
-33.3825,-70.729561,-33.37597,-70.72522,3,1480,0.8292784636311171,0.0010196770104172407,0.003242769500438212
-33.422439,-70.641038,-33.415101,-70.639293,4,660,0.8298969174298619,0.00045472082896985065,0.0012442500565568208
-33.415101,-70.639293,-33.422439,-70.641038,4,840,0.8298969174298619,0.0005787356005070826,0.0015835909810723173
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1180,0.8310898131530471,0.0008129857245218542,0.0025854513584574936
-33.4665167,-70.5852194,-33.473999,-70.585701,4,840,0.8310898131530471,0.0005787356005070826,0.0015835909810723173
-33.473999,-70.585701,-33.4665167,-70.5852194,4,760,0.8310898131530471,0.0005236179242683128,0.0014327727923987633
-33.4665167,-70.5852194,-33.473999,-70.585701,3,900,0.8310898131530471,0.0006200738576861599,0.001971954425942156
-33.45829,-70.706787,-33.465806,-70.707339,4,840,0.835197848081032,0.0005787356005070826,0.0015835909810723173
-33.37048,-70.75718,-33.364227,-70.752159,4,2400,0.8362562330357903,0.0016535302871630933,0.004524545660206621
-33.364227,-70.752159,-33.37048,-70.75718,4,2220,0.8362562330357903,0.0015295155156258612,0.004185204735691124
-33.627444,-70.611972,-33.625281,-70.603331,3,640,0.8368992854908995,0.0004409414099101582,0.0014022787028921998
-33.625281,-70.603331,-33.627444,-70.611972,3,860,0.8368992854908995,0.000592515019566775,0.0018843120070113936
-33.532166,-70.775024,-33.525,-70.7721,2,680,0.8399385184762226,0.0004685002480295431,0.0017936273475416755
-33.47989,-70.63341,-33.472481,-70.631531,4,1020,0.8401084493716255,0.0007027503720443147,0.0019229319055878138
-33.472481,-70.631531,-33.47989,-70.63341,4,900,0.8401084493716255,0.0006200738576861599,0.0016967046225774829
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0004409414099101582,0.0012065455093884323
-33.509861,-70.790861,-33.51133888,-70.7998,3,2280,0.8465544524655518,0.0015708537728049386,0.004995617879053462
-33.51133888,-70.7998,-33.509861,-70.790861,3,2380,0.8465544524655518,0.0016397508681034007,0.005214723926380368
-33.42942,-70.64539,-33.4324,-70.637,4,640,0.8473576837027074,0.0004409414099101582,0.0012065455093884323
-33.607201,-70.545502,-33.609417,-70.554247,1,760,0.8479959173773888,0.0005236179242683128,0.008890968647636874
-33.609417,-70.554247,-33.607201,-70.545502,2,840,0.8479959173773888,0.0005787356005070826,0.0022156573116691287
-33.607201,-70.545502,-33.609417,-70.554247,2,1100,0.8479959173773888,0.0007578680482830844,0.0029014560033762396
-33.609417,-70.554247,-33.607201,-70.545502,1,840,0.8479959173773888,0.0005787356005070826,0.009826860084230228
-33.38683,-70.666452,-33.387218,-70.657326,4,960,0.8502008548200043,0.0006614121148652373,0.0018098182640826485
-33.387218,-70.657326,-33.38683,-70.666452,4,1060,0.8502008548200043,0.0007303092101636995,0.001998340999924591
-33.507639,-70.658528,-33.502293,-70.6651,2,880,0.8511626747981479,0.0006062944386264675,0.0023211648027009917
-33.502293,-70.6651,-33.507639,-70.658528,2,1160,0.8511626747981479,0.0007992063054621618,0.0030597172399240346
-33.49611,-70.63278,-33.49419,-70.64165,3,740,0.8513333466062118,0.0005098385052086204,0.001621384750219106
-33.43937,-70.70683,-33.443001,-70.714897,4,1400,0.8513839395106516,0.0009645593341784711,0.0026393183017871954
-33.443001,-70.714897,-33.43937,-70.70683,4,1500,0.8513839395106516,0.0010334564294769333,0.002827841037629138
-33.5114,-70.67023,-33.518984,-70.668778,3,1800,0.8519176132631779,0.0012401477153723198,0.003943908851884312
-33.518984,-70.668778,-33.5114,-70.67023,3,1740,0.8519176132631779,0.0011988094581932426,0.0038124452234881683
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,680,0.8547148258414908,0.0004685002480295431,0.0012819546037252092
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,900,0.8547148258414908,0.0006200738576861599,0.0016967046225774829
-33.58956,-70.68024,-33.582946,-70.675509,1,640,0.855006107222558,0.0004409414099101582,0.007487131492746842
-33.582946,-70.675509,-33.58956,-70.68024,2,960,0.855006107222558,0.0006614121148652373,0.0025321797847647183
-33.58956,-70.68024,-33.582946,-70.675509,2,920,0.855006107222558,0.0006338532767458524,0.002426672293732855
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,680,0.8569686466325694,0.0004685002480295431,0.0017936273475416755
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1060,0.8569686466325694,0.0007303092101636995,0.0027959485123443765
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,740,0.8569686466325694,0.0005098385052086204,0.001621384750219106
-33.420838,-70.758933,-33.413105,-70.759605,4,920,0.8599561758095269,0.0006338532767458524,0.0017344091697458713
-33.413105,-70.759605,-33.420838,-70.758933,4,1020,0.8599561758095269,0.0007027503720443147,0.0019229319055878138
-33.420838,-70.758933,-33.413105,-70.759605,3,860,0.8599561758095269,0.000592515019566775,0.0018843120070113936
-33.60828,-70.87911,-33.61003,-70.87,4,1180,0.867455344923458,0.0008129857245218542,0.002224568282934922
-33.61003,-70.87,-33.60828,-70.87911,1,1240,0.867455344923458,0.0008543239817009315,0.014506317267197005
-33.60828,-70.87911,-33.61003,-70.87,1,920,0.867455344923458,0.0006338532767458524,0.010762751520823585
-33.576099,-70.701881,-33.578775,-70.710669,3,840,0.8681864695289199,0.0005787356005070826,0.0018404907975460123
-33.578775,-70.710669,-33.576099,-70.701881,3,1240,0.8681864695289199,0.0008543239817009315,0.002716914986853637
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0007303092101636995,0.001998340999924591
-33.368806,-70.505202,-33.361028,-70.5065,4,880,0.8710823928923925,0.0006062944386264675,0.0016590000754090944
-33.518984,-70.668778,-33.525005,-70.674919,3,1560,0.8783137006945105,0.0010747946866560105,0.003418054338299737
-33.525005,-70.674919,-33.518984,-70.668778,3,1360,0.8783137006945105,0.0009370004960590862,0.0029798422436459245
-33.4946,-70.66274,-33.502293,-70.6651,2,1040,0.8809878532471017,0.0007165297911040071,0.002743194766828445
-33.502293,-70.6651,-33.4946,-70.66274,2,860,0.8809878532471017,0.000592515019566775,0.00226841105718506
-33.502293,-70.6651,-33.4946,-70.66274,3,660,0.8809878532471017,0.00045472082896985065,0.0014460999123575811
-33.810993,-70.742599,-33.80332,-70.73996,3,3100,0.8854642181531422,0.002135809954252329,0.006792287467134093
-33.80332,-70.73996,-33.810993,-70.742599,3,1960,0.8854642181531422,0.0013503830678498596,0.004294478527607362
-33.38683,-70.666452,-33.392799,-70.672798,3,660,0.8870707512485053,0.00045472082896985065,0.0014460999123575811
-33.38683,-70.666452,-33.392799,-70.672798,4,680,0.8870707512485053,0.0004685002480295431,0.0012819546037252092
-33.392799,-70.672798,-33.38683,-70.666452,3,960,0.8870707512485053,0.0006614121148652373,0.0021034180543382996
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,640,0.8875241663416163,0.0004409414099101582,0.0012065455093884323
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,880,0.8875241663416163,0.0006062944386264675,0.0016590000754090944
-33.361028,-70.5065,-33.360249,-70.496994,2,940,0.8889432282035974,0.0006476326958055449,0.002479426039248787
-33.361028,-70.5065,-33.360249,-70.496994,4,1060,0.8889432282035974,0.0007303092101636995,0.001998340999924591
-33.360249,-70.496994,-33.361028,-70.5065,2,1140,0.8889432282035974,0.0007854268864024693,0.003006963494408103
-33.360249,-70.496994,-33.361028,-70.5065,4,1000,0.8889432282035974,0.0006889709529846222,0.0018852273584194254
-33.478989,-70.557693,-33.472569,-70.563449,2,1340,0.890655906629621,0.0009232210769993937,0.0035345009495674194
-33.478989,-70.557693,-33.472569,-70.563449,3,1980,0.890655906629621,0.0013641624869095519,0.0043382997370727434
-33.472569,-70.563449,-33.478989,-70.557693,2,1180,0.890655906629621,0.0008129857245218542,0.003112470985439966
-33.472569,-70.563449,-33.478989,-70.557693,3,1740,0.890655906629621,0.0011988094581932426,0.0038124452234881683
-33.518984,-70.668778,-33.516399,-70.659698,3,760,0.8909577303963055,0.0005236179242683128,0.0016652059596844874
-33.518984,-70.668778,-33.516399,-70.659698,4,1260,0.8909577303963055,0.000868103400760624,0.002375386471608476
-33.606389,-70.569167,-33.59989,-70.5749,3,1020,0.8959519198647392,0.0007027503720443147,0.0022348816827344434
-33.59989,-70.5749,-33.606389,-70.569167,3,1120,0.8959519198647392,0.0007716474673427769,0.00245398773006135
-33.4542,-70.5309,-33.45408,-70.54056,4,1880,0.8982034268191257,0.0012952653916110898,0.0035442274338285196
-33.45408,-70.54056,-33.4542,-70.5309,4,1520,0.8982034268191257,0.0010472358485366256,0.0028655455847975265
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,700,0.9001431185819502,0.00048227966708923553,0.0013196591508935977
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,720,0.9009355620528867,0.0004960590861489279,0.0015775635407537247
-33.457311,-70.721569,-33.465453,-70.722242,4,1860,0.9052158540674689,0.0012814859725513972,0.0035065228866601314
-33.465453,-70.722242,-33.457311,-70.721569,4,1380,0.9052158540674689,0.0009507799151187786,0.002601613754618807
-33.618198,-70.6222,-33.6193,-70.6319,1,1120,0.9083770036607507,0.0007716474673427769,0.013102480112306972
-33.6193,-70.6319,-33.618198,-70.6222,1,1180,0.9083770036607507,0.0008129857245218542,0.013804398689751989
-33.419417,-70.534028,-33.426867,-70.52997,4,3000,0.9084067472527507,0.0020669128589538665,0.005655682075258276
-33.426867,-70.52997,-33.419417,-70.534028,4,2800,0.9084067472527507,0.0019291186683569421,0.005278636603574391
-33.348667,-70.516388,-33.354317,-70.5093,4,700,0.909925603973497,0.00048227966708923553,0.0013196591508935977
-33.4383,-70.55736,-33.43028,-70.55528,4,640,0.9103030992714791,0.0004409414099101582,0.0012065455093884323
-33.414,-70.65553,-33.419189,-70.663139,4,720,0.9121951357363611,0.0004960590861489279,0.0013573636980619864
-33.468605,-70.701187,-33.4619,-70.6955,4,1020,0.9124298472857856,0.0007027503720443147,0.0019229319055878138
-33.4619,-70.6955,-33.468605,-70.701187,4,1160,0.9124298472857856,0.0007992063054621618,0.0021868637357665335
-33.46316,-70.59702,-33.4556333,-70.5930528,4,640,0.912647575279531,0.0004409414099101582,0.0012065455093884323
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2080,0.9161089613371322,0.0014330595822080142,0.003921272905512405
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1780,0.9161089613371322,0.0012263682963126275,0.003355704697986577
-33.4917,-70.672,-33.4946,-70.66274,3,900,0.9186786782196749,0.0006200738576861599,0.001971954425942156
-33.4946,-70.66274,-33.4917,-70.672,3,780,0.9186786782196749,0.0005373973433280052,0.0017090271691498685
-33.373215,-70.683082,-33.378479,-70.675438,4,700,0.9202336619800798,0.00048227966708923553,0.0013196591508935977
-33.378479,-70.675438,-33.373215,-70.683082,4,680,0.9202336619800798,0.0004685002480295431,0.0012819546037252092
-33.5247,-70.787697,-33.527611,-70.79698,2,900,0.9208019684480292,0.0006200738576861599,0.0023739185482169233
-33.527611,-70.79698,-33.5247,-70.787697,2,1040,0.9208019684480292,0.0007165297911040071,0.002743194766828445
-33.406101,-70.644196,-33.397935,-70.642375,4,640,0.9214106538027911,0.0004409414099101582,0.0012065455093884323
-33.397935,-70.642375,-33.406101,-70.644196,4,680,0.9214106538027911,0.0004685002480295431,0.0012819546037252092
-33.395911,-70.741119,-33.3922222,-70.75,4,880,0.921995021266979,0.0006062944386264675,0.0016590000754090944
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,760,0.9227277967332022,0.0005236179242683128,0.0016652059596844874
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,740,0.92287703840464,0.0005098385052086204,0.0019518885840894703
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1360,0.92287703840464,0.0009370004960590862,0.0029798422436459245
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1060,0.92287703840464,0.0007303092101636995,0.002322524101665206
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1040,0.92287703840464,0.0007165297911040071,0.002743194766828445
-33.553696,-70.705704,-33.562004,-70.707214,3,640,0.9320844884293445,0.0004409414099101582,0.0014022787028921998
-33.4905,-70.77186,-33.4879,-70.7623,3,800,0.9340785916243952,0.0005511767623876977,0.0017528483786152498
-33.4879,-70.7623,-33.4905,-70.77186,3,740,0.9340785916243952,0.0005098385052086204,0.001621384750219106
-33.499176,-70.569214,-33.507587,-70.568199,2,760,0.937648262357265,0.0005236179242683128,0.002004642329605402
-33.471906,-70.75879,-33.47024,-70.7489,4,1500,0.9376960757017271,0.0010334564294769333,0.002827841037629138
-33.47024,-70.7489,-33.471906,-70.75879,4,2540,0.9376960757017271,0.0017499862205809403,0.00478847749038534
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2160,0.9408243477098825,0.001488177258446784,0.004072091094185958
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1020,0.9408243477098825,0.0007027503720443147,0.011932615816565278
-33.65760277,-70.939897222,-33.66358,-70.9327,2,780,0.9408243477098825,0.0005373973433280052,0.0020573960751213336
-33.400166,-70.746452,-33.3922222,-70.75,4,1940,0.9408608727929708,0.001336603648790167,0.003657341075333685
-33.400166,-70.746452,-33.3922222,-70.75,3,760,0.9408608727929708,0.0005236179242683128,0.0016652059596844874
-33.51041,-70.62473,-33.508549,-70.614836,3,760,0.9421637062817778,0.0005236179242683128,0.0016652059596844874
-33.508549,-70.614836,-33.51041,-70.62473,3,840,0.9421637062817778,0.0005787356005070826,0.0018404907975460123
-33.61152,-70.90142,-33.60652,-70.8932,2,1300,0.9431423551798964,0.0008956622388800088,0.003428993458535556
-33.60652,-70.8932,-33.61152,-70.90142,2,1640,0.9431423551798964,0.0011299123628947803,0.004325807132306393
-33.54858,-70.66565,-33.539993,-70.665703,3,760,0.9524328012465593,0.0005236179242683128,0.0016652059596844874
-33.54858,-70.66565,-33.539993,-70.665703,2,740,0.9524328012465593,0.0005098385052086204,0.0019518885840894703
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0004960590861489279,0.0013573636980619864
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.00045472082896985065,0.0014460999123575811
-33.419189,-70.663139,-33.421299,-70.653191,3,860,0.9543777668173814,0.000592515019566775,0.0018843120070113936
-33.421299,-70.653191,-33.419189,-70.663139,4,940,0.9543777668173814,0.0006476326958055449,0.0017721137169142598
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1060,0.9582363827064322,0.0007303092101636995,0.001998340999924591
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,840,0.9582363827064322,0.0005787356005070826,0.0015835909810723173
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,660,0.9617777179712954,0.00045472082896985065,0.0014460999123575811
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1240,0.9617777179712954,0.0008543239817009315,0.0032707322219877612
-33.420111,-70.709528,-33.427799,-70.704697,4,740,0.9638227908053395,0.0005098385052086204,0.0013950682452303748
-33.34046,-70.67435,-33.348404,-70.67012,2,680,0.9650601859876335,0.0004685002480295431,0.0017936273475416755
-33.34046,-70.67435,-33.348404,-70.67012,4,740,0.9650601859876335,0.0005098385052086204,0.0013950682452303748
-33.355801,-70.675606,-33.348404,-70.67012,4,1840,0.9663429278038682,0.001267706553491705,0.0034688183394917427
-33.348404,-70.67012,-33.355801,-70.675606,4,1800,0.9663429278038682,0.0012401477153723198,0.0033934092451549658
-33.511799,-70.777092,-33.514828,-70.767303,3,960,0.9695464589507643,0.0006614121148652373,0.0021034180543382996
-33.514828,-70.767303,-33.511799,-70.777092,3,860,0.9695464589507643,0.000592515019566775,0.0018843120070113936
-33.507639,-70.658528,-33.516399,-70.659698,4,1440,0.9776652517858224,0.0009921181722978558,0.0027147273961239727
-33.507639,-70.658528,-33.516399,-70.659698,2,1440,0.9776652517858224,0.0009921181722978558,0.0037982696771470775
-33.449917,-70.621742,-33.45842,-70.61891,4,1040,0.979153860692661,0.0007165297911040071,0.0019606364527562023
-33.45842,-70.61891,-33.449917,-70.621742,4,720,0.979153860692661,0.0004960590861489279,0.0013573636980619864
-33.400166,-70.746452,-33.408998,-70.746392,4,2940,0.9795878423353618,0.0020255746017747893,0.005542568433753111
-33.414356,-70.718353,-33.40554,-70.71915,4,1640,0.9806046340596467,0.0011299123628947803,0.0030917728678078577
-33.40554,-70.71915,-33.414356,-70.718353,4,1680,0.9806046340596467,0.0011574712010141651,0.0031671819621446346
-33.457083,-70.589306,-33.46316,-70.59702,4,880,0.9841634704935497,0.0006062944386264675,0.0016590000754090944
-33.46316,-70.59702,-33.457083,-70.589306,4,860,0.9841634704935497,0.000592515019566775,0.0016212955282407058
-33.5186528,-70.7891444,-33.509861,-70.790861,3,760,0.9880865310945475,0.0005236179242683128,0.0016652059596844874
-33.509861,-70.790861,-33.5186528,-70.7891444,3,900,0.9880865310945475,0.0006200738576861599,0.001971954425942156
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0006200738576861599,0.0016967046225774829
-33.46187,-70.63608,-33.45411,-70.64149,3,660,0.9968630607654442,0.00045472082896985065,0.0014460999123575811
-33.56682,-70.78825,-33.557995,-70.790298,2,1120,0.9971227386696141,0.0007716474673427769,0.0029542097488921715
-33.525,-70.7721,-33.525799,-70.761398,3,1020,0.9981085271710716,0.0007027503720443147,0.0022348816827344434
-33.525799,-70.761398,-33.525,-70.7721,3,800,0.9981085271710716,0.0005511767623876977,0.0017528483786152498
-33.49611,-70.63278,-33.5037,-70.626991,2,640,0.999024495233056,0.0004409414099101582,0.0016881198565098122
-33.481529,-70.725731,-33.490539,-70.724671,3,2420,1.004171369091999,0.0016673097062227856,0.005302366345311131
-33.490539,-70.724671,-33.481529,-70.725731,3,1960,1.004171369091999,0.0013503830678498596,0.004294478527607362
-33.438918,-70.56814,-33.4383,-70.55736,4,640,1.0047522757180438,0.0004409414099101582,0.0012065455093884323
-33.46187,-70.63608,-33.464779,-70.625832,4,700,1.005824572732618,0.00048227966708923553,0.0013196591508935977
-33.448101,-70.599297,-33.452523,-70.608743,4,780,1.0059149202258575,0.0005373973433280052,0.0014704773395671517
-33.5431,-70.686,-33.54914,-70.67785,3,640,1.010800900613796,0.0004409414099101582,0.0014022787028921998
-33.54914,-70.67785,-33.5431,-70.686,3,680,1.010800900613796,0.0004685002480295431,0.0014899211218229623
-33.54822,-70.629375,-33.540278,-70.634722,2,940,1.0112199374505146,0.0006476326958055449,0.002479426039248787
-33.540278,-70.634722,-33.54822,-70.629375,2,840,1.0112199374505146,0.0005787356005070826,0.0022156573116691287
-33.586667,-70.653889,-33.59125,-70.66331,3,800,1.0115284252531314,0.0005511767623876977,0.0017528483786152498
-33.59125,-70.66331,-33.586667,-70.653889,2,780,1.0115284252531314,0.0005373973433280052,0.0020573960751213336
-33.61003,-70.87,-33.60747,-70.85949,3,860,1.0158815152236969,0.000592515019566775,0.0018843120070113936
-33.60747,-70.85949,-33.61003,-70.87,3,1540,1.0158815152236969,0.0010610152675963182,0.003374233128834356
-33.60747,-70.85949,-33.61003,-70.87,1,1220,1.0158815152236969,0.0008405445626412391,0.014272344408048667
-33.61003,-70.87,-33.60747,-70.85949,1,1320,1.0158815152236969,0.0009094416579397013,0.01544220870379036
-33.569801,-70.683403,-33.56167,-70.67833,3,820,1.0174502414483182,0.0005649561814473901,0.001796669588080631
-33.511902,-70.762497,-33.510101,-70.751694,2,820,1.023399474279802,0.0005649561814473901,0.0021629035661531967
-33.511902,-70.762497,-33.510101,-70.751694,4,680,1.023399474279802,0.0004685002480295431,0.0012819546037252092
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,960,1.02359576272038,0.0006614121148652373,0.0021034180543382996
