lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.481529,-70.725731,-33.47901944,-70.7141,3,500,1.1162860426890588,0.0005886369522733159,0.0018473361412842681
-33.502293,-70.6651,-33.5114,-70.67023,3,640,1.116906700031721,0.0007534552989098443,0.002364590260843863
-33.5114,-70.67023,-33.502293,-70.6651,3,540,1.116906700031721,0.0006357279084551812,0.0019951230325870096
-33.490189,-70.577499,-33.500198,-70.57885,2,480,1.1172076710108545,0.0005650914741823832,0.0023125843129697438
-33.583199,-70.594597,-33.582056,-70.606556,2,1320,1.1174186721990607,0.001554001554001554,0.006359606860666795
-33.582056,-70.606556,-33.583199,-70.594597,2,1440,1.1174186721990607,0.00169527442254715,0.006937752938909231
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,540,1.1176424613442801,0.0006357279084551812,0.001768057101696025
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0006828188646370465,0.0018990242944142493
-33.381111,-70.641389,-33.373878,-70.633003,4,640,1.1191493329336792,0.0007534552989098443,0.0020954750834915855
-33.44519,-70.73394,-33.43651111,-70.7278,4,1560,1.1191757530580582,0.0018365472910927456,0.005107720516010739
-33.43651111,-70.7278,-33.44519,-70.73394,4,1800,1.1191757530580582,0.0021190930281839372,0.005893523672320084
-33.490189,-70.577499,-33.485,-70.58789,2,660,1.124189237882678,0.000777000777000777,0.0031798034303333975
-33.485,-70.58789,-33.490189,-70.577499,4,420,1.124189237882678,0.0004944550399095854,0.001375155523541353
-33.490189,-70.577499,-33.485,-70.58789,4,420,1.124189237882678,0.0004944550399095854,0.001375155523541353
-33.5114,-70.67023,-33.516399,-70.659698,3,480,1.1246744133655273,0.0005650914741823832,0.0017734426956328973
-33.565166,-70.672615,-33.569801,-70.683403,3,480,1.12589084201184,0.0005650914741823832,0.0017734426956328973
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0006592733865461138,0.0020690164782383802
-33.47024,-70.7489,-33.480293,-70.750603,4,460,1.1261877474861959,0.0005415459960914507,0.001506122716259577
-33.480293,-70.750603,-33.47024,-70.7489,4,520,1.1261877474861959,0.0006121824303642485,0.0017025735053369131
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0005650914741823832,0.001571606312618689
-33.47024,-70.7489,-33.460384,-70.751943,4,640,1.1291631285298145,0.0007534552989098443,0.0020954750834915855
-33.454304,-70.758244,-33.46285,-70.76489,4,440,1.131452645662849,0.000518000518000518,0.0014406391199004648
-33.55568,-70.66809,-33.565166,-70.672615,3,720,1.1329344275754063,0.000847637211273575,0.002660164043449346
-33.565166,-70.672615,-33.55568,-70.66809,3,480,1.1329344275754063,0.0005650914741823832,0.0017734426956328973
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.000706364342727979,0.0022168033695411215
-33.4917,-70.672,-33.497028,-70.682419,3,1320,1.1343158270858429,0.001554001554001554,0.004876967412990468
-33.54858,-70.66565,-33.54914,-70.67785,3,440,1.1347189416095316,0.000518000518000518,0.001625655804330156
-33.508202,-70.719002,-33.511834,-70.730482,2,480,1.1401638510901824,0.0005650914741823832,0.0023125843129697438
-33.52224,-70.64036,-33.519995,-70.652345,3,460,1.1409097484224069,0.0005415459960914507,0.0016995492499815266
-33.519995,-70.652345,-33.52224,-70.64036,3,580,1.1409097484224069,0.0006828188646370465,0.002142909923889751
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0007534552989098443,0.002364590260843863
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.000847637211273575,0.002660164043449346
-33.5832,-70.6318,-33.5734373,-70.6359241,3,420,1.1485253533735507,0.0004944550399095854,0.0015517623586787852
-33.5734373,-70.6359241,-33.5832,-70.6318,3,600,1.1485253533735507,0.000706364342727979,0.0022168033695411215
-33.5734373,-70.6359241,-33.5832,-70.6318,2,520,1.1485253533735507,0.0006121824303642485,0.002505299672383889
-33.471906,-70.75879,-33.46285,-70.76489,4,1260,1.1534325655417728,0.0014833651197287562,0.004125466570624059
-33.46285,-70.76489,-33.471906,-70.75879,4,1760,1.1534325655417728,0.002072002072002072,0.005762556479601859
-33.585487,-70.574005,-33.595389,-70.577806,2,720,1.1535638378974797,0.000847637211273575,0.0034688764694546155
-33.595389,-70.577806,-33.585487,-70.574005,2,600,1.1535638378974797,0.000706364342727979,0.0028907303912121796
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0010595465140919686,0.002946761836160042
-33.355801,-70.675606,-33.365936,-70.678437,4,760,1.1545492131291615,0.0008947281674554402,0.002488376661646258
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.0006828188646370465,0.002142909923889751
-33.55568,-70.66809,-33.56167,-70.67833,3,660,1.1599907701296153,0.000777000777000777,0.002438483706495234
-33.54914,-70.67785,-33.55568,-70.66809,3,780,1.1609027469978666,0.0009182736455463728,0.002881844380403458
-33.55568,-70.66809,-33.54914,-70.67785,3,1000,1.1609027469978666,0.0011772739045466318,0.0036946722825685363
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0005650914741823832,0.001571606312618689
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1040,1.1656645207744807,0.001224364860728497,0.0034051470106738263
-33.3539444444,-70.75475,-33.364227,-70.752159,4,920,1.1656645207744807,0.0010830919921829014,0.003012245432519154
-33.423284,-70.739914,-33.42711111,-70.7516,4,620,1.166776542938318,0.0007299098208189117,0.0020299914871324733
-33.42711111,-70.7516,-33.423284,-70.739914,4,500,1.166776542938318,0.0005886369522733159,0.001637089908977801
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,600,1.1686293996858785,0.000706364342727979,0.0022168033695411215
-33.4092417,-70.6356583,-33.40561,-70.62382,4,420,1.1725696427354535,0.0004944550399095854,0.001375155523541353
-33.40561,-70.62382,-33.4092417,-70.6356583,4,640,1.1725696427354535,0.0007534552989098443,0.0020954750834915855
-33.40561,-70.62382,-33.4092417,-70.6356583,2,460,1.1725696427354535,0.0005415459960914507,0.002216226633262671
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,460,1.17485952806819,0.0005415459960914507,0.002216226633262671
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.000518000518000518,0.001625655804330156
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,580,1.17485952806819,0.0006828188646370465,0.002142909923889751
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,480,1.17485952806819,0.0005650914741823832,0.0023125843129697438
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0005650914741823832,0.0023125843129697438
-33.382559,-70.687119,-33.378479,-70.675438,4,680,1.177353432814943,0.0008005462550917097,0.0022264422762098093
-33.382559,-70.687119,-33.378479,-70.675438,2,480,1.177353432814943,0.0005650914741823832,0.0023125843129697438
-33.378479,-70.675438,-33.382559,-70.687119,4,600,1.177353432814943,0.000706364342727979,0.001964507890773361
-33.5832,-70.6318,-33.588299,-70.642953,2,620,1.1797398256890683,0.0007299098208189117,0.0029870880709192524
-33.588299,-70.642953,-33.5832,-70.6318,2,780,1.1797398256890683,0.0009182736455463728,0.0037579495085758334
-33.5028,-70.742447,-33.510101,-70.751694,2,420,1.180657459271812,0.0004944550399095854,0.002023511273848526
-33.510101,-70.751694,-33.5028,-70.742447,2,820,1.180657459271812,0.0009653646017282381,0.003950664867989979
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,900,1.1827083470505515,0.0010595465140919686,0.002946761836160042
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,940,1.1827083470505515,0.001106637470273834,0.003077729028878266
-33.58956,-70.68024,-33.600056,-70.682568,1,740,1.1840495991077427,0.0008711826893645075,0.01124961994527212
-33.600056,-70.682568,-33.58956,-70.68024,2,600,1.1840495991077427,0.000706364342727979,0.0028907303912121796
-33.600056,-70.682568,-33.58956,-70.68024,1,440,1.1840495991077427,0.000518000518000518,0.006688963210702341
-33.614167,-70.5975,-33.604576,-70.591772,3,520,1.189216225871447,0.0006121824303642485,0.0019212295869356388
-33.604576,-70.591772,-33.614167,-70.5975,3,560,1.189216225871447,0.0006592733865461138,0.0020690164782383802
-33.614167,-70.5975,-33.604576,-70.591772,2,440,1.189216225871447,0.000518000518000518,0.002119868953555598
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1060,1.1916707441518013,0.0012479103388194296,0.003916352619522648
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1520,1.1916707441518013,0.0017894563349108803,0.005615901869504175
-33.555533,-70.595664,-33.54671,-70.58834,2,500,1.1917531290905148,0.0005886369522733159,0.002408941992676816
-33.54671,-70.58834,-33.555533,-70.595664,4,460,1.1917531290905148,0.0005415459960914507,0.001506122716259577
-33.54671,-70.58834,-33.555533,-70.595664,2,500,1.1917531290905148,0.0005886369522733159,0.002408941992676816
-33.40489722,-70.6684388889,-33.4071,-70.681,4,900,1.1937388479867987,0.0010595465140919686,0.002946761836160042
-33.4071,-70.681,-33.40489722,-70.6684388889,4,600,1.1937388479867987,0.000706364342727979,0.001964507890773361
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,660,1.194610767709254,0.000777000777000777,0.0021609586798506976
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,440,1.194610767709254,0.000518000518000518,0.0014406391199004648
-33.3394444,-70.5119444,-33.3415,-70.4993,4,420,1.1989761565095085,0.0004944550399095854,0.001375155523541353
-33.574501,-70.5578,-33.582972,-70.54975,2,500,1.2005421677133972,0.0005886369522733159,0.002408941992676816
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1980,1.200980715871688,0.002331002331002331,0.006482876039552092
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1920,1.200980715871688,0.002260365896729533,0.006286425250474756
-33.480293,-70.750603,-33.471906,-70.75879,4,420,1.2018283140404349,0.0004944550399095854,0.001375155523541353
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,540,1.2047283974264829,0.0006357279084551812,0.0026016573520909617
-33.618198,-70.6222,-33.626266,-70.630898,1,820,1.205073125338593,0.0009653646017282381,0.012465795074490726
-33.626266,-70.630898,-33.618198,-70.6222,3,760,1.205073125338593,0.0008947281674554402,0.0028079509347520874
-33.626266,-70.630898,-33.618198,-70.6222,1,820,1.205073125338593,0.0009653646017282381,0.012465795074490726
-33.618198,-70.6222,-33.626266,-70.630898,3,860,1.205073125338593,0.0010124555579101033,0.003177418163008941
-33.4071,-70.681,-33.397087,-70.686066,4,760,1.2064159639931014,0.0008947281674554402,0.002488376661646258
-33.60625,-70.57697,-33.595389,-70.577806,2,500,1.2071463010009382,0.0005886369522733159,0.002408941992676816
-33.51153,-70.57663,-33.521996,-70.5802,3,1000,1.2072754147429692,0.0011772739045466318,0.0036946722825685363
-33.521996,-70.5802,-33.51153,-70.57663,3,900,1.2072754147429692,0.0010595465140919686,0.0033252050543116827
-33.3501,-70.7166,-33.352705,-70.729207,4,460,1.2085168816923675,0.0005415459960914507,0.001506122716259577
-33.43028,-70.55528,-33.42286,-70.56483,4,500,1.2108268673729743,0.0005886369522733159,0.001637089908977801
-33.44519,-70.73394,-33.444187,-70.720938,4,440,1.214054230331635,0.000518000518000518,0.0014406391199004648
-33.444187,-70.720938,-33.44519,-70.73394,4,560,1.214054230331635,0.0006592733865461138,0.0018335406980551372
-33.436861,-70.745611,-33.42711111,-70.7516,4,600,1.216378573297246,0.000706364342727979,0.001964507890773361
-33.419417,-70.534028,-33.428406,-70.54155,4,440,1.21794482392641,0.000518000518000518,0.0014406391199004648
-33.428406,-70.54155,-33.419417,-70.534028,4,940,1.21794482392641,0.001106637470273834,0.003077729028878266
-33.360249,-70.496994,-33.368806,-70.505202,4,460,1.2183016243398284,0.0005415459960914507,0.001506122716259577
-33.56896,-70.582621,-33.57886,-70.57684,2,460,1.2222125297788529,0.0005415459960914507,0.002216226633262671
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.0006121824303642485,0.002505299672383889
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0007534552989098443,0.0020954750834915855
-33.539993,-70.665703,-33.548575,-70.65739,3,440,1.2256191980686972,0.000518000518000518,0.001625655804330156
-33.35538,-70.533827,-33.364,-70.5421111111,4,480,1.2282129972543387,0.0005650914741823832,0.001571606312618689
-33.565606,-70.65425,-33.575199,-70.660957,2,600,1.2328395480808514,0.000706364342727979,0.0028907303912121796
-33.575199,-70.660957,-33.565606,-70.65425,2,540,1.2328395480808514,0.0006357279084551812,0.0026016573520909617
-33.46285,-70.76489,-33.460384,-70.751943,4,1180,1.2342845397088165,0.0013891832073650255,0.0038635321851876103
-33.460384,-70.751943,-33.46285,-70.76489,4,960,1.2342845397088165,0.0011301829483647665,0.003143212625237378
-33.368806,-70.505202,-33.373894,-70.516998,4,460,1.2342891769642472,0.0005415459960914507,0.001506122716259577
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.0005415459960914507,0.0016995492499815266
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,840,1.2364890533180022,0.0009889100798191708,0.0031035247173575703
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,420,1.2369043022409976,0.0004944550399095854,0.0015517623586787852
-33.281887,-70.890503,-33.283845,-70.877409,4,5000,1.238937205213757,0.0058863695227331595,0.01637089908977801
-33.283845,-70.877409,-33.281887,-70.890503,4,4780,1.238937205213757,0.0056273692637329,0.015650579529827777
-33.540278,-70.634722,-33.54097,-70.648054,2,440,1.2406408079231235,0.000518000518000518,0.002119868953555598
-33.507639,-70.658528,-33.50715,-70.64513,3,520,1.2460513140395795,0.0006121824303642485,0.0019212295869356388
-33.38683,-70.666452,-33.378479,-70.675438,2,740,1.2477948072501872,0.0008711826893645075,0.0035652341491616882
-33.378479,-70.675438,-33.38683,-70.666452,4,860,1.2477948072501872,0.0010124555579101033,0.002815794643441818
-33.38683,-70.666452,-33.378479,-70.675438,4,660,1.2477948072501872,0.000777000777000777,0.0021609586798506976
-33.5305,-70.6985,-33.5215,-70.7067,3,1100,1.2556654648584895,0.001295001295001295,0.004064139510825389
-33.5215,-70.7067,-33.5305,-70.6985,3,1380,1.2556654648584895,0.0016246379882743519,0.00509864774994458
-33.54097,-70.648054,-33.55214,-70.65028,3,580,1.2560421528412165,0.0006828188646370465,0.002142909923889751
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.0004944550399095854,0.002023511273848526
-33.395911,-70.741119,-33.4063,-70.7357444444,4,420,1.2560610742075562,0.0004944550399095854,0.001375155523541353
-33.4063,-70.7357444444,-33.395911,-70.741119,4,960,1.2560610742075562,0.0011301829483647665,0.003143212625237378
-33.375729,-70.663597,-33.38683,-70.666452,4,480,1.25955946589411,0.0005650914741823832,0.001571606312618689
-33.5063,-70.7645,-33.510101,-70.751694,2,500,1.2623327318589626,0.0005886369522733159,0.002408941992676816
-33.510101,-70.751694,-33.5063,-70.7645,3,460,1.2623327318589626,0.0005415459960914507,0.0016995492499815266
-33.478989,-70.557693,-33.48839,-70.550021,3,1840,1.2631826119114393,0.0021661839843658028,0.006798196999926107
-33.48839,-70.550021,-33.478989,-70.557693,3,1740,1.2631826119114393,0.002048456593911139,0.006428729771669253
-33.55568,-70.66809,-33.548575,-70.65739,3,460,1.2682297309415298,0.0005415459960914507,0.0016995492499815266
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,900,1.279889612449087,0.0010595465140919686,0.0033252050543116827
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,900,1.279889612449087,0.0010595465140919686,0.0033252050543116827
-33.519639,-70.689,-33.531075,-70.68684,2,540,1.2841837093941617,0.0006357279084551812,0.0026016573520909617
-33.531075,-70.68684,-33.519639,-70.689,2,720,1.2841837093941617,0.000847637211273575,0.0034688764694546155
-33.500198,-70.57885,-33.507587,-70.568199,2,420,1.2849510148137449,0.0004944550399095854,0.002023511273848526
-33.365719,-70.738464,-33.364227,-70.752159,4,1100,1.2852439499900346,0.001295001295001295,0.003601597799751162
-33.364227,-70.752159,-33.365719,-70.738464,4,900,1.2852439499900346,0.0010595465140919686,0.002946761836160042
-33.369301,-70.724197,-33.3676,-70.71045,4,860,1.293170735662208,0.0010124555579101033,0.002815794643441818
-33.3676,-70.71045,-33.369301,-70.724197,4,1220,1.293170735662208,0.0014362741635468908,0.0039944993779058345
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0005886369522733159,0.001637089908977801
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0006121824303642485,0.002505299672383889
-33.602505,-70.668915,-33.600056,-70.682568,1,620,1.295978145776811,0.0007299098208189117,0.009425357251444208
-33.600056,-70.682568,-33.602505,-70.668915,2,580,1.295978145776811,0.0006828188646370465,0.002794372711505107
-33.600056,-70.682568,-33.602505,-70.668915,1,640,1.295978145776811,0.0007534552989098443,0.00972940103374886
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,500,1.2960579081831392,0.0005886369522733159,0.002408941992676816
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,560,1.2960579081831392,0.0006592733865461138,0.0020690164782383802
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,680,1.2960579081831392,0.0008005462550917097,0.0032761611100404703
-33.511799,-70.777092,-33.509861,-70.790861,3,960,1.2972238008040449,0.0011301829483647665,0.0035468853912657946
-33.509861,-70.790861,-33.511799,-70.777092,3,440,1.2972238008040449,0.000518000518000518,0.001625655804330156
-33.473999,-70.585701,-33.477348,-70.599106,3,460,1.3001641926030751,0.0005415459960914507,0.0016995492499815266
-33.477348,-70.599106,-33.473999,-70.585701,3,600,1.3001641926030751,0.000706364342727979,0.0022168033695411215
-33.582056,-70.606556,-33.587667,-70.618883,3,420,1.3026201508003523,0.0004944550399095854,0.0015517623586787852
-33.468605,-70.701187,-33.475601,-70.689903,4,620,1.3046954189276094,0.0007299098208189117,0.0020299914871324733
-33.475601,-70.689903,-33.468605,-70.701187,4,600,1.3046954189276094,0.000706364342727979,0.001964507890773361
-33.677625,-70.999925,-33.67908,-70.9859,2,1560,1.3105343847098103,0.0018365472910927456,0.007515899017151667
-33.67908,-70.9859,-33.677625,-70.999925,2,1860,1.3105343847098103,0.0021897294624567353,0.008961264212757758
-33.413105,-70.759605,-33.408998,-70.746392,4,440,1.3107373912727465,0.000518000518000518,0.0014406391199004648
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.0006357279084551812,0.001768057101696025
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,720,1.3134674174647447,0.000847637211273575,0.0023574094689280335
-33.4109,-70.70058,-33.420111,-70.709528,4,520,1.3177146355840395,0.0006121824303642485,0.0017025735053369131
-33.5063,-70.7645,-33.511799,-70.777092,3,860,1.3193932127770078,0.0010124555579101033,0.003177418163008941
-33.511799,-70.777092,-33.5063,-70.7645,3,480,1.3193932127770078,0.0005650914741823832,0.0017734426956328973
-33.22819,-70.80216,-33.239494,-70.806602,1,820,1.3203047492974969,0.0009653646017282381,0.012465795074490726
-33.239494,-70.806602,-33.22819,-70.80216,1,640,1.3203047492974969,0.0007534552989098443,0.00972940103374886
-33.360249,-70.496994,-33.354317,-70.5093,4,480,1.3208909575221655,0.0005650914741823832,0.001571606312618689
-33.354317,-70.5093,-33.360249,-70.496994,4,640,1.3208909575221655,0.0007534552989098443,0.0020954750834915855
-33.354317,-70.5093,-33.360249,-70.496994,2,420,1.3208909575221655,0.0004944550399095854,0.002023511273848526
-33.60652,-70.8932,-33.60828,-70.87911,2,500,1.3221500242154522,0.0005886369522733159,0.002408941992676816
-33.60828,-70.87911,-33.60652,-70.8932,2,420,1.3221500242154522,0.0004944550399095854,0.002023511273848526
-33.392799,-70.672798,-33.397087,-70.686066,4,680,1.322833002496914,0.0008005462550917097,0.0022264422762098093
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,740,1.3265406484239763,0.0008711826893645075,0.0024228930652871457
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,920,1.3265406484239763,0.0010830919921829014,0.003012245432519154
-33.421299,-70.653191,-33.41642222,-70.6662694444,3,420,1.33125150406584,0.0004944550399095854,0.0015517623586787852
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,600,1.3327993999468266,0.000706364342727979,0.001964507890773361
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,620,1.3327993999468266,0.0007299098208189117,0.0020299914871324733
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,740,1.3402039573087066,0.0008711826893645075,0.0027340574891007168
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,700,1.3402039573087066,0.0008240917331826423,0.0025862705977979755
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,440,1.3402039573087066,0.000518000518000518,0.0014406391199004648
-33.45445,-70.71027,-33.443001,-70.714897,4,460,1.3407321772912966,0.0005415459960914507,0.001506122716259577
-33.583199,-70.594597,-33.593806,-70.601639,3,600,1.3458861235969457,0.000706364342727979,0.0022168033695411215
-33.614167,-70.5975,-33.625281,-70.603331,2,460,1.3462388833597592,0.0005415459960914507,0.002216226633262671
-33.455502,-70.7416,-33.44519,-70.73394,4,800,1.3473441108618192,0.0009418191236373055,0.0026193438543644816
-33.44519,-70.73394,-33.455502,-70.7416,4,860,1.3473441108618192,0.0010124555579101033,0.002815794643441818
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,600,1.3492608694638848,0.000706364342727979,0.0022168033695411215
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,520,1.3492608694638848,0.0006121824303642485,0.0019212295869356388
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0005650914741823832,0.0017734426956328973
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,500,1.3501018557425855,0.0005886369522733159,0.0018473361412842681
-33.59125,-70.66331,-33.602505,-70.668915,2,740,1.3524189769795218,0.0008711826893645075,0.0035652341491616882
-33.602505,-70.668915,-33.59125,-70.66331,2,860,1.3524189769795218,0.0010124555579101033,0.0041433802274041245
-33.5186528,-70.7891444,-33.511799,-70.777092,3,860,1.353402872882581,0.0010124555579101033,0.003177418163008941
-33.511799,-70.777092,-33.5186528,-70.7891444,3,600,1.353402872882581,0.000706364342727979,0.0022168033695411215
-33.511902,-70.762497,-33.511799,-70.777092,3,920,1.3560678214220743,0.0010830919921829014,0.0033990984999630533
-33.591889,-70.632639,-33.587667,-70.618883,3,980,1.3600799305493103,0.0011537284264556992,0.0036207788369171656
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.000847637211273575,0.002660164043449346
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,440,1.3683826566091828,0.000518000518000518,0.002119868953555598
-33.44429,-70.70018,-33.443001,-70.714897,4,420,1.375874449629793,0.0004944550399095854,0.001375155523541353
-33.469345,-70.72879,-33.481529,-70.725731,3,720,1.3809513512451101,0.000847637211273575,0.002660164043449346
-33.481529,-70.725731,-33.469345,-70.72879,3,500,1.3809513512451101,0.0005886369522733159,0.0018473361412842681
-33.470929,-70.5782,-33.472569,-70.563449,2,620,1.3831582046116968,0.0007299098208189117,0.0029870880709192524
-33.472569,-70.563449,-33.470929,-70.5782,3,580,1.3831582046116968,0.0006828188646370465,0.002142909923889751
-33.470929,-70.5782,-33.472569,-70.563449,3,720,1.3831582046116968,0.000847637211273575,0.002660164043449346
-33.574501,-70.5578,-33.5652,-70.56773,3,420,1.3835747957238154,0.0004944550399095854,0.0015517623586787852
-33.574501,-70.5578,-33.5652,-70.56773,2,1020,1.3835747957238154,0.0012008193826375645,0.004914241665060705
-33.5652,-70.56773,-33.574501,-70.5578,3,620,1.3835747957238154,0.0007299098208189117,0.0022906968151924926
-33.5652,-70.56773,-33.574501,-70.5578,2,860,1.3835747957238154,0.0010124555579101033,0.0041433802274041245
-33.60625,-70.57697,-33.604576,-70.591772,2,800,1.3862605444393956,0.0009418191236373055,0.003854307188282906
-33.604576,-70.591772,-33.60625,-70.57697,2,440,1.3862605444393956,0.000518000518000518,0.002119868953555598
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.0006592733865461138,0.0026980150317980345
-33.43,-70.726944,-33.431896,-70.741699,2,620,1.3881800922698648,0.0007299098208189117,0.0029870880709192524
-33.563168,-70.603104,-33.55669,-70.61597,3,1200,1.3941292920335189,0.001412728685455958,0.004433606739082243
-33.55669,-70.61597,-33.563168,-70.603104,3,1080,1.3941292920335189,0.0012714558169103624,0.003990246065174019
-33.5883,-70.6957,-33.576204,-70.691518,3,780,1.3966698201822807,0.0009182736455463728,0.002881844380403458
-33.576204,-70.691518,-33.5883,-70.6957,3,720,1.3966698201822807,0.000847637211273575,0.002660164043449346
-33.618198,-70.6222,-33.627444,-70.611972,3,600,1.3972943877373663,0.000706364342727979,0.0022168033695411215
-33.594795,-70.6972,-33.5962222,-70.7121667,3,560,1.3982043910523,0.0006592733865461138,0.0020690164782383802
-33.5962222,-70.7121667,-33.594795,-70.6972,3,440,1.3982043910523,0.000518000518000518,0.001625655804330156
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,660,1.3987487999570576,0.000777000777000777,0.002438483706495234
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,440,1.3987487999570576,0.000518000518000518,0.002119868953555598
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,580,1.3987487999570576,0.0006828188646370465,0.002794372711505107
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,560,1.3987487999570576,0.0006592733865461138,0.0020690164782383802
-33.43651111,-70.7278,-33.443001,-70.714897,4,440,1.3991666226276913,0.000518000518000518,0.0014406391199004648
-33.4542,-70.5309,-33.44185,-70.533997,4,460,1.3997083903312182,0.0005415459960914507,0.001506122716259577
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,660,1.4055665770247439,0.000777000777000777,0.0021609586798506976
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,600,1.4055665770247439,0.000706364342727979,0.001964507890773361
-33.813922,-70.748314,-33.80332,-70.73996,3,580,1.4075525005710756,0.0006828188646370465,0.002142909923889751
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,520,1.411026348153401,0.0006121824303642485,0.0017025735053369131
-33.56833,-70.55297,-33.5652,-70.56773,2,1020,1.4137698981313203,0.0012008193826375645,0.004914241665060705
-33.5652,-70.56773,-33.56833,-70.55297,2,580,1.4137698981313203,0.0006828188646370465,0.002794372711505107
-33.5652,-70.56773,-33.56833,-70.55297,3,500,1.4137698981313203,0.0005886369522733159,0.0018473361412842681
-33.56833,-70.55297,-33.5652,-70.56773,3,600,1.4137698981313203,0.000706364342727979,0.0022168033695411215
-33.48839,-70.550021,-33.477402,-70.542198,3,640,1.419119694935065,0.0007534552989098443,0.002364590260843863
-33.477402,-70.542198,-33.48839,-70.550021,3,760,1.419119694935065,0.0008947281674554402,0.0028079509347520874
-33.48839,-70.550021,-33.477402,-70.542198,4,560,1.419119694935065,0.0006592733865461138,0.0018335406980551372
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0006357279084551812,0.001768057101696025
-33.471906,-70.75879,-33.460384,-70.751943,4,560,1.4276695618997461,0.0006592733865461138,0.0018335406980551372
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0007534552989098443,0.0030834457506263247
-33.586667,-70.653889,-33.575199,-70.660957,2,640,1.4312453679561863,0.0007534552989098443,0.0030834457506263247
-33.575199,-70.660957,-33.586667,-70.653889,3,680,1.4312453679561863,0.0008005462550917097,0.0025123771521466044
