lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.423794,-70.578293,-33.418811,-70.581871,4,780,0.6451277173548807,0.0008702249196715459,0.0020879062048289525
-33.452639,-70.601056,-33.45835,-70.59966,4,440,0.6465815029738501,0.0004908961085326669,0.0011777932437496653
-33.5063,-70.7645,-33.511902,-70.762497,2,720,0.6486103539498298,0.0008032845412352731,0.0035636507622253018
-33.511902,-70.762497,-33.5063,-70.7645,2,480,0.6486103539498298,0.0005355230274901821,0.002375767174816868
-33.5063,-70.7645,-33.511902,-70.762497,3,780,0.6486103539498298,0.0008702249196715459,0.002976190476190476
-33.511902,-70.762497,-33.5063,-70.7645,3,800,0.6486103539498298,0.0008925383791503035,0.0030525030525030525
-33.366596,-70.695595,-33.37035,-70.690231,4,480,0.6500348637712321,0.0005355230274901821,0.0012848653568178169
-33.37035,-70.690231,-33.366596,-70.695595,4,600,0.6500348637712321,0.0006694037843627276,0.001606081696022271
-33.442442,-70.670556,-33.446897,-70.675103,4,540,0.6503065121325914,0.0006024634059264548,0.001445473526420044
-33.446897,-70.675103,-33.442442,-70.670556,4,540,0.6503065121325914,0.0006024634059264548,0.001445473526420044
-33.46187,-70.63608,-33.460275,-70.6293388889,4,420,0.651172207634975,0.0004685826490539093,0.0011242571872155896
-33.477402,-70.542198,-33.47785,-70.53519,3,500,0.6532611546717643,0.0005578364869689397,0.0019078144078144078
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0005355230274901821,0.0012848653568178169
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0007140307033202428,0.0017131538090904223
-33.345196,-70.522102,-33.348667,-70.516388,4,400,0.6565909452296613,0.00044626918957515175,0.001070721130681514
-33.56167,-70.67833,-33.565166,-70.672615,3,400,0.6572371955863971,0.00044626918957515175,0.0015262515262515263
-33.446897,-70.675103,-33.4488,-70.6684,4,600,0.6580033870749602,0.0006694037843627276,0.001606081696022271
-33.4606,-70.6783,-33.465096,-70.673599,3,420,0.6630594504690477,0.0004685826490539093,0.0016025641025641025
-33.4425,-70.758889,-33.443504,-70.751854,4,820,0.6635487482034663,0.000914851838629061,0.002194978317897104
-33.558701,-70.564995,-33.553075,-70.5625083333,2,560,0.6653607531787635,0.0006247768654052124,0.0027717283706196793
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0006694037843627276,0.0022893772893772895
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0007140307033202428,0.002442002442002442
-33.553075,-70.5625083333,-33.558701,-70.564995,2,860,0.6653607531787635,0.0009594787575865762,0.004256582854880221
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,400,0.6659298519950112,0.00044626918957515175,0.001070721130681514
-33.508549,-70.614836,-33.51015555,-70.6079,2,540,0.6686223178921669,0.0006024634059264548,0.0026727380716689763
-33.508549,-70.614836,-33.51015555,-70.6079,3,560,0.6686223178921669,0.0006247768654052124,0.002136752136752137
-33.40651944,-70.507375,-33.400915,-70.51011,4,440,0.6716512663051926,0.0004908961085326669,0.0011777932437496653
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0004908961085326669,0.0011777932437496653
-33.45842,-70.61891,-33.453263,-70.615119,4,580,0.6718456059658399,0.00064709032488397,0.0015525456394881953
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0006694037843627276,0.002969708968521085
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0008032845412352731,0.0027472527472527475
-33.550944,-70.618333,-33.55669,-70.61597,3,960,0.6740347809611238,0.0010710460549803642,0.003663003663003663
-33.550944,-70.618333,-33.55669,-70.61597,2,500,0.6740347809611238,0.0005578364869689397,0.002474757473767571
-33.4324,-70.637,-33.428677,-70.642776,4,740,0.6775224952983343,0.0008255980007140307,0.001980834091760801
-33.428677,-70.642776,-33.4324,-70.637,4,660,0.6775224952983343,0.0007363441627990004,0.0017666898656244982
-33.44233,-70.763284,-33.4428833,-70.7705639,2,600,0.6796889597390814,0.0006694037843627276,0.002969708968521085
-33.4428833,-70.7705639,-33.44233,-70.763284,2,500,0.6796889597390814,0.0005578364869689397,0.002474757473767571
-33.526978,-70.599205,-33.532194,-70.603056,3,520,0.6801905504622889,0.0005801499464476973,0.001984126984126984
-33.532194,-70.603056,-33.526978,-70.599205,3,760,0.6801905504622889,0.0008479114601927883,0.0028998778998779
-33.532194,-70.603056,-33.526978,-70.599205,2,600,0.6801905504622889,0.0006694037843627276,0.002969708968521085
-33.526978,-70.599205,-33.532194,-70.603056,2,460,0.6801905504622889,0.0005132095680114245,0.002276776875866165
-33.401389,-70.598806,-33.40748,-70.59969,4,580,0.6805496052957452,0.00064709032488397,0.0015525456394881953
-33.40748,-70.59969,-33.401389,-70.598806,4,620,0.6805496052957452,0.0006917172438414852,0.0016596177525563466
-33.563168,-70.603104,-33.56923,-70.60434,3,440,0.6820883436106822,0.0004908961085326669,0.001678876678876679
-33.56923,-70.60434,-33.563168,-70.603104,3,440,0.6820883436106822,0.0004908961085326669,0.001678876678876679
-33.368806,-70.505202,-33.3717278,-70.5116722,4,960,0.6837884551253814,0.0010710460549803642,0.0025697307136356338
-33.3717278,-70.5116722,-33.368806,-70.505202,4,500,0.6837884551253814,0.0005578364869689397,0.0013384014133518926
-33.5186528,-70.7891444,-33.5247,-70.787697,2,500,0.6840632514040801,0.0005578364869689397,0.002474757473767571
-33.45835,-70.59966,-33.4556333,-70.5930528,4,740,0.6841844964966424,0.0008255980007140307,0.001980834091760801
-33.4556333,-70.5930528,-33.45835,-70.59966,4,700,0.6841844964966424,0.0007809710817565155,0.0018737619786926495
-33.400166,-70.746452,-33.395911,-70.741119,4,2280,0.6847391735135394,0.002543734380578365,0.00610311044488463
-33.5315,-70.61686,-33.5372,-70.61975,2,580,0.6868400919007441,0.00064709032488397,0.002870718669570382
-33.40651944,-70.507375,-33.400361,-70.506503,4,560,0.6878427373918181,0.0006247768654052124,0.0014990095829541196
-33.400361,-70.506503,-33.40651944,-70.507375,4,420,0.6878427373918181,0.0004685826490539093,0.0011242571872155896
-33.515995,-70.639496,-33.52224,-70.64036,2,420,0.697291572032853,0.0004685826490539093,0.0020787962779647597
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,480,0.6987449225032004,0.0005355230274901821,0.0012848653568178169
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.00064709032488397,0.0015525456394881953
-33.39128,-70.6222,-33.38946,-70.61501,4,440,0.6987463740824741,0.0004908961085326669,0.0011777932437496653
-33.46187,-70.63608,-33.455891,-70.633591,4,580,0.7023578502398071,0.00064709032488397,0.0015525456394881953
-33.415699,-70.575294,-33.418811,-70.581871,4,420,0.7023891086556162,0.0004685826490539093,0.0011242571872155896
-33.418811,-70.581871,-33.415699,-70.575294,4,740,0.7023891086556162,0.0008255980007140307,0.001980834091760801
-33.4708,-70.6646,-33.4767,-70.661797,3,560,0.704345549871674,0.0006247768654052124,0.002136752136752137
-33.4708,-70.6646,-33.4767,-70.661797,4,820,0.704345549871674,0.000914851838629061,0.002194978317897104
-33.395294,-70.500702,-33.39111111,-70.50655556,3,400,0.7154123706307061,0.00044626918957515175,0.0015262515262515263
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.00064709032488397,0.002213064713064713
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.00044626918957515175,0.0015262515262515263
-33.43,-70.726944,-33.43651111,-70.7278,2,460,0.7265354711586508,0.0005132095680114245,0.002276776875866165
-33.43,-70.726944,-33.43651111,-70.7278,4,560,0.7265354711586508,0.0006247768654052124,0.0014990095829541196
-33.4109,-70.70058,-33.416456,-70.704736,4,500,0.7274409092966426,0.0005578364869689397,0.0013384014133518926
-33.416456,-70.704736,-33.4109,-70.70058,4,540,0.7274409092966426,0.0006024634059264548,0.001445473526420044
-33.60625,-70.57697,-33.59989,-70.5749,2,540,0.7311150997579047,0.0006024634059264548,0.0026727380716689763
-33.60625,-70.57697,-33.59989,-70.5749,4,400,0.7311150997579047,0.00044626918957515175,0.001070721130681514
-33.60625,-70.57697,-33.59989,-70.5749,3,920,0.7311150997579047,0.001026419136022849,0.0035103785103785105
-33.59989,-70.5749,-33.60625,-70.57697,2,440,0.7311150997579047,0.0004908961085326669,0.002177786576915462
-33.59989,-70.5749,-33.60625,-70.57697,4,420,0.7311150997579047,0.0004685826490539093,0.0011242571872155896
-33.59989,-70.5749,-33.60625,-70.57697,3,940,0.7311150997579047,0.0010487325955016065,0.0035866910866910865
-33.506805,-70.579177,-33.500198,-70.57885,3,400,0.733434815253461,0.00044626918957515175,0.0015262515262515263
-33.594795,-70.6972,-33.5883,-70.6957,3,780,0.7337255406460468,0.0008702249196715459,0.002976190476190476
-33.594795,-70.6972,-33.5883,-70.6957,2,620,0.7337255406460468,0.0006917172438414852,0.0030686992674717876
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0007586576222777579,0.0033656701643238964
-33.5883,-70.6957,-33.594795,-70.6972,3,620,0.7337255406460468,0.0006917172438414852,0.0023656898656898655
-33.45835,-70.59966,-33.453567,-70.605164,4,460,0.7370660893171431,0.0005132095680114245,0.0012313293002837412
-33.4368,-70.7536,-33.436861,-70.745611,3,460,0.742927757768883,0.0005132095680114245,0.0017551892551892552
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1140,0.7450583758489989,0.0012718671902891825,0.0056424470401900614
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1340,0.7450583758489989,0.0014950017850767583,0.00663235002969709
-33.516998,-70.595596,-33.510239,-70.595474,2,480,0.7497509229609783,0.0005355230274901821,0.002375767174816868
-33.4566,-70.659996,-33.449844,-70.660698,4,520,0.7521621971016822,0.0005801499464476973,0.0013919374698859682
-33.449844,-70.660698,-33.4566,-70.659996,4,660,0.7521621971016822,0.0007363441627990004,0.0017666898656244982
-33.591702,-70.7061,-33.5962222,-70.7121667,3,800,0.7539682384262743,0.0008925383791503035,0.0030525030525030525
-33.5962222,-70.7121667,-33.591702,-70.7061,3,460,0.7539682384262743,0.0005132095680114245,0.0017551892551892552
-33.437893,-70.610703,-33.441399,-70.617691,4,480,0.7572594684974546,0.0005355230274901821,0.0012848653568178169
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,400,0.7587965356817112,0.00044626918957515175,0.001070721130681514
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,680,0.7595130685607572,0.0007586576222777579,0.0018202259221585739
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,440,0.7606720758146919,0.0004908961085326669,0.001678876678876679
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,480,0.7606720758146919,0.0005355230274901821,0.0018315018315018315
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0005132095680114245,0.0012313293002837412
-33.558701,-70.564995,-33.5652,-70.56773,2,900,0.7642626341719614,0.0010041056765440913,0.004454563452781627
-33.5652,-70.56773,-33.558701,-70.564995,2,680,0.7642626341719614,0.0007586576222777579,0.0033656701643238964
-33.486294,-70.656189,-33.481965,-70.64979,4,400,0.7643486241383529,0.00044626918957515175,0.001070721130681514
-33.412067,-70.593553,-33.40748,-70.59969,4,400,0.7646607798583757,0.00044626918957515175,0.001070721130681514
-33.548575,-70.65739,-33.54858,-70.66565,3,700,0.7671114227481745,0.0007809710817565155,0.002670940170940171
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.0006694037843627276,0.0022893772893772895
-33.3766861,-70.52455,-33.373894,-70.516998,4,420,0.7679610234798951,0.0004685826490539093,0.0011242571872155896
-33.423794,-70.578293,-33.41913,-70.57219,4,400,0.7679730402036484,0.00044626918957515175,0.001070721130681514
-33.548575,-70.65739,-33.55214,-70.65028,3,400,0.7696363275294305,0.00044626918957515175,0.0015262515262515263
-33.55214,-70.65028,-33.548575,-70.65739,3,500,0.7696363275294305,0.0005578364869689397,0.0019078144078144078
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0008255980007140307,0.0036626410611760047
-33.5608,-70.583778,-33.567475,-70.586192,2,640,0.7735423887832845,0.0007140307033202428,0.0031676895664224905
-33.44185,-70.533997,-33.44275,-70.5257305556,4,400,0.7751028434256662,0.00044626918957515175,0.001070721130681514
-33.473999,-70.585701,-33.470929,-70.5782,3,760,0.7759351220748337,0.0008479114601927883,0.0028998778998779
-33.470929,-70.5782,-33.473999,-70.585701,3,740,0.7759351220748337,0.0008255980007140307,0.0028235653235653235
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,400,0.7765158381884223,0.00044626918957515175,0.001070721130681514
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0006024634059264548,0.0020604395604395605
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,740,0.7787656580688402,0.0008255980007140307,0.0028235653235653235
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1460,0.7787656580688402,0.001628882541949304,0.005570818070818071
-33.366215,-70.726887,-33.369556,-70.734253,4,460,0.7792481667365041,0.0005132095680114245,0.0012313293002837412
-33.369556,-70.734253,-33.366215,-70.726887,4,600,0.7792481667365041,0.0006694037843627276,0.001606081696022271
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.0005132095680114245,0.0012313293002837412
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.0005355230274901821,0.0012848653568178169
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.000914851838629061,0.004058602256978816
-33.585487,-70.574005,-33.57886,-70.57684,2,1040,0.7807305531229853,0.0011602998928953946,0.005147495545436547
-33.354317,-70.5093,-33.361028,-70.5065,4,1160,0.7886271462899818,0.00129418064976794,0.0031050912789763905
-33.361028,-70.5065,-33.354317,-70.5093,4,1340,0.7886271462899818,0.0014950017850767583,0.003586915787783072
-33.4487,-70.612175,-33.443001,-70.607101,4,400,0.7887434118517749,0.00044626918957515175,0.001070721130681514
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.0006694037843627276,0.0022893772893772895
-33.5009,-70.6874,-33.5069,-70.692,3,780,0.7909212056544069,0.0008702249196715459,0.002976190476190476
-33.519995,-70.652345,-33.516399,-70.659698,4,860,0.7910284539127892,0.0009594787575865762,0.002302050430965255
-33.519995,-70.652345,-33.516399,-70.659698,3,600,0.7910284539127892,0.0006694037843627276,0.0022893772893772895
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0006694037843627276,0.002969708968521085
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,540,0.7943311807024137,0.0006024634059264548,0.0026727380716689763
-33.634439,-70.609701,-33.627444,-70.611972,3,520,0.8039590155924755,0.0005801499464476973,0.001984126984126984
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0006247768654052124,0.002136752136752137
-33.449707,-70.756336,-33.443504,-70.751854,4,440,0.8043615458647948,0.0004908961085326669,0.0011777932437496653
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.0006247768654052124,0.0014990095829541196
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,760,0.8058090319482758,0.0008479114601927883,0.0020343701482948766
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,740,0.8058090319482758,0.0008255980007140307,0.001980834091760801
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,800,0.8100520130112066,0.0008925383791503035,0.002141442261363028
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0009371652981078186,0.0022485143744311793
-33.39104,-70.54533,-33.397236,-70.549942,4,400,0.8101627394326594,0.00044626918957515175,0.001070721130681514
-33.457394,-70.625793,-33.451675,-70.631275,4,460,0.8137007419086533,0.0005132095680114245,0.0012313293002837412
-33.448101,-70.599297,-33.453567,-70.605164,4,540,0.8155303516162697,0.0006024634059264548,0.001445473526420044
-33.453567,-70.605164,-33.448101,-70.599297,4,440,0.8155303516162697,0.0004908961085326669,0.0011777932437496653
-33.421299,-70.653191,-33.413937,-70.652961,4,560,0.8168136752280342,0.0006247768654052124,0.0014990095829541196
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006247768654052124,0.002136752136752137
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.00044626918957515175,0.0015262515262515263
-33.454881,-70.626636,-33.45842,-70.61891,4,620,0.8185315413841211,0.0006917172438414852,0.0016596177525563466
-33.45842,-70.61891,-33.454881,-70.626636,4,400,0.8185315413841211,0.00044626918957515175,0.001070721130681514
-33.54858,-70.66565,-33.55568,-70.66809,3,1100,0.8194439961597377,0.0012272402713316673,0.004197191697191697
-33.55568,-70.66809,-33.54858,-70.66565,3,1040,0.8194439961597377,0.0011602998928953946,0.003968253968253968
-33.54097,-70.648054,-33.533877,-70.650552,2,400,0.8202143351157565,0.00044626918957515175,0.0019798059790140567
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,420,0.8240326233320258,0.0004685826490539093,0.0016025641025641025
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0005578364869689397,0.0013384014133518926
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0005801499464476973,0.0013919374698859682
-33.3961694,-70.7933611,-33.403599,-70.7939,4,520,0.825552420590329,0.0005801499464476973,0.0013919374698859682
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0008255980007140307,0.0028235653235653235
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0007363441627990004,0.0025183150183150185
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.00044626918957515175,0.001070721130681514
-33.4665167,-70.5852194,-33.473999,-70.585701,4,560,0.8310898131530471,0.0006247768654052124,0.0014990095829541196
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0005801499464476973,0.001984126984126984
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0005132095680114245,0.0012313293002837412
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0004685826490539093,0.0011242571872155896
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.00044626918957515175,0.001070721130681514
-33.364227,-70.752159,-33.37048,-70.75718,4,1200,0.8362562330357903,0.0013388075687254552,0.003212163392044542
-33.37048,-70.75718,-33.364227,-70.752159,4,1540,0.8362562330357903,0.001718136379864334,0.004122276353123829
-33.625281,-70.603331,-33.627444,-70.611972,3,460,0.8368992854908995,0.0005132095680114245,0.0017551892551892552
-33.627444,-70.611972,-33.625281,-70.603331,3,420,0.8368992854908995,0.0004685826490539093,0.0016025641025641025
-33.472481,-70.631531,-33.47989,-70.63341,4,480,0.8401084493716255,0.0005355230274901821,0.0012848653568178169
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.0006247768654052124,0.0014990095829541196
-33.371667,-70.583889,-33.3653,-70.578962,4,600,0.8419726104194537,0.0006694037843627276,0.001606081696022271
-33.51133888,-70.7998,-33.509861,-70.790861,3,1100,0.8465544524655518,0.0012272402713316673,0.004197191697191697
-33.509861,-70.790861,-33.51133888,-70.7998,3,800,0.8465544524655518,0.0008925383791503035,0.0030525030525030525
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0005355230274901821,0.0012848653568178169
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0006024634059264548,0.001445473526420044
-33.607201,-70.545502,-33.609417,-70.554247,1,520,0.8479959173773888,0.0005801499464476973,0.008870692596383487
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.0005132095680114245,0.002276776875866165
-33.607201,-70.545502,-33.609417,-70.554247,2,420,0.8479959173773888,0.0004685826490539093,0.0020787962779647597
-33.609417,-70.554247,-33.607201,-70.545502,1,520,0.8479959173773888,0.0005801499464476973,0.008870692596383487
-33.38683,-70.666452,-33.387218,-70.657326,4,620,0.8502008548200043,0.0006917172438414852,0.0016596177525563466
-33.507639,-70.658528,-33.502293,-70.6651,2,420,0.8511626747981479,0.0004685826490539093,0.0020787962779647597
-33.502293,-70.6651,-33.507639,-70.658528,2,580,0.8511626747981479,0.00064709032488397,0.002870718669570382
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0005132095680114245,0.0017551892551892552
-33.443001,-70.714897,-33.43937,-70.70683,4,800,0.8513839395106516,0.0008925383791503035,0.002141442261363028
-33.43937,-70.70683,-33.443001,-70.714897,4,620,0.8513839395106516,0.0006917172438414852,0.0016596177525563466
-33.5114,-70.67023,-33.518984,-70.668778,3,600,0.8519176132631779,0.0006694037843627276,0.0022893772893772895
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0008925383791503035,0.0030525030525030525
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0005801499464476973,0.0013919374698859682
-33.58956,-70.68024,-33.582946,-70.675509,1,520,0.855006107222558,0.0005801499464476973,0.008870692596383487
-33.582946,-70.675509,-33.58956,-70.68024,2,400,0.855006107222558,0.00044626918957515175,0.0019798059790140567
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0004685826490539093,0.0020787962779647597
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0005578364869689397,0.0013384014133518926
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,400,0.8615393996837617,0.00044626918957515175,0.001070721130681514
-33.60828,-70.87911,-33.61003,-70.87,1,580,0.867455344923458,0.00064709032488397,0.00989423404981235
-33.61003,-70.87,-33.60828,-70.87911,4,420,0.867455344923458,0.0004685826490539093,0.0011242571872155896
-33.60828,-70.87911,-33.61003,-70.87,4,520,0.867455344923458,0.0005801499464476973,0.0013919374698859682
-33.61003,-70.87,-33.60828,-70.87911,1,540,0.867455344923458,0.0006024634059264548,0.009211873080859774
-33.578775,-70.710669,-33.576099,-70.701881,3,640,0.8681864695289199,0.0007140307033202428,0.002442002442002442
-33.576099,-70.701881,-33.578775,-70.710669,3,600,0.8681864695289199,0.0006694037843627276,0.0022893772893772895
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.0006694037843627276,0.001606081696022271
-33.361028,-70.5065,-33.368806,-70.505202,4,500,0.8710823928923925,0.0005578364869689397,0.0013384014133518926
-33.472947,-70.64798,-33.466711,-70.653706,3,520,0.8727444273854683,0.0005801499464476973,0.001984126984126984
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.00064709032488397,0.002213064713064713
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.0007809710817565155,0.002670940170940171
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.0005132095680114245,0.002276776875866165
-33.502293,-70.6651,-33.4946,-70.66274,3,460,0.8809878532471017,0.0005132095680114245,0.0017551892551892552
-33.80332,-70.73996,-33.810993,-70.742599,3,1620,0.8854642181531422,0.0018073902177793645,0.006181318681318681
-33.810993,-70.742599,-33.80332,-70.73996,3,1800,0.8854642181531422,0.0020082113530881826,0.006868131868131868
-33.334549,-70.719765,-33.329006,-70.726631,4,500,0.8868902780647934,0.0005578364869689397,0.0013384014133518926
-33.404747,-70.586861,-33.4022556,-70.5778,4,420,0.8870417967458463,0.0004685826490539093,0.0011242571872155896
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.00044626918957515175,0.001070721130681514
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0006247768654052124,0.0014990095829541196
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,500,0.8875241663416163,0.0005578364869689397,0.0013384014133518926
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.0005801499464476973,0.0013919374698859682
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.0005801499464476973,0.0013919374698859682
-33.361028,-70.5065,-33.360249,-70.496994,2,480,0.8889432282035974,0.0005355230274901821,0.002375767174816868
-33.360249,-70.496994,-33.361028,-70.5065,2,660,0.8889432282035974,0.0007363441627990004,0.0032666798653731934
-33.360249,-70.496994,-33.361028,-70.5065,4,660,0.8889432282035974,0.0007363441627990004,0.0017666898656244982
-33.412678,-70.513511,-33.40651944,-70.507375,4,400,0.8901341952439498,0.00044626918957515175,0.001070721130681514
-33.478989,-70.557693,-33.472569,-70.563449,2,500,0.890655906629621,0.0005578364869689397,0.002474757473767571
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.0009594787575865762,0.004256582854880221
-33.478989,-70.557693,-33.472569,-70.563449,3,940,0.890655906629621,0.0010487325955016065,0.0035866910866910865
-33.472569,-70.563449,-33.478989,-70.557693,3,900,0.890655906629621,0.0010041056765440913,0.003434065934065934
-33.518984,-70.668778,-33.516399,-70.659698,3,760,0.8909577303963055,0.0008479114601927883,0.0028998778998779
-33.518984,-70.668778,-33.516399,-70.659698,4,740,0.8909577303963055,0.0008255980007140307,0.001980834091760801
-33.591702,-70.7061,-33.594795,-70.6972,3,840,0.8945218208394813,0.0009371652981078186,0.003205128205128205
-33.594795,-70.6972,-33.591702,-70.7061,2,760,0.8945218208394813,0.0008479114601927883,0.0037616313601267076
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.0007363441627990004,0.0025183150183150185
-33.591702,-70.7061,-33.594795,-70.6972,2,580,0.8945218208394813,0.00064709032488397,0.002870718669570382
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0009594787575865762,0.0032814407814407815
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0006694037843627276,0.0022893772893772895
-33.4542,-70.5309,-33.45408,-70.54056,4,1040,0.8982034268191257,0.0011602998928953946,0.0027838749397719365
-33.45408,-70.54056,-33.4542,-70.5309,4,780,0.8982034268191257,0.0008702249196715459,0.0020879062048289525
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,400,0.9001431185819502,0.00044626918957515175,0.001070721130681514
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,440,0.9015371445363313,0.0004908961085326669,0.0011777932437496653
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.00064709032488397,0.0015525456394881953
-33.457311,-70.721569,-33.465453,-70.722242,4,580,0.9052158540674689,0.00064709032488397,0.0015525456394881953
-33.618198,-70.6222,-33.6193,-70.6319,1,540,0.9083770036607507,0.0006024634059264548,0.009211873080859774
-33.6193,-70.6319,-33.618198,-70.6222,1,1160,0.9083770036607507,0.00129418064976794,0.0197884680996247
-33.426867,-70.52997,-33.419417,-70.534028,4,1580,0.9084067472527507,0.0017627632988218493,0.00422934846619198
-33.419417,-70.534028,-33.426867,-70.52997,4,1000,0.9084067472527507,0.0011156729739378794,0.002676802826703785
-33.348667,-70.516388,-33.354317,-70.5093,4,600,0.909925603973497,0.0006694037843627276,0.001606081696022271
-33.4619,-70.6955,-33.468605,-70.701187,4,640,0.9124298472857856,0.0007140307033202428,0.0017131538090904223
-33.468605,-70.701187,-33.4619,-70.6955,4,460,0.9124298472857856,0.0005132095680114245,0.0012313293002837412
-33.46316,-70.59702,-33.4556333,-70.5930528,4,400,0.912647575279531,0.00044626918957515175,0.001070721130681514
-33.373215,-70.683082,-33.365936,-70.678437,4,540,0.9157655930854636,0.0006024634059264548,0.001445473526420044
