lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.000591715976331361,0.0016091954022988506
-33.5962222,-70.7121667,-33.591702,-70.7061,3,940,0.7539682384262743,0.00099323753169907,0.003179112554112554
-33.534722,-70.670833,-33.539993,-70.665703,3,420,0.7542085305047611,0.0004437869822485207,0.0014204545454545455
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0005071851225697379,0.001379310344827586
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,700,0.7595130685607572,0.0007396449704142012,0.002011494252873563
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,600,0.7595130685607572,0.0006339814032121725,0.0017241379310344827
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.000591715976331361,0.001893939393939394
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,500,0.7606720758146919,0.0005283178360101438,0.001691017316017316
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.0005283178360101438,0.0014367816091954023
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0004860524091293322,0.0013218390804597701
-33.5652,-70.56773,-33.558701,-70.564995,2,1120,0.7642626341719614,0.001183431952662722,0.004799040191961607
-33.558701,-70.564995,-33.5652,-70.56773,2,1040,0.7642626341719614,0.001098901098901099,0.004456251606821493
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0004437869822485207,0.001206896551724138
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.000591715976331361,0.001893939393939394
-33.54858,-70.66565,-33.548575,-70.65739,3,940,0.7671114227481745,0.00099323753169907,0.003179112554112554
-33.41913,-70.57219,-33.423794,-70.578293,4,420,0.7679730402036484,0.0004437869822485207,0.001206896551724138
-33.548575,-70.65739,-33.55214,-70.65028,3,860,0.7696363275294305,0.0009087066779374472,0.0029085497835497835
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0007819103972950127,0.003170794412546062
-33.5608,-70.583778,-33.567475,-70.586192,2,980,0.7735423887832845,0.0010355029585798817,0.004199160167966407
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.0004437869822485207,0.001206896551724138
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0005283178360101438,0.0014367816091954023
-33.470929,-70.5782,-33.473999,-70.585701,3,920,0.7759351220748337,0.0009721048182586644,0.0031114718614718615
-33.473999,-70.585701,-33.470929,-70.5782,3,880,0.7759351220748337,0.0009298393913778529,0.002976190476190476
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.000591715976331361,0.001893939393939394
-33.49658888,-70.7512305556,-33.4896,-70.7505,3,420,0.7781268241139785,0.0004437869822485207,0.0014204545454545455
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1260,0.7787656580688402,0.0013313609467455621,0.004261363636363636
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0013102282333051563,0.004193722943722944
-33.366215,-70.726887,-33.369556,-70.734253,4,480,0.7792481667365041,0.0005071851225697379,0.001379310344827586
-33.4428833,-70.7705639,-33.449889,-70.77125,2,440,0.7796335173477374,0.00046491969568892644,0.0018853372182706316
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0005283178360101438,0.0014367816091954023
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0006128486897717667,0.0016666666666666668
-33.57886,-70.57684,-33.585487,-70.574005,2,1240,0.7807305531229853,0.0013102282333051563,0.00531322306967178
-33.585487,-70.574005,-33.57886,-70.57684,2,1220,0.7807305531229853,0.0012890955198647507,0.005227525923386751
-33.548401,-70.57708,-33.543168,-70.571425,3,440,0.7827615916751269,0.00046491969568892644,0.001488095238095238
-33.46695,-70.55827,-33.472569,-70.563449,4,460,0.787502929194196,0.0004860524091293322,0.0013218390804597701
-33.354317,-70.5093,-33.361028,-70.5065,4,1220,0.7886271462899818,0.0012890955198647507,0.0035057471264367816
-33.361028,-70.5065,-33.354317,-70.5093,4,1260,0.7886271462899818,0.0013313609467455621,0.003620689655172414
-33.5009,-70.6874,-33.5069,-70.692,3,940,0.7909212056544069,0.00099323753169907,0.003179112554112554
-33.5069,-70.692,-33.5009,-70.6874,3,720,0.7909212056544069,0.000760777683854607,0.002435064935064935
-33.519995,-70.652345,-33.516399,-70.659698,4,500,0.7910284539127892,0.0005283178360101438,0.0014367816091954023
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,660,0.7943311807024137,0.0006973795435333897,0.0028280058274059473
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,640,0.7943311807024137,0.000676246830092984,0.0027423086811209185
-33.354317,-70.5093,-33.359564,-70.515117,4,500,0.7948572690226509,0.0005283178360101438,0.0014367816091954023
-33.53774,-70.76963,-33.532166,-70.775024,2,440,0.7957624508731764,0.00046491969568892644,0.0018853372182706316
-33.634439,-70.609701,-33.627444,-70.611972,3,720,0.8039590155924755,0.000760777683854607,0.002435064935064935
-33.627444,-70.611972,-33.634439,-70.609701,3,600,0.8039590155924755,0.0006339814032121725,0.002029220779220779
-33.443504,-70.751854,-33.449707,-70.756336,4,420,0.8043615458647948,0.0004437869822485207,0.001206896551724138
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.0004860524091293322,0.0013218390804597701
-33.42711111,-70.7516,-33.420164,-70.754128,4,540,0.8055908956731996,0.0005705832628909551,0.0015517241379310344
-33.420164,-70.754128,-33.42711111,-70.7516,4,580,0.8055908956731996,0.0006128486897717667,0.0016666666666666668
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,560,0.8058090319482758,0.000591715976331361,0.0016091954022988506
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,700,0.8058090319482758,0.0007396449704142012,0.002011494252873563
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1220,0.8100520130112066,0.0012890955198647507,0.0035057471264367816
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,760,0.8100520130112066,0.0008030431107354185,0.0021839080459770113
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.0004437869822485207,0.001206896551724138
-33.574501,-70.5578,-33.56833,-70.55297,3,480,0.8182802451603295,0.0005071851225697379,0.0016233766233766235
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0008875739644970414,0.002413793103448276
-33.54858,-70.66565,-33.55568,-70.66809,3,1520,0.8194439961597377,0.001606086221470837,0.005140692640692641
-33.55568,-70.66809,-33.54858,-70.66565,3,1060,0.8194439961597377,0.0011200338123415047,0.00358495670995671
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,560,0.8240326233320258,0.000591715976331361,0.001893939393939394
-33.44429,-70.70018,-33.43937,-70.70683,4,640,0.8247001437906544,0.000676246830092984,0.0018390804597701149
-33.43937,-70.70683,-33.44429,-70.70018,4,520,0.8247001437906544,0.0005494505494505495,0.0014942528735632185
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.000591715976331361,0.0016091954022988506
-33.3961694,-70.7933611,-33.403599,-70.7939,4,560,0.825552420590329,0.000591715976331361,0.0016091954022988506
-33.37597,-70.72522,-33.3825,-70.729561,3,1080,0.8292784636311171,0.0011411665257819103,0.0036525974025974025
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0007185122569737955,0.00229978354978355
-33.415101,-70.639293,-33.422439,-70.641038,4,520,0.8298969174298619,0.0005494505494505495,0.0014942528735632185
-33.422439,-70.641038,-33.415101,-70.639293,4,420,0.8298969174298619,0.0004437869822485207,0.001206896551724138
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0006551141166525782,0.002096861471861472
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0005705832628909551,0.0015517241379310344
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.0013736263736263737,0.003735632183908046
-33.37048,-70.75718,-33.364227,-70.752159,4,1540,0.8362562330357903,0.0016272189349112425,0.004425287356321839
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0004437869822485207,0.0014204545454545455
-33.472481,-70.631531,-33.47989,-70.63341,4,820,0.8401084493716255,0.0008664412510566357,0.00235632183908046
-33.47989,-70.63341,-33.472481,-70.631531,4,660,0.8401084493716255,0.0006973795435333897,0.001896551724137931
-33.371667,-70.583889,-33.3653,-70.578962,4,620,0.8419726104194537,0.0006551141166525782,0.001781609195402299
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.0006551141166525782,0.001781609195402299
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,420,0.8456356907783382,0.0004437869822485207,0.001206896551724138
-33.509861,-70.790861,-33.51133888,-70.7998,3,1320,0.8465544524655518,0.0013947590870667793,0.004464285714285714
-33.51133888,-70.7998,-33.509861,-70.790861,3,1340,0.8465544524655518,0.0014158918005071851,0.004531926406926407
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0005071851225697379,0.001379310344827586
-33.609417,-70.554247,-33.607201,-70.545502,2,480,0.8479959173773888,0.0005071851225697379,0.002056731510840689
-33.607201,-70.545502,-33.609417,-70.554247,2,660,0.8479959173773888,0.0006973795435333897,0.0028280058274059473
-33.609417,-70.554247,-33.607201,-70.545502,1,600,0.8479959173773888,0.0006339814032121725,0.008653014133256417
-33.38683,-70.666452,-33.387218,-70.657326,4,560,0.8502008548200043,0.000591715976331361,0.0016091954022988506
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.00046491969568892644,0.001264367816091954
-33.507639,-70.658528,-33.502293,-70.6651,2,540,0.8511626747981479,0.0005705832628909551,0.0023138229496957752
-33.502293,-70.6651,-33.507639,-70.658528,2,720,0.8511626747981479,0.000760777683854607,0.0030850972662610334
-33.49611,-70.63278,-33.49419,-70.64165,3,480,0.8513333466062118,0.0005071851225697379,0.0016233766233766235
-33.443001,-70.714897,-33.43937,-70.70683,4,900,0.8513839395106516,0.0009509721048182587,0.002586206896551724
-33.43937,-70.70683,-33.443001,-70.714897,4,680,0.8513839395106516,0.0007185122569737955,0.001954022988505747
-33.5114,-70.67023,-33.518984,-70.668778,3,1180,0.8519176132631779,0.0012468300929839391,0.003990800865800866
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.0008664412510566357,0.0027732683982683985
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0005494505494505495,0.0014942528735632185
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0005283178360101438,0.0014367816091954023
-33.582946,-70.675509,-33.58956,-70.68024,2,440,0.855006107222558,0.00046491969568892644,0.0018853372182706316
-33.58956,-70.68024,-33.582946,-70.675509,1,440,0.855006107222558,0.00046491969568892644,0.006345543697721373
-33.58956,-70.68024,-33.582946,-70.675509,2,620,0.855006107222558,0.0006551141166525782,0.00265661153483589
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,640,0.8569686466325694,0.000676246830092984,0.0027423086811209185
-33.420838,-70.758933,-33.413105,-70.759605,3,660,0.8599561758095269,0.0006973795435333897,0.002232142857142857
-33.420838,-70.758933,-33.413105,-70.759605,4,720,0.8599561758095269,0.000760777683854607,0.0020689655172413794
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007185122569737955,0.00980674935102394
-33.60828,-70.87911,-33.61003,-70.87,4,760,0.867455344923458,0.0008030431107354185,0.0021839080459770113
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.0005494505494505495,0.0074992789154888955
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0004860524091293322,0.0015557359307359307
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0006339814032121725,0.002029220779220779
-33.361028,-70.5065,-33.368806,-70.505202,4,600,0.8710823928923925,0.0006339814032121725,0.0017241379310344827
-33.368806,-70.505202,-33.361028,-70.5065,4,580,0.8710823928923925,0.0006128486897717667,0.0016666666666666668
-33.518984,-70.668778,-33.525005,-70.674919,3,880,0.8783137006945105,0.0009298393913778529,0.002976190476190476
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.0009298393913778529,0.002976190476190476
-33.502293,-70.6651,-33.4946,-70.66274,2,580,0.8809878532471017,0.0006128486897717667,0.0024852172422658325
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.0004860524091293322,0.0019710343645556604
-33.80332,-70.73996,-33.810993,-70.742599,3,1740,0.8854642181531422,0.0018385460693153002,0.00588474025974026
-33.810993,-70.742599,-33.80332,-70.73996,3,2060,0.8854642181531422,0.002176669484361792,0.006966991341991342
-33.38683,-70.666452,-33.392799,-70.672798,3,460,0.8870707512485053,0.0004860524091293322,0.0015557359307359307
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.000591715976331361,0.0016091954022988506
-33.392799,-70.672798,-33.38683,-70.666452,3,420,0.8870707512485053,0.0004437869822485207,0.0014204545454545455
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,440,0.8875241663416163,0.00046491969568892644,0.001264367816091954
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.0004860524091293322,0.0013218390804597701
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0008664412510566357,0.00235632183908046
-33.360249,-70.496994,-33.361028,-70.5065,2,900,0.8889432282035974,0.0009509721048182587,0.003856371582826292
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.000760777683854607,0.0020689655172413794
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.0004437869822485207,0.001206896551724138
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0005494505494505495,0.0022281258034107464
-33.472569,-70.563449,-33.478989,-70.557693,2,1020,0.890655906629621,0.001077768385460693,0.0043705544605364645
-33.478989,-70.557693,-33.472569,-70.563449,3,1280,0.890655906629621,0.001352493660185968,0.004329004329004329
-33.472569,-70.563449,-33.478989,-70.557693,3,740,0.890655906629621,0.0007819103972950127,0.0025027056277056275
-33.486294,-70.656189,-33.4931,-70.6511,4,480,0.8907905485227003,0.0005071851225697379,0.001379310344827586
-33.518984,-70.668778,-33.516399,-70.659698,4,600,0.8909577303963055,0.0006339814032121725,0.0017241379310344827
-33.518984,-70.668778,-33.516399,-70.659698,3,600,0.8909577303963055,0.0006339814032121725,0.002029220779220779
-33.454304,-70.758244,-33.460384,-70.751943,3,440,0.8932516164438116,0.00046491969568892644,0.001488095238095238
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0006339814032121725,0.002029220779220779
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0008453085376162299,0.0034278858514011482
-33.606389,-70.569167,-33.59989,-70.5749,3,840,0.8959519198647392,0.0008875739644970414,0.002840909090909091
-33.59989,-70.5749,-33.606389,-70.569167,3,860,0.8959519198647392,0.0009087066779374472,0.0029085497835497835
-33.45408,-70.54056,-33.4542,-70.5309,4,920,0.8982034268191257,0.0009721048182586644,0.0026436781609195403
-33.4542,-70.5309,-33.45408,-70.54056,4,1320,0.8982034268191257,0.0013947590870667793,0.003793103448275862
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,460,0.8985573840250647,0.0004860524091293322,0.0015557359307359307
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.0004860524091293322,0.0013218390804597701
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,500,0.9001431185819502,0.0005283178360101438,0.0014367816091954023
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.0004437869822485207,0.001206896551724138
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,800,0.9009355620528867,0.0008453085376162299,0.0027056277056277055
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,440,0.9015371445363313,0.00046491969568892644,0.001264367816091954
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0006128486897717667,0.0016666666666666668
-33.457311,-70.721569,-33.465453,-70.722242,4,780,0.9052158540674689,0.0008241758241758242,0.0022413793103448275
-33.618198,-70.6222,-33.6193,-70.6319,1,960,0.9083770036607507,0.0010143702451394759,0.013844822613210269
-33.6193,-70.6319,-33.618198,-70.6222,1,660,0.9083770036607507,0.0006973795435333897,0.00951831554658206
-33.426867,-70.52997,-33.419417,-70.534028,4,1660,0.9084067472527507,0.0017540152155536772,0.004770114942528735
-33.419417,-70.534028,-33.426867,-70.52997,4,1600,0.9084067472527507,0.0016906170752324597,0.004597701149425287
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.0004437869822485207,0.001206896551724138
-33.354317,-70.5093,-33.348667,-70.516388,4,440,0.909925603973497,0.00046491969568892644,0.001264367816091954
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.000591715976331361,0.0016091954022988506
-33.468605,-70.701187,-33.4619,-70.6955,4,940,0.9124298472857856,0.00099323753169907,0.0027011494252873565
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.0004437869822485207,0.001206896551724138
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,780,0.9161089613371322,0.0008241758241758242,0.0022413793103448275
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1160,0.9161089613371322,0.0012256973795435333,0.0033333333333333335
-33.4917,-70.672,-33.4946,-70.66274,3,720,0.9186786782196749,0.000760777683854607,0.002435064935064935
-33.373215,-70.683082,-33.378479,-70.675438,4,520,0.9202336619800798,0.0005494505494505495,0.0014942528735632185
-33.527611,-70.79698,-33.5247,-70.787697,2,540,0.9208019684480292,0.0005705832628909551,0.0023138229496957752
-33.397935,-70.642375,-33.406101,-70.644196,4,620,0.9214106538027911,0.0006551141166525782,0.001781609195402299
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,600,0.92287703840464,0.0006339814032121725,0.002029220779220779
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,660,0.92287703840464,0.0006973795435333897,0.0028280058274059473
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,880,0.92287703840464,0.0009298393913778529,0.002976190476190476
-33.466711,-70.653706,-33.46171111,-70.6457694444,3,420,0.9229620431482107,0.0004437869822485207,0.0014204545454545455
-33.5439,-70.743996,-33.5355,-70.744698,2,540,0.9339571674905007,0.0005705832628909551,0.0023138229496957752
-33.4879,-70.7623,-33.4905,-70.77186,3,580,0.9340785916243952,0.0006128486897717667,0.0019615800865800865
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.0004437869822485207,0.001206896551724138
-33.507587,-70.568199,-33.499176,-70.569214,2,420,0.937648262357265,0.0004437869822485207,0.001799640071985603
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.000760777683854607,0.0020689655172413794
-33.47024,-70.7489,-33.471906,-70.75879,4,1200,0.9376960757017271,0.001267962806424345,0.0034482758620689655
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,420,0.9384885150828539,0.0004437869822485207,0.0014204545454545455
-33.415699,-70.575294,-33.423794,-70.578293,4,500,0.9401625115264699,0.0005283178360101438,0.0014367816091954023
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006128486897717667,0.008364580328814536
-33.65760277,-70.939897222,-33.66358,-70.9327,2,500,0.9408243477098825,0.0005283178360101438,0.0021424286571257176
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1000,0.9408243477098825,0.0010566356720202875,0.0028735632183908046
-33.51041,-70.62473,-33.508549,-70.614836,3,520,0.9421637062817778,0.0005494505494505495,0.0017586580086580087
-33.61152,-70.90142,-33.60652,-70.8932,2,680,0.9431423551798964,0.0007185122569737955,0.002913702973690976
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.0012045646661031277,0.0048847373382466365
-33.419189,-70.663139,-33.421299,-70.653191,4,580,0.9543777668173814,0.0006128486897717667,0.0016666666666666668
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0007185122569737955,0.00229978354978355
-33.421299,-70.653191,-33.419189,-70.663139,4,960,0.9543777668173814,0.0010143702451394759,0.002758620689655172
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0004860524091293322,0.0013218390804597701
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.000591715976331361,0.0016091954022988506
-33.427799,-70.704697,-33.420111,-70.709528,4,420,0.9638227908053395,0.0004437869822485207,0.001206896551724138
-33.420111,-70.709528,-33.427799,-70.704697,4,560,0.9638227908053395,0.000591715976331361,0.0016091954022988506
-33.355801,-70.675606,-33.348404,-70.67012,4,1020,0.9663429278038682,0.001077768385460693,0.0029310344827586207
-33.348404,-70.67012,-33.355801,-70.675606,4,1040,0.9663429278038682,0.001098901098901099,0.002988505747126437
-33.451173,-70.666031,-33.446897,-70.675103,4,440,0.9676747824519633,0.00046491969568892644,0.001264367816091954
-33.446897,-70.675103,-33.451173,-70.666031,4,440,0.9676747824519633,0.00046491969568892644,0.001264367816091954
-33.511799,-70.777092,-33.514828,-70.767303,3,660,0.9695464589507643,0.0006973795435333897,0.002232142857142857
-33.511799,-70.777092,-33.514828,-70.767303,2,420,0.9695464589507643,0.0004437869822485207,0.001799640071985603
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.0005494505494505495,0.0017586580086580087
-33.420838,-70.758933,-33.42711111,-70.7516,3,540,0.9742716496716056,0.0005705832628909551,0.0018262987012987013
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.000591715976331361,0.0023995200959808036
-33.507639,-70.658528,-33.516399,-70.659698,4,780,0.9776652517858224,0.0008241758241758242,0.0022413793103448275
-33.45842,-70.61891,-33.449917,-70.621742,4,660,0.979153860692661,0.0006973795435333897,0.001896551724137931
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0004860524091293322,0.0013218390804597701
-33.40554,-70.71915,-33.414356,-70.718353,4,1020,0.9806046340596467,0.001077768385460693,0.0029310344827586207
-33.414356,-70.718353,-33.40554,-70.71915,4,840,0.9806046340596467,0.0008875739644970414,0.002413793103448276
-33.384567,-70.639847,-33.39315,-70.6424,4,460,0.9811401443060623,0.0004860524091293322,0.0013218390804597701
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.0007185122569737955,0.001954022988505747
-33.457083,-70.589306,-33.46316,-70.59702,4,500,0.9841634704935497,0.0005283178360101438,0.0014367816091954023
-33.509861,-70.790861,-33.5186528,-70.7891444,3,560,0.9880865310945475,0.000591715976331361,0.001893939393939394
-33.46187,-70.63608,-33.45411,-70.64149,4,740,0.9968630607654442,0.0007819103972950127,0.0021264367816091955
-33.56682,-70.78825,-33.557995,-70.790298,2,540,0.9971227386696141,0.0005705832628909551,0.0023138229496957752
-33.557995,-70.790298,-33.56682,-70.78825,2,420,0.9971227386696141,0.0004437869822485207,0.001799640071985603
-33.490539,-70.724671,-33.481529,-70.725731,3,760,1.004171369091999,0.0008030431107354185,0.0025703463203463205
-33.481529,-70.725731,-33.490539,-70.724671,3,820,1.004171369091999,0.0008664412510566357,0.0027732683982683985
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.0004860524091293322,0.0013218390804597701
-33.46187,-70.63608,-33.464779,-70.625832,4,520,1.005824572732618,0.0005494505494505495,0.0014942528735632185
-33.452523,-70.608743,-33.448101,-70.599297,4,620,1.0059149202258575,0.0006551141166525782,0.001781609195402299
-33.5431,-70.686,-33.54914,-70.67785,3,480,1.010800900613796,0.0005071851225697379,0.0016233766233766235
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005283178360101438,0.0021424286571257176
-33.540278,-70.634722,-33.54822,-70.629375,2,520,1.0112199374505146,0.0005494505494505495,0.0022281258034107464
-33.586667,-70.653889,-33.59125,-70.66331,2,440,1.0115284252531314,0.00046491969568892644,0.0018853372182706316
-33.60747,-70.85949,-33.61003,-70.87,1,640,1.0158815152236969,0.000676246830092984,0.009229881742140178
-33.61003,-70.87,-33.60747,-70.85949,3,480,1.0158815152236969,0.0005071851225697379,0.0016233766233766235
-33.60747,-70.85949,-33.61003,-70.87,3,720,1.0158815152236969,0.000760777683854607,0.002435064935064935
-33.61003,-70.87,-33.60747,-70.85949,1,800,1.0158815152236969,0.0008453085376162299,0.011537352177675224
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0004437869822485207,0.0014204545454545455
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.0005705832628909551,0.0023138229496957752
-33.511902,-70.762497,-33.510101,-70.751694,2,600,1.023399474279802,0.0006339814032121725,0.0025709143885508613
-33.511902,-70.762497,-33.510101,-70.751694,4,600,1.023399474279802,0.0006339814032121725,0.0017241379310344827
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,500,1.02359576272038,0.0005283178360101438,0.001691017316017316
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,680,1.02359576272038,0.0007185122569737955,0.002913702973690976
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0005071851225697379,0.001379310344827586
-33.586667,-70.653889,-33.588299,-70.642953,3,460,1.0311892442515531,0.0004860524091293322,0.0015557359307359307
-33.588299,-70.642953,-33.586667,-70.653889,2,440,1.0311892442515531,0.00046491969568892644,0.0018853372182706316
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,420,1.0322267560856586,0.0004437869822485207,0.001206896551724138
-33.3569,-70.7273805556,-33.366215,-70.726887,4,580,1.034155793854283,0.0006128486897717667,0.0016666666666666668
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.00046491969568892644,0.001264367816091954
-33.4063,-70.7357444444,-33.408998,-70.746392,4,740,1.0346643392694288,0.0007819103972950127,0.0021264367816091955
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1220,1.0346643392694288,0.0012890955198647507,0.0035057471264367816
-33.569801,-70.683403,-33.576204,-70.691518,3,420,1.0353870708469008,0.0004437869822485207,0.0014204545454545455
-33.576204,-70.691518,-33.569801,-70.683403,3,600,1.0353870708469008,0.0006339814032121725,0.002029220779220779
-33.543999,-70.777901,-33.53774,-70.76963,3,420,1.0354044379743186,0.0004437869822485207,0.0014204545454545455
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0006973795435333897,0.002232142857142857
-33.5883,-70.6957,-33.591702,-70.7061,3,840,1.0365153535147855,0.0008875739644970414,0.002840909090909091
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,760,1.0374249639565811,0.0008030431107354185,0.0025703463203463205
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.000591715976331361,0.001893939393939394
-33.458836,-70.73258,-33.457311,-70.721569,3,420,1.037542812013125,0.0004437869822485207,0.0014204545454545455
-33.4468,-70.5527,-33.4383,-70.55736,4,600,1.0375645460714369,0.0006339814032121725,0.0017241379310344827
-33.480293,-70.751692,-33.4896,-70.7505,3,460,1.0381959651827037,0.0004860524091293322,0.0015557359307359307
-33.515301,-70.686996,-33.5069,-70.692,2,540,1.041335041110349,0.0005705832628909551,0.0023138229496957752
