lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.400166,-70.746452,-33.395911,-70.741119,4,5240,0.6847391735135394,0.004493071751955,0.011586768087741022
-33.5315,-70.61686,-33.5372,-70.61975,2,1240,0.6868400919007441,0.001063245987103855,0.00432779561636186
-33.52224,-70.64036,-33.515995,-70.639496,3,560,0.697291572032853,0.0004801756070791604,0.001580224617642079
-33.52224,-70.64036,-33.515995,-70.639496,2,560,0.697291572032853,0.0004801756070791604,0.001954488342873098
-33.515995,-70.639496,-33.52224,-70.64036,2,500,0.697291572032853,0.0004287282206063932,0.0017450788775652658
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1000,0.6987449225032004,0.0008574564412127864,0.0022112152839200423
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,660,0.6987449225032004,0.000565921251200439,0.001459402087387228
-33.46187,-70.63608,-33.455891,-70.633591,4,540,0.7023578502398071,0.00046302647825490465,0.001194056253316823
-33.415699,-70.575294,-33.418811,-70.581871,4,760,0.7023891086556162,0.0006516668953217177,0.0016805236157792322
-33.418811,-70.581871,-33.415699,-70.575294,4,620,0.7023891086556162,0.0005316229935519275,0.0013709534760304263
-33.611944,-70.697861,-33.611416,-70.705406,2,500,0.7026437579015745,0.0004287282206063932,0.0017450788775652658
-33.611416,-70.705406,-33.611944,-70.697861,2,560,0.7026437579015745,0.0004801756070791604,0.001954488342873098
-33.4708,-70.6646,-33.4767,-70.661797,4,640,0.704345549871674,0.0005487721223761833,0.0014151777817088271
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,500,0.706182573961806,0.0004287282206063932,0.0011056076419600212
-33.454881,-70.626636,-33.449917,-70.621742,4,620,0.714256783374456,0.0005316229935519275,0.0013709534760304263
-33.361028,-70.5065,-33.360544,-70.514159,4,560,0.71484927713757,0.0004801756070791604,0.0012382805589952238
-33.440677,-70.728441,-33.44519,-70.73394,4,520,0.7155361325348963,0.0004458773494306489,0.001149831947638422
-33.39156,-70.65161,-33.387218,-70.657326,4,540,0.7174601121351766,0.00046302647825490465,0.001194056253316823
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.0004287282206063932,0.0014109148371804277
-33.4109,-70.70058,-33.416456,-70.704736,4,740,0.7274409092966426,0.0006345177664974619,0.0016362993101008314
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.0006002195088489504,0.0015478506987440298
-33.60625,-70.57697,-33.59989,-70.5749,3,940,0.7311150997579047,0.0008060090547400192,0.002652519893899204
-33.60625,-70.57697,-33.59989,-70.5749,4,480,0.7311150997579047,0.00041157909178213747,0.0010613833362816203
-33.59989,-70.5749,-33.60625,-70.57697,3,880,0.7311150997579047,0.000754561668267252,0.0024832101134375528
-33.506805,-70.579177,-33.500198,-70.57885,3,480,0.733434815253461,0.00041157909178213747,0.0013544782436932107
-33.506805,-70.579177,-33.500198,-70.57885,2,580,0.733434815253461,0.0004973247359034161,0.0020242914979757085
-33.500198,-70.57885,-33.506805,-70.579177,2,680,0.733434815253461,0.0005830703800246947,0.002373307273488762
-33.5883,-70.6957,-33.594795,-70.6972,2,580,0.7337255406460468,0.0004973247359034161,0.0020242914979757085
-33.5883,-70.6957,-33.594795,-70.6972,3,760,0.7337255406460468,0.0006516668953217177,0.00214459055251425
-33.594795,-70.6972,-33.5883,-70.6957,3,740,0.7337255406460468,0.0006345177664974619,0.0020881539590270333
-33.594795,-70.6972,-33.5883,-70.6957,2,800,0.7337255406460468,0.0006859651529702291,0.0027921262041044254
-33.373215,-70.683082,-33.37035,-70.690231,4,560,0.7372722356598597,0.0004801756070791604,0.0012382805589952238
-33.37035,-70.690231,-33.373215,-70.683082,4,640,0.7372722356598597,0.0005487721223761833,0.0014151777817088271
-33.455891,-70.633591,-33.457394,-70.625793,4,600,0.7438900695628835,0.0005144738647276718,0.0013267291703520255
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1480,0.7450583758489989,0.0012690355329949238,0.005165433477593187
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2200,0.7450583758489989,0.00188640417066813,0.00767834706128717
-33.4566,-70.659996,-33.449844,-70.660698,4,560,0.7521621971016822,0.0004801756070791604,0.0012382805589952238
-33.449844,-70.660698,-33.4566,-70.659996,4,780,0.7521621971016822,0.0006688160241459733,0.001724747921457633
-33.5962222,-70.7121667,-33.591702,-70.7061,3,660,0.7539682384262743,0.000565921251200439,0.0018624075850781647
-33.591702,-70.7061,-33.5962222,-70.7121667,3,620,0.7539682384262743,0.0005316229935519275,0.0017495343981037304
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,540,0.7587965356817112,0.00046302647825490465,0.001194056253316823
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,600,0.7587965356817112,0.0005144738647276718,0.0013267291703520255
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,960,0.7595130685607572,0.0008231581835642749,0.0021227666725632407
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,700,0.7595130685607572,0.0006002195088489504,0.0015478506987440298
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,560,0.7606720758146919,0.0004801756070791604,0.001580224617642079
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,560,0.7606720758146919,0.0004801756070791604,0.001580224617642079
-33.443504,-70.751854,-33.4368,-70.7536,4,640,0.761074693468299,0.0005487721223761833,0.0014151777817088271
-33.4368,-70.7536,-33.443504,-70.751854,4,520,0.761074693468299,0.0004458773494306489,0.001149831947638422
-33.558701,-70.564995,-33.5652,-70.56773,2,1180,0.7642626341719614,0.001011798600631088,0.004118386151054028
-33.5652,-70.56773,-33.558701,-70.564995,2,1480,0.7642626341719614,0.0012690355329949238,0.005165433477593187
-33.486294,-70.656189,-33.481965,-70.64979,4,500,0.7643486241383529,0.0004287282206063932,0.0011056076419600212
-33.54858,-70.66565,-33.548575,-70.65739,3,1000,0.7671114227481745,0.0008574564412127864,0.0028218296743608554
-33.548575,-70.65739,-33.54858,-70.66565,3,560,0.7671114227481745,0.0004801756070791604,0.001580224617642079
-33.423794,-70.578293,-33.41913,-70.57219,4,520,0.7679730402036484,0.0004458773494306489,0.001149831947638422
-33.548575,-70.65739,-33.55214,-70.65028,3,840,0.7696363275294305,0.0007202634106187406,0.0023703369264631187
-33.55214,-70.65028,-33.548575,-70.65739,3,560,0.7696363275294305,0.0004801756070791604,0.001580224617642079
-33.37725,-70.7552,-33.37048,-70.75718,4,500,0.7731445149913181,0.0004287282206063932,0.0011056076419600212
-33.567475,-70.586192,-33.5608,-70.583778,2,1260,0.7735423887832845,0.001080395115928111,0.00439759877146447
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.0004973247359034161,0.0020242914979757085
-33.44275,-70.5257305556,-33.44185,-70.533997,4,620,0.7751028434256662,0.0005316229935519275,0.0013709534760304263
-33.44185,-70.533997,-33.44275,-70.5257305556,4,600,0.7751028434256662,0.0005144738647276718,0.0013267291703520255
-33.470929,-70.5782,-33.473999,-70.585701,3,1000,0.7759351220748337,0.0008574564412127864,0.0028218296743608554
-33.473999,-70.585701,-33.470929,-70.5782,3,1220,0.7759351220748337,0.0010460968582795993,0.003442632202720244
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.00046302647825490465,0.001523788024154862
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1900,0.7787656580688402,0.0016291672383042942,0.005361476381285626
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1380,0.7787656580688402,0.0011832898888736452,0.0038941249506179807
-33.449889,-70.77125,-33.4428833,-70.7705639,2,540,0.7796335173477374,0.00046302647825490465,0.0018846851877704872
-33.449889,-70.77125,-33.4428833,-70.7705639,4,640,0.7796335173477374,0.0005487721223761833,0.0014151777817088271
-33.57886,-70.57684,-33.585487,-70.574005,2,1460,0.7807305531229853,0.001251886404170668,0.005095630322490576
-33.585487,-70.574005,-33.57886,-70.57684,2,1520,0.7807305531229853,0.0013033337906434353,0.005305039787798408
-33.548401,-70.57708,-33.543168,-70.571425,3,600,0.7827615916751269,0.0005144738647276718,0.0016930978046165134
-33.472569,-70.563449,-33.46695,-70.55827,4,520,0.787502929194196,0.0004458773494306489,0.001149831947638422
-33.46695,-70.55827,-33.472569,-70.563449,4,620,0.787502929194196,0.0005316229935519275,0.0013709534760304263
-33.361028,-70.5065,-33.354317,-70.5093,4,1540,0.7886271462899818,0.001320482919467691,0.0034052715372368653
-33.354317,-70.5093,-33.361028,-70.5065,4,1500,0.7886271462899818,0.0012861846618191796,0.0033168229258800637
-33.5009,-70.6874,-33.5069,-70.692,3,880,0.7909212056544069,0.000754561668267252,0.0024832101134375528
-33.5069,-70.692,-33.5009,-70.6874,3,680,0.7909212056544069,0.0005830703800246947,0.0019188441785653817
-33.519995,-70.652345,-33.516399,-70.659698,4,700,0.7910284539127892,0.0006002195088489504,0.0015478506987440298
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,740,0.7943311807024137,0.0006345177664974619,0.0025827167387965934
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,880,0.7943311807024137,0.000754561668267252,0.003071338824514868
-33.634439,-70.609701,-33.627444,-70.611972,3,800,0.8039590155924755,0.0006859651529702291,0.0022574637394886846
-33.627444,-70.611972,-33.634439,-70.609701,3,820,0.8039590155924755,0.0007031142817944848,0.0023139003329759014
-33.449707,-70.756336,-33.443504,-70.751854,4,680,0.8043615458647948,0.0005830703800246947,0.001503626393065629
-33.420164,-70.754128,-33.42711111,-70.7516,4,480,0.8055908956731996,0.00041157909178213747,0.0010613833362816203
-33.42711111,-70.7516,-33.420164,-70.754128,4,700,0.8055908956731996,0.0006002195088489504,0.0015478506987440298
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1120,0.8058090319482758,0.0009603512141583208,0.0024765611179904477
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1040,0.8058090319482758,0.0008917546988612979,0.002299663895276844
-33.43506,-70.76278,-33.44233,-70.763284,2,500,0.8076931730467528,0.0004287282206063932,0.0017450788775652658
-33.44233,-70.763284,-33.43506,-70.76278,2,540,0.8076931730467528,0.00046302647825490465,0.0018846851877704872
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1300,0.8100520130112066,0.0011146933735766223,0.002874579869096055
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1220,0.8100520130112066,0.0010460968582795993,0.0026976826463824518
-33.448101,-70.599297,-33.453567,-70.605164,4,520,0.8155303516162697,0.0004458773494306489,0.001149831947638422
-33.574501,-70.5578,-33.56833,-70.55297,3,700,0.8182802451603295,0.0006002195088489504,0.0019752807720525988
-33.56833,-70.55297,-33.574501,-70.5578,3,620,0.8182802451603295,0.0005316229935519275,0.0017495343981037304
-33.454881,-70.626636,-33.45842,-70.61891,4,680,0.8185315413841211,0.0005830703800246947,0.001503626393065629
-33.45842,-70.61891,-33.454881,-70.626636,4,720,0.8185315413841211,0.0006173686376732062,0.0015920750044224306
-33.54858,-70.66565,-33.55568,-70.66809,3,1460,0.8194439961597377,0.001251886404170668,0.004119871324566849
-33.55568,-70.66809,-33.54858,-70.66565,3,1220,0.8194439961597377,0.0010460968582795993,0.003442632202720244
-33.451173,-70.666031,-33.4566,-70.659996,4,480,0.8228770942218179,0.00041157909178213747,0.0010613833362816203
-33.43937,-70.70683,-33.44429,-70.70018,4,780,0.8247001437906544,0.0006688160241459733,0.001724747921457633
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.0004973247359034161,0.0012825048646736247
-33.37597,-70.72522,-33.3825,-70.729561,3,1200,0.8292784636311171,0.0010289477294553437,0.0033861956092330267
-33.3825,-70.729561,-33.37597,-70.72522,3,1020,0.8292784636311171,0.0008746055700370421,0.0028782662678480727
-33.415101,-70.639293,-33.422439,-70.641038,4,740,0.8298969174298619,0.0006345177664974619,0.0016362993101008314
-33.422439,-70.641038,-33.415101,-70.639293,4,620,0.8298969174298619,0.0005316229935519275,0.0013709534760304263
-33.4665167,-70.5852194,-33.473999,-70.585701,3,700,0.8310898131530471,0.0006002195088489504,0.0019752807720525988
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0004287282206063932,0.0011056076419600212
-33.473999,-70.585701,-33.4665167,-70.5852194,4,620,0.8310898131530471,0.0005316229935519275,0.0013709534760304263
-33.473999,-70.585701,-33.4665167,-70.5852194,3,720,0.8310898131530471,0.0006173686376732062,0.002031717365539816
-33.45829,-70.706787,-33.465806,-70.707339,4,600,0.835197848081032,0.0005144738647276718,0.0013267291703520255
-33.364227,-70.752159,-33.37048,-70.75718,4,1700,0.8362562330357903,0.0014576759500617368,0.0037590659826640723
-33.37048,-70.75718,-33.364227,-70.752159,4,1880,0.8362562330357903,0.0016120181094800383,0.00415708473376968
-33.625281,-70.603331,-33.627444,-70.611972,3,800,0.8368992854908995,0.0006859651529702291,0.0022574637394886846
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0006002195088489504,0.0015478506987440298
-33.47989,-70.63341,-33.472481,-70.631531,4,860,0.8401084493716255,0.0007374125394429962,0.0019016451441712366
-33.371667,-70.583889,-33.3653,-70.578962,4,720,0.8419726104194537,0.0006173686376732062,0.0015920750044224306
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0005144738647276718,0.0013267291703520255
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,520,0.8456356907783382,0.0004458773494306489,0.001149831947638422
-33.51133888,-70.7998,-33.509861,-70.790861,3,1460,0.8465544524655518,0.001251886404170668,0.004119871324566849
-33.509861,-70.790861,-33.51133888,-70.7998,3,1360,0.8465544524655518,0.0011661407600493895,0.0038376883571307635
-33.609417,-70.554247,-33.607201,-70.545502,2,560,0.8479959173773888,0.0004801756070791604,0.001954488342873098
-33.609417,-70.554247,-33.607201,-70.545502,1,560,0.8479959173773888,0.0004801756070791604,0.007660738714090287
-33.607201,-70.545502,-33.609417,-70.554247,2,720,0.8479959173773888,0.0006173686376732062,0.0025129135836939828
-33.387218,-70.657326,-33.38683,-70.666452,4,720,0.8502008548200043,0.0006173686376732062,0.0015920750044224306
-33.38683,-70.666452,-33.387218,-70.657326,4,700,0.8502008548200043,0.0006002195088489504,0.0015478506987440298
-33.502293,-70.6651,-33.507639,-70.658528,2,800,0.8511626747981479,0.0006859651529702291,0.0027921262041044254
-33.507639,-70.658528,-33.502293,-70.6651,2,780,0.8511626747981479,0.0006688160241459733,0.0027223230490018148
-33.49419,-70.64165,-33.49611,-70.63278,3,500,0.8513333466062118,0.0004287282206063932,0.0014109148371804277
-33.49611,-70.63278,-33.49419,-70.64165,3,680,0.8513333466062118,0.0005830703800246947,0.0019188441785653817
-33.443001,-70.714897,-33.43937,-70.70683,4,1020,0.8513839395106516,0.0008746055700370421,0.002255439589598443
-33.43937,-70.70683,-33.443001,-70.714897,4,860,0.8513839395106516,0.0007374125394429962,0.0019016451441712366
-33.5114,-70.67023,-33.518984,-70.668778,3,1280,0.8519176132631779,0.0010975442447523666,0.0036119419831818953
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.0007031142817944848,0.0023139003329759014
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,620,0.8547148258414908,0.0005316229935519275,0.0013709534760304263
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,840,0.8547148258414908,0.0007202634106187406,0.0018574208384928357
-33.582946,-70.675509,-33.58956,-70.68024,2,540,0.855006107222558,0.00046302647825490465,0.0018846851877704872
-33.58956,-70.68024,-33.582946,-70.675509,1,560,0.855006107222558,0.0004801756070791604,0.007660738714090287
-33.58956,-70.68024,-33.582946,-70.675509,2,800,0.855006107222558,0.0006859651529702291,0.0027921262041044254
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,660,0.8569686466325694,0.000565921251200439,0.002303504118386151
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,520,0.8569686466325694,0.0004458773494306489,0.001467351430667645
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,700,0.8569686466325694,0.0006002195088489504,0.0024431104285913725
-33.420838,-70.758933,-33.413105,-70.759605,3,780,0.8599561758095269,0.0006688160241459733,0.0022010271460014674
-33.413105,-70.759605,-33.420838,-70.758933,3,560,0.8599561758095269,0.0004801756070791604,0.001580224617642079
-33.413105,-70.759605,-33.420838,-70.758933,4,660,0.8599561758095269,0.000565921251200439,0.001459402087387228
-33.420838,-70.758933,-33.413105,-70.759605,4,620,0.8599561758095269,0.0005316229935519275,0.0013709534760304263
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,500,0.8633383263374039,0.0004287282206063932,0.0014109148371804277
-33.61003,-70.87,-33.60828,-70.87911,4,500,0.867455344923458,0.0004287282206063932,0.0011056076419600212
-33.60828,-70.87911,-33.61003,-70.87,1,800,0.867455344923458,0.0006859651529702291,0.01094391244870041
-33.61003,-70.87,-33.60828,-70.87911,1,780,0.867455344923458,0.0006688160241459733,0.0106703146374829
-33.60828,-70.87911,-33.61003,-70.87,4,780,0.867455344923458,0.0006688160241459733,0.001724747921457633
-33.576099,-70.701881,-33.578775,-70.710669,3,700,0.8681864695289199,0.0006002195088489504,0.0019752807720525988
-33.578775,-70.710669,-33.576099,-70.701881,3,780,0.8681864695289199,0.0006688160241459733,0.0022010271460014674
-33.368806,-70.505202,-33.361028,-70.5065,4,900,0.8710823928923925,0.0007717107970915077,0.001990093755528038
-33.361028,-70.5065,-33.368806,-70.505202,4,860,0.8710823928923925,0.0007374125394429962,0.0019016451441712366
-33.525005,-70.674919,-33.518984,-70.668778,3,1040,0.8783137006945105,0.0008917546988612979,0.00293470286133529
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0007202634106187406,0.0023703369264631187
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.0005487721223761833,0.0018059709915909476
-33.502293,-70.6651,-33.4946,-70.66274,2,540,0.8809878532471017,0.00046302647825490465,0.0018846851877704872
-33.4946,-70.66274,-33.502293,-70.6651,2,700,0.8809878532471017,0.0006002195088489504,0.0024431104285913725
-33.80332,-70.73996,-33.810993,-70.742599,3,1560,0.8854642181531422,0.0013376320482919467,0.004402054292002935
-33.810993,-70.742599,-33.80332,-70.73996,3,2440,0.8854642181531422,0.0020921937165591987,0.006885264405440488
-33.38683,-70.666452,-33.392799,-70.672798,3,480,0.8870707512485053,0.00041157909178213747,0.0013544782436932107
-33.392799,-70.672798,-33.38683,-70.666452,3,560,0.8870707512485053,0.0004801756070791604,0.001580224617642079
-33.392799,-70.672798,-33.38683,-70.666452,4,520,0.8870707512485053,0.0004458773494306489,0.001149831947638422
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,700,0.8875241663416163,0.0006002195088489504,0.0015478506987440298
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0004973247359034161,0.0012825048646736247
-33.361028,-70.5065,-33.360249,-70.496994,4,820,0.8889432282035974,0.0007031142817944848,0.0018131965328144347
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0008231581835642749,0.0021227666725632407
-33.360249,-70.496994,-33.361028,-70.5065,2,980,0.8889432282035974,0.0008403073123885306,0.0034203546000279215
-33.361028,-70.5065,-33.360249,-70.496994,2,920,0.8889432282035974,0.0007888599259157635,0.0032109451347200895
-33.478989,-70.557693,-33.472569,-70.563449,2,1020,0.890655906629621,0.0008746055700370421,0.0035599609102331424
-33.472569,-70.563449,-33.478989,-70.557693,2,1100,0.890655906629621,0.000943202085334065,0.003839173530643585
-33.478989,-70.557693,-33.472569,-70.563449,3,1420,0.890655906629621,0.0012175881465221567,0.004006998137592415
-33.472569,-70.563449,-33.478989,-70.557693,3,1620,0.890655906629621,0.001389079434764714,0.004571364072464586
-33.518984,-70.668778,-33.516399,-70.659698,3,720,0.8909577303963055,0.0006173686376732062,0.002031717365539816
-33.518984,-70.668778,-33.516399,-70.659698,4,760,0.8909577303963055,0.0006516668953217177,0.0016805236157792322
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0005830703800246947,0.0019188441785653817
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.0004973247359034161,0.0020242914979757085
-33.591702,-70.7061,-33.594795,-70.6972,2,480,0.8945218208394813,0.00041157909178213747,0.0016752757224626554
-33.591702,-70.7061,-33.594795,-70.6972,3,480,0.8945218208394813,0.00041157909178213747,0.0013544782436932107
-33.606389,-70.569167,-33.59989,-70.5749,3,900,0.8959519198647392,0.0007717107970915077,0.00253964670692477
-33.59989,-70.5749,-33.606389,-70.569167,3,920,0.8959519198647392,0.0007888599259157635,0.0025960833004119873
-33.45408,-70.54056,-33.4542,-70.5309,4,1200,0.8982034268191257,0.0010289477294553437,0.002653458340704051
-33.4542,-70.5309,-33.45408,-70.54056,4,1360,0.8982034268191257,0.0011661407600493895,0.003007252786131258
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,480,0.8985573840250647,0.00041157909178213747,0.0013544782436932107
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,480,0.9001431185819502,0.00041157909178213747,0.0010613833362816203
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0004287282206063932,0.0014109148371804277
-33.457311,-70.721569,-33.465453,-70.722242,4,1320,0.9052158540674689,0.001131842502400878,0.002918804174774456
-33.465453,-70.722242,-33.457311,-70.721569,4,1020,0.9052158540674689,0.0008746055700370421,0.002255439589598443
-33.6193,-70.6319,-33.618198,-70.6222,1,960,0.9083770036607507,0.0008231581835642749,0.013132694938440492
-33.618198,-70.6222,-33.6193,-70.6319,1,840,0.9083770036607507,0.0007202634106187406,0.01149110807113543
-33.426867,-70.52997,-33.419417,-70.534028,4,2220,0.9084067472527507,0.0019035532994923859,0.0049088979303024945
-33.419417,-70.534028,-33.426867,-70.52997,4,1680,0.9084067472527507,0.0014405268212374811,0.0037148416769856715
-33.354317,-70.5093,-33.348667,-70.516388,4,520,0.909925603973497,0.0004458773494306489,0.001149831947638422
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.0004458773494306489,0.001149831947638422
-33.468605,-70.701187,-33.4619,-70.6955,4,860,0.9124298472857856,0.0007374125394429962,0.0019016451441712366
-33.4619,-70.6955,-33.468605,-70.701187,4,940,0.9124298472857856,0.0008060090547400192,0.00207854236688484
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1680,0.9161089613371322,0.0014405268212374811,0.0037148416769856715
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1320,0.9161089613371322,0.001131842502400878,0.002918804174774456
-33.4917,-70.672,-33.4946,-70.66274,3,600,0.9186786782196749,0.0005144738647276718,0.0016930978046165134
-33.4946,-70.66274,-33.4917,-70.672,3,640,0.9186786782196749,0.0005487721223761833,0.0018059709915909476
-33.378479,-70.675438,-33.373215,-70.683082,4,680,0.9202336619800798,0.0005830703800246947,0.001503626393065629
-33.373215,-70.683082,-33.378479,-70.675438,4,540,0.9202336619800798,0.00046302647825490465,0.001194056253316823
-33.527611,-70.79698,-33.5247,-70.787697,2,620,0.9208019684480292,0.0005316229935519275,0.00216389780818093
-33.5247,-70.787697,-33.527611,-70.79698,2,520,0.9208019684480292,0.0004458773494306489,0.0018148820326678765
-33.406101,-70.644196,-33.397935,-70.642375,4,520,0.9214106538027911,0.0004458773494306489,0.001149831947638422
-33.3922222,-70.75,-33.395911,-70.741119,4,520,0.921995021266979,0.0004458773494306489,0.001149831947638422
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,600,0.92287703840464,0.0005144738647276718,0.002094094653078319
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,660,0.92287703840464,0.000565921251200439,0.002303504118386151
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,680,0.92287703840464,0.0005830703800246947,0.0019188441785653817
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,900,0.92287703840464,0.0007717107970915077,0.00253964670692477
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,480,0.9229620431482107,0.00041157909178213747,0.0013544782436932107
-33.553696,-70.705704,-33.562004,-70.707214,3,540,0.9320844884293445,0.00046302647825490465,0.001523788024154862
-33.4879,-70.7623,-33.4905,-70.77186,3,600,0.9340785916243952,0.0005144738647276718,0.0016930978046165134
-33.4905,-70.77186,-33.4879,-70.7623,3,740,0.9340785916243952,0.0006345177664974619,0.0020881539590270333
-33.499176,-70.569214,-33.507587,-70.568199,2,620,0.937648262357265,0.0005316229935519275,0.00216389780818093
-33.507587,-70.568199,-33.499176,-70.569214,2,480,0.937648262357265,0.00041157909178213747,0.0016752757224626554
-33.47024,-70.7489,-33.471906,-70.75879,4,1660,0.9376960757017271,0.0014233776924132255,0.0036706173713072707
-33.471906,-70.75879,-33.47024,-70.7489,4,1120,0.9376960757017271,0.0009603512141583208,0.0024765611179904477
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,680,0.9384844078253933,0.0005830703800246947,0.001503626393065629
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.0004973247359034161,0.0020242914979757085
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1420,0.9408243477098825,0.0012175881465221567,0.0031399257031664604
-33.65760277,-70.939897222,-33.66358,-70.9327,1,940,0.9408243477098825,0.0008060090547400192,0.012859097127222982
-33.400166,-70.746452,-33.3922222,-70.75,4,1160,0.9408608727929708,0.0009946494718068321,0.0025650097293472493
-33.51041,-70.62473,-33.508549,-70.614836,3,700,0.9421637062817778,0.0006002195088489504,0.0019752807720525988
-33.508549,-70.614836,-33.51041,-70.62473,3,500,0.9421637062817778,0.0004287282206063932,0.0014109148371804277
-33.60652,-70.8932,-33.61152,-70.90142,2,1320,0.9431423551798964,0.001131842502400878,0.004607008236772302
-33.61152,-70.90142,-33.60652,-70.8932,2,1160,0.9431423551798964,0.0009946494718068321,0.004048582995951417
-33.42115,-70.7246,-33.414356,-70.718353,4,500,0.9515345811803207,0.0004287282206063932,0.0011056076419600212
-33.419189,-70.663139,-33.421299,-70.653191,4,860,0.9543777668173814,0.0007374125394429962,0.0019016451441712366
-33.419189,-70.663139,-33.421299,-70.653191,3,580,0.9543777668173814,0.0004973247359034161,0.0016366612111292963
-33.421299,-70.653191,-33.419189,-70.663139,4,1060,0.9543777668173814,0.0009089038276855535,0.002343888200955245
-33.421299,-70.653191,-33.419189,-70.663139,3,760,0.9543777668173814,0.0006516668953217177,0.00214459055251425
-33.421299,-70.653191,-33.424439,-70.662781,4,620,0.9574983010591146,0.0005316229935519275,0.0013709534760304263
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,760,0.9582363827064322,0.0006516668953217177,0.0016805236157792322
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,740,0.9582363827064322,0.0006345177664974619,0.0016362993101008314
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,960,0.9617777179712954,0.0008231581835642749,0.003350551444925311
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,500,0.9617777179712954,0.0004287282206063932,0.0014109148371804277
-33.427799,-70.704697,-33.420111,-70.709528,4,540,0.9638227908053395,0.00046302647825490465,0.001194056253316823
-33.420111,-70.709528,-33.427799,-70.704697,4,560,0.9638227908053395,0.0004801756070791604,0.0012382805589952238
-33.34046,-70.67435,-33.348404,-70.67012,4,520,0.9650601859876335,0.0004458773494306489,0.001149831947638422
-33.34046,-70.67435,-33.348404,-70.67012,2,500,0.9650601859876335,0.0004287282206063932,0.0017450788775652658
-33.355801,-70.675606,-33.348404,-70.67012,4,1440,0.9663429278038682,0.0012347372753464124,0.003184150008844861
