lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4071,-70.681,-33.397087,-70.686066,4,420,1.2064159639931014,0.0005989219405070872,0.001560758082497213
-33.4487,-70.612175,-33.437893,-70.610703,4,500,1.2064193179261808,0.0007130023101274848,0.0018580453363062058
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.0008270826797478824,0.0035644051130776793
-33.521996,-70.5802,-33.51153,-70.57663,3,520,1.2072754147429692,0.0007415224025325842,0.0023818248442652986
-33.51153,-70.57663,-33.521996,-70.5802,3,1000,1.2072754147429692,0.0014260046202549696,0.004580432392817882
-33.42286,-70.56483,-33.43028,-70.55528,4,440,1.2108268673729743,0.0006274420329121866,0.0016350798959494611
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,500,1.213652563047938,0.0007130023101274848,0.0018580453363062058
-33.44519,-70.73394,-33.444187,-70.720938,4,660,1.214054230331635,0.0009411630493682799,0.002452619843924192
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0008556027721529818,0.002229654403567447
-33.368806,-70.505202,-33.360249,-70.496994,4,380,1.2183016243398284,0.0005418817556968884,0.0014121144555927165
-33.360249,-70.496994,-33.368806,-70.505202,4,500,1.2183016243398284,0.0007130023101274848,0.0018580453363062058
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0006274420329121866,0.002704031465093412
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0008556027721529818,0.002229654403567447
-33.34259,-70.70699,-33.3501,-70.7166,4,660,1.2223031402219258,0.0009411630493682799,0.002452619843924192
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,420,1.224226757790363,0.0005989219405070872,0.001560758082497213
-33.548575,-70.65739,-33.539993,-70.665703,3,440,1.2256191980686972,0.0006274420329121866,0.002015390252839868
-33.364,-70.5421111111,-33.35538,-70.533827,4,380,1.2282129972543387,0.0005418817556968884,0.0014121144555927165
-33.40748,-70.59969,-33.404747,-70.586861,4,440,1.231283535952474,0.0006274420329121866,0.0016350798959494611
-33.565606,-70.65425,-33.575199,-70.660957,2,400,1.2328395480808514,0.0005704018481019878,0.0024582104228121925
-33.460384,-70.751943,-33.46285,-70.76489,4,820,1.2342845397088165,0.001169323788609075,0.0030471943515421778
-33.46285,-70.76489,-33.460384,-70.751943,4,660,1.2342845397088165,0.0009411630493682799,0.002452619843924192
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,440,1.2364890533180022,0.0006274420329121866,0.002015390252839868
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.000655962125317286,0.0021069989006962256
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0006274420329121866,0.002015390252839868
-33.283845,-70.877409,-33.281887,-70.890503,4,3460,1.238937205213757,0.004933975986082195,0.012857673727238944
-33.281887,-70.890503,-33.283845,-70.877409,4,5180,1.238937205213757,0.007386703932920743,0.01924934968413229
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.0005704018481019878,0.0024582104228121925
-33.4931,-70.6511,-33.481965,-70.64979,3,380,1.2410043311319054,0.0005418817556968884,0.0017405643092707952
-33.507639,-70.658528,-33.50715,-70.64513,2,520,1.2460513140395795,0.0007415224025325842,0.0031956735496558504
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.0008270826797478824,0.0021553325901151987
-33.378479,-70.675438,-33.38683,-70.666452,2,500,1.2477948072501872,0.0007130023101274848,0.003072763028515241
-33.38683,-70.666452,-33.378479,-70.675438,2,620,1.2477948072501872,0.0008841228645580811,0.003810226155358899
-33.555533,-70.595664,-33.5608,-70.583778,2,380,1.2488040005941252,0.0005418817556968884,0.002335299901671583
-33.472481,-70.631531,-33.46187,-70.63608,4,380,1.2505589086252622,0.0005418817556968884,0.0014121144555927165
-33.464779,-70.625832,-33.45377,-70.62877,4,380,1.2512133094352025,0.0005418817556968884,0.0014121144555927165
-33.5215,-70.7067,-33.5305,-70.6985,3,1600,1.2556654648584895,0.0022816073924079514,0.007328691828508612
-33.5305,-70.6985,-33.5215,-70.7067,3,1100,1.2556654648584895,0.0015686050822804666,0.00503847563209967
-33.54097,-70.648054,-33.55214,-70.65028,3,660,1.2560421528412165,0.0009411630493682799,0.003023085379259802
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0005989219405070872,0.0019237816049835104
-33.54097,-70.648054,-33.55214,-70.65028,2,460,1.2560421528412165,0.000655962125317286,0.0028269419862340214
-33.395911,-70.741119,-33.4063,-70.7357444444,4,540,1.2560610742075562,0.0007700424949376836,0.002006688963210702
-33.42286,-70.56483,-33.423794,-70.578293,4,540,1.2563959179210722,0.0007700424949376836,0.002006688963210702
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.0007415224025325842,0.001932367149758454
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,380,1.2588093620082197,0.0005418817556968884,0.0014121144555927165
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0007130023101274848,0.002290216196408941
-33.510101,-70.751694,-33.5063,-70.7645,2,480,1.2623327318589626,0.0006844822177223854,0.0029498525073746312
-33.478989,-70.557693,-33.48839,-70.550021,3,1980,1.2631826119114393,0.00282348914810484,0.009069256137779407
-33.48839,-70.550021,-33.478989,-70.557693,3,1680,1.2631826119114393,0.002395687762028349,0.007695126419934042
-33.548575,-70.65739,-33.55568,-70.66809,3,460,1.2682297309415298,0.000655962125317286,0.0021069989006962256
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,820,1.279889612449087,0.001169323788609075,0.0037559545621106633
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,580,1.279889612449087,0.0008270826797478824,0.0026566507878343715
-33.531075,-70.68684,-33.519639,-70.689,2,520,1.2841837093941617,0.0007415224025325842,0.0031956735496558504
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.0009696831417733793,0.004178957718780727
-33.507587,-70.568199,-33.500198,-70.57885,2,480,1.2849510148137449,0.0006844822177223854,0.0029498525073746312
-33.364227,-70.752159,-33.365719,-70.738464,4,800,1.2852439499900346,0.0011408036962039757,0.0029728725380899295
-33.365719,-70.738464,-33.364227,-70.752159,4,600,1.2852439499900346,0.0008556027721529818,0.002229654403567447
-33.369301,-70.724197,-33.3676,-70.71045,4,700,1.293170735662208,0.0009982032341784787,0.002601263470828688
-33.3676,-70.71045,-33.369301,-70.724197,4,920,1.293170735662208,0.001311924250634572,0.003418803418803419
-33.428406,-70.54155,-33.43028,-70.55528,4,380,1.2936684595280417,0.0005418817556968884,0.0014121144555927165
-33.600056,-70.682568,-33.602505,-70.668915,2,380,1.295978145776811,0.0005418817556968884,0.002335299901671583
-33.602505,-70.668915,-33.600056,-70.682568,2,660,1.295978145776811,0.0009411630493682799,0.004056047197640118
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0005704018481019878,0.00782472613458529
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,400,1.2960579081831392,0.0005704018481019878,0.0024582104228121925
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,700,1.2960579081831392,0.0009982032341784787,0.0043018682399213375
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,380,1.2960579081831392,0.0005418817556968884,0.0017405643092707952
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.0005989219405070872,0.0019237816049835104
-33.509861,-70.790861,-33.511799,-70.777092,3,860,1.2972238008040449,0.0012263639734192739,0.003939171857823378
-33.587667,-70.618883,-33.5832,-70.6318,3,440,1.2974276887793927,0.0006274420329121866,0.002015390252839868
-33.477348,-70.599106,-33.473999,-70.585701,3,600,1.3001641926030751,0.0008556027721529818,0.002748259435690729
-33.473999,-70.585701,-33.477348,-70.599106,3,460,1.3001641926030751,0.000655962125317286,0.0021069989006962256
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0005704018481019878,0.001832172957127153
-33.46187,-70.63608,-33.47103,-70.64481,4,440,1.300289363878789,0.0006274420329121866,0.0016350798959494611
-33.62143,-70.70612,-33.611944,-70.697861,1,380,1.3016916124961142,0.0005418817556968884,0.007433489827856025
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.000798562587342783,0.0020810107766629504
-33.677625,-70.999925,-33.67908,-70.9859,2,1040,1.3105343847098103,0.0014830448050651684,0.006391347099311701
-33.67908,-70.9859,-33.677625,-70.999925,2,1000,1.3105343847098103,0.0014260046202549696,0.006145526057030482
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.0006274420329121866,0.0016350798959494611
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005704018481019878,0.0014864362690449647
-33.420111,-70.709528,-33.4109,-70.70058,4,400,1.3177146355840395,0.0005704018481019878,0.0014864362690449647
-33.511799,-70.777092,-33.5063,-70.7645,3,1120,1.3193932127770078,0.001597125174685566,0.005130084279956028
-33.604576,-70.591772,-33.597679,-70.603363,2,380,1.320063360092264,0.0005418817556968884,0.002335299901671583
-33.22819,-70.80216,-33.239494,-70.806602,1,640,1.3203047492974969,0.0009126429569631805,0.012519561815336464
-33.239494,-70.806602,-33.22819,-70.80216,1,380,1.3203047492974969,0.0005418817556968884,0.007433489827856025
-33.392799,-70.672798,-33.397087,-70.686066,4,460,1.322833002496914,0.000655962125317286,0.0017094017094017094
-33.397087,-70.686066,-33.392799,-70.672798,4,380,1.322833002496914,0.0005418817556968884,0.0014121144555927165
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,560,1.3265406484239763,0.000798562587342783,0.0020810107766629504
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,400,1.3265406484239763,0.0005704018481019878,0.0014864362690449647
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,480,1.33125150406584,0.0006844822177223854,0.0021986075485525836
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,440,1.3327993999468266,0.0006274420329121866,0.0016350798959494611
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,420,1.3327993999468266,0.0005989219405070872,0.001560758082497213
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,400,1.3402039573087066,0.0005704018481019878,0.0014864362690449647
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,500,1.3402039573087066,0.0007130023101274848,0.0018580453363062058
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.000655962125317286,0.0021069989006962256
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,600,1.3402039573087066,0.0008556027721529818,0.002748259435690729
-33.583199,-70.594597,-33.593806,-70.601639,2,500,1.3458861235969457,0.0007130023101274848,0.003072763028515241
-33.593806,-70.601639,-33.583199,-70.594597,3,380,1.3458861235969457,0.0005418817556968884,0.0017405643092707952
-33.44519,-70.73394,-33.455502,-70.7416,4,460,1.3473441108618192,0.000655962125317286,0.0017094017094017094
-33.455502,-70.7416,-33.44519,-70.73394,4,600,1.3473441108618192,0.0008556027721529818,0.002229654403567447
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.0008270826797478824,0.0026566507878343715
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,380,1.3501018557425855,0.0005418817556968884,0.0017405643092707952
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,560,1.3501018557425855,0.000798562587342783,0.002565042139978014
-33.427826,-70.770607,-33.429022,-70.785063,4,520,1.350921222525451,0.0007415224025325842,0.001932367149758454
-33.59125,-70.66331,-33.602505,-70.668915,2,400,1.3524189769795218,0.0005704018481019878,0.0024582104228121925
-33.602505,-70.668915,-33.59125,-70.66331,2,420,1.3524189769795218,0.0005989219405070872,0.0025811209439528023
-33.511799,-70.777092,-33.5186528,-70.7891444,3,580,1.353402872882581,0.0008270826797478824,0.0026566507878343715
-33.5186528,-70.7891444,-33.511799,-70.777092,3,560,1.353402872882581,0.000798562587342783,0.002565042139978014
-33.511799,-70.777092,-33.511902,-70.762497,3,500,1.3560678214220743,0.0007130023101274848,0.002290216196408941
-33.587667,-70.618883,-33.591889,-70.632639,3,480,1.3600799305493103,0.0006844822177223854,0.0021986075485525836
-33.591889,-70.632639,-33.587667,-70.618883,3,640,1.3600799305493103,0.0009126429569631805,0.0029314767314034445
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,440,1.3683826566091828,0.0006274420329121866,0.002704031465093412
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.0005704018481019878,0.0014864362690449647
-33.593806,-70.601639,-33.582056,-70.606556,3,500,1.3808686020317023,0.0007130023101274848,0.002290216196408941
-33.481529,-70.725731,-33.469345,-70.72879,3,580,1.3809513512451101,0.0008270826797478824,0.0026566507878343715
-33.472569,-70.563449,-33.470929,-70.5782,2,1300,1.3831582046116968,0.0018538060063314605,0.007989183874139626
-33.472569,-70.563449,-33.470929,-70.5782,3,440,1.3831582046116968,0.0006274420329121866,0.002015390252839868
-33.470929,-70.5782,-33.472569,-70.563449,3,400,1.3831582046116968,0.0005704018481019878,0.001832172957127153
-33.470929,-70.5782,-33.472569,-70.563449,2,500,1.3831582046116968,0.0007130023101274848,0.003072763028515241
-33.574501,-70.5578,-33.5652,-70.56773,3,640,1.3835747957238154,0.0009126429569631805,0.0029314767314034445
-33.5652,-70.56773,-33.574501,-70.5578,2,580,1.3835747957238154,0.0008270826797478824,0.0035644051130776793
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.0010552434189886775,0.004547689282202556
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,400,1.3843217252576066,0.0005704018481019878,0.0024582104228121925
-33.604576,-70.591772,-33.60625,-70.57697,2,800,1.3862605444393956,0.0011408036962039757,0.004916420845624385
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0005704018481019878,0.0024582104228121925
-33.431896,-70.741699,-33.43,-70.726944,2,520,1.3881800922698648,0.0007415224025325842,0.0031956735496558504
-33.55669,-70.61597,-33.563168,-70.603104,3,760,1.3941292920335189,0.001083763511393777,0.0034811286185415903
-33.563168,-70.603104,-33.55669,-70.61597,3,880,1.3941292920335189,0.0012548840658243732,0.004030780505679736
-33.576204,-70.691518,-33.5883,-70.6957,3,1040,1.3966698201822807,0.0014830448050651684,0.004763649688530597
-33.5883,-70.6957,-33.576204,-70.691518,3,440,1.3966698201822807,0.0006274420329121866,0.002015390252839868
-33.627444,-70.611972,-33.618198,-70.6222,3,380,1.3972943877373663,0.0005418817556968884,0.0017405643092707952
-33.5962222,-70.7121667,-33.594795,-70.6972,3,380,1.3982043910523,0.0005418817556968884,0.0017405643092707952
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0007130023101274848,0.003072763028515241
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,660,1.3987487999570576,0.0009411630493682799,0.003023085379259802
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,480,1.3987487999570576,0.0006844822177223854,0.0029498525073746312
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,560,1.3987487999570576,0.000798562587342783,0.002565042139978014
-33.4542,-70.5309,-33.44185,-70.533997,4,380,1.3997083903312182,0.0005418817556968884,0.0014121144555927165
-33.53774,-70.76963,-33.5374,-70.7847,2,460,1.4002453979417753,0.000655962125317286,0.0028269419862340214
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,640,1.4055665770247439,0.0009126429569631805,0.0023782980304719436
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,440,1.411026348153401,0.0006274420329121866,0.0016350798959494611
-33.5652,-70.56773,-33.56833,-70.55297,2,480,1.4137698981313203,0.0006844822177223854,0.0029498525073746312
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005704018481019878,0.0024582104228121925
-33.423284,-70.739914,-33.43,-70.726944,4,500,1.4176824107385733,0.0007130023101274848,0.0018580453363062058
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0006274420329121866,0.0016350798959494611
-33.477402,-70.542198,-33.48839,-70.550021,4,380,1.419119694935065,0.0005418817556968884,0.0014121144555927165
-33.477402,-70.542198,-33.48839,-70.550021,3,420,1.419119694935065,0.0005989219405070872,0.0019237816049835104
-33.48839,-70.550021,-33.477402,-70.542198,3,800,1.419119694935065,0.0011408036962039757,0.003664345914254306
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.0009411630493682799,0.004056047197640118
-33.575199,-70.660957,-33.586667,-70.653889,2,460,1.4312453679561863,0.000655962125317286,0.0028269419862340214
-33.586667,-70.653889,-33.575199,-70.660957,3,680,1.4312453679561863,0.0009696831417733793,0.00311469402711616
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,500,1.433627079927683,0.0007130023101274848,0.003072763028515241
-33.525005,-70.674919,-33.519639,-70.689,3,420,1.437136678126871,0.0005989219405070872,0.0019237816049835104
-33.519639,-70.689,-33.525005,-70.674919,2,640,1.437136678126871,0.0009126429569631805,0.003933136676499509
-33.525005,-70.674919,-33.519639,-70.689,2,480,1.437136678126871,0.0006844822177223854,0.0029498525073746312
-33.519639,-70.689,-33.525005,-70.674919,3,420,1.437136678126871,0.0005989219405070872,0.0019237816049835104
-33.56923,-70.60434,-33.582056,-70.606556,3,500,1.437392504890533,0.0007130023101274848,0.002290216196408941
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.000798562587342783,0.00344149459193707
-33.56923,-70.60434,-33.582056,-70.606556,2,380,1.437392504890533,0.0005418817556968884,0.002335299901671583
-33.582056,-70.606556,-33.56923,-70.60434,3,400,1.437392504890533,0.0005704018481019878,0.001832172957127153
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,560,1.4399475436041707,0.000798562587342783,0.0020810107766629504
-33.58956,-70.68024,-33.5883,-70.6957,2,760,1.4419004303391145,0.001083763511393777,0.004670599803343166
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,400,1.4490558572952996,0.0005704018481019878,0.0014864362690449647
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,540,1.4490558572952996,0.0007700424949376836,0.002006688963210702
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0005704018481019878,0.0014864362690449647
-33.399918,-70.657936,-33.406101,-70.644196,3,680,1.4505221240614732,0.0009696831417733793,0.00311469402711616
-33.478989,-70.557693,-33.477402,-70.542198,3,500,1.4509122295830212,0.0007130023101274848,0.002290216196408941
-33.5198389,-70.7411861,-33.510101,-70.751694,2,440,1.4558887602171615,0.0006274420329121866,0.002704031465093412
-33.59125,-70.66331,-33.582946,-70.675509,2,440,1.459691132071975,0.0006274420329121866,0.002704031465093412
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,420,1.4665915150055353,0.0005989219405070872,0.0019237816049835104
-33.364227,-70.752159,-33.37725,-70.7552,4,660,1.4718572477892442,0.0009411630493682799,0.002452619843924192
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,620,1.477780119193765,0.0008841228645580811,0.0023039762170196953
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1260,1.477780119193765,0.0017967658215212617,0.0046822742474916385
-33.600056,-70.682568,-33.594795,-70.6972,1,1080,1.4781692311711165,0.0015400849898753672,0.02112676056338028
-33.600056,-70.682568,-33.594795,-70.6972,2,540,1.4781692311711165,0.0007700424949376836,0.00331858407079646
-33.472569,-70.563449,-33.461056,-70.571465,2,440,1.478453080203836,0.0006274420329121866,0.002704031465093412
-33.65760277,-70.939897222,-33.66408,-70.92596,3,580,1.4789078715505113,0.0008270826797478824,0.0026566507878343715
-33.66408,-70.92596,-33.65760277,-70.939897222,4,400,1.4789078715505113,0.0005704018481019878,0.0014864362690449647
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1860,1.4789078715505113,0.0026523685936742434,0.011430678466076696
-33.66408,-70.92596,-33.65760277,-70.939897222,1,480,1.4789078715505113,0.0006844822177223854,0.009389671361502348
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.0012263639734192739,0.003195837978446674
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1680,1.4789078715505113,0.002395687762028349,0.01032448377581121
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1580,1.4789078715505113,0.002253087300002852,0.030907668231611892
-33.354801,-70.70594,-33.3676,-70.71045,4,400,1.4803063612112608,0.0005704018481019878,0.0014864362690449647
-33.3676,-70.71045,-33.354801,-70.70594,4,380,1.4803063612112608,0.0005418817556968884,0.0014121144555927165
-33.34259,-70.70699,-33.334549,-70.719765,4,380,1.486526140398914,0.0005418817556968884,0.0014121144555927165
-33.45408,-70.54056,-33.44185,-70.533997,4,440,1.4873952365059664,0.0006274420329121866,0.0016350798959494611
-33.44185,-70.533997,-33.45408,-70.54056,4,480,1.4873952365059664,0.0006844822177223854,0.0017837235228539577
-33.508557,-70.702468,-33.5215,-70.7067,3,460,1.4884254069312757,0.000655962125317286,0.0021069989006962256
-33.810993,-70.742599,-33.8031,-70.7556,3,640,1.4884936141339071,0.0009126429569631805,0.0029314767314034445
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,440,1.490232202190439,0.0006274420329121866,0.002015390252839868
-33.578775,-70.710669,-33.591702,-70.7061,3,960,1.4952172039679759,0.0013689644354447708,0.004397215097105167
-33.621117,-70.583618,-33.614167,-70.5975,2,600,1.5012317211267763,0.0008556027721529818,0.003687315634218289
-33.614167,-70.5975,-33.621117,-70.583618,2,420,1.5012317211267763,0.0005989219405070872,0.0025811209439528023
-33.614167,-70.5975,-33.621117,-70.583618,3,660,1.5012317211267763,0.0009411630493682799,0.003023085379259802
-33.385101,-70.57,-33.383095,-70.585991,4,380,1.5044441110575448,0.0005418817556968884,0.0014121144555927165
-33.56682,-70.78825,-33.554467,-70.795005,2,860,1.5068821886829327,0.0012263639734192739,0.005285152409046214
-33.554467,-70.795005,-33.56682,-70.78825,2,1000,1.5068821886829327,0.0014260046202549696,0.006145526057030482
-33.525051,-70.627136,-33.5372,-70.61975,2,600,1.5120994739533398,0.0008556027721529818,0.003687315634218289
-33.748331,-70.9115,-33.756168,-70.89814,3,380,1.5125635787592522,0.0005418817556968884,0.0017405643092707952
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0005989219405070872,0.0025811209439528023
-33.756168,-70.89814,-33.748331,-70.9115,3,980,1.5125635787592522,0.0013974845278498702,0.004488823744961524
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0006274420329121866,0.002015390252839868
-33.541,-70.563,-33.5319972,-70.5506083,2,480,1.5237591873160352,0.0006844822177223854,0.0029498525073746312
-33.541,-70.563,-33.5319972,-70.5506083,3,440,1.5237591873160352,0.0006274420329121866,0.002015390252839868
-33.5319972,-70.5506083,-33.541,-70.563,2,400,1.5237591873160352,0.0005704018481019878,0.0024582104228121925
-33.57886,-70.57684,-33.567475,-70.586192,2,400,1.532475912472162,0.0005704018481019878,0.0024582104228121925
-33.521996,-70.5802,-33.516998,-70.595596,3,460,1.5339819154067615,0.000655962125317286,0.0021069989006962256
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,580,1.5402912572592493,0.0008270826797478824,0.0021553325901151987
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,420,1.5413493588153375,0.0005989219405070872,0.001560758082497213
-33.558701,-70.564995,-33.56833,-70.55297,2,1100,1.5451081762910446,0.0015686050822804666,0.00676007866273353
-33.558701,-70.564995,-33.56833,-70.55297,3,800,1.5451081762910446,0.0011408036962039757,0.003664345914254306
-33.56833,-70.55297,-33.558701,-70.564995,3,1240,1.5451081762910446,0.0017682457291161623,0.005679736167094174
-33.56833,-70.55297,-33.558701,-70.564995,2,760,1.5451081762910446,0.001083763511393777,0.004670599803343166
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1700,1.5459636823364353,0.0024242078544334483,0.0063173541434411
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1640,1.5459636823364353,0.00233864757721815,0.0060943887030843556
-33.575199,-70.660957,-33.565166,-70.672615,2,480,1.552405573307476,0.0006844822177223854,0.0029498525073746312
-33.565166,-70.672615,-33.575199,-70.660957,3,440,1.552405573307476,0.0006274420329121866,0.002015390252839868
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,420,1.5530534119934043,0.0005989219405070872,0.0019237816049835104
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1060,1.5530534119934043,0.0015115648974702678,0.004855258336386955
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,500,1.5530534119934043,0.0007130023101274848,0.003072763028515241
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,500,1.5530534119934043,0.0007130023101274848,0.003072763028515241
-33.46285,-70.76489,-33.449889,-70.77125,4,440,1.5543914275325574,0.0006274420329121866,0.0016350798959494611
-33.449889,-70.77125,-33.46285,-70.76489,4,700,1.5543914275325574,0.0009982032341784787,0.002601263470828688
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,400,1.559268073201803,0.0005704018481019878,0.0014864362690449647
-33.352611,-70.691972,-33.355801,-70.675606,4,380,1.5638625844208582,0.0005418817556968884,0.0014121144555927165
-33.355801,-70.675606,-33.352611,-70.691972,4,620,1.5638625844208582,0.0008841228645580811,0.0023039762170196953
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,380,1.5681561727024518,0.0005418817556968884,0.002335299901671583
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,780,1.5681561727024518,0.0011122836037988763,0.003572737266397948
-33.525005,-70.674919,-33.5114,-70.67023,3,540,1.5706020957741242,0.0007700424949376836,0.002473433492121656
-33.5114,-70.67023,-33.525005,-70.674919,3,620,1.5706020957741242,0.0008841228645580811,0.002839868083547087
-33.408054,-70.659508,-33.421299,-70.653191,4,500,1.582174738393566,0.0007130023101274848,0.0018580453363062058
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,500,1.582513613590924,0.0007130023101274848,0.003072763028515241
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,520,1.582513613590924,0.0007415224025325842,0.0031956735496558504
-33.58956,-70.68024,-33.59125,-70.66331,2,380,1.5826807914564252,0.0005418817556968884,0.002335299901671583
-33.59125,-70.66331,-33.58956,-70.68024,2,780,1.5826807914564252,0.0011122836037988763,0.004793510324483776
-33.284805,-70.693756,-33.271975,-70.701398,4,500,1.5911207032861516,0.0007130023101274848,0.0018580453363062058
-33.271975,-70.701398,-33.284805,-70.693756,4,380,1.5911207032861516,0.0005418817556968884,0.0014121144555927165
-33.575199,-70.660957,-33.582946,-70.675509,2,380,1.6010823070376312,0.0005418817556968884,0.002335299901671583
-33.558701,-70.564995,-33.548401,-70.57708,2,460,1.6014443605651367,0.000655962125317286,0.0028269419862340214
-33.60163889,-70.62325,-33.587667,-70.618883,3,740,1.6018297808457436,0.0010552434189886775,0.003389519970685233
-33.587667,-70.618883,-33.60163889,-70.62325,3,600,1.6018297808457436,0.0008556027721529818,0.002748259435690729
-33.56682,-70.78825,-33.577524,-70.800193,2,980,1.6245214317907224,0.0013974845278498702,0.006022615535889872
-33.577524,-70.800193,-33.56682,-70.78825,2,880,1.6245214317907224,0.0012548840658243732,0.005408062930186824
-33.325751,-70.543918,-33.32385,-70.56127,4,600,1.6293318293144423,0.0008556027721529818,0.002229654403567447
-33.32385,-70.56127,-33.325751,-70.543918,4,500,1.6293318293144423,0.0007130023101274848,0.0018580453363062058
-33.582946,-70.675509,-33.569801,-70.683403,3,380,1.631812225807308,0.0005418817556968884,0.0017405643092707952
