lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4428833,-70.7705639,-33.449889,-70.77125,4,660,0.7796335173477374,0.0007138839614070004,0.0019415190916044008
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.000497555488253364,0.002026074700493305
-33.449889,-70.77125,-33.4428833,-70.7705639,4,520,0.7796335173477374,0.0005624540301994548,0.0015296817085368006
-33.585487,-70.574005,-33.57886,-70.57684,2,1300,0.7807305531229853,0.001406135075498637,0.005725863284002819
-33.57886,-70.57684,-33.585487,-70.574005,2,1140,0.7807305531229853,0.0012330722969757279,0.005021141649048625
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.0005624540301994548,0.0015296817085368006
-33.46695,-70.55827,-33.472569,-70.563449,4,500,0.787502929194196,0.0005408211828840913,0.0014708477966700005
-33.354317,-70.5093,-33.361028,-70.5065,4,1140,0.7886271462899818,0.0012330722969757279,0.0033535329764076013
-33.361028,-70.5065,-33.354317,-70.5093,4,1300,0.7886271462899818,0.001406135075498637,0.0038242042713420017
-33.5069,-70.692,-33.5009,-70.6874,3,740,0.7909212056544069,0.000800415350668455,0.0025681960158256403
-33.5009,-70.6874,-33.5069,-70.692,3,960,0.7909212056544069,0.0010383766711374552,0.00333171375026029
-33.519995,-70.652345,-33.516399,-70.659698,4,720,0.7910284539127892,0.0007787825033530913,0.0021180208272048007
-33.519995,-70.652345,-33.516399,-70.659698,3,480,0.7910284539127892,0.0005191883355687276,0.001665856875130145
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,680,0.7943311807024137,0.000735516808722364,0.0029950669485553204
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0006273525721455458,0.00255461592670895
-33.532166,-70.775024,-33.53774,-70.76963,2,480,0.7957624508731764,0.0005191883355687276,0.0021141649048625794
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0006922511140916367,0.002221142500173527
-33.627444,-70.611972,-33.634439,-70.609701,3,560,0.8039590155924755,0.0006057197248301821,0.0019434996876518359
-33.449707,-70.756336,-33.443504,-70.751854,4,740,0.8043615458647948,0.000800415350668455,0.002176854739071601
-33.420164,-70.754128,-33.42711111,-70.7516,4,520,0.8055908956731996,0.0005624540301994548,0.0015296817085368006
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,880,0.8058090319482758,0.0009518452818760005,0.002588692122139201
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,680,0.8058090319482758,0.000735516808722364,0.0020003530034712006
-33.615967,-70.5640582,-33.61881111,-70.57205,1,500,0.8059183704254831,0.0005408211828840913,0.007204610951008645
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1180,0.8100520130112066,0.0012763379916064552,0.0034712008001412014
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1300,0.8100520130112066,0.001406135075498637,0.0038242042713420017
-33.39104,-70.54533,-33.397236,-70.549942,4,460,0.8101627394326594,0.000497555488253364,0.0013531799729364006
-33.421299,-70.653191,-33.413937,-70.652961,4,460,0.8168136752280342,0.000497555488253364,0.0013531799729364006
-33.454881,-70.626636,-33.45842,-70.61891,4,460,0.8185315413841211,0.000497555488253364,0.0013531799729364006
-33.45842,-70.61891,-33.454881,-70.626636,4,740,0.8185315413841211,0.000800415350668455,0.002176854739071601
-33.55568,-70.66809,-33.54858,-70.66565,3,960,0.8194439961597377,0.0010383766711374552,0.00333171375026029
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0015142993120754553,0.004858749219129589
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,460,0.8240326233320258,0.000497555488253364,0.0015964461719997223
-33.43937,-70.70683,-33.44429,-70.70018,4,620,0.8247001437906544,0.000670618266776273,0.0018238512678708007
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0005840868775148184,0.0015885156204036007
-33.37597,-70.72522,-33.3825,-70.729561,3,920,0.8292784636311171,0.000995110976506728,0.0031928923439994445
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.000735516808722364,0.002359963906434372
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.0005840868775148184,0.0015885156204036007
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1040,0.8310898131530471,0.0011249080603989096,0.003609356562781981
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0005408211828840913,0.0014708477966700005
-33.45829,-70.706787,-33.465806,-70.707339,4,640,0.835197848081032,0.0006922511140916367,0.0018826851797376007
-33.465806,-70.707339,-33.45829,-70.706787,4,500,0.835197848081032,0.0005408211828840913,0.0014708477966700005
-33.37048,-70.75718,-33.364227,-70.752159,4,1480,0.8362562330357903,0.00160083070133691,0.004353709478143202
-33.364227,-70.752159,-33.37048,-70.75718,4,1460,0.8362562330357903,0.0015791978540215463,0.004294875566276402
-33.625281,-70.603331,-33.627444,-70.611972,3,580,0.8368992854908995,0.0006273525721455458,0.0020129103907822587
-33.627444,-70.611972,-33.625281,-70.603331,3,460,0.8368992854908995,0.000497555488253364,0.0015964461719997223
-33.472481,-70.631531,-33.47989,-70.63341,4,760,0.8401084493716255,0.0008220481979838186,0.002235688650938401
-33.47989,-70.63341,-33.472481,-70.631531,4,800,0.8401084493716255,0.0008653138926145459,0.002353356474672001
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0005191883355687276,0.0014120138848032005
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0006273525721455458,0.0017061834441372008
-33.51133888,-70.7998,-33.509861,-70.790861,3,1300,0.8465544524655518,0.001406135075498637,0.004511695703477476
-33.509861,-70.790861,-33.51133888,-70.7998,3,1240,0.8465544524655518,0.001341236533552546,0.004303463594086208
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0006057197248301821,0.0016473495322704007
-33.609417,-70.554247,-33.607201,-70.545502,2,480,0.8479959173773888,0.0005191883355687276,0.0021141649048625794
-33.607201,-70.545502,-33.609417,-70.554247,1,520,0.8479959173773888,0.0005624540301994548,0.007492795389048991
-33.607201,-70.545502,-33.609417,-70.554247,2,680,0.8479959173773888,0.000735516808722364,0.0029950669485553204
-33.387218,-70.657326,-33.38683,-70.666452,4,520,0.8502008548200043,0.0005624540301994548,0.0015296817085368006
-33.38683,-70.666452,-33.387218,-70.657326,4,580,0.8502008548200043,0.0006273525721455458,0.0017061834441372008
-33.502293,-70.6651,-33.507639,-70.658528,2,800,0.8511626747981479,0.0008653138926145459,0.0035236081747709656
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.000497555488253364,0.0015964461719997223
-33.49611,-70.63278,-33.49419,-70.64165,3,540,0.8513333466062118,0.0005840868775148184,0.0018740889845214133
-33.443001,-70.714897,-33.43937,-70.70683,4,1180,0.8513839395106516,0.0012763379916064552,0.0034712008001412014
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0006057197248301821,0.0016473495322704007
-33.518984,-70.668778,-33.5114,-70.67023,3,920,0.8519176132631779,0.000995110976506728,0.0031928923439994445
-33.5114,-70.67023,-33.518984,-70.668778,3,1020,0.8519176132631779,0.001103275213083546,0.0035399458596515583
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,680,0.8547148258414908,0.000735516808722364,0.0020003530034712006
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,560,0.8547148258414908,0.0006057197248301821,0.0016473495322704007
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0006922511140916367,0.0028188865398167725
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.0005408211828840913,0.0022022551092318533
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,700,0.8569686466325694,0.0007571496560377277,0.003083157152924595
-33.413105,-70.759605,-33.420838,-70.758933,4,460,0.8599561758095269,0.000497555488253364,0.0013531799729364006
-33.420838,-70.758933,-33.413105,-70.759605,4,660,0.8599561758095269,0.0007138839614070004,0.0019415190916044008
-33.420838,-70.758933,-33.413105,-70.759605,3,640,0.8599561758095269,0.0006922511140916367,0.002221142500173527
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.000735516808722364,0.009798270893371758
-33.60828,-70.87911,-33.61003,-70.87,4,640,0.867455344923458,0.0006922511140916367,0.0018826851797376007
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.000497555488253364,0.006628242074927954
-33.578775,-70.710669,-33.576099,-70.701881,3,740,0.8681864695289199,0.000800415350668455,0.0025681960158256403
-33.361028,-70.5065,-33.368806,-70.505202,4,700,0.8710823928923925,0.0007571496560377277,0.002059186915338001
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.000800415350668455,0.002176854739071601
-33.525005,-70.674919,-33.518984,-70.668778,3,960,0.8783137006945105,0.0010383766711374552,0.00333171375026029
-33.518984,-70.668778,-33.525005,-70.674919,3,940,0.8783137006945105,0.0010167438238220916,0.0032623030471298675
-33.502293,-70.6651,-33.4946,-70.66274,2,580,0.8809878532471017,0.0006273525721455458,0.00255461592670895
-33.4946,-70.66274,-33.502293,-70.6651,2,460,0.8809878532471017,0.000497555488253364,0.002026074700493305
-33.80332,-70.73996,-33.810993,-70.742599,3,1620,0.8854642181531422,0.0017522606325444555,0.00562226695356424
-33.810993,-70.742599,-33.80332,-70.73996,3,2240,0.8854642181531422,0.0024228788993207284,0.0077739987506073435
-33.38683,-70.666452,-33.392799,-70.672798,3,460,0.8870707512485053,0.000497555488253364,0.0015964461719997223
-33.38683,-70.666452,-33.392799,-70.672798,4,740,0.8870707512485053,0.000800415350668455,0.002176854739071601
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,560,0.8875241663416163,0.0006057197248301821,0.0016473495322704007
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0006057197248301821,0.0016473495322704007
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0010383766711374552,0.002824027769606401
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.0005624540301994548,0.0022903453136011278
-33.360249,-70.496994,-33.361028,-70.5065,2,960,0.8889432282035974,0.0010383766711374552,0.004228329809725159
-33.361028,-70.5065,-33.360249,-70.496994,4,720,0.8889432282035974,0.0007787825033530913,0.0021180208272048007
-33.478989,-70.557693,-33.472569,-70.563449,2,660,0.890655906629621,0.0007138839614070004,0.0029069767441860465
-33.472569,-70.563449,-33.478989,-70.557693,3,720,0.890655906629621,0.0007787825033530913,0.0024987853126952177
-33.472569,-70.563449,-33.478989,-70.557693,2,1120,0.890655906629621,0.0012114394496603642,0.004933051444679351
-33.478989,-70.557693,-33.472569,-70.563449,3,1160,0.890655906629621,0.0012547051442910915,0.004025820781564517
-33.486294,-70.656189,-33.4931,-70.6511,4,480,0.8907905485227003,0.0005191883355687276,0.0014120138848032005
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0006057197248301821,0.0019434996876518359
-33.518984,-70.668778,-33.516399,-70.659698,4,500,0.8909577303963055,0.0005408211828840913,0.0014708477966700005
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0008653138926145459,0.0035236081747709656
-33.591702,-70.7061,-33.594795,-70.6972,3,540,0.8945218208394813,0.0005840868775148184,0.0018740889845214133
-33.594795,-70.6972,-33.591702,-70.7061,3,580,0.8945218208394813,0.0006273525721455458,0.0020129103907822587
-33.59989,-70.5749,-33.606389,-70.569167,3,780,0.8959519198647392,0.0008436810452991823,0.002707017422086486
-33.606389,-70.569167,-33.59989,-70.5749,3,680,0.8959519198647392,0.000735516808722364,0.002359963906434372
-33.4542,-70.5309,-33.45408,-70.54056,4,1220,0.8982034268191257,0.0013196036862371825,0.0035888686238748015
-33.45408,-70.54056,-33.4542,-70.5309,4,1140,0.8982034268191257,0.0012330722969757279,0.0033535329764076013
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,920,0.9009355620528867,0.000995110976506728,0.0031928923439994445
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0005408211828840913,0.0014708477966700005
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.000735516808722364,0.0020003530034712006
-33.457311,-70.721569,-33.465453,-70.722242,4,760,0.9052158540674689,0.0008220481979838186,0.002235688650938401
-33.6193,-70.6319,-33.618198,-70.6222,1,860,0.9083770036607507,0.0009302124345606369,0.01239193083573487
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.000995110976506728,0.013256484149855908
-33.426867,-70.52997,-33.419417,-70.534028,4,1740,0.9084067472527507,0.0018820577164366374,0.005118550332411602
-33.419417,-70.534028,-33.426867,-70.52997,4,1580,0.9084067472527507,0.0017089949379137282,0.004647879037477202
-33.348667,-70.516388,-33.354317,-70.5093,4,460,0.909925603973497,0.000497555488253364,0.0013531799729364006
-33.354317,-70.5093,-33.348667,-70.516388,4,600,0.909925603973497,0.0006489854194609094,0.0017650173560040006
-33.468605,-70.701187,-33.4619,-70.6955,4,860,0.9124298472857856,0.0009302124345606369,0.002529858210272401
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0007787825033530913,0.0021180208272048007
-33.399918,-70.657936,-33.408054,-70.659508,3,480,0.914149660326737,0.0005191883355687276,0.001665856875130145
-33.373215,-70.683082,-33.365936,-70.678437,4,480,0.9157655930854636,0.0005191883355687276,0.0014120138848032005
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1380,0.9161089613371322,0.0014926664647600917,0.0040595399188092015
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,920,0.9161089613371322,0.000995110976506728,0.0027063599458728013
-33.4917,-70.672,-33.4946,-70.66274,3,660,0.9186786782196749,0.0007138839614070004,0.0022905532033039495
-33.527611,-70.79698,-33.5247,-70.787697,2,620,0.9208019684480292,0.000670618266776273,0.002730796335447498
-33.395911,-70.741119,-33.3922222,-70.75,4,520,0.921995021266979,0.0005624540301994548,0.0015296817085368006
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,600,0.92287703840464,0.0006489854194609094,0.0020823210939126813
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,780,0.92287703840464,0.0008436810452991823,0.002707017422086486
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,760,0.92287703840464,0.0008220481979838186,0.0033474277660324172
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,520,0.9241681772309452,0.0005624540301994548,0.0022903453136011278
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.0005191883355687276,0.001665856875130145
-33.47024,-70.7489,-33.471906,-70.75879,4,1440,0.9376960757017271,0.0015575650067061826,0.0042360416544096014
-33.471906,-70.75879,-33.47024,-70.7489,4,960,0.9376960757017271,0.0010383766711374552,0.002824027769606401
-33.415699,-70.575294,-33.423794,-70.578293,4,480,0.9401625115264699,0.0005191883355687276,0.0014120138848032005
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006273525721455458,0.008357348703170028
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1200,0.9408243477098825,0.0012979708389218188,0.003530034712008001
-33.65760277,-70.939897222,-33.66358,-70.9327,2,520,0.9408243477098825,0.0005624540301994548,0.0022903453136011278
-33.400166,-70.746452,-33.3922222,-70.75,4,980,0.9408608727929708,0.0010600095184528189,0.0028828616814732012
-33.51041,-70.62473,-33.508549,-70.614836,3,580,0.9421637062817778,0.0006273525721455458,0.0020129103907822587
-33.60652,-70.8932,-33.61152,-70.90142,2,1160,0.9431423551798964,0.0012547051442910915,0.0051092318534179
-33.61152,-70.90142,-33.60652,-70.8932,2,780,0.9431423551798964,0.0008436810452991823,0.003435517970401691
-33.421299,-70.653191,-33.419189,-70.663139,4,600,0.9543777668173814,0.0006489854194609094,0.0017650173560040006
-33.419189,-70.663139,-33.421299,-70.653191,3,820,0.9543777668173814,0.0008869467399299096,0.002845838828347331
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0007571496560377277,0.002059186915338001
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0005191883355687276,0.0014120138848032005
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,720,0.9582363827064322,0.0007787825033530913,0.0021180208272048007
-33.348404,-70.67012,-33.355801,-70.675606,4,1020,0.9663429278038682,0.001103275213083546,0.0030005295052068013
-33.355801,-70.675606,-33.348404,-70.67012,4,1080,0.9663429278038682,0.001168173755029637,0.0031770312408072013
-33.451173,-70.666031,-33.446897,-70.675103,4,520,0.9676747824519633,0.0005624540301994548,0.0015296817085368006
-33.514828,-70.767303,-33.511799,-70.777092,3,460,0.9695464589507643,0.000497555488253364,0.0015964461719997223
-33.511799,-70.777092,-33.514828,-70.767303,3,700,0.9695464589507643,0.0007571496560377277,0.0024293746095647947
-33.44474,-70.543892,-33.44185,-70.533997,4,460,0.9743039719907195,0.000497555488253364,0.0013531799729364006
-33.507639,-70.658528,-33.516399,-70.659698,2,620,0.9776652517858224,0.000670618266776273,0.002730796335447498
-33.507639,-70.658528,-33.516399,-70.659698,4,1000,0.9776652517858224,0.0010816423657681825,0.002941695593340001
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0006922511140916367,0.0018826851797376007
-33.400166,-70.746452,-33.408998,-70.746392,4,1200,0.9795878423353618,0.0012979708389218188,0.003530034712008001
-33.414356,-70.718353,-33.40554,-70.71915,4,1000,0.9806046340596467,0.0010816423657681825,0.002941695593340001
-33.40554,-70.71915,-33.414356,-70.718353,4,1140,0.9806046340596467,0.0012330722969757279,0.0033535329764076013
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0006057197248301821,0.0016473495322704007
-33.46316,-70.59702,-33.457083,-70.589306,4,660,0.9841634704935497,0.0007138839614070004,0.0019415190916044008
-33.509861,-70.790861,-33.5186528,-70.7891444,3,520,0.9880865310945475,0.0005624540301994548,0.0018046782813909905
-33.46187,-70.63608,-33.45411,-70.64149,3,580,0.9968630607654442,0.0006273525721455458,0.0020129103907822587
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0009734781291913642,0.002647526034006001
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.0006273525721455458,0.00255461592670895
-33.525,-70.7721,-33.525799,-70.761398,3,580,0.9981085271710716,0.0006273525721455458,0.0020129103907822587
-33.481529,-70.725731,-33.490539,-70.724671,3,900,1.004171369091999,0.0009734781291913642,0.003123481640869022
-33.490539,-70.724671,-33.481529,-70.725731,3,1000,1.004171369091999,0.0010816423657681825,0.0034705351565211357
-33.438918,-70.56814,-33.4383,-70.55736,4,500,1.0047522757180438,0.0005408211828840913,0.0014708477966700005
-33.46187,-70.63608,-33.464779,-70.625832,4,580,1.005824572732618,0.0006273525721455458,0.0017061834441372008
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.0006489854194609094,0.0017650173560040006
-33.5431,-70.686,-33.54914,-70.67785,3,460,1.010800900613796,0.000497555488253364,0.0015964461719997223
-33.540278,-70.634722,-33.54822,-70.629375,2,560,1.0112199374505146,0.0006057197248301821,0.0024665257223396757
-33.54822,-70.629375,-33.540278,-70.634722,2,520,1.0112199374505146,0.0005624540301994548,0.0022903453136011278
-33.61003,-70.87,-33.60747,-70.85949,3,560,1.0158815152236969,0.0006057197248301821,0.0019434996876518359
-33.60747,-70.85949,-33.61003,-70.87,1,740,1.0158815152236969,0.000800415350668455,0.010662824207492795
-33.61003,-70.87,-33.60747,-70.85949,1,740,1.0158815152236969,0.000800415350668455,0.010662824207492795
-33.60747,-70.85949,-33.61003,-70.87,3,620,1.0158815152236969,0.000670618266776273,0.002151731797043104
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.0005624540301994548,0.0018046782813909905
-33.511902,-70.762497,-33.510101,-70.751694,4,640,1.023399474279802,0.0006922511140916367,0.0018826851797376007
-33.510101,-70.751694,-33.511902,-70.762497,2,520,1.023399474279802,0.0005624540301994548,0.0022903453136011278
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0006922511140916367,0.0028188865398167725
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.000497555488253364,0.002026074700493305
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,560,1.0236847241038025,0.0006057197248301821,0.0016473495322704007
-33.586667,-70.653889,-33.588299,-70.642953,3,560,1.0311892442515531,0.0006057197248301821,0.0019434996876518359
-33.3569,-70.7273805556,-33.366215,-70.726887,4,580,1.034155793854283,0.0006273525721455458,0.0017061834441372008
-33.3569,-70.7273805556,-33.366215,-70.726887,1,500,1.034155793854283,0.0005408211828840913,0.007204610951008645
-33.4063,-70.7357444444,-33.408998,-70.746392,4,720,1.0346643392694288,0.0007787825033530913,0.0021180208272048007
-33.408998,-70.746392,-33.4063,-70.7357444444,4,960,1.0346643392694288,0.0010383766711374552,0.002824027769606401
-33.576204,-70.691518,-33.569801,-70.683403,3,520,1.0353870708469008,0.0005624540301994548,0.0018046782813909905
-33.569801,-70.683403,-33.576204,-70.691518,3,540,1.0353870708469008,0.0005840868775148184,0.0018740889845214133
-33.543999,-70.777901,-33.53774,-70.76963,3,520,1.0354044379743186,0.0005624540301994548,0.0018046782813909905
-33.591702,-70.7061,-33.5883,-70.6957,3,560,1.0365153535147855,0.0006057197248301821,0.0019434996876518359
-33.5883,-70.6957,-33.591702,-70.7061,3,920,1.0365153535147855,0.000995110976506728,0.0031928923439994445
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,580,1.0374249639565811,0.0006273525721455458,0.0020129103907822587
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,720,1.0374249639565811,0.0007787825033530913,0.0024987853126952177
-33.4468,-70.5527,-33.4383,-70.55736,4,560,1.0375645460714369,0.0006057197248301821,0.0016473495322704007
-33.420111,-70.709528,-33.414356,-70.718353,4,460,1.039793949633397,0.000497555488253364,0.0013531799729364006
-33.414356,-70.718353,-33.420111,-70.709528,4,520,1.039793949633397,0.0005624540301994548,0.0015296817085368006
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0006273525721455458,0.0017061834441372008
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0006057197248301821,0.0016473495322704007
-33.46815,-70.5398,-33.477402,-70.542198,4,620,1.0500954600894246,0.000670618266776273,0.0018238512678708007
-33.4971417,-70.7613083,-33.5063,-70.7645,3,940,1.0581882715881021,0.0010167438238220916,0.0032623030471298675
-33.5063,-70.7645,-33.4971417,-70.7613083,2,460,1.0581882715881021,0.000497555488253364,0.002026074700493305
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.0008869467399299096,0.0036116983791402396
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0009085795872452732,0.0029152495314777537
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.0009085795872452732,0.0029152495314777537
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.0012763379916064552,0.00409523148469494
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,460,1.0680587444575278,0.000497555488253364,0.002026074700493305
-33.5374,-70.7847,-33.532166,-70.775024,2,500,1.069941759704423,0.0005408211828840913,0.0022022551092318533
-33.365719,-70.738464,-33.366215,-70.726887,4,700,1.078822748231983,0.0007571496560377277,0.002059186915338001
-33.43506,-70.76278,-33.427826,-70.770607,2,580,1.0833064610781877,0.0006273525721455458,0.00255461592670895
-33.427826,-70.770607,-33.43506,-70.76278,4,620,1.0833064610781877,0.000670618266776273,0.0018238512678708007
-33.43506,-70.76278,-33.427826,-70.770607,4,600,1.0833064610781877,0.0006489854194609094,0.0017650173560040006
-33.426867,-70.52997,-33.428406,-70.54155,4,660,1.0903810151380369,0.0007138839614070004,0.0019415190916044008
-33.42711111,-70.7516,-33.4368,-70.7536,4,620,1.0905922831802184,0.000670618266776273,0.0018238512678708007
-33.4368,-70.7536,-33.42711111,-70.7516,4,680,1.0905922831802184,0.000735516808722364,0.0020003530034712006
-33.555533,-70.595664,-33.563168,-70.603104,3,580,1.0928987547951705,0.0006273525721455458,0.0020129103907822587
-33.563168,-70.603104,-33.555533,-70.595664,2,620,1.0928987547951705,0.000670618266776273,0.002730796335447498
-33.563168,-70.603104,-33.555533,-70.595664,3,520,1.0928987547951705,0.0005624540301994548,0.0018046782813909905
-33.555533,-70.595664,-33.563168,-70.603104,2,580,1.0928987547951705,0.0006273525721455458,0.00255461592670895
-33.414167,-70.580833,-33.423794,-70.578293,4,520,1.093571706303745,0.0005624540301994548,0.0015296817085368006
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,740,1.0997377417672671,0.000800415350668455,0.002176854739071601
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,620,1.0997377417672671,0.000670618266776273,0.0018238512678708007
-33.382559,-70.687119,-33.373611,-70.692222,4,500,1.1001837059649855,0.0005408211828840913,0.0014708477966700005
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0006489854194609094,0.0017650173560040006
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.0006489854194609094,0.0017650173560040006
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.000497555488253364,0.0013531799729364006
-33.61881111,-70.57205,-33.621117,-70.583618,1,520,1.1034909831107342,0.0005624540301994548,0.007492795389048991
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.000670618266776273,0.002730796335447498
-33.621117,-70.583618,-33.61881111,-70.57205,2,1100,1.1034909831107342,0.0011898066023450006,0.0048449612403100775
-33.460384,-70.751943,-33.455502,-70.7416,4,1360,1.1035388068279428,0.001471033617444728,0.004000706006942401
-33.455502,-70.7416,-33.460384,-70.751943,4,1280,1.1035388068279428,0.0013845022281832734,0.0037653703594752014
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.0007787825033530913,0.003171247357293869
-33.50715,-70.64513,-33.515995,-70.639496,2,540,1.111947593502093,0.0005840868775148184,0.0023784355179704017
-33.62143,-70.70612,-33.611416,-70.705406,1,500,1.1126820891802152,0.0005408211828840913,0.007204610951008645
-33.4879,-70.7623,-33.4896,-70.7505,3,700,1.1127194661863844,0.0007571496560377277,0.0024293746095647947
-33.364,-70.5421111111,-33.369099,-70.531799,4,480,1.1139322984038655,0.0005191883355687276,0.0014120138848032005
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0005191883355687276,0.0014120138848032005
-33.47901944,-70.7141,-33.481529,-70.725731,3,600,1.1162860426890588,0.0006489854194609094,0.0020823210939126813
-33.481529,-70.725731,-33.47901944,-70.7141,3,520,1.1162860426890588,0.0005624540301994548,0.0018046782813909905
-33.5114,-70.67023,-33.502293,-70.6651,3,620,1.116906700031721,0.000670618266776273,0.002151731797043104
-33.502293,-70.6651,-33.5114,-70.67023,2,460,1.116906700031721,0.000497555488253364,0.002026074700493305
-33.500198,-70.57885,-33.490189,-70.577499,2,580,1.1172076710108545,0.0006273525721455458,0.00255461592670895
-33.490189,-70.577499,-33.500198,-70.57885,4,500,1.1172076710108545,0.0005408211828840913,0.0014708477966700005
-33.582056,-70.606556,-33.583199,-70.594597,2,1920,1.1174186721990607,0.0020767533422749104,0.008456659619450317
-33.583199,-70.594597,-33.582056,-70.606556,2,1660,1.1174186721990607,0.0017955263271751828,0.007311486962649753
