lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4428833,-70.7705639,-33.449889,-70.77125,4,560,0.7796335173477374,0.0006448047162859248,0.0017553758385054229
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.000552689756816507,0.0015046078615760768
-33.585487,-70.574005,-33.57886,-70.57684,2,1020,0.7807305531229853,0.0011744657332350774,0.004898194391087207
-33.57886,-70.57684,-33.585487,-70.574005,2,1140,0.7807305531229853,0.001312638172439204,0.005474452554744526
-33.548401,-70.57708,-33.543168,-70.571425,3,440,0.7827615916751269,0.0005066322770817981,0.0016006984866123398
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.000598747236551216,0.0016299918500407497
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0014277818717759764,0.0038869036424048647
-33.354317,-70.5093,-33.361028,-70.5065,4,1200,0.7886271462899818,0.0013817243920412675,0.003761519653940192
-33.5009,-70.6874,-33.5069,-70.692,3,660,0.7909212056544069,0.0007599484156226972,0.00240104772991851
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0007369196757553427,0.002328288707799767
-33.519995,-70.652345,-33.516399,-70.659698,4,440,0.7910284539127892,0.0005066322770817981,0.0013792238731114037
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0008290346352247605,0.0034575489819439107
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,480,0.7943311807024137,0.000552689756816507,0.002305032654629274
-33.354317,-70.5093,-33.359564,-70.515117,4,440,0.7948572690226509,0.0005066322770817981,0.0013792238731114037
-33.627444,-70.611972,-33.634439,-70.609701,3,460,0.8039590155924755,0.0005296610169491525,0.0016734575087310826
-33.634439,-70.609701,-33.627444,-70.611972,3,560,0.8039590155924755,0.0006448047162859248,0.002037252619324796
-33.449707,-70.756336,-33.443504,-70.751854,4,460,0.8043615458647948,0.0005296610169491525,0.0014419158673437402
-33.42711111,-70.7516,-33.420164,-70.754128,4,460,0.8055908956731996,0.0005296610169491525,0.0014419158673437402
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,580,0.8058090319482758,0.0006678334561532793,0.0018180678327377594
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.000552689756816507,0.0015046078615760768
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.0011744657332350774,0.003197291705849163
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,980,0.8100520130112066,0.0011284082535003685,0.00307190771738449
-33.448101,-70.599297,-33.453567,-70.605164,4,480,0.8155303516162697,0.000552689756816507,0.0015046078615760768
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006448047162859248,0.002037252619324796
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.000552689756816507,0.0017462165308498253
-33.45842,-70.61891,-33.454881,-70.626636,4,720,0.8185315413841211,0.0008290346352247605,0.002256911792364115
-33.54858,-70.66565,-33.55568,-70.66809,3,1160,0.8194439961597377,0.0013356669123065585,0.004220023282887078
-33.55568,-70.66809,-33.54858,-70.66565,3,1000,0.8194439961597377,0.001151436993367723,0.003637951105937136
-33.54097,-70.648054,-33.533877,-70.650552,2,460,0.8202143351157565,0.0005296610169491525,0.0022089896273530542
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,500,0.8240326233320258,0.0005757184966838615,0.001818975552968568
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.0006678334561532793,0.0018180678327377594
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0007599484156226972,0.0020688358096671057
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.0006448047162859248,0.0017553758385054229
-33.37597,-70.72522,-33.3825,-70.729561,3,940,0.8292784636311171,0.0010823507737656596,0.003419674039580908
-33.3825,-70.729561,-33.37597,-70.72522,3,760,0.8292784636311171,0.0008750921149594694,0.0027648428405122236
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.0006908621960206337,0.001880759826970096
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0007138909358879882,0.0022555296856810246
-33.4665167,-70.5852194,-33.473999,-70.585701,4,560,0.8310898131530471,0.0006448047162859248,0.0017553758385054229
-33.364227,-70.752159,-33.37048,-70.75718,4,1240,0.8362562330357903,0.0014277818717759764,0.0038869036424048647
-33.37048,-70.75718,-33.364227,-70.752159,4,1280,0.8362562330357903,0.0014738393515106854,0.004012287630869538
-33.625281,-70.603331,-33.627444,-70.611972,3,460,0.8368992854908995,0.0005296610169491525,0.0016734575087310826
-33.627444,-70.611972,-33.625281,-70.603331,3,440,0.8368992854908995,0.0005066322770817981,0.0016006984866123398
-33.472481,-70.631531,-33.47989,-70.63341,4,760,0.8401084493716255,0.0008750921149594694,0.0023822957808287883
-33.47989,-70.63341,-33.472481,-70.631531,4,660,0.8401084493716255,0.0007599484156226972,0.0020688358096671057
-33.3653,-70.578962,-33.371667,-70.583889,4,440,0.8419726104194537,0.0005066322770817981,0.0013792238731114037
-33.4487,-70.612175,-33.453567,-70.605164,4,440,0.8463445109170098,0.0005066322770817981,0.0013792238731114037
-33.51133888,-70.7998,-33.509861,-70.790861,3,1180,0.8465544524655518,0.001358695652173913,0.004292782305005821
-33.509861,-70.790861,-33.51133888,-70.7998,3,1380,0.8465544524655518,0.0015889830508474577,0.005020372526193248
-33.4324,-70.637,-33.42942,-70.64539,4,620,0.8473576837027074,0.0007138909358879882,0.0019434518212024323
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005757184966838615,0.002401075681905494
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0005066322770817981,0.006632499246306904
-33.607201,-70.545502,-33.609417,-70.554247,2,420,0.8479959173773888,0.00048360353721444365,0.0020169035728006147
-33.38683,-70.666452,-33.387218,-70.657326,4,680,0.8502008548200043,0.0007829771554900516,0.002131527803899442
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.00048360353721444365,0.001316531878879067
-33.502293,-70.6651,-33.507639,-70.658528,2,780,0.8511626747981479,0.0008981208548268239,0.0037456780637725702
-33.507639,-70.658528,-33.502293,-70.6651,2,560,0.8511626747981479,0.0006448047162859248,0.002689204763734153
-33.443001,-70.714897,-33.43937,-70.70683,4,820,0.8513839395106516,0.0009441783345615328,0.002570371763525798
-33.43937,-70.70683,-33.443001,-70.714897,4,740,0.8513839395106516,0.0008520633750921149,0.0023196037865964515
-33.518984,-70.668778,-33.5114,-70.67023,3,900,0.8519176132631779,0.0010362932940309506,0.0032741559953434226
-33.5114,-70.67023,-33.518984,-70.668778,3,1080,0.8519176132631779,0.0012435519528371406,0.003928987194412107
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,680,0.8547148258414908,0.0007829771554900516,0.002131527803899442
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.00048360353721444365,0.001316531878879067
-33.582946,-70.675509,-33.58956,-70.68024,2,440,0.855006107222558,0.0005066322770817981,0.0021129466000768342
-33.58956,-70.68024,-33.582946,-70.675509,2,660,0.855006107222558,0.0007599484156226972,0.0031694199001152516
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,500,0.8569686466325694,0.0005757184966838615,0.002401075681905494
-33.420838,-70.758933,-33.413105,-70.759605,4,580,0.8599561758095269,0.0006678334561532793,0.0018180678327377594
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0005757184966838615,0.001818975552968568
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.0007599484156226972,0.009948748869460356
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.0007829771554900516,0.002131527803899442
-33.60828,-70.87911,-33.61003,-70.87,1,500,0.867455344923458,0.0005757184966838615,0.007536930961712391
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0005066322770817981,0.0016006984866123398
-33.578775,-70.710669,-33.576099,-70.701881,3,700,0.8681864695289199,0.000806005895357406,0.002546565774155995
-33.368806,-70.505202,-33.361028,-70.5065,4,500,0.8710823928923925,0.0005757184966838615,0.0015672998558084134
-33.361028,-70.5065,-33.368806,-70.505202,4,780,0.8710823928923925,0.0008981208548268239,0.0024449877750611247
-33.422439,-70.641038,-33.42942,-70.64539,3,500,0.8736829542027921,0.0005757184966838615,0.001818975552968568
-33.4879,-70.7623,-33.48042,-70.76533,3,480,0.8761211259610026,0.000552689756816507,0.0017462165308498253
-33.525005,-70.674919,-33.518984,-70.668778,3,1000,0.8783137006945105,0.001151436993367723,0.003637951105937136
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009211495946941784,0.002910360884749709
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0005757184966838615,0.002401075681905494
-33.4946,-70.66274,-33.502293,-70.6651,2,420,0.8809878532471017,0.00048360353721444365,0.0020169035728006147
-33.810993,-70.742599,-33.80332,-70.73996,3,1800,0.8854642181531422,0.0020725865880619012,0.006548311990686845
-33.80332,-70.73996,-33.810993,-70.742599,3,1720,0.8854642181531422,0.0019804716285924833,0.006257275902211874
-33.392799,-70.672798,-33.38683,-70.666452,3,420,0.8870707512485053,0.00048360353721444365,0.0015279394644935973
-33.38683,-70.666452,-33.392799,-70.672798,4,540,0.8870707512485053,0.0006217759764185703,0.0016926838442730863
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.000598747236551216,0.0016299918500407497
-33.361028,-70.5065,-33.360249,-70.496994,4,820,0.8889432282035974,0.0009441783345615328,0.002570371763525798
-33.360249,-70.496994,-33.361028,-70.5065,2,900,0.8889432282035974,0.0010362932940309506,0.0043219362274298885
-33.360249,-70.496994,-33.361028,-70.5065,4,800,0.8889432282035974,0.0009211495946941784,0.002507679769293461
-33.361028,-70.5065,-33.360249,-70.496994,2,440,0.8889432282035974,0.0005066322770817981,0.0021129466000768342
-33.40651944,-70.507375,-33.412678,-70.513511,4,440,0.8901341952439498,0.0005066322770817981,0.0013792238731114037
-33.472569,-70.563449,-33.478989,-70.557693,3,720,0.890655906629621,0.0008290346352247605,0.002619324796274738
-33.478989,-70.557693,-33.472569,-70.563449,2,580,0.890655906629621,0.0006678334561532793,0.0027852477910103725
-33.472569,-70.563449,-33.478989,-70.557693,2,820,0.890655906629621,0.0009441783345615328,0.003937764118325009
-33.478989,-70.557693,-33.472569,-70.563449,3,1080,0.890655906629621,0.0012435519528371406,0.003928987194412107
-33.518984,-70.668778,-33.516399,-70.659698,4,460,0.8909577303963055,0.0005296610169491525,0.0014419158673437402
-33.460384,-70.751943,-33.454304,-70.758244,4,420,0.8932516164438116,0.00048360353721444365,0.001316531878879067
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0007138909358879882,0.0022555296856810246
-33.594795,-70.6972,-33.591702,-70.7061,2,600,0.8945218208394813,0.0006908621960206337,0.0028812908182865925
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0006908621960206337,0.0021827706635622816
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0009902358142962417,0.003128637951105937
-33.4542,-70.5309,-33.45408,-70.54056,4,1240,0.8982034268191257,0.0014277818717759764,0.0038869036424048647
-33.45408,-70.54056,-33.4542,-70.5309,4,1020,0.8982034268191257,0.0011744657332350774,0.003197291705849163
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.0006217759764185703,0.0016926838442730863
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,820,0.9009355620528867,0.0009441783345615328,0.0029831199068684516
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0005757184966838615,0.0015672998558084134
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.0007829771554900516,0.002131527803899442
-33.465453,-70.722242,-33.457311,-70.721569,4,620,0.9052158540674689,0.0007138909358879882,0.0019434518212024323
-33.6193,-70.6319,-33.618198,-70.6222,1,600,0.9083770036607507,0.0006908621960206337,0.00904431715405487
-33.618198,-70.6222,-33.6193,-70.6319,1,1040,0.9083770036607507,0.001197494473102432,0.01567681640036177
-33.419417,-70.534028,-33.426867,-70.52997,4,1520,0.9084067472527507,0.0017501842299189388,0.004764591561657577
-33.426867,-70.52997,-33.419417,-70.534028,4,1660,0.9084067472527507,0.0019113854089904201,0.005203435521283932
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.000598747236551216,0.0016299918500407497
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0005757184966838615,0.0015672998558084134
-33.414,-70.65553,-33.419189,-70.663139,4,420,0.9121951357363611,0.00048360353721444365,0.001316531878879067
-33.4619,-70.6955,-33.468605,-70.701187,4,500,0.9124298472857856,0.0005757184966838615,0.0015672998558084134
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0010362932940309506,0.0028211397404551437
-33.373215,-70.683082,-33.365936,-70.678437,4,460,0.9157655930854636,0.0005296610169491525,0.0014419158673437402
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,780,0.9161089613371322,0.0008981208548268239,0.0024449877750611247
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.001358695652173913,0.003698827659707855
-33.4917,-70.672,-33.4946,-70.66274,3,680,0.9186786782196749,0.0007829771554900516,0.0024738067520372526
-33.373215,-70.683082,-33.378479,-70.675438,4,440,0.9202336619800798,0.0005066322770817981,0.0013792238731114037
-33.397935,-70.642375,-33.406101,-70.644196,4,500,0.9214106538027911,0.0005757184966838615,0.0015672998558084134
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,480,0.92287703840464,0.000552689756816507,0.0017462165308498253
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,600,0.92287703840464,0.0006908621960206337,0.0028812908182865925
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.0007138909358879882,0.0022555296856810246
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.0005757184966838615,0.002401075681905494
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.00048360353721444365,0.0015279394644935973
-33.369301,-70.724197,-33.369556,-70.734253,4,440,0.9362568326575185,0.0005066322770817981,0.0013792238731114037
-33.471906,-70.75879,-33.47024,-70.7489,4,860,0.9376960757017271,0.0009902358142962417,0.002695755751990471
-33.47024,-70.7489,-33.471906,-70.75879,4,1320,0.9376960757017271,0.0015198968312453943,0.004137671619334211
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,520,0.9384885150828539,0.000598747236551216,0.0018917345750873108
-33.415699,-70.575294,-33.423794,-70.578293,4,500,0.9401625115264699,0.0005757184966838615,0.0015672998558084134
-33.65760277,-70.939897222,-33.66358,-70.9327,4,600,0.9408243477098825,0.0006908621960206337,0.001880759826970096
-33.65760277,-70.939897222,-33.66358,-70.9327,1,460,0.9408243477098825,0.0005296610169491525,0.006933976484775399
-33.508549,-70.614836,-33.51041,-70.62473,3,420,0.9421637062817778,0.00048360353721444365,0.0015279394644935973
-33.61152,-70.90142,-33.60652,-70.8932,2,680,0.9431423551798964,0.0007829771554900516,0.0032654629273914716
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.001312638172439204,0.005474452554744526
-33.421299,-70.653191,-33.419189,-70.663139,4,860,0.9543777668173814,0.0009902358142962417,0.002695755751990471
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0008290346352247605,0.002619324796274738
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.000598747236551216,0.0016299918500407497
-33.424439,-70.662781,-33.421299,-70.653191,4,480,0.9574983010591146,0.000552689756816507,0.0015046078615760768
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,640,0.9582363827064322,0.0007369196757553427,0.002006143815434769
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,620,0.9582363827064322,0.0007138909358879882,0.0019434518212024323
-33.348404,-70.67012,-33.355801,-70.675606,4,960,0.9663429278038682,0.001105379513633014,0.0030092157231521536
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.0011284082535003685,0.00307190771738449
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.00048360353721444365,0.0015279394644935973
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0006908621960206337,0.0021827706635622816
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.0006448047162859248,0.002689204763734153
-33.507639,-70.658528,-33.516399,-70.659698,4,540,0.9776652517858224,0.0006217759764185703,0.0016926838442730863
-33.45842,-70.61891,-33.449917,-70.621742,4,500,0.979153860692661,0.0005757184966838615,0.0015672998558084134
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0005296610169491525,0.0014419158673437402
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.0010362932940309506,0.0028211397404551437
-33.414356,-70.718353,-33.40554,-70.71915,4,780,0.9806046340596467,0.0008981208548268239,0.0024449877750611247
-33.46316,-70.59702,-33.457083,-70.589306,4,640,0.9841634704935497,0.0007369196757553427,0.002006143815434769
-33.507639,-70.658528,-33.499806,-70.6535,2,500,0.9864371639279381,0.0005757184966838615,0.002401075681905494
-33.509861,-70.790861,-33.5186528,-70.7891444,3,420,0.9880865310945475,0.00048360353721444365,0.0015279394644935973
-33.412067,-70.593553,-33.403301,-70.595703,4,500,0.9926089667969575,0.0005757184966838615,0.0015672998558084134
-33.46187,-70.63608,-33.45411,-70.64149,4,840,0.9968630607654442,0.0009672070744288873,0.002633063757758134
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.0006678334561532793,0.0027852477910103725
-33.481529,-70.725731,-33.490539,-70.724671,3,780,1.004171369091999,0.0008981208548268239,0.002837601862630966
-33.490539,-70.724671,-33.481529,-70.725731,3,720,1.004171369091999,0.0008290346352247605,0.002619324796274738
-33.438918,-70.56814,-33.4383,-70.55736,4,440,1.0047522757180438,0.0005066322770817981,0.0013792238731114037
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005066322770817981,0.0013792238731114037
-33.448101,-70.599297,-33.452523,-70.608743,4,520,1.0059149202258575,0.000598747236551216,0.0016299918500407497
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0005066322770817981,0.0013792238731114037
-33.5431,-70.686,-33.54914,-70.67785,3,420,1.010800900613796,0.00048360353721444365,0.0015279394644935973
-33.54822,-70.629375,-33.540278,-70.634722,2,480,1.0112199374505146,0.000552689756816507,0.002305032654629274
-33.586667,-70.653889,-33.59125,-70.66331,2,460,1.0115284252531314,0.0005296610169491525,0.0022089896273530542
-33.61003,-70.87,-33.60747,-70.85949,1,620,1.0158815152236969,0.0007138909358879882,0.009345794392523364
-33.60747,-70.85949,-33.61003,-70.87,3,800,1.0158815152236969,0.0009211495946941784,0.002910360884749709
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.0008981208548268239,0.01175761230027133
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0005066322770817981,0.0016006984866123398
-33.412067,-70.593553,-33.404747,-70.586861,4,420,1.0230519805370188,0.00048360353721444365,0.001316531878879067
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.0006678334561532793,0.0018180678327377594
-33.510101,-70.751694,-33.511902,-70.762497,2,440,1.023399474279802,0.0005066322770817981,0.0021129466000768342
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,660,1.02359576272038,0.0007599484156226972,0.0031694199001152516
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,460,1.0236847241038025,0.0005296610169491525,0.0014419158673437402
-33.586667,-70.653889,-33.588299,-70.642953,3,540,1.0311892442515531,0.0006217759764185703,0.0019644935972060536
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.00048360353721444365,0.001316531878879067
-33.3569,-70.7273805556,-33.366215,-70.726887,4,520,1.034155793854283,0.000598747236551216,0.0016299918500407497
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1060,1.0346643392694288,0.0012205232129697864,0.0033226756943138362
-33.4063,-70.7357444444,-33.408998,-70.746392,4,760,1.0346643392694288,0.0008750921149594694,0.0023822957808287883
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005066322770817981,0.0016006984866123398
-33.591702,-70.7061,-33.5883,-70.6957,3,520,1.0365153535147855,0.000598747236551216,0.0018917345750873108
-33.5883,-70.6957,-33.591702,-70.7061,3,840,1.0365153535147855,0.0009672070744288873,0.0030558789289871946
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,720,1.0374249639565811,0.0008290346352247605,0.002619324796274738
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,640,1.0374249639565811,0.0007369196757553427,0.002328288707799767
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0008290346352247605,0.002256911792364115
-33.4383,-70.55736,-33.4468,-70.5527,4,420,1.0375645460714369,0.00048360353721444365,0.001316531878879067
-33.515301,-70.686996,-33.5069,-70.692,2,520,1.041335041110349,0.000598747236551216,0.0024971187091817133
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.00048360353721444365,0.0020169035728006147
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0007829771554900516,0.002131527803899442
-33.53774,-70.76963,-33.54454,-70.76177,2,420,1.049656660310876,0.00048360353721444365,0.0020169035728006147
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0006448047162859248,0.0017553758385054229
-33.46815,-70.5398,-33.477402,-70.542198,4,660,1.0500954600894246,0.0007599484156226972,0.0020688358096671057
-33.5063,-70.7645,-33.4971417,-70.7613083,3,700,1.0581882715881021,0.000806005895357406,0.002546565774155995
-33.4971417,-70.7613083,-33.5063,-70.7645,2,960,1.0581882715881021,0.001105379513633014,0.004610065309258548
-33.4971417,-70.7613083,-33.5063,-70.7645,3,780,1.0581882715881021,0.0008981208548268239,0.002837601862630966
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,920,1.0679144061625911,0.001059322033898305,0.003346915017462165
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1460,1.0679144061625911,0.0016810980103168754,0.005311408614668219
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,460,1.0680587444575278,0.0005296610169491525,0.0022089896273530542
-33.532166,-70.775024,-33.5374,-70.7847,2,420,1.069941759704423,0.00048360353721444365,0.0020169035728006147
-33.366215,-70.726887,-33.365719,-70.738464,4,480,1.078822748231983,0.000552689756816507,0.0015046078615760768
-33.365719,-70.738464,-33.366215,-70.726887,4,500,1.078822748231983,0.0005757184966838615,0.0015672998558084134
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0005757184966838615,0.0015672998558084134
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.000552689756816507,0.0015046078615760768
-33.43506,-70.76278,-33.427826,-70.770607,2,480,1.0833064610781877,0.000552689756816507,0.002305032654629274
-33.426867,-70.52997,-33.428406,-70.54155,4,420,1.0903810151380369,0.00048360353721444365,0.001316531878879067
-33.428406,-70.54155,-33.426867,-70.52997,4,460,1.0903810151380369,0.0005296610169491525,0.0014419158673437402
-33.4368,-70.7536,-33.42711111,-70.7516,4,580,1.0905922831802184,0.0006678334561532793,0.0018180678327377594
-33.42711111,-70.7516,-33.4368,-70.7536,4,760,1.0905922831802184,0.0008750921149594694,0.0023822957808287883
-33.555533,-70.595664,-33.563168,-70.603104,3,460,1.0928987547951705,0.0005296610169491525,0.0016734575087310826
-33.563168,-70.603104,-33.555533,-70.595664,2,460,1.0928987547951705,0.0005296610169491525,0.0022089896273530542
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0005296610169491525,0.0022089896273530542
-33.563168,-70.603104,-33.555533,-70.595664,3,660,1.0928987547951705,0.0007599484156226972,0.00240104772991851
-33.414167,-70.580833,-33.423794,-70.578293,4,420,1.093571706303745,0.00048360353721444365,0.001316531878879067
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,620,1.0997377417672671,0.0007138909358879882,0.0019434518212024323
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0007369196757553427,0.002006143815434769
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.0006217759764185703,0.0016926838442730863
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.0006908621960206337,0.001880759826970096
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0006678334561532793,0.0027852477910103725
-33.61881111,-70.57205,-33.621117,-70.583618,1,500,1.1034909831107342,0.0005757184966838615,0.007536930961712391
-33.621117,-70.583618,-33.61881111,-70.57205,2,1060,1.1034909831107342,0.0012205232129697864,0.005090280445639647
-33.460384,-70.751943,-33.455502,-70.7416,4,1500,1.1035388068279428,0.0017271554900515843,0.0047018995674252394
-33.455502,-70.7416,-33.460384,-70.751943,4,1280,1.1035388068279428,0.0014738393515106854,0.004012287630869538
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.00048360353721444365,0.0020169035728006147
-33.515995,-70.639496,-33.50715,-70.64513,2,880,1.111947593502093,0.0010132645541635961,0.0042258932001536685
-33.62143,-70.70612,-33.611416,-70.705406,1,460,1.1126820891802152,0.0005296610169491525,0.006933976484775399
-33.4879,-70.7623,-33.4896,-70.7505,3,500,1.1127194661863844,0.0005757184966838615,0.001818975552968568
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.000552689756816507,0.0015046078615760768
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.000552689756816507,0.0017462165308498253
-33.502293,-70.6651,-33.5114,-70.67023,2,520,1.116906700031721,0.000598747236551216,0.0024971187091817133
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0009441783345615328,0.003937764118325009
-33.490189,-70.577499,-33.500198,-70.57885,2,420,1.1172076710108545,0.00048360353721444365,0.0020169035728006147
-33.582056,-70.606556,-33.583199,-70.594597,2,1200,1.1174186721990607,0.0013817243920412675,0.005762581636573185
-33.583199,-70.594597,-33.582056,-70.606556,2,1840,1.1174186721990607,0.00211864406779661,0.008835958509412217
-33.583199,-70.594597,-33.582056,-70.606556,3,440,1.1174186721990607,0.0005066322770817981,0.0016006984866123398
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.000598747236551216,0.0016299918500407497
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.0006678334561532793,0.0018180678327377594
-33.373878,-70.633003,-33.381111,-70.641389,4,840,1.1191493329336792,0.0009672070744288873,0.002633063757758134
-33.381111,-70.641389,-33.373878,-70.633003,4,600,1.1191493329336792,0.0006908621960206337,0.001880759826970096
-33.44519,-70.73394,-33.43651111,-70.7278,4,1760,1.1191757530580582,0.0020265291083271923,0.005516895492445615
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.0014738393515106854,0.004012287630869538
-33.485,-70.58789,-33.490189,-70.577499,2,500,1.124189237882678,0.0005757184966838615,0.002401075681905494
-33.52148,-70.5559,-33.511417,-70.557389,3,500,1.1246645544527079,0.0005757184966838615,0.001818975552968568
