lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4708,-70.6646,-33.4767,-70.661797,3,500,0.704345549871674,0.00044603033006244426,0.0014400921658986176
-33.4708,-70.6646,-33.4767,-70.661797,4,820,0.704345549871674,0.0007314897413024086,0.00195340416408595
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,460,0.706182573961806,0.0004103479036574487,0.0010958120920482157
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,480,0.7096118553576274,0.00042818911685994646,0.001143456096050312
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,460,0.7096118553576274,0.0004103479036574487,0.0010958120920482157
-33.440677,-70.728441,-33.44519,-70.73394,4,460,0.7155361325348963,0.0004103479036574487,0.0010958120920482157
-33.39156,-70.65161,-33.387218,-70.657326,4,520,0.7174601121351766,0.000463871543264942,0.0012387441040545048
-33.387218,-70.657326,-33.39156,-70.65161,4,500,0.7174601121351766,0.00044603033006244426,0.0011911001000524085
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.0005173951828724353,0.0016705069124423964
-33.43,-70.726944,-33.43651111,-70.7278,2,520,0.7265354711586508,0.000463871543264942,0.0018991964937910884
-33.43651111,-70.7278,-33.43,-70.726944,4,460,0.7265354711586508,0.0004103479036574487,0.0010958120920482157
-33.416456,-70.704736,-33.4109,-70.70058,4,700,0.7274409092966426,0.0006244424620874219,0.0016675401400733719
-33.4109,-70.70058,-33.416456,-70.704736,4,520,0.7274409092966426,0.000463871543264942,0.0012387441040545048
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0004103479036574487,0.0010958120920482157
-33.59989,-70.5749,-33.60625,-70.57697,3,1080,0.7311150997579047,0.0009634255129348795,0.0031105990783410137
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0004103479036574487,0.0010958120920482157
-33.60625,-70.57697,-33.59989,-70.5749,3,660,0.7311150997579047,0.0005887600356824264,0.0019009216589861752
-33.506805,-70.579177,-33.500198,-70.57885,3,580,0.733434815253461,0.0005173951828724353,0.0016705069124423964
-33.500198,-70.57885,-33.506805,-70.579177,2,700,0.733434815253461,0.0006244424620874219,0.002556610664718773
-33.594795,-70.6972,-33.5883,-70.6957,2,580,0.7337255406460468,0.0005173951828724353,0.002118334550766983
-33.5883,-70.6957,-33.594795,-70.6972,3,820,0.7337255406460468,0.0007314897413024086,0.0023617511520737326
-33.594795,-70.6972,-33.5883,-70.6957,3,900,0.7337255406460468,0.0008028545941123997,0.0025921658986175116
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0006066012488849242,0.0024835646457268077
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.00039250669045495096,0.0010481680880461194
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1200,0.7450583758489989,0.0010704727921498661,0.004382761139517896
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1820,0.7450583758489989,0.001623550401427297,0.0066471877282688096
-33.425667,-70.58125,-33.431866,-70.584396,4,480,0.7472056402579691,0.00042818911685994646,0.001143456096050312
-33.449844,-70.660698,-33.4566,-70.659996,4,640,0.7521621971016822,0.0005709188224799287,0.0015246081280670828
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.0007493309545049063,0.0024193548387096775
-33.534722,-70.670833,-33.539993,-70.665703,3,500,0.7542085305047611,0.00044603033006244426,0.0014400921658986176
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.00044603033006244426,0.0011911001000524085
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,440,0.7587965356817112,0.00039250669045495096,0.0010481680880461194
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,620,0.7595130685607572,0.0005530776092774308,0.0014769641240649865
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,780,0.7595130685607572,0.000695807314897413,0.001858116156081757
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,620,0.7606720758146919,0.0005530776092774308,0.0017857142857142857
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.0004103479036574487,0.001324884792626728
-33.443504,-70.751854,-33.4368,-70.7536,4,580,0.761074693468299,0.0005173951828724353,0.0013816761160607937
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.000463871543264942,0.0012387441040545048
-33.5652,-70.56773,-33.558701,-70.564995,2,1160,0.7642626341719614,0.0010347903657448706,0.004236669101533966
-33.558701,-70.564995,-33.5652,-70.56773,2,1400,0.7642626341719614,0.0012488849241748439,0.005113221329437546
-33.486294,-70.656189,-33.481965,-70.64979,4,480,0.7643486241383529,0.00042818911685994646,0.001143456096050312
-33.54858,-70.66565,-33.548575,-70.65739,3,960,0.7671114227481745,0.0008563782337198929,0.0027649769585253456
-33.548575,-70.65739,-33.54858,-70.66565,3,780,0.7671114227481745,0.000695807314897413,0.0022465437788018435
-33.423794,-70.578293,-33.41913,-70.57219,4,440,0.7679730402036484,0.00039250669045495096,0.0010481680880461194
-33.55214,-70.65028,-33.548575,-70.65739,3,480,0.7696363275294305,0.00042818911685994646,0.0013824884792626728
-33.548575,-70.65739,-33.55214,-70.65028,3,680,0.7696363275294305,0.0006066012488849242,0.00195852534562212
-33.567475,-70.586192,-33.5608,-70.583778,2,860,0.7735423887832845,0.0007671721677074041,0.0031409788166544923
-33.5608,-70.583778,-33.567475,-70.586192,2,1160,0.7735423887832845,0.0010347903657448706,0.004236669101533966
-33.44275,-70.5257305556,-33.44185,-70.533997,4,600,0.7751028434256662,0.0005352363960749331,0.0014293201200628902
-33.470929,-70.5782,-33.473999,-70.585701,3,820,0.7759351220748337,0.0007314897413024086,0.0023617511520737326
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0008206958073148974,0.002649769585253456
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.0005352363960749331,0.0017281105990783411
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1120,0.7787656580688402,0.0009991079393398751,0.0032258064516129032
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1560,0.7787656580688402,0.001391614629794826,0.004493087557603687
-33.366215,-70.726887,-33.369556,-70.734253,4,540,0.7792481667365041,0.00048171275646743977,0.001286388108056601
-33.369556,-70.734253,-33.366215,-70.726887,4,480,0.7792481667365041,0.00042818911685994646,0.001143456096050312
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.00042818911685994646,0.0017531044558071584
-33.449889,-70.77125,-33.4428833,-70.7705639,4,780,0.7796335173477374,0.000695807314897413,0.001858116156081757
-33.4428833,-70.7705639,-33.449889,-70.77125,4,640,0.7796335173477374,0.0005709188224799287,0.0015246081280670828
-33.585487,-70.574005,-33.57886,-70.57684,2,1520,0.7807305531229853,0.0013559322033898306,0.0055514974433893355
-33.57886,-70.57684,-33.585487,-70.574005,2,1260,0.7807305531229853,0.0011239964317573594,0.004601899196493791
-33.439838,-70.674465,-33.446897,-70.675103,4,500,0.7851747001729745,0.00044603033006244426,0.0011911001000524085
-33.472569,-70.563449,-33.46695,-70.55827,4,440,0.787502929194196,0.00039250669045495096,0.0010481680880461194
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.000463871543264942,0.0012387441040545048
-33.361028,-70.5065,-33.354317,-70.5093,4,1460,0.7886271462899818,0.0013024085637823371,0.0034780122921530326
-33.354317,-70.5093,-33.361028,-70.5065,4,1300,0.7886271462899818,0.0011596788581623551,0.003096860260136262
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0007136485280999108,0.002304147465437788
-33.5069,-70.692,-33.5009,-70.6874,3,660,0.7909212056544069,0.0005887600356824264,0.0019009216589861752
-33.519995,-70.652345,-33.516399,-70.659698,4,960,0.7910284539127892,0.0008563782337198929,0.002286912192100624
-33.519995,-70.652345,-33.516399,-70.659698,3,720,0.7910284539127892,0.0006422836752899197,0.0020737327188940094
-33.451173,-70.666031,-33.455639,-70.672699,4,440,0.7935249931149995,0.00039250669045495096,0.0010481680880461194
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0005352363960749331,0.002191380569758948
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0006422836752899197,0.002629656683710738
-33.532166,-70.775024,-33.53774,-70.76963,2,540,0.7957624508731764,0.00048171275646743977,0.0019722425127830534
-33.627444,-70.611972,-33.634439,-70.609701,3,600,0.8039590155924755,0.0005352363960749331,0.0017281105990783411
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.0005887600356824264,0.0019009216589861752
-33.449707,-70.756336,-33.443504,-70.751854,4,700,0.8043615458647948,0.0006244424620874219,0.0016675401400733719
-33.42711111,-70.7516,-33.420164,-70.754128,4,540,0.8055908956731996,0.00048171275646743977,0.001286388108056601
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.00039250669045495096,0.0010481680880461194
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,620,0.8058090319482758,0.0005530776092774308,0.0014769641240649865
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,980,0.8058090319482758,0.0008742194469223907,0.0023345561961027207
-33.615967,-70.5640582,-33.61881111,-70.57205,1,480,0.8059183704254831,0.00042818911685994646,0.005983545250560957
-33.43506,-70.76278,-33.44233,-70.763284,2,460,0.8076931730467528,0.0004103479036574487,0.0016800584368151935
-33.44233,-70.763284,-33.43506,-70.76278,2,460,0.8076931730467528,0.0004103479036574487,0.0016800584368151935
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1320,0.8100520130112066,0.0011775200713648529,0.003144504264138358
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1280,0.8100520130112066,0.0011418376449598574,0.0030492162561341655
-33.39104,-70.54533,-33.397236,-70.549942,4,480,0.8101627394326594,0.00042818911685994646,0.001143456096050312
-33.451675,-70.631275,-33.457394,-70.625793,4,440,0.8137007419086533,0.00039250669045495096,0.0010481680880461194
-33.448101,-70.599297,-33.453567,-70.605164,4,600,0.8155303516162697,0.0005352363960749331,0.0014293201200628902
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.000463871543264942,0.0014976958525345623
-33.45842,-70.61891,-33.454881,-70.626636,4,660,0.8185315413841211,0.0005887600356824264,0.001572252132069179
-33.454881,-70.626636,-33.45842,-70.61891,4,500,0.8185315413841211,0.00044603033006244426,0.0011911001000524085
-33.54858,-70.66565,-33.55568,-70.66809,3,1460,0.8194439961597377,0.0013024085637823371,0.004205069124423963
-33.55568,-70.66809,-33.54858,-70.66565,3,1380,0.8194439961597377,0.0012310437109723461,0.003974654377880184
-33.54097,-70.648054,-33.533877,-70.650552,2,500,0.8202143351157565,0.00044603033006244426,0.0018261504747991235
-33.466587,-70.531143,-33.46815,-70.5398,4,480,0.8231928027812055,0.00042818911685994646,0.001143456096050312
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.00042818911685994646,0.0013824884792626728
-33.44429,-70.70018,-33.43937,-70.70683,4,620,0.8247001437906544,0.0005530776092774308,0.0014769641240649865
-33.43937,-70.70683,-33.44429,-70.70018,4,740,0.8247001437906544,0.0006601248884924174,0.0017628281480775645
-33.403599,-70.7939,-33.3961694,-70.7933611,4,440,0.825552420590329,0.00039250669045495096,0.0010481680880461194
-33.3825,-70.729561,-33.37597,-70.72522,3,660,0.8292784636311171,0.0005887600356824264,0.0019009216589861752
-33.37597,-70.72522,-33.3825,-70.729561,3,1060,0.8292784636311171,0.0009455842997323818,0.003052995391705069
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0005530776092774308,0.0014769641240649865
-33.473999,-70.585701,-33.4665167,-70.5852194,3,800,0.8310898131530471,0.0007136485280999108,0.002304147465437788
-33.473999,-70.585701,-33.4665167,-70.5852194,4,480,0.8310898131530471,0.00042818911685994646,0.001143456096050312
-33.4665167,-70.5852194,-33.473999,-70.585701,4,620,0.8310898131530471,0.0005530776092774308,0.0014769641240649865
-33.45829,-70.706787,-33.465806,-70.707339,4,560,0.835197848081032,0.0004995539696699376,0.0013340321120586974
-33.465806,-70.707339,-33.45829,-70.706787,4,500,0.835197848081032,0.00044603033006244426,0.0011911001000524085
-33.364227,-70.752159,-33.37048,-70.75718,4,1480,0.8362562330357903,0.0013202497769848349,0.003525656296155129
-33.37048,-70.75718,-33.364227,-70.752159,4,1520,0.8362562330357903,0.0013559322033898306,0.0036209443041593215
-33.625281,-70.603331,-33.627444,-70.611972,3,660,0.8368992854908995,0.0005887600356824264,0.0019009216589861752
-33.472481,-70.631531,-33.47989,-70.63341,4,840,0.8401084493716255,0.0007493309545049063,0.002001048168088046
-33.47989,-70.63341,-33.472481,-70.631531,4,700,0.8401084493716255,0.0006244424620874219,0.0016675401400733719
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.00048171275646743977,0.001286388108056601
-33.371667,-70.583889,-33.3653,-70.578962,4,600,0.8419726104194537,0.0005352363960749331,0.0014293201200628902
-33.509861,-70.790861,-33.51133888,-70.7998,3,1300,0.8465544524655518,0.0011596788581623551,0.0037442396313364054
-33.51133888,-70.7998,-33.509861,-70.790861,3,1240,0.8465544524655518,0.0011061552185548617,0.0035714285714285713
-33.4324,-70.637,-33.42942,-70.64539,4,640,0.8473576837027074,0.0005709188224799287,0.0015246081280670828
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.00039250669045495096,0.005484916479680878
-33.609417,-70.554247,-33.607201,-70.545502,1,620,0.8479959173773888,0.0005530776092774308,0.007728745948641236
-33.607201,-70.545502,-33.609417,-70.554247,2,580,0.8479959173773888,0.0005173951828724353,0.002118334550766983
-33.609417,-70.554247,-33.607201,-70.545502,2,460,0.8479959173773888,0.0004103479036574487,0.0016800584368151935
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.0005887600356824264,0.001572252132069179
-33.387218,-70.657326,-33.38683,-70.666452,4,620,0.8502008548200043,0.0005530776092774308,0.0014769641240649865
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.00044603033006244426,0.0018261504747991235
-33.502293,-70.6651,-33.507639,-70.658528,2,880,0.8511626747981479,0.0007850133809099019,0.003214024835646457
-33.49611,-70.63278,-33.49419,-70.64165,3,480,0.8513333466062118,0.00042818911685994646,0.0013824884792626728
-33.443001,-70.714897,-33.43937,-70.70683,4,1200,0.8513839395106516,0.0010704727921498661,0.0028586402401257803
-33.43937,-70.70683,-33.443001,-70.714897,4,700,0.8513839395106516,0.0006244424620874219,0.0016675401400733719
-33.5114,-70.67023,-33.518984,-70.668778,3,1140,0.8519176132631779,0.001016949152542373,0.0032834101382488478
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0007136485280999108,0.002304147465437788
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,620,0.8547148258414908,0.0005530776092774308,0.0014769641240649865
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,840,0.8547148258414908,0.0007493309545049063,0.002001048168088046
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.00044603033006244426,0.0018261504747991235
-33.58956,-70.68024,-33.582946,-70.675509,2,680,0.855006107222558,0.0006066012488849242,0.0024835646457268077
-33.582946,-70.675509,-33.58956,-70.68024,1,440,0.855006107222558,0.00039250669045495096,0.005484916479680878
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,600,0.8569686466325694,0.0005352363960749331,0.002191380569758948
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,440,0.8569686466325694,0.00039250669045495096,0.0016070124178232286
-33.420838,-70.758933,-33.413105,-70.759605,3,640,0.8599561758095269,0.0005709188224799287,0.0018433179723502304
-33.420838,-70.758933,-33.413105,-70.759605,4,720,0.8599561758095269,0.0006422836752899197,0.0017151841440754682
-33.413105,-70.759605,-33.420838,-70.758933,4,480,0.8599561758095269,0.00042818911685994646,0.001143456096050312
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,460,0.8615393996837617,0.0004103479036574487,0.0010958120920482157
-33.60828,-70.87911,-33.61003,-70.87,1,600,0.867455344923458,0.0005352363960749331,0.0074794315632011965
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0005530776092774308,0.007728745948641236
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.0006066012488849242,0.0016198961360712754
-33.576099,-70.701881,-33.578775,-70.710669,3,520,0.8681864695289199,0.000463871543264942,0.0014976958525345623
-33.578775,-70.710669,-33.576099,-70.701881,3,800,0.8681864695289199,0.0007136485280999108,0.002304147465437788
-33.361028,-70.5065,-33.368806,-70.505202,4,860,0.8710823928923925,0.0007671721677074041,0.0020486921720901424
-33.368806,-70.505202,-33.361028,-70.5065,4,760,0.8710823928923925,0.0006779661016949153,0.0018104721520796607
-33.422439,-70.641038,-33.42942,-70.64539,3,440,0.8736829542027921,0.00039250669045495096,0.0012672811059907835
-33.39156,-70.65161,-33.39315,-70.6424,4,500,0.8748329828111114,0.00044603033006244426,0.0011911001000524085
-33.518984,-70.668778,-33.525005,-70.674919,3,1020,0.8783137006945105,0.0009099018733273863,0.0029377880184331797
-33.525005,-70.674919,-33.518984,-70.668778,3,1180,0.8783137006945105,0.0010526315789473684,0.0033986175115207373
-33.502293,-70.6651,-33.4946,-70.66274,3,440,0.8809878532471017,0.00039250669045495096,0.0012672811059907835
-33.502293,-70.6651,-33.4946,-70.66274,2,540,0.8809878532471017,0.00048171275646743977,0.0019722425127830534
-33.4946,-70.66274,-33.502293,-70.6651,2,640,0.8809878532471017,0.0005709188224799287,0.002337472607742878
-33.810993,-70.742599,-33.80332,-70.73996,3,1920,0.8854642181531422,0.0017127564674397858,0.005529953917050691
-33.80332,-70.73996,-33.810993,-70.742599,3,1680,0.8854642181531422,0.0014986619090098126,0.004838709677419355
-33.38683,-70.666452,-33.392799,-70.672798,3,480,0.8870707512485053,0.00042818911685994646,0.0013824884792626728
-33.38683,-70.666452,-33.392799,-70.672798,4,700,0.8870707512485053,0.0006244424620874219,0.0016675401400733719
-33.392799,-70.672798,-33.38683,-70.666452,3,560,0.8870707512485053,0.0004995539696699376,0.0016129032258064516
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.0005352363960749331,0.0014293201200628902
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.0005887600356824264,0.001572252132069179
-33.360249,-70.496994,-33.361028,-70.5065,2,980,0.8889432282035974,0.0008742194469223907,0.003579254930606282
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.00048171275646743977,0.0019722425127830534
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0007314897413024086,0.00195340416408595
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0006779661016949153,0.0018104721520796607
-33.478989,-70.557693,-33.472569,-70.563449,2,780,0.890655906629621,0.000695807314897413,0.0028487947406866327
-33.478989,-70.557693,-33.472569,-70.563449,3,1160,0.890655906629621,0.0010347903657448706,0.0033410138248847927
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0008028545941123997,0.003287070854638422
-33.472569,-70.563449,-33.478989,-70.557693,3,800,0.890655906629621,0.0007136485280999108,0.002304147465437788
-33.518984,-70.668778,-33.516399,-70.659698,4,640,0.8909577303963055,0.0005709188224799287,0.0015246081280670828
-33.518984,-70.668778,-33.516399,-70.659698,3,580,0.8909577303963055,0.0005173951828724353,0.0016705069124423964
-33.594795,-70.6972,-33.591702,-70.7061,2,820,0.8945218208394813,0.0007314897413024086,0.0029948867786705625
-33.591702,-70.7061,-33.594795,-70.6972,3,460,0.8945218208394813,0.0004103479036574487,0.001324884792626728
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0006066012488849242,0.00195852534562212
-33.59989,-70.5749,-33.606389,-70.569167,3,740,0.8959519198647392,0.0006601248884924174,0.002131336405529954
-33.606389,-70.569167,-33.59989,-70.5749,3,720,0.8959519198647392,0.0006422836752899197,0.0020737327188940094
-33.4542,-70.5309,-33.45408,-70.54056,4,1380,0.8982034268191257,0.0012310437109723461,0.003287436276144647
-33.45408,-70.54056,-33.4542,-70.5309,4,1200,0.8982034268191257,0.0010704727921498661,0.0028586402401257803
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,560,0.9009355620528867,0.0004995539696699376,0.0016129032258064516
-33.457311,-70.721569,-33.465453,-70.722242,4,1100,0.9052158540674689,0.0009812667261373774,0.0026204202201152984
-33.465453,-70.722242,-33.457311,-70.721569,4,680,0.9052158540674689,0.0006066012488849242,0.0016198961360712754
-33.6193,-70.6319,-33.618198,-70.6222,1,820,0.9083770036607507,0.0007314897413024086,0.010221889803041636
-33.618198,-70.6222,-33.6193,-70.6319,1,940,0.9083770036607507,0.0008385370205173952,0.011717776115681875
-33.419417,-70.534028,-33.426867,-70.52997,4,1700,0.9084067472527507,0.0015165031222123104,0.004049740340178188
-33.426867,-70.52997,-33.419417,-70.534028,4,1820,0.9084067472527507,0.001623550401427297,0.004335604364190767
-33.348667,-70.516388,-33.354317,-70.5093,4,600,0.909925603973497,0.0005352363960749331,0.0014293201200628902
-33.354317,-70.5093,-33.348667,-70.516388,4,640,0.909925603973497,0.0005709188224799287,0.0015246081280670828
-33.4383,-70.55736,-33.43028,-70.55528,4,440,0.9103030992714791,0.00039250669045495096,0.0010481680880461194
-33.4619,-70.6955,-33.468605,-70.701187,4,700,0.9124298472857856,0.0006244424620874219,0.0016675401400733719
-33.468605,-70.701187,-33.4619,-70.6955,4,860,0.9124298472857856,0.0007671721677074041,0.0020486921720901424
-33.46316,-70.59702,-33.4556333,-70.5930528,4,440,0.912647575279531,0.00039250669045495096,0.0010481680880461194
-33.4556333,-70.5930528,-33.46316,-70.59702,4,440,0.912647575279531,0.00039250669045495096,0.0010481680880461194
-33.399918,-70.657936,-33.408054,-70.659508,3,460,0.914149660326737,0.0004103479036574487,0.001324884792626728
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.00044603033006244426,0.0011911001000524085
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1600,0.9161089613371322,0.0014272970561998216,0.0038115203201677067
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1000,0.9161089613371322,0.0008920606601248885,0.002382200200104817
-33.458836,-70.73258,-33.455502,-70.7416,3,480,0.9164853461234117,0.00042818911685994646,0.0013824884792626728
-33.4946,-70.66274,-33.4917,-70.672,3,560,0.9186786782196749,0.0004995539696699376,0.0016129032258064516
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.0007493309545049063,0.0024193548387096775
-33.378479,-70.675438,-33.373215,-70.683082,4,440,0.9202336619800798,0.00039250669045495096,0.0010481680880461194
-33.373215,-70.683082,-33.378479,-70.675438,4,500,0.9202336619800798,0.00044603033006244426,0.0011911001000524085
-33.527611,-70.79698,-33.5247,-70.787697,2,680,0.9208019684480292,0.0006066012488849242,0.0024835646457268077
-33.517525,-70.6054916667,-33.516998,-70.595596,4,460,0.9212042543859151,0.0004103479036574487,0.0010958120920482157
-33.397935,-70.642375,-33.406101,-70.644196,4,440,0.9214106538027911,0.00039250669045495096,0.0010481680880461194
-33.395911,-70.741119,-33.3922222,-70.75,4,580,0.921995021266979,0.0005173951828724353,0.0013816761160607937
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,560,0.92287703840464,0.0004995539696699376,0.0020452885317750183
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,920,0.92287703840464,0.0008206958073148974,0.003360116873630387
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,800,0.92287703840464,0.0007136485280999108,0.002304147465437788
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,640,0.92287703840464,0.0005709188224799287,0.0018433179723502304
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,540,0.9229620431482107,0.00048171275646743977,0.0015552995391705069
-33.42286,-70.56483,-33.431225,-70.56583,4,440,0.9324290723662357,0.00039250669045495096,0.0010481680880461194
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.00039250669045495096,0.0016070124178232286
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.00042818911685994646,0.0013824884792626728
-33.471906,-70.75879,-33.47024,-70.7489,4,940,0.9376960757017271,0.0008385370205173952,0.0022392681880985276
-33.47024,-70.7489,-33.471906,-70.75879,4,1340,0.9376960757017271,0.0011953612845673506,0.0031921482681404544
-33.443504,-70.751854,-33.436861,-70.745611,4,440,0.9380068798644239,0.00039250669045495096,0.0010481680880461194
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.00044603033006244426,0.0014400921658986176
-33.65760277,-70.939897222,-33.66358,-70.9327,1,800,0.9408243477098825,0.0007136485280999108,0.009972575417601595
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1460,0.9408243477098825,0.0013024085637823371,0.0034780122921530326
-33.65760277,-70.939897222,-33.66358,-70.9327,2,440,0.9408243477098825,0.00039250669045495096,0.0016070124178232286
-33.400166,-70.746452,-33.3922222,-70.75,4,1380,0.9408608727929708,0.0012310437109723461,0.003287436276144647
-33.508549,-70.614836,-33.51041,-70.62473,3,460,0.9421637062817778,0.0004103479036574487,0.001324884792626728
-33.51041,-70.62473,-33.508549,-70.614836,3,720,0.9421637062817778,0.0006422836752899197,0.0020737327188940094
-33.60652,-70.8932,-33.61152,-70.90142,2,1380,0.9431423551798964,0.0012310437109723461,0.005040175310445581
-33.61152,-70.90142,-33.60652,-70.8932,2,960,0.9431423551798964,0.0008563782337198929,0.003506208911614317
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0006601248884924174,0.002131336405529954
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.00048171275646743977,0.001286388108056601
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0007314897413024086,0.00195340416408595
-33.424439,-70.662781,-33.421299,-70.653191,4,560,0.9574983010591146,0.0004995539696699376,0.0013340321120586974
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0004103479036574487,0.0010958120920482157
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,760,0.9582363827064322,0.0006779661016949153,0.0018104721520796607
-33.420111,-70.709528,-33.427799,-70.704697,4,540,0.9638227908053395,0.00048171275646743977,0.001286388108056601
-33.34046,-70.67435,-33.348404,-70.67012,4,480,0.9650601859876335,0.00042818911685994646,0.001143456096050312
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.0010526315789473684,0.002810996236123684
-33.355801,-70.675606,-33.348404,-70.67012,4,1360,0.9663429278038682,0.0012132024977698484,0.0032397922721425507
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0004103479036574487,0.0010958120920482157
-33.514828,-70.767303,-33.511799,-70.777092,3,480,0.9695464589507643,0.00042818911685994646,0.0013824884792626728
-33.511799,-70.777092,-33.514828,-70.767303,3,820,0.9695464589507643,0.0007314897413024086,0.0023617511520737326
-33.44474,-70.543892,-33.44185,-70.533997,4,440,0.9743039719907195,0.00039250669045495096,0.0010481680880461194
-33.507639,-70.658528,-33.516399,-70.659698,2,520,0.9776652517858224,0.000463871543264942,0.0018991964937910884
-33.507639,-70.658528,-33.516399,-70.659698,4,1020,0.9776652517858224,0.0009099018733273863,0.0024298442041069132
