lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,420,0.6987449225032004,0.0006075685684527254,0.0014977533699450823
-33.418811,-70.581871,-33.415699,-70.575294,4,720,0.7023891086556162,0.0010415461173475292,0.0025675772056201413
-33.415699,-70.575294,-33.418811,-70.581871,4,780,0.7023891086556162,0.00112834162712649,0.002781541972755153
-33.45521944,-70.6839111111,-33.4505,-70.6788611111,4,380,0.7031623255454762,0.0005497048952667515,0.0013551101918550744
-33.4767,-70.661797,-33.4708,-70.6646,4,540,0.704345549871674,0.0007811595880106469,0.001925682904215106
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,420,0.7096118553576274,0.0006075685684527254,0.0014977533699450823
-33.4109,-70.70058,-33.416456,-70.704736,4,540,0.7274409092966426,0.0007811595880106469,0.001925682904215106
-33.416456,-70.704736,-33.4109,-70.70058,4,380,0.7274409092966426,0.0005497048952667515,0.0013551101918550744
-33.60625,-70.57697,-33.59989,-70.5749,3,980,0.7311150997579047,0.0014176599930563593,0.004579011307354453
-33.59989,-70.5749,-33.60625,-70.57697,3,420,0.7311150997579047,0.0006075685684527254,0.0019624334174376226
-33.4092417,-70.6356583,-33.415101,-70.639293,4,400,0.7325487020116616,0.0005786367318597385,0.0014264317809000785
-33.594795,-70.6972,-33.5883,-70.6957,3,420,0.7337255406460468,0.0006075685684527254,0.0019624334174376226
-33.5883,-70.6957,-33.594795,-70.6972,2,380,0.7337255406460468,0.0005497048952667515,0.0024380854613114335
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0005786367318597385,0.0018689842070834502
-33.594795,-70.6972,-33.5883,-70.6957,2,400,0.7337255406460468,0.0005786367318597385,0.002566405748748877
-33.37035,-70.690231,-33.373215,-70.683082,4,400,0.7372722356598597,0.0005786367318597385,0.0014264317809000785
-33.373215,-70.683082,-33.37035,-70.690231,4,400,0.7372722356598597,0.0005786367318597385,0.0014264317809000785
-33.436861,-70.745611,-33.4368,-70.7536,4,400,0.742927757768883,0.0005786367318597385,0.0014264317809000785
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1140,0.7450583758489989,0.0016491146858002546,0.0073142563839343
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1380,0.7450583758489989,0.0019962967249160975,0.008854099833183627
-33.4566,-70.659996,-33.449844,-70.660698,4,400,0.7521621971016822,0.0005786367318597385,0.0014264317809000785
-33.591702,-70.7061,-33.5962222,-70.7121667,3,800,0.7539682384262743,0.001157273463719477,0.0037379684141669004
-33.5962222,-70.7121667,-33.591702,-70.7061,3,420,0.7539682384262743,0.0006075685684527254,0.0019624334174376226
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,460,0.7595130685607572,0.0006654322416386993,0.0016403965480350903
-33.455891,-70.633591,-33.45411,-70.64149,4,380,0.7604777666801122,0.0005497048952667515,0.0013551101918550744
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,440,0.7606720758146919,0.0006365004050457123,0.0020558826277917953
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,440,0.764180404649904,0.0006365004050457123,0.0015690749589900863
-33.5652,-70.56773,-33.558701,-70.564995,2,760,0.7642626341719614,0.001099409790533503,0.004876170922622867
-33.558701,-70.564995,-33.5652,-70.56773,2,780,0.7642626341719614,0.00112834162712649,0.005004491210060311
-33.548575,-70.65739,-33.54858,-70.66565,3,400,0.7671114227481745,0.0005786367318597385,0.0018689842070834502
-33.54858,-70.66565,-33.548575,-70.65739,3,540,0.7671114227481745,0.0007811595880106469,0.002523128679562658
-33.548575,-70.65739,-33.55214,-70.65028,3,500,0.7696363275294305,0.000723295914824673,0.002336230258854313
-33.55214,-70.65028,-33.548575,-70.65739,3,380,0.7696363275294305,0.0005497048952667515,0.0017755349967292777
-33.567475,-70.586192,-33.5608,-70.583778,2,760,0.7735423887832845,0.001099409790533503,0.004876170922622867
-33.5608,-70.583778,-33.567475,-70.586192,2,540,0.7735423887832845,0.0007811595880106469,0.003464647760810984
-33.44185,-70.533997,-33.44275,-70.5257305556,4,440,0.7751028434256662,0.0006365004050457123,0.0015690749589900863
-33.44275,-70.5257305556,-33.44185,-70.533997,4,540,0.7751028434256662,0.0007811595880106469,0.001925682904215106
-33.470929,-70.5782,-33.473999,-70.585701,3,720,0.7759351220748337,0.0010415461173475292,0.00336417157275021
-33.473999,-70.585701,-33.470929,-70.5782,3,660,0.7759351220748337,0.0009547506075685685,0.0030838239416876925
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,560,0.7765158381884223,0.0008100914246036338,0.00261657788991683
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1100,0.7787656580688402,0.0015912510126142808,0.005139706569479488
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1020,0.7787656580688402,0.001475523666242333,0.004765909728062798
-33.369556,-70.734253,-33.366215,-70.726887,4,520,0.7792481667365041,0.00075222775141766,0.001854361315170102
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.00075222775141766,0.001854361315170102
-33.449889,-70.77125,-33.4428833,-70.7705639,4,400,0.7796335173477374,0.0005786367318597385,0.0014264317809000785
-33.57886,-70.57684,-33.585487,-70.574005,2,1340,0.7807305531229853,0.001938433051730124,0.008597459258308739
-33.57886,-70.57684,-33.585487,-70.574005,3,380,0.7807305531229853,0.0005497048952667515,0.0017755349967292777
-33.585487,-70.574005,-33.57886,-70.57684,2,880,0.7807305531229853,0.0012730008100914245,0.00564609264724753
-33.446897,-70.675103,-33.439838,-70.674465,4,440,0.7851747001729745,0.0006365004050457123,0.0015690749589900863
-33.361028,-70.5065,-33.354317,-70.5093,4,520,0.7886271462899818,0.00075222775141766,0.001854361315170102
-33.354317,-70.5093,-33.361028,-70.5065,4,580,0.7886271462899818,0.0008390232611966208,0.002068326082305114
-33.5009,-70.6874,-33.5069,-70.692,3,420,0.7909212056544069,0.0006075685684527254,0.0019624334174376226
-33.5069,-70.692,-33.5009,-70.6874,3,440,0.7909212056544069,0.0006365004050457123,0.0020558826277917953
-33.455639,-70.672699,-33.451173,-70.666031,4,400,0.7935249931149995,0.0005786367318597385,0.0014264317809000785
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0008390232611966208,0.003721288335685872
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0006943640782316862,0.00224278104850014
-33.449707,-70.756336,-33.443504,-70.751854,4,400,0.8043615458647948,0.0005786367318597385,0.0014264317809000785
-33.42711111,-70.7516,-33.420164,-70.754128,4,440,0.8055908956731996,0.0006365004050457123,0.0015690749589900863
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,580,0.8058090319482758,0.0008390232611966208,0.002068326082305114
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0006943640782316862,0.0017117181370800941
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1120,0.8100520130112066,0.0016201828492072676,0.00399400898652022
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1000,0.8100520130112066,0.001446591829649346,0.0035660794522501963
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.00075222775141766,0.002429679469208485
-33.574501,-70.5578,-33.56833,-70.55297,3,540,0.8182802451603295,0.0007811595880106469,0.002523128679562658
-33.454881,-70.626636,-33.45842,-70.61891,4,780,0.8185315413841211,0.00112834162712649,0.002781541972755153
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.001475523666242333,0.004765909728062798
-33.54858,-70.66565,-33.55568,-70.66809,3,860,0.8194439961597377,0.0012440689734984378,0.0040183160452294175
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0006365004050457123,0.0015690749589900863
-33.44429,-70.70018,-33.43937,-70.70683,4,480,0.8247001437906544,0.0006943640782316862,0.0017117181370800941
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0009836824441615555,0.003177273152041865
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.0008968869343825946,0.0028969255209793476
-33.422439,-70.641038,-33.415101,-70.639293,4,440,0.8298969174298619,0.0006365004050457123,0.0015690749589900863
-33.415101,-70.639293,-33.422439,-70.641038,4,480,0.8298969174298619,0.0006943640782316862,0.0017117181370800941
-33.473999,-70.585701,-33.4665167,-70.5852194,3,580,0.8310898131530471,0.0008390232611966208,0.0027100271002710027
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0006075685684527254,0.0014977533699450823
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0006365004050457123,0.0015690749589900863
-33.4665167,-70.5852194,-33.473999,-70.585701,3,560,0.8310898131530471,0.0008100914246036338,0.00261657788991683
-33.4515,-70.685402,-33.447789,-70.6932,4,460,0.8337139138483244,0.0006654322416386993,0.0016403965480350903
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.00075222775141766,0.001854361315170102
-33.37048,-70.75718,-33.364227,-70.752159,4,960,0.8362562330357903,0.0013887281564633723,0.0034234362741601882
-33.364227,-70.752159,-33.37048,-70.75718,4,1060,0.8362562330357903,0.0015333873394283068,0.003780044219385208
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0008390232611966208,0.002068326082305114
-33.472481,-70.631531,-33.47989,-70.63341,4,380,0.8401084493716255,0.0005497048952667515,0.0013551101918550744
-33.51133888,-70.7998,-33.509861,-70.790861,3,980,0.8465544524655518,0.0014176599930563593,0.004579011307354453
-33.509861,-70.790861,-33.51133888,-70.7998,3,1080,0.8465544524655518,0.0015623191760212938,0.005046257359125316
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0006943640782316862,0.0017117181370800941
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0006943640782316862,0.0030796868984986525
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.0006365004050457123,0.0015690749589900863
-33.507639,-70.658528,-33.502293,-70.6651,2,480,0.8511626747981479,0.0006943640782316862,0.0030796868984986525
-33.502293,-70.6651,-33.507639,-70.658528,2,420,0.8511626747981479,0.0006075685684527254,0.002694726036186321
-33.49419,-70.64165,-33.49611,-70.63278,3,400,0.8513333466062118,0.0005786367318597385,0.0018689842070834502
-33.49611,-70.63278,-33.49419,-70.64165,3,480,0.8513333466062118,0.0006943640782316862,0.00224278104850014
-33.43937,-70.70683,-33.443001,-70.714897,4,580,0.8513839395106516,0.0008390232611966208,0.002068326082305114
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0010704779539405162,0.002638898794665145
-33.518984,-70.668778,-33.5114,-70.67023,3,460,0.8519176132631779,0.0006654322416386993,0.0021493318381459675
-33.5114,-70.67023,-33.518984,-70.668778,3,940,0.8519176132631779,0.0013597963198703853,0.004392112886646108
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,540,0.8547148258414908,0.0007811595880106469,0.001925682904215106
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0006654322416386993,0.0016403965480350903
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0006075685684527254,0.002694726036186321
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,400,0.8569686466325694,0.0005786367318597385,0.002566405748748877
-33.413105,-70.759605,-33.420838,-70.758933,3,420,0.8599561758095269,0.0006075685684527254,0.0019624334174376226
-33.413105,-70.759605,-33.420838,-70.758933,4,500,0.8599561758095269,0.000723295914824673,0.0017830397261250981
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0006654322416386993,0.011224987798926306
-33.61003,-70.87,-33.60828,-70.87911,4,440,0.867455344923458,0.0006365004050457123,0.0015690749589900863
-33.61003,-70.87,-33.60828,-70.87911,1,520,0.867455344923458,0.00075222775141766,0.01268911664226452
-33.578775,-70.710669,-33.576099,-70.701881,3,400,0.8681864695289199,0.0005786367318597385,0.0018689842070834502
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.0006075685684527254,0.0019624334174376226
-33.361028,-70.5065,-33.368806,-70.505202,4,440,0.8710823928923925,0.0006365004050457123,0.0015690749589900863
-33.368806,-70.505202,-33.361028,-70.5065,4,420,0.8710823928923925,0.0006075685684527254,0.0014977533699450823
-33.518984,-70.668778,-33.525005,-70.674919,3,580,0.8783137006945105,0.0008390232611966208,0.0027100271002710027
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.0008968869343825946,0.0028969255209793476
-33.502293,-70.6651,-33.4946,-70.66274,3,420,0.8809878532471017,0.0006075685684527254,0.0019624334174376226
-33.80332,-70.73996,-33.810993,-70.742599,3,1300,0.8854642181531422,0.00188056937854415,0.006074198673021213
-33.810993,-70.742599,-33.80332,-70.73996,3,1560,0.8854642181531422,0.00225668325425298,0.007289038407625455
-33.38683,-70.666452,-33.392799,-70.672798,3,400,0.8870707512485053,0.0005786367318597385,0.0018689842070834502
-33.392799,-70.672798,-33.38683,-70.666452,3,480,0.8870707512485053,0.0006943640782316862,0.00224278104850014
-33.392799,-70.672798,-33.38683,-70.666452,4,460,0.8870707512485053,0.0006654322416386993,0.0016403965480350903
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.00075222775141766,0.001854361315170102
-33.360249,-70.496994,-33.361028,-70.5065,4,460,0.8889432282035974,0.0006654322416386993,0.0016403965480350903
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.00075222775141766,0.001854361315170102
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0007811595880106469,0.003464647760810984
-33.478989,-70.557693,-33.472569,-70.563449,3,980,0.890655906629621,0.0014176599930563593,0.004579011307354453
-33.472569,-70.563449,-33.478989,-70.557693,2,500,0.890655906629621,0.000723295914824673,0.0032080071859360965
-33.478989,-70.557693,-33.472569,-70.563449,2,680,0.890655906629621,0.0009836824441615555,0.004362889772873091
-33.472569,-70.563449,-33.478989,-70.557693,3,1060,0.890655906629621,0.0015333873394283068,0.0049528081487711425
-33.439838,-70.674465,-33.434583,-70.667222,4,420,0.8906968889480998,0.0006075685684527254,0.0014977533699450823
-33.591702,-70.7061,-33.594795,-70.6972,2,420,0.8945218208394813,0.0006075685684527254,0.002694726036186321
-33.591702,-70.7061,-33.594795,-70.6972,3,520,0.8945218208394813,0.00075222775141766,0.002429679469208485
-33.594795,-70.6972,-33.591702,-70.7061,3,460,0.8945218208394813,0.0006654322416386993,0.0021493318381459675
-33.606389,-70.569167,-33.59989,-70.5749,3,500,0.8959519198647392,0.000723295914824673,0.002336230258854313
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0008679550977896077,0.0028034763106251754
-33.45408,-70.54056,-33.4542,-70.5309,4,680,0.8982034268191257,0.0009836824441615555,0.0024249340275301332
-33.4542,-70.5309,-33.45408,-70.54056,4,800,0.8982034268191257,0.001157273463719477,0.002852863561800157
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,400,0.9001431185819502,0.0005786367318597385,0.0014264317809000785
-33.40489722,-70.6684388889,-33.408054,-70.659508,4,380,0.9015371445363313,0.0005497048952667515,0.0013551101918550744
-33.465453,-70.722242,-33.457311,-70.721569,4,860,0.9052158540674689,0.0012440689734984378,0.0030668283289351688
-33.457311,-70.721569,-33.465453,-70.722242,4,740,0.9052158540674689,0.0010704779539405162,0.002638898794665145
-33.618198,-70.6222,-33.6193,-70.6319,1,440,0.9083770036607507,0.0006365004050457123,0.010736944851146901
-33.6193,-70.6319,-33.618198,-70.6222,1,460,0.9083770036607507,0.0006654322416386993,0.011224987798926306
-33.426867,-70.52997,-33.419417,-70.534028,4,1720,0.9084067472527507,0.0024881379469968755,0.0061336566578703376
-33.419417,-70.534028,-33.426867,-70.52997,4,1900,0.9084067472527507,0.0027485244763337576,0.006775550959275373
-33.468605,-70.701187,-33.4619,-70.6955,4,720,0.9124298472857856,0.0010415461173475292,0.0025675772056201413
-33.4619,-70.6955,-33.468605,-70.701187,4,600,0.9124298472857856,0.0008679550977896077,0.0021396476713501176
-33.46316,-70.59702,-33.4556333,-70.5930528,4,620,0.912647575279531,0.0008968869343825946,0.0022109692603951214
-33.4556333,-70.5930528,-33.46316,-70.59702,4,460,0.912647575279531,0.0006654322416386993,0.0016403965480350903
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0005786367318597385,0.0014264317809000785
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,980,0.9161089613371322,0.0014176599930563593,0.003494757863205192
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,780,0.9161089613371322,0.00112834162712649,0.002781541972755153
-33.4946,-70.66274,-33.4917,-70.672,3,500,0.9186786782196749,0.000723295914824673,0.002336230258854313
-33.378479,-70.675438,-33.373215,-70.683082,4,420,0.9202336619800798,0.0006075685684527254,0.0014977533699450823
-33.517525,-70.6054916667,-33.516998,-70.595596,4,420,0.9212042543859151,0.0006075685684527254,0.0014977533699450823
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.0005497048952667515,0.0013551101918550744
-33.395911,-70.741119,-33.3922222,-70.75,4,400,0.921995021266979,0.0005786367318597385,0.0014264317809000785
-33.3922222,-70.75,-33.395911,-70.741119,4,1160,0.921995021266979,0.0016780465223932416,0.004136652164610228
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,420,0.92287703840464,0.0006075685684527254,0.002694726036186321
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,640,0.92287703840464,0.0009258187709755816,0.0029903747313335203
-33.431225,-70.56583,-33.42286,-70.56483,4,420,0.9324290723662357,0.0006075685684527254,0.0014977533699450823
-33.42286,-70.56483,-33.431225,-70.56583,4,460,0.9324290723662357,0.0006654322416386993,0.0016403965480350903
-33.5355,-70.744698,-33.5439,-70.743996,2,380,0.9339571674905007,0.0005497048952667515,0.0024380854613114335
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0006075685684527254,0.002694726036186321
-33.437893,-70.610703,-33.431576,-70.617385,4,440,0.9364782449112776,0.0006365004050457123,0.0015690749589900863
-33.47024,-70.7489,-33.471906,-70.75879,4,1020,0.9376960757017271,0.001475523666242333,0.0036374010412952
-33.471906,-70.75879,-33.47024,-70.7489,4,900,0.9376960757017271,0.0013019326466844115,0.0032094715070251764
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,540,0.9384885150828539,0.0007811595880106469,0.002523128679562658
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,400,0.9384885150828539,0.0005786367318597385,0.0018689842070834502
-33.415699,-70.575294,-33.423794,-70.578293,4,420,0.9401625115264699,0.0006075685684527254,0.0014977533699450823
-33.65760277,-70.939897222,-33.66358,-70.9327,4,400,0.9408243477098825,0.0005786367318597385,0.0014264317809000785
-33.66358,-70.9327,-33.65760277,-70.939897222,2,440,0.9408243477098825,0.0006365004050457123,0.002823046323623765
-33.66358,-70.9327,-33.65760277,-70.939897222,1,440,0.9408243477098825,0.0006365004050457123,0.010736944851146901
-33.65760277,-70.939897222,-33.66358,-70.9327,1,440,0.9408243477098825,0.0006365004050457123,0.010736944851146901
-33.508549,-70.614836,-33.51041,-70.62473,3,480,0.9421637062817778,0.0006943640782316862,0.00224278104850014
-33.60652,-70.8932,-33.61152,-70.90142,2,440,0.9431423551798964,0.0006365004050457123,0.002823046323623765
-33.61152,-70.90142,-33.60652,-70.8932,2,800,0.9431423551798964,0.001157273463719477,0.005132811497497754
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0010415461173475292,0.0025675772056201413
-33.419189,-70.663139,-33.421299,-70.653191,4,660,0.9543777668173814,0.0009547506075685685,0.0023536124384851294
-33.421299,-70.653191,-33.419189,-70.663139,3,560,0.9543777668173814,0.0008100914246036338,0.00261657788991683
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,620,0.9582363827064322,0.0008968869343825946,0.0022109692603951214
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.000723295914824673,0.0017830397261250981
-33.355801,-70.675606,-33.348404,-70.67012,4,680,0.9663429278038682,0.0009836824441615555,0.0024249340275301332
-33.348404,-70.67012,-33.355801,-70.675606,4,760,0.9663429278038682,0.001099409790533503,0.002710220383710149
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.0005497048952667515,0.0013551101918550744
-33.514828,-70.767303,-33.511799,-70.777092,3,420,0.9695464589507643,0.0006075685684527254,0.0019624334174376226
-33.516399,-70.659698,-33.507639,-70.658528,2,680,0.9776652517858224,0.0009836824441615555,0.004362889772873091
-33.507639,-70.658528,-33.516399,-70.659698,4,560,0.9776652517858224,0.0008100914246036338,0.00199700449326011
-33.516399,-70.659698,-33.507639,-70.658528,3,420,0.9776652517858224,0.0006075685684527254,0.0019624334174376226
-33.507639,-70.658528,-33.516399,-70.659698,2,880,0.9776652517858224,0.0012730008100914245,0.00564609264724753
-33.516399,-70.659698,-33.507639,-70.658528,4,580,0.9776652517858224,0.0008390232611966208,0.002068326082305114
-33.449917,-70.621742,-33.45842,-70.61891,4,580,0.979153860692661,0.0008390232611966208,0.002068326082305114
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0008968869343825946,0.0022109692603951214
-33.40554,-70.71915,-33.414356,-70.718353,4,740,0.9806046340596467,0.0010704779539405162,0.002638898794665145
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.0009547506075685685,0.0023536124384851294
-33.457083,-70.589306,-33.46316,-70.59702,4,540,0.9841634704935497,0.0007811595880106469,0.001925682904215106
-33.46316,-70.59702,-33.457083,-70.589306,4,380,0.9841634704935497,0.0005497048952667515,0.0013551101918550744
-33.412067,-70.593553,-33.403301,-70.595703,4,440,0.9926089667969575,0.0006365004050457123,0.0015690749589900863
-33.557995,-70.790298,-33.56682,-70.78825,2,480,0.9971227386696141,0.0006943640782316862,0.0030796868984986525
-33.56682,-70.78825,-33.557995,-70.790298,2,420,0.9971227386696141,0.0006075685684527254,0.002694726036186321
-33.525799,-70.761398,-33.525,-70.7721,3,420,0.9981085271710716,0.0006075685684527254,0.0019624334174376226
-33.490539,-70.724671,-33.481529,-70.725731,3,680,1.004171369091999,0.0009836824441615555,0.003177273152041865
-33.481529,-70.725731,-33.490539,-70.724671,3,880,1.004171369091999,0.0012730008100914245,0.004111765255583591
-33.452523,-70.608743,-33.448101,-70.599297,4,540,1.0059149202258575,0.0007811595880106469,0.001925682904215106
-33.540278,-70.634722,-33.54822,-70.629375,2,840,1.0112199374505146,0.0012151371369054508,0.005389452072372642
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0006365004050457123,0.002823046323623765
-33.59125,-70.66331,-33.586667,-70.653889,2,380,1.0115284252531314,0.0005497048952667515,0.0024380854613114335
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0009836824441615555,0.016593460224499756
-33.60747,-70.85949,-33.61003,-70.87,3,600,1.0158815152236969,0.0008679550977896077,0.0028034763106251754
-33.61003,-70.87,-33.60747,-70.85949,1,400,1.0158815152236969,0.0005786367318597385,0.009760858955588092
-33.61003,-70.87,-33.60747,-70.85949,3,860,1.0158815152236969,0.0012440689734984378,0.0040183160452294175
-33.476944,-70.650833,-33.4767,-70.661797,3,540,1.0194334807227616,0.0007811595880106469,0.002523128679562658
-33.412067,-70.593553,-33.404747,-70.586861,4,400,1.0230519805370188,0.0005786367318597385,0.0014264317809000785
-33.510101,-70.751694,-33.511902,-70.762497,2,920,1.023399474279802,0.0013308644832773985,0.005902733222122418
-33.510101,-70.751694,-33.511902,-70.762497,4,500,1.023399474279802,0.000723295914824673,0.0017830397261250981
-33.511902,-70.762497,-33.510101,-70.751694,3,680,1.023399474279802,0.0009836824441615555,0.003177273152041865
-33.511902,-70.762497,-33.510101,-70.751694,4,480,1.023399474279802,0.0006943640782316862,0.0017117181370800941
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0009258187709755816,0.004106249197998203
-33.510101,-70.751694,-33.511902,-70.762497,3,440,1.023399474279802,0.0006365004050457123,0.0020558826277917953
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,440,1.02359576272038,0.0006365004050457123,0.002823046323623765
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,540,1.02359576272038,0.0007811595880106469,0.003464647760810984
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0005786367318597385,0.0018689842070834502
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,400,1.02359576272038,0.0005786367318597385,0.0018689842070834502
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,380,1.0236847241038025,0.0005497048952667515,0.0013551101918550744
-33.588299,-70.642953,-33.586667,-70.653889,3,380,1.0311892442515531,0.0005497048952667515,0.0017755349967292777
-33.3569,-70.7273805556,-33.366215,-70.726887,4,380,1.034155793854283,0.0005497048952667515,0.0013551101918550744
-33.366215,-70.726887,-33.3569,-70.7273805556,4,460,1.034155793854283,0.0006654322416386993,0.0016403965480350903
-33.408998,-70.746392,-33.4063,-70.7357444444,4,640,1.0346643392694288,0.0009258187709755816,0.0022822908494401256
-33.4063,-70.7357444444,-33.408998,-70.746392,4,900,1.0346643392694288,0.0013019326466844115,0.0032094715070251764
-33.569801,-70.683403,-33.576204,-70.691518,3,380,1.0353870708469008,0.0005497048952667515,0.0017755349967292777
-33.53774,-70.76963,-33.543999,-70.777901,3,440,1.0354044379743186,0.0006365004050457123,0.0020558826277917953
-33.5883,-70.6957,-33.591702,-70.7061,3,440,1.0365153535147855,0.0006365004050457123,0.0020558826277917953
-33.591702,-70.7061,-33.5883,-70.6957,3,780,1.0365153535147855,0.00112834162712649,0.0036445192038127277
-33.420111,-70.709528,-33.414356,-70.718353,4,480,1.039793949633397,0.0006943640782316862,0.0017117181370800941
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0006943640782316862,0.0017117181370800941
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0006365004050457123,0.002823046323623765
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.0006943640782316862,0.0017117181370800941
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.0006075685684527254,0.0014977533699450823
-33.5063,-70.7645,-33.4971417,-70.7613083,3,880,1.0581882715881021,0.0012730008100914245,0.004111765255583591
-33.5063,-70.7645,-33.4971417,-70.7613083,2,720,1.0581882715881021,0.0010415461173475292,0.004619530347747979
-33.4971417,-70.7613083,-33.5063,-70.7645,3,780,1.0581882715881021,0.00112834162712649,0.0036445192038127277
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.000723295914824673,0.0032080071859360965
-33.444187,-70.720938,-33.43651111,-70.7278,4,440,1.0639235572804198,0.0006365004050457123,0.0015690749589900863
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,880,1.0679144061625911,0.0012730008100914245,0.004111765255583591
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1040,1.0679144061625911,0.00150445550283532,0.00485935893841697
-33.550944,-70.618333,-33.54822,-70.629375,2,460,1.0690472831455156,0.0006654322416386993,0.002951366611061209
-33.366215,-70.726887,-33.365719,-70.738464,4,560,1.078822748231983,0.0008100914246036338,0.00199700449326011
-33.427826,-70.770607,-33.43506,-70.76278,2,380,1.0833064610781877,0.0005497048952667515,0.0024380854613114335
