lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.441399,-70.617691,-33.437893,-70.610703,4,520,0.7572594684974546,0.0006420545746388443,0.0016885309780490974
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,440,0.7595130685607572,0.0005432769477713298,0.0014287569814261593
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,640,0.7595130685607572,0.0007902210149401161,0.002078191972983504
-33.455891,-70.633591,-33.45411,-70.64149,4,460,0.7604777666801122,0.0005679713544882084,0.0014937004805818937
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.0004938881343375726,0.0012988699831146902
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,400,0.764180404649904,0.0004938881343375726,0.0012988699831146902
-33.558701,-70.564995,-33.5652,-70.56773,2,880,0.7642626341719614,0.0010865538955426596,0.004627681952040387
-33.5652,-70.56773,-33.558701,-70.564995,2,860,0.7642626341719614,0.001061859488825781,0.004522507362221287
-33.486294,-70.656189,-33.481965,-70.64979,4,480,0.7643486241383529,0.0005926657612050871,0.0015586439797376282
-33.54858,-70.66565,-33.548575,-70.65739,3,700,0.7671114227481745,0.000864304235090752,0.0027659238185553975
-33.548575,-70.65739,-33.54858,-70.66565,3,520,0.7671114227481745,0.0006420545746388443,0.002054686265212581
-33.548575,-70.65739,-33.55214,-70.65028,3,760,0.7696363275294305,0.0009383874552413878,0.003003003003003003
-33.5608,-70.583778,-33.567475,-70.586192,2,480,0.7735423887832845,0.0005926657612050871,0.002524190155658393
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0009136930485245092,0.003891459823306689
-33.44185,-70.533997,-33.44275,-70.5257305556,4,400,0.7751028434256662,0.0004938881343375726,0.0012988699831146902
-33.44275,-70.5257305556,-33.44185,-70.533997,4,500,0.7751028434256662,0.0006173601679219657,0.0016235874788933628
-33.470929,-70.5782,-33.473999,-70.585701,3,740,0.7759351220748337,0.0009136930485245092,0.0029239766081871343
-33.473999,-70.585701,-33.470929,-70.5782,3,740,0.7759351220748337,0.0009136930485245092,0.0029239766081871343
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,460,0.7765158381884223,0.0005679713544882084,0.0018176070807649756
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,900,0.7787656580688402,0.0011112483022595382,0.0035561877667140826
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1060,0.7787656580688402,0.0013088035559945673,0.004188398925241031
-33.4428833,-70.7705639,-33.449889,-70.77125,4,420,0.7796335173477374,0.0005185825410544512,0.0013638134822704247
-33.449889,-70.77125,-33.4428833,-70.7705639,4,500,0.7796335173477374,0.0006173601679219657,0.0016235874788933628
-33.585487,-70.574005,-33.57886,-70.57684,2,940,0.7807305531229853,0.0011606371156932954,0.004943205721497686
-33.57886,-70.57684,-33.585487,-70.574005,2,1080,0.7807305531229853,0.0013334979627114458,0.005679427850231384
-33.446897,-70.675103,-33.439838,-70.674465,4,500,0.7851747001729745,0.0006173601679219657,0.0016235874788933628
-33.472569,-70.563449,-33.46695,-70.55827,2,400,0.787502929194196,0.0004938881343375726,0.002103491796381994
-33.361028,-70.5065,-33.354317,-70.5093,4,720,0.7886271462899818,0.0008889986418076306,0.0023379659696064425
-33.354317,-70.5093,-33.361028,-70.5065,4,820,0.7886271462899818,0.0010124706753920237,0.002662683465385115
-33.5069,-70.692,-33.5009,-70.6874,3,680,0.7909212056544069,0.0008396098283738734,0.002686897423739529
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0007655266082232374,0.0024498182392919234
-33.455639,-70.672699,-33.451173,-70.666031,4,520,0.7935249931149995,0.0006420545746388443,0.0016885309780490974
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0006667489813557229,0.002839713925115692
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,620,0.7943311807024137,0.0007655266082232374,0.003260412284392091
-33.627444,-70.611972,-33.634439,-70.609701,3,580,0.8039590155924755,0.0007161377947894802,0.0022917654496601866
-33.634439,-70.609701,-33.627444,-70.611972,3,500,0.8039590155924755,0.0006173601679219657,0.0019756598703967124
-33.443504,-70.751854,-33.449707,-70.756336,4,420,0.8043615458647948,0.0005185825410544512,0.0013638134822704247
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.0006667489813557229,0.0017534744772048317
-33.42711111,-70.7516,-33.420164,-70.754128,4,460,0.8055908956731996,0.0005679713544882084,0.0014937004805818937
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,640,0.8058090319482758,0.0007902210149401161,0.002078191972983504
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,400,0.8058090319482758,0.0004938881343375726,0.0012988699831146902
-33.44233,-70.763284,-33.43506,-70.76278,2,400,0.8076931730467528,0.0004938881343375726,0.002103491796381994
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,960,0.8100520130112066,0.0011853315224101741,0.0031172879594752565
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,920,0.8100520130112066,0.0011359427089764169,0.0029874009611637873
-33.574501,-70.5578,-33.56833,-70.55297,3,640,0.8182802451603295,0.0007902210149401161,0.002528844634107792
-33.56833,-70.55297,-33.574501,-70.5578,3,580,0.8182802451603295,0.0007161377947894802,0.0022917654496601866
-33.454881,-70.626636,-33.45842,-70.61891,4,640,0.8185315413841211,0.0007902210149401161,0.002078191972983504
-33.54858,-70.66565,-33.55568,-70.66809,3,1140,0.8194439961597377,0.0014075811828620818,0.0045045045045045045
-33.55568,-70.66809,-33.54858,-70.66565,3,1220,0.8194439961597377,0.0015063588097295963,0.004820610083767978
-33.43937,-70.70683,-33.44429,-70.70018,4,640,0.8247001437906544,0.0007902210149401161,0.002078191972983504
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0008396098283738734,0.0022080789712949733
-33.3825,-70.729561,-33.37597,-70.72522,3,700,0.8292784636311171,0.000864304235090752,0.0027659238185553975
-33.37597,-70.72522,-33.3825,-70.729561,3,620,0.8292784636311171,0.0007655266082232374,0.0024498182392919234
-33.415101,-70.639293,-33.422439,-70.641038,3,400,0.8298969174298619,0.0004938881343375726,0.00158052789631737
-33.422439,-70.641038,-33.415101,-70.639293,4,640,0.8298969174298619,0.0007902210149401161,0.002078191972983504
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.0006667489813557229,0.0017534744772048317
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.0006667489813557229,0.0017534744772048317
-33.473999,-70.585701,-33.4665167,-70.5852194,3,420,0.8310898131530471,0.0005185825410544512,0.0016595542911332385
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0005185825410544512,0.0013638134822704247
-33.4665167,-70.5852194,-33.473999,-70.585701,3,780,0.8310898131530471,0.0009630818619582664,0.0030820293978188716
-33.465806,-70.707339,-33.45829,-70.706787,4,600,0.835197848081032,0.0007408322015063588,0.0019483049746720352
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0004938881343375726,0.0012988699831146902
-33.37048,-70.75718,-33.364227,-70.752159,4,1260,0.8362562330357903,0.0015557476231633535,0.004091440446811275
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.0016051364365971107,0.004221327445122743
-33.625281,-70.603331,-33.627444,-70.611972,3,440,0.8368992854908995,0.0005432769477713298,0.001738580685949107
-33.472481,-70.631531,-33.47989,-70.63341,4,400,0.8401084493716255,0.0004938881343375726,0.0012988699831146902
-33.47989,-70.63341,-33.472481,-70.631531,4,520,0.8401084493716255,0.0006420545746388443,0.0016885309780490974
-33.371667,-70.583889,-33.3653,-70.578962,4,460,0.8419726104194537,0.0005679713544882084,0.0014937004805818937
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0005926657612050871,0.0015586439797376282
-33.509861,-70.790861,-33.51133888,-70.7998,3,1240,0.8465544524655518,0.0015310532164464748,0.004899636478583847
-33.51133888,-70.7998,-33.509861,-70.790861,3,900,0.8465544524655518,0.0011112483022595382,0.0035561877667140826
-33.42942,-70.64539,-33.4324,-70.637,4,660,0.8473576837027074,0.0008149154216569947,0.0021431354721392387
-33.607201,-70.545502,-33.609417,-70.554247,1,420,0.8479959173773888,0.0005185825410544512,0.007155025553662692
-33.609417,-70.554247,-33.607201,-70.545502,2,540,0.8479959173773888,0.0006667489813557229,0.002839713925115692
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0005432769477713298,0.007495741056218058
-33.607201,-70.545502,-33.609417,-70.554247,2,620,0.8479959173773888,0.0007655266082232374,0.003260412284392091
-33.387218,-70.657326,-33.38683,-70.666452,4,680,0.8502008548200043,0.0008396098283738734,0.0022080789712949733
-33.38683,-70.666452,-33.387218,-70.657326,4,480,0.8502008548200043,0.0005926657612050871,0.0015586439797376282
-33.502293,-70.6651,-33.507639,-70.658528,2,480,0.8511626747981479,0.0005926657612050871,0.002524190155658393
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0006173601679219657,0.0026293647454774926
-33.49611,-70.63278,-33.49419,-70.64165,3,440,0.8513333466062118,0.0005432769477713298,0.001738580685949107
-33.43937,-70.70683,-33.443001,-70.714897,4,860,0.8513839395106516,0.001061859488825781,0.002792570463696584
-33.443001,-70.714897,-33.43937,-70.70683,4,620,0.8513839395106516,0.0007655266082232374,0.00201324847382777
-33.5114,-70.67023,-33.518984,-70.668778,3,660,0.8519176132631779,0.0008149154216569947,0.0026078710289236607
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.0010371650821089024,0.003319108582266477
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,400,0.8547148258414908,0.0004938881343375726,0.0012988699831146902
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,540,0.8547148258414908,0.0006667489813557229,0.0017534744772048317
-33.58956,-70.68024,-33.582946,-70.675509,2,480,0.855006107222558,0.0005926657612050871,0.002524190155658393
-33.582946,-70.675509,-33.58956,-70.68024,2,520,0.855006107222558,0.0006420545746388443,0.0027345393352965924
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,620,0.8569686466325694,0.0007655266082232374,0.003260412284392091
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005185825410544512,0.0013638134822704247
-33.413105,-70.759605,-33.420838,-70.758933,3,420,0.8599561758095269,0.0005185825410544512,0.0016595542911332385
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0004938881343375726,0.00158052789631737
-33.413105,-70.759605,-33.420838,-70.758933,4,660,0.8599561758095269,0.0008149154216569947,0.0021431354721392387
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.0005185825410544512,0.0016595542911332385
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0005679713544882084,0.007836456558773424
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.0008149154216569947,0.011243611584327087
-33.60828,-70.87911,-33.61003,-70.87,4,420,0.867455344923458,0.0005185825410544512,0.0013638134822704247
-33.61003,-70.87,-33.60828,-70.87911,4,520,0.867455344923458,0.0006420545746388443,0.0016885309780490974
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0007408322015063588,0.002370791844476055
-33.576099,-70.701881,-33.578775,-70.710669,3,560,0.8681864695289199,0.0006914433880726015,0.002212739054844318
-33.368806,-70.505202,-33.361028,-70.5065,4,560,0.8710823928923925,0.0006914433880726015,0.0018184179763605663
-33.361028,-70.5065,-33.368806,-70.505202,4,520,0.8710823928923925,0.0006420545746388443,0.0016885309780490974
-33.472947,-70.64798,-33.466711,-70.653706,3,460,0.8727444273854683,0.0005679713544882084,0.0018176070807649756
-33.42942,-70.64539,-33.422439,-70.641038,3,420,0.8736829542027921,0.0005185825410544512,0.0016595542911332385
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.0007161377947894802,0.0022917654496601866
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0009877762686751452,0.00316105579263474
-33.4946,-70.66274,-33.502293,-70.6651,2,500,0.8809878532471017,0.0006173601679219657,0.0026293647454774926
-33.502293,-70.6651,-33.4946,-70.66274,2,440,0.8809878532471017,0.0005432769477713298,0.0023138409760201937
-33.810993,-70.742599,-33.80332,-70.73996,3,1700,0.8854642181531422,0.0020990245709346833,0.006717243559348823
-33.80332,-70.73996,-33.810993,-70.742599,3,1460,0.8854642181531422,0.0018026916903321397,0.005768926821558401
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0005185825410544512,0.0013638134822704247
-33.38683,-70.666452,-33.392799,-70.672798,3,480,0.8870707512485053,0.0005926657612050871,0.001896633475580844
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,700,0.8875241663416163,0.000864304235090752,0.002273022470450708
-33.361028,-70.5065,-33.360249,-70.496994,4,680,0.8889432282035974,0.0008396098283738734,0.0022080789712949733
-33.360249,-70.496994,-33.361028,-70.5065,4,640,0.8889432282035974,0.0007902210149401161,0.002078191972983504
-33.360249,-70.496994,-33.361028,-70.5065,2,480,0.8889432282035974,0.0005926657612050871,0.002524190155658393
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0006667489813557229,0.002839713925115692
-33.478989,-70.557693,-33.472569,-70.563449,2,720,0.890655906629621,0.0008889986418076306,0.0037862852334875894
-33.472569,-70.563449,-33.478989,-70.557693,2,820,0.890655906629621,0.0010124706753920237,0.0043121581825830875
-33.478989,-70.557693,-33.472569,-70.563449,3,860,0.890655906629621,0.001061859488825781,0.0033981349770823453
-33.472569,-70.563449,-33.478989,-70.557693,3,1140,0.890655906629621,0.0014075811828620818,0.0045045045045045045
-33.516399,-70.659698,-33.518984,-70.668778,3,400,0.8909577303963055,0.0004938881343375726,0.00158052789631737
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,420,0.8941193471172484,0.0005185825410544512,0.0013638134822704247
-33.591702,-70.7061,-33.594795,-70.6972,3,640,0.8945218208394813,0.0007902210149401161,0.002528844634107792
-33.591702,-70.7061,-33.594795,-70.6972,2,520,0.8945218208394813,0.0006420545746388443,0.0027345393352965924
-33.59989,-70.5749,-33.606389,-70.569167,3,680,0.8959519198647392,0.0008396098283738734,0.002686897423739529
-33.606389,-70.569167,-33.59989,-70.5749,3,620,0.8959519198647392,0.0007655266082232374,0.0024498182392919234
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.0013581923694283246,0.003571892453565398
-33.45408,-70.54056,-33.4542,-70.5309,4,960,0.8982034268191257,0.0011853315224101741,0.0031172879594752565
-33.457311,-70.721569,-33.465453,-70.722242,4,660,0.9052158540674689,0.0008149154216569947,0.0021431354721392387
-33.465453,-70.722242,-33.457311,-70.721569,4,760,0.9052158540674689,0.0009383874552413878,0.0024678529679179116
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.0009383874552413878,0.012947189097103918
-33.618198,-70.6222,-33.6193,-70.6319,1,660,0.9083770036607507,0.0008149154216569947,0.011243611584327087
-33.426867,-70.52997,-33.419417,-70.534028,4,1760,0.9084067472527507,0.0021731077910853193,0.005715027925704637
-33.419417,-70.534028,-33.426867,-70.52997,4,1780,0.9084067472527507,0.002197802197802198,0.005779971424860372
-33.348667,-70.516388,-33.354317,-70.5093,4,420,0.909925603973497,0.0005185825410544512,0.0013638134822704247
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.0005679713544882084,0.0014937004805818937
-33.4619,-70.6955,-33.468605,-70.701187,4,780,0.9124298472857856,0.0009630818619582664,0.0025327964670736457
-33.468605,-70.701187,-33.4619,-70.6955,4,620,0.9124298472857856,0.0007655266082232374,0.00201324847382777
-33.46316,-70.59702,-33.4556333,-70.5930528,4,620,0.912647575279531,0.0007655266082232374,0.00201324847382777
-33.365936,-70.678437,-33.373215,-70.683082,4,520,0.9157655930854636,0.0006420545746388443,0.0016885309780490974
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1020,0.9161089613371322,0.00125941474256081,0.00331211845694246
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1300,0.9161089613371322,0.0016051364365971107,0.004221327445122743
-33.4946,-70.66274,-33.4917,-70.672,3,580,0.9186786782196749,0.0007161377947894802,0.0022917654496601866
-33.5247,-70.787697,-33.527611,-70.79698,2,460,0.9208019684480292,0.0005679713544882084,0.0024190155658392934
-33.3922222,-70.75,-33.395911,-70.741119,4,1340,0.921995021266979,0.001654525250030868,0.004351214443434212
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,560,0.92287703840464,0.0006914433880726015,0.002212739054844318
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,660,0.92287703840464,0.0008149154216569947,0.0034707614640302905
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,820,0.92287703840464,0.0010124706753920237,0.0032400821874506085
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,440,0.9229620431482107,0.0005432769477713298,0.001738580685949107
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.0004938881343375726,0.0012988699831146902
-33.431225,-70.56583,-33.42286,-70.56483,4,420,0.9324290723662357,0.0005185825410544512,0.0013638134822704247
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0005185825410544512,0.002208666386201094
-33.4905,-70.77186,-33.4879,-70.7623,3,460,0.9340785916243952,0.0005679713544882084,0.0018176070807649756
-33.47024,-70.7489,-33.471906,-70.75879,4,1100,0.9376960757017271,0.0013581923694283246,0.003571892453565398
-33.471906,-70.75879,-33.47024,-70.7489,4,1000,0.9376960757017271,0.0012347203358439314,0.0032471749577867256
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0006173601679219657,0.0019756598703967124
-33.65760277,-70.939897222,-33.66358,-70.9327,4,480,0.9408243477098825,0.0005926657612050871,0.0015586439797376282
-33.66358,-70.9327,-33.65760277,-70.939897222,1,420,0.9408243477098825,0.0005185825410544512,0.007155025553662692
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0007161377947894802,0.009880749574105622
-33.508549,-70.614836,-33.51041,-70.62473,3,520,0.9421637062817778,0.0006420545746388443,0.002054686265212581
-33.60652,-70.8932,-33.61152,-70.90142,2,860,0.9431423551798964,0.001061859488825781,0.004522507362221287
-33.61152,-70.90142,-33.60652,-70.8932,2,940,0.9431423551798964,0.0011606371156932954,0.004943205721497686
-33.414356,-70.718353,-33.42115,-70.7246,4,400,0.9515345811803207,0.0004938881343375726,0.0012988699831146902
-33.539993,-70.665703,-33.54858,-70.66565,3,420,0.9524328012465593,0.0005185825410544512,0.0016595542911332385
-33.421299,-70.653191,-33.419189,-70.663139,4,700,0.9543777668173814,0.000864304235090752,0.002273022470450708
-33.419189,-70.663139,-33.421299,-70.653191,4,480,0.9543777668173814,0.0005926657612050871,0.0015586439797376282
-33.421299,-70.653191,-33.419189,-70.663139,3,500,0.9543777668173814,0.0006173601679219657,0.0019756598703967124
-33.421299,-70.653191,-33.424439,-70.662781,4,440,0.9574983010591146,0.0005432769477713298,0.0014287569814261593
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,620,0.9582363827064322,0.0007655266082232374,0.00201324847382777
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,800,0.9617777179712954,0.0009877762686751452,0.004206983592763988
-33.355801,-70.675606,-33.348404,-70.67012,4,800,0.9663429278038682,0.0009877762686751452,0.0025977399662293803
-33.348404,-70.67012,-33.355801,-70.675606,4,1000,0.9663429278038682,0.0012347203358439314,0.0032471749577867256
-33.446897,-70.675103,-33.451173,-70.666031,4,580,0.9676747824519633,0.0007161377947894802,0.0018833614755163009
-33.511799,-70.777092,-33.514828,-70.767303,3,460,0.9695464589507643,0.0005679713544882084,0.0018176070807649756
-33.44185,-70.533997,-33.44474,-70.543892,4,460,0.9743039719907195,0.0005679713544882084,0.0014937004805818937
-33.507639,-70.658528,-33.516399,-70.659698,2,840,0.9776652517858224,0.0010371650821089024,0.004417332772402188
-33.516399,-70.659698,-33.507639,-70.658528,2,540,0.9776652517858224,0.0006667489813557229,0.002839713925115692
-33.507639,-70.658528,-33.516399,-70.659698,4,620,0.9776652517858224,0.0007655266082232374,0.00201324847382777
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0005679713544882084,0.0014937004805818937
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0005679713544882084,0.0014937004805818937
-33.400166,-70.746452,-33.408998,-70.746392,4,500,0.9795878423353618,0.0006173601679219657,0.0016235874788933628
-33.414356,-70.718353,-33.40554,-70.71915,4,820,0.9806046340596467,0.0010124706753920237,0.002662683465385115
-33.40554,-70.71915,-33.414356,-70.718353,4,1060,0.9806046340596467,0.0013088035559945673,0.003442005455253929
-33.46316,-70.59702,-33.457083,-70.589306,4,400,0.9841634704935497,0.0004938881343375726,0.0012988699831146902
-33.457083,-70.589306,-33.46316,-70.59702,4,420,0.9841634704935497,0.0005185825410544512,0.0013638134822704247
-33.509861,-70.790861,-33.5186528,-70.7891444,3,440,0.9880865310945475,0.0005432769477713298,0.001738580685949107
-33.455639,-70.672699,-33.446897,-70.675103,4,420,0.995025549997764,0.0005185825410544512,0.0013638134822704247
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0005679713544882084,0.0024190155658392934
-33.557995,-70.790298,-33.56682,-70.78825,2,520,0.9971227386696141,0.0006420545746388443,0.0027345393352965924
-33.525799,-70.761398,-33.525,-70.7721,3,420,0.9981085271710716,0.0005185825410544512,0.0016595542911332385
-33.5037,-70.626991,-33.49611,-70.63278,3,420,0.999024495233056,0.0005185825410544512,0.0016595542911332385
-33.481529,-70.725731,-33.490539,-70.724671,3,1240,1.004171369091999,0.0015310532164464748,0.004899636478583847
-33.490539,-70.724671,-33.481529,-70.725731,3,960,1.004171369091999,0.0011853315224101741,0.003793266951161688
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0004938881343375726,0.0012988699831146902
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.0005926657612050871,0.0015586439797376282
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0007655266082232374,0.003260412284392091
-33.61003,-70.87,-33.60747,-70.85949,1,580,1.0158815152236969,0.0007161377947894802,0.009880749574105622
-33.60747,-70.85949,-33.61003,-70.87,1,660,1.0158815152236969,0.0008149154216569947,0.011243611584327087
-33.61003,-70.87,-33.60747,-70.85949,3,760,1.0158815152236969,0.0009383874552413878,0.003003003003003003
-33.60747,-70.85949,-33.61003,-70.87,3,760,1.0158815152236969,0.0009383874552413878,0.003003003003003003
-33.476944,-70.650833,-33.4767,-70.661797,3,520,1.0194334807227616,0.0006420545746388443,0.002054686265212581
-33.4767,-70.661797,-33.476944,-70.650833,4,420,1.0194334807227616,0.0005185825410544512,0.0013638134822704247
-33.412067,-70.593553,-33.404747,-70.586861,4,420,1.0230519805370188,0.0005185825410544512,0.0013638134822704247
-33.510101,-70.751694,-33.511902,-70.762497,4,420,1.023399474279802,0.0005185825410544512,0.0013638134822704247
-33.511902,-70.762497,-33.510101,-70.751694,3,480,1.023399474279802,0.0005926657612050871,0.001896633475580844
-33.510101,-70.751694,-33.511902,-70.762497,3,460,1.023399474279802,0.0005679713544882084,0.0018176070807649756
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0008396098283738734,0.00357593605384939
-33.510101,-70.751694,-33.511902,-70.762497,2,760,1.023399474279802,0.0009383874552413878,0.0039966344131257886
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.0005432769477713298,0.001738580685949107
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,480,1.02359576272038,0.0005926657612050871,0.001896633475580844
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,440,1.02359576272038,0.0005432769477713298,0.0023138409760201937
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,480,1.0236847241038025,0.0005926657612050871,0.0015586439797376282
-33.588299,-70.642953,-33.586667,-70.653889,3,680,1.0311892442515531,0.0008396098283738734,0.002686897423739529
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.0006667489813557229,0.0017534744772048317
-33.366215,-70.726887,-33.3569,-70.7273805556,1,440,1.034155793854283,0.0005432769477713298,0.007495741056218058
-33.408998,-70.746392,-33.4063,-70.7357444444,4,900,1.0346643392694288,0.0011112483022595382,0.002922457462008053
-33.4063,-70.7357444444,-33.408998,-70.746392,4,980,1.0346643392694288,0.0012100259291270526,0.003182231458630991
-33.569801,-70.683403,-33.576204,-70.691518,3,400,1.0353870708469008,0.0004938881343375726,0.00158052789631737
-33.53774,-70.76963,-33.543999,-70.777901,3,520,1.0354044379743186,0.0006420545746388443,0.002054686265212581
-33.591702,-70.7061,-33.5883,-70.6957,3,760,1.0365153535147855,0.0009383874552413878,0.003003003003003003
-33.5883,-70.6957,-33.591702,-70.7061,3,460,1.0365153535147855,0.0005679713544882084,0.0018176070807649756
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,440,1.0374249639565811,0.0005432769477713298,0.001738580685949107
-33.4383,-70.55736,-33.4468,-70.5527,4,440,1.0375645460714369,0.0005432769477713298,0.0014287569814261593
-33.420111,-70.709528,-33.414356,-70.718353,4,400,1.039793949633397,0.0004938881343375726,0.0012988699831146902
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005926657612050871,0.0015586439797376282
-33.466606,-70.6864,-33.475601,-70.689903,2,520,1.0494539688990647,0.0006420545746388443,0.0027345393352965924
-33.475601,-70.689903,-33.466606,-70.6864,4,740,1.0494539688990647,0.0009136930485245092,0.002402909468762177
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0005432769477713298,0.0014287569814261593
-33.33319,-70.55936,-33.32385,-70.56127,4,440,1.0510554888985733,0.0005432769477713298,0.0014287569814261593
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.0009877762686751452,0.00316105579263474
-33.4971417,-70.7613083,-33.5063,-70.7645,3,940,1.0581882715881021,0.0011606371156932954,0.0037142405563458194
-33.4971417,-70.7613083,-33.5063,-70.7645,2,640,1.0581882715881021,0.0007902210149401161,0.0033655868742111907
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.0008396098283738734,0.00357593605384939
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,960,1.0679144061625911,0.0011853315224101741,0.003793266951161688
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,940,1.0679144061625911,0.0011606371156932954,0.0037142405563458194
-33.550944,-70.618333,-33.54822,-70.629375,2,420,1.0690472831455156,0.0005185825410544512,0.002208666386201094
-33.532166,-70.775024,-33.5374,-70.7847,2,480,1.069941759704423,0.0005926657612050871,0.002524190155658393
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0005185825410544512,0.0013638134822704247
-33.366215,-70.726887,-33.365719,-70.738464,4,660,1.078822748231983,0.0008149154216569947,0.0021431354721392387
-33.427826,-70.770607,-33.43506,-70.76278,4,600,1.0833064610781877,0.0007408322015063588,0.0019483049746720352
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.0005432769477713298,0.0014287569814261593
-33.427826,-70.770607,-33.43506,-70.76278,2,440,1.0833064610781877,0.0005432769477713298,0.0023138409760201937
