lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.455502,-70.7416,-33.460384,-70.751943,4,1440,1.1035388068279428,0.0014167371755770253,0.0038705515535963873
-33.460384,-70.751943,-33.455502,-70.7416,4,1920,1.1035388068279428,0.001888982900769367,0.005160735404795183
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.0007083685877885127,0.002927543303244694
-33.62143,-70.70612,-33.611416,-70.705406,1,480,1.1126820891802152,0.00047224572519234177,0.006376195536663124
-33.4879,-70.7623,-33.4896,-70.7505,3,760,1.1127194661863844,0.0007477223982212078,0.002351776209926971
-33.364,-70.5421111111,-33.369099,-70.531799,4,480,1.1139322984038655,0.00047224572519234177,0.0012901838511987958
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.000550953346057732,0.0015052144930652617
-33.47901944,-70.7141,-33.481529,-70.725731,3,540,1.1162860426890588,0.0005312764408413845,0.0016709988860007428
-33.502293,-70.6651,-33.5114,-70.67023,3,520,1.116906700031721,0.0005115995356250369,0.0016091100383710856
-33.5114,-70.67023,-33.502293,-70.6651,3,620,1.116906700031721,0.0006099840617067747,0.0019185542765193713
-33.500198,-70.57885,-33.490189,-70.577499,2,860,1.1172076710108545,0.0008461069243029456,0.003496787834431162
-33.583199,-70.594597,-33.582056,-70.606556,2,1820,1.1174186721990607,0.001790598374687629,0.007400178905424088
-33.582056,-70.606556,-33.583199,-70.594597,2,1760,1.1174186721990607,0.0017315676590385863,0.00715621696348703
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,620,1.1176424613442801,0.0006099840617067747,0.0016664874744651112
-33.373878,-70.633003,-33.381111,-70.641389,4,700,1.1191493329336792,0.0006886916825721651,0.0018815181163315772
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.0005706302512740796,0.0015589721535318782
-33.381111,-70.641389,-33.373878,-70.633003,3,560,1.1191493329336792,0.000550953346057732,0.0017328877336303997
-33.43651111,-70.7278,-33.44519,-70.73394,4,1800,1.1191757530580582,0.0017709214694712815,0.004838189441995484
-33.44519,-70.73394,-33.43651111,-70.7278,4,2020,1.1191757530580582,0.0019873674268511047,0.005429523707128266
-33.490189,-70.577499,-33.485,-70.58789,4,660,1.124189237882678,0.00064933787213947,0.0017740027953983442
-33.485,-70.58789,-33.490189,-70.577499,2,580,1.124189237882678,0.0005706302512740796,0.0023582987720582255
-33.52148,-70.5559,-33.511417,-70.557389,3,560,1.1246645544527079,0.000550953346057732,0.0017328877336303997
-33.5114,-70.67023,-33.516399,-70.659698,3,720,1.1246744133655273,0.0007083685877885127,0.0022279985146676567
-33.5114,-70.67023,-33.516399,-70.659698,4,680,1.1246744133655273,0.0006690147773558175,0.0018277604558649607
-33.569801,-70.683403,-33.565166,-70.672615,3,720,1.12589084201184,0.0007083685877885127,0.0022279985146676567
-33.565166,-70.672615,-33.569801,-70.683403,3,840,1.12589084201184,0.000826430019086598,0.0025993316004456
-33.47024,-70.7489,-33.480293,-70.750603,4,660,1.1261877474861959,0.00064933787213947,0.0017740027953983442
-33.47024,-70.7489,-33.460384,-70.751943,4,600,1.1291631285298145,0.0005903071564904272,0.0016127298139984947
-33.460384,-70.751943,-33.47024,-70.7489,4,820,1.1291631285298145,0.0008067531138702505,0.002204064079131276
-33.4428833,-70.7705639,-33.43506,-70.76278,2,500,1.129955758761475,0.0004919226304086893,0.0020330161828088153
-33.43506,-70.76278,-33.4428833,-70.7705639,2,500,1.129955758761475,0.0004919226304086893,0.0020330161828088153
-33.565166,-70.672615,-33.55568,-70.66809,3,780,1.1329344275754063,0.0007673993034375553,0.0024136650575566285
-33.497028,-70.682419,-33.4917,-70.672,3,680,1.1343158270858429,0.0006690147773558175,0.002104220819408343
-33.4917,-70.672,-33.497028,-70.682419,3,640,1.1343158270858429,0.0006296609669231223,0.0019804431241490284
-33.52224,-70.64036,-33.519995,-70.652345,3,1040,1.1409097484224069,0.0010231990712500738,0.003218220076742171
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.00064933787213947,0.0020423319717786854
-33.525005,-70.674919,-33.534722,-70.670833,3,1140,1.1426308974253438,0.0011215835973318116,0.003527664314890457
-33.534722,-70.670833,-33.525005,-70.674919,3,800,1.1426308974253438,0.0007870762086539029,0.0024755539051862854
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,560,1.1439071154525018,0.000550953346057732,0.0015052144930652617
-33.5832,-70.6318,-33.5734373,-70.6359241,2,560,1.1485253533735507,0.000550953346057732,0.002276978124745873
-33.5734373,-70.6359241,-33.5832,-70.6318,3,820,1.1485253533735507,0.0008067531138702505,0.0025374427528159424
-33.5734373,-70.6359241,-33.5832,-70.6318,2,560,1.1485253533735507,0.000550953346057732,0.002276978124745873
-33.45842,-70.61891,-33.452523,-70.608743,4,520,1.149450890909753,0.0005115995356250369,0.0013976991721320288
-33.471906,-70.75879,-33.46285,-70.76489,4,1820,1.1534325655417728,0.001790598374687629,0.004891947102462101
-33.46285,-70.76489,-33.471906,-70.75879,4,1980,1.1534325655417728,0.0019480136164184098,0.005322008386195033
-33.595389,-70.577806,-33.585487,-70.574005,2,720,1.1535638378974797,0.0007083685877885127,0.002927543303244694
-33.585487,-70.574005,-33.595389,-70.577806,2,740,1.1535638378974797,0.0007280454930048602,0.0030088639505570463
-33.365936,-70.678437,-33.355801,-70.675606,4,840,1.1545492131291615,0.000826430019086598,0.0022578217395978926
-33.355801,-70.675606,-33.365936,-70.678437,4,960,1.1545492131291615,0.0009444914503846835,0.0025803677023975916
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.000550953346057732,0.0017328877336303997
-33.56167,-70.67833,-33.55568,-70.66809,3,600,1.1599907701296153,0.0005903071564904272,0.001856665428889714
-33.54914,-70.67785,-33.55568,-70.66809,3,1480,1.1609027469978666,0.0014560909860097204,0.004579774724594628
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.00047224572519234177,0.0012901838511987958
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,660,1.1643527646598903,0.00064933787213947,0.0017740027953983442
-33.5114,-70.67023,-33.507639,-70.658528,3,540,1.1645369214321535,0.0005312764408413845,0.0016709988860007428
-33.609417,-70.554247,-33.615967,-70.5640582,1,480,1.1648193015363328,0.00047224572519234177,0.006376195536663124
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.00047224572519234177,0.006376195536663124
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1060,1.1656645207744807,0.0010428759764664214,0.002849156004730674
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1260,1.1656645207744807,0.001239645028629897,0.003386732609396839
-33.42711111,-70.7516,-33.423284,-70.739914,4,860,1.166776542938318,0.0008461069243029456,0.002311579400064509
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,580,1.1686293996858785,0.0005706302512740796,0.001794776581260057
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,740,1.1686293996858785,0.0007280454930048602,0.002289887362297314
-33.40561,-70.62382,-33.4092417,-70.6356583,4,640,1.1725696427354535,0.0006296609669231223,0.0017202451349317277
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.0004919226304086893,0.0013439415116654123
-33.4092417,-70.6356583,-33.40561,-70.62382,2,700,1.1725696427354535,0.0006886916825721651,0.0028462226559323412
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.0005115995356250369,0.0021143368301211676
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0005312764408413845,0.0016709988860007428
-33.378479,-70.675438,-33.382559,-70.687119,2,640,1.177353432814943,0.0006296609669231223,0.0026022607139952834
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0006296609669231223,0.0017202451349317277
-33.588299,-70.642953,-33.5832,-70.6318,2,900,1.1797398256890683,0.0008854607347356407,0.003659429129055867
-33.5832,-70.6318,-33.588299,-70.642953,2,600,1.1797398256890683,0.0005903071564904272,0.0024396194193705783
-33.5028,-70.742447,-33.510101,-70.751694,2,1160,1.180657459271812,0.0011412605025481592,0.004716597544116451
-33.510101,-70.751694,-33.5028,-70.742447,2,500,1.180657459271812,0.0004919226304086893,0.0020330161828088153
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,780,1.1827083470505515,0.0007673993034375553,0.002096548758198043
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1180,1.1827083470505515,0.0011609374077645067,0.003171701967530373
-33.58956,-70.68024,-33.600056,-70.682568,2,540,1.1840495991077427,0.0005312764408413845,0.0021956574774335204
-33.600056,-70.682568,-33.58956,-70.68024,1,740,1.1840495991077427,0.0007280454930048602,0.009829968119022316
-33.4767,-70.661797,-33.486294,-70.656189,3,480,1.1848963169942968,0.00047224572519234177,0.0014853323431117712
-33.604576,-70.591772,-33.614167,-70.5975,2,520,1.189216225871447,0.0005115995356250369,0.0021143368301211676
-33.604576,-70.591772,-33.614167,-70.5975,3,580,1.189216225871447,0.0005706302512740796,0.001794776581260057
-33.614167,-70.5975,-33.604576,-70.591772,2,620,1.189216225871447,0.0006099840617067747,0.0025209400666829306
-33.614167,-70.5975,-33.604576,-70.591772,3,900,1.189216225871447,0.0008854607347356407,0.002784998143334571
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1720,1.1916707441518013,0.0016922138486058912,0.0053224408961505135
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1540,1.1916707441518013,0.0015151217016587631,0.004765441267483599
-33.555533,-70.595664,-33.54671,-70.58834,4,500,1.1917531290905148,0.0004919226304086893,0.0013439415116654123
-33.54671,-70.58834,-33.555533,-70.595664,4,480,1.1917531290905148,0.00047224572519234177,0.0012901838511987958
-33.555533,-70.595664,-33.54671,-70.58834,2,500,1.1917531290905148,0.0004919226304086893,0.0020330161828088153
-33.54671,-70.58834,-33.555533,-70.595664,2,520,1.1917531290905148,0.0005115995356250369,0.0021143368301211676
-33.40489722,-70.6684388889,-33.4071,-70.681,4,720,1.1937388479867987,0.0007083685877885127,0.0019352757767981937
-33.4071,-70.681,-33.40489722,-70.6684388889,4,820,1.1937388479867987,0.0008067531138702505,0.002204064079131276
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,640,1.194610767709254,0.0006296609669231223,0.0017202451349317277
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0006886916825721651,0.0018815181163315772
-33.3415,-70.4993,-33.3394444,-70.5119444,4,540,1.1989761565095085,0.0005312764408413845,0.0014514568325986453
-33.582972,-70.54975,-33.574501,-70.5578,2,700,1.2005421677133972,0.0006886916825721651,0.0028462226559323412
-33.582972,-70.54975,-33.574501,-70.5578,3,580,1.2005421677133972,0.0005706302512740796,0.001794776581260057
-33.574501,-70.5578,-33.582972,-70.54975,2,600,1.2005421677133972,0.0005903071564904272,0.0024396194193705783
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2200,1.200980715871688,0.002164459573798233,0.005913342651327814
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2120,1.200980715871688,0.0020857519529328427,0.005698312009461348
-33.471906,-70.75879,-33.480293,-70.750603,4,640,1.2018283140404349,0.0006296609669231223,0.0017202451349317277
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,560,1.2047283974264829,0.000550953346057732,0.002276978124745873
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,480,1.2047283974264829,0.00047224572519234177,0.0019516955354964625
-33.618198,-70.6222,-33.626266,-70.630898,3,740,1.205073125338593,0.0007280454930048602,0.002289887362297314
-33.626266,-70.630898,-33.618198,-70.6222,3,780,1.205073125338593,0.0007673993034375553,0.0024136650575566285
-33.626266,-70.630898,-33.618198,-70.6222,1,920,1.205073125338593,0.0009051376399519883,0.012221041445270989
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.0009838452608173787,0.013283740701381509
-33.400166,-70.746452,-33.4063,-70.7357444444,4,720,1.206244166000133,0.0007083685877885127,0.0019352757767981937
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.000550953346057732,0.0015052144930652617
-33.4071,-70.681,-33.397087,-70.686066,4,640,1.2064159639931014,0.0006296609669231223,0.0017202451349317277
-33.595389,-70.577806,-33.60625,-70.57697,2,640,1.2071463010009382,0.0006296609669231223,0.0026022607139952834
-33.521996,-70.5802,-33.51153,-70.57663,3,1180,1.2072754147429692,0.0011609374077645067,0.003651442010149771
-33.51153,-70.57663,-33.521996,-70.5802,3,1280,1.2072754147429692,0.0012593219338462446,0.003960886248298057
-33.525,-70.7721,-33.514828,-70.767303,3,600,1.213041537133511,0.0005903071564904272,0.001856665428889714
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,480,1.213652563047938,0.00047224572519234177,0.0012901838511987958
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.0007083685877885127,0.0019352757767981937
-33.42711111,-70.7516,-33.436861,-70.745611,4,620,1.216378573297246,0.0006099840617067747,0.0016664874744651112
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.0005706302512740796,0.0015589721535318782
-33.419417,-70.534028,-33.428406,-70.54155,4,920,1.21794482392641,0.0009051376399519883,0.0024728523814643586
-33.368806,-70.505202,-33.360249,-70.496994,4,540,1.2183016243398284,0.0005312764408413845,0.0014514568325986453
-33.57886,-70.57684,-33.56896,-70.582621,2,820,1.2222125297788529,0.0008067531138702505,0.003334146539806457
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.0006690147773558175,0.0018277604558649607
-33.3501,-70.7166,-33.34259,-70.70699,4,740,1.2223031402219258,0.0007280454930048602,0.00198903343726481
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,480,1.224226757790363,0.00047224572519234177,0.0012901838511987958
-33.548575,-70.65739,-33.539993,-70.665703,3,520,1.2256191980686972,0.0005115995356250369,0.0016091100383710856
-33.4905,-70.77186,-33.4971417,-70.7613083,3,640,1.2264403912185746,0.0006296609669231223,0.0019804431241490284
-33.35538,-70.533827,-33.364,-70.5421111111,4,520,1.2282129972543387,0.0005115995356250369,0.0013976991721320288
-33.364,-70.5421111111,-33.35538,-70.533827,4,680,1.2282129972543387,0.0006690147773558175,0.0018277604558649607
-33.565606,-70.65425,-33.575199,-70.660957,2,680,1.2328395480808514,0.0006690147773558175,0.0027649020086199885
-33.575199,-70.660957,-33.565606,-70.65425,2,500,1.2328395480808514,0.0004919226304086893,0.0020330161828088153
-33.46285,-70.76489,-33.460384,-70.751943,4,1380,1.2342845397088165,0.0013577064599279826,0.003709278572196538
-33.460384,-70.751943,-33.46285,-70.76489,4,1140,1.2342845397088165,0.0011215835973318116,0.00306418664659714
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.00047224572519234177,0.0012901838511987958
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,760,1.2364890533180022,0.0007477223982212078,0.002351776209926971
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,700,1.2364890533180022,0.0006886916825721651,0.0021661096670379998
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,580,1.2369043022409976,0.0005706302512740796,0.001794776581260057
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,560,1.2369043022409976,0.000550953346057732,0.0017328877336303997
-33.283845,-70.877409,-33.281887,-70.890503,4,4780,1.238937205213757,0.00470278034670707,0.012848080851521343
-33.281887,-70.890503,-33.283845,-70.877409,4,5240,1.238937205213757,0.005155349166683064,0.014084507042253521
-33.54097,-70.648054,-33.540278,-70.634722,2,540,1.2406408079231235,0.0005312764408413845,0.0021956574774335204
-33.540278,-70.634722,-33.54097,-70.648054,2,480,1.2406408079231235,0.00047224572519234177,0.0019516955354964625
-33.472481,-70.631531,-33.47103,-70.64481,4,480,1.2447664132333298,0.00047224572519234177,0.0012901838511987958
-33.507639,-70.658528,-33.50715,-70.64513,2,720,1.2460513140395795,0.0007083685877885127,0.002927543303244694
-33.378479,-70.675438,-33.38683,-70.666452,2,920,1.2477948072501872,0.0009051376399519883,0.00374074977636822
-33.38683,-70.666452,-33.378479,-70.675438,2,860,1.2477948072501872,0.0008461069243029456,0.003496787834431162
-33.38683,-70.666452,-33.378479,-70.675438,4,880,1.2477948072501872,0.0008657838295192932,0.0023653370605311256
-33.378479,-70.675438,-33.38683,-70.666452,4,620,1.2477948072501872,0.0006099840617067747,0.0016664874744651112
-33.46187,-70.63608,-33.472481,-70.631531,4,660,1.2505589086252622,0.00064933787213947,0.0017740027953983442
-33.5215,-70.7067,-33.5305,-70.6985,3,1700,1.2556654648584895,0.0016725369433895436,0.0052605520485208565
-33.5305,-70.6985,-33.5215,-70.7067,3,1560,1.2556654648584895,0.0015347986068751107,0.004827330115113257
-33.54097,-70.648054,-33.55214,-70.65028,3,740,1.2560421528412165,0.0007280454930048602,0.002289887362297314
-33.55214,-70.65028,-33.54097,-70.648054,3,540,1.2560421528412165,0.0005312764408413845,0.0016709988860007428
-33.395911,-70.741119,-33.4063,-70.7357444444,4,680,1.2560610742075562,0.0006690147773558175,0.0018277604558649607
-33.45829,-70.706787,-33.468605,-70.701187,4,480,1.2569379162709644,0.00047224572519234177,0.0012901838511987958
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0004919226304086893,0.0013439415116654123
-33.48839,-70.550021,-33.478989,-70.557693,3,2180,1.2631826119114393,0.0021447826685818856,0.006745884391632628
-33.478989,-70.557693,-33.48839,-70.550021,3,2440,1.2631826119114393,0.0024005824363944037,0.00755043941081817
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,920,1.279889612449087,0.0009051376399519883,0.002846886990964228
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,960,1.279889612449087,0.0009444914503846835,0.0029706646862235424
-33.408054,-70.659508,-33.419189,-70.663139,4,680,1.2803511915179813,0.0006690147773558175,0.0018277604558649607
-33.383095,-70.585991,-33.371667,-70.583889,4,500,1.2824965371374522,0.0004919226304086893,0.0013439415116654123
-33.519639,-70.689,-33.531075,-70.68684,2,860,1.2841837093941617,0.0008461069243029456,0.003496787834431162
-33.531075,-70.68684,-33.519639,-70.689,2,580,1.2841837093941617,0.0005706302512740796,0.0023582987720582255
-33.507587,-70.568199,-33.500198,-70.57885,2,620,1.2849510148137449,0.0006099840617067747,0.0025209400666829306
-33.365719,-70.738464,-33.364227,-70.752159,4,1000,1.2852439499900346,0.0009838452608173787,0.0026878830233308245
-33.364227,-70.752159,-33.365719,-70.738464,4,1160,1.2852439499900346,0.0011412605025481592,0.0031179443070637565
-33.3676,-70.71045,-33.369301,-70.724197,4,1160,1.293170735662208,0.0011412605025481592,0.0031179443070637565
-33.369301,-70.724197,-33.3676,-70.71045,4,1340,1.293170735662208,0.0013183526494952875,0.003601763251263305
-33.428406,-70.54155,-33.43028,-70.55528,4,780,1.2936684595280417,0.0007673993034375553,0.002096548758198043
-33.600056,-70.682568,-33.602505,-70.668915,1,820,1.295978145776811,0.0008067531138702505,0.010892667375132838
-33.602505,-70.668915,-33.600056,-70.682568,2,580,1.295978145776811,0.0005706302512740796,0.0023582987720582255
-33.600056,-70.682568,-33.602505,-70.668915,2,600,1.295978145776811,0.0005903071564904272,0.0024396194193705783
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,820,1.2960579081831392,0.0008067531138702505,0.003334146539806457
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,640,1.2960579081831392,0.0006296609669231223,0.0019804431241490284
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,600,1.2960579081831392,0.0005903071564904272,0.0024396194193705783
-33.511799,-70.777092,-33.509861,-70.790861,3,660,1.2972238008040449,0.00064933787213947,0.0020423319717786854
-33.509861,-70.790861,-33.511799,-70.777092,3,980,1.2972238008040449,0.0009641683556010311,0.0030325535338532
-33.487301,-70.601601,-33.485,-70.58789,2,520,1.2995695712807074,0.0005115995356250369,0.0021143368301211676
-33.473999,-70.585701,-33.477348,-70.599106,3,520,1.3001641926030751,0.0005115995356250369,0.0016091100383710856
-33.477348,-70.599106,-33.473999,-70.585701,3,520,1.3001641926030751,0.0005115995356250369,0.0016091100383710856
-33.46187,-70.63608,-33.47103,-70.64481,4,520,1.300289363878789,0.0005115995356250369,0.0013976991721320288
-33.46187,-70.63608,-33.47103,-70.64481,3,480,1.300289363878789,0.00047224572519234177,0.0014853323431117712
-33.587667,-70.618883,-33.582056,-70.606556,3,480,1.3026201508003523,0.00047224572519234177,0.0014853323431117712
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.0005115995356250369,0.0013976991721320288
-33.500198,-70.57885,-33.497931,-70.592642,2,620,1.3060339981710785,0.0006099840617067747,0.0025209400666829306
-33.677625,-70.999925,-33.67908,-70.9859,2,2160,1.3105343847098103,0.002125105763365538,0.008782629909734082
-33.67908,-70.9859,-33.677625,-70.999925,2,1820,1.3105343847098103,0.001790598374687629,0.007400178905424088
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,560,1.3134674174647447,0.000550953346057732,0.0015052144930652617
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.0005706302512740796,0.0015589721535318782
-33.5063,-70.7645,-33.511799,-70.777092,3,500,1.3193932127770078,0.0004919226304086893,0.0015472211907414284
-33.511799,-70.777092,-33.5063,-70.7645,3,1300,1.3193932127770078,0.0012789988390625921,0.004022775095927714
-33.239494,-70.806602,-33.22819,-70.80216,1,860,1.3203047492974969,0.0008461069243029456,0.011424017003188097
-33.22819,-70.80216,-33.239494,-70.806602,1,840,1.3203047492974969,0.000826430019086598,0.011158342189160468
-33.60652,-70.8932,-33.60828,-70.87911,2,800,1.3221500242154522,0.0007870762086539029,0.003252825892494104
-33.397087,-70.686066,-33.392799,-70.672798,4,600,1.322833002496914,0.0005903071564904272,0.0016127298139984947
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,880,1.3265406484239763,0.0008657838295192932,0.0023653370605311256
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,680,1.3265406484239763,0.0006690147773558175,0.0018277604558649607
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,800,1.3327993999468266,0.0007870762086539029,0.0021503064186646596
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,740,1.3327993999468266,0.0007280454930048602,0.00198903343726481
-33.4464,-70.586792,-33.448795,-70.572693,4,480,1.3375465779991749,0.00047224572519234177,0.0012901838511987958
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,660,1.3402039573087066,0.00064933787213947,0.0020423319717786854
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,600,1.3402039573087066,0.0005903071564904272,0.0016127298139984947
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,680,1.3402039573087066,0.0006690147773558175,0.0018277604558649607
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0006690147773558175,0.002104220819408343
-33.45445,-70.71027,-33.443001,-70.714897,4,500,1.3407321772912966,0.0004919226304086893,0.0013439415116654123
-33.583199,-70.594597,-33.593806,-70.601639,2,500,1.3458861235969457,0.0004919226304086893,0.0020330161828088153
-33.593806,-70.601639,-33.583199,-70.594597,3,800,1.3458861235969457,0.0007870762086539029,0.0024755539051862854
-33.625281,-70.603331,-33.614167,-70.5975,2,620,1.3462388833597592,0.0006099840617067747,0.0025209400666829306
-33.455502,-70.7416,-33.44519,-70.73394,4,800,1.3473441108618192,0.0007870762086539029,0.0021503064186646596
-33.44519,-70.73394,-33.455502,-70.7416,4,840,1.3473441108618192,0.000826430019086598,0.0022578217395978926
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,700,1.3492608694638848,0.0006886916825721651,0.0021661096670379998
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,860,1.3492608694638848,0.0008461069243029456,0.0026612204480752568
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,560,1.3501018557425855,0.000550953346057732,0.0017328877336303997
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,800,1.3501018557425855,0.0007870762086539029,0.0024755539051862854
-33.59125,-70.66331,-33.602505,-70.668915,2,700,1.3524189769795218,0.0006886916825721651,0.0028462226559323412
-33.602505,-70.668915,-33.59125,-70.66331,2,1120,1.3524189769795218,0.001101906692115464,0.004553956249491746
-33.5186528,-70.7891444,-33.511799,-70.777092,3,900,1.353402872882581,0.0008854607347356407,0.002784998143334571
-33.511799,-70.777092,-33.5186528,-70.7891444,3,660,1.353402872882581,0.00064933787213947,0.0020423319717786854
-33.511799,-70.777092,-33.511902,-70.762497,3,1140,1.3560678214220743,0.0011215835973318116,0.003527664314890457
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,500,1.3593579260520674,0.0004919226304086893,0.0013439415116654123
-33.587667,-70.618883,-33.591889,-70.632639,3,1000,1.3600799305493103,0.0009838452608173787,0.003094442381482857
-33.591889,-70.632639,-33.587667,-70.618883,3,940,1.3600799305493103,0.000924814545168336,0.0029087758385938855
-33.443001,-70.714897,-33.44429,-70.70018,4,620,1.375874449629793,0.0006099840617067747,0.0016664874744651112
-33.553075,-70.5625083333,-33.543168,-70.571425,3,480,1.3759260337715309,0.00047224572519234177,0.0014853323431117712
-33.593806,-70.601639,-33.582056,-70.606556,3,680,1.3808686020317023,0.0006690147773558175,0.002104220819408343
-33.469345,-70.72879,-33.481529,-70.725731,3,580,1.3809513512451101,0.0005706302512740796,0.001794776581260057
-33.481529,-70.725731,-33.469345,-70.72879,3,940,1.3809513512451101,0.000924814545168336,0.0029087758385938855
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0004919226304086893,0.0015472211907414284
-33.472569,-70.563449,-33.470929,-70.5782,2,840,1.3831582046116968,0.000826430019086598,0.0034154671871188093
-33.470929,-70.5782,-33.472569,-70.563449,2,700,1.3831582046116968,0.0006886916825721651,0.0028462226559323412
-33.470929,-70.5782,-33.472569,-70.563449,3,720,1.3831582046116968,0.0007083685877885127,0.0022279985146676567
-33.5652,-70.56773,-33.574501,-70.5578,3,600,1.3835747957238154,0.0005903071564904272,0.001856665428889714
-33.574501,-70.5578,-33.5652,-70.56773,2,900,1.3835747957238154,0.0008854607347356407,0.003659429129055867
-33.5652,-70.56773,-33.574501,-70.5578,2,800,1.3835747957238154,0.0007870762086539029,0.003252825892494104
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.0004919226304086893,0.0015472211907414284
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,720,1.3843217252576066,0.0007083685877885127,0.002927543303244694
-33.604576,-70.591772,-33.60625,-70.57697,2,880,1.3862605444393956,0.0008657838295192932,0.003578108481743515
-33.43,-70.726944,-33.431896,-70.741699,2,680,1.3881800922698648,0.0006690147773558175,0.0027649020086199885
-33.431896,-70.741699,-33.43,-70.726944,2,580,1.3881800922698648,0.0005706302512740796,0.0023582987720582255
-33.55669,-70.61597,-33.563168,-70.603104,3,1000,1.3941292920335189,0.0009838452608173787,0.003094442381482857
-33.563168,-70.603104,-33.55669,-70.61597,3,1020,1.3941292920335189,0.0010035221660337262,0.0031563312291125138
-33.576204,-70.691518,-33.5883,-70.6957,3,1160,1.3966698201822807,0.0011412605025481592,0.003589553162520114
-33.5883,-70.6957,-33.576204,-70.691518,3,600,1.3966698201822807,0.0005903071564904272,0.001856665428889714
-33.627444,-70.611972,-33.618198,-70.6222,3,500,1.3972943877373663,0.0004919226304086893,0.0015472211907414284
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,840,1.3987487999570576,0.000826430019086598,0.0025993316004456
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,760,1.3987487999570576,0.0007477223982212078,0.003090184597869399
