lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.555533,-70.595664,-33.563168,-70.603104,3,620,1.0928987547951705,0.000723386381667989,0.0022494739133589723
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0006067111588183133,0.002510864316755191
-33.457311,-70.721569,-33.45445,-70.71027,4,460,1.097345649820755,0.0005367060251085079,0.001480718470353441
-33.45445,-70.71027,-33.457311,-70.721569,4,420,1.097345649820755,0.0004900359359686377,0.0013519603424966202
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,800,1.0997377417672671,0.0009334017827974052,0.0025751625571364192
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,860,1.0997377417672671,0.0010034069165072105,0.0027682997489216505
-33.382559,-70.687119,-33.373611,-70.692222,4,700,1.1001837059649855,0.0008167265599477295,0.002253267237494367
-33.373611,-70.692222,-33.382559,-70.687119,4,480,1.1001837059649855,0.0005600410696784431,0.0015450975342818515
-33.382559,-70.687119,-33.373215,-70.683082,4,620,1.102336697209697,0.000723386381667989,0.001995750981780725
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0007700564708078593,0.0021245091096375457
-33.61881111,-70.57205,-33.621117,-70.583618,2,740,1.1034909831107342,0.0008633966490875997,0.0035731530661516175
-33.621117,-70.583618,-33.61881111,-70.57205,2,780,1.1034909831107342,0.00091006673822747,0.003766296475132786
-33.460384,-70.751943,-33.455502,-70.7416,4,1300,1.1035388068279428,0.0015167778970457833,0.004184639155346681
-33.455502,-70.7416,-33.460384,-70.751943,4,1460,1.1035388068279428,0.0017034582536052643,0.004699671666773965
-33.50715,-70.64513,-33.515995,-70.639496,2,620,1.111947593502093,0.000723386381667989,0.002993722839208112
-33.611416,-70.705406,-33.62143,-70.70612,1,440,1.1126820891802152,0.0005133709805385728,0.006907378335949764
-33.4896,-70.7505,-33.4879,-70.7623,3,560,1.1127194661863844,0.0006533812479581836,0.0020317828894855236
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0006067111588183133,0.0016738556621386726
-33.481529,-70.725731,-33.47901944,-70.7141,3,620,1.1162860426890588,0.000723386381667989,0.0022494739133589723
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.0005600410696784431,0.0017415281909875916
-33.502293,-70.6651,-33.5114,-70.67023,2,460,1.116906700031721,0.0005367060251085079,0.0022211492032834378
-33.5114,-70.67023,-33.502293,-70.6651,3,480,1.116906700031721,0.0005600410696784431,0.0017415281909875916
-33.490189,-70.577499,-33.500198,-70.57885,2,600,1.1172076710108545,0.0007000513370980538,0.0028971511347175277
-33.582056,-70.606556,-33.583199,-70.594597,2,1620,1.1174186721990607,0.0018901386101647453,0.007822308063737324
-33.583199,-70.594597,-33.582056,-70.606556,2,1140,1.1174186721990607,0.0013300975404863023,0.005504587155963303
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,560,1.1176424613442801,0.0006533812479581836,0.0018026137899954935
-33.373878,-70.633003,-33.381111,-70.641389,4,440,1.1191493329336792,0.0005133709805385728,0.0014163394064250305
-33.381111,-70.641389,-33.373878,-70.633003,4,520,1.1191493329336792,0.0006067111588183133,0.0016738556621386726
-33.44519,-70.73394,-33.43651111,-70.7278,4,1680,1.1191757530580582,0.0019601437438745506,0.005407841369986481
-33.43651111,-70.7278,-33.44519,-70.73394,4,1760,1.1191757530580582,0.0020534839221542913,0.005665357625700122
-33.490189,-70.577499,-33.485,-70.58789,2,520,1.124189237882678,0.0006067111588183133,0.002510864316755191
-33.490189,-70.577499,-33.485,-70.58789,4,440,1.124189237882678,0.0005133709805385728,0.0014163394064250305
-33.516399,-70.659698,-33.5114,-70.67023,3,520,1.1246744133655273,0.0006067111588183133,0.0018866555402365576
-33.5114,-70.67023,-33.516399,-70.659698,3,420,1.1246744133655273,0.0004900359359686377,0.0015238371671141427
-33.565166,-70.672615,-33.569801,-70.683403,3,600,1.12589084201184,0.0007000513370980538,0.0021769102387344894
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0006533812479581836,0.0020317828894855236
-33.480293,-70.750603,-33.47024,-70.7489,4,540,1.1261877474861959,0.0006300462033882485,0.001738234726067083
-33.47024,-70.7489,-33.480293,-70.750603,4,520,1.1261877474861959,0.0006067111588183133,0.0016738556621386726
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0005833761142483783,0.001609476598210262
-33.47024,-70.7489,-33.460384,-70.751943,4,580,1.1291631285298145,0.0006767162925281188,0.0018669928539239039
-33.43506,-70.76278,-33.4428833,-70.7705639,2,440,1.129955758761475,0.0005133709805385728,0.0021245774987928537
-33.454304,-70.758244,-33.46285,-70.76489,4,520,1.131452645662849,0.0006067111588183133,0.0016738556621386726
-33.46285,-70.76489,-33.454304,-70.758244,4,420,1.131452645662849,0.0004900359359686377,0.0013519603424966202
-33.55568,-70.66809,-33.565166,-70.672615,3,600,1.1329344275754063,0.0007000513370980538,0.0021769102387344894
-33.4917,-70.672,-33.497028,-70.682419,3,1300,1.1343158270858429,0.0015167778970457833,0.004716638850591394
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0007000513370980538,0.0021769102387344894
-33.54858,-70.66565,-33.54914,-70.67785,3,580,1.1347189416095316,0.0006767162925281188,0.0021043465641100065
-33.508202,-70.719002,-33.511834,-70.730482,2,480,1.1401638510901824,0.0005600410696784431,0.0023177209077740223
-33.519995,-70.652345,-33.52224,-70.64036,3,700,1.1409097484224069,0.0008167265599477295,0.0025397286118569043
-33.525005,-70.674919,-33.534722,-70.670833,3,600,1.1426308974253438,0.0007000513370980538,0.0021769102387344894
-33.534722,-70.670833,-33.525005,-70.674919,3,880,1.1426308974253438,0.0010267419610771457,0.0031928016834772512
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,440,1.1439071154525018,0.0005133709805385728,0.0014163394064250305
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0005600410696784431,0.0017415281909875916
-33.46285,-70.76489,-33.471906,-70.75879,4,1580,1.1534325655417728,0.0018434685210248752,0.005085946050344428
-33.471906,-70.75879,-33.46285,-70.76489,4,1540,1.1534325655417728,0.0017967984318850048,0.004957187922487607
-33.585487,-70.574005,-33.595389,-70.577806,2,840,1.1535638378974797,0.0009800718719372753,0.004056011588604539
-33.595389,-70.577806,-33.585487,-70.574005,2,760,1.1535638378974797,0.0008867316936575349,0.003669724770642202
-33.355801,-70.675606,-33.365936,-70.678437,4,820,1.1545492131291615,0.0009567368273673402,0.00263954162106483
-33.365936,-70.678437,-33.355801,-70.675606,4,880,1.1545492131291615,0.0010267419610771457,0.002832678812850061
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0005833761142483783,0.0018140918656120745
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.0006767162925281188,0.0021043465641100065
-33.55568,-70.66809,-33.54914,-70.67785,3,1000,1.1609027469978666,0.0011667522284967565,0.003628183731224149
-33.54914,-70.67785,-33.55568,-70.66809,3,620,1.1609027469978666,0.000723386381667989,0.0022494739133589723
-33.615967,-70.5640582,-33.609417,-70.554247,1,460,1.1648193015363328,0.0005367060251085079,0.007221350078492936
-33.364227,-70.752159,-33.3539444444,-70.75475,4,940,1.1656645207744807,0.001096747094786951,0.0030258160046352928
-33.3539444444,-70.75475,-33.364227,-70.752159,4,860,1.1656645207744807,0.0010034069165072105,0.0027682997489216505
-33.423284,-70.739914,-33.42711111,-70.7516,4,840,1.166776542938318,0.0009800718719372753,0.0027039206849932404
-33.42711111,-70.7516,-33.423284,-70.739914,4,460,1.166776542938318,0.0005367060251085079,0.001480718470353441
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,620,1.1686293996858785,0.000723386381667989,0.0022494739133589723
-33.4092417,-70.6356583,-33.40561,-70.62382,4,540,1.1725696427354535,0.0006300462033882485,0.001738234726067083
-33.40561,-70.62382,-33.4092417,-70.6356583,2,500,1.1725696427354535,0.0005833761142483783,0.0024142926122646064
-33.40561,-70.62382,-33.4092417,-70.6356583,4,580,1.1725696427354535,0.0006767162925281188,0.0018669928539239039
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,420,1.17485952806819,0.0004900359359686377,0.0015238371671141427
-33.382559,-70.687119,-33.378479,-70.675438,4,660,1.177353432814943,0.0007700564708078593,0.0021245091096375457
-33.382559,-70.687119,-33.378479,-70.675438,2,460,1.177353432814943,0.0005367060251085079,0.0022211492032834378
-33.378479,-70.675438,-33.382559,-70.687119,4,620,1.177353432814943,0.000723386381667989,0.001995750981780725
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0005133709805385728,0.0021245774987928537
-33.588299,-70.642953,-33.5832,-70.6318,2,620,1.1797398256890683,0.000723386381667989,0.002993722839208112
-33.5832,-70.6318,-33.588299,-70.642953,2,480,1.1797398256890683,0.0005600410696784431,0.0023177209077740223
-33.510101,-70.751694,-33.5028,-70.742447,2,820,1.180657459271812,0.0009567368273673402,0.003959439884113954
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,840,1.1827083470505515,0.0009800718719372753,0.0027039206849932404
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,920,1.1827083470505515,0.0010734120502170158,0.002961436940706882
-33.58956,-70.68024,-33.600056,-70.682568,1,820,1.1840495991077427,0.0009567368273673402,0.012872841444270016
-33.58956,-70.68024,-33.600056,-70.682568,2,440,1.1840495991077427,0.0005133709805385728,0.0021245774987928537
-33.600056,-70.682568,-33.58956,-70.68024,2,620,1.1840495991077427,0.000723386381667989,0.002993722839208112
-33.486294,-70.656189,-33.4767,-70.661797,3,520,1.1848963169942968,0.0006067111588183133,0.0018866555402365576
-33.614167,-70.5975,-33.604576,-70.591772,3,440,1.189216225871447,0.0005133709805385728,0.0015964008417386256
-33.604576,-70.591772,-33.614167,-70.5975,3,720,1.189216225871447,0.0008400616045176647,0.0026122922864813872
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1880,1.1916707441518013,0.002193494189573902,0.006820985414701401
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1020,1.1916707441518013,0.0011900872730666915,0.0037007474058486324
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0005133709805385728,0.0014163394064250305
-33.54671,-70.58834,-33.555533,-70.595664,2,460,1.1917531290905148,0.0005367060251085079,0.0022211492032834378
-33.40489722,-70.6684388889,-33.4071,-70.681,4,980,1.1937388479867987,0.0011434171839268213,0.0031545741324921135
-33.4071,-70.681,-33.40489722,-70.6684388889,4,620,1.1937388479867987,0.000723386381667989,0.001995750981780725
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,480,1.194610767709254,0.0005600410696784431,0.0015450975342818515
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.0005133709805385728,0.0014163394064250305
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.0005133709805385728,0.0014163394064250305
-33.574501,-70.5578,-33.582972,-70.54975,2,500,1.2005421677133972,0.0005833761142483783,0.0024142926122646064
-33.582972,-70.54975,-33.574501,-70.5578,3,420,1.2005421677133972,0.0004900359359686377,0.0015238371671141427
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2260,1.200980715871688,0.0026368600364026695,0.007274834223910384
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2160,1.200980715871688,0.002520184813552994,0.006952938904268332
-33.480293,-70.750603,-33.471906,-70.75879,4,460,1.2018283140404349,0.0005367060251085079,0.001480718470353441
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,480,1.2047283974264829,0.0005600410696784431,0.0023177209077740223
-33.626266,-70.630898,-33.618198,-70.6222,3,640,1.205073125338593,0.0007467214262379241,0.0023220375879834556
-33.618198,-70.6222,-33.626266,-70.630898,1,800,1.205073125338593,0.0009334017827974052,0.012558869701726845
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.00091006673822747,0.0028299833103548363
-33.626266,-70.630898,-33.618198,-70.6222,1,820,1.205073125338593,0.0009567368273673402,0.012872841444270016
-33.4071,-70.681,-33.397087,-70.686066,4,740,1.2064159639931014,0.0008633966490875997,0.002382025365351188
-33.60625,-70.57697,-33.595389,-70.577806,2,480,1.2071463010009382,0.0005600410696784431,0.0023177209077740223
-33.521996,-70.5802,-33.51153,-70.57663,3,860,1.2072754147429692,0.0010034069165072105,0.0031202380088527683
-33.51153,-70.57663,-33.521996,-70.5802,3,1180,1.2072754147429692,0.0013767676296261727,0.004281256802844496
-33.43028,-70.55528,-33.42286,-70.56483,4,440,1.2108268673729743,0.0005133709805385728,0.0014163394064250305
-33.44519,-70.73394,-33.444187,-70.720938,4,460,1.214054230331635,0.0005367060251085079,0.001480718470353441
-33.444187,-70.720938,-33.44519,-70.73394,4,560,1.214054230331635,0.0006533812479581836,0.0018026137899954935
-33.436861,-70.745611,-33.42711111,-70.7516,4,580,1.216378573297246,0.0006767162925281188,0.0018669928539239039
-33.428406,-70.54155,-33.419417,-70.534028,4,960,1.21794482392641,0.0011200821393568862,0.003090195068563703
-33.360249,-70.496994,-33.368806,-70.505202,4,560,1.2183016243398284,0.0006533812479581836,0.0018026137899954935
-33.57886,-70.57684,-33.56896,-70.582621,2,500,1.2222125297788529,0.0005833761142483783,0.0024142926122646064
-33.56896,-70.582621,-33.57886,-70.57684,2,520,1.2222125297788529,0.0006067111588183133,0.002510864316755191
-33.3501,-70.7166,-33.34259,-70.70699,4,640,1.2223031402219258,0.0007467214262379241,0.0020601300457091356
-33.539993,-70.665703,-33.548575,-70.65739,3,440,1.2256191980686972,0.0005133709805385728,0.0015964008417386256
-33.4971417,-70.7613083,-33.4905,-70.77186,3,500,1.2264403912185746,0.0005833761142483783,0.0018140918656120745
-33.35538,-70.533827,-33.364,-70.5421111111,4,640,1.2282129972543387,0.0007467214262379241,0.0020601300457091356
-33.565606,-70.65425,-33.575199,-70.660957,2,680,1.2328395480808514,0.0007933915153777943,0.003283437952679865
-33.575199,-70.660957,-33.565606,-70.65425,2,560,1.2328395480808514,0.0006533812479581836,0.002704007725736359
-33.46285,-70.76489,-33.460384,-70.751943,4,1180,1.2342845397088165,0.0013767676296261727,0.0037983647717762183
-33.460384,-70.751943,-33.46285,-70.76489,4,1160,1.2342845397088165,0.0013534325850562375,0.0037339857078478077
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.0005600410696784431,0.0015450975342818515
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,640,1.2364890533180022,0.0007467214262379241,0.0023220375879834556
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,800,1.2364890533180022,0.0009334017827974052,0.0029025469849793192
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,440,1.2369043022409976,0.0005133709805385728,0.0015964008417386256
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,500,1.2369043022409976,0.0005833761142483783,0.0018140918656120745
-33.281887,-70.890503,-33.283845,-70.877409,4,4840,1.238937205213757,0.005647080785924301,0.015579733470675336
-33.283845,-70.877409,-33.281887,-70.890503,4,4540,1.238937205213757,0.005297055117375275,0.01461404751174918
-33.540278,-70.634722,-33.54097,-70.648054,2,440,1.2406408079231235,0.0005133709805385728,0.0021245774987928537
-33.50715,-70.64513,-33.507639,-70.658528,2,520,1.2460513140395795,0.0006067111588183133,0.002510864316755191
-33.378479,-70.675438,-33.38683,-70.666452,2,460,1.2477948072501872,0.0005367060251085079,0.0022211492032834378
-33.378479,-70.675438,-33.38683,-70.666452,4,1060,1.2477948072501872,0.0012367573622065618,0.0034120903882057553
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0008400616045176647,0.0034765813616610334
-33.38683,-70.666452,-33.378479,-70.675438,4,680,1.2477948072501872,0.0007933915153777943,0.0021888881735659563
-33.5305,-70.6985,-33.5215,-70.7067,3,1100,1.2556654648584895,0.001283427451346432,0.003991002104346564
-33.5215,-70.7067,-33.5305,-70.6985,3,1440,1.2556654648584895,0.0016801232090353294,0.0052245845729627744
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0005133709805385728,0.0021245774987928537
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0005600410696784431,0.0017415281909875916
-33.4063,-70.7357444444,-33.395911,-70.741119,4,880,1.2560610742075562,0.0010267419610771457,0.002832678812850061
-33.395911,-70.741119,-33.4063,-70.7357444444,4,460,1.2560610742075562,0.0005367060251085079,0.001480718470353441
-33.461056,-70.571465,-33.470929,-70.5782,3,420,1.2613842610137729,0.0004900359359686377,0.0015238371671141427
-33.510101,-70.751694,-33.5063,-70.7645,3,580,1.2623327318589626,0.0006767162925281188,0.0021043465641100065
-33.510101,-70.751694,-33.5063,-70.7645,2,440,1.2623327318589626,0.0005133709805385728,0.0021245774987928537
-33.5063,-70.7645,-33.510101,-70.751694,2,440,1.2623327318589626,0.0005133709805385728,0.0021245774987928537
-33.478989,-70.557693,-33.48839,-70.550021,3,1860,1.2631826119114393,0.002170159145003967,0.006748421740076917
-33.48839,-70.550021,-33.478989,-70.557693,3,1900,1.2631826119114393,0.002216829234143837,0.006893549089325883
-33.52148,-70.5559,-33.5319972,-70.5506083,3,460,1.2658467973838354,0.0005367060251085079,0.0016689645163631087
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,960,1.279889612449087,0.0011200821393568862,0.0034830563819751833
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,760,1.279889612449087,0.0008867316936575349,0.0027574196357303534
-33.519639,-70.689,-33.531075,-70.68684,2,760,1.2841837093941617,0.0008867316936575349,0.003669724770642202
-33.531075,-70.68684,-33.519639,-70.689,2,660,1.2841837093941617,0.0007700564708078593,0.0031868662481892803
-33.500198,-70.57885,-33.507587,-70.568199,2,500,1.2849510148137449,0.0005833761142483783,0.0024142926122646064
-33.365719,-70.738464,-33.364227,-70.752159,4,1260,1.2852439499900346,0.0014701078079059132,0.00405588102748986
-33.364227,-70.752159,-33.365719,-70.738464,4,880,1.2852439499900346,0.0010267419610771457,0.002832678812850061
-33.3676,-70.71045,-33.369301,-70.724197,4,1200,1.293170735662208,0.0014001026741961077,0.003862743835704629
-33.369301,-70.724197,-33.3676,-70.71045,4,860,1.293170735662208,0.0010034069165072105,0.0027682997489216505
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0005367060251085079,0.001480718470353441
-33.43028,-70.55528,-33.428406,-70.54155,4,540,1.2936684595280417,0.0006300462033882485,0.001738234726067083
-33.600056,-70.682568,-33.602505,-70.668915,1,600,1.295978145776811,0.0007000513370980538,0.009419152276295133
-33.600056,-70.682568,-33.602505,-70.668915,2,560,1.295978145776811,0.0006533812479581836,0.002704007725736359
-33.602505,-70.668915,-33.600056,-70.682568,1,580,1.295978145776811,0.0006767162925281188,0.009105180533751962
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.0006533812479581836,0.002704007725736359
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.0005367060251085079,0.0022211492032834378
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,700,1.2960579081831392,0.0008167265599477295,0.003380009657170449
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,500,1.2960579081831392,0.0005833761142483783,0.0018140918656120745
-33.509861,-70.790861,-33.511799,-70.777092,3,520,1.2972238008040449,0.0006067111588183133,0.0018866555402365576
-33.511799,-70.777092,-33.509861,-70.790861,3,860,1.2972238008040449,0.0010034069165072105,0.0031202380088527683
-33.477348,-70.599106,-33.473999,-70.585701,3,560,1.3001641926030751,0.0006533812479581836,0.0020317828894855236
-33.473999,-70.585701,-33.477348,-70.599106,3,480,1.3001641926030751,0.0005600410696784431,0.0017415281909875916
-33.475601,-70.689903,-33.468605,-70.701187,4,600,1.3046954189276094,0.0007000513370980538,0.0019313719178523144
-33.468605,-70.701187,-33.475601,-70.689903,4,480,1.3046954189276094,0.0005600410696784431,0.0015450975342818515
-33.677625,-70.999925,-33.67908,-70.9859,2,1440,1.3105343847098103,0.0016801232090353294,0.006953162723322067
-33.67908,-70.9859,-33.677625,-70.999925,2,1900,1.3105343847098103,0.002216829234143837,0.009174311926605505
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,800,1.3134674174647447,0.0009334017827974052,0.0025751625571364192
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.0006300462033882485,0.001738234726067083
-33.4109,-70.70058,-33.420111,-70.709528,4,420,1.3177146355840395,0.0004900359359686377,0.0013519603424966202
-33.511799,-70.777092,-33.5063,-70.7645,3,540,1.3193932127770078,0.0006300462033882485,0.0019592192148610407
-33.5063,-70.7645,-33.511799,-70.777092,3,900,1.3193932127770078,0.0010500770056470808,0.003265365358101734
-33.239494,-70.806602,-33.22819,-70.80216,1,600,1.3203047492974969,0.0007000513370980538,0.009419152276295133
-33.22819,-70.80216,-33.239494,-70.806602,1,720,1.3203047492974969,0.0008400616045176647,0.01130298273155416
-33.354317,-70.5093,-33.360249,-70.496994,4,620,1.3208909575221655,0.000723386381667989,0.001995750981780725
-33.354317,-70.5093,-33.360249,-70.496994,2,460,1.3208909575221655,0.0005367060251085079,0.0022211492032834378
-33.360249,-70.496994,-33.354317,-70.5093,4,480,1.3208909575221655,0.0005600410696784431,0.0015450975342818515
-33.60828,-70.87911,-33.60652,-70.8932,2,420,1.3221500242154522,0.0004900359359686377,0.0020280057943022696
-33.392799,-70.672798,-33.397087,-70.686066,4,580,1.322833002496914,0.0006767162925281188,0.0018669928539239039
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,840,1.3265406484239763,0.0009800718719372753,0.0027039206849932404
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,640,1.3265406484239763,0.0007467214262379241,0.0020601300457091356
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,600,1.3327993999468266,0.0007000513370980538,0.0019313719178523144
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,520,1.3327993999468266,0.0006067111588183133,0.0016738556621386726
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,780,1.3402039573087066,0.00091006673822747,0.0028299833103548363
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,680,1.3402039573087066,0.0007933915153777943,0.0024671649372324214
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,460,1.3402039573087066,0.0005367060251085079,0.001480718470353441
-33.45445,-70.71027,-33.443001,-70.714897,4,500,1.3407321772912966,0.0005833761142483783,0.001609476598210262
-33.443001,-70.714897,-33.45445,-70.71027,4,480,1.3407321772912966,0.0005600410696784431,0.0015450975342818515
-33.583199,-70.594597,-33.593806,-70.601639,3,540,1.3458861235969457,0.0006300462033882485,0.0019592192148610407
-33.614167,-70.5975,-33.625281,-70.603331,2,420,1.3462388833597592,0.0004900359359686377,0.0020280057943022696
-33.614167,-70.5975,-33.625281,-70.603331,3,460,1.3462388833597592,0.0005367060251085079,0.0016689645163631087
-33.44519,-70.73394,-33.455502,-70.7416,4,940,1.3473441108618192,0.001096747094786951,0.0030258160046352928
-33.455502,-70.7416,-33.44519,-70.73394,4,740,1.3473441108618192,0.0008633966490875997,0.002382025365351188
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,500,1.3492608694638848,0.0005833761142483783,0.0018140918656120745
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,640,1.3492608694638848,0.0007467214262379241,0.0023220375879834556
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,780,1.3501018557425855,0.00091006673822747,0.0028299833103548363
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,540,1.3501018557425855,0.0006300462033882485,0.0019592192148610407
-33.602505,-70.668915,-33.59125,-70.66331,2,1040,1.3524189769795218,0.0012134223176366267,0.005021728633510382
-33.59125,-70.66331,-33.602505,-70.668915,2,920,1.3524189769795218,0.0010734120502170158,0.0044422984065668756
-33.5186528,-70.7891444,-33.511799,-70.777092,3,820,1.353402872882581,0.0009567368273673402,0.002975110659603802
-33.511799,-70.777092,-33.5186528,-70.7891444,3,760,1.353402872882581,0.0008867316936575349,0.0027574196357303534
-33.511902,-70.762497,-33.511799,-70.777092,3,1020,1.3560678214220743,0.0011900872730666915,0.0037007474058486324
-33.587667,-70.618883,-33.591889,-70.632639,3,660,1.3600799305493103,0.0007700564708078593,0.0023946012626079385
-33.591889,-70.632639,-33.587667,-70.618883,3,1000,1.3600799305493103,0.0011667522284967565,0.003628183731224149
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,480,1.3683826566091828,0.0005600410696784431,0.0023177209077740223
-33.44429,-70.70018,-33.443001,-70.714897,4,540,1.375874449629793,0.0006300462033882485,0.001738234726067083
-33.582056,-70.606556,-33.593806,-70.601639,3,440,1.3808686020317023,0.0005133709805385728,0.0015964008417386256
-33.469345,-70.72879,-33.481529,-70.725731,3,700,1.3809513512451101,0.0008167265599477295,0.0025397286118569043
-33.481529,-70.725731,-33.469345,-70.72879,3,460,1.3809513512451101,0.0005367060251085079,0.0016689645163631087
-33.470929,-70.5782,-33.472569,-70.563449,3,780,1.3831582046116968,0.00091006673822747,0.0028299833103548363
-33.470929,-70.5782,-33.472569,-70.563449,2,440,1.3831582046116968,0.0005133709805385728,0.0021245774987928537
-33.472569,-70.563449,-33.470929,-70.5782,3,520,1.3831582046116968,0.0006067111588183133,0.0018866555402365576
-33.472569,-70.563449,-33.470929,-70.5782,2,580,1.3831582046116968,0.0006767162925281188,0.0028005794302269436
-33.5652,-70.56773,-33.574501,-70.5578,3,560,1.3835747957238154,0.0006533812479581836,0.0020317828894855236
-33.574501,-70.5578,-33.5652,-70.56773,2,1020,1.3835747957238154,0.0011900872730666915,0.004925156929019797
-33.574501,-70.5578,-33.5652,-70.56773,3,420,1.3835747957238154,0.0004900359359686377,0.0015238371671141427
-33.5652,-70.56773,-33.574501,-70.5578,2,1160,1.3835747957238154,0.0013534325850562375,0.005601158860453887
-33.60625,-70.57697,-33.604576,-70.591772,2,780,1.3862605444393956,0.00091006673822747,0.003766296475132786
-33.43,-70.726944,-33.431896,-70.741699,2,520,1.3881800922698648,0.0006067111588183133,0.002510864316755191
-33.431896,-70.741699,-33.43,-70.726944,2,600,1.3881800922698648,0.0007000513370980538,0.0028971511347175277
-33.55669,-70.61597,-33.563168,-70.603104,3,1220,1.3941292920335189,0.0014234377187660428,0.004426384152093462
-33.563168,-70.603104,-33.55669,-70.61597,3,1100,1.3941292920335189,0.001283427451346432,0.003991002104346564
-33.576204,-70.691518,-33.5883,-70.6957,3,580,1.3966698201822807,0.0006767162925281188,0.0021043465641100065
-33.5883,-70.6957,-33.576204,-70.691518,3,680,1.3966698201822807,0.0007933915153777943,0.0024671649372324214
-33.627444,-70.611972,-33.618198,-70.6222,3,480,1.3972943877373663,0.0005600410696784431,0.0017415281909875916
-33.618198,-70.6222,-33.627444,-70.611972,3,600,1.3972943877373663,0.0007000513370980538,0.0021769102387344894
-33.5962222,-70.7121667,-33.594795,-70.6972,3,420,1.3982043910523,0.0004900359359686377,0.0015238371671141427
-33.594795,-70.6972,-33.5962222,-70.7121667,3,500,1.3982043910523,0.0005833761142483783,0.0018140918656120745
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,620,1.3987487999570576,0.000723386381667989,0.002993722839208112
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.0005367060251085079,0.0022211492032834378
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,700,1.3987487999570576,0.0008167265599477295,0.0025397286118569043
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,560,1.3987487999570576,0.0006533812479581836,0.0020317828894855236
