lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4468,-70.5527,-33.4383,-70.55736,4,640,1.0375645460714369,0.0006757612873252523,0.0018007878446820484
-33.480293,-70.751692,-33.4896,-70.7505,3,420,1.0381959651827037,0.0004434683448071969,0.0014305177111716622
-33.420111,-70.709528,-33.414356,-70.718353,4,440,1.039793949633397,0.000464585885036111,0.0012380416432189083
-33.515301,-70.686996,-33.5069,-70.692,2,560,1.041335041110349,0.0005912911264095958,0.0024290795523553396
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0004857034252650251,0.0012943162633652222
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0005279385057228534,0.002168821028888696
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.00061240866663851,0.0016319639842431065
-33.53774,-70.76963,-33.54454,-70.76177,2,460,1.049656660310876,0.0004857034252650251,0.0019953153465776005
-33.54454,-70.76177,-33.53774,-70.76963,2,420,1.049656660310876,0.0004434683448071969,0.0018218096642665046
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0005912911264095958,0.0015756893640967923
-33.46815,-70.5398,-33.477402,-70.542198,4,700,1.0500954600894246,0.0007391139080119948,0.0019696117051209903
-33.465096,-70.673599,-33.455639,-70.672699,3,420,1.0522329130022394,0.0004434683448071969,0.0014305177111716622
-33.4971417,-70.7613083,-33.5063,-70.7645,3,920,1.0581882715881021,0.0009714068505300502,0.0031335149863760217
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.000781348988469823,0.00320985512275527
-33.5063,-70.7645,-33.4971417,-70.7613083,3,780,1.0581882715881021,0.0008235840689276513,0.0026566757493188013
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1080,1.0679144061625911,0.0011403471723613634,0.003678474114441417
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1320,1.0679144061625911,0.001393757655108333,0.004495912806539509
-33.532166,-70.775024,-33.5374,-70.7847,2,480,1.069941759704423,0.0005068209654939393,0.0020820681877331483
-33.365719,-70.738464,-33.366215,-70.726887,4,660,1.078822748231983,0.0006968788275541665,0.0018570624648283625
-33.366215,-70.726887,-33.365719,-70.738464,4,480,1.078822748231983,0.0005068209654939393,0.0013505908835115363
-33.43506,-70.76278,-33.427826,-70.770607,2,540,1.0833064610781877,0.0005701735861806817,0.002342326711199792
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.0004434683448071969,0.0018218096642665046
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.000464585885036111,0.0012380416432189083
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0005279385057228534,0.0014068655036578502
-33.531254,-70.645004,-33.52224,-70.64036,2,420,1.0888805286401966,0.0004434683448071969,0.0018218096642665046
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.0005490560459517676,0.0014631401238041643
-33.428406,-70.54155,-33.426867,-70.52997,4,480,1.0903810151380369,0.0005068209654939393,0.0013505908835115363
-33.42711111,-70.7516,-33.4368,-70.7536,4,640,1.0905922831802184,0.0006757612873252523,0.0018007878446820484
-33.4368,-70.7536,-33.42711111,-70.7516,4,680,1.0905922831802184,0.0007179963677830806,0.0019133370849746764
-33.563168,-70.603104,-33.555533,-70.595664,3,640,1.0928987547951705,0.0006757612873252523,0.0021798365122615805
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0005490560459517676,0.002255573870044244
-33.563168,-70.603104,-33.555533,-70.595664,2,560,1.0928987547951705,0.0005912911264095958,0.0024290795523553396
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.000464585885036111,0.0014986376021798365
-33.414167,-70.580833,-33.423794,-70.578293,4,420,1.093571706303745,0.0004434683448071969,0.0011817670230725942
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,500,1.0997377417672671,0.0005279385057228534,0.0014068655036578502
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,840,1.0997377417672671,0.0008869366896143938,0.0023635340461451884
-33.382559,-70.687119,-33.373611,-70.692222,4,420,1.1001837059649855,0.0004434683448071969,0.0011817670230725942
-33.373611,-70.692222,-33.382559,-70.687119,4,660,1.1001837059649855,0.0006968788275541665,0.0018570624648283625
-33.373215,-70.683082,-33.382559,-70.687119,4,680,1.102336697209697,0.0007179963677830806,0.0019133370849746764
-33.382559,-70.687119,-33.373215,-70.683082,4,420,1.102336697209697,0.0004434683448071969,0.0011817670230725942
-33.3394444,-70.5119444,-33.348667,-70.516388,4,440,1.1033574508862958,0.000464585885036111,0.0012380416432189083
-33.621117,-70.583618,-33.61881111,-70.57205,2,1080,1.1034909831107342,0.0011403471723613634,0.004684653422399584
-33.61881111,-70.57205,-33.621117,-70.583618,1,460,1.1034909831107342,0.0004857034252650251,0.006810778797749482
-33.61881111,-70.57205,-33.621117,-70.583618,2,660,1.1034909831107342,0.0006968788275541665,0.0028628437581330788
-33.455502,-70.7416,-33.460384,-70.751943,4,1260,1.1035388068279428,0.0013304050344215906,0.003545301069217783
-33.460384,-70.751943,-33.455502,-70.7416,4,1500,1.1035388068279428,0.0015838155171685603,0.004220596510973551
-33.50715,-70.64513,-33.515995,-70.639496,2,440,1.111947593502093,0.000464585885036111,0.0019085625054220527
-33.515995,-70.639496,-33.50715,-70.64513,2,860,1.111947593502093,0.0009080542298433078,0.0037303721696885575
-33.62143,-70.70612,-33.611416,-70.705406,1,620,1.1126820891802152,0.0006546437470963382,0.009179745336097127
-33.4879,-70.7623,-33.4896,-70.7505,3,540,1.1127194661863844,0.0005701735861806817,0.0018392370572207085
-33.369099,-70.531799,-33.364,-70.5421111111,4,500,1.1139322984038655,0.0005279385057228534,0.0014068655036578502
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.000464585885036111,0.0014986376021798365
-33.5114,-70.67023,-33.502293,-70.6651,3,460,1.116906700031721,0.0004857034252650251,0.0015667574931880108
-33.502293,-70.6651,-33.5114,-70.67023,2,540,1.116906700031721,0.0005701735861806817,0.002342326711199792
-33.502293,-70.6651,-33.5114,-70.67023,3,420,1.116906700031721,0.0004434683448071969,0.0014305177111716622
-33.500198,-70.57885,-33.490189,-70.577499,2,800,1.1172076710108545,0.0008447016091565655,0.0034701136462219136
-33.583199,-70.594597,-33.582056,-70.606556,2,1700,1.1174186721990607,0.0017949909194577016,0.007373991498221567
-33.582056,-70.606556,-33.583199,-70.594597,2,1160,1.1174186721990607,0.00122481733327702,0.005031664787021775
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.00061240866663851,0.0016319639842431065
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,560,1.1176424613442801,0.0005912911264095958,0.0015756893640967923
-33.381111,-70.641389,-33.373878,-70.633003,4,520,1.1191493329336792,0.0005490560459517676,0.0014631401238041643
-33.373878,-70.633003,-33.381111,-70.641389,4,880,1.1191493329336792,0.000929171770072222,0.0024760832864378166
-33.43651111,-70.7278,-33.44519,-70.73394,4,1200,1.1191757530580582,0.001267052413734848,0.0033764772087788407
-33.44519,-70.73394,-33.43651111,-70.7278,4,1800,1.1191757530580582,0.0019005786206022723,0.005064715813168261
-33.3501,-70.7166,-33.354801,-70.70594,4,500,1.1208802158277609,0.0005279385057228534,0.0014068655036578502
-33.485,-70.58789,-33.490189,-70.577499,2,540,1.124189237882678,0.0005701735861806817,0.002342326711199792
-33.5114,-70.67023,-33.516399,-70.659698,4,420,1.1246744133655273,0.0004434683448071969,0.0011817670230725942
-33.565166,-70.672615,-33.569801,-70.683403,3,620,1.12589084201184,0.0006546437470963382,0.002111716621253406
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0005912911264095958,0.0019073569482288828
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0005279385057228534,0.0014068655036578502
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.0005490560459517676,0.0014631401238041643
-33.460384,-70.751943,-33.47024,-70.7489,4,740,1.1291631285298145,0.000781348988469823,0.0020821609454136185
-33.43506,-70.76278,-33.4428833,-70.7705639,2,440,1.129955758761475,0.000464585885036111,0.0019085625054220527
-33.46285,-70.76489,-33.454304,-70.758244,4,480,1.131452645662849,0.0005068209654939393,0.0013505908835115363
-33.55568,-70.66809,-33.565166,-70.672615,3,600,1.1329344275754063,0.000633526206867424,0.0020435967302452314
-33.565166,-70.672615,-33.55568,-70.66809,3,680,1.1329344275754063,0.0007179963677830806,0.002316076294277929
-33.4917,-70.672,-33.497028,-70.682419,3,660,1.1343158270858429,0.0006968788275541665,0.0022479564032697546
-33.497028,-70.682419,-33.4917,-70.672,3,540,1.1343158270858429,0.0005701735861806817,0.0018392370572207085
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.0006968788275541665,0.0022479564032697546
-33.519995,-70.652345,-33.52224,-70.64036,3,560,1.1409097484224069,0.0005912911264095958,0.0019073569482288828
-33.534722,-70.670833,-33.525005,-70.674919,3,820,1.1426308974253438,0.0008658191493854796,0.00279291553133515
-33.525005,-70.674919,-33.534722,-70.670833,3,880,1.1426308974253438,0.000929171770072222,0.002997275204359673
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.000464585885036111,0.0012380416432189083
-33.5734373,-70.6359241,-33.5832,-70.6318,3,760,1.1485253533735507,0.0008024665286987372,0.0025885558583106268
-33.5832,-70.6318,-33.5734373,-70.6359241,2,780,1.1485253533735507,0.0008235840689276513,0.0033833608050663658
-33.471906,-70.75879,-33.46285,-70.76489,4,1580,1.1534325655417728,0.0016682856780842169,0.004445694991558807
-33.46285,-70.76489,-33.471906,-70.75879,4,1600,1.1534325655417728,0.001689403218313131,0.004501969611705121
-33.595389,-70.577806,-33.585487,-70.574005,2,860,1.1535638378974797,0.0009080542298433078,0.0037303721696885575
-33.585487,-70.574005,-33.595389,-70.577806,2,820,1.1535638378974797,0.0008658191493854796,0.0035568664873774614
-33.365936,-70.678437,-33.355801,-70.675606,4,760,1.1545492131291615,0.0008024665286987372,0.0021384355655599324
-33.355801,-70.675606,-33.365936,-70.678437,4,960,1.1545492131291615,0.0010136419309878786,0.0027011817670230726
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.0006546437470963382,0.002111716621253406
-33.56167,-70.67833,-33.55568,-70.66809,3,560,1.1599907701296153,0.0005912911264095958,0.0019073569482288828
-33.54914,-70.67785,-33.55568,-70.66809,3,1380,1.1609027469978666,0.0014571102757950753,0.004700272479564033
-33.55568,-70.66809,-33.54914,-70.67785,3,580,1.1609027469978666,0.00061240866663851,0.0019754768392370573
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,540,1.1643527646598903,0.0005701735861806817,0.0015194147439504784
-33.5114,-70.67023,-33.507639,-70.658528,3,440,1.1645369214321535,0.000464585885036111,0.0014986376021798365
-33.615967,-70.5640582,-33.609417,-70.554247,1,440,1.1648193015363328,0.000464585885036111,0.006514657980456026
-33.364227,-70.752159,-33.3539444444,-70.75475,4,960,1.1656645207744807,0.0010136419309878786,0.0027011817670230726
-33.3539444444,-70.75475,-33.364227,-70.752159,4,920,1.1656645207744807,0.0009714068505300502,0.0025886325267304444
-33.42711111,-70.7516,-33.423284,-70.739914,4,700,1.166776542938318,0.0007391139080119948,0.0019696117051209903
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,520,1.1686293996858785,0.0005490560459517676,0.001771117166212534
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,620,1.1686293996858785,0.0006546437470963382,0.002111716621253406
-33.40561,-70.62382,-33.4092417,-70.6356583,4,660,1.1725696427354535,0.0006968788275541665,0.0018570624648283625
-33.4092417,-70.6356583,-33.40561,-70.62382,4,480,1.1725696427354535,0.0005068209654939393,0.0013505908835115363
-33.4092417,-70.6356583,-33.40561,-70.62382,2,600,1.1725696427354535,0.000633526206867424,0.0026025852346664353
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,540,1.17485952806819,0.0005701735861806817,0.002342326711199792
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,520,1.17485952806819,0.0005490560459517676,0.001771117166212534
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0005490560459517676,0.0014631401238041643
-33.378479,-70.675438,-33.382559,-70.687119,2,520,1.177353432814943,0.0005490560459517676,0.002255573870044244
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.000464585885036111,0.0012380416432189083
-33.588299,-70.642953,-33.5832,-70.6318,2,960,1.1797398256890683,0.0010136419309878786,0.004164136375466297
-33.5028,-70.742447,-33.510101,-70.751694,2,1000,1.180657459271812,0.0010558770114457068,0.004337642057777392
-33.510101,-70.751694,-33.5028,-70.742447,2,460,1.180657459271812,0.0004857034252650251,0.0019953153465776005
-33.448795,-70.572693,-33.456056,-70.58198,4,480,1.1807203273773768,0.0005068209654939393,0.0013505908835115363
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,760,1.1827083470505515,0.0008024665286987372,0.0021384355655599324
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,680,1.1827083470505515,0.0007179963677830806,0.0019133370849746764
-33.600056,-70.682568,-33.58956,-70.68024,2,420,1.1840495991077427,0.0004434683448071969,0.0018218096642665046
-33.58956,-70.68024,-33.600056,-70.682568,2,580,1.1840495991077427,0.00061240866663851,0.0025158323935108875
-33.600056,-70.682568,-33.58956,-70.68024,1,700,1.1840495991077427,0.0007391139080119948,0.010364228605270951
-33.614167,-70.5975,-33.604576,-70.591772,3,740,1.189216225871447,0.000781348988469823,0.0025204359673024522
-33.604576,-70.591772,-33.614167,-70.5975,2,500,1.189216225871447,0.0005279385057228534,0.002168821028888696
-33.604576,-70.591772,-33.614167,-70.5975,3,540,1.189216225871447,0.0005701735861806817,0.0018392370572207085
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1340,1.1916707441518013,0.0014148751953372471,0.004564032697547684
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1360,1.1916707441518013,0.0014359927355661612,0.004632152588555858
-33.54671,-70.58834,-33.555533,-70.595664,2,440,1.1917531290905148,0.000464585885036111,0.0019085625054220527
-33.555533,-70.595664,-33.54671,-70.58834,2,520,1.1917531290905148,0.0005490560459517676,0.002255573870044244
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0005068209654939393,0.0013505908835115363
-33.4071,-70.681,-33.40489722,-70.6684388889,4,740,1.1937388479867987,0.000781348988469823,0.0020821609454136185
-33.40489722,-70.6684388889,-33.4071,-70.681,4,680,1.1937388479867987,0.0007179963677830806,0.0019133370849746764
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,560,1.194610767709254,0.0005912911264095958,0.0015756893640967923
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,680,1.194610767709254,0.0007179963677830806,0.0019133370849746764
-33.3415,-70.4993,-33.3394444,-70.5119444,4,520,1.1989761565095085,0.0005490560459517676,0.0014631401238041643
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.000464585885036111,0.0012380416432189083
-33.526978,-70.599205,-33.517525,-70.6054916667,3,460,1.2001536206533898,0.0004857034252650251,0.0015667574931880108
-33.574501,-70.5578,-33.582972,-70.54975,2,440,1.2005421677133972,0.000464585885036111,0.0019085625054220527
-33.582972,-70.54975,-33.574501,-70.5578,2,600,1.2005421677133972,0.000633526206867424,0.0026025852346664353
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.0005490560459517676,0.001771117166212534
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2140,1.200980715871688,0.0022595768044938124,0.006021384355655599
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1700,1.200980715871688,0.0017949909194577016,0.004783342712436691
-33.471906,-70.75879,-33.480293,-70.750603,4,540,1.2018283140404349,0.0005701735861806817,0.0015194147439504784
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,440,1.2042239202693188,0.000464585885036111,0.0012380416432189083
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,480,1.2047283974264829,0.0005068209654939393,0.0020820681877331483
-33.626266,-70.630898,-33.618198,-70.6222,3,740,1.205073125338593,0.000781348988469823,0.0025204359673024522
-33.618198,-70.6222,-33.626266,-70.630898,3,680,1.205073125338593,0.0007179963677830806,0.002316076294277929
-33.626266,-70.630898,-33.618198,-70.6222,1,880,1.205073125338593,0.000929171770072222,0.013029315960912053
-33.618198,-70.6222,-33.626266,-70.630898,1,1120,1.205073125338593,0.0011825822528191915,0.01658276576843352
-33.400166,-70.746452,-33.4063,-70.7357444444,4,520,1.206244166000133,0.0005490560459517676,0.0014631401238041643
-33.397087,-70.686066,-33.4071,-70.681,4,880,1.2064159639931014,0.000929171770072222,0.0024760832864378166
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0006546437470963382,0.0017445132245357345
-33.4487,-70.612175,-33.437893,-70.610703,4,680,1.2064193179261808,0.0007179963677830806,0.0019133370849746764
-33.595389,-70.577806,-33.60625,-70.57697,2,560,1.2071463010009382,0.0005912911264095958,0.0024290795523553396
-33.51153,-70.57663,-33.521996,-70.5802,3,1300,1.2072754147429692,0.0013726401148794188,0.0044277929155313355
-33.521996,-70.5802,-33.51153,-70.57663,3,860,1.2072754147429692,0.0009080542298433078,0.0029291553133514985
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0005068209654939393,0.0013505908835115363
-33.525,-70.7721,-33.514828,-70.767303,3,440,1.213041537133511,0.000464585885036111,0.0014986376021798365
-33.525,-70.7721,-33.514828,-70.767303,2,480,1.213041537133511,0.0005068209654939393,0.0020820681877331483
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.0007179963677830806,0.0019133370849746764
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.0004434683448071969,0.0011817670230725942
-33.42711111,-70.7516,-33.436861,-70.745611,4,580,1.216378573297246,0.00061240866663851,0.0016319639842431065
-33.419417,-70.534028,-33.428406,-70.54155,4,700,1.21794482392641,0.0007391139080119948,0.0019696117051209903
-33.428406,-70.54155,-33.419417,-70.534028,4,440,1.21794482392641,0.000464585885036111,0.0012380416432189083
-33.360249,-70.496994,-33.368806,-70.505202,2,460,1.2183016243398284,0.0004857034252650251,0.0019953153465776005
-33.368806,-70.505202,-33.360249,-70.496994,4,640,1.2183016243398284,0.0006757612873252523,0.0018007878446820484
-33.57886,-70.57684,-33.56896,-70.582621,2,600,1.2222125297788529,0.000633526206867424,0.0026025852346664353
-33.34259,-70.70699,-33.3501,-70.7166,4,1060,1.2223031402219258,0.0011192296321324493,0.0029825548677546426
-33.3501,-70.7166,-33.34259,-70.70699,4,680,1.2223031402219258,0.0007179963677830806,0.0019133370849746764
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,460,1.224226757790363,0.0004857034252650251,0.0012943162633652222
-33.4905,-70.77186,-33.4971417,-70.7613083,3,540,1.2264403912185746,0.0005701735861806817,0.0018392370572207085
-33.35538,-70.533827,-33.364,-70.5421111111,2,460,1.2282129972543387,0.0004857034252650251,0.0019953153465776005
-33.364,-70.5421111111,-33.35538,-70.533827,4,460,1.2282129972543387,0.0004857034252650251,0.0012943162633652222
-33.35538,-70.533827,-33.364,-70.5421111111,4,460,1.2282129972543387,0.0004857034252650251,0.0012943162633652222
-33.565606,-70.65425,-33.575199,-70.660957,2,560,1.2328395480808514,0.0005912911264095958,0.0024290795523553396
-33.46285,-70.76489,-33.460384,-70.751943,4,1040,1.2342845397088165,0.0010981120919035352,0.0029262802476083287
-33.460384,-70.751943,-33.46285,-70.76489,4,1080,1.2342845397088165,0.0011403471723613634,0.003038829487900957
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,500,1.2364890533180022,0.0005279385057228534,0.0017029972752043597
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,620,1.2364890533180022,0.0006546437470963382,0.002111716621253406
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0004857034252650251,0.0015667574931880108
-33.283845,-70.877409,-33.281887,-70.890503,4,4220,1.238937205213757,0.004455800988300882,0.011873944850872257
-33.281887,-70.890503,-33.283845,-70.877409,4,5140,1.238937205213757,0.005427207838830933,0.014462577377602702
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.000464585885036111,0.0019085625054220527
-33.472481,-70.631531,-33.47103,-70.64481,4,440,1.2447664132333298,0.000464585885036111,0.0012380416432189083
-33.50715,-70.64513,-33.507639,-70.658528,2,500,1.2460513140395795,0.0005279385057228534,0.002168821028888696
-33.507639,-70.658528,-33.50715,-70.64513,2,700,1.2460513140395795,0.0007391139080119948,0.0030363494404441744
-33.378479,-70.675438,-33.38683,-70.666452,4,440,1.2477948072501872,0.000464585885036111,0.0012380416432189083
-33.378479,-70.675438,-33.38683,-70.666452,2,700,1.2477948072501872,0.0007391139080119948,0.0030363494404441744
-33.38683,-70.666452,-33.378479,-70.675438,2,680,1.2477948072501872,0.0007179963677830806,0.0029495965992886266
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.000633526206867424,0.0016882386043894203
-33.46187,-70.63608,-33.472481,-70.631531,4,520,1.2505589086252622,0.0005490560459517676,0.0014631401238041643
-33.5037,-70.626991,-33.508549,-70.614836,3,460,1.250911912728485,0.0004857034252650251,0.0015667574931880108
-33.5305,-70.6985,-33.5215,-70.7067,3,1280,1.2556654648584895,0.0013515225746505047,0.004359673024523161
-33.5215,-70.7067,-33.5305,-70.6985,3,1600,1.2556654648584895,0.001689403218313131,0.005449591280653951
-33.55214,-70.65028,-33.54097,-70.648054,3,540,1.2560421528412165,0.0005701735861806817,0.0018392370572207085
-33.54097,-70.648054,-33.55214,-70.65028,3,860,1.2560421528412165,0.0009080542298433078,0.0029291553133514985
-33.395911,-70.741119,-33.4063,-70.7357444444,4,720,1.2560610742075562,0.0007602314482409089,0.0020258863252673046
-33.468605,-70.701187,-33.45829,-70.706787,4,440,1.2569379162709644,0.000464585885036111,0.0012380416432189083
-33.5063,-70.7645,-33.510101,-70.751694,3,420,1.2623327318589626,0.0004434683448071969,0.0014305177111716622
-33.5063,-70.7645,-33.510101,-70.751694,2,440,1.2623327318589626,0.000464585885036111,0.0019085625054220527
-33.478989,-70.557693,-33.48839,-70.550021,3,1800,1.2631826119114393,0.0019005786206022723,0.006130790190735695
-33.48839,-70.550021,-33.478989,-70.557693,3,2000,1.2631826119114393,0.0021117540228914136,0.006811989100817439
-33.548575,-70.65739,-33.55568,-70.66809,3,460,1.2682297309415298,0.0004857034252650251,0.0015667574931880108
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1040,1.279889612449087,0.0010981120919035352,0.003542234332425068
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,740,1.279889612449087,0.000781348988469823,0.0025204359673024522
-33.371667,-70.583889,-33.383095,-70.585991,4,420,1.2824965371374522,0.0004434683448071969,0.0011817670230725942
-33.531075,-70.68684,-33.519639,-70.689,2,460,1.2841837093941617,0.0004857034252650251,0.0019953153465776005
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0007602314482409089,0.0031231022815997223
-33.507587,-70.568199,-33.500198,-70.57885,2,440,1.2849510148137449,0.000464585885036111,0.0019085625054220527
-33.364227,-70.752159,-33.365719,-70.738464,4,940,1.2852439499900346,0.0009925243907589643,0.0026449071468767587
-33.365719,-70.738464,-33.364227,-70.752159,4,840,1.2852439499900346,0.0008869366896143938,0.0023635340461451884
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,460,1.290172165270963,0.0004857034252650251,0.0012943162633652222
-33.3676,-70.71045,-33.369301,-70.724197,4,1240,1.293170735662208,0.0013092874941926765,0.003489026449071469
-33.369301,-70.724197,-33.3676,-70.71045,4,920,1.293170735662208,0.0009714068505300502,0.0025886325267304444
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0005279385057228534,0.0014068655036578502
-33.600056,-70.682568,-33.602505,-70.668915,2,520,1.295978145776811,0.0005490560459517676,0.002255573870044244
-33.600056,-70.682568,-33.602505,-70.668915,1,740,1.295978145776811,0.000781348988469823,0.010956470239857862
-33.602505,-70.668915,-33.600056,-70.682568,2,740,1.295978145776811,0.000781348988469823,0.00320985512275527
-33.602505,-70.668915,-33.600056,-70.682568,1,480,1.295978145776811,0.0005068209654939393,0.0071068996150429374
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,580,1.2960579081831392,0.00061240866663851,0.0019754768392370573
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,820,1.2960579081831392,0.0008658191493854796,0.0035568664873774614
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,540,1.2960579081831392,0.0005701735861806817,0.002342326711199792
-33.511799,-70.777092,-33.509861,-70.790861,3,540,1.2972238008040449,0.0005701735861806817,0.0018392370572207085
-33.509861,-70.790861,-33.511799,-70.777092,3,720,1.2972238008040449,0.0007602314482409089,0.002452316076294278
-33.587667,-70.618883,-33.5832,-70.6318,3,420,1.2974276887793927,0.0004434683448071969,0.0014305177111716622
-33.477348,-70.599106,-33.473999,-70.585701,3,560,1.3001641926030751,0.0005912911264095958,0.0019073569482288828
-33.473999,-70.585701,-33.477348,-70.599106,3,540,1.3001641926030751,0.0005701735861806817,0.0018392370572207085
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0005279385057228534,0.0017029972752043597
-33.46187,-70.63608,-33.47103,-70.64481,4,580,1.300289363878789,0.00061240866663851,0.0016319639842431065
-33.62143,-70.70612,-33.611944,-70.697861,1,420,1.3016916124961142,0.0004434683448071969,0.00621853716316257
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0005701735861806817,0.0015194147439504784
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.000464585885036111,0.0012380416432189083
-33.677625,-70.999925,-33.67908,-70.9859,2,1940,1.3105343847098103,0.002048401402204671,0.00841502559208814
-33.67908,-70.9859,-33.677625,-70.999925,2,1760,1.3105343847098103,0.001858343540144444,0.007634250021688211
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.000464585885036111,0.0012380416432189083
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,480,1.3134674174647447,0.0005068209654939393,0.0013505908835115363
-33.511799,-70.777092,-33.5063,-70.7645,3,880,1.3193932127770078,0.000929171770072222,0.002997275204359673
-33.239494,-70.806602,-33.22819,-70.80216,1,600,1.3203047492974969,0.000633526206867424,0.008883624518803672
-33.22819,-70.80216,-33.239494,-70.806602,1,800,1.3203047492974969,0.0008447016091565655,0.011844832691738229
-33.360249,-70.496994,-33.354317,-70.5093,4,420,1.3208909575221655,0.0004434683448071969,0.0011817670230725942
-33.354317,-70.5093,-33.360249,-70.496994,4,460,1.3208909575221655,0.0004857034252650251,0.0012943162633652222
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.000464585885036111,0.0012380416432189083
-33.397087,-70.686066,-33.392799,-70.672798,4,500,1.322833002496914,0.0005279385057228534,0.0014068655036578502
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,760,1.3265406484239763,0.0008024665286987372,0.0021384355655599324
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,640,1.3265406484239763,0.0006757612873252523,0.0018007878446820484
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,460,1.33125150406584,0.0004857034252650251,0.0015667574931880108
