lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1040,1.0346643392694288,0.0009716720233201285,0.0026386563150149695
-33.408998,-70.746392,-33.4063,-70.7357444444,4,980,1.0346643392694288,0.0009156140219747365,0.002486426142994875
-33.576204,-70.691518,-33.569801,-70.683403,3,460,1.0353870708469008,0.00042977801031467226,0.001375844948256266
-33.569801,-70.683403,-33.576204,-70.691518,3,600,1.0353870708469008,0.0005605800134539204,0.0017945803672907818
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.0005792660139023843,0.0018543997128671412
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0008034980192839525,0.002572231859783454
-33.591702,-70.7061,-33.5883,-70.6957,3,600,1.0365153535147855,0.0005605800134539204,0.0017945803672907818
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1000,1.0374249639565811,0.0009343000224232006,0.0029909672788179698
-33.4468,-70.5527,-33.4383,-70.55736,4,640,1.0375645460714369,0.0005979520143508483,0.0016237885015476733
-33.480293,-70.751692,-33.4896,-70.7505,3,460,1.0381959651827037,0.00042977801031467226,0.001375844948256266
-33.414356,-70.718353,-33.420111,-70.709528,4,520,1.039793949633397,0.00048583601166006426,0.0013193281575074847
-33.466606,-70.6864,-33.475601,-70.689903,4,560,1.0494539688990647,0.0005232080125569923,0.0014208149388542143
-33.475601,-70.689903,-33.466606,-70.6864,2,540,1.0494539688990647,0.0005045220121085282,0.002053544265287496
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.00044846401076313624,0.001217841376160755
-33.53774,-70.76963,-33.54454,-70.76177,2,480,1.049656660310876,0.00044846401076313624,0.0018253726802555522
-33.54454,-70.76177,-33.53774,-70.76963,2,460,1.049656660310876,0.00042977801031467226,0.0017493154852449041
-33.477402,-70.542198,-33.46815,-70.5398,4,540,1.0500954600894246,0.0005045220121085282,0.0013700715481808495
-33.46815,-70.5398,-33.477402,-70.542198,4,480,1.0500954600894246,0.00044846401076313624,0.001217841376160755
-33.5063,-70.7645,-33.4971417,-70.7613083,2,480,1.0581882715881021,0.00044846401076313624,0.0018253726802555522
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.0006913820165931684,0.0028141162153939763
-33.4971417,-70.7613083,-33.5063,-70.7645,3,880,1.0581882715881021,0.0008221840197324164,0.002632051205359813
-33.5063,-70.7645,-33.4971417,-70.7613083,3,960,1.0581882715881021,0.0008969280215262725,0.002871328587665251
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1100,1.0679144061625911,0.0010277300246655206,0.0032900640066997667
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1000,1.0679144061625911,0.0009343000224232006,0.0029909672788179698
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,560,1.0680587444575278,0.0005232080125569923,0.0021296014602981443
-33.365719,-70.738464,-33.366215,-70.726887,4,620,1.078822748231983,0.0005792660139023843,0.0015730451108743086
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0004671500112116003,0.0012685847668341198
-33.43506,-70.76278,-33.427826,-70.770607,2,600,1.0833064610781877,0.0005605800134539204,0.0022817158503194404
-33.43506,-70.76278,-33.427826,-70.770607,4,520,1.0833064610781877,0.00048583601166006426,0.0013193281575074847
-33.531254,-70.645004,-33.52224,-70.64036,2,560,1.0888805286401966,0.0005232080125569923,0.0021296014602981443
-33.42711111,-70.7516,-33.4368,-70.7536,4,720,1.0905922831802184,0.0006726960161447044,0.0018267620642411326
-33.4368,-70.7536,-33.42711111,-70.7516,4,720,1.0905922831802184,0.0006726960161447044,0.0018267620642411326
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.0005045220121085282,0.002053544265287496
-33.555533,-70.595664,-33.563168,-70.603104,3,580,1.0928987547951705,0.0005418940130054563,0.0017347610217144224
-33.563168,-70.603104,-33.555533,-70.595664,2,760,1.0928987547951705,0.0007100680170416324,0.002890173410404624
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0007100680170416324,0.002273135131901657
-33.414167,-70.580833,-33.423794,-70.578293,4,460,1.093571706303745,0.00042977801031467226,0.0011670979854873902
-33.45445,-70.71027,-33.457311,-70.721569,4,480,1.097345649820755,0.00044846401076313624,0.001217841376160755
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,760,1.0997377417672671,0.0007100680170416324,0.0019282488455878621
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,740,1.0997377417672671,0.0006913820165931684,0.0018775054549144974
-33.373611,-70.692222,-33.382559,-70.687119,4,660,1.1001837059649855,0.0006166380147993124,0.0016745318922210383
-33.373215,-70.683082,-33.382559,-70.687119,4,840,1.102336697209697,0.0007848120188354885,0.0021312224082813214
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.0005418940130054563,0.001471558329527579
-33.3394444,-70.5119444,-33.348667,-70.516388,4,460,1.1033574508862958,0.00042977801031467226,0.0011670979854873902
-33.621117,-70.583618,-33.61881111,-70.57205,2,1300,1.1034909831107342,0.0012145900291501608,0.0049437176756921206
-33.61881111,-70.57205,-33.621117,-70.583618,1,540,1.1034909831107342,0.0005045220121085282,0.006845841784989858
-33.621117,-70.583618,-33.61881111,-70.57205,1,460,1.1034909831107342,0.00042977801031467226,0.0058316430020283975
-33.61881111,-70.57205,-33.621117,-70.583618,2,700,1.1034909831107342,0.0006540100156962404,0.00266200182537268
-33.460384,-70.751943,-33.455502,-70.7416,4,1880,1.1035388068279428,0.001756484042155617,0.004769878723296291
-33.455502,-70.7416,-33.460384,-70.751943,4,1380,1.1035388068279428,0.0012893340309440167,0.0035012939564621707
-33.50715,-70.64513,-33.515995,-70.639496,2,480,1.111947593502093,0.00044846401076313624,0.0018253726802555522
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.0006726960161447044,0.0027380590203833284
-33.62143,-70.70612,-33.611416,-70.705406,1,480,1.1126820891802152,0.00044846401076313624,0.006085192697768763
-33.4879,-70.7623,-33.4896,-70.7505,3,780,1.1127194661863844,0.0007287540174900965,0.0023329544774780163
-33.369099,-70.531799,-33.364,-70.5421111111,4,600,1.1139322984038655,0.0005605800134539204,0.0015223017202009438
-33.47901944,-70.7141,-33.481529,-70.725731,3,540,1.1162860426890588,0.0005045220121085282,0.0016151223305617037
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.00044846401076313624,0.0014356642938326255
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0005979520143508483,0.0019142190584435007
-33.500198,-70.57885,-33.490189,-70.577499,2,900,1.1172076710108545,0.0008408700201808805,0.0034225737754791604
-33.583199,-70.594597,-33.582056,-70.606556,2,1860,1.1174186721990607,0.001737798041707153,0.007073319135990265
-33.582056,-70.606556,-33.583199,-70.594597,2,1860,1.1174186721990607,0.001737798041707153,0.007073319135990265
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,620,1.1176424613442801,0.0005792660139023843,0.0015730451108743086
-33.373878,-70.633003,-33.381111,-70.641389,4,680,1.1191493329336792,0.0006353240152477764,0.001725275282894403
-33.381111,-70.641389,-33.373878,-70.633003,4,620,1.1191493329336792,0.0005792660139023843,0.0015730451108743086
-33.381111,-70.641389,-33.373878,-70.633003,3,520,1.1191493329336792,0.00048583601166006426,0.0015553029849853443
-33.43651111,-70.7278,-33.44519,-70.73394,4,1880,1.1191757530580582,0.001756484042155617,0.004769878723296291
-33.44519,-70.73394,-33.43651111,-70.7278,4,1960,1.1191757530580582,0.001831228043949473,0.00497285228598975
-33.485,-70.58789,-33.490189,-70.577499,2,600,1.124189237882678,0.0005605800134539204,0.0022817158503194404
-33.490189,-70.577499,-33.485,-70.58789,4,660,1.124189237882678,0.0006166380147993124,0.0016745318922210383
-33.52148,-70.5559,-33.511417,-70.557389,3,540,1.1246645544527079,0.0005045220121085282,0.0016151223305617037
-33.5114,-70.67023,-33.516399,-70.659698,4,640,1.1246744133655273,0.0005979520143508483,0.0016237885015476733
-33.5114,-70.67023,-33.516399,-70.659698,3,720,1.1246744133655273,0.0006726960161447044,0.002153496440748938
-33.569801,-70.683403,-33.565166,-70.672615,3,700,1.12589084201184,0.0006540100156962404,0.002093677095172579
-33.565166,-70.672615,-33.569801,-70.683403,3,800,1.12589084201184,0.0007474400179385604,0.002392773823054376
-33.47024,-70.7489,-33.480293,-70.750603,4,680,1.1261877474861959,0.0006353240152477764,0.001725275282894403
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.00048583601166006426,0.0013193281575074847
-33.460384,-70.751943,-33.47024,-70.7489,4,840,1.1291631285298145,0.0007848120188354885,0.0021312224082813214
-33.4428833,-70.7705639,-33.43506,-70.76278,2,500,1.129955758761475,0.0004671500112116003,0.0019014298752662003
-33.43506,-70.76278,-33.4428833,-70.7705639,2,500,1.129955758761475,0.0004671500112116003,0.0019014298752662003
-33.565166,-70.672615,-33.55568,-70.66809,3,820,1.1329344275754063,0.0007661260183870244,0.002452593168630735
-33.55568,-70.66809,-33.565166,-70.672615,3,500,1.1329344275754063,0.0004671500112116003,0.0014954836394089849
-33.497028,-70.682419,-33.4917,-70.672,3,700,1.1343158270858429,0.0006540100156962404,0.002093677095172579
-33.4917,-70.672,-33.497028,-70.682419,3,700,1.1343158270858429,0.0006540100156962404,0.002093677095172579
-33.54914,-70.67785,-33.54858,-70.66565,3,460,1.1347189416095316,0.00042977801031467226,0.001375844948256266
-33.52224,-70.64036,-33.519995,-70.652345,3,1020,1.1409097484224069,0.0009529860228716646,0.003050786624394329
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.0006166380147993124,0.00197403840401986
-33.534722,-70.670833,-33.525005,-70.674919,3,800,1.1426308974253438,0.0007474400179385604,0.002392773823054376
-33.525005,-70.674919,-33.534722,-70.670833,3,1140,1.1426308974253438,0.0010651020255624487,0.0034097026978524856
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,600,1.1439071154525018,0.0005605800134539204,0.0015223017202009438
-33.5832,-70.6318,-33.5734373,-70.6359241,2,560,1.1485253533735507,0.0005232080125569923,0.0021296014602981443
-33.5734373,-70.6359241,-33.5832,-70.6318,2,580,1.1485253533735507,0.0005418940130054563,0.002205658655308792
-33.5734373,-70.6359241,-33.5832,-70.6318,3,800,1.1485253533735507,0.0007474400179385604,0.002392773823054376
-33.45842,-70.61891,-33.452523,-70.608743,4,480,1.149450890909753,0.00044846401076313624,0.001217841376160755
-33.471906,-70.75879,-33.46285,-70.76489,4,1720,1.1534325655417728,0.001606996038567905,0.004363931597909372
-33.46285,-70.76489,-33.471906,-70.75879,4,1880,1.1534325655417728,0.001756484042155617,0.004769878723296291
-33.595389,-70.577806,-33.585487,-70.574005,2,720,1.1535638378974797,0.0006726960161447044,0.0027380590203833284
-33.585487,-70.574005,-33.595389,-70.577806,2,760,1.1535638378974797,0.0007100680170416324,0.002890173410404624
-33.355801,-70.675606,-33.365936,-70.678437,4,980,1.1545492131291615,0.0009156140219747365,0.002486426142994875
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0008408700201808805,0.002283452580301416
-33.55568,-70.66809,-33.56167,-70.67833,3,540,1.1599907701296153,0.0005045220121085282,0.0016151223305617037
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.0005418940130054563,0.0017347610217144224
-33.54914,-70.67785,-33.55568,-70.66809,3,1480,1.1609027469978666,0.0013827640331863368,0.004426631572650595
-33.55568,-70.66809,-33.54914,-70.67785,3,480,1.1609027469978666,0.00044846401076313624,0.0014356642938326255
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,660,1.1643527646598903,0.0006166380147993124,0.0016745318922210383
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.00044846401076313624,0.001217841376160755
-33.5114,-70.67023,-33.507639,-70.658528,3,580,1.1645369214321535,0.0005418940130054563,0.0017347610217144224
-33.615967,-70.5640582,-33.609417,-70.554247,1,500,1.1648193015363328,0.0004671500112116003,0.006338742393509128
-33.609417,-70.554247,-33.615967,-70.5640582,1,460,1.1648193015363328,0.00042977801031467226,0.0058316430020283975
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1060,1.1656645207744807,0.0009903580237685926,0.002689399705688334
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1240,1.1656645207744807,0.0011585320278047686,0.003146090221748617
-33.42711111,-70.7516,-33.423284,-70.739914,4,920,1.166776542938318,0.0008595560206293445,0.0023341959709747805
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,760,1.1686293996858785,0.0007100680170416324,0.002273135131901657
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,580,1.1686293996858785,0.0005418940130054563,0.0017347610217144224
-33.40561,-70.62382,-33.4092417,-70.6356583,4,640,1.1725696427354535,0.0005979520143508483,0.0016237885015476733
-33.4092417,-70.6356583,-33.40561,-70.62382,4,520,1.1725696427354535,0.00048583601166006426,0.0013193281575074847
-33.4092417,-70.6356583,-33.40561,-70.62382,2,720,1.1725696427354535,0.0006726960161447044,0.0027380590203833284
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0004671500112116003,0.0019014298752662003
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.0005418940130054563,0.0017347610217144224
-33.382559,-70.687119,-33.378479,-70.675438,4,660,1.177353432814943,0.0006166380147993124,0.0016745318922210383
-33.378479,-70.675438,-33.382559,-70.687119,4,560,1.177353432814943,0.0005232080125569923,0.0014208149388542143
-33.378479,-70.675438,-33.382559,-70.687119,2,660,1.177353432814943,0.0006166380147993124,0.0025098874353513844
-33.5832,-70.6318,-33.588299,-70.642953,2,540,1.1797398256890683,0.0005045220121085282,0.002053544265287496
-33.588299,-70.642953,-33.5832,-70.6318,2,940,1.1797398256890683,0.0008782420210778086,0.003574688165500456
-33.510101,-70.751694,-33.5028,-70.742447,2,540,1.180657459271812,0.0005045220121085282,0.002053544265287496
-33.5028,-70.742447,-33.510101,-70.751694,2,1120,1.180657459271812,0.0010464160251139846,0.0042592029205962886
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,740,1.1827083470505515,0.0006913820165931684,0.0018775054549144974
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1260,1.1827083470505515,0.0011772180282532327,0.003196833612421982
-33.58956,-70.68024,-33.600056,-70.682568,2,560,1.1840495991077427,0.0005232080125569923,0.0021296014602981443
-33.600056,-70.682568,-33.58956,-70.68024,1,760,1.1840495991077427,0.0007100680170416324,0.009634888438133874
-33.4767,-70.661797,-33.486294,-70.656189,3,480,1.1848963169942968,0.00044846401076313624,0.0014356642938326255
-33.604576,-70.591772,-33.614167,-70.5975,3,600,1.189216225871447,0.0005605800134539204,0.0017945803672907818
-33.614167,-70.5975,-33.604576,-70.591772,2,620,1.189216225871447,0.0005792660139023843,0.0023577730453300883
-33.614167,-70.5975,-33.604576,-70.591772,3,880,1.189216225871447,0.0008221840197324164,0.002632051205359813
-33.604576,-70.591772,-33.614167,-70.5975,2,500,1.189216225871447,0.0004671500112116003,0.0019014298752662003
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1480,1.1916707441518013,0.0013827640331863368,0.004426631572650595
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1740,1.1916707441518013,0.001625682039016369,0.005204283065143267
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.00042977801031467226,0.0011670979854873902
-33.54671,-70.58834,-33.555533,-70.595664,4,480,1.1917531290905148,0.00044846401076313624,0.001217841376160755
-33.555533,-70.595664,-33.54671,-70.58834,2,480,1.1917531290905148,0.00044846401076313624,0.0018253726802555522
-33.54671,-70.58834,-33.555533,-70.595664,2,480,1.1917531290905148,0.00044846401076313624,0.0018253726802555522
-33.40489722,-70.6684388889,-33.4071,-70.681,4,720,1.1937388479867987,0.0006726960161447044,0.0018267620642411326
-33.4071,-70.681,-33.40489722,-70.6684388889,4,900,1.1937388479867987,0.0008408700201808805,0.002283452580301416
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,740,1.194610767709254,0.0006913820165931684,0.0018775054549144974
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,660,1.194610767709254,0.0006166380147993124,0.0016745318922210383
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.00042977801031467226,0.0011670979854873902
-33.3415,-70.4993,-33.3394444,-70.5119444,4,580,1.1989761565095085,0.0005418940130054563,0.001471558329527579
-33.582972,-70.54975,-33.574501,-70.5578,2,700,1.2005421677133972,0.0006540100156962404,0.00266200182537268
-33.582972,-70.54975,-33.574501,-70.5578,3,560,1.2005421677133972,0.0005232080125569923,0.001674941676138063
-33.574501,-70.5578,-33.582972,-70.54975,2,600,1.2005421677133972,0.0005605800134539204,0.0022817158503194404
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2260,1.200980715871688,0.0021115180506764333,0.005734003146090222
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2180,1.200980715871688,0.002036774048882577,0.005531029583396763
-33.471906,-70.75879,-33.480293,-70.750603,4,640,1.2018283140404349,0.0005979520143508483,0.0016237885015476733
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,560,1.2047283974264829,0.0005232080125569923,0.0021296014602981443
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,460,1.2047283974264829,0.00042977801031467226,0.0017493154852449041
-33.626266,-70.630898,-33.618198,-70.6222,1,920,1.205073125338593,0.0008595560206293445,0.011663286004056795
-33.618198,-70.6222,-33.626266,-70.630898,1,1020,1.205073125338593,0.0009529860228716646,0.01293103448275862
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.0007287540174900965,0.0023329544774780163
-33.626266,-70.630898,-33.618198,-70.6222,3,780,1.205073125338593,0.0007287540174900965,0.0023329544774780163
-33.400166,-70.746452,-33.4063,-70.7357444444,4,740,1.206244166000133,0.0006913820165931684,0.0018775054549144974
-33.4071,-70.681,-33.397087,-70.686066,4,660,1.2064159639931014,0.0006166380147993124,0.0016745318922210383
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0005232080125569923,0.0014208149388542143
-33.595389,-70.577806,-33.60625,-70.57697,2,640,1.2071463010009382,0.0005979520143508483,0.002433830240340736
-33.521996,-70.5802,-33.51153,-70.57663,3,1280,1.2072754147429692,0.0011959040287016966,0.0038284381168870014
-33.51153,-70.57663,-33.521996,-70.5802,3,1240,1.2072754147429692,0.0011585320278047686,0.0037087994257342825
-33.525,-70.7721,-33.514828,-70.767303,3,640,1.213041537133511,0.0005979520143508483,0.0019142190584435007
-33.525,-70.7721,-33.514828,-70.767303,2,460,1.213041537133511,0.00042977801031467226,0.0017493154852449041
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,500,1.213652563047938,0.0004671500112116003,0.0012685847668341198
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.0006353240152477764,0.001725275282894403
-33.42711111,-70.7516,-33.436861,-70.745611,4,620,1.216378573297246,0.0005792660139023843,0.0015730451108743086
-33.419417,-70.534028,-33.428406,-70.54155,4,940,1.21794482392641,0.0008782420210778086,0.0023849393616481454
-33.428406,-70.54155,-33.419417,-70.534028,4,540,1.21794482392641,0.0005045220121085282,0.0013700715481808495
-33.368806,-70.505202,-33.360249,-70.496994,4,540,1.2183016243398284,0.0005045220121085282,0.0013700715481808495
-33.57886,-70.57684,-33.56896,-70.582621,2,820,1.2222125297788529,0.0007661260183870244,0.003118344995436568
-33.34259,-70.70699,-33.3501,-70.7166,4,720,1.2223031402219258,0.0006726960161447044,0.0018267620642411326
-33.3501,-70.7166,-33.34259,-70.70699,4,740,1.2223031402219258,0.0006913820165931684,0.0018775054549144974
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,460,1.224226757790363,0.00042977801031467226,0.0011670979854873902
-33.548575,-70.65739,-33.539993,-70.665703,3,540,1.2256191980686972,0.0005045220121085282,0.0016151223305617037
-33.4905,-70.77186,-33.4971417,-70.7613083,3,680,1.2264403912185746,0.0006353240152477764,0.0020338577495962193
-33.364,-70.5421111111,-33.35538,-70.533827,4,660,1.2282129972543387,0.0006166380147993124,0.0016745318922210383
-33.35538,-70.533827,-33.364,-70.5421111111,4,540,1.2282129972543387,0.0005045220121085282,0.0013700715481808495
-33.575199,-70.660957,-33.565606,-70.65425,2,480,1.2328395480808514,0.00044846401076313624,0.0018253726802555522
-33.565606,-70.65425,-33.575199,-70.660957,2,720,1.2328395480808514,0.0006726960161447044,0.0027380590203833284
-33.46285,-70.76489,-33.460384,-70.751943,4,1360,1.2342845397088165,0.0012706480304955528,0.003450550565788806
-33.460384,-70.751943,-33.46285,-70.76489,4,1200,1.2342845397088165,0.0011211600269078407,0.0030446034404018876
-33.368806,-70.505202,-33.373894,-70.516998,4,460,1.2342891769642472,0.00042977801031467226,0.0011670979854873902
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,660,1.2364890533180022,0.0006166380147993124,0.00197403840401986
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.0006353240152477764,0.0020338577495962193
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,580,1.2369043022409976,0.0005418940130054563,0.0017347610217144224
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,540,1.2369043022409976,0.0005045220121085282,0.0016151223305617037
-33.281887,-70.890503,-33.283845,-70.877409,4,5360,1.238937205213757,0.005007848120188355,0.013599228700461765
-33.283845,-70.877409,-33.281887,-70.890503,4,4840,1.238937205213757,0.00452201210852829,0.01227990054295428
-33.540278,-70.634722,-33.54097,-70.648054,2,500,1.2406408079231235,0.0004671500112116003,0.0019014298752662003
-33.54097,-70.648054,-33.540278,-70.634722,2,540,1.2406408079231235,0.0005045220121085282,0.002053544265287496
-33.472481,-70.631531,-33.47103,-70.64481,4,520,1.2447664132333298,0.00048583601166006426,0.0013193281575074847
-33.507639,-70.658528,-33.50715,-70.64513,2,700,1.2460513140395795,0.0006540100156962404,0.00266200182537268
-33.38683,-70.666452,-33.378479,-70.675438,2,900,1.2477948072501872,0.0008408700201808805,0.0034225737754791604
-33.378479,-70.675438,-33.38683,-70.666452,2,940,1.2477948072501872,0.0008782420210778086,0.003574688165500456
-33.38683,-70.666452,-33.378479,-70.675438,4,880,1.2477948072501872,0.0008221840197324164,0.002232709189628051
-33.378479,-70.675438,-33.38683,-70.666452,4,560,1.2477948072501872,0.0005232080125569923,0.0014208149388542143
-33.555533,-70.595664,-33.5608,-70.583778,2,460,1.2488040005941252,0.00042977801031467226,0.0017493154852449041
-33.46187,-70.63608,-33.472481,-70.631531,4,660,1.2505589086252622,0.0006166380147993124,0.0016745318922210383
-33.5215,-70.7067,-33.5305,-70.6985,3,1620,1.2556654648584895,0.001513566036325585,0.004845366991685111
-33.5305,-70.6985,-33.5215,-70.7067,3,1620,1.2556654648584895,0.001513566036325585,0.004845366991685111
-33.55214,-70.65028,-33.54097,-70.648054,3,560,1.2560421528412165,0.0005232080125569923,0.001674941676138063
-33.54097,-70.648054,-33.55214,-70.65028,3,700,1.2560421528412165,0.0006540100156962404,0.002093677095172579
-33.395911,-70.741119,-33.4063,-70.7357444444,4,640,1.2560610742075562,0.0005979520143508483,0.0016237885015476733
-33.4063,-70.7357444444,-33.395911,-70.741119,4,480,1.2560610742075562,0.00044846401076313624,0.001217841376160755
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.00044846401076313624,0.001217841376160755
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,460,1.2588093620082197,0.00042977801031467226,0.0011670979854873902
-33.48839,-70.550021,-33.478989,-70.557693,3,2160,1.2631826119114393,0.002018088048434113,0.006460489322246815
-33.478989,-70.557693,-33.48839,-70.550021,3,2520,1.2631826119114393,0.0023544360565064654,0.007537237542621283
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,920,1.279889612449087,0.0008595560206293445,0.002751689896512532
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,900,1.279889612449087,0.0008408700201808805,0.002691870550936173
-33.408054,-70.659508,-33.419189,-70.663139,4,680,1.2803511915179813,0.0006353240152477764,0.001725275282894403
-33.383095,-70.585991,-33.371667,-70.583889,4,500,1.2824965371374522,0.0004671500112116003,0.0012685847668341198
-33.531075,-70.68684,-33.519639,-70.689,2,620,1.2841837093941617,0.0005792660139023843,0.0023577730453300883
-33.519639,-70.689,-33.531075,-70.68684,2,820,1.2841837093941617,0.0007661260183870244,0.003118344995436568
-33.507587,-70.568199,-33.500198,-70.57885,2,600,1.2849510148137449,0.0005605800134539204,0.0022817158503194404
-33.364227,-70.752159,-33.365719,-70.738464,4,1120,1.2852439499900346,0.0010464160251139846,0.0028416298777084285
-33.365719,-70.738464,-33.364227,-70.752159,4,1000,1.2852439499900346,0.0009343000224232006,0.0025371695336682395
-33.369301,-70.724197,-33.3676,-70.71045,4,1300,1.293170735662208,0.0012145900291501608,0.0032983203937687116
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.0011024740264593766,0.002993860049728523
-33.428406,-70.54155,-33.43028,-70.55528,4,800,1.2936684595280417,0.0007474400179385604,0.002029735626934592
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.0005045220121085282,0.002053544265287496
-33.600056,-70.682568,-33.602505,-70.668915,1,840,1.295978145776811,0.0007848120188354885,0.010649087221095335
-33.600056,-70.682568,-33.602505,-70.668915,2,660,1.295978145776811,0.0006166380147993124,0.0025098874353513844
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,780,1.2960579081831392,0.0007287540174900965,0.0029662306054152724
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,620,1.2960579081831392,0.0005792660139023843,0.0023577730453300883
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,560,1.2960579081831392,0.0005232080125569923,0.001674941676138063
-33.511799,-70.777092,-33.509861,-70.790861,3,600,1.2972238008040449,0.0005605800134539204,0.0017945803672907818
-33.509861,-70.790861,-33.511799,-70.777092,3,940,1.2972238008040449,0.0008782420210778086,0.0028115092420888917
-33.487301,-70.601601,-33.485,-70.58789,2,480,1.2995695712807074,0.00044846401076313624,0.0018253726802555522
-33.473999,-70.585701,-33.477348,-70.599106,3,560,1.3001641926030751,0.0005232080125569923,0.001674941676138063
-33.477348,-70.599106,-33.473999,-70.585701,3,500,1.3001641926030751,0.0004671500112116003,0.0014954836394089849
-33.46187,-70.63608,-33.47103,-70.64481,4,500,1.300289363878789,0.0004671500112116003,0.0012685847668341198
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0004671500112116003,0.0014954836394089849
-33.62143,-70.70612,-33.611944,-70.697861,1,460,1.3016916124961142,0.00042977801031467226,0.0058316430020283975
-33.587667,-70.618883,-33.582056,-70.606556,3,480,1.3026201508003523,0.00044846401076313624,0.0014356642938326255
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0005045220121085282,0.0013700715481808495
-33.500198,-70.57885,-33.497931,-70.592642,2,620,1.3060339981710785,0.0005792660139023843,0.0023577730453300883
-33.67908,-70.9859,-33.677625,-70.999925,2,1820,1.3105343847098103,0.0017004260408102249,0.006921204745968968
-33.677625,-70.999925,-33.67908,-70.9859,2,2200,1.3105343847098103,0.0020554600493310413,0.00836629145117128
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,600,1.3134674174647447,0.0005605800134539204,0.0015223017202009438
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.0005418940130054563,0.001471558329527579
