lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4092417,-70.6356583,-33.40561,-70.62382,4,720,1.1725696427354535,0.0007259528130671506,0.0016586804275709546
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0004234724742891712,0.0009675635827497235
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,660,1.17485952806819,0.0006654567453115548,0.0030841121495327104
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,600,1.17485952806819,0.0006049606775559589,0.002101134612690853
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,460,1.17485952806819,0.00046380318612623513,0.002149532710280374
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,660,1.17485952806819,0.0006654567453115548,0.0023112480739599386
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0006452913893930228,0.001474382602285293
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0004436378302077032,0.00205607476635514
-33.378479,-70.675438,-33.382559,-70.687119,4,600,1.177353432814943,0.0006049606775559589,0.0013822336896424621
-33.588299,-70.642953,-33.5832,-70.6318,2,560,1.1797398256890683,0.0005646299657188949,0.002616822429906542
-33.5832,-70.6318,-33.588299,-70.642953,2,660,1.1797398256890683,0.0006654567453115548,0.0030841121495327104
-33.5028,-70.742447,-33.510101,-70.751694,2,720,1.180657459271812,0.0007259528130671506,0.0033644859813084112
-33.5028,-70.742447,-33.510101,-70.751694,3,420,1.180657459271812,0.0004234724742891712,0.001470794228883597
-33.510101,-70.751694,-33.5028,-70.742447,2,540,1.180657459271812,0.000544464609800363,0.0025233644859813083
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,940,1.1827083470505515,0.0009477717281710023,0.002165499447106524
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,560,1.1827083470505515,0.0005646299657188949,0.0012900847769996315
-33.58956,-70.68024,-33.600056,-70.682568,1,420,1.1840495991077427,0.0004234724742891712,0.007221458046767538
-33.600056,-70.682568,-33.58956,-70.68024,2,440,1.1840495991077427,0.0004436378302077032,0.00205607476635514
-33.58956,-70.68024,-33.600056,-70.682568,2,420,1.1840495991077427,0.0004234724742891712,0.0019626168224299067
-33.600056,-70.682568,-33.58956,-70.68024,1,480,1.1840495991077427,0.0004839685420447671,0.008253094910591471
-33.4767,-70.661797,-33.486294,-70.656189,3,380,1.1848963169942968,0.0003831417624521073,0.0013307185880375404
-33.604576,-70.591772,-33.614167,-70.5975,3,480,1.189216225871447,0.0004839685420447671,0.0016809076901526825
-33.614167,-70.5975,-33.604576,-70.591772,2,400,1.189216225871447,0.00040330711837063924,0.001869158878504673
-33.614167,-70.5975,-33.604576,-70.591772,3,520,1.189216225871447,0.000524299253881831,0.0018209833309987392
-33.604576,-70.591772,-33.614167,-70.5975,2,400,1.189216225871447,0.00040330711837063924,0.001869158878504673
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1200,1.1916707441518013,0.0012099213551119178,0.004202269225381706
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1300,1.1916707441518013,0.0013107481347045776,0.004552458327496848
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.0003831417624521073,0.0017757009345794393
-33.40489722,-70.6684388889,-33.4071,-70.681,4,580,1.1937388479867987,0.0005847953216374269,0.001336159233321047
-33.4071,-70.681,-33.40489722,-70.6684388889,4,700,1.1937388479867987,0.0007057874571486187,0.0016126059712495392
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,500,1.194610767709254,0.000504133897963299,0.0011518614080353851
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,420,1.194610767709254,0.0004234724742891712,0.0009675635827497235
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0004234724742891712,0.0009675635827497235
-33.3394444,-70.5119444,-33.3415,-70.4993,4,400,1.1989761565095085,0.00040330711837063924,0.0009214891264283082
-33.582972,-70.54975,-33.574501,-70.5578,3,420,1.2005421677133972,0.0004234724742891712,0.001470794228883597
-33.582972,-70.54975,-33.574501,-70.5578,2,520,1.2005421677133972,0.000524299253881831,0.002429906542056075
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1520,1.200980715871688,0.0015325670498084292,0.003501658680427571
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1760,1.200980715871688,0.0017745513208308127,0.004054552156284556
-33.471906,-70.75879,-33.480293,-70.750603,4,440,1.2018283140404349,0.0004436378302077032,0.001013638039071139
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,440,1.2042239202693188,0.0004436378302077032,0.001013638039071139
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,460,1.2047283974264829,0.00046380318612623513,0.002149532710280374
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,420,1.2047283974264829,0.0004234724742891712,0.0019626168224299067
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0006049606775559589,0.002101134612690853
-33.626266,-70.630898,-33.618198,-70.6222,1,920,1.205073125338593,0.0009276063722524703,0.01581843191196699
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.000544464609800363,0.0018910211514217678
-33.618198,-70.6222,-33.626266,-70.630898,1,820,1.205073125338593,0.0008267795926598105,0.014099037138927097
-33.412617,-70.680629,-33.423,-70.676804,4,380,1.2052995954574373,0.0003831417624521073,0.0008754146701068927
-33.400166,-70.746452,-33.4063,-70.7357444444,4,480,1.206244166000133,0.0004839685420447671,0.0011057869517139699
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.000524299253881831,0.0011979358643568006
-33.4071,-70.681,-33.397087,-70.686066,4,660,1.2064159639931014,0.0006654567453115548,0.0015204570586067085
-33.60625,-70.57697,-33.595389,-70.577806,2,480,1.2071463010009382,0.0004839685420447671,0.0022429906542056075
-33.521996,-70.5802,-33.51153,-70.57663,3,1040,1.2072754147429692,0.001048598507763662,0.0036419666619974785
-33.51153,-70.57663,-33.521996,-70.5802,3,680,1.2072754147429692,0.0006856221012300867,0.002381285894382967
-33.42286,-70.56483,-33.43028,-70.55528,4,460,1.2108268673729743,0.00046380318612623513,0.0010597124953925544
-33.525,-70.7721,-33.514828,-70.767303,3,400,1.213041537133511,0.00040330711837063924,0.0014007564084605687
-33.44519,-70.73394,-33.444187,-70.720938,4,600,1.214054230331635,0.0006049606775559589,0.0013822336896424621
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.0004234724742891712,0.0009675635827497235
-33.42711111,-70.7516,-33.436861,-70.745611,4,500,1.216378573297246,0.000504133897963299,0.0011518614080353851
-33.436861,-70.745611,-33.42711111,-70.7516,4,400,1.216378573297246,0.00040330711837063924,0.0009214891264283082
-33.428406,-70.54155,-33.419417,-70.534028,4,520,1.21794482392641,0.000524299253881831,0.0011979358643568006
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0006251260334744908,0.0014283081459638776
-33.368806,-70.505202,-33.360249,-70.496994,4,600,1.2183016243398284,0.0006049606775559589,0.0013822336896424621
-33.56896,-70.582621,-33.57886,-70.57684,2,480,1.2222125297788529,0.0004839685420447671,0.0022429906542056075
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.000524299253881831,0.002429906542056075
-33.3501,-70.7166,-33.34259,-70.70699,4,1180,1.2223031402219258,0.0011897559991933858,0.002718392922963509
-33.34259,-70.70699,-33.3501,-70.7166,4,880,1.2223031402219258,0.0008872756604154064,0.002027276078142278
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,380,1.224226757790363,0.0003831417624521073,0.0008754146701068927
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,380,1.224226757790363,0.0003831417624521073,0.0008754146701068927
-33.539993,-70.665703,-33.548575,-70.65739,3,380,1.2256191980686972,0.0003831417624521073,0.0013307185880375404
-33.4905,-70.77186,-33.4971417,-70.7613083,3,380,1.2264403912185746,0.0003831417624521073,0.0013307185880375404
-33.35538,-70.533827,-33.364,-70.5421111111,4,480,1.2282129972543387,0.0004839685420447671,0.0011057869517139699
-33.364,-70.5421111111,-33.35538,-70.533827,4,620,1.2282129972543387,0.0006251260334744908,0.0014283081459638776
-33.460384,-70.751943,-33.46285,-70.76489,4,800,1.2342845397088165,0.0008066142367412785,0.0018429782528566164
-33.46285,-70.76489,-33.460384,-70.751943,4,1120,1.2342845397088165,0.0011292599314377898,0.002580169553999263
-33.373894,-70.516998,-33.368806,-70.505202,4,680,1.2342891769642472,0.0006856221012300867,0.001566531514928124
-33.368806,-70.505202,-33.373894,-70.516998,4,680,1.2342891769642472,0.0006856221012300867,0.001566531514928124
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,500,1.2361507665127145,0.000504133897963299,0.0011518614080353851
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.000524299253881831,0.0018209833309987392
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,540,1.2364890533180022,0.000544464609800363,0.0018910211514217678
-33.281887,-70.890503,-33.283845,-70.877409,4,3980,1.238937205213757,0.004012905827787861,0.009168816807961666
-33.283845,-70.877409,-33.281887,-70.890503,4,5060,1.238937205213757,0.005101835047388586,0.011656837449318098
-33.54097,-70.648054,-33.540278,-70.634722,2,460,1.2406408079231235,0.00046380318612623513,0.002149532710280374
-33.449917,-70.621742,-33.452523,-70.608743,4,440,1.2426591686378865,0.0004436378302077032,0.001013638039071139
-33.47103,-70.64481,-33.472481,-70.631531,4,380,1.2447664132333298,0.0003831417624521073,0.0008754146701068927
-33.50715,-70.64513,-33.507639,-70.658528,2,540,1.2460513140395795,0.000544464609800363,0.0025233644859813083
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0004839685420447671,0.0022429906542056075
-33.378479,-70.675438,-33.38683,-70.666452,4,720,1.2477948072501872,0.0007259528130671506,0.0016586804275709546
-33.378479,-70.675438,-33.38683,-70.666452,2,620,1.2477948072501872,0.0006251260334744908,0.002897196261682243
-33.38683,-70.666452,-33.378479,-70.675438,4,660,1.2477948072501872,0.0006654567453115548,0.0015204570586067085
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0006452913893930228,0.0029906542056074765
-33.46187,-70.63608,-33.472481,-70.631531,4,520,1.2505589086252622,0.000524299253881831,0.0011979358643568006
-33.5305,-70.6985,-33.5215,-70.7067,3,1300,1.2556654648584895,0.0013107481347045776,0.004552458327496848
-33.5215,-70.7067,-33.5305,-70.6985,3,1460,1.2556654648584895,0.0014720709820528332,0.0051127608908810756
-33.55214,-70.65028,-33.54097,-70.648054,3,420,1.2560421528412165,0.0004234724742891712,0.001470794228883597
-33.54097,-70.648054,-33.55214,-70.65028,3,460,1.2560421528412165,0.00046380318612623513,0.001610869869729654
-33.4063,-70.7357444444,-33.395911,-70.741119,4,660,1.2560610742075562,0.0006654567453115548,0.0015204570586067085
-33.395911,-70.741119,-33.4063,-70.7357444444,4,460,1.2560610742075562,0.00046380318612623513,0.0010597124953925544
-33.45829,-70.706787,-33.468605,-70.701187,4,480,1.2569379162709644,0.0004839685420447671,0.0011057869517139699
-33.470929,-70.5782,-33.461056,-70.571465,3,380,1.2613842610137729,0.0003831417624521073,0.0013307185880375404
-33.373894,-70.516998,-33.362801,-70.514,4,380,1.2615741501779918,0.0003831417624521073,0.0008754146701068927
-33.5063,-70.7645,-33.510101,-70.751694,3,560,1.2623327318589626,0.0005646299657188949,0.0019610589718447964
-33.510101,-70.751694,-33.5063,-70.7645,2,580,1.2623327318589626,0.0005847953216374269,0.0027102803738317757
-33.5063,-70.7645,-33.510101,-70.751694,2,800,1.2623327318589626,0.0008066142367412785,0.003738317757009346
-33.510101,-70.751694,-33.5063,-70.7645,3,740,1.2623327318589626,0.0007461181689856826,0.002591399355652052
-33.478989,-70.557693,-33.48839,-70.550021,3,1620,1.2631826119114393,0.001633393829401089,0.005673063454265303
-33.48839,-70.550021,-33.478989,-70.557693,3,1520,1.2631826119114393,0.0015325670498084292,0.0053228743521501615
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,580,1.279889612449087,0.0005847953216374269,0.0020310967922678247
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,760,1.279889612449087,0.0007662835249042146,0.0026614371760750807
-33.419189,-70.663139,-33.408054,-70.659508,4,420,1.2803511915179813,0.0004234724742891712,0.0009675635827497235
-33.408054,-70.659508,-33.419189,-70.663139,4,400,1.2803511915179813,0.00040330711837063924,0.0009214891264283082
-33.383095,-70.585991,-33.371667,-70.583889,4,460,1.2824965371374522,0.00046380318612623513,0.0010597124953925544
-33.531075,-70.68684,-33.519639,-70.689,2,660,1.2841837093941617,0.0006654567453115548,0.0030841121495327104
-33.519639,-70.689,-33.531075,-70.68684,2,660,1.2841837093941617,0.0006654567453115548,0.0030841121495327104
-33.365719,-70.738464,-33.364227,-70.752159,4,860,1.2852439499900346,0.0008671103044968744,0.0019812016218208623
-33.364227,-70.752159,-33.365719,-70.738464,4,680,1.2852439499900346,0.0006856221012300867,0.001566531514928124
-33.4063,-70.7357444444,-33.41788055,-70.7370527778,4,420,1.290172165270963,0.0004234724742891712,0.0009675635827497235
-33.3676,-70.71045,-33.369301,-70.724197,4,820,1.293170735662208,0.0008267795926598105,0.0018890527091780316
-33.369301,-70.724197,-33.3676,-70.71045,4,1080,1.293170735662208,0.001088929219600726,0.002488020641356432
-33.428406,-70.54155,-33.43028,-70.55528,4,740,1.2936684595280417,0.0007461181689856826,0.00170475488389237
-33.600056,-70.682568,-33.602505,-70.668915,2,760,1.295978145776811,0.0007662835249042146,0.0035514018691588786
-33.602505,-70.668915,-33.600056,-70.682568,2,480,1.295978145776811,0.0004839685420447671,0.0022429906542056075
-33.600056,-70.682568,-33.602505,-70.668915,1,600,1.295978145776811,0.0006049606775559589,0.01031636863823934
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,380,1.2960579081831392,0.0003831417624521073,0.0013307185880375404
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0005646299657188949,0.002616822429906542
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,560,1.2960579081831392,0.0005646299657188949,0.0019610589718447964
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,700,1.2960579081831392,0.0007057874571486187,0.0032710280373831778
-33.509861,-70.790861,-33.511799,-70.777092,3,640,1.2972238008040449,0.0006452913893930228,0.0022412102535369098
-33.511799,-70.777092,-33.509861,-70.790861,3,540,1.2972238008040449,0.000544464609800363,0.0018910211514217678
-33.5832,-70.6318,-33.587667,-70.618883,3,500,1.2974276887793927,0.000504133897963299,0.001750945510575711
-33.487301,-70.601601,-33.485,-70.58789,2,420,1.2995695712807074,0.0004234724742891712,0.0019626168224299067
-33.473999,-70.585701,-33.477348,-70.599106,3,520,1.3001641926030751,0.000524299253881831,0.0018209833309987392
-33.46187,-70.63608,-33.47103,-70.64481,4,580,1.300289363878789,0.0005847953216374269,0.001336159233321047
-33.46187,-70.63608,-33.47103,-70.64481,3,620,1.300289363878789,0.0006251260334744908,0.0021711724331138814
-33.426224,-70.590973,-33.418392,-70.601411,3,480,1.3026934669765236,0.0004839685420447671,0.0016809076901526825
-33.418392,-70.601411,-33.426224,-70.590973,3,560,1.3026934669765236,0.0005646299657188949,0.0019610589718447964
-33.418392,-70.601411,-33.426224,-70.590973,2,480,1.3026934669765236,0.0004839685420447671,0.0022429906542056075
-33.468605,-70.701187,-33.475601,-70.689903,4,500,1.3046954189276094,0.000504133897963299,0.0011518614080353851
-33.500198,-70.57885,-33.497931,-70.592642,2,380,1.3060339981710785,0.0003831417624521073,0.0017757009345794393
-33.67908,-70.9859,-33.677625,-70.999925,2,1540,1.3105343847098103,0.0015527324057269612,0.007196261682242991
-33.677625,-70.999925,-33.67908,-70.9859,2,1340,1.3105343847098103,0.0013510788465416414,0.006261682242990654
-33.413105,-70.759605,-33.408998,-70.746392,4,400,1.3107373912727465,0.00040330711837063924,0.0009214891264283082
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,580,1.3134674174647447,0.0005847953216374269,0.001336159233321047
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.00046380318612623513,0.0010597124953925544
-33.5063,-70.7645,-33.511799,-70.777092,3,920,1.3193932127770078,0.0009276063722524703,0.003221739739459308
-33.511799,-70.777092,-33.5063,-70.7645,3,660,1.3193932127770078,0.0006654567453115548,0.0023112480739599386
-33.22819,-70.80216,-33.239494,-70.806602,1,480,1.3203047492974969,0.0004839685420447671,0.008253094910591471
-33.239494,-70.806602,-33.22819,-70.80216,1,640,1.3203047492974969,0.0006452913893930228,0.011004126547455296
-33.354317,-70.5093,-33.360249,-70.496994,4,420,1.3208909575221655,0.0004234724742891712,0.0009675635827497235
-33.360249,-70.496994,-33.354317,-70.5093,4,500,1.3208909575221655,0.000504133897963299,0.0011518614080353851
-33.60652,-70.8932,-33.60828,-70.87911,2,460,1.3221500242154522,0.00046380318612623513,0.002149532710280374
-33.397087,-70.686066,-33.392799,-70.672798,4,600,1.322833002496914,0.0006049606775559589,0.0013822336896424621
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,760,1.3265406484239763,0.0007662835249042146,0.0017508293402137855
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,400,1.3265406484239763,0.00040330711837063924,0.0009214891264283082
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,520,1.3327993999468266,0.000524299253881831,0.0011979358643568006
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,620,1.3327993999468266,0.0006251260334744908,0.0014283081459638776
-33.5198389,-70.7411861,-33.511834,-70.730482,2,480,1.3331374046680007,0.0004839685420447671,0.0022429906542056075
-33.511834,-70.730482,-33.5198389,-70.7411861,2,440,1.3331374046680007,0.0004436378302077032,0.00205607476635514
-33.4464,-70.586792,-33.448795,-70.572693,4,440,1.3375465779991749,0.0004436378302077032,0.001013638039071139
-33.423,-70.676804,-33.419189,-70.663139,4,380,1.3393822887339413,0.0003831417624521073,0.0008754146701068927
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,520,1.3402039573087066,0.000524299253881831,0.0018209833309987392
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,520,1.3402039573087066,0.000524299253881831,0.0011979358643568006
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,720,1.3402039573087066,0.0007259528130671506,0.0025213615352290236
-33.45445,-70.71027,-33.443001,-70.714897,4,540,1.3407321772912966,0.000544464609800363,0.001244010320678216
-33.593806,-70.601639,-33.583199,-70.594597,2,420,1.3458861235969457,0.0004234724742891712,0.0019626168224299067
-33.593806,-70.601639,-33.583199,-70.594597,3,540,1.3458861235969457,0.000544464609800363,0.0018910211514217678
-33.583199,-70.594597,-33.593806,-70.601639,2,400,1.3458861235969457,0.00040330711837063924,0.001869158878504673
-33.614167,-70.5975,-33.625281,-70.603331,3,400,1.3462388833597592,0.00040330711837063924,0.0014007564084605687
-33.455502,-70.7416,-33.44519,-70.73394,4,540,1.3473441108618192,0.000544464609800363,0.001244010320678216
-33.44519,-70.73394,-33.455502,-70.7416,4,740,1.3473441108618192,0.0007461181689856826,0.00170475488389237
-33.3872,-70.6945,-33.397087,-70.686066,4,380,1.3484111613495955,0.0003831417624521073,0.0008754146701068927
-33.397087,-70.686066,-33.3872,-70.6945,4,380,1.3484111613495955,0.0003831417624521073,0.0008754146701068927
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,420,1.3492608694638848,0.0004234724742891712,0.001470794228883597
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,840,1.3492608694638848,0.0008469449485783424,0.002941588457767194
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,560,1.3501018557425855,0.0005646299657188949,0.0019610589718447964
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,580,1.3501018557425855,0.0005847953216374269,0.0020310967922678247
-33.429022,-70.785063,-33.427826,-70.770607,4,600,1.350921222525451,0.0006049606775559589,0.0013822336896424621
-33.602505,-70.668915,-33.59125,-70.66331,2,920,1.3524189769795218,0.0009276063722524703,0.004299065420560748
-33.59125,-70.66331,-33.602505,-70.668915,2,420,1.3524189769795218,0.0004234724742891712,0.0019626168224299067
-33.5186528,-70.7891444,-33.511799,-70.777092,3,640,1.353402872882581,0.0006452913893930228,0.0022412102535369098
-33.511799,-70.777092,-33.5186528,-70.7891444,3,740,1.353402872882581,0.0007461181689856826,0.002591399355652052
-33.511902,-70.762497,-33.511799,-70.777092,3,520,1.3560678214220743,0.000524299253881831,0.0018209833309987392
-33.511799,-70.777092,-33.511902,-70.762497,3,520,1.3560678214220743,0.000524299253881831,0.0018209833309987392
-33.34259,-70.70699,-33.354801,-70.70594,4,420,1.3578524448035327,0.0004234724742891712,0.0009675635827497235
-33.354801,-70.70594,-33.34259,-70.70699,4,380,1.3578524448035327,0.0003831417624521073,0.0008754146701068927
-33.591889,-70.632639,-33.587667,-70.618883,3,760,1.3600799305493103,0.0007662835249042146,0.0026614371760750807
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0007259528130671506,0.0025213615352290236
-33.587667,-70.618883,-33.597361,-70.627917,3,400,1.3635520400163366,0.00040330711837063924,0.0014007564084605687
-33.443001,-70.714897,-33.44429,-70.70018,4,480,1.375874449629793,0.0004839685420447671,0.0011057869517139699
-33.543168,-70.571425,-33.553075,-70.5625083333,3,380,1.3759260337715309,0.0003831417624521073,0.0013307185880375404
-33.475601,-70.689903,-33.4771,-70.6752,4,420,1.376687711261701,0.0004234724742891712,0.0009675635827497235
-33.4771,-70.6752,-33.475601,-70.689903,3,420,1.376687711261701,0.0004234724742891712,0.001470794228883597
-33.8031,-70.7556,-33.813922,-70.748314,3,400,1.376949692020475,0.00040330711837063924,0.0014007564084605687
-33.481529,-70.725731,-33.469345,-70.72879,3,400,1.3809513512451101,0.00040330711837063924,0.0014007564084605687
-33.469345,-70.72879,-33.481529,-70.725731,3,680,1.3809513512451101,0.0006856221012300867,0.002381285894382967
-33.472569,-70.563449,-33.470929,-70.5782,2,500,1.3831582046116968,0.000504133897963299,0.002336448598130841
-33.470929,-70.5782,-33.472569,-70.563449,3,760,1.3831582046116968,0.0007662835249042146,0.0026614371760750807
-33.470929,-70.5782,-33.472569,-70.563449,2,1100,1.3831582046116968,0.0011090945755192578,0.0051401869158878505
-33.472569,-70.563449,-33.470929,-70.5782,3,380,1.3831582046116968,0.0003831417624521073,0.0013307185880375404
-33.574501,-70.5578,-33.5652,-70.56773,2,880,1.3835747957238154,0.0008872756604154064,0.00411214953271028
-33.5652,-70.56773,-33.574501,-70.5578,3,760,1.3835747957238154,0.0007662835249042146,0.0026614371760750807
-33.574501,-70.5578,-33.5652,-70.56773,3,420,1.3835747957238154,0.0004234724742891712,0.001470794228883597
-33.5652,-70.56773,-33.574501,-70.5578,2,820,1.3835747957238154,0.0008267795926598105,0.0038317757009345794
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,440,1.3843217252576066,0.0004436378302077032,0.00205607476635514
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,520,1.3843217252576066,0.000524299253881831,0.002429906542056075
-33.60625,-70.57697,-33.604576,-70.591772,2,440,1.3862605444393956,0.0004436378302077032,0.00205607476635514
-33.604576,-70.591772,-33.60625,-70.57697,2,600,1.3862605444393956,0.0006049606775559589,0.002803738317757009
-33.431896,-70.741699,-33.43,-70.726944,2,440,1.3881800922698648,0.0004436378302077032,0.00205607476635514
-33.43,-70.726944,-33.431896,-70.741699,2,660,1.3881800922698648,0.0006654567453115548,0.0030841121495327104
-33.55669,-70.61597,-33.563168,-70.603104,3,980,1.3941292920335189,0.000988102440008066,0.0034318532007283934
-33.563168,-70.603104,-33.55669,-70.61597,3,820,1.3941292920335189,0.0008267795926598105,0.0028715506373441658
-33.576204,-70.691518,-33.5883,-70.6957,3,760,1.3966698201822807,0.0007662835249042146,0.0026614371760750807
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.0006452913893930228,0.0022412102535369098
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0004234724742891712,0.001470794228883597
-33.618198,-70.6222,-33.627444,-70.611972,3,440,1.3972943877373663,0.0004436378302077032,0.0015408320493066256
-33.5962222,-70.7121667,-33.594795,-70.6972,3,380,1.3982043910523,0.0003831417624521073,0.0013307185880375404
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,540,1.3987487999570576,0.000544464609800363,0.0025233644859813083
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,500,1.3987487999570576,0.000504133897963299,0.001750945510575711
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,540,1.3987487999570576,0.000544464609800363,0.0025233644859813083
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,760,1.3987487999570576,0.0007662835249042146,0.0026614371760750807
-33.4542,-70.5309,-33.44185,-70.533997,4,500,1.3997083903312182,0.000504133897963299,0.0011518614080353851
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,420,1.4055665770247439,0.0004234724742891712,0.0009675635827497235
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,460,1.4055665770247439,0.00046380318612623513,0.0010597124953925544
-33.80332,-70.73996,-33.813922,-70.748314,3,420,1.4075525005710756,0.0004234724742891712,0.001470794228883597
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,420,1.411026348153401,0.0004234724742891712,0.0009675635827497235
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,520,1.411026348153401,0.000524299253881831,0.0011979358643568006
-33.5652,-70.56773,-33.56833,-70.55297,2,620,1.4137698981313203,0.0006251260334744908,0.002897196261682243
-33.56833,-70.55297,-33.5652,-70.56773,3,500,1.4137698981313203,0.000504133897963299,0.001750945510575711
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0004839685420447671,0.0022429906542056075
-33.5652,-70.56773,-33.56833,-70.55297,3,620,1.4137698981313203,0.0006251260334744908,0.0021711724331138814
-33.477402,-70.542198,-33.48839,-70.550021,4,580,1.419119694935065,0.0005847953216374269,0.001336159233321047
-33.48839,-70.550021,-33.477402,-70.542198,3,600,1.419119694935065,0.0006049606775559589,0.002101134612690853
-33.477402,-70.542198,-33.48839,-70.550021,3,540,1.419119694935065,0.000544464609800363,0.0018910211514217678
-33.48839,-70.550021,-33.477402,-70.542198,4,420,1.419119694935065,0.0004234724742891712,0.0009675635827497235
-33.34259,-70.70699,-33.329828,-70.705306,4,380,1.4240950766850324,0.0003831417624521073,0.0008754146701068927
-33.575199,-70.660957,-33.586667,-70.653889,2,620,1.4312453679561863,0.0006251260334744908,0.002897196261682243
-33.586667,-70.653889,-33.575199,-70.660957,3,740,1.4312453679561863,0.0007461181689856826,0.002591399355652052
-33.575199,-70.660957,-33.586667,-70.653889,3,400,1.4312453679561863,0.00040330711837063924,0.0014007564084605687
-33.586667,-70.653889,-33.575199,-70.660957,2,680,1.4312453679561863,0.0006856221012300867,0.003177570093457944
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,420,1.433627079927683,0.0004234724742891712,0.0019626168224299067
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,380,1.433627079927683,0.0003831417624521073,0.0017757009345794393
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.000544464609800363,0.0018910211514217678
-33.519639,-70.689,-33.525005,-70.674919,2,600,1.437136678126871,0.0006049606775559589,0.002803738317757009
-33.525005,-70.674919,-33.519639,-70.689,2,660,1.437136678126871,0.0006654567453115548,0.0030841121495327104
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0005646299657188949,0.0019610589718447964
