lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4566,-70.659996,-33.449844,-70.660698,4,660,0.7521621971016822,0.00047261686526122826,0.0013055346757922222
-33.449844,-70.660698,-33.4566,-70.659996,4,800,0.7521621971016822,0.0005728689275893675,0.001582466273687542
-33.5962222,-70.7121667,-33.591702,-70.7061,3,740,0.7539682384262743,0.000529903758020165,0.0016891120748687514
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,660,0.7587965356817112,0.00047261686526122826,0.0013055346757922222
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,900,0.7595130685607572,0.0006444775435380385,0.0017802745578984849
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1000,0.7595130685607572,0.0007160861594867094,0.0019780828421094277
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,800,0.7606720758146919,0.0005728689275893675,0.0018260671079662178
-33.4368,-70.7536,-33.443504,-70.751854,4,640,0.761074693468299,0.00045829514207149406,0.0012659730189500337
-33.443504,-70.751854,-33.4368,-70.7536,4,780,0.761074693468299,0.0005585472043996333,0.0015429046168453535
-33.558701,-70.564995,-33.5652,-70.56773,2,2160,0.7642626341719614,0.0015467461044912925,0.00587179905398793
-33.5652,-70.56773,-33.558701,-70.564995,2,1920,0.7642626341719614,0.001374885426214482,0.0052193769368781605
-33.548575,-70.65739,-33.54858,-70.66565,3,880,0.7671114227481745,0.0006301558203483043,0.0020086738187628395
-33.54858,-70.66565,-33.548575,-70.65739,3,1780,0.7671114227481745,0.0012746333638863428,0.004062999315224834
-33.55214,-70.65028,-33.548575,-70.65739,3,660,0.7696363275294305,0.00047261686526122826,0.0015065053640721296
-33.548575,-70.65739,-33.55214,-70.65028,3,1560,0.7696363275294305,0.0011170944087992667,0.0035608308605341245
-33.567475,-70.586192,-33.5608,-70.583778,2,1580,0.7735423887832845,0.001131416131989001,0.0042951122709726525
-33.5608,-70.583778,-33.567475,-70.586192,2,1140,0.7735423887832845,0.0008163382218148487,0.0030990050562714074
-33.44185,-70.533997,-33.44275,-70.5257305556,4,800,0.7751028434256662,0.0005728689275893675,0.001582466273687542
-33.44275,-70.5257305556,-33.44185,-70.533997,4,680,0.7751028434256662,0.0004869385884509624,0.0013450963326344107
-33.470929,-70.5782,-33.473999,-70.585701,3,1480,0.7759351220748337,0.00105980751604033,0.0033782241497375028
-33.473999,-70.585701,-33.470929,-70.5782,3,1400,0.7759351220748337,0.0010025206232813933,0.003195617438940881
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,700,0.7765158381884223,0.0005012603116406967,0.0015978087194704405
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,640,0.7781268241139785,0.00045829514207149406,0.001460853686372974
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1700,0.7787656580688402,0.001217346471127406,0.0038803926044282126
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2020,0.7787656580688402,0.0014464940421631532,0.0046108194476147
-33.4428833,-70.7705639,-33.449889,-70.77125,4,680,0.7796335173477374,0.0004869385884509624,0.0013450963326344107
-33.449889,-70.77125,-33.4428833,-70.7705639,4,940,0.7796335173477374,0.0006731209899175068,0.001859397871582862
-33.57886,-70.57684,-33.585487,-70.574005,2,2000,0.7807305531229853,0.0014321723189734189,0.00543685097591475
-33.585487,-70.574005,-33.57886,-70.57684,2,2260,0.7807305531229853,0.0016183547204399633,0.006143641602783668
-33.548401,-70.57708,-33.543168,-70.571425,3,720,0.7827615916751269,0.0005155820348304307,0.001643460397169596
-33.427529,-70.680754,-33.433998,-70.6773,4,680,0.7861097709115996,0.0004869385884509624,0.0013450963326344107
-33.46695,-70.55827,-33.472569,-70.563449,4,840,0.787502929194196,0.0006015123739688359,0.001661589587371919
-33.472569,-70.563449,-33.46695,-70.55827,4,620,0.787502929194196,0.00044397341888175986,0.0012264113621078452
-33.361028,-70.5065,-33.354317,-70.5093,4,1740,0.7886271462899818,0.0012459899175068744,0.003441864145270404
-33.354317,-70.5093,-33.361028,-70.5065,4,1620,0.7886271462899818,0.0011600595783684694,0.0032044942042172724
-33.5069,-70.692,-33.5009,-70.6874,3,1100,0.7909212056544069,0.0007876947754353804,0.0025108422734535494
-33.5009,-70.6874,-33.5069,-70.692,3,1500,0.7909212056544069,0.0010741292392300642,0.003423875827436658
-33.519995,-70.652345,-33.516399,-70.659698,4,1060,0.7910284539127892,0.000759051329055912,0.002096767812635993
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,960,0.7943311807024137,0.000687442713107241,0.0026096884684390803
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,820,0.7943311807024137,0.0005871906507791017,0.0022291089001250475
-33.53774,-70.76963,-33.532166,-70.775024,2,880,0.7957624508731764,0.0006301558203483043,0.0023922144294024903
-33.40442777,-70.5722111111,-33.41064444,-70.5766194444,4,700,0.8022273297972043,0.0005012603116406967,0.0013846579894765993
-33.634439,-70.609701,-33.627444,-70.611972,3,1120,0.8039590155924755,0.0008020164986251146,0.0025564939511527047
-33.627444,-70.611972,-33.634439,-70.609701,3,800,0.8039590155924755,0.0005728689275893675,0.0018260671079662178
-33.443504,-70.751854,-33.449707,-70.756336,4,760,0.8043615458647948,0.0005442254812098991,0.001503342960003165
-33.449707,-70.756336,-33.443504,-70.751854,4,940,0.8043615458647948,0.0006731209899175068,0.001859397871582862
-33.420164,-70.754128,-33.42711111,-70.7516,4,720,0.8055908956731996,0.0005155820348304307,0.0014242196463187878
-33.42711111,-70.7516,-33.420164,-70.754128,4,900,0.8055908956731996,0.0006444775435380385,0.0017802745578984849
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1140,0.8058090319482758,0.0008163382218148487,0.0022550144400047475
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1300,0.8058090319482758,0.0009309120073327223,0.0025715076947422557
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1700,0.8100520130112066,0.001217346471127406,0.003362740831586027
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1480,0.8100520130112066,0.00105980751604033,0.0029275626063219526
-33.448101,-70.599297,-33.453567,-70.605164,4,680,0.8155303516162697,0.0004869385884509624,0.0013450963326344107
-33.56833,-70.55297,-33.574501,-70.5578,3,720,0.8182802451603295,0.0005155820348304307,0.001643460397169596
-33.574501,-70.5578,-33.56833,-70.55297,3,800,0.8182802451603295,0.0005728689275893675,0.0018260671079662178
-33.45842,-70.61891,-33.454881,-70.626636,4,840,0.8185315413841211,0.0006015123739688359,0.001661589587371919
-33.55568,-70.66809,-33.54858,-70.66565,3,1700,0.8194439961597377,0.001217346471127406,0.0038803926044282126
-33.54858,-70.66565,-33.55568,-70.66809,3,1800,0.8194439961597377,0.001288955087076077,0.00410865099292399
-33.466587,-70.531143,-33.46815,-70.5398,4,620,0.8231928027812055,0.00044397341888175986,0.0012264113621078452
-33.44429,-70.70018,-33.43937,-70.70683,4,840,0.8247001437906544,0.0006015123739688359,0.001661589587371919
-33.43937,-70.70683,-33.44429,-70.70018,4,840,0.8247001437906544,0.0006015123739688359,0.001661589587371919
-33.3825,-70.729561,-33.37597,-70.72522,3,1240,0.8292784636311171,0.0008879468377635197,0.0028304040173476376
-33.37597,-70.72522,-33.3825,-70.729561,3,1500,0.8292784636311171,0.0010741292392300642,0.003423875827436658
-33.422439,-70.641038,-33.415101,-70.639293,4,700,0.8298969174298619,0.0005012603116406967,0.0013846579894765993
-33.415101,-70.639293,-33.422439,-70.641038,4,880,0.8298969174298619,0.0006301558203483043,0.0017407129010562961
-33.4665167,-70.5852194,-33.473999,-70.585701,3,760,0.8310898131530471,0.0005442254812098991,0.001734763752567907
-33.473999,-70.585701,-33.4665167,-70.5852194,3,980,0.8310898131530471,0.0007017644362969752,0.0022369322072586166
-33.4665167,-70.5852194,-33.473999,-70.585701,4,800,0.8310898131530471,0.0005728689275893675,0.001582466273687542
-33.473999,-70.585701,-33.4665167,-70.5852194,4,820,0.8310898131530471,0.0005871906507791017,0.0016220279305297306
-33.465806,-70.707339,-33.45829,-70.706787,4,660,0.835197848081032,0.00047261686526122826,0.0013055346757922222
-33.45829,-70.706787,-33.465806,-70.707339,4,780,0.835197848081032,0.0005585472043996333,0.0015429046168453535
-33.364227,-70.752159,-33.37048,-70.75718,4,2200,0.8362562330357903,0.0015753895508707609,0.004351782252640741
-33.37048,-70.75718,-33.364227,-70.752159,4,2220,0.8362562330357903,0.001589711274060495,0.004391343909482929
-33.625281,-70.603331,-33.627444,-70.611972,3,900,0.8368992854908995,0.0006444775435380385,0.002054325496461995
-33.532166,-70.775024,-33.525,-70.7721,2,780,0.8399385184762226,0.0005585472043996333,0.0021203718806067527
-33.47989,-70.63341,-33.472481,-70.631531,4,940,0.8401084493716255,0.0006731209899175068,0.001859397871582862
-33.472481,-70.631531,-33.47989,-70.63341,4,900,0.8401084493716255,0.0006444775435380385,0.0017802745578984849
-33.371667,-70.583889,-33.3653,-70.578962,4,660,0.8419726104194537,0.00047261686526122826,0.0013055346757922222
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.00044397341888175986,0.0012264113621078452
-33.509861,-70.790861,-33.51133888,-70.7998,3,2020,0.8465544524655518,0.0014464940421631532,0.0046108194476147
-33.51133888,-70.7998,-33.509861,-70.790861,3,1840,0.8465544524655518,0.0013175985334555453,0.004199954348322301
-33.42942,-70.64539,-33.4324,-70.637,4,660,0.8473576837027074,0.00047261686526122826,0.0013055346757922222
-33.607201,-70.545502,-33.609417,-70.554247,2,1040,0.8479959173773888,0.0007447296058661778,0.0028271625074756702
-33.609417,-70.554247,-33.607201,-70.545502,1,800,0.8479959173773888,0.0005728689275893675,0.009413979759943516
-33.609417,-70.554247,-33.607201,-70.545502,2,660,0.8479959173773888,0.00047261686526122826,0.0017941608220518675
-33.387218,-70.657326,-33.38683,-70.666452,4,880,0.8502008548200043,0.0006301558203483043,0.0017407129010562961
-33.38683,-70.666452,-33.387218,-70.657326,4,900,0.8502008548200043,0.0006444775435380385,0.0017802745578984849
-33.507639,-70.658528,-33.502293,-70.6651,2,860,0.8511626747981479,0.0006158340971585701,0.0023378459196433427
-33.502293,-70.6651,-33.507639,-70.658528,2,980,0.8511626747981479,0.0007017644362969752,0.0026640569781982274
-33.49611,-70.63278,-33.49419,-70.64165,3,820,0.8513333466062118,0.0005871906507791017,0.0018717187856653731
-33.443001,-70.714897,-33.43937,-70.70683,4,1460,0.8513839395106516,0.0010454857928505958,0.0028880009494797643
-33.43937,-70.70683,-33.443001,-70.714897,4,1180,0.8513839395106516,0.0008449816681943171,0.0023341377536891246
-33.518984,-70.668778,-33.5114,-70.67023,3,1340,0.8519176132631779,0.0009595554537121906,0.0030586624058434146
-33.5114,-70.67023,-33.518984,-70.668778,3,1700,0.8519176132631779,0.001217346471127406,0.0038803926044282126
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,780,0.8547148258414908,0.0005585472043996333,0.0015429046168453535
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,960,0.8547148258414908,0.000687442713107241,0.0018989595284250504
-33.582946,-70.675509,-33.58956,-70.68024,2,740,0.855006107222558,0.000529903758020165,0.0020116348610884575
-33.58956,-70.68024,-33.582946,-70.675509,1,740,0.855006107222558,0.000529903758020165,0.008707931277947752
-33.58956,-70.68024,-33.582946,-70.675509,2,1020,0.855006107222558,0.0007304078826764436,0.0027727939977165226
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,620,0.8569686466325694,0.00044397341888175986,0.0016854238025335725
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1020,0.8569686466325694,0.0007304078826764436,0.0027727939977165226
-33.413105,-70.759605,-33.420838,-70.758933,4,940,0.8599561758095269,0.0006731209899175068,0.001859397871582862
-33.420838,-70.758933,-33.413105,-70.759605,4,1020,0.8599561758095269,0.0007304078826764436,0.002017644498951616
-33.420838,-70.758933,-33.413105,-70.759605,3,1060,0.8599561758095269,0.000759051329055912,0.0024195389180552383
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,660,0.8633383263374039,0.00047261686526122826,0.0015065053640721296
-33.60828,-70.87911,-33.61003,-70.87,4,1100,0.867455344923458,0.0007876947754353804,0.0021758911263203705
-33.60828,-70.87911,-33.61003,-70.87,1,1020,0.867455344923458,0.0007304078826764436,0.012002824193927984
-33.61003,-70.87,-33.60828,-70.87911,1,1160,0.867455344923458,0.0008306599450045829,0.013650270651918098
-33.576099,-70.701881,-33.578775,-70.710669,3,780,0.8681864695289199,0.0005585472043996333,0.0017804154302670622
-33.578775,-70.710669,-33.576099,-70.701881,3,1300,0.8681864695289199,0.0009309120073327223,0.002967359050445104
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.000759051329055912,0.002096767812635993
-33.368806,-70.505202,-33.361028,-70.5065,4,920,0.8710823928923925,0.0006587992667277726,0.0018198362147406734
-33.518984,-70.668778,-33.525005,-70.674919,3,1560,0.8783137006945105,0.0011170944087992667,0.0035608308605341245
-33.525005,-70.674919,-33.518984,-70.668778,3,1300,0.8783137006945105,0.0009309120073327223,0.002967359050445104
-33.502293,-70.6651,-33.4946,-70.66274,2,840,0.8809878532471017,0.0006015123739688359,0.002283477409884195
-33.502293,-70.6651,-33.4946,-70.66274,3,640,0.8809878532471017,0.00045829514207149406,0.001460853686372974
-33.4946,-70.66274,-33.502293,-70.6651,2,980,0.8809878532471017,0.0007017644362969752,0.0026640569781982274
-33.80332,-70.73996,-33.810993,-70.742599,3,2040,0.8854642181531422,0.0014608157653528873,0.004656471125313855
-33.810993,-70.742599,-33.80332,-70.73996,3,2760,0.8854642181531422,0.001976397800183318,0.006299931522483451
-33.392799,-70.672798,-33.38683,-70.666452,3,780,0.8870707512485053,0.0005585472043996333,0.0017804154302670622
-33.38683,-70.666452,-33.392799,-70.672798,4,720,0.8870707512485053,0.0005155820348304307,0.0014242196463187878
-33.38683,-70.666452,-33.392799,-70.672798,3,620,0.8870707512485053,0.00044397341888175986,0.0014152020086738188
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,900,0.8875241663416163,0.0006444775435380385,0.0017802745578984849
-33.360249,-70.496994,-33.361028,-70.5065,4,1060,0.8889432282035974,0.000759051329055912,0.002096767812635993
-33.360249,-70.496994,-33.361028,-70.5065,2,1080,0.8889432282035974,0.0007733730522456462,0.002935899526993965
-33.361028,-70.5065,-33.360249,-70.496994,2,780,0.8889432282035974,0.0005585472043996333,0.0021203718806067527
-33.361028,-70.5065,-33.360249,-70.496994,4,980,0.8889432282035974,0.0007017644362969752,0.001938521185267239
-33.472569,-70.563449,-33.478989,-70.557693,3,1640,0.890655906629621,0.0011743813015582035,0.0037434375713307462
-33.472569,-70.563449,-33.478989,-70.557693,2,1260,0.890655906629621,0.0009022685609532539,0.0034252161148262926
-33.478989,-70.557693,-33.472569,-70.563449,3,1940,0.890655906629621,0.0013892071494042164,0.004428212736818078
-33.478989,-70.557693,-33.472569,-70.563449,2,1200,0.890655906629621,0.0008593033913840513,0.00326211058554885
-33.518984,-70.668778,-33.516399,-70.659698,3,900,0.8909577303963055,0.0006444775435380385,0.002054325496461995
-33.518984,-70.668778,-33.516399,-70.659698,4,1200,0.8909577303963055,0.0008593033913840513,0.002373699410531313
-33.460384,-70.751943,-33.454304,-70.758244,4,620,0.8932516164438116,0.00044397341888175986,0.0012264113621078452
-33.594795,-70.6972,-33.591702,-70.7061,2,740,0.8945218208394813,0.000529903758020165,0.0020116348610884575
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.0007160861594867094,0.0022825838849577723
-33.59989,-70.5749,-33.606389,-70.569167,3,1080,0.8959519198647392,0.0007733730522456462,0.002465190595754394
-33.45408,-70.54056,-33.4542,-70.5309,4,1500,0.8982034268191257,0.0010741292392300642,0.0029671242631641413
-33.4542,-70.5309,-33.45408,-70.54056,4,1620,0.8982034268191257,0.0011600595783684694,0.0032044942042172724
-33.465453,-70.722242,-33.457311,-70.721569,4,1400,0.9052158540674689,0.0010025206232813933,0.0027693159789531985
-33.457311,-70.721569,-33.465453,-70.722242,4,1600,0.9052158540674689,0.001145737855178735,0.003164932547375084
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.000759051329055912,0.01247352318192516
-33.6193,-70.6319,-33.618198,-70.6222,1,1080,0.9083770036607507,0.0007733730522456462,0.012708872675923747
-33.426867,-70.52997,-33.419417,-70.534028,4,2840,0.9084067472527507,0.002033684692942255,0.0056177552715907745
-33.419417,-70.534028,-33.426867,-70.52997,4,2820,0.9084067472527507,0.0020193629697525207,0.005578193614748586
-33.4383,-70.55736,-33.43028,-70.55528,4,660,0.9103030992714791,0.00047261686526122826,0.0013055346757922222
-33.414,-70.65553,-33.419189,-70.663139,4,700,0.9121951357363611,0.0005012603116406967,0.0013846579894765993
-33.4619,-70.6955,-33.468605,-70.701187,4,1220,0.9124298472857856,0.0008736251145737855,0.0024132610673735016
-33.468605,-70.701187,-33.4619,-70.6955,4,1000,0.9124298472857856,0.0007160861594867094,0.0019780828421094277
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1940,0.9161089613371322,0.0013892071494042164,0.0038374807136922896
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1960,0.9161089613371322,0.0014035288725939505,0.003877042370534478
-33.4946,-70.66274,-33.4917,-70.672,3,780,0.9186786782196749,0.0005585472043996333,0.0017804154302670622
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.0006015123739688359,0.0019173704633645287
-33.378479,-70.675438,-33.373215,-70.683082,4,660,0.9202336619800798,0.00047261686526122826,0.0013055346757922222
-33.373215,-70.683082,-33.378479,-70.675438,4,640,0.9202336619800798,0.00045829514207149406,0.0012659730189500337
-33.5247,-70.787697,-33.527611,-70.79698,2,880,0.9208019684480292,0.0006301558203483043,0.0023922144294024903
-33.527611,-70.79698,-33.5247,-70.787697,2,900,0.9208019684480292,0.0006444775435380385,0.0024465829391616374
-33.395911,-70.741119,-33.3922222,-70.75,4,800,0.921995021266979,0.0005728689275893675,0.001582466273687542
-33.3922222,-70.75,-33.395911,-70.741119,4,700,0.921995021266979,0.0005012603116406967,0.0013846579894765993
-33.3922222,-70.75,-33.395911,-70.741119,3,640,0.921995021266979,0.00045829514207149406,0.001460853686372974
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,720,0.9227277967332022,0.0005155820348304307,0.001643460397169596
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1000,0.92287703840464,0.0007160861594867094,0.002718425487957375
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,740,0.92287703840464,0.000529903758020165,0.0020116348610884575
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1220,0.92287703840464,0.0008736251145737855,0.0027847523396484822
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1020,0.92287703840464,0.0007304078826764436,0.0023282355626569277
-33.4905,-70.77186,-33.4879,-70.7623,3,780,0.9340785916243952,0.0005585472043996333,0.0017804154302670622
-33.4879,-70.7623,-33.4905,-70.77186,3,680,0.9340785916243952,0.0004869385884509624,0.0015521570417712852
-33.499176,-70.569214,-33.507587,-70.568199,2,680,0.937648262357265,0.0004869385884509624,0.001848529331811015
-33.471906,-70.75879,-33.47024,-70.7489,4,1620,0.9376960757017271,0.0011600595783684694,0.0032044942042172724
-33.47024,-70.7489,-33.471906,-70.75879,4,2440,0.9376960757017271,0.001747250229147571,0.004826522134747003
-33.415699,-70.575294,-33.423794,-70.578293,4,740,0.9401625115264699,0.000529903758020165,0.0014637813031609763
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1940,0.9408243477098825,0.0013892071494042164,0.0038374807136922896
-33.65760277,-70.939897222,-33.66358,-70.9327,2,680,0.9408243477098825,0.0004869385884509624,0.001848529331811015
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1060,0.9408243477098825,0.000759051329055912,0.01247352318192516
-33.400166,-70.746452,-33.3922222,-70.75,4,1740,0.9408608727929708,0.0012459899175068744,0.003441864145270404
-33.508549,-70.614836,-33.51041,-70.62473,3,700,0.9421637062817778,0.0005012603116406967,0.0015978087194704405
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.000529903758020165,0.0016891120748687514
-33.61152,-70.90142,-33.60652,-70.8932,2,1320,0.9431423551798964,0.0009452337305224565,0.003588321644103735
-33.60652,-70.8932,-33.61152,-70.90142,2,1600,0.9431423551798964,0.001145737855178735,0.0043494807807318
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0005728689275893675,0.0018260671079662178
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0005871906507791017,0.0016220279305297306
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0005012603116406967,0.0013846579894765993
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,760,0.9582363827064322,0.0005442254812098991,0.001503342960003165
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,880,0.9582363827064322,0.0006301558203483043,0.0017407129010562961
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,720,0.9617777179712954,0.0005155820348304307,0.001643460397169596
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1300,0.9617777179712954,0.0009309120073327223,0.003533953134344588
-33.420111,-70.709528,-33.427799,-70.704697,4,760,0.9638227908053395,0.0005442254812098991,0.001503342960003165
-33.34046,-70.67435,-33.348404,-70.67012,2,660,0.9650601859876335,0.00047261686526122826,0.0017941608220518675
-33.34046,-70.67435,-33.348404,-70.67012,4,700,0.9650601859876335,0.0005012603116406967,0.0013846579894765993
-33.355801,-70.675606,-33.348404,-70.67012,4,1700,0.9663429278038682,0.001217346471127406,0.003362740831586027
-33.348404,-70.67012,-33.355801,-70.675606,4,1720,0.9663429278038682,0.0012316681943171403,0.0034023024884282153
-33.511799,-70.777092,-33.514828,-70.767303,3,1040,0.9695464589507643,0.0007447296058661778,0.002373887240356083
-33.514828,-70.767303,-33.511799,-70.777092,3,740,0.9695464589507643,0.000529903758020165,0.0016891120748687514
-33.507639,-70.658528,-33.516399,-70.659698,2,1220,0.9776652517858224,0.0008736251145737855,0.003316479095307998
-33.507639,-70.658528,-33.516399,-70.659698,4,1380,0.9776652517858224,0.000988198900091659,0.00272975432211101
-33.449917,-70.621742,-33.45842,-70.61891,4,780,0.979153860692661,0.0005585472043996333,0.0015429046168453535
-33.400166,-70.746452,-33.408998,-70.746392,4,2680,0.9795878423353618,0.0019191109074243812,0.0053012620168532655
-33.414356,-70.718353,-33.40554,-70.71915,4,1560,0.9806046340596467,0.0011170944087992667,0.003085809233690707
-33.40554,-70.71915,-33.414356,-70.718353,4,1520,0.9806046340596467,0.0010884509624197983,0.00300668592000633
-33.46316,-70.59702,-33.457083,-70.589306,4,760,0.9841634704935497,0.0005442254812098991,0.001503342960003165
-33.457083,-70.589306,-33.46316,-70.59702,4,740,0.9841634704935497,0.000529903758020165,0.0014637813031609763
-33.509861,-70.790861,-33.5186528,-70.7891444,3,840,0.9880865310945475,0.0006015123739688359,0.0019173704633645287
-33.5186528,-70.7891444,-33.509861,-70.790861,3,700,0.9880865310945475,0.0005012603116406967,0.0015978087194704405
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0006444775435380385,0.0017802745578984849
-33.557995,-70.790298,-33.56682,-70.78825,2,660,0.9971227386696141,0.00047261686526122826,0.0017941608220518675
-33.56682,-70.78825,-33.557995,-70.790298,2,1020,0.9971227386696141,0.0007304078826764436,0.0027727939977165226
-33.525,-70.7721,-33.525799,-70.761398,3,800,0.9981085271710716,0.0005728689275893675,0.0018260671079662178
-33.525799,-70.761398,-33.525,-70.7721,3,780,0.9981085271710716,0.0005585472043996333,0.0017804154302670622
-33.481529,-70.725731,-33.490539,-70.724671,3,2400,1.004171369091999,0.0017186067827681026,0.005478201323898653
-33.490539,-70.724671,-33.481529,-70.725731,3,1880,1.004171369091999,0.0013462419798350137,0.004291257703720612
-33.438918,-70.56814,-33.4383,-70.55736,4,680,1.0047522757180438,0.0004869385884509624,0.0013450963326344107
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.00045829514207149406,0.0012659730189500337
-33.540278,-70.634722,-33.54822,-70.629375,2,940,1.0112199374505146,0.0006731209899175068,0.0025553199586799327
-33.54822,-70.629375,-33.540278,-70.634722,2,920,1.0112199374505146,0.0006587992667277726,0.002500951448920785
-33.586667,-70.653889,-33.59125,-70.66331,3,800,1.0115284252531314,0.0005728689275893675,0.0018260671079662178
-33.59125,-70.66331,-33.586667,-70.653889,2,680,1.0115284252531314,0.0004869385884509624,0.001848529331811015
-33.586667,-70.653889,-33.59125,-70.66331,2,620,1.0115284252531314,0.00044397341888175986,0.0016854238025335725
-33.60747,-70.85949,-33.61003,-70.87,3,1500,1.0158815152236969,0.0010741292392300642,0.003423875827436658
-33.61003,-70.87,-33.60747,-70.85949,3,920,1.0158815152236969,0.0006587992667277726,0.0020999771741611506
-33.61003,-70.87,-33.60747,-70.85949,1,1200,1.0158815152236969,0.0008593033913840513,0.014120969639915274
-33.60747,-70.85949,-33.61003,-70.87,1,1100,1.0158815152236969,0.0007876947754353804,0.012944222169922335
-33.569801,-70.683403,-33.56167,-70.67833,3,860,1.0174502414483182,0.0006158340971585701,0.001963022141063684
-33.511902,-70.762497,-33.510101,-70.751694,2,920,1.023399474279802,0.0006587992667277726,0.002500951448920785
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,900,1.02359576272038,0.0006444775435380385,0.0024465829391616374
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,1000,1.02359576272038,0.0007160861594867094,0.0022825838849577723
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,620,1.0236847241038025,0.00044397341888175986,0.0012264113621078452
-33.588299,-70.642953,-33.586667,-70.653889,2,620,1.0311892442515531,0.00044397341888175986,0.0016854238025335725
-33.588299,-70.642953,-33.586667,-70.653889,3,700,1.0311892442515531,0.0005012603116406967,0.0015978087194704405
-33.586667,-70.653889,-33.588299,-70.642953,3,820,1.0311892442515531,0.0005871906507791017,0.0018717187856653731
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,680,1.0322267560856586,0.0004869385884509624,0.0013450963326344107
-33.3569,-70.7273805556,-33.366215,-70.726887,4,900,1.034155793854283,0.0006444775435380385,0.0017802745578984849
-33.366215,-70.726887,-33.3569,-70.7273805556,4,620,1.034155793854283,0.00044397341888175986,0.0012264113621078452
-33.3569,-70.7273805556,-33.366215,-70.726887,1,740,1.034155793854283,0.000529903758020165,0.008707931277947752
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1320,1.0346643392694288,0.0009452337305224565,0.0026110693515844444
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1480,1.0346643392694288,0.00105980751604033,0.0029275626063219526
-33.569801,-70.683403,-33.576204,-70.691518,3,620,1.0353870708469008,0.00044397341888175986,0.0014152020086738188
-33.576204,-70.691518,-33.569801,-70.683403,3,700,1.0353870708469008,0.0005012603116406967,0.0015978087194704405
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.00044397341888175986,0.0014152020086738188
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0004869385884509624,0.0015521570417712852
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1520,1.0374249639565811,0.0010884509624197983,0.003469527505135814
-33.4468,-70.5527,-33.4383,-70.55736,4,740,1.0375645460714369,0.000529903758020165,0.0014637813031609763
-33.4896,-70.7505,-33.480293,-70.751692,3,680,1.0381959651827037,0.0004869385884509624,0.0015521570417712852
-33.480293,-70.751692,-33.4896,-70.7505,3,620,1.0381959651827037,0.00044397341888175986,0.0014152020086738188
