lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.525005,-70.674919,-33.518984,-70.668778,3,540,0.8783137006945105,0.0009243726248758944,0.0030762219437165316
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0007189564860145846,0.0029910269192422734
-33.810993,-70.742599,-33.80332,-70.73996,3,1120,0.8854642181531422,0.001917217296038892,0.006380312179560214
-33.80332,-70.73996,-33.810993,-70.742599,3,1340,0.8854642181531422,0.00229381355061796,0.007633587786259542
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.0007531925091581362,0.001943291228690045
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,380,0.8875241663416163,0.0006504844397274812,0.0016782969702323117
-33.360249,-70.496994,-33.361028,-70.5065,2,440,0.8889432282035974,0.0007531925091581362,0.0031334567725395243
-33.360249,-70.496994,-33.361028,-70.5065,4,440,0.8889432282035974,0.0007531925091581362,0.001943291228690045
-33.361028,-70.5065,-33.360249,-70.496994,4,620,0.8889432282035974,0.001061316717450101,0.002738274004063245
-33.472569,-70.563449,-33.478989,-70.557693,2,560,0.890655906629621,0.000958608648019446,0.003988035892323031
-33.478989,-70.557693,-33.472569,-70.563449,2,460,0.890655906629621,0.0007874285323016878,0.003275886625836775
-33.478989,-70.557693,-33.472569,-70.563449,3,820,0.890655906629621,0.0014036769488856174,0.004671299988606586
-33.59989,-70.5749,-33.606389,-70.569167,3,520,0.8959519198647392,0.0008901366017323428,0.002962287797652957
-33.4542,-70.5309,-33.45408,-70.54056,4,700,0.8982034268191257,0.0011982608100243076,0.0030915996820068898
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0018487452497517889,0.004769896652239202
-33.4487,-70.612175,-33.449917,-70.621742,4,360,0.8996909637938514,0.0006162484165839296,0.0015899655507464006
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,440,0.9009355620528867,0.0007531925091581362,0.001943291228690045
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,440,0.9009355620528867,0.0007531925091581362,0.0025065512133986556
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,580,0.9009355620528867,0.0009928446711629977,0.0033040902358436822
-33.457311,-70.721569,-33.465453,-70.722242,4,540,0.9052158540674689,0.0009243726248758944,0.002384948326119601
-33.465453,-70.722242,-33.457311,-70.721569,4,540,0.9052158540674689,0.0009243726248758944,0.002384948326119601
-33.618198,-70.6222,-33.6193,-70.6319,1,640,0.9083770036607507,0.0010955527405936527,0.015311004784688996
-33.419417,-70.534028,-33.426867,-70.52997,4,1620,0.9084067472527507,0.002773117874627683,0.0071548449783588024
-33.426867,-70.52997,-33.419417,-70.534028,4,1520,0.9084067472527507,0.002601937758909925,0.006713187880929247
-33.4619,-70.6955,-33.468605,-70.701187,4,440,0.9124298472857856,0.0007531925091581362,0.001943291228690045
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.0013009688794549624,0.0033565939404646234
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,680,0.9161089613371322,0.001164024786880756,0.003003268262520979
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,880,0.9161089613371322,0.0015063850183162724,0.00388658245738009
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0007531925091581362,0.001943291228690045
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,360,0.92287703840464,0.0006162484165839296,0.0020508146291443544
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,420,0.92287703840464,0.0007189564860145846,0.0029910269192422734
-33.42286,-70.56483,-33.431225,-70.56583,4,360,0.9324290723662357,0.0006162484165839296,0.0015899655507464006
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0007189564860145846,0.0029910269192422734
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0008216645554452394,0.0034183164791340265
-33.47024,-70.7489,-33.471906,-70.75879,4,1000,0.9376960757017271,0.0017118011571775824,0.004416570974295557
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0012324968331678592,0.003179931101492801
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,360,0.9384844078253933,0.0006162484165839296,0.0015899655507464006
-33.415699,-70.575294,-33.423794,-70.578293,4,480,0.9401625115264699,0.0008216645554452394,0.0021199540676618673
-33.51041,-70.62473,-33.508549,-70.614836,3,360,0.9421637062817778,0.0006162484165839296,0.0020508146291443544
-33.61152,-70.90142,-33.60652,-70.8932,2,440,0.9431423551798964,0.0007531925091581362,0.0031334567725395243
-33.60652,-70.8932,-33.61152,-70.90142,2,580,0.9431423551798964,0.0009928446711629977,0.004130465745620282
-33.419189,-70.663139,-33.421299,-70.653191,3,620,0.9543777668173814,0.001061316717450101,0.003531958527970833
-33.419189,-70.663139,-33.421299,-70.653191,4,440,0.9543777668173814,0.0007531925091581362,0.001943291228690045
-33.421299,-70.653191,-33.419189,-70.663139,4,480,0.9543777668173814,0.0008216645554452394,0.0021199540676618673
-33.424439,-70.662781,-33.421299,-70.653191,4,480,0.9574983010591146,0.0008216645554452394,0.0021199540676618673
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0008559005785887912,0.0022082854871477786
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.0008559005785887912,0.0022082854871477786
-33.355801,-70.675606,-33.348404,-70.67012,4,520,0.9663429278038682,0.0008901366017323428,0.0022966169066336896
-33.348404,-70.67012,-33.355801,-70.675606,4,700,0.9663429278038682,0.0011982608100243076,0.0030915996820068898
-33.45842,-70.61891,-33.449917,-70.621742,4,700,0.979153860692661,0.0011982608100243076,0.0030915996820068898
-33.408998,-70.746392,-33.400166,-70.746452,4,380,0.9795878423353618,0.0006504844397274812,0.0016782969702323117
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0007874285323016878,0.0020316226481759563
-33.414356,-70.718353,-33.40554,-70.71915,4,700,0.9806046340596467,0.0011982608100243076,0.0030915996820068898
-33.40554,-70.71915,-33.414356,-70.718353,4,520,0.9806046340596467,0.0008901366017323428,0.0022966169066336896
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.000958608648019446,0.002473279745605512
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.0008216645554452394,0.0021199540676618673
-33.45411,-70.64149,-33.46187,-70.63608,3,500,0.9968630607654442,0.0008559005785887912,0.0028483536515893815
-33.46187,-70.63608,-33.45411,-70.64149,4,420,0.9968630607654442,0.0007189564860145846,0.0018549598092041338
-33.557995,-70.790298,-33.56682,-70.78825,2,480,0.9971227386696141,0.0008216645554452394,0.0034183164791340265
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0008216645554452394,0.0034183164791340265
-33.481529,-70.725731,-33.490539,-70.724671,3,580,1.004171369091999,0.0009928446711629977,0.0033040902358436822
-33.490539,-70.724671,-33.481529,-70.725731,3,500,1.004171369091999,0.0008559005785887912,0.0028483536515893815
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.0008216645554452394,0.0021199540676618673
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.0007189564860145846,0.0029910269192422734
-33.61003,-70.87,-33.60747,-70.85949,1,520,1.0158815152236969,0.0008901366017323428,0.012440191387559809
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0007189564860145846,0.010047846889952153
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,440,1.0224174711391867,0.0007531925091581362,0.001943291228690045
-33.511902,-70.762497,-33.510101,-70.751694,4,360,1.023399474279802,0.0006162484165839296,0.0015899655507464006
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,360,1.02359576272038,0.0006162484165839296,0.00256373735935052
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,460,1.02359576272038,0.0007874285323016878,0.002620485359462231
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,420,1.02359576272038,0.0007189564860145846,0.0029910269192422734
-33.588299,-70.642953,-33.586667,-70.653889,2,400,1.0311892442515531,0.0006847204628710329,0.002848597065945022
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0006847204628710329,0.0017666283897182229
-33.408998,-70.746392,-33.4063,-70.7357444444,4,620,1.0346643392694288,0.001061316717450101,0.002738274004063245
-33.576204,-70.691518,-33.569801,-70.683403,3,380,1.0353870708469008,0.0006504844397274812,0.0021647487752079297
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.000958608648019446,0.003190156089780107
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,460,1.0374249639565811,0.0007874285323016878,0.002620485359462231
-33.414356,-70.718353,-33.420111,-70.709528,4,360,1.039793949633397,0.0006162484165839296,0.0015899655507464006
-33.466606,-70.6864,-33.475601,-70.689903,4,540,1.0494539688990647,0.0009243726248758944,0.002384948326119601
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0006504844397274812,0.002706167212647771
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0006162484165839296,0.00256373735935052
-33.475601,-70.689903,-33.466606,-70.6864,4,660,1.0494539688990647,0.0011297887637372042,0.0029149368430350675
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.000958608648019446,0.002473279745605512
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0006847204628710329,0.0017666283897182229
-33.4971417,-70.7613083,-33.5063,-70.7645,3,500,1.0581882715881021,0.0008559005785887912,0.0028483536515893815
-33.4971417,-70.7613083,-33.5063,-70.7645,2,700,1.0581882715881021,0.0011982608100243076,0.004985044865403789
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0011297887637372042,0.0037598268200979834
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,640,1.0679144061625911,0.0010955527405936527,0.003645892674034408
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1220,1.0679144061625911,0.0020883974117566506,0.006949982909878091
-33.43506,-70.76278,-33.427826,-70.770607,2,520,1.0833064610781877,0.0008901366017323428,0.0037031761857285288
-33.453263,-70.615119,-33.454881,-70.626636,4,380,1.08568790677827,0.0006504844397274812,0.0016782969702323117
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0007531925091581362,0.001943291228690045
-33.42711111,-70.7516,-33.4368,-70.7536,4,520,1.0905922831802184,0.0008901366017323428,0.0022966169066336896
-33.563168,-70.603104,-33.555533,-70.595664,2,360,1.0928987547951705,0.0006162484165839296,0.00256373735935052
-33.563168,-70.603104,-33.555533,-70.595664,3,420,1.0928987547951705,0.0007189564860145846,0.0023926170673350803
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0006504844397274812,0.002706167212647771
-33.414167,-70.580833,-33.423794,-70.578293,4,400,1.093571706303745,0.0006847204628710329,0.0017666283897182229
-33.45445,-70.71027,-33.457311,-70.721569,4,380,1.097345649820755,0.0006504844397274812,0.0016782969702323117
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,460,1.0997377417672671,0.0007874285323016878,0.0020316226481759563
-33.373611,-70.692222,-33.382559,-70.687119,4,360,1.1001837059649855,0.0006162484165839296,0.0015899655507464006
-33.382559,-70.687119,-33.373611,-70.692222,4,380,1.1001837059649855,0.0006504844397274812,0.0016782969702323117
-33.382559,-70.687119,-33.373215,-70.683082,4,360,1.102336697209697,0.0006162484165839296,0.0015899655507464006
-33.373215,-70.683082,-33.382559,-70.687119,4,500,1.102336697209697,0.0008559005785887912,0.0022082854871477786
-33.621117,-70.583618,-33.61881111,-70.57205,2,520,1.1034909831107342,0.0008901366017323428,0.0037031761857285288
-33.61881111,-70.57205,-33.621117,-70.583618,2,400,1.1034909831107342,0.0006847204628710329,0.002848597065945022
-33.61881111,-70.57205,-33.621117,-70.583618,1,360,1.1034909831107342,0.0006162484165839296,0.00861244019138756
-33.455502,-70.7416,-33.460384,-70.751943,4,820,1.1035388068279428,0.0014036769488856174,0.0036215881989223567
-33.460384,-70.751943,-33.455502,-70.7416,4,1020,1.1035388068279428,0.0017460371803211339,0.004504902393781468
-33.50715,-70.64513,-33.515995,-70.639496,2,380,1.111947593502093,0.0006504844397274812,0.002706167212647771
-33.515995,-70.639496,-33.50715,-70.64513,2,400,1.111947593502093,0.0006847204628710329,0.002848597065945022
-33.369099,-70.531799,-33.364,-70.5421111111,4,400,1.1139322984038655,0.0006847204628710329,0.0017666283897182229
-33.582056,-70.606556,-33.583199,-70.594597,2,1580,1.1174186721990607,0.00270464582834058,0.011251958410482836
-33.583199,-70.594597,-33.582056,-70.606556,2,1760,1.1174186721990607,0.0030127700366325448,0.012533827090158097
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,380,1.1176424613442801,0.0006504844397274812,0.0016782969702323117
-33.373878,-70.633003,-33.381111,-70.641389,4,460,1.1191493329336792,0.0007874285323016878,0.0020316226481759563
-33.43651111,-70.7278,-33.44519,-70.73394,4,1040,1.1191757530580582,0.0017802732034646856,0.004593233813267379
-33.44519,-70.73394,-33.43651111,-70.7278,4,1200,1.1191757530580582,0.002054161388613099,0.005299885169154668
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0006847204628710329,0.002278682921271505
-33.47024,-70.7489,-33.460384,-70.751943,4,380,1.1291631285298145,0.0006504844397274812,0.0016782969702323117
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0008559005785887912,0.0022082854871477786
-33.43506,-70.76278,-33.4428833,-70.7705639,2,360,1.129955758761475,0.0006162484165839296,0.00256373735935052
-33.4428833,-70.7705639,-33.43506,-70.76278,2,360,1.129955758761475,0.0006162484165839296,0.00256373735935052
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.0008901366017323428,0.002962287797652957
-33.497028,-70.682419,-33.4917,-70.672,3,620,1.1343158270858429,0.001061316717450101,0.003531958527970833
-33.4917,-70.672,-33.497028,-70.682419,3,440,1.1343158270858429,0.0007531925091581362,0.0025065512133986556
-33.54914,-70.67785,-33.54858,-70.66565,3,400,1.1347189416095316,0.0006847204628710329,0.002278682921271505
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.0011297887637372042,0.0037598268200979834
-33.534722,-70.670833,-33.525005,-70.674919,3,440,1.1426308974253438,0.0007531925091581362,0.0025065512133986556
-33.525005,-70.674919,-33.534722,-70.670833,3,460,1.1426308974253438,0.0007874285323016878,0.002620485359462231
-33.5832,-70.6318,-33.5734373,-70.6359241,2,400,1.1485253533735507,0.0006847204628710329,0.002848597065945022
-33.471906,-70.75879,-33.46285,-70.76489,4,1440,1.1534325655417728,0.0024649936663357183,0.006359862202985602
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.00229381355061796,0.005918205105556047
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.0009928446711629977,0.004130465745620282
-33.365936,-70.678437,-33.355801,-70.675606,4,400,1.1545492131291615,0.0006847204628710329,0.0017666283897182229
-33.355801,-70.675606,-33.365936,-70.678437,4,480,1.1545492131291615,0.0008216645554452394,0.0021199540676618673
-33.55568,-70.66809,-33.56167,-70.67833,3,580,1.1599907701296153,0.0009928446711629977,0.0033040902358436822
-33.54914,-70.67785,-33.55568,-70.66809,3,720,1.1609027469978666,0.0012324968331678592,0.004101629258288709
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,440,1.1643527646598903,0.0007531925091581362,0.001943291228690045
-33.5114,-70.67023,-33.507639,-70.658528,3,360,1.1645369214321535,0.0006162484165839296,0.0020508146291443544
-33.364227,-70.752159,-33.3539444444,-70.75475,4,640,1.1656645207744807,0.0010955527405936527,0.0028266054235491565
-33.3539444444,-70.75475,-33.364227,-70.752159,4,360,1.1656645207744807,0.0006162484165839296,0.0015899655507464006
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0009243726248758944,0.002384948326119601
-33.422439,-70.641038,-33.4324,-70.637,3,360,1.1668755245451616,0.0006162484165839296,0.0020508146291443544
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0007189564860145846,0.0018549598092041338
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,360,1.17485952806819,0.0006162484165839296,0.00256373735935052
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.0008216645554452394,0.002734419505525806
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,360,1.17485952806819,0.0006162484165839296,0.00256373735935052
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.0007531925091581362,0.001943291228690045
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0007874285323016878,0.0020316226481759563
-33.588299,-70.642953,-33.5832,-70.6318,2,420,1.1797398256890683,0.0007189564860145846,0.0029910269192422734
-33.5028,-70.742447,-33.510101,-70.751694,2,600,1.180657459271812,0.0010270806943065494,0.004272895598917533
-33.510101,-70.751694,-33.5028,-70.742447,2,380,1.180657459271812,0.0006504844397274812,0.002706167212647771
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,440,1.1827083470505515,0.0007531925091581362,0.001943291228690045
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,540,1.1827083470505515,0.0009243726248758944,0.002384948326119601
-33.486294,-70.656189,-33.4767,-70.661797,4,360,1.1848963169942968,0.0006162484165839296,0.0015899655507464006
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0007874285323016878,0.002620485359462231
-33.614167,-70.5975,-33.604576,-70.591772,2,380,1.189216225871447,0.0006504844397274812,0.002706167212647771
-33.604576,-70.591772,-33.614167,-70.5975,2,360,1.189216225871447,0.0006162484165839296,0.00256373735935052
-33.511799,-70.777092,-33.5052306,-70.7872417,3,720,1.1916707441518013,0.0012324968331678592,0.004101629258288709
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1200,1.1916707441518013,0.002054161388613099,0.006836048763814515
-33.54671,-70.58834,-33.555533,-70.595664,2,360,1.1917531290905148,0.0006162484165839296,0.00256373735935052
-33.54671,-70.58834,-33.555533,-70.595664,4,540,1.1917531290905148,0.0009243726248758944,0.002384948326119601
-33.525051,-70.627136,-33.5315,-70.61686,3,400,1.1928195302448414,0.0006847204628710329,0.002278682921271505
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0010270806943065494,0.002649942584577334
-33.4071,-70.681,-33.40489722,-70.6684388889,4,360,1.1937388479867987,0.0006162484165839296,0.0015899655507464006
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,480,1.194610767709254,0.0008216645554452394,0.0021199540676618673
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.0006847204628710329,0.0017666283897182229
-33.3415,-70.4993,-33.3394444,-70.5119444,4,400,1.1989761565095085,0.0006847204628710329,0.0017666283897182229
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1460,1.200980715871688,0.00249922968947927,0.006448193622471513
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1440,1.200980715871688,0.0024649936663357183,0.006359862202985602
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,360,1.2042239202693188,0.0006162484165839296,0.0015899655507464006
-33.618198,-70.6222,-33.626266,-70.630898,1,720,1.205073125338593,0.0012324968331678592,0.01722488038277512
-33.626266,-70.630898,-33.618198,-70.6222,1,360,1.205073125338593,0.0006162484165839296,0.00861244019138756
-33.626266,-70.630898,-33.618198,-70.6222,3,600,1.205073125338593,0.0010270806943065494,0.0034180243819072575
-33.618198,-70.6222,-33.626266,-70.630898,3,520,1.205073125338593,0.0008901366017323428,0.002962287797652957
-33.400166,-70.746452,-33.4063,-70.7357444444,4,480,1.206244166000133,0.0008216645554452394,0.0021199540676618673
-33.4063,-70.7357444444,-33.400166,-70.746452,4,440,1.206244166000133,0.0007531925091581362,0.001943291228690045
-33.397087,-70.686066,-33.4071,-70.681,4,360,1.2064159639931014,0.0006162484165839296,0.0015899655507464006
-33.4071,-70.681,-33.397087,-70.686066,4,400,1.2064159639931014,0.0006847204628710329,0.0017666283897182229
-33.4487,-70.612175,-33.437893,-70.610703,4,540,1.2064193179261808,0.0009243726248758944,0.002384948326119601
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0007531925091581362,0.0031334567725395243
-33.521996,-70.5802,-33.51153,-70.57663,3,560,1.2072754147429692,0.000958608648019446,0.003190156089780107
-33.51153,-70.57663,-33.521996,-70.5802,3,980,1.2072754147429692,0.0016775651340340306,0.005582773157115187
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,480,1.213652563047938,0.0008216645554452394,0.0021199540676618673
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0010955527405936527,0.0028266054235491565
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0010270806943065494,0.002649942584577334
-33.428406,-70.54155,-33.419417,-70.534028,4,400,1.21794482392641,0.0006847204628710329,0.0017666283897182229
-33.360249,-70.496994,-33.368806,-70.505202,4,360,1.2183016243398284,0.0006162484165839296,0.0015899655507464006
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0007531925091581362,0.0031334567725395243
-33.3501,-70.7166,-33.34259,-70.70699,4,560,1.2223031402219258,0.000958608648019446,0.002473279745605512
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.001164024786880756,0.003003268262520979
-33.548575,-70.65739,-33.539993,-70.665703,3,380,1.2256191980686972,0.0006504844397274812,0.0021647487752079297
-33.364,-70.5421111111,-33.35538,-70.533827,4,400,1.2282129972543387,0.0006847204628710329,0.0017666283897182229
-33.35538,-70.533827,-33.364,-70.5421111111,2,380,1.2282129972543387,0.0006504844397274812,0.002706167212647771
-33.46285,-70.76489,-33.460384,-70.751943,4,780,1.2342845397088165,0.0013352049025985142,0.0034449253599505344
-33.460384,-70.751943,-33.46285,-70.76489,4,920,1.2342845397088165,0.0015748570646033756,0.004063245296351913
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,680,1.2364890533180022,0.001164024786880756,0.0038737609661615587
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,360,1.2369043022409976,0.0006162484165839296,0.0020508146291443544
-33.281887,-70.890503,-33.283845,-70.877409,4,4880,1.238937205213757,0.008353589647026602,0.021552866354562317
-33.283845,-70.877409,-33.281887,-70.890503,4,2700,1.238937205213757,0.004621863124379472,0.011924741630598003
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.0006847204628710329,0.002848597065945022
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0008559005785887912,0.0035607463324312774
-33.38683,-70.666452,-33.378479,-70.675438,2,520,1.2477948072501872,0.0008901366017323428,0.0037031761857285288
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.001061316717450101,0.002738274004063245
-33.472481,-70.631531,-33.46187,-70.63608,4,380,1.2505589086252622,0.0006504844397274812,0.0016782969702323117
-33.464779,-70.625832,-33.45377,-70.62877,4,420,1.2512133094352025,0.0007189564860145846,0.0018549598092041338
-33.3569,-70.7273805556,-33.3501,-70.7166,4,360,1.2552692285491733,0.0006162484165839296,0.0015899655507464006
-33.5215,-70.7067,-33.5305,-70.6985,3,1160,1.2556654648584895,0.0019856893423259954,0.0066081804716873645
-33.5305,-70.6985,-33.5215,-70.7067,3,1040,1.2556654648584895,0.0017802732034646856,0.005924575595305914
-33.54097,-70.648054,-33.55214,-70.65028,2,360,1.2560421528412165,0.0006162484165839296,0.00256373735935052
-33.55214,-70.65028,-33.54097,-70.648054,3,440,1.2560421528412165,0.0007531925091581362,0.0025065512133986556
-33.54097,-70.648054,-33.55214,-70.65028,3,420,1.2560421528412165,0.0007189564860145846,0.0023926170673350803
-33.395911,-70.741119,-33.4063,-70.7357444444,4,480,1.2560610742075562,0.0008216645554452394,0.0021199540676618673
-33.42286,-70.56483,-33.423794,-70.578293,4,420,1.2563959179210722,0.0007189564860145846,0.0018549598092041338
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.0008216645554452394,0.0021199540676618673
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.0008901366017323428,0.002962287797652957
-33.48839,-70.550021,-33.478989,-70.557693,3,1880,1.2631826119114393,0.0032181861754938547,0.010709809729976073
-33.478989,-70.557693,-33.48839,-70.550021,3,1720,1.2631826119114393,0.0029442979903454413,0.009798336561467471
-33.52224,-70.64036,-33.525051,-70.627136,3,380,1.2674198872139417,0.0006504844397274812,0.0021647487752079297
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,620,1.279889612449087,0.001061316717450101,0.003531958527970833
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,880,1.279889612449087,0.0015063850183162724,0.005013102426797311
-33.361028,-70.5065,-33.3717278,-70.5116722,4,380,1.280631166078528,0.0006504844397274812,0.0016782969702323117
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0008216645554452394,0.0034183164791340265
-33.519639,-70.689,-33.531075,-70.68684,2,500,1.2841837093941617,0.0008559005785887912,0.0035607463324312774
-33.507587,-70.568199,-33.500198,-70.57885,2,400,1.2849510148137449,0.0006847204628710329,0.002848597065945022
-33.365719,-70.738464,-33.364227,-70.752159,4,420,1.2852439499900346,0.0007189564860145846,0.0018549598092041338
-33.364227,-70.752159,-33.365719,-70.738464,4,620,1.2852439499900346,0.001061316717450101,0.002738274004063245
-33.369301,-70.724197,-33.3676,-70.71045,4,440,1.293170735662208,0.0007531925091581362,0.001943291228690045
-33.3676,-70.71045,-33.369301,-70.724197,4,780,1.293170735662208,0.0013352049025985142,0.0034449253599505344
-33.428406,-70.54155,-33.43028,-70.55528,4,420,1.2936684595280417,0.0007189564860145846,0.0018549598092041338
-33.602505,-70.668915,-33.600056,-70.682568,2,560,1.295978145776811,0.000958608648019446,0.003988035892323031
-33.600056,-70.682568,-33.602505,-70.668915,1,420,1.295978145776811,0.0007189564860145846,0.010047846889952153
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,380,1.2960579081831392,0.0006504844397274812,0.002706167212647771
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,360,1.2960579081831392,0.0006162484165839296,0.00256373735935052
-33.509861,-70.790861,-33.511799,-70.777092,3,680,1.2972238008040449,0.001164024786880756,0.0038737609661615587
-33.587667,-70.618883,-33.5832,-70.6318,3,420,1.2974276887793927,0.0007189564860145846,0.0023926170673350803
-33.477348,-70.599106,-33.473999,-70.585701,3,380,1.3001641926030751,0.0006504844397274812,0.0021647487752079297
-33.473999,-70.585701,-33.477348,-70.599106,3,420,1.3001641926030751,0.0007189564860145846,0.0023926170673350803
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0007874285323016878,0.002620485359462231
-33.46187,-70.63608,-33.47103,-70.64481,4,480,1.300289363878789,0.0008216645554452394,0.0021199540676618673
-33.62143,-70.70612,-33.611944,-70.697861,1,400,1.3016916124961142,0.0006847204628710329,0.009569377990430622
-33.426224,-70.590973,-33.418392,-70.601411,4,380,1.3026934669765236,0.0006504844397274812,0.0016782969702323117
-33.468605,-70.701187,-33.475601,-70.689903,4,500,1.3046954189276094,0.0008559005785887912,0.0022082854871477786
-33.500198,-70.57885,-33.497931,-70.592642,2,360,1.3060339981710785,0.0006162484165839296,0.00256373735935052
-33.67908,-70.9859,-33.677625,-70.999925,2,580,1.3105343847098103,0.0009928446711629977,0.004130465745620282
