lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,500,0.92287703840464,0.0005950822403656185,0.002034836399153508
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,480,0.92287703840464,0.0005712789507509938,0.002511773940345369
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,480,0.9229620431482107,0.0005712789507509938,0.0019534429431873677
-33.42286,-70.56483,-33.431225,-70.56583,4,420,0.9324290723662357,0.0004998690819071195,0.0012098167991704113
-33.431225,-70.56583,-33.42286,-70.56483,4,420,0.9324290723662357,0.0004998690819071195,0.0012098167991704113
-33.5355,-70.744698,-33.5439,-70.743996,2,700,0.9339571674905007,0.000833115136511866,0.003663003663003663
-33.5439,-70.743996,-33.5355,-70.744698,2,500,0.9339571674905007,0.0005950822403656185,0.0026164311878597592
-33.4879,-70.7623,-33.4905,-70.77186,3,440,0.9340785916243952,0.0005236723715217443,0.0017906560312550871
-33.369556,-70.734253,-33.369301,-70.724197,4,480,0.9362568326575185,0.0005712789507509938,0.00138264777048047
-33.471906,-70.75879,-33.47024,-70.7489,4,1060,0.9376960757017271,0.0012615743495751114,0.003053347159811038
-33.47024,-70.7489,-33.471906,-70.75879,4,1080,0.9376960757017271,0.001285377639189736,0.0031109574835810577
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,560,0.9384844078253933,0.0006664921092094928,0.0016130890655605484
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,520,0.9384885150828539,0.0006188855299802433,0.0021162298551196486
-33.65760277,-70.939897222,-33.66358,-70.9327,1,600,0.9408243477098825,0.0007140986884387422,0.010668563300142247
-33.65760277,-70.939897222,-33.66358,-70.9327,4,900,0.9408243477098825,0.0010711480326581133,0.0025924645696508816
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0007855085572826164,0.003453689167974882
-33.400166,-70.746452,-33.3922222,-70.75,4,900,0.9408608727929708,0.0010711480326581133,0.0025924645696508816
-33.51041,-70.62473,-33.508549,-70.614836,3,500,0.9421637062817778,0.0005950822403656185,0.002034836399153508
-33.60652,-70.8932,-33.61152,-70.90142,2,760,0.9431423551798964,0.0009045250053557401,0.003976975405546834
-33.61152,-70.90142,-33.60652,-70.8932,2,640,0.9431423551798964,0.0007617052676679917,0.003349031920460492
-33.419189,-70.663139,-33.421299,-70.653191,4,800,0.9543777668173814,0.0009521315845849896,0.0023044129508007836
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.0007855085572826164,0.002685984046882631
-33.421299,-70.653191,-33.419189,-70.663139,4,700,0.9543777668173814,0.000833115136511866,0.0020163613319506856
-33.419189,-70.663139,-33.421299,-70.653191,3,440,0.9543777668173814,0.0005236723715217443,0.0017906560312550871
-33.424439,-70.662781,-33.421299,-70.653191,4,380,0.9574983010591146,0.0004522625026778701,0.001094596151630372
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.0007855085572826164,0.0019011406844106464
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,460,0.9582363827064322,0.000547475661136369,0.0013250374467104506
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,380,0.9617777179712954,0.0004522625026778701,0.001546475663356666
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,700,0.9617777179712954,0.000833115136511866,0.003663003663003663
-33.355801,-70.675606,-33.348404,-70.67012,4,880,0.9663429278038682,0.0010473447430434887,0.0025348542458808617
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0011663611911166122,0.0028229058647309597
-33.5374,-70.7847,-33.543999,-70.777901,3,380,0.9666865816968929,0.0004522625026778701,0.001546475663356666
-33.451173,-70.666031,-33.446897,-70.675103,4,500,0.9676747824519633,0.0005950822403656185,0.0014402580942504896
-33.446897,-70.675103,-33.451173,-70.666031,4,440,0.9676747824519633,0.0005236723715217443,0.0012674271229404308
-33.511799,-70.777092,-33.514828,-70.767303,3,460,0.9695464589507643,0.000547475661136369,0.0018720494872212273
-33.514828,-70.767303,-33.511799,-70.777092,3,580,0.9695464589507643,0.0006902953988241175,0.002360410223018069
-33.516399,-70.659698,-33.507639,-70.658528,4,440,0.9776652517858224,0.0005236723715217443,0.0012674271229404308
-33.516399,-70.659698,-33.507639,-70.658528,2,580,0.9776652517858224,0.0006902953988241175,0.0030350601779173206
-33.507639,-70.658528,-33.516399,-70.659698,3,440,0.9776652517858224,0.0005236723715217443,0.0017906560312550871
-33.507639,-70.658528,-33.516399,-70.659698,4,800,0.9776652517858224,0.0009521315845849896,0.0023044129508007836
-33.507639,-70.658528,-33.516399,-70.659698,2,600,0.9776652517858224,0.0007140986884387422,0.0031397174254317113
-33.449917,-70.621742,-33.45842,-70.61891,4,500,0.979153860692661,0.0005950822403656185,0.0014402580942504896
-33.45842,-70.61891,-33.449917,-70.621742,4,380,0.979153860692661,0.0004522625026778701,0.001094596151630372
-33.400166,-70.746452,-33.408998,-70.746392,4,1200,0.9795878423353618,0.0014281973768774845,0.0034566194262011752
-33.414356,-70.718353,-33.40554,-70.71915,4,960,0.9806046340596467,0.0011425579015019876,0.00276529554096094
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.0009045250053557401,0.002189192303260744
-33.457083,-70.589306,-33.46316,-70.59702,4,560,0.9841634704935497,0.0006664921092094928,0.0016130890655605484
-33.5186528,-70.7891444,-33.509861,-70.790861,3,380,0.9880865310945475,0.0004522625026778701,0.001546475663356666
-33.403301,-70.595703,-33.412067,-70.593553,4,420,0.9926089667969575,0.0004998690819071195,0.0012098167991704113
-33.46187,-70.63608,-33.45411,-70.64149,3,420,0.9968630607654442,0.0004998690819071195,0.0017092625752889467
-33.46187,-70.63608,-33.45411,-70.64149,4,560,0.9968630607654442,0.0006664921092094928,0.0016130890655605484
-33.56682,-70.78825,-33.557995,-70.790298,2,600,0.9971227386696141,0.0007140986884387422,0.0031397174254317113
-33.557995,-70.790298,-33.56682,-70.78825,2,440,0.9971227386696141,0.0005236723715217443,0.002302459445316588
-33.525799,-70.761398,-33.525,-70.7721,3,400,0.9981085271710716,0.0004760657922924948,0.0016278691193228065
-33.481529,-70.725731,-33.490539,-70.724671,3,860,1.004171369091999,0.0010235414534288639,0.003499918606544034
-33.490539,-70.724671,-33.481529,-70.725731,3,940,1.004171369091999,0.0011187546118873628,0.0038254924304085953
-33.448101,-70.599297,-33.452523,-70.608743,4,580,1.0059149202258575,0.0006902953988241175,0.001670699389330568
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.0005712789507509938,0.00138264777048047
-33.5431,-70.686,-33.54914,-70.67785,3,440,1.010800900613796,0.0005236723715217443,0.0017906560312550871
-33.540278,-70.634722,-33.54822,-70.629375,2,760,1.0112199374505146,0.0009045250053557401,0.003976975405546834
-33.59125,-70.66331,-33.586667,-70.653889,2,480,1.0115284252531314,0.0005712789507509938,0.002511773940345369
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.0007617052676679917,0.011379800853485065
-33.61003,-70.87,-33.60747,-70.85949,3,720,1.0158815152236969,0.0008569184261264907,0.002930164414781052
-33.60747,-70.85949,-33.61003,-70.87,1,660,1.0158815152236969,0.0007855085572826164,0.011735419630156473
-33.60747,-70.85949,-33.61003,-70.87,3,660,1.0158815152236969,0.0007855085572826164,0.002685984046882631
-33.4767,-70.661797,-33.476944,-70.650833,4,380,1.0194334807227616,0.0004522625026778701,0.001094596151630372
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.0005950822403656185,0.002034836399153508
-33.412067,-70.593553,-33.404747,-70.586861,4,440,1.0230519805370188,0.0005236723715217443,0.0012674271229404308
-33.511902,-70.762497,-33.510101,-70.751694,2,860,1.023399474279802,0.0010235414534288639,0.004500261643118786
-33.511902,-70.762497,-33.510101,-70.751694,3,580,1.023399474279802,0.0006902953988241175,0.002360410223018069
-33.510101,-70.751694,-33.511902,-70.762497,3,760,1.023399474279802,0.0009045250053557401,0.003092951326713332
-33.510101,-70.751694,-33.511902,-70.762497,2,880,1.023399474279802,0.0010473447430434887,0.004604918890633176
-33.510101,-70.751694,-33.511902,-70.762497,4,480,1.023399474279802,0.0005712789507509938,0.00138264777048047
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,580,1.0236847241038025,0.0006902953988241175,0.001670699389330568
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0004760657922924948,0.0016278691193228065
-33.366215,-70.726887,-33.3569,-70.7273805556,1,400,1.034155793854283,0.0004760657922924948,0.007112375533428165
-33.3569,-70.7273805556,-33.366215,-70.726887,4,460,1.034155793854283,0.000547475661136369,0.0013250374467104506
-33.4063,-70.7357444444,-33.408998,-70.746392,4,880,1.0346643392694288,0.0010473447430434887,0.0025348542458808617
-33.408998,-70.746392,-33.4063,-70.7357444444,4,740,1.0346643392694288,0.0008807217157411155,0.0021315819794907247
-33.5883,-70.6957,-33.591702,-70.7061,3,620,1.0365153535147855,0.0007379019780533669,0.00252319713495035
-33.591702,-70.7061,-33.5883,-70.6957,3,740,1.0365153535147855,0.0008807217157411155,0.003011557870747192
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,380,1.0374249639565811,0.0004522625026778701,0.001094596151630372
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1060,1.0374249639565811,0.0012615743495751114,0.004313853166205437
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.0004760657922924948,0.0011522064754003918
-33.515301,-70.686996,-33.5069,-70.692,3,380,1.041335041110349,0.0004522625026778701,0.001546475663356666
-33.437893,-70.610703,-33.430589,-70.617847,4,440,1.0476709125232413,0.0005236723715217443,0.0012674271229404308
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0004760657922924948,0.0020931449502878076
-33.475601,-70.689903,-33.466606,-70.6864,4,560,1.0494539688990647,0.0006664921092094928,0.0016130890655605484
-33.466606,-70.6864,-33.475601,-70.689903,4,620,1.0494539688990647,0.0007379019780533669,0.0017859200368706071
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0004998690819071195,0.002197802197802198
-33.54454,-70.76177,-33.53774,-70.76963,2,380,1.049656660310876,0.0004522625026778701,0.001988487702773417
-33.53774,-70.76963,-33.54454,-70.76177,2,400,1.049656660310876,0.0004760657922924948,0.0020931449502878076
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0004760657922924948,0.0011522064754003918
-33.33319,-70.55936,-33.32385,-70.56127,4,500,1.0510554888985733,0.0005950822403656185,0.0014402580942504896
-33.5063,-70.7645,-33.4971417,-70.7613083,2,720,1.0581882715881021,0.0008569184261264907,0.0037676609105180532
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.0009521315845849896,0.003255738238645613
-33.4971417,-70.7613083,-33.5063,-70.7645,2,520,1.0581882715881021,0.0006188855299802433,0.0027210884353741495
-33.4971417,-70.7613083,-33.5063,-70.7645,3,700,1.0581882715881021,0.000833115136511866,0.002848770958814911
-33.3878805556,-70.5434694444,-33.383701,-70.533203,4,380,1.0617729943535974,0.0004522625026778701,0.001094596151630372
-33.42711111,-70.7516,-33.431896,-70.741699,4,400,1.0627626651673554,0.0004760657922924948,0.0011522064754003918
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,540,1.0630030765455012,0.000642688819594868,0.0015554787417905289
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1000,1.0679144061625911,0.001190164480731237,0.004069672798307016
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,920,1.0679144061625911,0.001094951322272738,0.0037440989744424546
-33.49658888,-70.7512305556,-33.5028,-70.742447,2,420,1.0680587444575278,0.0004998690819071195,0.002197802197802198
-33.366215,-70.726887,-33.365719,-70.738464,4,480,1.078822748231983,0.0005712789507509938,0.00138264777048047
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.0004522625026778701,0.001094596151630372
-33.427826,-70.770607,-33.43506,-70.76278,4,440,1.0833064610781877,0.0005236723715217443,0.0012674271229404308
-33.427826,-70.770607,-33.43506,-70.76278,2,380,1.0833064610781877,0.0004522625026778701,0.001988487702773417
-33.43506,-70.76278,-33.427826,-70.770607,4,400,1.0833064610781877,0.0004760657922924948,0.0011522064754003918
-33.426867,-70.52997,-33.428406,-70.54155,4,540,1.0903810151380369,0.000642688819594868,0.0015554787417905289
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0005236723715217443,0.0012674271229404308
-33.42711111,-70.7516,-33.4368,-70.7536,4,600,1.0905922831802184,0.0007140986884387422,0.0017283097131005876
-33.4368,-70.7536,-33.42711111,-70.7516,4,660,1.0905922831802184,0.0007855085572826164,0.0019011406844106464
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.000642688819594868,0.00282574568288854
-33.563168,-70.603104,-33.555533,-70.595664,3,420,1.0928987547951705,0.0004998690819071195,0.0017092625752889467
-33.555533,-70.595664,-33.563168,-70.603104,3,620,1.0928987547951705,0.0007379019780533669,0.00252319713495035
-33.423794,-70.578293,-33.414167,-70.580833,4,440,1.093571706303745,0.0005236723715217443,0.0012674271229404308
-33.5215,-70.7067,-33.51744,-70.71743,3,520,1.0938282094695768,0.0006188855299802433,0.0021162298551196486
-33.45445,-70.71027,-33.457311,-70.721569,4,440,1.097345649820755,0.0005236723715217443,0.0012674271229404308
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,760,1.0997377417672671,0.0009045250053557401,0.002189192303260744
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,620,1.0997377417672671,0.0007379019780533669,0.0017859200368706071
-33.382559,-70.687119,-33.373611,-70.692222,4,540,1.1001837059649855,0.000642688819594868,0.0015554787417905289
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.0006664921092094928,0.0016130890655605484
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0006664921092094928,0.0016130890655605484
-33.373215,-70.683082,-33.382559,-70.687119,4,700,1.102336697209697,0.000833115136511866,0.0020163613319506856
-33.61881111,-70.57205,-33.621117,-70.583618,2,780,1.1034909831107342,0.0009283282949703649,0.004081632653061225
-33.621117,-70.583618,-33.61881111,-70.57205,1,460,1.1034909831107342,0.000547475661136369,0.008179231863442389
-33.621117,-70.583618,-33.61881111,-70.57205,2,680,1.1034909831107342,0.0008093118468972412,0.0035583464154892728
-33.460384,-70.751943,-33.455502,-70.7416,4,1280,1.1035388068279428,0.0015234105353359834,0.0036870607212812537
-33.455502,-70.7416,-33.460384,-70.751943,4,1240,1.1035388068279428,0.0014758039561067339,0.0035718400737412143
-33.50715,-70.64513,-33.515995,-70.639496,2,580,1.111947593502093,0.0006902953988241175,0.0030350601779173206
-33.515995,-70.639496,-33.50715,-70.64513,2,540,1.111947593502093,0.000642688819594868,0.00282574568288854
-33.364,-70.5421111111,-33.369099,-70.531799,4,440,1.1139322984038655,0.0005236723715217443,0.0012674271229404308
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.0004760657922924948,0.0016278691193228065
-33.47901944,-70.7141,-33.481529,-70.725731,3,480,1.1162860426890588,0.0005712789507509938,0.0019534429431873677
-33.500198,-70.57885,-33.490189,-70.577499,2,500,1.1172076710108545,0.0005950822403656185,0.0026164311878597592
-33.490189,-70.577499,-33.500198,-70.57885,4,400,1.1172076710108545,0.0004760657922924948,0.0011522064754003918
-33.582056,-70.606556,-33.583199,-70.594597,3,380,1.1174186721990607,0.0004522625026778701,0.001546475663356666
-33.582056,-70.606556,-33.583199,-70.594597,2,1580,1.1174186721990607,0.0018804598795553545,0.00826792255363684
-33.583199,-70.594597,-33.582056,-70.606556,2,1260,1.1174186721990607,0.0014996072457213586,0.006593406593406593
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,440,1.1176424613442801,0.0005236723715217443,0.0012674271229404308
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0005236723715217443,0.0012674271229404308
-33.373878,-70.633003,-33.381111,-70.641389,4,620,1.1191493329336792,0.0007379019780533669,0.0017859200368706071
-33.381111,-70.641389,-33.373878,-70.633003,4,760,1.1191493329336792,0.0009045250053557401,0.002189192303260744
-33.44519,-70.73394,-33.43651111,-70.7278,4,1440,1.1191757530580582,0.0017138368522529813,0.00414794331144141
-33.43651111,-70.7278,-33.44519,-70.73394,4,1420,1.1191757530580582,0.0016900335626383566,0.00409033298767139
-33.490189,-70.577499,-33.485,-70.58789,4,460,1.124189237882678,0.000547475661136369,0.0013250374467104506
-33.490189,-70.577499,-33.485,-70.58789,2,580,1.124189237882678,0.0006902953988241175,0.0030350601779173206
-33.5114,-70.67023,-33.516399,-70.659698,3,740,1.1246744133655273,0.0008807217157411155,0.003011557870747192
-33.565166,-70.672615,-33.569801,-70.683403,3,460,1.12589084201184,0.000547475661136369,0.0018720494872212273
-33.569801,-70.683403,-33.565166,-70.672615,3,600,1.12589084201184,0.0007140986884387422,0.0024418036789842098
-33.480293,-70.750603,-33.47024,-70.7489,4,380,1.1261877474861959,0.0004522625026778701,0.001094596151630372
-33.47024,-70.7489,-33.460384,-70.751943,4,500,1.1291631285298145,0.0005950822403656185,0.0014402580942504896
-33.460384,-70.751943,-33.47024,-70.7489,4,460,1.1291631285298145,0.000547475661136369,0.0013250374467104506
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.0004760657922924948,0.0020931449502878076
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.0004760657922924948,0.0011522064754003918
-33.55568,-70.66809,-33.565166,-70.672615,3,620,1.1329344275754063,0.0007379019780533669,0.00252319713495035
-33.565166,-70.672615,-33.55568,-70.66809,3,480,1.1329344275754063,0.0005712789507509938,0.0019534429431873677
-33.4917,-70.672,-33.497028,-70.682419,3,680,1.1343158270858429,0.0008093118468972412,0.002767377502848771
-33.497028,-70.682419,-33.4917,-70.672,3,560,1.1343158270858429,0.0006664921092094928,0.002279016767051929
-33.511834,-70.730482,-33.508202,-70.719002,3,380,1.1401638510901824,0.0004522625026778701,0.001546475663356666
-33.508202,-70.719002,-33.511834,-70.730482,2,420,1.1401638510901824,0.0004998690819071195,0.002197802197802198
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0007379019780533669,0.00252319713495035
-33.525005,-70.674919,-33.534722,-70.670833,3,660,1.1426308974253438,0.0007855085572826164,0.002685984046882631
-33.534722,-70.670833,-33.525005,-70.674919,3,740,1.1426308974253438,0.0008807217157411155,0.003011557870747192
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,420,1.1439071154525018,0.0004998690819071195,0.0012098167991704113
-33.476898,-70.621597,-33.47989,-70.63341,4,400,1.1470206055858996,0.0004760657922924948,0.0011522064754003918
-33.5832,-70.6318,-33.5734373,-70.6359241,3,620,1.1485253533735507,0.0007379019780533669,0.00252319713495035
-33.5734373,-70.6359241,-33.5832,-70.6318,2,560,1.1485253533735507,0.0006664921092094928,0.0029304029304029304
-33.5832,-70.6318,-33.5734373,-70.6359241,2,420,1.1485253533735507,0.0004998690819071195,0.002197802197802198
-33.45842,-70.61891,-33.452523,-70.608743,4,380,1.149450890909753,0.0004522625026778701,0.001094596151630372
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.0015948204041798576,0.0038598916925913123
-33.471906,-70.75879,-33.46285,-70.76489,4,900,1.1534325655417728,0.0010711480326581133,0.0025924645696508816
-33.585487,-70.574005,-33.595389,-70.577806,2,640,1.1535638378974797,0.0007617052676679917,0.003349031920460492
-33.595389,-70.577806,-33.585487,-70.574005,2,560,1.1535638378974797,0.0006664921092094928,0.0029304029304029304
-33.365936,-70.678437,-33.355801,-70.675606,4,920,1.1545492131291615,0.001094951322272738,0.002650074893420901
-33.355801,-70.675606,-33.365936,-70.678437,4,940,1.1545492131291615,0.0011187546118873628,0.0027076852171909207
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.000547475661136369,0.0018720494872212273
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0006664921092094928,0.002279016767051929
-33.55568,-70.66809,-33.54914,-70.67785,3,720,1.1609027469978666,0.0008569184261264907,0.002930164414781052
-33.54914,-70.67785,-33.55568,-70.66809,3,880,1.1609027469978666,0.0010473447430434887,0.0035813120625101742
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.0004998690819071195,0.0012098167991704113
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0005712789507509938,0.00138264777048047
-33.364227,-70.752159,-33.3539444444,-70.75475,4,720,1.1656645207744807,0.0008569184261264907,0.002073971655720705
-33.3539444444,-70.75475,-33.364227,-70.752159,4,680,1.1656645207744807,0.0008093118468972412,0.001958751008180666
-33.42711111,-70.7516,-33.423284,-70.739914,4,500,1.166776542938318,0.0005950822403656185,0.0014402580942504896
-33.423284,-70.739914,-33.42711111,-70.7516,4,560,1.166776542938318,0.0006664921092094928,0.0016130890655605484
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,420,1.1686293996858785,0.0004998690819071195,0.0017092625752889467
-33.4092417,-70.6356583,-33.40561,-70.62382,2,440,1.1725696427354535,0.0005236723715217443,0.002302459445316588
-33.4092417,-70.6356583,-33.40561,-70.62382,4,580,1.1725696427354535,0.0006902953988241175,0.001670699389330568
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0004998690819071195,0.0012098167991704113
-33.40561,-70.62382,-33.4092417,-70.6356583,2,580,1.1725696427354535,0.0006902953988241175,0.0030350601779173206
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,520,1.17485952806819,0.0006188855299802433,0.0021162298551196486
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.0006188855299802433,0.0027210884353741495
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,440,1.17485952806819,0.0005236723715217443,0.002302459445316588
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,480,1.17485952806819,0.0005712789507509938,0.0019534429431873677
-33.378479,-70.675438,-33.382559,-70.687119,4,600,1.177353432814943,0.0007140986884387422,0.0017283097131005876
-33.378479,-70.675438,-33.382559,-70.687119,2,520,1.177353432814943,0.0006188855299802433,0.0027210884353741495
-33.382559,-70.687119,-33.378479,-70.675438,2,420,1.177353432814943,0.0004998690819071195,0.002197802197802198
-33.382559,-70.687119,-33.378479,-70.675438,4,720,1.177353432814943,0.0008569184261264907,0.002073971655720705
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0007617052676679917,0.003349031920460492
-33.5832,-70.6318,-33.588299,-70.642953,2,600,1.1797398256890683,0.0007140986884387422,0.0031397174254317113
-33.510101,-70.751694,-33.5028,-70.742447,2,720,1.180657459271812,0.0008569184261264907,0.0037676609105180532
-33.5028,-70.742447,-33.510101,-70.751694,2,680,1.180657459271812,0.0008093118468972412,0.0035583464154892728
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,680,1.1827083470505515,0.0008093118468972412,0.001958751008180666
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,740,1.1827083470505515,0.0008807217157411155,0.0021315819794907247
-33.600056,-70.682568,-33.58956,-70.68024,2,420,1.1840495991077427,0.0004998690819071195,0.002197802197802198
-33.58956,-70.68024,-33.600056,-70.682568,1,540,1.1840495991077427,0.000642688819594868,0.009601706970128023
-33.600056,-70.682568,-33.58956,-70.68024,1,460,1.1840495991077427,0.000547475661136369,0.008179231863442389
-33.58956,-70.68024,-33.600056,-70.682568,2,440,1.1840495991077427,0.0005236723715217443,0.002302459445316588
-33.604576,-70.591772,-33.614167,-70.5975,3,560,1.189216225871447,0.0006664921092094928,0.002279016767051929
-33.604576,-70.591772,-33.614167,-70.5975,2,380,1.189216225871447,0.0004522625026778701,0.001988487702773417
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1020,1.1916707441518013,0.0012139677703458618,0.0041510662542731565
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1160,1.1916707441518013,0.001380590797648235,0.004720820446036138
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0004760657922924948,0.0011522064754003918
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0007140986884387422,0.0017283097131005876
-33.4071,-70.681,-33.40489722,-70.6684388889,4,680,1.1937388479867987,0.0008093118468972412,0.001958751008180666
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.0004998690819071195,0.0012098167991704113
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,380,1.194610767709254,0.0004522625026778701,0.001094596151630372
-33.44429,-70.70018,-33.436195,-70.691696,4,380,1.1951841397988625,0.0004522625026778701,0.001094596151630372
-33.3394444,-70.5119444,-33.3415,-70.4993,4,400,1.1989761565095085,0.0004760657922924948,0.0011522064754003918
-33.582972,-70.54975,-33.574501,-70.5578,3,380,1.2005421677133972,0.0004522625026778701,0.001546475663356666
-33.582972,-70.54975,-33.574501,-70.5578,2,520,1.2005421677133972,0.0006188855299802433,0.0027210884353741495
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.0018090500107114803,0.004378384606521488
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1640,1.200980715871688,0.0019518697483992288,0.004724046549141606
-33.471906,-70.75879,-33.480293,-70.750603,4,420,1.2018283140404349,0.0004998690819071195,0.0012098167991704113
-33.480293,-70.750603,-33.471906,-70.75879,4,380,1.2018283140404349,0.0004522625026778701,0.001094596151630372
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,420,1.2047283974264829,0.0004998690819071195,0.002197802197802198
-33.618198,-70.6222,-33.626266,-70.630898,1,520,1.205073125338593,0.0006188855299802433,0.009246088193456615
-33.626266,-70.630898,-33.618198,-70.6222,3,860,1.205073125338593,0.0010235414534288639,0.003499918606544034
-33.626266,-70.630898,-33.618198,-70.6222,1,800,1.205073125338593,0.0009521315845849896,0.01422475106685633
-33.618198,-70.6222,-33.626266,-70.630898,3,760,1.205073125338593,0.0009045250053557401,0.003092951326713332
-33.400166,-70.746452,-33.4063,-70.7357444444,4,520,1.206244166000133,0.0006188855299802433,0.0014978684180205093
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0005950822403656185,0.0014402580942504896
-33.4071,-70.681,-33.397087,-70.686066,4,580,1.2064159639931014,0.0006902953988241175,0.001670699389330568
-33.60625,-70.57697,-33.595389,-70.577806,2,420,1.2071463010009382,0.0004998690819071195,0.002197802197802198
-33.51153,-70.57663,-33.521996,-70.5802,3,720,1.2072754147429692,0.0008569184261264907,0.002930164414781052
-33.521996,-70.5802,-33.51153,-70.57663,3,860,1.2072754147429692,0.0010235414534288639,0.003499918606544034
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,400,1.210251013183396,0.0004760657922924948,0.0011522064754003918
-33.525,-70.7721,-33.514828,-70.767303,3,400,1.213041537133511,0.0004760657922924948,0.0016278691193228065
-33.514828,-70.767303,-33.525,-70.7721,3,400,1.213041537133511,0.0004760657922924948,0.0016278691193228065
-33.444187,-70.720938,-33.44519,-70.73394,4,580,1.214054230331635,0.0006902953988241175,0.001670699389330568
-33.44519,-70.73394,-33.444187,-70.720938,4,480,1.214054230331635,0.0005712789507509938,0.00138264777048047
-33.436861,-70.745611,-33.42711111,-70.7516,4,460,1.216378573297246,0.000547475661136369,0.0013250374467104506
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0007140986884387422,0.0017283097131005876
