lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55214,-70.65028,-33.565606,-70.65425,2,220,1.538397776443801,0.0017192872772741482,0.007194244604316547
-33.565606,-70.65425,-33.55214,-70.65028,3,420,1.538397776443801,0.0032822757111597373,0.008982035928143712
-33.558701,-70.564995,-33.56833,-70.55297,3,460,1.5451081762910446,0.003594873397936855,0.009837467921300257
-33.558701,-70.564995,-33.56833,-70.55297,2,440,1.5451081762910446,0.0034385745545482964,0.014388489208633094
-33.56833,-70.55297,-33.558701,-70.564995,2,620,1.5451081762910446,0.004845264145045327,0.020274689339437543
-33.56833,-70.55297,-33.558701,-70.564995,3,320,1.5451081762910446,0.0025007814942169426,0.006843455945252352
-33.4063,-70.7357444444,-33.40554,-70.71915,4,800,1.5459636823364353,0.006251953735542357,0.017691287041132243
-33.40554,-70.71915,-33.4063,-70.7357444444,4,900,1.5459636823364353,0.0070334479524851515,0.019902697921273773
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,320,1.5530534119934043,0.0025007814942169426,0.006843455945252352
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,260,1.5530534119934043,0.002031884964051266,0.005560307955517536
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,240,1.5530534119934043,0.001875586120662707,0.007848266841072597
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,220,1.5681561727024518,0.0017192872772741482,0.007194244604316547
-33.525005,-70.674919,-33.5114,-70.67023,3,320,1.5706020957741242,0.0025007814942169426,0.006843455945252352
-33.5114,-70.67023,-33.525005,-70.674919,3,420,1.5706020957741242,0.0032822757111597373,0.008982035928143712
-33.284805,-70.693756,-33.271975,-70.701398,4,220,1.5911207032861516,0.0017192872772741482,0.004865103936311367
-33.271975,-70.701398,-33.284805,-70.693756,4,280,1.5911207032861516,0.002188183807439825,0.006191950464396285
-33.60163889,-70.62325,-33.587667,-70.618883,3,220,1.6018297808457436,0.0017192872772741482,0.004704875962360992
-33.587667,-70.618883,-33.60163889,-70.62325,3,220,1.6018297808457436,0.0017192872772741482,0.004704875962360992
-33.56682,-70.78825,-33.577524,-70.800193,2,340,1.6245214317907224,0.0026570803376055017,0.011118378024852845
-33.577524,-70.800193,-33.56682,-70.78825,2,220,1.6245214317907224,0.0017192872772741482,0.007194244604316547
-33.32385,-70.56127,-33.325751,-70.543918,4,260,1.6293318293144423,0.002031884964051266,0.005749668288367979
-33.325751,-70.543918,-33.32385,-70.56127,4,220,1.6293318293144423,0.0017192872772741482,0.004865103936311367
-33.539993,-70.665703,-33.54097,-70.648054,2,360,1.6428040393560757,0.002813379180994061,0.011772400261608895
-33.539993,-70.665703,-33.54097,-70.648054,3,260,1.6428040393560757,0.002031884964051266,0.005560307955517536
-33.4917,-70.672,-33.4771,-70.6752,3,240,1.6464155369365086,0.001875586120662707,0.0051325919589392645
-33.325751,-70.543918,-33.33319,-70.55936,4,240,1.657636179343587,0.001875586120662707,0.005307386112339673
-33.624382,-70.693735,-33.6257,-70.6758,3,220,1.6705742184364372,0.0017192872772741482,0.004704875962360992
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,340,1.672897298994735,0.0026570803376055017,0.007271171941830625
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,220,1.672897298994735,0.0017192872772741482,0.007194244604316547
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,220,1.672897298994735,0.0017192872772741482,0.004704875962360992
-33.46285,-70.76489,-33.47024,-70.7489,4,380,1.6974133143333912,0.0029696780243826195,0.008403361344537815
-33.47024,-70.7489,-33.46285,-70.76489,4,400,1.6974133143333912,0.0031259768677711786,0.008845643520566122
-33.33319,-70.55936,-33.342846,-70.545136,4,240,1.7030583808066186,0.001875586120662707,0.005307386112339673
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,220,1.7284425156540568,0.0017192872772741482,0.004704875962360992
-33.57886,-70.57684,-33.5652,-70.56773,2,1000,1.7352023768333054,0.007814942169427946,0.032701111837802485
-33.5652,-70.56773,-33.57886,-70.57684,2,700,1.7352023768333054,0.005470459518599562,0.02289077828646174
-33.587667,-70.618883,-33.593806,-70.601639,3,240,1.7394882722921214,0.001875586120662707,0.0051325919589392645
-33.593806,-70.601639,-33.587667,-70.618883,3,440,1.7394882722921214,0.0034385745545482964,0.009409751924721984
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,280,1.7404063489492672,0.002188183807439825,0.009156311314584695
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,260,1.7404063489492672,0.002031884964051266,0.005749668288367979
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,240,1.7404063489492672,0.001875586120662707,0.005307386112339673
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,280,1.7404063489492672,0.002188183807439825,0.009156311314584695
-33.597679,-70.603363,-33.582056,-70.606556,2,240,1.7579910347827565,0.001875586120662707,0.007848266841072597
-33.55669,-70.61597,-33.56923,-70.60434,3,220,1.7608836663441914,0.0017192872772741482,0.004704875962360992
-33.47024,-70.7489,-33.455502,-70.7416,4,300,1.7699015075947206,0.002344482650828384,0.006634232640424591
-33.455502,-70.7416,-33.47024,-70.7489,4,300,1.7699015075947206,0.002344482650828384,0.006634232640424591
-33.493528,-70.549806,-33.478989,-70.557693,3,420,1.7713420274944125,0.0032822757111597373,0.008982035928143712
-33.478989,-70.557693,-33.493528,-70.549806,3,460,1.7713420274944125,0.003594873397936855,0.009837467921300257
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,300,1.7826934498097982,0.002344482650828384,0.006634232640424591
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,300,1.7826934498097982,0.002344482650828384,0.006634232640424591
-33.56923,-70.60434,-33.583199,-70.594597,2,360,1.794088304470153,0.002813379180994061,0.011772400261608895
-33.583199,-70.594597,-33.56923,-70.60434,2,280,1.794088304470153,0.002188183807439825,0.009156311314584695
-33.583199,-70.594597,-33.56923,-70.60434,3,460,1.794088304470153,0.003594873397936855,0.009837467921300257
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,240,1.7952480242079951,0.001875586120662707,0.0051325919589392645
-33.611416,-70.705406,-33.5962222,-70.7121667,3,300,1.7982490328435108,0.002344482650828384,0.00641573994867408
-33.316719,-70.747447,-33.332778,-70.744306,1,320,1.804958567264589,0.0025007814942169426,0.05925925925925926
-33.332778,-70.744306,-33.316719,-70.747447,1,340,1.804958567264589,0.0026570803376055017,0.06296296296296296
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,320,1.8101420829010066,0.0025007814942169426,0.007076514816452897
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,560,1.8101420829010066,0.00437636761487965,0.01831262262916939
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,820,1.8101420829010066,0.006408252578930916,0.026814911706998037
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,440,1.8101420829010066,0.0034385745545482964,0.009730207872622734
-33.597679,-70.603363,-33.587667,-70.618883,3,900,1.8189428204547589,0.0070334479524851515,0.01924721984602224
-33.587667,-70.618883,-33.597679,-70.603363,3,640,1.8189428204547589,0.005001562988433885,0.013686911890504704
-33.2608,-70.6246,-33.275879,-70.616867,1,240,1.8209920575512955,0.001875586120662707,0.044444444444444446
-33.275879,-70.616867,-33.2608,-70.6246,1,300,1.8209920575512955,0.002344482650828384,0.05555555555555555
-33.4063,-70.7357444444,-33.414356,-70.718353,4,520,1.8480732329495664,0.004063769928102532,0.011499336576735958
-33.414356,-70.718353,-33.4063,-70.7357444444,4,480,1.8480732329495664,0.003751172241325414,0.010614772224679346
-33.5063,-70.7645,-33.4905,-70.77186,3,240,1.8811604526756902,0.001875586120662707,0.0051325919589392645
-33.621117,-70.583618,-33.625281,-70.603331,2,240,1.8865890661857674,0.001875586120662707,0.007848266841072597
-33.625281,-70.603331,-33.621117,-70.583618,2,240,1.8865890661857674,0.001875586120662707,0.007848266841072597
-33.611944,-70.697861,-33.594795,-70.6972,2,360,1.9030745891632312,0.002813379180994061,0.011772400261608895
-33.594795,-70.6972,-33.611944,-70.697861,2,240,1.9030745891632312,0.001875586120662707,0.007848266841072597
-33.56833,-70.55297,-33.553075,-70.5625083333,3,340,1.909801599444887,0.0026570803376055017,0.007271171941830625
-33.583199,-70.594597,-33.567475,-70.586192,2,520,1.9106394032039091,0.004063769928102532,0.017004578155657292
-33.585487,-70.574005,-33.583199,-70.594597,2,340,1.9283744421665852,0.0026570803376055017,0.011118378024852845
-33.583199,-70.594597,-33.585487,-70.574005,2,540,1.9283744421665852,0.004220068771491091,0.01765860039241334
-33.611944,-70.697861,-33.600056,-70.682568,1,260,1.9372921064598474,0.002031884964051266,0.04814814814814815
-33.611944,-70.697861,-33.600056,-70.682568,2,280,1.9372921064598474,0.002188183807439825,0.009156311314584695
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,380,1.9826522018224877,0.0029696780243826195,0.008126603934987169
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,220,1.9826522018224877,0.0017192872772741482,0.004704875962360992
-33.521996,-70.5802,-33.5396,-70.575691,4,220,1.9969466364184167,0.0017192872772741482,0.004865103936311367
-33.521996,-70.5802,-33.5396,-70.575691,3,260,1.9969466364184167,0.002031884964051266,0.005560307955517536
-33.511799,-70.777092,-33.51133888,-70.7998,3,240,2.1104215169785787,0.001875586120662707,0.0051325919589392645
-33.37035,-70.690231,-33.355801,-70.675606,4,240,2.1110455880635777,0.001875586120662707,0.005307386112339673
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,260,2.133874174802969,0.002031884964051266,0.005560307955517536
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,240,2.133874174802969,0.001875586120662707,0.0051325919589392645
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,300,2.133874174802969,0.002344482650828384,0.009810333551340745
-33.577524,-70.800193,-33.577316,-70.8237,2,240,2.1825057003141244,0.001875586120662707,0.007848266841072597
-33.205891,-70.675865,-33.211298,-70.653276,1,300,2.1897471392473253,0.002344482650828384,0.05555555555555555
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,280,2.202376867626239,0.002188183807439825,0.006191950464396285
-33.586667,-70.653889,-33.5734373,-70.6359241,3,220,2.221429976628018,0.0017192872772741482,0.004704875962360992
-33.5562,-70.53738,-33.558701,-70.564995,2,240,2.579319595498665,0.001875586120662707,0.007848266841072597
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,380,2.5859210503018746,0.0029696780243826195,0.008126603934987169
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,400,2.5859210503018746,0.0031259768677711786,0.00855431993156544
-33.577524,-70.800193,-33.554467,-70.795005,2,240,2.6023309858695742,0.001875586120662707,0.007848266841072597
-33.554467,-70.795005,-33.577524,-70.800193,2,440,2.6023309858695742,0.0034385745545482964,0.014388489208633094
-33.6257,-70.6758,-33.602505,-70.668915,2,280,2.6508363620100974,0.002188183807439825,0.009156311314584695
-33.684166,-70.732498,-33.705528,-70.747333,1,320,2.73967857992702,0.0025007814942169426,0.05925925925925926
-33.705528,-70.747333,-33.684166,-70.732498,1,260,2.73967857992702,0.002031884964051266,0.04814814814814815
-33.802917,-70.70625,-33.77871,-70.6961,4,320,2.8447948778680883,0.0025007814942169426,0.007076514816452897
-33.77871,-70.6961,-33.802917,-70.70625,3,280,2.8447948778680883,0.002188183807439825,0.005988023952095809
-33.802917,-70.70625,-33.77871,-70.6961,3,460,2.8447948778680883,0.003594873397936855,0.009837467921300257
-33.77871,-70.6961,-33.802917,-70.70625,4,300,2.8447948778680883,0.002344482650828384,0.006634232640424591
-33.6257,-70.6758,-33.600056,-70.682568,1,300,2.912836142222502,0.002344482650828384,0.05555555555555555
-33.738018,-70.933535,-33.756168,-70.89814,3,220,3.8482078737072647,0.0017192872772741482,0.004704875962360992
-33.291328,-70.656464,-33.275879,-70.616867,1,240,4.067127097864356,0.001875586120662707,0.044444444444444446
-33.24918,-70.74955,-33.22819,-70.80216,1,260,5.427867083602202,0.002031884964051266,0.04814814814814815
-33.77871,-70.6961,-33.810993,-70.742599,4,240,5.600404759343556,0.001875586120662707,0.005307386112339673
-33.810993,-70.742599,-33.77871,-70.6961,3,300,5.600404759343556,0.002344482650828384,0.00641573994867408
-33.738018,-70.933535,-33.6985,-70.891609,1,320,5.857833067839649,0.0025007814942169426,0.05925925925925926
-33.6985,-70.891609,-33.738018,-70.933535,1,280,5.857833067839649,0.002188183807439825,0.05185185185185185
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,460,6.541787383810348,0.003594873397936855,0.010172490048651039
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,560,6.541787383810348,0.00437636761487965,0.1037037037037037
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,420,6.541787383810348,0.0032822757111597373,0.07777777777777778
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,340,6.541787383810348,0.0026570803376055017,0.007518796992481203
-33.3961694,-70.7933611,-33.4307,-70.656814,4,340,13.26578558778555,0.0026570803376055017,0.007518796992481203
-33.578775,-70.710669,-33.46322,-70.620595,3,360,15.306458867721979,0.002813379180994061,0.007698887938408896
-33.46322,-70.620595,-33.578775,-70.710669,3,380,15.306458867721979,0.0029696780243826195,0.008126603934987169
