lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.533877,-70.650552,-33.531254,-70.645004,2,340,0.5917898467037452,0.0007559587335467805,0.003895508707607699
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,520,0.5932557990452113,0.0011561721807186055,0.0038581391897907704
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,380,0.5932557990452113,0.0008448950551405193,0.002819409407924024
-33.40748,-70.59969,-33.403301,-70.595703,4,660,0.5936225038749131,0.0014674493062966916,0.0031545741324921135
-33.403301,-70.595703,-33.40748,-70.59969,4,760,0.5936225038749131,0.0016897901102810387,0.003632539910142434
-33.4566,-70.659996,-33.456472,-70.666417,4,380,0.5971224555650608,0.0008448950551405193,0.001816269955071217
-33.456472,-70.666417,-33.4566,-70.659996,4,580,0.5971224555650608,0.0012895766631092138,0.0027722015103718574
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,580,0.5982077116311085,0.0012895766631092138,0.0027722015103718574
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0010672358591248667,0.002294235732721537
-33.453263,-70.615119,-33.452523,-70.608743,4,420,0.5984497347358517,0.0009338313767342582,0.002007456266131345
-33.452523,-70.608743,-33.453263,-70.615119,4,300,0.5984497347358517,0.0006670224119530416,0.0014338973329509608
-33.454,-70.59581,-33.45835,-70.59966,4,480,0.6007432201660692,0.0010672358591248667,0.002294235732721537
-33.45835,-70.59966,-33.454,-70.59581,4,540,0.6007432201660692,0.001200640341515475,0.0025810151993117293
-33.420111,-70.709528,-33.416456,-70.704736,4,380,0.6024835215232494,0.0008448950551405193,0.001816269955071217
-33.5052306,-70.7872417,-33.509861,-70.790861,3,500,0.6138779084094805,0.001111704019921736,0.0037097492209526638
-33.509861,-70.790861,-33.5052306,-70.7872417,3,340,0.6138779084094805,0.0007559587335467805,0.0025226294702478114
-33.731764,-70.741399,-33.7332,-70.734993,3,440,0.614661148845487,0.0009782995375311276,0.003264579314438344
-33.4505,-70.6788611111,-33.4515,-70.685402,4,460,0.6181696511116267,0.0010227676983279972,0.0021986425771914732
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,360,0.6207265456214734,0.0008004268943436499,0.0017206767995411529
-33.810993,-70.742599,-33.813922,-70.748314,3,660,0.6209135390365388,0.0014674493062966916,0.004896868971657516
-33.813922,-70.748314,-33.810993,-70.742599,1,320,0.6209135390365388,0.000711490572749911,0.017316017316017316
-33.810993,-70.742599,-33.813922,-70.748314,1,420,0.6209135390365388,0.0009338313767342582,0.022727272727272728
-33.813922,-70.748314,-33.810993,-70.742599,3,680,0.6209135390365388,0.001511917467093561,0.005045258940495623
-33.482505,-70.643133,-33.481965,-70.64979,4,300,0.6216038490311979,0.0006670224119530416,0.0014338973329509608
-33.42335,-70.54446,-33.428406,-70.54155,4,300,0.6226618225287572,0.0006670224119530416,0.0014338973329509608
-33.428406,-70.54155,-33.42335,-70.54446,4,340,0.6226618225287572,0.0007559587335467805,0.0016250836440110889
-33.3941889,-70.57905,-33.3997,-70.57774,4,300,0.623275926892273,0.0006670224119530416,0.0014338973329509608
-33.66358,-70.9327,-33.66408,-70.92596,2,580,0.6275708034485543,0.0012895766631092138,0.006645279560036663
-33.66408,-70.92596,-33.66358,-70.9327,2,680,0.6275708034485543,0.001511917467093561,0.007791017415215398
-33.497028,-70.682419,-33.5009,-70.6874,3,540,0.6313996884625345,0.001200640341515475,0.0040065291586288765
-33.5009,-70.6874,-33.497028,-70.682419,3,500,0.6313996884625345,0.001111704019921736,0.0037097492209526638
-33.487499,-70.703293,-33.4926667,-70.7062778,2,380,0.6367597198921331,0.0008448950551405193,0.004353803849679193
-33.4926667,-70.7062778,-33.487499,-70.703293,3,300,0.6367597198921331,0.0006670224119530416,0.002225849532571598
-33.487499,-70.703293,-33.4926667,-70.7062778,3,300,0.6367597198921331,0.0006670224119530416,0.002225849532571598
-33.423794,-70.578293,-33.418811,-70.581871,4,460,0.6451277173548807,0.0010227676983279972,0.0021986425771914732
-33.418811,-70.581871,-33.423794,-70.578293,4,560,0.6451277173548807,0.0012451085023123443,0.002676608354841793
-33.45835,-70.59966,-33.452639,-70.601056,4,540,0.6465815029738501,0.001200640341515475,0.0025810151993117293
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,340,0.6471754219429398,0.0007559587335467805,0.0016250836440110889
-33.511902,-70.762497,-33.5063,-70.7645,3,340,0.6486103539498298,0.0007559587335467805,0.0025226294702478114
-33.511902,-70.762497,-33.5063,-70.7645,4,300,0.6486103539498298,0.0006670224119530416,0.0014338973329509608
-33.511902,-70.762497,-33.5063,-70.7645,2,320,0.6486103539498298,0.000711490572749911,0.0036663611365719525
-33.5063,-70.7645,-33.511902,-70.762497,2,440,0.6486103539498298,0.0009782995375311276,0.005041246562786435
-33.5063,-70.7645,-33.511902,-70.762497,4,340,0.6486103539498298,0.0007559587335467805,0.0016250836440110889
-33.5063,-70.7645,-33.511902,-70.762497,3,540,0.6486103539498298,0.001200640341515475,0.0040065291586288765
-33.366596,-70.695595,-33.37035,-70.690231,4,320,0.6500348637712321,0.000711490572749911,0.0015294904884810248
-33.446897,-70.675103,-33.442442,-70.670556,4,420,0.6503065121325914,0.0009338313767342582,0.002007456266131345
-33.442442,-70.670556,-33.446897,-70.675103,4,440,0.6503065121325914,0.0009782995375311276,0.002103049421661409
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,300,0.6557332934243778,0.0006670224119530416,0.0014338973329509608
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,400,0.6557332934243778,0.0008893632159373888,0.001911863110601281
-33.454881,-70.626636,-33.455891,-70.633591,4,300,0.6562395002404423,0.0006670224119530416,0.0014338973329509608
-33.455891,-70.633591,-33.454881,-70.626636,4,400,0.6562395002404423,0.0008893632159373888,0.001911863110601281
-33.4488,-70.6684,-33.446897,-70.675103,4,340,0.6580033870749602,0.0007559587335467805,0.0016250836440110889
-33.446897,-70.675103,-33.4488,-70.6684,4,320,0.6580033870749602,0.000711490572749911,0.0015294904884810248
-33.455639,-70.672699,-33.451525,-70.677805,4,320,0.6584522245012921,0.000711490572749911,0.0015294904884810248
-33.4425,-70.758889,-33.443504,-70.751854,4,360,0.6635487482034663,0.0008004268943436499,0.0017206767995411529
-33.558701,-70.564995,-33.553075,-70.5625083333,3,440,0.6653607531787635,0.0009782995375311276,0.003264579314438344
-33.553075,-70.5625083333,-33.558701,-70.564995,3,320,0.6653607531787635,0.000711490572749911,0.0023742395014097048
-33.558701,-70.564995,-33.553075,-70.5625083333,2,300,0.6653607531787635,0.0006670224119530416,0.0034372135655362053
-33.51015555,-70.6079,-33.508549,-70.614836,3,320,0.6686223178921669,0.000711490572749911,0.0023742395014097048
-33.508549,-70.614836,-33.51015555,-70.6079,3,300,0.6686223178921669,0.0006670224119530416,0.002225849532571598
-33.40651944,-70.507375,-33.400915,-70.51011,4,400,0.6716512663051926,0.0008893632159373888,0.001911863110601281
-33.45842,-70.61891,-33.453263,-70.615119,4,380,0.6718456059658399,0.0008448950551405193,0.001816269955071217
-33.55669,-70.61597,-33.550944,-70.618333,2,380,0.6740347809611238,0.0008448950551405193,0.004353803849679193
-33.55669,-70.61597,-33.550944,-70.618333,3,340,0.6740347809611238,0.0007559587335467805,0.0025226294702478114
-33.550944,-70.618333,-33.55669,-70.61597,3,440,0.6740347809611238,0.0009782995375311276,0.003264579314438344
-33.4324,-70.637,-33.428677,-70.642776,4,360,0.6775224952983343,0.0008004268943436499,0.0017206767995411529
-33.428677,-70.642776,-33.4324,-70.637,4,660,0.6775224952983343,0.0014674493062966916,0.0031545741324921135
-33.532194,-70.603056,-33.526978,-70.599205,3,500,0.6801905504622889,0.001111704019921736,0.0037097492209526638
-33.526978,-70.599205,-33.532194,-70.603056,2,400,0.6801905504622889,0.0008893632159373888,0.00458295142071494
-33.532194,-70.603056,-33.526978,-70.599205,2,420,0.6801905504622889,0.0009338313767342582,0.0048120989917506875
-33.526978,-70.599205,-33.532194,-70.603056,3,440,0.6801905504622889,0.0009782995375311276,0.003264579314438344
-33.401389,-70.598806,-33.40748,-70.59969,4,560,0.6805496052957452,0.0012451085023123443,0.002676608354841793
-33.40748,-70.59969,-33.401389,-70.598806,4,400,0.6805496052957452,0.0008893632159373888,0.001911863110601281
-33.56923,-70.60434,-33.563168,-70.603104,3,300,0.6820883436106822,0.0006670224119530416,0.002225849532571598
-33.3717278,-70.5116722,-33.368806,-70.505202,4,420,0.6837884551253814,0.0009338313767342582,0.002007456266131345
-33.368806,-70.505202,-33.3717278,-70.5116722,4,580,0.6837884551253814,0.0012895766631092138,0.0027722015103718574
-33.45835,-70.59966,-33.4556333,-70.5930528,4,460,0.6841844964966424,0.0010227676983279972,0.0021986425771914732
-33.400166,-70.746452,-33.395911,-70.741119,4,1380,0.6847391735135394,0.0030683030949839912,0.00659592773157442
-33.517525,-70.6054916667,-33.517637,-70.598107,2,360,0.6861757206357236,0.0008004268943436499,0.004124656278643446
-33.517525,-70.6054916667,-33.517637,-70.598107,3,440,0.6861757206357236,0.0009782995375311276,0.003264579314438344
-33.468876,-70.625496,-33.472481,-70.631531,4,360,0.6888885268463953,0.0008004268943436499,0.0017206767995411529
-33.38946,-70.61501,-33.39128,-70.6222,4,400,0.6987463740824741,0.0008893632159373888,0.001911863110601281
-33.415699,-70.575294,-33.418811,-70.581871,4,360,0.7023891086556162,0.0008004268943436499,0.0017206767995411529
-33.418811,-70.581871,-33.415699,-70.575294,4,420,0.7023891086556162,0.0009338313767342582,0.002007456266131345
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,3,300,0.7031623255454762,0.0006670224119530416,0.002225849532571598
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,300,0.7031623255454762,0.0006670224119530416,0.0014338973329509608
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,2,360,0.7031623255454762,0.0008004268943436499,0.004124656278643446
-33.4708,-70.6646,-33.4767,-70.661797,3,340,0.704345549871674,0.0007559587335467805,0.0025226294702478114
-33.4708,-70.6646,-33.4767,-70.661797,4,540,0.704345549871674,0.001200640341515475,0.0025810151993117293
-33.606389,-70.569167,-33.60625,-70.57697,3,400,0.7243510579228806,0.0008893632159373888,0.0029677993767621307
-33.60625,-70.57697,-33.606389,-70.569167,3,360,0.7243510579228806,0.0008004268943436499,0.002671019439085918
-33.59989,-70.5749,-33.60625,-70.57697,3,540,0.7311150997579047,0.001200640341515475,0.0040065291586288765
-33.60625,-70.57697,-33.59989,-70.5749,3,400,0.7311150997579047,0.0008893632159373888,0.0029677993767621307
-33.594795,-70.6972,-33.5883,-70.6957,3,500,0.7337255406460468,0.001111704019921736,0.0037097492209526638
-33.5883,-70.6957,-33.594795,-70.6972,3,400,0.7337255406460468,0.0008893632159373888,0.0029677993767621307
-33.50135,-70.6062805556,-33.495098,-70.609001,4,560,0.7380726836828462,0.0012451085023123443,0.002676608354841793
-33.455891,-70.633591,-33.457394,-70.625793,4,320,0.7438900695628835,0.000711490572749911,0.0015294904884810248
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,340,0.7450583758489989,0.0007559587335467805,0.003895508707607699
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,780,0.7450583758489989,0.0017342582710779082,0.008936755270394134
-33.510239,-70.595474,-33.516998,-70.595596,2,300,0.7497509229609783,0.0006670224119530416,0.0034372135655362053
-33.498584,-70.61592,-33.495098,-70.609001,3,340,0.7502558797750928,0.0007559587335467805,0.0025226294702478114
-33.498584,-70.61592,-33.495098,-70.609001,4,420,0.7502558797750928,0.0009338313767342582,0.002007456266131345
-33.449844,-70.660698,-33.4566,-70.659996,4,360,0.7521621971016822,0.0008004268943436499,0.0017206767995411529
-33.591702,-70.7061,-33.5962222,-70.7121667,3,300,0.7539682384262743,0.0006670224119530416,0.002225849532571598
-33.5962222,-70.7121667,-33.591702,-70.7061,3,440,0.7539682384262743,0.0009782995375311276,0.003264579314438344
-33.441399,-70.617691,-33.437893,-70.610703,4,480,0.7572594684974546,0.0010672358591248667,0.002294235732721537
-33.45411,-70.64149,-33.455891,-70.633591,4,480,0.7604777666801122,0.0010672358591248667,0.002294235732721537
-33.45411,-70.64149,-33.455891,-70.633591,3,360,0.7604777666801122,0.0008004268943436499,0.002671019439085918
-33.455891,-70.633591,-33.45411,-70.64149,4,380,0.7604777666801122,0.0008448950551405193,0.001816269955071217
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,360,0.764180404649904,0.0008004268943436499,0.0017206767995411529
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,420,0.764180404649904,0.0009338313767342582,0.002007456266131345
-33.5652,-70.56773,-33.558701,-70.564995,2,320,0.7642626341719614,0.000711490572749911,0.0036663611365719525
-33.558701,-70.564995,-33.5652,-70.56773,2,440,0.7642626341719614,0.0009782995375311276,0.005041246562786435
-33.548575,-70.65739,-33.54858,-70.66565,3,380,0.7671114227481745,0.0008448950551405193,0.002819409407924024
-33.54858,-70.66565,-33.548575,-70.65739,3,360,0.7671114227481745,0.0008004268943436499,0.002671019439085918
-33.3766861,-70.52455,-33.373894,-70.516998,4,300,0.7679610234798951,0.0006670224119530416,0.0014338973329509608
-33.548575,-70.65739,-33.55214,-70.65028,3,300,0.7696363275294305,0.0006670224119530416,0.002225849532571598
-33.55214,-70.65028,-33.548575,-70.65739,3,300,0.7696363275294305,0.0006670224119530416,0.002225849532571598
-33.3913,-70.571503,-33.3941889,-70.57905,4,420,0.7718022085057595,0.0009338313767342582,0.002007456266131345
-33.37725,-70.7552,-33.37048,-70.75718,4,340,0.7731445149913181,0.0007559587335467805,0.0016250836440110889
-33.567475,-70.586192,-33.5608,-70.583778,2,420,0.7735423887832845,0.0009338313767342582,0.0048120989917506875
-33.5608,-70.583778,-33.567475,-70.586192,2,540,0.7735423887832845,0.001200640341515475,0.00618698441796517
-33.470929,-70.5782,-33.473999,-70.585701,3,320,0.7759351220748337,0.000711490572749911,0.0023742395014097048
-33.473999,-70.585701,-33.470929,-70.5782,3,380,0.7759351220748337,0.0008448950551405193,0.002819409407924024
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,300,0.7765158381884223,0.0006670224119530416,0.0014338973329509608
-33.4767,-70.661797,-33.47056111,-70.6577805556,2,300,0.7765158381884223,0.0006670224119530416,0.0034372135655362053
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,440,0.7765158381884223,0.0009782995375311276,0.002103049421661409
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,340,0.7765158381884223,0.0007559587335467805,0.0025226294702478114
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0009782995375311276,0.003264579314438344
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,720,0.7787656580688402,0.0016008537886872999,0.005342038878171836
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,700,0.7787656580688402,0.0015563856278904304,0.005193648909333729
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.0010227676983279972,0.0021986425771914732
-33.585487,-70.574005,-33.57886,-70.57684,2,380,0.7807305531229853,0.0008448950551405193,0.004353803849679193
-33.57886,-70.57684,-33.585487,-70.574005,2,440,0.7807305531229853,0.0009782995375311276,0.005041246562786435
-33.361028,-70.5065,-33.354317,-70.5093,4,480,0.7886271462899818,0.0010672358591248667,0.002294235732721537
-33.5009,-70.6874,-33.5069,-70.692,3,480,0.7909212056544069,0.0010672358591248667,0.003561359252114557
-33.5069,-70.692,-33.5009,-70.6874,3,340,0.7909212056544069,0.0007559587335467805,0.0025226294702478114
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,440,0.7943311807024137,0.0009782995375311276,0.005041246562786435
-33.449707,-70.756336,-33.443504,-70.751854,4,300,0.8043615458647948,0.0006670224119530416,0.0014338973329509608
-33.443504,-70.751854,-33.449707,-70.756336,4,300,0.8043615458647948,0.0006670224119530416,0.0014338973329509608
-33.42711111,-70.7516,-33.420164,-70.754128,4,320,0.8055908956731996,0.000711490572749911,0.0015294904884810248
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,300,0.8058090319482758,0.0006670224119530416,0.0014338973329509608
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,460,0.8100520130112066,0.0010227676983279972,0.0021986425771914732
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,640,0.8100520130112066,0.001422981145499822,0.0030589809769620497
-33.453567,-70.605164,-33.448101,-70.599297,4,360,0.8155303516162697,0.0008004268943436499,0.0017206767995411529
-33.421299,-70.653191,-33.413937,-70.652961,4,520,0.8168136752280342,0.0011561721807186055,0.002485422043781665
-33.413937,-70.652961,-33.421299,-70.653191,4,480,0.8168136752280342,0.0010672358591248667,0.002294235732721537
-33.574501,-70.5578,-33.56833,-70.55297,3,380,0.8182802451603295,0.0008448950551405193,0.002819409407924024
-33.56833,-70.55297,-33.574501,-70.5578,3,300,0.8182802451603295,0.0006670224119530416,0.002225849532571598
-33.454881,-70.626636,-33.45842,-70.61891,4,380,0.8185315413841211,0.0008448950551405193,0.001816269955071217
-33.54858,-70.66565,-33.55568,-70.66809,3,820,0.8194439961597377,0.0018231945926716472,0.006083988722362368
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.0016453219494841694,0.0054904288470099425
-33.44429,-70.70018,-33.43937,-70.70683,4,320,0.8247001437906544,0.000711490572749911,0.0015294904884810248
-33.403599,-70.7939,-33.3961694,-70.7933611,4,400,0.825552420590329,0.0008893632159373888,0.001911863110601281
-33.3961694,-70.7933611,-33.403599,-70.7939,4,480,0.825552420590329,0.0010672358591248667,0.002294235732721537
-33.3825,-70.729561,-33.37597,-70.72522,3,420,0.8292784636311171,0.0009338313767342582,0.0031161893456002373
-33.422439,-70.641038,-33.415101,-70.639293,4,300,0.8298969174298619,0.0006670224119530416,0.0014338973329509608
-33.415101,-70.639293,-33.422439,-70.641038,4,380,0.8298969174298619,0.0008448950551405193,0.001816269955071217
-33.4665167,-70.5852194,-33.473999,-70.585701,4,440,0.8310898131530471,0.0009782995375311276,0.002103049421661409
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.001200640341515475,0.0040065291586288765
-33.473999,-70.585701,-33.4665167,-70.5852194,4,440,0.8310898131530471,0.0009782995375311276,0.002103049421661409
-33.465806,-70.707339,-33.45829,-70.706787,4,340,0.835197848081032,0.0007559587335467805,0.0016250836440110889
-33.45829,-70.706787,-33.465806,-70.707339,4,320,0.835197848081032,0.000711490572749911,0.0015294904884810248
-33.364227,-70.752159,-33.37048,-70.75718,4,720,0.8362562330357903,0.0016008537886872999,0.0034413535990823058
-33.37048,-70.75718,-33.364227,-70.752159,4,680,0.8362562330357903,0.001511917467093561,0.0032501672880221777
-33.472481,-70.631531,-33.47989,-70.63341,4,480,0.8401084493716255,0.0010672358591248667,0.002294235732721537
-33.47989,-70.63341,-33.472481,-70.631531,4,360,0.8401084493716255,0.0008004268943436499,0.0017206767995411529
-33.3653,-70.578962,-33.371667,-70.583889,4,420,0.8419726104194537,0.0009338313767342582,0.002007456266131345
-33.371667,-70.583889,-33.3653,-70.578962,4,400,0.8419726104194537,0.0008893632159373888,0.001911863110601281
-33.509861,-70.790861,-33.51133888,-70.7998,3,380,0.8465544524655518,0.0008448950551405193,0.002819409407924024
-33.51133888,-70.7998,-33.509861,-70.790861,3,500,0.8465544524655518,0.001111704019921736,0.0037097492209526638
-33.42942,-70.64539,-33.4324,-70.637,4,320,0.8473576837027074,0.000711490572749911,0.0015294904884810248
-33.609417,-70.554247,-33.607201,-70.545502,2,300,0.8479959173773888,0.0006670224119530416,0.0034372135655362053
-33.384377,-70.75853,-33.37725,-70.7552,4,440,0.8490256325441875,0.0009782995375311276,0.002103049421661409
-33.37725,-70.7552,-33.384377,-70.75853,4,340,0.8490256325441875,0.0007559587335467805,0.0016250836440110889
-33.502293,-70.6651,-33.507639,-70.658528,2,380,0.8511626747981479,0.0008448950551405193,0.004353803849679193
-33.443001,-70.714897,-33.43937,-70.70683,4,320,0.8513839395106516,0.000711490572749911,0.0015294904884810248
-33.518984,-70.668778,-33.5114,-70.67023,3,580,0.8519176132631779,0.0012895766631092138,0.00430330909630509
-33.5114,-70.67023,-33.518984,-70.668778,3,540,0.8519176132631779,0.001200640341515475,0.0040065291586288765
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,320,0.8547148258414908,0.000711490572749911,0.0015294904884810248
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,400,0.8547148258414908,0.0008893632159373888,0.001911863110601281
-33.413105,-70.759605,-33.420838,-70.758933,4,360,0.8599561758095269,0.0008004268943436499,0.0017206767995411529
-33.578775,-70.710669,-33.576099,-70.701881,3,300,0.8681864695289199,0.0006670224119530416,0.002225849532571598
-33.361028,-70.5065,-33.368806,-70.505202,4,380,0.8710823928923925,0.0008448950551405193,0.001816269955071217
-33.472947,-70.64798,-33.466711,-70.653706,3,340,0.8727444273854683,0.0007559587335467805,0.0025226294702478114
-33.518984,-70.668778,-33.525005,-70.674919,3,360,0.8783137006945105,0.0008004268943436499,0.002671019439085918
-33.525005,-70.674919,-33.518984,-70.668778,3,400,0.8783137006945105,0.0008893632159373888,0.0029677993767621307
-33.80332,-70.73996,-33.810993,-70.742599,3,740,0.8854642181531422,0.0016453219494841694,0.0054904288470099425
-33.810993,-70.742599,-33.80332,-70.73996,3,920,0.8854642181531422,0.0020455353966559943,0.006825938566552901
-33.329006,-70.726631,-33.334549,-70.719765,4,340,0.8868902780647934,0.0007559587335467805,0.0016250836440110889
-33.4022556,-70.5778,-33.404747,-70.586861,4,380,0.8870417967458463,0.0008448950551405193,0.001816269955071217
-33.38683,-70.666452,-33.392799,-70.672798,4,320,0.8870707512485053,0.000711490572749911,0.0015294904884810248
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,320,0.8875241663416163,0.000711490572749911,0.0015294904884810248
-33.360249,-70.496994,-33.361028,-70.5065,4,440,0.8889432282035974,0.0009782995375311276,0.002103049421661409
-33.361028,-70.5065,-33.360249,-70.496994,2,340,0.8889432282035974,0.0007559587335467805,0.003895508707607699
-33.412678,-70.513511,-33.40651944,-70.507375,4,320,0.8901341952439498,0.000711490572749911,0.0015294904884810248
-33.472569,-70.563449,-33.478989,-70.557693,3,600,0.890655906629621,0.0013340448239060833,0.004451699065143196
-33.472569,-70.563449,-33.478989,-70.557693,2,380,0.890655906629621,0.0008448950551405193,0.004353803849679193
-33.478989,-70.557693,-33.472569,-70.563449,3,440,0.890655906629621,0.0009782995375311276,0.003264579314438344
-33.591702,-70.7061,-33.594795,-70.6972,2,540,0.8945218208394813,0.001200640341515475,0.00618698441796517
-33.594795,-70.6972,-33.591702,-70.7061,3,380,0.8945218208394813,0.0008448950551405193,0.002819409407924024
-33.594795,-70.6972,-33.591702,-70.7061,2,380,0.8945218208394813,0.0008448950551405193,0.004353803849679193
-33.591702,-70.7061,-33.594795,-70.6972,3,500,0.8945218208394813,0.001111704019921736,0.0037097492209526638
-33.606389,-70.569167,-33.59989,-70.5749,3,520,0.8959519198647392,0.0011561721807186055,0.0038581391897907704
-33.59989,-70.5749,-33.606389,-70.569167,3,340,0.8959519198647392,0.0007559587335467805,0.0025226294702478114
-33.4542,-70.5309,-33.45408,-70.54056,4,400,0.8982034268191257,0.0008893632159373888,0.001911863110601281
-33.45408,-70.54056,-33.4542,-70.5309,4,580,0.8982034268191257,0.0012895766631092138,0.0027722015103718574
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,320,0.9009355620528867,0.000711490572749911,0.0023742395014097048
-33.457311,-70.721569,-33.465453,-70.722242,4,440,0.9052158540674689,0.0009782995375311276,0.002103049421661409
-33.465453,-70.722242,-33.457311,-70.721569,4,460,0.9052158540674689,0.0010227676983279972,0.0021986425771914732
-33.6193,-70.6319,-33.618198,-70.6222,1,360,0.9083770036607507,0.0008004268943436499,0.01948051948051948
-33.419417,-70.534028,-33.426867,-70.52997,4,1020,0.9084067472527507,0.0022678762006403414,0.004875250932033267
-33.426867,-70.52997,-33.419417,-70.534028,4,1200,0.9084067472527507,0.0026680896478121665,0.005735589331803843
-33.4619,-70.6955,-33.468605,-70.701187,4,480,0.9124298472857856,0.0010672358591248667,0.002294235732721537
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.0008893632159373888,0.001911863110601281
-33.4556333,-70.5930528,-33.46316,-70.59702,4,300,0.912647575279531,0.0006670224119530416,0.0014338973329509608
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,440,0.9161089613371322,0.0009782995375311276,0.002103049421661409
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,380,0.9161089613371322,0.0008448950551405193,0.001816269955071217
-33.517525,-70.6054916667,-33.516998,-70.595596,4,320,0.9212042543859151,0.000711490572749911,0.0015294904884810248
-33.516998,-70.595596,-33.517525,-70.6054916667,2,400,0.9212042543859151,0.0008893632159373888,0.00458295142071494
-33.406101,-70.644196,-33.397935,-70.642375,4,300,0.9214106538027911,0.0006670224119530416,0.0014338973329509608
-33.395911,-70.741119,-33.3922222,-70.75,4,340,0.921995021266979,0.0007559587335467805,0.0016250836440110889
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,340,0.92287703840464,0.0007559587335467805,0.0025226294702478114
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,400,0.92287703840464,0.0008893632159373888,0.0029677993767621307
-33.431225,-70.56583,-33.42286,-70.56483,4,320,0.9324290723662357,0.000711490572749911,0.0015294904884810248
-33.5439,-70.743996,-33.5355,-70.744698,2,360,0.9339571674905007,0.0008004268943436499,0.004124656278643446
-33.5355,-70.744698,-33.5439,-70.743996,2,400,0.9339571674905007,0.0008893632159373888,0.00458295142071494
-33.5439,-70.743996,-33.5355,-70.744698,3,300,0.9339571674905007,0.0006670224119530416,0.002225849532571598
-33.47024,-70.7489,-33.471906,-70.75879,4,540,0.9376960757017271,0.001200640341515475,0.0025810151993117293
-33.471906,-70.75879,-33.47024,-70.7489,4,540,0.9376960757017271,0.001200640341515475,0.0025810151993117293
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,400,0.9384844078253933,0.0008893632159373888,0.001911863110601281
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,380,0.9384885150828539,0.0008448950551405193,0.004353803849679193
-33.65760277,-70.939897222,-33.66358,-70.9327,2,300,0.9408243477098825,0.0006670224119530416,0.0034372135655362053
-33.400166,-70.746452,-33.3922222,-70.75,4,780,0.9408608727929708,0.0017342582710779082,0.003728133065672498
-33.60652,-70.8932,-33.61152,-70.90142,2,340,0.9431423551798964,0.0007559587335467805,0.003895508707607699
-33.61152,-70.90142,-33.60652,-70.8932,2,380,0.9431423551798964,0.0008448950551405193,0.004353803849679193
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,300,0.9486445157386751,0.0006670224119530416,0.002225849532571598
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,300,0.9486445157386751,0.0006670224119530416,0.0014338973329509608
-33.419189,-70.663139,-33.421299,-70.653191,4,980,0.9543777668173814,0.002178939879046603,0.004684064620973138
-33.419189,-70.663139,-33.421299,-70.653191,3,460,0.9543777668173814,0.0010227676983279972,0.0034129692832764505
-33.421299,-70.653191,-33.419189,-70.663139,4,600,0.9543777668173814,0.0013340448239060833,0.0028677946659019216
-33.421299,-70.653191,-33.419189,-70.663139,3,320,0.9543777668173814,0.000711490572749911,0.0023742395014097048
-33.421299,-70.653191,-33.424439,-70.662781,4,340,0.9574983010591146,0.0007559587335467805,0.0016250836440110889
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0011561721807186055,0.002485422043781665
