lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.470929,-70.5782,-33.473999,-70.585701,3,880,0.7759351220748337,0.0010361474155186625,0.0032667607097780086
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0010596962204168139,0.0033410052713638725
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,400,0.7765158381884223,0.0004709760979630284,0.0014848912317172768
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1080,0.7787656580688402,0.0012716354645001765,0.004009206325636647
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1440,0.7787656580688402,0.0016955139526669022,0.005345608434182196
-33.366215,-70.726887,-33.369556,-70.734253,4,400,0.7792481667365041,0.0004709760979630284,0.001279263144428809
-33.4428833,-70.7705639,-33.449889,-70.77125,2,520,0.7796335173477374,0.0006122689273519369,0.0025507701363680956
-33.4428833,-70.7705639,-33.449889,-70.77125,4,500,0.7796335173477374,0.0005887201224537854,0.0015990789305360112
-33.585487,-70.574005,-33.57886,-70.57684,2,960,0.7807305531229853,0.0011303426351112682,0.00470911409791033
-33.57886,-70.57684,-33.585487,-70.574005,2,960,0.7807305531229853,0.0011303426351112682,0.00470911409791033
-33.439838,-70.674465,-33.446897,-70.675103,4,520,0.7851747001729745,0.0006122689273519369,0.0016630420877574517
-33.46695,-70.55827,-33.472569,-70.563449,4,400,0.787502929194196,0.0004709760979630284,0.001279263144428809
-33.361028,-70.5065,-33.354317,-70.5093,4,1080,0.7886271462899818,0.0012716354645001765,0.0034540104899577844
-33.354317,-70.5093,-33.361028,-70.5065,4,1240,0.7886271462899818,0.001460025903685388,0.003965715747729308
-33.5009,-70.6874,-33.5069,-70.692,3,500,0.7909212056544069,0.0005887201224537854,0.001856114039646596
-33.5069,-70.692,-33.5009,-70.6874,3,660,0.7909212056544069,0.0007771105616389968,0.0024500705323335066
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,600,0.7943311807024137,0.0007064641469445425,0.002943196311193957
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,600,0.7943311807024137,0.0007064641469445425,0.002943196311193957
-33.532166,-70.775024,-33.53774,-70.76963,2,400,0.7957624508731764,0.0004709760979630284,0.0019621308741293044
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.000730012951842694,0.0023015814091617787
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0006122689273519369,0.0019303586012324597
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0004709760979630284,0.001279263144428809
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0006358177322500883,0.0017270052449788922
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,520,0.8058090319482758,0.0006122689273519369,0.0016630420877574517
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,960,0.8100520130112066,0.0011303426351112682,0.0030702315466291418
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0010361474155186625,0.0028143789177433797
-33.448101,-70.599297,-33.453567,-70.605164,4,440,0.8155303516162697,0.0005180737077593313,0.0014071894588716899
-33.413937,-70.652961,-33.421299,-70.653191,4,440,0.8168136752280342,0.0005180737077593313,0.0014071894588716899
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0006122689273519369,0.0019303586012324597
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0004709760979630284,0.0014848912317172768
-33.45842,-70.61891,-33.454881,-70.626636,4,820,0.8185315413841211,0.0009655010008242081,0.0026224894460790587
-33.55568,-70.66809,-33.54858,-70.66565,3,960,0.8194439961597377,0.0011303426351112682,0.003563738956121464
-33.54858,-70.66565,-33.55568,-70.66809,3,1100,0.8194439961597377,0.001295184269398328,0.004083450887222511
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,480,0.8240326233320258,0.0005651713175556341,0.001781869478060732
-33.43937,-70.70683,-33.44429,-70.70018,4,700,0.8247001437906544,0.0008242081714352997,0.0022387105027504156
-33.44429,-70.70018,-33.43937,-70.70683,4,700,0.8247001437906544,0.0008242081714352997,0.0022387105027504156
-33.403599,-70.7939,-33.3961694,-70.7933611,4,620,0.825552420590329,0.000730012951842694,0.001982857873864654
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0004709760979630284,0.001279263144428809
-33.37597,-70.72522,-33.3825,-70.729561,3,780,0.8292784636311171,0.0009184033910279053,0.0028955379018486896
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0008006593665371482,0.0025243150939193706
-33.415101,-70.639293,-33.422439,-70.641038,4,640,0.8298969174298619,0.0007535617567408454,0.0020468210310860945
-33.473999,-70.585701,-33.4665167,-70.5852194,4,540,0.8310898131530471,0.0006358177322500883,0.0017270052449788922
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0007064641469445425,0.0019188947166432135
-33.4665167,-70.5852194,-33.473999,-70.585701,3,420,0.8310898131530471,0.0004945249028611798,0.0015591357933031405
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0006358177322500883,0.0020046031628183237
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.0005416225126574826,0.0014711526160931304
-33.37048,-70.75718,-33.364227,-70.752159,4,1100,0.8362562330357903,0.001295184269398328,0.003517973647179225
-33.364227,-70.752159,-33.37048,-70.75718,4,1180,0.8362562330357903,0.0013893794889909337,0.0037738262760649865
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0004945249028611798,0.0015591357933031405
-33.472481,-70.631531,-33.47989,-70.63341,4,780,0.8401084493716255,0.0009184033910279053,0.0024945631316361776
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.0006593665371482397,0.0017909684022003327
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.000730012951842694,0.001982857873864654
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,400,0.8456356907783382,0.0004709760979630284,0.001279263144428809
-33.51133888,-70.7998,-33.509861,-70.790861,3,960,0.8465544524655518,0.0011303426351112682,0.003563738956121464
-33.509861,-70.790861,-33.51133888,-70.7998,3,1240,0.8465544524655518,0.001460025903685388,0.004603162818323557
-33.4324,-70.637,-33.42942,-70.64539,4,680,0.8473576837027074,0.0008006593665371482,0.002174747345528975
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0005416225126574826,0.0014711526160931304
-33.609417,-70.554247,-33.607201,-70.545502,2,440,0.8479959173773888,0.0005180737077593313,0.002158343961542235
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0005651713175556341,0.002354557048955165
-33.609417,-70.554247,-33.607201,-70.545502,1,420,0.8479959173773888,0.0004945249028611798,0.006626696118649416
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.0004945249028611798,0.0013432263016502494
-33.38683,-70.666452,-33.387218,-70.657326,4,660,0.8502008548200043,0.0007771105616389968,0.002110784188307535
-33.502293,-70.6651,-33.507639,-70.658528,2,800,0.8511626747981479,0.0009419521959260568,0.003924261748258609
-33.443001,-70.714897,-33.43937,-70.70683,4,720,0.8513839395106516,0.0008477569763334511,0.002302673659971856
-33.43937,-70.70683,-33.443001,-70.714897,4,560,0.8513839395106516,0.0006593665371482397,0.0017909684022003327
-33.518984,-70.668778,-33.5114,-70.67023,3,760,0.8519176132631779,0.0008948545861297539,0.0028212933402628256
-33.5114,-70.67023,-33.518984,-70.668778,3,1000,0.8519176132631779,0.0011774402449075709,0.003712228079293192
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,660,0.8547148258414908,0.0007771105616389968,0.002110784188307535
-33.58956,-70.68024,-33.582946,-70.675509,2,420,0.855006107222558,0.0004945249028611798,0.00206023741783577
-33.582946,-70.675509,-33.58956,-70.68024,1,420,0.855006107222558,0.0004945249028611798,0.006626696118649416
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,540,0.8569686466325694,0.0006358177322500883,0.002648876680074561
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,400,0.8569686466325694,0.0004709760979630284,0.0014848912317172768
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0005651713175556341,0.001781869478060732
-33.413105,-70.759605,-33.420838,-70.758933,4,460,0.8599561758095269,0.0005416225126574826,0.0014711526160931304
-33.420838,-70.758933,-33.413105,-70.759605,4,620,0.8599561758095269,0.000730012951842694,0.001982857873864654
-33.4558,-70.6979972222,-33.45829,-70.706787,4,420,0.862577980122577,0.0004945249028611798,0.0013432263016502494
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,420,0.8633383263374039,0.0004945249028611798,0.0015591357933031405
-33.60828,-70.87911,-33.61003,-70.87,1,460,0.867455344923458,0.0005416225126574826,0.007257810034711265
-33.60828,-70.87911,-33.61003,-70.87,4,720,0.867455344923458,0.0008477569763334511,0.002302673659971856
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.0007771105616389968,0.01041337961502051
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0007064641469445425,0.002227336847575915
-33.576099,-70.701881,-33.578775,-70.710669,3,460,0.8681864695289199,0.0005416225126574826,0.0017076249164748683
-33.368806,-70.505202,-33.361028,-70.5065,4,580,0.8710823928923925,0.0006829153420463912,0.001854931559421773
-33.361028,-70.5065,-33.368806,-70.505202,4,960,0.8710823928923925,0.0011303426351112682,0.0030702315466291418
-33.422439,-70.641038,-33.42942,-70.64539,3,400,0.8736829542027921,0.0004709760979630284,0.0014848912317172768
-33.4879,-70.7623,-33.48042,-70.76533,3,420,0.8761211259610026,0.0004945249028611798,0.0015591357933031405
-33.525005,-70.674919,-33.518984,-70.668778,3,980,0.8783137006945105,0.0011538914400094195,0.003637983517707328
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0009890498057223596,0.003118271586606281
-33.502293,-70.6651,-33.4946,-70.66274,2,480,0.8809878532471017,0.0005651713175556341,0.002354557048955165
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0004709760979630284,0.0019621308741293044
-33.810993,-70.742599,-33.80332,-70.73996,3,1600,0.8854642181531422,0.0018839043918521135,0.005939564926869107
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.001742611562463205,0.005494097557353924
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0004709760979630284,0.001279263144428809
-33.38683,-70.666452,-33.392799,-70.672798,4,520,0.8870707512485053,0.0006122689273519369,0.0016630420877574517
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.0006358177322500883,0.0017270052449788922
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,460,0.8875241663416163,0.0005416225126574826,0.0014711526160931304
-33.361028,-70.5065,-33.360249,-70.496994,2,560,0.8889432282035974,0.0006593665371482397,0.002746983223781026
-33.360249,-70.496994,-33.361028,-70.5065,4,720,0.8889432282035974,0.0008477569763334511,0.002302673659971856
-33.361028,-70.5065,-33.360249,-70.496994,4,880,0.8889432282035974,0.0010361474155186625,0.0028143789177433797
-33.360249,-70.496994,-33.361028,-70.5065,2,760,0.8889432282035974,0.0008948545861297539,0.0037280486608456784
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0010596962204168139,0.0044147944667909346
-33.472569,-70.563449,-33.478989,-70.557693,3,680,0.890655906629621,0.0008006593665371482,0.0025243150939193706
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0006122689273519369,0.0025507701363680956
-33.478989,-70.557693,-33.472569,-70.563449,3,1140,0.890655906629621,0.0013422818791946308,0.004231940010394238
-33.486294,-70.656189,-33.4931,-70.6511,4,440,0.8907905485227003,0.0005180737077593313,0.0014071894588716899
-33.460384,-70.751943,-33.454304,-70.758244,4,460,0.8932516164438116,0.0005416225126574826,0.0014711526160931304
-33.594795,-70.6972,-33.591702,-70.7061,2,740,0.8945218208394813,0.0008713057812316025,0.003629942117139213
-33.591702,-70.7061,-33.594795,-70.6972,3,440,0.8945218208394813,0.0005180737077593313,0.0016333803548890043
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.000730012951842694,0.0023015814091617787
-33.59989,-70.5749,-33.606389,-70.569167,3,780,0.8959519198647392,0.0009184033910279053,0.0028955379018486896
-33.606389,-70.569167,-33.59989,-70.5749,3,740,0.8959519198647392,0.0008713057812316025,0.002747048778676962
-33.4542,-70.5309,-33.45408,-70.54056,4,1140,0.8982034268191257,0.0013422818791946308,0.0036458999616221055
-33.45408,-70.54056,-33.4542,-70.5309,4,1160,0.8982034268191257,0.0013658306840927824,0.003709863118843546
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,420,0.8985573840250647,0.0004945249028611798,0.0015591357933031405
-33.4487,-70.612175,-33.449917,-70.621742,4,400,0.8996909637938514,0.0004709760979630284,0.001279263144428809
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004945249028611798,0.0013432263016502494
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0005416225126574826,0.0017076249164748683
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,700,0.9009355620528867,0.0008242081714352997,0.002598559655505234
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,460,0.9009355620528867,0.0005416225126574826,0.0014711526160931304
-33.457311,-70.721569,-33.465453,-70.722242,4,780,0.9052158540674689,0.0009184033910279053,0.0024945631316361776
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0007535617567408454,0.0020468210310860945
-33.618198,-70.6222,-33.6193,-70.6319,1,1020,0.9083770036607507,0.0012009890498057224,0.016093404859577155
-33.6193,-70.6319,-33.618198,-70.6222,1,640,0.9083770036607507,0.0007535617567408454,0.010097822656989587
-33.419417,-70.534028,-33.426867,-70.52997,4,1640,0.9084067472527507,0.0019310020016484162,0.005244978892158117
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.0019074531967502649,0.005181015734936676
-33.348667,-70.516388,-33.354317,-70.5093,4,400,0.909925603973497,0.0004709760979630284,0.001279263144428809
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0005887201224537854,0.0015990789305360112
-33.4619,-70.6955,-33.468605,-70.701187,4,520,0.9124298472857856,0.0006122689273519369,0.0016630420877574517
-33.468605,-70.701187,-33.4619,-70.6955,4,980,0.9124298472857856,0.0011538914400094195,0.003134194703850582
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0004709760979630284,0.001279263144428809
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,780,0.9161089613371322,0.0009184033910279053,0.0024945631316361776
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1240,0.9161089613371322,0.001460025903685388,0.003965715747729308
-33.4917,-70.672,-33.4946,-70.66274,3,620,0.9186786782196749,0.000730012951842694,0.0023015814091617787
-33.4946,-70.66274,-33.4917,-70.672,3,480,0.9186786782196749,0.0005651713175556341,0.001781869478060732
-33.373215,-70.683082,-33.378479,-70.675438,4,420,0.9202336619800798,0.0004945249028611798,0.0013432263016502494
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.0006122689273519369,0.0016630420877574517
-33.406101,-70.644196,-33.397935,-70.642375,4,420,0.9214106538027911,0.0004945249028611798,0.0013432263016502494
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,580,0.92287703840464,0.0006829153420463912,0.0028450897674874914
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.000730012951842694,0.0023015814091617787
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0004945249028611798,0.00206023741783577
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.0005651713175556341,0.001781869478060732
-33.499176,-70.569214,-33.507587,-70.568199,2,400,0.937648262357265,0.0004709760979630284,0.0019621308741293044
-33.507587,-70.568199,-33.499176,-70.569214,2,460,0.937648262357265,0.0005416225126574826,0.0022564505052487
-33.47024,-70.7489,-33.471906,-70.75879,4,1100,0.9376960757017271,0.001295184269398328,0.003517973647179225
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.0008713057812316025,0.0023666368171932966
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,620,0.9384885150828539,0.000730012951842694,0.0023015814091617787
-33.415699,-70.575294,-33.423794,-70.578293,4,420,0.9401625115264699,0.0004945249028611798,0.0013432263016502494
-33.508549,-70.614836,-33.51041,-70.62473,3,400,0.9421637062817778,0.0004709760979630284,0.0014848912317172768
-33.51041,-70.62473,-33.508549,-70.614836,3,520,0.9421637062817778,0.0006122689273519369,0.0019303586012324597
-33.61152,-70.90142,-33.60652,-70.8932,2,600,0.9431423551798964,0.0007064641469445425,0.002943196311193957
-33.60652,-70.8932,-33.61152,-70.90142,2,940,0.9431423551798964,0.0011067938302131166,0.004611007554203865
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,420,0.9486445157386751,0.0004945249028611798,0.0013432263016502494
-33.419189,-70.663139,-33.421299,-70.653191,3,800,0.9543777668173814,0.0009419521959260568,0.0029697824634345536
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0008477569763334511,0.002302673659971856
-33.421299,-70.653191,-33.419189,-70.663139,4,620,0.9543777668173814,0.000730012951842694,0.001982857873864654
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.0006122689273519369,0.0016630420877574517
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,460,0.9582363827064322,0.0005416225126574826,0.0014711526160931304
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.0006593665371482397,0.0017909684022003327
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.0011303426351112682,0.0030702315466291418
-33.348404,-70.67012,-33.355801,-70.675606,4,1000,0.9663429278038682,0.0011774402449075709,0.0031981578610720224
-33.446897,-70.675103,-33.451173,-70.666031,4,400,0.9676747824519633,0.0004709760979630284,0.001279263144428809
-33.423284,-70.739914,-33.431896,-70.741699,4,400,0.9694930069816121,0.0004709760979630284,0.001279263144428809
-33.514828,-70.767303,-33.511799,-70.777092,3,460,0.9695464589507643,0.0005416225126574826,0.0017076249164748683
-33.511799,-70.777092,-33.514828,-70.767303,3,520,0.9695464589507643,0.0006122689273519369,0.0019303586012324597
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0004709760979630284,0.001279263144428809
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0006829153420463912,0.001854931559421773
-33.408998,-70.746392,-33.400166,-70.746452,4,440,0.9795878423353618,0.0005180737077593313,0.0014071894588716899
-33.400166,-70.746452,-33.408998,-70.746392,4,480,0.9795878423353618,0.0005651713175556341,0.0015351157733145709
-33.414356,-70.718353,-33.40554,-70.71915,4,780,0.9806046340596467,0.0009184033910279053,0.0024945631316361776
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.0010596962204168139,0.0028783420749648203
-33.46316,-70.59702,-33.457083,-70.589306,4,600,0.9841634704935497,0.0007064641469445425,0.0019188947166432135
-33.507639,-70.658528,-33.499806,-70.6535,2,420,0.9864371639279381,0.0004945249028611798,0.00206023741783577
-33.509861,-70.790861,-33.5186528,-70.7891444,3,440,0.9880865310945475,0.0005180737077593313,0.0016333803548890043
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.0004945249028611798,0.0013432263016502494
-33.45411,-70.64149,-33.46187,-70.63608,3,500,0.9968630607654442,0.0005887201224537854,0.001856114039646596
-33.46187,-70.63608,-33.45411,-70.64149,4,580,0.9968630607654442,0.0006829153420463912,0.001854931559421773
-33.56682,-70.78825,-33.557995,-70.790298,2,600,0.9971227386696141,0.0007064641469445425,0.002943196311193957
-33.525,-70.7721,-33.525799,-70.761398,3,400,0.9981085271710716,0.0004709760979630284,0.0014848912317172768
-33.49611,-70.63278,-33.5037,-70.626991,3,400,0.999024495233056,0.0004709760979630284,0.0014848912317172768
-33.481529,-70.725731,-33.490539,-70.724671,3,900,1.004171369091999,0.0010596962204168139,0.0033410052713638725
-33.490539,-70.724671,-33.481529,-70.725731,3,820,1.004171369091999,0.0009655010008242081,0.003044027025020417
-33.46187,-70.63608,-33.464779,-70.625832,4,400,1.005824572732618,0.0004709760979630284,0.001279263144428809
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0004945249028611798,0.0013432263016502494
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0005180737077593313,0.0014071894588716899
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.0004945249028611798,0.00206023741783577
-33.586667,-70.653889,-33.59125,-70.66331,3,400,1.0115284252531314,0.0004709760979630284,0.0014848912317172768
-33.60747,-70.85949,-33.61003,-70.87,1,700,1.0158815152236969,0.0008242081714352997,0.011044493531082361
-33.60747,-70.85949,-33.61003,-70.87,3,400,1.0158815152236969,0.0004709760979630284,0.0014848912317172768
-33.61003,-70.87,-33.60747,-70.85949,1,580,1.0158815152236969,0.0006829153420463912,0.009151151782896813
-33.511902,-70.762497,-33.510101,-70.751694,2,540,1.023399474279802,0.0006358177322500883,0.002648876680074561
-33.510101,-70.751694,-33.511902,-70.762497,2,440,1.023399474279802,0.0005180737077593313,0.002158343961542235
-33.511902,-70.762497,-33.510101,-70.751694,4,540,1.023399474279802,0.0006358177322500883,0.0017270052449788922
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,460,1.02359576272038,0.0005416225126574826,0.0022564505052487
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,500,1.02359576272038,0.0005887201224537854,0.001856114039646596
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,580,1.02359576272038,0.0006829153420463912,0.0028450897674874914
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,460,1.0236847241038025,0.0005416225126574826,0.0014711526160931304
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.0005416225126574826,0.0022564505052487
-33.586667,-70.653889,-33.588299,-70.642953,3,520,1.0311892442515531,0.0006122689273519369,0.0019303586012324597
-33.4063,-70.7357444444,-33.408998,-70.746392,4,580,1.0346643392694288,0.0006829153420463912,0.001854931559421773
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1120,1.0346643392694288,0.0013187330742964794,0.0035819368044006654
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005180737077593313,0.0016333803548890043
-33.591702,-70.7061,-33.5883,-70.6957,3,460,1.0365153535147855,0.0005416225126574826,0.0017076249164748683
-33.5883,-70.6957,-33.591702,-70.7061,3,1020,1.0365153535147855,0.0012009890498057224,0.0037864726408790555
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,660,1.0374249639565811,0.0007771105616389968,0.0024500705323335066
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.000730012951842694,0.0023015814091617787
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.0004709760979630284,0.001279263144428809
-33.4468,-70.5527,-33.4383,-70.55736,4,660,1.0375645460714369,0.0007771105616389968,0.002110784188307535
-33.420111,-70.709528,-33.414356,-70.718353,4,420,1.039793949633397,0.0004945249028611798,0.0013432263016502494
-33.414356,-70.718353,-33.420111,-70.709528,4,400,1.039793949633397,0.0004709760979630284,0.001279263144428809
-33.515301,-70.686996,-33.5069,-70.692,2,400,1.041335041110349,0.0004709760979630284,0.0019621308741293044
-33.466606,-70.6864,-33.475601,-70.689903,2,480,1.0494539688990647,0.0005651713175556341,0.002354557048955165
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0005887201224537854,0.0015990789305360112
-33.475601,-70.689903,-33.466606,-70.6864,2,460,1.0494539688990647,0.0005416225126574826,0.0022564505052487
-33.53774,-70.76963,-33.54454,-70.76177,2,460,1.049656660310876,0.0005416225126574826,0.0022564505052487
-33.477402,-70.542198,-33.46815,-70.5398,4,500,1.0500954600894246,0.0005887201224537854,0.0015990789305360112
-33.46815,-70.5398,-33.477402,-70.542198,4,580,1.0500954600894246,0.0006829153420463912,0.001854931559421773
-33.32385,-70.56127,-33.33319,-70.55936,4,400,1.0510554888985733,0.0004709760979630284,0.001279263144428809
-33.5063,-70.7645,-33.4971417,-70.7613083,3,920,1.0581882715881021,0.0010832450253149652,0.0034152498329497365
-33.5063,-70.7645,-33.4971417,-70.7613083,2,440,1.0581882715881021,0.0005180737077593313,0.002158343961542235
-33.4971417,-70.7613083,-33.5063,-70.7645,3,820,1.0581882715881021,0.0009655010008242081,0.003044027025020417
-33.4971417,-70.7613083,-33.5063,-70.7645,2,940,1.0581882715881021,0.0011067938302131166,0.004611007554203865
-33.42711111,-70.7516,-33.431896,-70.741699,4,440,1.0627626651673554,0.0005180737077593313,0.0014071894588716899
-33.452523,-70.608743,-33.45835,-70.59966,4,400,1.0633812207193074,0.0004709760979630284,0.001279263144428809
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1100,1.0679144061625911,0.001295184269398328,0.004083450887222511
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1120,1.0679144061625911,0.0013187330742964794,0.0041576954488083745
-33.5374,-70.7847,-33.532166,-70.775024,2,400,1.069941759704423,0.0004709760979630284,0.0019621308741293044
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0004945249028611798,0.0013432263016502494
-33.366215,-70.726887,-33.365719,-70.738464,4,420,1.078822748231983,0.0004945249028611798,0.0013432263016502494
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.0004945249028611798,0.0013432263016502494
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005651713175556341,0.0015351157733145709
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0005180737077593313,0.0014071894588716899
-33.426867,-70.52997,-33.428406,-70.54155,4,440,1.0903810151380369,0.0005180737077593313,0.0014071894588716899
-33.4368,-70.7536,-33.42711111,-70.7516,4,400,1.0905922831802184,0.0004709760979630284,0.001279263144428809
-33.42711111,-70.7516,-33.4368,-70.7536,4,940,1.0905922831802184,0.0011067938302131166,0.0030062683894077013
-33.563168,-70.603104,-33.555533,-70.595664,3,620,1.0928987547951705,0.000730012951842694,0.0023015814091617787
-33.555533,-70.595664,-33.563168,-70.603104,2,560,1.0928987547951705,0.0006593665371482397,0.002746983223781026
-33.563168,-70.603104,-33.555533,-70.595664,2,480,1.0928987547951705,0.0005651713175556341,0.002354557048955165
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,660,1.0997377417672671,0.0007771105616389968,0.002110784188307535
-33.373611,-70.692222,-33.382559,-70.687119,4,580,1.1001837059649855,0.0006829153420463912,0.001854931559421773
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.0007771105616389968,0.002110784188307535
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0005416225126574826,0.0014711526160931304
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.000730012951842694,0.003041302854900422
-33.61881111,-70.57205,-33.621117,-70.583618,1,460,1.1034909831107342,0.0005416225126574826,0.007257810034711265
-33.621117,-70.583618,-33.61881111,-70.57205,2,780,1.1034909831107342,0.0009184033910279053,0.003826155204552144
