lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.001128850185453959,0.003614302310571834
-33.4665167,-70.5852194,-33.473999,-70.585701,3,320,0.8310898131530471,0.0006450572488308337,0.002065315606041048
-33.4665167,-70.5852194,-33.473999,-70.585701,4,420,0.8310898131530471,0.0008466376390904693,0.002089968152866242
-33.473999,-70.585701,-33.4665167,-70.5852194,4,420,0.8310898131530471,0.0008466376390904693,0.002089968152866242
-33.45829,-70.706787,-33.465806,-70.707339,4,340,0.835197848081032,0.0006853733268827608,0.0016918789808917198
-33.364227,-70.752159,-33.37048,-70.75718,4,760,0.8362562330357903,0.00153201096597323,0.003781847133757962
-33.37048,-70.75718,-33.364227,-70.752159,4,660,0.8362562330357903,0.0013304305757135945,0.003284235668789809
-33.472481,-70.631531,-33.47989,-70.63341,4,480,0.8401084493716255,0.0009675858732462506,0.0023885350318471337
-33.47989,-70.63341,-33.472481,-70.631531,4,560,0.8401084493716255,0.001128850185453959,0.002786624203821656
-33.51133888,-70.7998,-33.509861,-70.790861,3,640,0.8465544524655518,0.0012901144976616675,0.004130631212082096
-33.509861,-70.790861,-33.51133888,-70.7998,3,740,0.8465544524655518,0.0014916948879213031,0.004776042338969924
-33.42942,-70.64539,-33.4324,-70.637,4,420,0.8473576837027074,0.0008466376390904693,0.002089968152866242
-33.4324,-70.637,-33.42942,-70.64539,4,320,0.8473576837027074,0.0006450572488308337,0.0015923566878980893
-33.384377,-70.75853,-33.37725,-70.7552,4,380,0.8490256325441875,0.000766005482986615,0.001890923566878981
-33.37725,-70.7552,-33.384377,-70.75853,4,320,0.8490256325441875,0.0006450572488308337,0.0015923566878980893
-33.502293,-70.6651,-33.507639,-70.658528,2,420,0.8511626747981479,0.0008466376390904693,0.0038510911424903724
-33.43937,-70.70683,-33.443001,-70.714897,4,340,0.8513839395106516,0.0006853733268827608,0.0016918789808917198
-33.443001,-70.714897,-33.43937,-70.70683,4,380,0.8513839395106516,0.000766005482986615,0.001890923566878981
-33.5114,-70.67023,-33.518984,-70.668778,3,740,0.8519176132631779,0.0014916948879213031,0.004776042338969924
-33.518984,-70.668778,-33.5114,-70.67023,3,540,0.8519176132631779,0.0010885341074020319,0.0034852200851942686
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0009675858732462506,0.0023885350318471337
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0010482180293501049,0.0025875796178343948
-33.582946,-70.675509,-33.58956,-70.68024,1,340,0.855006107222558,0.0006853733268827608,0.010925449871465296
-33.58956,-70.68024,-33.582946,-70.675509,2,360,0.855006107222558,0.000725689404934688,0.003300935264991748
-33.418811,-70.581871,-33.423056,-70.589611,4,320,0.8601690532314417,0.0006450572488308337,0.0015923566878980893
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,320,0.8633383263374039,0.0006450572488308337,0.002065315606041048
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0012497984196097403,0.01992287917737789
-33.60828,-70.87911,-33.61003,-70.87,4,400,0.867455344923458,0.0008063215610385422,0.0019904458598726115
-33.576099,-70.701881,-33.578775,-70.710669,3,320,0.8681864695289199,0.0006450572488308337,0.002065315606041048
-33.361028,-70.5065,-33.368806,-70.505202,4,480,0.8710823928923925,0.0009675858732462506,0.0023885350318471337
-33.466711,-70.653706,-33.472947,-70.64798,3,380,0.8727444273854683,0.000766005482986615,0.0024525622821737446
-33.518984,-70.668778,-33.525005,-70.674919,3,660,0.8783137006945105,0.0013304305757135945,0.004259713437459661
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.001169166263505886,0.0037433845359493997
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0008063215610385422,0.0036677058499908306
-33.810993,-70.742599,-33.80332,-70.73996,3,1060,0.8854642181531422,0.002136752136752137,0.006841357945010972
-33.80332,-70.73996,-33.810993,-70.742599,3,1120,0.8854642181531422,0.002257700370907918,0.007228604621143668
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,360,0.8875241663416163,0.000725689404934688,0.0017914012738853504
-33.361028,-70.5065,-33.360249,-70.496994,4,460,0.8889432282035974,0.0009272697951943235,0.002289012738853503
-33.360249,-70.496994,-33.361028,-70.5065,4,400,0.8889432282035974,0.0008063215610385422,0.0019904458598726115
-33.478989,-70.557693,-33.472569,-70.563449,2,380,0.890655906629621,0.000766005482986615,0.003484320557491289
-33.472569,-70.563449,-33.478989,-70.557693,2,500,0.890655906629621,0.0010079019512981777,0.0045846323124885385
-33.478989,-70.557693,-33.472569,-70.563449,3,640,0.890655906629621,0.0012901144976616675,0.004130631212082096
-33.594795,-70.6972,-33.591702,-70.7061,3,340,0.8945218208394813,0.0006853733268827608,0.0021943978314186135
-33.606389,-70.569167,-33.59989,-70.5749,3,320,0.8959519198647392,0.0006450572488308337,0.002065315606041048
-33.59989,-70.5749,-33.606389,-70.569167,3,440,0.8959519198647392,0.0008869537171423964,0.0028398089583064412
-33.4542,-70.5309,-33.45408,-70.54056,4,580,0.8982034268191257,0.001169166263505886,0.0028861464968152864
-33.45408,-70.54056,-33.4542,-70.5309,4,860,0.8982034268191257,0.0017335913562328657,0.004279458598726115
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,540,0.9009355620528867,0.0010885341074020319,0.0034852200851942686
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0010079019512981777,0.003227055634439138
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0010079019512981777,0.002488057324840764
-33.457311,-70.721569,-33.465453,-70.722242,4,420,0.9052158540674689,0.0008466376390904693,0.002089968152866242
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.001169166263505886,0.0028861464968152864
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,340,0.906130615468595,0.0006853733268827608,0.0016918789808917198
-33.618198,-70.6222,-33.6193,-70.6319,1,580,0.9083770036607507,0.001169166263505886,0.018637532133676093
-33.419417,-70.534028,-33.426867,-70.52997,4,1400,0.9084067472527507,0.0028221254636348974,0.00696656050955414
-33.426867,-70.52997,-33.419417,-70.534028,4,1160,0.9084067472527507,0.002338332527011772,0.005772292993630573
-33.457394,-70.625793,-33.449917,-70.621742,4,340,0.9108112418066601,0.0006853733268827608,0.0016918789808917198
-33.4619,-70.6955,-33.468605,-70.701187,4,380,0.9124298472857856,0.000766005482986615,0.001890923566878981
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.001169166263505886,0.0028861464968152864
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,520,0.9161089613371322,0.0010482180293501049,0.0025875796178343948
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,740,0.9161089613371322,0.0014916948879213031,0.0036823248407643313
-33.406101,-70.644196,-33.397935,-70.642375,4,340,0.9214106538027911,0.0006853733268827608,0.0016918789808917198
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,340,0.92287703840464,0.0006853733268827608,0.0021943978314186135
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,360,0.92287703840464,0.000725689404934688,0.003300935264991748
-33.42286,-70.56483,-33.431225,-70.56583,4,340,0.9324290723662357,0.0006853733268827608,0.0016918789808917198
-33.5439,-70.743996,-33.5355,-70.744698,2,360,0.9339571674905007,0.000725689404934688,0.003300935264991748
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.0010079019512981777,0.0045846323124885385
-33.369301,-70.724197,-33.369556,-70.734253,4,340,0.9362568326575185,0.0006853733268827608,0.0016918789808917198
-33.471906,-70.75879,-33.47024,-70.7489,4,640,0.9376960757017271,0.0012901144976616675,0.0031847133757961785
-33.47024,-70.7489,-33.471906,-70.75879,4,880,0.9376960757017271,0.0017739074342847927,0.004378980891719745
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,400,0.9384844078253933,0.0008063215610385422,0.0019904458598726115
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,340,0.9384885150828539,0.0006853733268827608,0.0021943978314186135
-33.415699,-70.575294,-33.423794,-70.578293,4,320,0.9401625115264699,0.0006450572488308337,0.0015923566878980893
-33.61152,-70.90142,-33.60652,-70.8932,2,380,0.9431423551798964,0.000766005482986615,0.003484320557491289
-33.60652,-70.8932,-33.61152,-70.90142,2,440,0.9431423551798964,0.0008869537171423964,0.004034476434989913
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.0013707466537655217,0.0033837579617834396
-33.421299,-70.653191,-33.419189,-70.663139,4,640,0.9543777668173814,0.0012901144976616675,0.0031847133757961785
-33.419189,-70.663139,-33.421299,-70.653191,3,580,0.9543777668173814,0.001169166263505886,0.0037433845359493997
-33.424439,-70.662781,-33.421299,-70.653191,4,500,0.9574983010591146,0.0010079019512981777,0.002488057324840764
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,460,0.9582363827064322,0.0009272697951943235,0.002289012738853503
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0010885341074020319,0.0026871019108280253
-33.355801,-70.675606,-33.348404,-70.67012,4,500,0.9663429278038682,0.0010079019512981777,0.002488057324840764
-33.348404,-70.67012,-33.355801,-70.675606,4,560,0.9663429278038682,0.001128850185453959,0.002786624203821656
-33.511799,-70.777092,-33.514828,-70.767303,3,320,0.9695464589507643,0.0006450572488308337,0.002065315606041048
-33.511799,-70.777092,-33.514828,-70.767303,2,360,0.9695464589507643,0.000725689404934688,0.003300935264991748
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0012497984196097403,0.003085191082802548
-33.400166,-70.746452,-33.408998,-70.746392,4,380,0.9795878423353618,0.000766005482986615,0.001890923566878981
-33.40554,-70.71915,-33.414356,-70.718353,4,440,0.9806046340596467,0.0008869537171423964,0.0021894904458598726
-33.414356,-70.718353,-33.40554,-70.71915,4,420,0.9806046340596467,0.0008466376390904693,0.002089968152866242
-33.457083,-70.589306,-33.46316,-70.59702,4,320,0.9841634704935497,0.0006450572488308337,0.0015923566878980893
-33.46316,-70.59702,-33.457083,-70.589306,4,460,0.9841634704935497,0.0009272697951943235,0.002289012738853503
-33.412067,-70.593553,-33.403301,-70.595703,4,340,0.9926089667969575,0.0006853733268827608,0.0016918789808917198
-33.45411,-70.64149,-33.46187,-70.63608,3,460,0.9968630607654442,0.0009272697951943235,0.002968891183684007
-33.46187,-70.63608,-33.45411,-70.64149,3,380,0.9968630607654442,0.000766005482986615,0.0024525622821737446
-33.46187,-70.63608,-33.45411,-70.64149,4,580,0.9968630607654442,0.001169166263505886,0.0028861464968152864
-33.557995,-70.790298,-33.56682,-70.78825,2,380,0.9971227386696141,0.000766005482986615,0.003484320557491289
-33.481529,-70.725731,-33.490539,-70.724671,3,480,1.004171369091999,0.0009675858732462506,0.0030979734090615723
-33.490539,-70.724671,-33.481529,-70.725731,3,480,1.004171369091999,0.0009675858732462506,0.0030979734090615723
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0009272697951943235,0.002289012738853503
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.0008063215610385422,0.0036677058499908306
-33.540278,-70.634722,-33.54822,-70.629375,2,320,1.0112199374505146,0.0006450572488308337,0.0029341646799926646
-33.60747,-70.85949,-33.61003,-70.87,1,340,1.0158815152236969,0.0006853733268827608,0.010925449871465296
-33.61003,-70.87,-33.60747,-70.85949,1,440,1.0158815152236969,0.0008869537171423964,0.014138817480719794
-33.46187,-70.63608,-33.457193,-70.645506,4,440,1.018323624095073,0.0008869537171423964,0.0021894904458598726
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,380,1.0224174711391867,0.000766005482986615,0.001890923566878981
-33.510101,-70.751694,-33.511902,-70.762497,2,340,1.023399474279802,0.0006853733268827608,0.003117549972492206
-33.511902,-70.762497,-33.510101,-70.751694,4,320,1.023399474279802,0.0006450572488308337,0.0015923566878980893
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.0008466376390904693,0.0027107267329288757
-33.386882,-70.793756,-33.3961694,-70.7933611,4,360,1.0307339753979616,0.000725689404934688,0.0017914012738853504
-33.3961694,-70.7933611,-33.386882,-70.793756,4,360,1.0307339753979616,0.000725689404934688,0.0017914012738853504
-33.4063,-70.7357444444,-33.408998,-70.746392,4,340,1.0346643392694288,0.0006853733268827608,0.0016918789808917198
-33.408998,-70.746392,-33.4063,-70.7357444444,4,380,1.0346643392694288,0.000766005482986615,0.001890923566878981
-33.576204,-70.691518,-33.569801,-70.683403,3,360,1.0353870708469008,0.000725689404934688,0.002323480056796179
-33.5883,-70.6957,-33.591702,-70.7061,3,420,1.0365153535147855,0.0008466376390904693,0.0027107267329288757
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,340,1.0374249639565811,0.0006853733268827608,0.0021943978314186135
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,400,1.0374249639565811,0.0008063215610385422,0.00258164450755131
-33.475601,-70.689903,-33.466606,-70.6864,2,340,1.0494539688990647,0.0006853733268827608,0.003117549972492206
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0009675858732462506,0.0023885350318471337
-33.475601,-70.689903,-33.466606,-70.6864,4,740,1.0494539688990647,0.0014916948879213031,0.0036823248407643313
-33.466606,-70.6864,-33.475601,-70.689903,2,320,1.0494539688990647,0.0006450572488308337,0.0029341646799926646
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.0009675858732462506,0.0023885350318471337
-33.46815,-70.5398,-33.477402,-70.542198,4,340,1.0500954600894246,0.0006853733268827608,0.0016918789808917198
-33.5063,-70.7645,-33.4971417,-70.7613083,2,440,1.0581882715881021,0.0008869537171423964,0.004034476434989913
-33.5063,-70.7645,-33.4971417,-70.7613083,3,740,1.0581882715881021,0.0014916948879213031,0.004776042338969924
-33.4971417,-70.7613083,-33.5063,-70.7645,3,700,1.0581882715881021,0.0014110627318174487,0.0045178778882147925
-33.4971417,-70.7613083,-33.5063,-70.7645,2,680,1.0581882715881021,0.0013707466537655217,0.006235099944984412
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,900,1.0679144061625911,0.00181422351233672,0.005808700141990448
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,500,1.0679144061625911,0.0010079019512981777,0.003227055634439138
-33.43506,-70.76278,-33.427826,-70.770607,2,440,1.0833064610781877,0.0008869537171423964,0.004034476434989913
-33.453263,-70.615119,-33.454881,-70.626636,4,400,1.08568790677827,0.0008063215610385422,0.0019904458598726115
-33.531254,-70.645004,-33.52224,-70.64036,2,340,1.0888805286401966,0.0006853733268827608,0.003117549972492206
-33.426867,-70.52997,-33.428406,-70.54155,4,360,1.0903810151380369,0.000725689404934688,0.0017914012738853504
-33.42711111,-70.7516,-33.4368,-70.7536,4,460,1.0905922831802184,0.0009272697951943235,0.002289012738853503
-33.423794,-70.578293,-33.414167,-70.580833,4,400,1.093571706303745,0.0008063215610385422,0.0019904458598726115
-33.414167,-70.580833,-33.423794,-70.578293,4,440,1.093571706303745,0.0008869537171423964,0.0021894904458598726
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,440,1.0997377417672671,0.0008869537171423964,0.0021894904458598726
-33.382559,-70.687119,-33.373611,-70.692222,4,360,1.1001837059649855,0.000725689404934688,0.0017914012738853504
-33.382559,-70.687119,-33.373215,-70.683082,4,380,1.102336697209697,0.000766005482986615,0.001890923566878981
-33.373215,-70.683082,-33.382559,-70.687119,4,380,1.102336697209697,0.000766005482986615,0.001890923566878981
-33.348667,-70.516388,-33.3394444,-70.5119444,4,320,1.1033574508862958,0.0006450572488308337,0.0015923566878980893
-33.621117,-70.583618,-33.61881111,-70.57205,2,520,1.1034909831107342,0.0010482180293501049,0.00476801760498808
-33.460384,-70.751943,-33.455502,-70.7416,4,800,1.1035388068279428,0.0016126431220770843,0.003980891719745223
-33.455502,-70.7416,-33.460384,-70.751943,4,760,1.1035388068279428,0.00153201096597323,0.003781847133757962
-33.515995,-70.639496,-33.50715,-70.64513,2,340,1.111947593502093,0.0006853733268827608,0.003117549972492206
-33.50715,-70.64513,-33.515995,-70.639496,2,320,1.111947593502093,0.0006450572488308337,0.0029341646799926646
-33.369099,-70.531799,-33.364,-70.5421111111,4,320,1.1139322984038655,0.0006450572488308337,0.0015923566878980893
-33.364,-70.5421111111,-33.369099,-70.531799,4,340,1.1139322984038655,0.0006853733268827608,0.0016918789808917198
-33.583199,-70.594597,-33.582056,-70.606556,2,1440,1.1174186721990607,0.002902757619738752,0.013203741059966991
-33.582056,-70.606556,-33.583199,-70.594597,3,360,1.1174186721990607,0.000725689404934688,0.002323480056796179
-33.582056,-70.606556,-33.583199,-70.594597,2,1040,1.1174186721990607,0.0020964360587002098,0.00953603520997616
-33.373878,-70.633003,-33.381111,-70.641389,4,360,1.1191493329336792,0.000725689404934688,0.0017914012738853504
-33.44519,-70.73394,-33.43651111,-70.7278,4,980,1.1191757530580582,0.001975487824544428,0.004876592356687898
-33.43651111,-70.7278,-33.44519,-70.73394,4,920,1.1191757530580582,0.001854539590388647,0.004578025477707006
-33.41642222,-70.6662694444,-33.408054,-70.659508,3,320,1.1211506794631771,0.0006450572488308337,0.002065315606041048
-33.460384,-70.751943,-33.47024,-70.7489,4,380,1.1291631285298145,0.000766005482986615,0.001890923566878981
-33.47024,-70.7489,-33.460384,-70.751943,4,320,1.1291631285298145,0.0006450572488308337,0.0015923566878980893
-33.565166,-70.672615,-33.55568,-70.66809,3,340,1.1329344275754063,0.0006853733268827608,0.0021943978314186135
-33.497028,-70.682419,-33.4917,-70.672,3,520,1.1343158270858429,0.0010482180293501049,0.0033561378598167034
-33.54914,-70.67785,-33.54858,-70.66565,3,360,1.1347189416095316,0.000725689404934688,0.002323480056796179
-33.52224,-70.64036,-33.519995,-70.652345,3,520,1.1409097484224069,0.0010482180293501049,0.0033561378598167034
-33.519995,-70.652345,-33.52224,-70.64036,3,320,1.1409097484224069,0.0006450572488308337,0.002065315606041048
-33.525005,-70.674919,-33.534722,-70.670833,3,340,1.1426308974253438,0.0006853733268827608,0.0021943978314186135
-33.471906,-70.75879,-33.46285,-70.76489,4,1000,1.1534325655417728,0.0020158039025963553,0.004976114649681528
-33.46285,-70.76489,-33.471906,-70.75879,4,1360,1.1534325655417728,0.0027414933075310434,0.006767515923566879
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0009675858732462506,0.004401247019988997
-33.365936,-70.678437,-33.355801,-70.675606,4,320,1.1545492131291615,0.0006450572488308337,0.0015923566878980893
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0010079019512981777,0.003227055634439138
-33.55568,-70.66809,-33.54914,-70.67785,3,440,1.1609027469978666,0.0008869537171423964,0.0028398089583064412
-33.54914,-70.67785,-33.55568,-70.66809,3,400,1.1609027469978666,0.0008063215610385422,0.00258164450755131
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,500,1.1643527646598903,0.0010079019512981777,0.002488057324840764
-33.5114,-70.67023,-33.507639,-70.658528,3,320,1.1645369214321535,0.0006450572488308337,0.002065315606041048
-33.364227,-70.752159,-33.3539444444,-70.75475,4,460,1.1656645207744807,0.0009272697951943235,0.002289012738853503
-33.352705,-70.729207,-33.35760277,-70.7402916667,4,320,1.1659952628089527,0.0006450572488308337,0.0015923566878980893
-33.42711111,-70.7516,-33.423284,-70.739914,4,420,1.166776542938318,0.0008466376390904693,0.002089968152866242
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0008466376390904693,0.002089968152866242
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,380,1.17485952806819,0.000766005482986615,0.0024525622821737446
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,480,1.17485952806819,0.0009675858732462506,0.004401247019988997
-33.382559,-70.687119,-33.378479,-70.675438,2,340,1.177353432814943,0.0006853733268827608,0.003117549972492206
-33.382559,-70.687119,-33.378479,-70.675438,4,360,1.177353432814943,0.000725689404934688,0.0017914012738853504
-33.378479,-70.675438,-33.382559,-70.687119,4,400,1.177353432814943,0.0008063215610385422,0.0019904458598726115
-33.588299,-70.642953,-33.5832,-70.6318,2,380,1.1797398256890683,0.000766005482986615,0.003484320557491289
-33.5028,-70.742447,-33.510101,-70.751694,2,480,1.180657459271812,0.0009675858732462506,0.004401247019988997
-33.510101,-70.751694,-33.5028,-70.742447,2,380,1.180657459271812,0.000766005482986615,0.003484320557491289
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,420,1.1827083470505515,0.0008466376390904693,0.002089968152866242
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.000766005482986615,0.001890923566878981
-33.604576,-70.591772,-33.614167,-70.5975,2,320,1.189216225871447,0.0006450572488308337,0.0029341646799926646
-33.614167,-70.5975,-33.604576,-70.591772,3,380,1.189216225871447,0.000766005482986615,0.0024525622821737446
-33.511799,-70.777092,-33.5052306,-70.7872417,3,560,1.1916707441518013,0.001128850185453959,0.003614302310571834
-33.5052306,-70.7872417,-33.511799,-70.777092,3,920,1.1916707441518013,0.001854539590388647,0.005937782367368014
-33.555533,-70.595664,-33.54671,-70.58834,2,320,1.1917531290905148,0.0006450572488308337,0.0029341646799926646
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0008063215610385422,0.0019904458598726115
-33.555533,-70.595664,-33.54671,-70.58834,4,340,1.1917531290905148,0.0006853733268827608,0.0016918789808917198
-33.525051,-70.627136,-33.5315,-70.61686,3,400,1.1928195302448414,0.0008063215610385422,0.00258164450755131
-33.40489722,-70.6684388889,-33.4071,-70.681,4,420,1.1937388479867987,0.0008466376390904693,0.002089968152866242
-33.4071,-70.681,-33.40489722,-70.6684388889,4,320,1.1937388479867987,0.0006450572488308337,0.0015923566878980893
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,340,1.194610767709254,0.0006853733268827608,0.0016918789808917198
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.0008063215610385422,0.0019904458598726115
-33.3415,-70.4993,-33.3394444,-70.5119444,4,320,1.1989761565095085,0.0006450572488308337,0.0015923566878980893
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1040,1.200980715871688,0.0020964360587002098,0.0051751592356687895
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1300,1.200980715871688,0.002620545073375262,0.0064689490445859876
-33.626266,-70.630898,-33.618198,-70.6222,3,400,1.205073125338593,0.0008063215610385422,0.00258164450755131
-33.626266,-70.630898,-33.618198,-70.6222,1,320,1.205073125338593,0.0006450572488308337,0.010282776349614395
-33.618198,-70.6222,-33.626266,-70.630898,3,400,1.205073125338593,0.0008063215610385422,0.00258164450755131
-33.618198,-70.6222,-33.626266,-70.630898,1,520,1.205073125338593,0.0010482180293501049,0.016709511568123392
-33.400166,-70.746452,-33.4063,-70.7357444444,4,360,1.206244166000133,0.000725689404934688,0.0017914012738853504
-33.397087,-70.686066,-33.4071,-70.681,4,400,1.2064159639931014,0.0008063215610385422,0.0019904458598726115
-33.4487,-70.612175,-33.437893,-70.610703,4,420,1.2064193179261808,0.0008466376390904693,0.002089968152866242
-33.595389,-70.577806,-33.60625,-70.57697,2,460,1.2071463010009382,0.0009272697951943235,0.004217861727489456
-33.521996,-70.5802,-33.51153,-70.57663,3,440,1.2072754147429692,0.0008869537171423964,0.0028398089583064412
-33.51153,-70.57663,-33.521996,-70.5802,3,880,1.2072754147429692,0.0017739074342847927,0.0056796179166128825
-33.548575,-70.65739,-33.54097,-70.648054,3,380,1.2096778853009797,0.000766005482986615,0.0024525622821737446
-33.43028,-70.55528,-33.42286,-70.56483,4,420,1.2108268673729743,0.0008466376390904693,0.002089968152866242
-33.42286,-70.56483,-33.43028,-70.55528,4,340,1.2108268673729743,0.0006853733268827608,0.0016918789808917198
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,440,1.213652563047938,0.0008869537171423964,0.0021894904458598726
-33.44519,-70.73394,-33.444187,-70.720938,4,620,1.214054230331635,0.0012497984196097403,0.003085191082802548
-33.444187,-70.720938,-33.44519,-70.73394,4,340,1.214054230331635,0.0006853733268827608,0.0016918789808917198
-33.428406,-70.54155,-33.419417,-70.534028,4,320,1.21794482392641,0.0006450572488308337,0.0015923566878980893
-33.419417,-70.534028,-33.428406,-70.54155,4,460,1.21794482392641,0.0009272697951943235,0.002289012738853503
-33.368806,-70.505202,-33.360249,-70.496994,4,320,1.2183016243398284,0.0006450572488308337,0.0015923566878980893
-33.360249,-70.496994,-33.368806,-70.505202,4,320,1.2183016243398284,0.0006450572488308337,0.0015923566878980893
-33.56896,-70.582621,-33.57886,-70.57684,2,340,1.2222125297788529,0.0006853733268827608,0.003117549972492206
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.0013304305757135945,0.003284235668789809
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.0013707466537655217,0.0033837579617834396
-33.548575,-70.65739,-33.539993,-70.665703,3,320,1.2256191980686972,0.0006450572488308337,0.002065315606041048
-33.364,-70.5421111111,-33.35538,-70.533827,4,360,1.2282129972543387,0.000725689404934688,0.0017914012738853504
-33.460384,-70.751943,-33.46285,-70.76489,4,660,1.2342845397088165,0.0013304305757135945,0.003284235668789809
-33.46285,-70.76489,-33.460384,-70.751943,4,680,1.2342845397088165,0.0013707466537655217,0.0033837579617834396
-33.368806,-70.505202,-33.373894,-70.516998,4,340,1.2342891769642472,0.0006853733268827608,0.0016918789808917198
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,340,1.2364890533180022,0.0006853733268827608,0.0021943978314186135
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,340,1.2364890533180022,0.0006853733268827608,0.0021943978314186135
-33.281887,-70.890503,-33.283845,-70.877409,4,3840,1.238937205213757,0.0077406869859700045,0.01910828025477707
-33.283845,-70.877409,-33.281887,-70.890503,4,2100,1.238937205213757,0.004233188195452347,0.01044984076433121
-33.507639,-70.658528,-33.50715,-70.64513,3,320,1.2460513140395795,0.0006450572488308337,0.002065315606041048
-33.507639,-70.658528,-33.50715,-70.64513,2,440,1.2460513140395795,0.0008869537171423964,0.004034476434989913
-33.38683,-70.666452,-33.378479,-70.675438,4,540,1.2477948072501872,0.0010885341074020319,0.0026871019108280253
-33.38683,-70.666452,-33.378479,-70.675438,2,360,1.2477948072501872,0.000725689404934688,0.003300935264991748
-33.472481,-70.631531,-33.46187,-70.63608,4,320,1.2505589086252622,0.0006450572488308337,0.0015923566878980893
-33.508549,-70.614836,-33.5037,-70.626991,3,320,1.250911912728485,0.0006450572488308337,0.002065315606041048
-33.5215,-70.7067,-33.5305,-70.6985,3,1020,1.2556654648584895,0.0020561199806482825,0.006583193494255841
-33.5305,-70.6985,-33.5215,-70.7067,3,1020,1.2556654648584895,0.0020561199806482825,0.006583193494255841
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0009675858732462506,0.0030979734090615723
-33.54097,-70.648054,-33.55214,-70.65028,2,320,1.2560421528412165,0.0006450572488308337,0.0029341646799926646
-33.55214,-70.65028,-33.54097,-70.648054,3,400,1.2560421528412165,0.0008063215610385422,0.00258164450755131
-33.42286,-70.56483,-33.423794,-70.578293,4,360,1.2563959179210722,0.000725689404934688,0.0017914012738853504
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.0009675858732462506,0.0023885350318471337
