lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.595389,-70.577806,-33.585487,-70.574005,2,340,1.1535638378974797,0.0006341390629662787,0.0027997364953886695
-33.585487,-70.574005,-33.595389,-70.577806,2,440,1.1535638378974797,0.0008206505520740077,0.0036231884057971015
-33.355801,-70.675606,-33.365936,-70.678437,4,440,1.1545492131291615,0.0008206505520740077,0.0019764621327823194
-33.365936,-70.678437,-33.355801,-70.675606,4,660,1.1545492131291615,0.0012309758281110117,0.0029646931991734794
-33.55568,-70.66809,-33.56167,-70.67833,3,360,1.1599907701296153,0.0006714413607878246,0.002226620484908461
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.0010071620411817369,0.003339930727362692
-33.55568,-70.66809,-33.54914,-70.67785,3,560,1.1609027469978666,0.0010444643390032826,0.0034636318654131617
-33.54914,-70.67785,-33.55568,-70.66809,3,520,1.1609027469978666,0.000969859743360191,0.0032162295893122216
-33.3539444444,-70.75475,-33.364227,-70.752159,4,760,1.1656645207744807,0.0014174873172187407,0.0034138891384421885
-33.364227,-70.752159,-33.3539444444,-70.75475,4,700,1.1656645207744807,0.0013055804237541032,0.003144371574880963
-33.42711111,-70.7516,-33.423284,-70.739914,4,480,1.166776542938318,0.0008952551477170994,0.002156140508489803
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0007460459564309161,0.0017967837570748361
-33.4092417,-70.6356583,-33.40561,-70.62382,4,440,1.1725696427354535,0.0008206505520740077,0.0019764621327823194
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.000969859743360191,0.002335818884197287
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,420,1.17485952806819,0.000783348254252462,0.003458498023715415
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,400,1.17485952806819,0.0007460459564309161,0.002474022761009401
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,460,1.17485952806819,0.0008579528498955536,0.0028451261751608115
-33.378479,-70.675438,-33.382559,-70.687119,4,760,1.177353432814943,0.0014174873172187407,0.0034138891384421885
-33.382559,-70.687119,-33.378479,-70.675438,4,760,1.177353432814943,0.0014174873172187407,0.0034138891384421885
-33.5832,-70.6318,-33.588299,-70.642953,2,400,1.1797398256890683,0.0007460459564309161,0.0032938076416337285
-33.510101,-70.751694,-33.5028,-70.742447,2,640,1.180657459271812,0.001193673530289466,0.005270092226613966
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,560,1.1827083470505515,0.0010444643390032826,0.0025154972599047707
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,480,1.1827083470505515,0.0008952551477170994,0.002156140508489803
-33.58956,-70.68024,-33.600056,-70.682568,2,400,1.1840495991077427,0.0007460459564309161,0.0032938076416337285
-33.614167,-70.5975,-33.604576,-70.591772,2,380,1.189216225871447,0.0007087436586093703,0.003129117259552042
-33.604576,-70.591772,-33.614167,-70.5975,3,380,1.189216225871447,0.0007087436586093703,0.0023503216229589312
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0008952551477170994,0.003952569169960474
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1000,1.1916707441518013,0.0018651148910772903,0.006185056902523503
-33.5052306,-70.7872417,-33.511799,-70.777092,3,820,1.1916707441518013,0.0015293942106833782,0.005071746660069273
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0007460459564309161,0.0017967837570748361
-33.40489722,-70.6684388889,-33.4071,-70.681,4,460,1.1937388479867987,0.0008579528498955536,0.0020663013206360615
-33.4071,-70.681,-33.40489722,-70.6684388889,4,400,1.1937388479867987,0.0007460459564309161,0.0017967837570748361
-33.582972,-70.54975,-33.574501,-70.5578,2,340,1.2005421677133972,0.0006341390629662787,0.0027997364953886695
-33.574501,-70.5578,-33.582972,-70.54975,2,360,1.2005421677133972,0.0006714413607878246,0.0029644268774703555
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1660,1.200980715871688,0.003096090719188302,0.0074566525918605695
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1580,1.200980715871688,0.002946881527902119,0.007097295840445602
-33.626266,-70.630898,-33.618198,-70.6222,3,440,1.205073125338593,0.0008206505520740077,0.0027214250371103412
-33.626266,-70.630898,-33.618198,-70.6222,1,480,1.205073125338593,0.0008952551477170994,0.015779092702169626
-33.618198,-70.6222,-33.626266,-70.630898,3,520,1.205073125338593,0.000969859743360191,0.0032162295893122216
-33.618198,-70.6222,-33.626266,-70.630898,1,580,1.205073125338593,0.0010817666368248284,0.0190664036817883
-33.397087,-70.686066,-33.4071,-70.681,4,360,1.2064159639931014,0.0006714413607878246,0.0016171053813673524
-33.4071,-70.681,-33.397087,-70.686066,4,420,1.2064159639931014,0.000783348254252462,0.0018866229449285778
-33.51153,-70.57663,-33.521996,-70.5802,3,760,1.2072754147429692,0.0014174873172187407,0.0047006432459178625
-33.521996,-70.5802,-33.51153,-70.57663,3,600,1.2072754147429692,0.0011190689346463742,0.003711034141514102
-33.43028,-70.55528,-33.42286,-70.56483,4,360,1.2108268673729743,0.0006714413607878246,0.0016171053813673524
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.000783348254252462,0.0018866229449285778
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.000783348254252462,0.0018866229449285778
-33.44519,-70.73394,-33.444187,-70.720938,4,480,1.214054230331635,0.0008952551477170994,0.002156140508489803
-33.436861,-70.745611,-33.42711111,-70.7516,4,420,1.216378573297246,0.000783348254252462,0.0018866229449285778
-33.469345,-70.72879,-33.458836,-70.73258,2,360,1.2176666621984367,0.0006714413607878246,0.0029644268774703555
-33.419417,-70.534028,-33.428406,-70.54155,4,400,1.21794482392641,0.0007460459564309161,0.0017967837570748361
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.0010817666368248284,0.0026053364477585123
-33.360249,-70.496994,-33.368806,-70.505202,4,460,1.2183016243398284,0.0008579528498955536,0.0020663013206360615
-33.57886,-70.57684,-33.56896,-70.582621,2,360,1.2222125297788529,0.0006714413607878246,0.0029644268774703555
-33.34259,-70.70699,-33.3501,-70.7166,4,440,1.2223031402219258,0.0008206505520740077,0.0019764621327823194
-33.3501,-70.7166,-33.34259,-70.70699,4,540,1.2223031402219258,0.0010071620411817369,0.0024256580720510286
-33.539993,-70.665703,-33.548575,-70.65739,3,420,1.2256191980686972,0.000783348254252462,0.0025977238990598714
-33.364,-70.5421111111,-33.35538,-70.533827,4,360,1.2282129972543387,0.0006714413607878246,0.0016171053813673524
-33.565606,-70.65425,-33.575199,-70.660957,2,380,1.2328395480808514,0.0007087436586093703,0.003129117259552042
-33.46285,-70.76489,-33.460384,-70.751943,4,620,1.2342845397088165,0.00115637123246792,0.002785014823465996
-33.460384,-70.751943,-33.46285,-70.76489,4,800,1.2342845397088165,0.0014920919128618322,0.0035935675141496723
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,340,1.2364890533180022,0.0006341390629662787,0.002102919346857991
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,400,1.2364890533180022,0.0007460459564309161,0.002474022761009401
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,400,1.2369043022409976,0.0007460459564309161,0.002474022761009401
-33.281887,-70.890503,-33.283845,-70.877409,4,3240,1.238937205213757,0.006042972247090421,0.014553948432306172
-33.283845,-70.877409,-33.281887,-70.890503,4,2800,1.238937205213757,0.005222321695016413,0.012577486299523852
-33.54097,-70.648054,-33.540278,-70.634722,2,340,1.2406408079231235,0.0006341390629662787,0.0027997364953886695
-33.50715,-70.64513,-33.507639,-70.658528,2,400,1.2460513140395795,0.0007460459564309161,0.0032938076416337285
-33.507639,-70.658528,-33.50715,-70.64513,3,400,1.2460513140395795,0.0007460459564309161,0.002474022761009401
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0010071620411817369,0.004446640316205534
-33.50715,-70.64513,-33.507639,-70.658528,3,400,1.2460513140395795,0.0007460459564309161,0.002474022761009401
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0013428827215756492,0.0032342107627347048
-33.378479,-70.675438,-33.38683,-70.666452,4,900,1.2477948072501872,0.0016786034019695612,0.004042763453418381
-33.378479,-70.675438,-33.38683,-70.666452,2,500,1.2477948072501872,0.0009325574455386451,0.004117259552042161
-33.38683,-70.666452,-33.378479,-70.675438,2,580,1.2477948072501872,0.0010817666368248284,0.004776021080368906
-33.5305,-70.6985,-33.5215,-70.7067,3,960,1.2556654648584895,0.0017905102954341987,0.005937654626422563
-33.5215,-70.7067,-33.5305,-70.6985,3,920,1.2556654648584895,0.0017159056997911072,0.005690252350321623
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0008206505520740077,0.0027214250371103412
-33.4063,-70.7357444444,-33.395911,-70.741119,4,500,1.2560610742075562,0.0009325574455386451,0.0022459796963435453
-33.468605,-70.701187,-33.45829,-70.706787,4,400,1.2569379162709644,0.0007460459564309161,0.0017967837570748361
-33.510101,-70.751694,-33.5063,-70.7645,2,440,1.2623327318589626,0.0008206505520740077,0.0036231884057971015
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.0008206505520740077,0.0027214250371103412
-33.510101,-70.751694,-33.5063,-70.7645,3,540,1.2623327318589626,0.0010071620411817369,0.003339930727362692
-33.48839,-70.550021,-33.478989,-70.557693,3,2260,1.2631826119114393,0.004215159653834676,0.013978228599703118
-33.48839,-70.550021,-33.478989,-70.557693,4,360,1.2631826119114393,0.0006714413607878246,0.0016171053813673524
-33.478989,-70.557693,-33.48839,-70.550021,2,360,1.2631826119114393,0.0006714413607878246,0.0029644268774703555
-33.478989,-70.557693,-33.48839,-70.550021,4,560,1.2631826119114393,0.0010444643390032826,0.0025154972599047707
-33.478989,-70.557693,-33.48839,-70.550021,3,1660,1.2631826119114393,0.003096090719188302,0.010267194458189015
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,720,1.279889612449087,0.0013428827215756492,0.004453240969816922
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,500,1.279889612449087,0.0009325574455386451,0.0030925284512617517
-33.531075,-70.68684,-33.519639,-70.689,2,420,1.2841837093941617,0.000783348254252462,0.003458498023715415
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0013428827215756492,0.005928853754940711
-33.364227,-70.752159,-33.365719,-70.738464,4,520,1.2852439499900346,0.000969859743360191,0.002335818884197287
-33.365719,-70.738464,-33.364227,-70.752159,4,520,1.2852439499900346,0.000969859743360191,0.002335818884197287
-33.3676,-70.71045,-33.369301,-70.724197,4,820,1.293170735662208,0.0015293942106833782,0.003683406702003414
-33.369301,-70.724197,-33.3676,-70.71045,4,700,1.293170735662208,0.0013055804237541032,0.003144371574880963
-33.428406,-70.54155,-33.43028,-70.55528,4,800,1.2936684595280417,0.0014920919128618322,0.0035935675141496723
-33.43028,-70.55528,-33.428406,-70.54155,4,380,1.2936684595280417,0.0007087436586093703,0.0017069445692210943
-33.600056,-70.682568,-33.602505,-70.668915,2,400,1.295978145776811,0.0007460459564309161,0.0032938076416337285
-33.600056,-70.682568,-33.602505,-70.668915,1,420,1.295978145776811,0.000783348254252462,0.013806706114398421
-33.602505,-70.668915,-33.600056,-70.682568,1,340,1.295978145776811,0.0006341390629662787,0.011176857330703484
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0008952551477170994,0.003952569169960474
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,380,1.2960579081831392,0.0007087436586093703,0.003129117259552042
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,380,1.2960579081831392,0.0007087436586093703,0.0023503216229589312
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,520,1.2960579081831392,0.000969859743360191,0.0032162295893122216
-33.511799,-70.777092,-33.509861,-70.790861,3,580,1.2972238008040449,0.0010817666368248284,0.003587333003463632
-33.509861,-70.790861,-33.511799,-70.777092,3,380,1.2972238008040449,0.0007087436586093703,0.0023503216229589312
-33.47103,-70.64481,-33.46187,-70.63608,4,360,1.300289363878789,0.0006714413607878246,0.0016171053813673524
-33.468605,-70.701187,-33.475601,-70.689903,4,460,1.3046954189276094,0.0008579528498955536,0.0020663013206360615
-33.677625,-70.999925,-33.67908,-70.9859,2,740,1.3105343847098103,0.001380185019397195,0.006093544137022398
-33.67908,-70.9859,-33.677625,-70.999925,2,760,1.3105343847098103,0.0014174873172187407,0.006258234519104084
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,420,1.3134674174647447,0.000783348254252462,0.0018866229449285778
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,380,1.3134674174647447,0.0007087436586093703,0.0017069445692210943
-33.4109,-70.70058,-33.420111,-70.709528,4,340,1.3177146355840395,0.0006341390629662787,0.0015272661935136107
-33.5063,-70.7645,-33.511799,-70.777092,3,540,1.3193932127770078,0.0010071620411817369,0.003339930727362692
-33.239494,-70.806602,-33.22819,-70.80216,1,560,1.3203047492974969,0.0010444643390032826,0.018408941485864562
-33.22819,-70.80216,-33.239494,-70.806602,1,360,1.3203047492974969,0.0006714413607878246,0.011834319526627219
-33.397087,-70.686066,-33.392799,-70.672798,4,400,1.322833002496914,0.0007460459564309161,0.0017967837570748361
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,440,1.3265406484239763,0.0008206505520740077,0.0019764621327823194
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,440,1.3265406484239763,0.0008206505520740077,0.0019764621327823194
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.0008579528498955536,0.0020663013206360615
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,460,1.3402039573087066,0.0008579528498955536,0.0028451261751608115
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.0006341390629662787,0.002102919346857991
-33.44519,-70.73394,-33.455502,-70.7416,4,480,1.3473441108618192,0.0008952551477170994,0.002156140508489803
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,380,1.3492608694638848,0.0007087436586093703,0.0023503216229589312
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,540,1.3492608694638848,0.0010071620411817369,0.003339930727362692
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,540,1.3501018557425855,0.0010071620411817369,0.003339930727362692
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,440,1.3501018557425855,0.0008206505520740077,0.0027214250371103412
-33.602505,-70.668915,-33.59125,-70.66331,2,500,1.3524189769795218,0.0009325574455386451,0.004117259552042161
-33.59125,-70.66331,-33.602505,-70.668915,2,540,1.3524189769795218,0.0010071620411817369,0.004446640316205534
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.0009325574455386451,0.0030925284512617517
-33.511902,-70.762497,-33.511799,-70.777092,3,400,1.3560678214220743,0.0007460459564309161,0.002474022761009401
-33.591889,-70.632639,-33.587667,-70.618883,3,580,1.3600799305493103,0.0010817666368248284,0.003587333003463632
-33.587667,-70.618883,-33.591889,-70.632639,3,620,1.3600799305493103,0.00115637123246792,0.003834735279564572
-33.511834,-70.730482,-33.51744,-70.71743,2,480,1.3627406805423254,0.0008952551477170994,0.003952569169960474
-33.51744,-70.71743,-33.511834,-70.730482,3,360,1.3627406805423254,0.0006714413607878246,0.002226620484908461
-33.597361,-70.627917,-33.587667,-70.618883,3,420,1.3635520400163366,0.000783348254252462,0.0025977238990598714
-33.469345,-70.72879,-33.481529,-70.725731,3,560,1.3809513512451101,0.0010444643390032826,0.0034636318654131617
-33.472569,-70.563449,-33.470929,-70.5782,3,540,1.3831582046116968,0.0010071620411817369,0.003339930727362692
-33.470929,-70.5782,-33.472569,-70.563449,3,500,1.3831582046116968,0.0009325574455386451,0.0030925284512617517
-33.470929,-70.5782,-33.472569,-70.563449,2,420,1.3831582046116968,0.000783348254252462,0.003458498023715415
-33.472569,-70.563449,-33.470929,-70.5782,2,500,1.3831582046116968,0.0009325574455386451,0.004117259552042161
-33.5652,-70.56773,-33.574501,-70.5578,3,440,1.3835747957238154,0.0008206505520740077,0.0027214250371103412
-33.574501,-70.5578,-33.5652,-70.56773,2,820,1.3835747957238154,0.0015293942106833782,0.006752305665349144
-33.574501,-70.5578,-33.5652,-70.56773,3,480,1.3835747957238154,0.0008952551477170994,0.0029688273132112814
-33.5652,-70.56773,-33.574501,-70.5578,2,880,1.3835747957238154,0.0016413011041480155,0.007246376811594203
-33.60625,-70.57697,-33.604576,-70.591772,2,400,1.3862605444393956,0.0007460459564309161,0.0032938076416337285
-33.431896,-70.741699,-33.43,-70.726944,2,480,1.3881800922698648,0.0008952551477170994,0.003952569169960474
-33.43,-70.726944,-33.431896,-70.741699,2,520,1.3881800922698648,0.000969859743360191,0.004281949934123847
-33.563168,-70.603104,-33.55669,-70.61597,3,840,1.3941292920335189,0.001566696508504924,0.005195447798119743
-33.55669,-70.61597,-33.563168,-70.603104,3,520,1.3941292920335189,0.000969859743360191,0.0032162295893122216
-33.576204,-70.691518,-33.5883,-70.6957,3,520,1.3966698201822807,0.000969859743360191,0.0032162295893122216
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,400,1.3987487999570576,0.0007460459564309161,0.002474022761009401
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,500,1.3987487999570576,0.0009325574455386451,0.0030925284512617517
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,480,1.3987487999570576,0.0008952551477170994,0.003952569169960474
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,480,1.4055665770247439,0.0008952551477170994,0.002156140508489803
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,360,1.411026348153401,0.0006714413607878246,0.0016171053813673524
-33.5652,-70.56773,-33.56833,-70.55297,3,420,1.4137698981313203,0.000783348254252462,0.0025977238990598714
-33.56833,-70.55297,-33.5652,-70.56773,2,880,1.4137698981313203,0.0016413011041480155,0.007246376811594203
-33.5652,-70.56773,-33.56833,-70.55297,2,800,1.4137698981313203,0.0014920919128618322,0.006587615283267457
-33.477402,-70.542198,-33.48839,-70.550021,4,460,1.419119694935065,0.0008579528498955536,0.0020663013206360615
-33.48839,-70.550021,-33.477402,-70.542198,4,860,1.419119694935065,0.0016039988063264697,0.0038630850777108977
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0011190689346463742,0.003711034141514102
-33.48839,-70.550021,-33.477402,-70.542198,3,600,1.419119694935065,0.0011190689346463742,0.003711034141514102
-33.3569,-70.7273805556,-33.365719,-70.738464,4,360,1.421549277604928,0.0006714413607878246,0.0016171053813673524
-33.586667,-70.653889,-33.575199,-70.660957,2,420,1.4312453679561863,0.000783348254252462,0.003458498023715415
-33.575199,-70.660957,-33.586667,-70.653889,3,460,1.4312453679561863,0.0008579528498955536,0.0028451261751608115
-33.575199,-70.660957,-33.586667,-70.653889,2,440,1.4312453679561863,0.0008206505520740077,0.0036231884057971015
-33.525005,-70.674919,-33.519639,-70.689,2,720,1.437136678126871,0.0013428827215756492,0.005928853754940711
-33.525005,-70.674919,-33.519639,-70.689,3,440,1.437136678126871,0.0008206505520740077,0.0027214250371103412
-33.519639,-70.689,-33.525005,-70.674919,3,580,1.437136678126871,0.0010817666368248284,0.003587333003463632
-33.56923,-70.60434,-33.582056,-70.606556,2,460,1.437392504890533,0.0008579528498955536,0.003787878787878788
-33.582056,-70.606556,-33.56923,-70.60434,3,360,1.437392504890533,0.0006714413607878246,0.002226620484908461
-33.582056,-70.606556,-33.56923,-70.60434,2,440,1.437392504890533,0.0008206505520740077,0.0036231884057971015
-33.5883,-70.6957,-33.58956,-70.68024,2,400,1.4419004303391145,0.0007460459564309161,0.0032938076416337285
-33.58956,-70.68024,-33.5883,-70.6957,2,400,1.4419004303391145,0.0007460459564309161,0.0032938076416337285
-33.56896,-70.582621,-33.5652,-70.56773,2,480,1.444167107852176,0.0008952551477170994,0.003952569169960474
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,680,1.4490558572952996,0.0012682781259325574,0.0030545323870272215
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,360,1.4490558572952996,0.0006714413607878246,0.0016171053813673524
-33.406101,-70.644196,-33.399918,-70.657936,3,360,1.4505221240614732,0.0006714413607878246,0.002226620484908461
-33.478989,-70.557693,-33.477402,-70.542198,3,340,1.4509122295830212,0.0006341390629662787,0.002102919346857991
-33.510101,-70.751694,-33.5198389,-70.7411861,2,500,1.4558887602171615,0.0009325574455386451,0.004117259552042161
-33.5198389,-70.7411861,-33.510101,-70.751694,2,520,1.4558887602171615,0.000969859743360191,0.004281949934123847
-33.582946,-70.675509,-33.59125,-70.66331,2,440,1.459691132071975,0.0008206505520740077,0.0036231884057971015
-33.59125,-70.66331,-33.582946,-70.675509,2,520,1.459691132071975,0.000969859743360191,0.004281949934123847
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,920,1.477780119193765,0.0017159056997911072,0.004132602641272123
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,740,1.477780119193765,0.001380185019397195,0.003324049950588447
-33.594795,-70.6972,-33.600056,-70.682568,1,520,1.4781692311711165,0.000969859743360191,0.017094017094017096
-33.600056,-70.682568,-33.594795,-70.6972,2,340,1.4781692311711165,0.0006341390629662787,0.0027997364953886695
-33.65760277,-70.939897222,-33.66408,-70.92596,1,460,1.4789078715505113,0.0008579528498955536,0.015121630506245891
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1120,1.4789078715505113,0.0020889286780065653,0.00922266139657444
-33.66408,-70.92596,-33.65760277,-70.939897222,1,600,1.4789078715505113,0.0011190689346463742,0.01972386587771203
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1220,1.4789078715505113,0.0022754401671142943,0.010046113306982872
-33.3676,-70.71045,-33.354801,-70.70594,4,400,1.4803063612112608,0.0007460459564309161,0.0017967837570748361
-33.354801,-70.70594,-33.3676,-70.71045,4,360,1.4803063612112608,0.0006714413607878246,0.0016171053813673524
-33.5305,-70.6985,-33.519639,-70.689,3,360,1.4933081254969736,0.0006714413607878246,0.002226620484908461
-33.591702,-70.7061,-33.578775,-70.710669,3,460,1.4952172039679759,0.0008579528498955536,0.0028451261751608115
-33.621117,-70.583618,-33.614167,-70.5975,2,440,1.5012317211267763,0.0008206505520740077,0.0036231884057971015
-33.614167,-70.5975,-33.621117,-70.583618,2,700,1.5012317211267763,0.0013055804237541032,0.005764163372859025
-33.621117,-70.583618,-33.614167,-70.5975,3,500,1.5012317211267763,0.0009325574455386451,0.0030925284512617517
-33.554467,-70.795005,-33.56682,-70.78825,2,460,1.5068821886829327,0.0008579528498955536,0.003787878787878788
-33.56682,-70.78825,-33.554467,-70.795005,2,680,1.5068821886829327,0.0012682781259325574,0.005599472990777339
-33.525051,-70.627136,-33.5372,-70.61975,3,380,1.5120994739533398,0.0007087436586093703,0.0023503216229589312
-33.525051,-70.627136,-33.5372,-70.61975,2,540,1.5120994739533398,0.0010071620411817369,0.004446640316205534
-33.5372,-70.61975,-33.525051,-70.627136,2,480,1.5120994739533398,0.0008952551477170994,0.003952569169960474
-33.5372,-70.61975,-33.525051,-70.627136,3,480,1.5120994739533398,0.0008952551477170994,0.0029688273132112814
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,360,1.5184840790415643,0.0006714413607878246,0.002226620484908461
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,660,1.5184840790415643,0.0012309758281110117,0.004082137555665512
-33.541,-70.563,-33.5319972,-70.5506083,2,360,1.5237591873160352,0.0006714413607878246,0.0029644268774703555
-33.5319972,-70.5506083,-33.541,-70.563,3,340,1.5237591873160352,0.0006341390629662787,0.002102919346857991
-33.541,-70.563,-33.5319972,-70.5506083,3,540,1.5237591873160352,0.0010071620411817369,0.003339930727362692
-33.515995,-70.639496,-33.525051,-70.627136,3,400,1.5255724194092932,0.0007460459564309161,0.002474022761009401
-33.525051,-70.627136,-33.515995,-70.639496,3,340,1.5255724194092932,0.0006341390629662787,0.002102919346857991
-33.365936,-70.678437,-33.368278,-70.662278,4,360,1.5260942754015203,0.0006714413607878246,0.0016171053813673524
-33.395911,-70.741119,-33.408998,-70.746392,4,640,1.5321465988316236,0.001193673530289466,0.0028748540113197377
-33.408998,-70.746392,-33.395911,-70.741119,4,360,1.5321465988316236,0.0006714413607878246,0.0016171053813673524
-33.565606,-70.65425,-33.55214,-70.65028,3,340,1.538397776443801,0.0006341390629662787,0.002102919346857991
-33.55214,-70.65028,-33.565606,-70.65425,3,340,1.538397776443801,0.0006341390629662787,0.002102919346857991
-33.56833,-70.55297,-33.558701,-70.564995,3,1080,1.5451081762910446,0.0020143240823634737,0.006679861454725384
-33.56833,-70.55297,-33.558701,-70.564995,2,960,1.5451081762910446,0.0017905102954341987,0.007905138339920948
-33.558701,-70.564995,-33.56833,-70.55297,3,1000,1.5451081762910446,0.0018651148910772903,0.006185056902523503
-33.558701,-70.564995,-33.56833,-70.55297,2,980,1.5451081762910446,0.0018278125932557445,0.008069828722002636
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1580,1.5459636823364353,0.002946881527902119,0.007097295840445602
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1320,1.5459636823364353,0.0024619516562220233,0.005929386398346959
-33.565166,-70.672615,-33.575199,-70.660957,2,560,1.552405573307476,0.0010444643390032826,0.00461133069828722
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,580,1.5530534119934043,0.0010817666368248284,0.004776021080368906
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,640,1.5530534119934043,0.001193673530289466,0.0039584364176150424
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,420,1.5530534119934043,0.000783348254252462,0.003458498023715415
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,580,1.5530534119934043,0.0010817666368248284,0.003587333003463632
-33.449889,-70.77125,-33.46285,-70.76489,4,340,1.5543914275325574,0.0006341390629662787,0.0015272661935136107
-33.5242,-70.610397,-33.525051,-70.627136,3,680,1.5578519206484718,0.0012682781259325574,0.004205838693715982
-33.539993,-70.665703,-33.533877,-70.650552,2,520,1.5622328813363642,0.000969859743360191,0.004281949934123847
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,400,1.5681561727024518,0.0007460459564309161,0.002474022761009401
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,460,1.5681561727024518,0.0008579528498955536,0.0028451261751608115
-33.5114,-70.67023,-33.525005,-70.674919,3,580,1.5706020957741242,0.0010817666368248284,0.003587333003463632
-33.525005,-70.674919,-33.5114,-70.67023,3,580,1.5706020957741242,0.0010817666368248284,0.003587333003463632
-33.540278,-70.634722,-33.5544166667,-70.6324722222,2,400,1.5820376550634718,0.0007460459564309161,0.0032938076416337285
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,620,1.582513613590924,0.00115637123246792,0.005105401844532279
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,400,1.582513613590924,0.0007460459564309161,0.0032938076416337285
-33.59125,-70.66331,-33.58956,-70.68024,2,560,1.5826807914564252,0.0010444643390032826,0.00461133069828722
-33.58956,-70.68024,-33.59125,-70.66331,2,400,1.5826807914564252,0.0007460459564309161,0.0032938076416337285
-33.284805,-70.693756,-33.271975,-70.701398,4,360,1.5911207032861516,0.0006714413607878246,0.0016171053813673524
-33.575199,-70.660957,-33.582946,-70.675509,1,460,1.6010823070376312,0.0008579528498955536,0.015121630506245891
-33.60163889,-70.62325,-33.587667,-70.618883,3,600,1.6018297808457436,0.0011190689346463742,0.003711034141514102
-33.587667,-70.618883,-33.60163889,-70.62325,3,440,1.6018297808457436,0.0008206505520740077,0.0027214250371103412
