lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.490539,-70.724671,-33.481529,-70.725731,3,1120,1.004171369091999,0.0012574097359439554,0.004147533698711302
-33.438918,-70.56814,-33.4383,-70.55736,4,420,1.0047522757180438,0.0004715286509789833,0.0012175324675324675
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0004939823962636968,0.0012755102040816326
-33.5315,-70.61686,-33.5242,-70.610397,2,440,1.0079717698555877,0.0004939823962636968,0.0020411950269066618
-33.54822,-70.629375,-33.540278,-70.634722,2,480,1.0112199374505146,0.0005388898868331237,0.002226758211170904
-33.540278,-70.634722,-33.54822,-70.629375,2,800,1.0112199374505146,0.0008981498113885396,0.0037112636852848395
-33.586667,-70.653889,-33.59125,-70.66331,2,460,1.0115284252531314,0.0005164361415484103,0.0021339766190387826
-33.60747,-70.85949,-33.61003,-70.87,3,700,1.0158815152236969,0.0007858810849649721,0.0025922085616945636
-33.61003,-70.87,-33.60747,-70.85949,3,620,1.0158815152236969,0.0006960661038261182,0.0022959561546437566
-33.61003,-70.87,-33.60747,-70.85949,1,660,1.0158815152236969,0.0007409735943955452,0.010970744680851064
-33.60747,-70.85949,-33.61003,-70.87,1,760,1.0158815152236969,0.0008532423208191126,0.012632978723404254
-33.4767,-70.661797,-33.476944,-70.650833,4,420,1.0194334807227616,0.0004715286509789833,0.0012175324675324675
-33.476944,-70.650833,-33.4767,-70.661797,3,460,1.0194334807227616,0.0005164361415484103,0.001703451340542142
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.0006287048679719777,0.002073766849355651
-33.511902,-70.762497,-33.510101,-70.751694,3,700,1.023399474279802,0.0007858810849649721,0.0025922085616945636
-33.511902,-70.762497,-33.510101,-70.751694,4,420,1.023399474279802,0.0004715286509789833,0.0012175324675324675
-33.510101,-70.751694,-33.511902,-70.762497,2,740,1.023399474279802,0.0008307885755343992,0.0034329189088884767
-33.510101,-70.751694,-33.511902,-70.762497,3,580,1.023399474279802,0.0006511586132566912,0.002147829951118353
-33.511902,-70.762497,-33.510101,-70.751694,2,1080,1.023399474279802,0.0012125022453745285,0.005010205975134533
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,540,1.0236847241038025,0.0006062511226872642,0.0015653988868274582
-33.586667,-70.653889,-33.588299,-70.642953,3,420,1.0311892442515531,0.0004715286509789833,0.0015553251370167382
-33.588299,-70.642953,-33.586667,-70.653889,3,440,1.0311892442515531,0.0004939823962636968,0.00162938823877944
-33.366215,-70.726887,-33.3569,-70.7273805556,4,500,1.034155793854283,0.0005613436321178373,0.001449443413729128
-33.3569,-70.7273805556,-33.366215,-70.726887,4,560,1.034155793854283,0.0006287048679719777,0.0016233766233766235
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1000,1.0346643392694288,0.0011226872642356746,0.002898886827458256
-33.408998,-70.746392,-33.4063,-70.7357444444,4,640,1.0346643392694288,0.0007185198491108317,0.0018552875695732839
-33.508202,-70.719002,-33.51744,-70.71743,3,500,1.0349770698003666,0.0005613436321178373,0.0018515775440675457
-33.591702,-70.7061,-33.5883,-70.6957,3,960,1.0365153535147855,0.0010777797736662474,0.0035550288846096876
-33.5883,-70.6957,-33.591702,-70.7061,3,800,1.0365153535147855,0.0008981498113885396,0.0029625240705080727
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,920,1.0374249639565811,0.0010328722830968205,0.003406902681084284
-33.420111,-70.709528,-33.414356,-70.718353,4,520,1.039793949633397,0.0005837973774025508,0.0015074211502782932
-33.466606,-70.6864,-33.475601,-70.689903,4,440,1.0494539688990647,0.0004939823962636968,0.0012755102040816326
-33.475601,-70.689903,-33.466606,-70.6864,4,640,1.0494539688990647,0.0007185198491108317,0.0018552875695732839
-33.475601,-70.689903,-33.466606,-70.6864,2,520,1.0494539688990647,0.0005837973774025508,0.002412321395435146
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0006287048679719777,0.0016233766233766235
-33.33319,-70.55936,-33.32385,-70.56127,4,540,1.0510554888985733,0.0006062511226872642,0.0015653988868274582
-33.4971417,-70.7613083,-33.5063,-70.7645,3,860,1.0581882715881021,0.0009655110472426801,0.0031847133757961785
-33.5063,-70.7645,-33.4971417,-70.7613083,2,800,1.0581882715881021,0.0008981498113885396,0.0037112636852848395
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.000920603556673253,0.0030365871722707748
-33.4971417,-70.7613083,-33.5063,-70.7645,2,580,1.0581882715881021,0.0006511586132566912,0.0026906661718315086
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,480,1.0617729943535974,0.0005388898868331237,0.0013914656771799629
-33.444187,-70.720938,-33.43651111,-70.7278,4,460,1.0639235572804198,0.0005164361415484103,0.0013334879406307978
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,920,1.0679144061625911,0.0010328722830968205,0.003406902681084284
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.0009430573019579666,0.0031106502740334764
-33.46187,-70.63608,-33.457394,-70.625793,4,460,1.0775153984849726,0.0005164361415484103,0.0013334879406307978
-33.366215,-70.726887,-33.365719,-70.738464,4,520,1.078822748231983,0.0005837973774025508,0.0015074211502782932
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,460,1.082265128532989,0.0005164361415484103,0.0013334879406307978
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0005388898868331237,0.0013914656771799629
-33.427826,-70.770607,-33.43506,-70.76278,2,580,1.0833064610781877,0.0006511586132566912,0.0026906661718315086
-33.427826,-70.770607,-33.43506,-70.76278,4,620,1.0833064610781877,0.0006960661038261182,0.0017973098330241188
-33.531254,-70.645004,-33.52224,-70.64036,3,460,1.0888805286401966,0.0005164361415484103,0.001703451340542142
-33.428406,-70.54155,-33.426867,-70.52997,4,620,1.0903810151380369,0.0006960661038261182,0.0017973098330241188
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0005388898868331237,0.0013914656771799629
-33.507587,-70.568199,-33.511417,-70.557389,3,420,1.0905224487609952,0.0004715286509789833,0.0015553251370167382
-33.4368,-70.7536,-33.42711111,-70.7516,4,880,1.0905922831802184,0.0009879647925273936,0.002551020408163265
-33.563168,-70.603104,-33.555533,-70.595664,3,520,1.0928987547951705,0.0005837973774025508,0.0019256406458302473
-33.563168,-70.603104,-33.555533,-70.595664,2,440,1.0928987547951705,0.0004939823962636968,0.0020411950269066618
-33.555533,-70.595664,-33.563168,-70.603104,2,440,1.0928987547951705,0.0004939823962636968,0.0020411950269066618
-33.555533,-70.595664,-33.563168,-70.603104,3,760,1.0928987547951705,0.0008532423208191126,0.0028143978669826694
-33.5215,-70.7067,-33.51744,-70.71743,3,500,1.0938282094695768,0.0005613436321178373,0.0018515775440675457
-33.45445,-70.71027,-33.457311,-70.721569,4,440,1.097345649820755,0.0004939823962636968,0.0012755102040816326
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,760,1.0997377417672671,0.0008532423208191126,0.0022031539888682744
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,880,1.0997377417672671,0.0009879647925273936,0.002551020408163265
-33.382559,-70.687119,-33.373611,-70.692222,4,640,1.1001837059649855,0.0007185198491108317,0.0018552875695732839
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0006736123585414047,0.0017393320964749536
-33.373215,-70.683082,-33.382559,-70.687119,4,560,1.102336697209697,0.0006287048679719777,0.0016233766233766235
-33.382559,-70.687119,-33.373215,-70.683082,4,520,1.102336697209697,0.0005837973774025508,0.0015074211502782932
-33.621117,-70.583618,-33.61881111,-70.57205,1,500,1.1034909831107342,0.0005613436321178373,0.008311170212765957
-33.61881111,-70.57205,-33.621117,-70.583618,2,800,1.1034909831107342,0.0008981498113885396,0.0037112636852848395
-33.621117,-70.583618,-33.61881111,-70.57205,2,1000,1.1034909831107342,0.0011226872642356746,0.004639079606606049
-33.455502,-70.7416,-33.460384,-70.751943,4,1000,1.1035388068279428,0.0011226872642356746,0.002898886827458256
-33.460384,-70.751943,-33.455502,-70.7416,4,1420,1.1035388068279428,0.0015942159152146577,0.004116419294990723
-33.50715,-70.64513,-33.515995,-70.639496,2,660,1.111947593502093,0.0007409735943955452,0.0030617925403599927
-33.515995,-70.639496,-33.50715,-70.64513,2,600,1.111947593502093,0.0006736123585414047,0.0027834477639636294
-33.364,-70.5421111111,-33.369099,-70.531799,4,540,1.1139322984038655,0.0006062511226872642,0.0015653988868274582
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.0004939823962636968,0.00162938823877944
-33.5114,-70.67023,-33.502293,-70.6651,2,540,1.116906700031721,0.0006062511226872642,0.0025051029875672666
-33.500198,-70.57885,-33.490189,-70.577499,2,460,1.1172076710108545,0.0005164361415484103,0.0021339766190387826
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.0018187533680617926,0.0075153089627018
-33.582056,-70.606556,-33.583199,-70.594597,2,1560,1.1174186721990607,0.0017513921322076522,0.007236964186305437
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,460,1.1176424613442801,0.0005164361415484103,0.0013334879406307978
-33.381111,-70.641389,-33.373878,-70.633003,4,760,1.1191493329336792,0.0008532423208191126,0.0022031539888682744
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.0006736123585414047,0.0017393320964749536
-33.44519,-70.73394,-33.43651111,-70.7278,4,1780,1.1191757530580582,0.001998383330339501,0.0051600185528756955
-33.43651111,-70.7278,-33.44519,-70.73394,4,1420,1.1191757530580582,0.0015942159152146577,0.004116419294990723
-33.490189,-70.577499,-33.485,-70.58789,4,540,1.124189237882678,0.0006062511226872642,0.0015653988868274582
-33.490189,-70.577499,-33.485,-70.58789,2,480,1.124189237882678,0.0005388898868331237,0.002226758211170904
-33.5114,-70.67023,-33.516399,-70.659698,3,640,1.1246744133655273,0.0007185198491108317,0.0023700192564064583
-33.5114,-70.67023,-33.516399,-70.659698,4,520,1.1246744133655273,0.0005837973774025508,0.0015074211502782932
-33.565166,-70.672615,-33.569801,-70.683403,3,420,1.12589084201184,0.0004715286509789833,0.0015553251370167382
-33.569801,-70.683403,-33.565166,-70.672615,3,700,1.12589084201184,0.0007858810849649721,0.0025922085616945636
-33.47024,-70.7489,-33.480293,-70.750603,4,640,1.1261877474861959,0.0007185198491108317,0.0018552875695732839
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.0005837973774025508,0.0015074211502782932
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0005388898868331237,0.0013914656771799629
-33.4428833,-70.7705639,-33.43506,-70.76278,2,560,1.129955758761475,0.0006287048679719777,0.002597884579699388
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0004939823962636968,0.0012755102040816326
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.0005837973774025508,0.0019256406458302473
-33.55568,-70.66809,-33.565166,-70.672615,3,680,1.1329344275754063,0.0007634273396802586,0.002518145459931862
-33.4917,-70.672,-33.497028,-70.682419,3,780,1.1343158270858429,0.0008756960661038261,0.002888460968745371
-33.497028,-70.682419,-33.4917,-70.672,3,520,1.1343158270858429,0.0005837973774025508,0.0019256406458302473
-33.52224,-70.64036,-33.519995,-70.652345,3,620,1.1409097484224069,0.0006960661038261182,0.0022959561546437566
-33.519995,-70.652345,-33.52224,-70.64036,3,620,1.1409097484224069,0.0006960661038261182,0.0022959561546437566
-33.534722,-70.670833,-33.525005,-70.674919,3,680,1.1426308974253438,0.0007634273396802586,0.002518145459931862
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0007185198491108317,0.0023700192564064583
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,460,1.1439071154525018,0.0005164361415484103,0.0013334879406307978
-33.5832,-70.6318,-33.5734373,-70.6359241,3,660,1.1485253533735507,0.0007409735943955452,0.0024440823581691603
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0004939823962636968,0.0020411950269066618
-33.5734373,-70.6359241,-33.5832,-70.6318,2,660,1.1485253533735507,0.0007409735943955452,0.0030617925403599927
-33.471906,-70.75879,-33.46285,-70.76489,4,900,1.1534325655417728,0.001010418537812107,0.0026089981447124304
-33.46285,-70.76489,-33.471906,-70.75879,4,1800,1.1534325655417728,0.002020837075624214,0.005217996289424861
-33.585487,-70.574005,-33.595389,-70.577806,2,540,1.1535638378974797,0.0006062511226872642,0.0025051029875672666
-33.595389,-70.577806,-33.585487,-70.574005,2,780,1.1535638378974797,0.0008756960661038261,0.0036184820931527183
-33.355801,-70.675606,-33.365936,-70.678437,4,980,1.1545492131291615,0.001100233518950961,0.002840909090909091
-33.365936,-70.678437,-33.355801,-70.675606,4,800,1.1545492131291615,0.0008981498113885396,0.002319109461966605
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.0006062511226872642,0.001999703747592949
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0005164361415484103,0.001703451340542142
-33.54914,-70.67785,-33.55568,-70.66809,3,840,1.1609027469978666,0.0009430573019579666,0.0031106502740334764
-33.55568,-70.66809,-33.54914,-70.67785,3,680,1.1609027469978666,0.0007634273396802586,0.002518145459931862
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0005164361415484103,0.0013334879406307978
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,520,1.1643527646598903,0.0005837973774025508,0.0015074211502782932
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1120,1.1656645207744807,0.0012574097359439554,0.003246753246753247
-33.3539444444,-70.75475,-33.364227,-70.752159,4,940,1.1656645207744807,0.001055326028381534,0.0027249536178107605
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0006062511226872642,0.0015653988868274582
-33.423284,-70.739914,-33.42711111,-70.7516,4,440,1.166776542938318,0.0004939823962636968,0.0012755102040816326
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,440,1.1686293996858785,0.0004939823962636968,0.00162938823877944
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0004715286509789833,0.0015553251370167382
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0004715286509789833,0.0012175324675324675
-33.4092417,-70.6356583,-33.40561,-70.62382,4,820,1.1725696427354535,0.000920603556673253,0.0023770871985157697
-33.4092417,-70.6356583,-33.40561,-70.62382,2,460,1.1725696427354535,0.0005164361415484103,0.0021339766190387826
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.0005837973774025508,0.002412321395435146
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,540,1.17485952806819,0.0006062511226872642,0.0025051029875672666
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,520,1.17485952806819,0.0005837973774025508,0.0019256406458302473
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0005613436321178373,0.0018515775440675457
-33.382559,-70.687119,-33.378479,-70.675438,2,460,1.177353432814943,0.0005164361415484103,0.0021339766190387826
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0005388898868331237,0.002226758211170904
-33.382559,-70.687119,-33.378479,-70.675438,4,720,1.177353432814943,0.0008083348302496857,0.0020871985157699443
-33.378479,-70.675438,-33.382559,-70.687119,4,840,1.177353432814943,0.0009430573019579666,0.002435064935064935
-33.5832,-70.6318,-33.588299,-70.642953,2,600,1.1797398256890683,0.0006736123585414047,0.0027834477639636294
-33.588299,-70.642953,-33.5832,-70.6318,2,780,1.1797398256890683,0.0008756960661038261,0.0036184820931527183
-33.5028,-70.742447,-33.510101,-70.751694,2,600,1.180657459271812,0.0006736123585414047,0.0027834477639636294
-33.510101,-70.751694,-33.5028,-70.742447,2,700,1.180657459271812,0.0007858810849649721,0.0032473557246242347
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,840,1.1827083470505515,0.0009430573019579666,0.002435064935064935
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,720,1.1827083470505515,0.0008083348302496857,0.0020871985157699443
-33.58956,-70.68024,-33.600056,-70.682568,2,420,1.1840495991077427,0.0004715286509789833,0.0019484134347745408
-33.600056,-70.682568,-33.58956,-70.68024,2,680,1.1840495991077427,0.0007634273396802586,0.0031545741324921135
-33.58956,-70.68024,-33.600056,-70.682568,1,700,1.1840495991077427,0.0007858810849649721,0.01163563829787234
-33.600056,-70.682568,-33.58956,-70.68024,1,520,1.1840495991077427,0.0005837973774025508,0.008643617021276596
-33.614167,-70.5975,-33.604576,-70.591772,2,440,1.189216225871447,0.0004939823962636968,0.0020411950269066618
-33.614167,-70.5975,-33.604576,-70.591772,3,540,1.189216225871447,0.0006062511226872642,0.001999703747592949
-33.604576,-70.591772,-33.614167,-70.5975,2,540,1.189216225871447,0.0006062511226872642,0.0025051029875672666
-33.604576,-70.591772,-33.614167,-70.5975,3,700,1.189216225871447,0.0007858810849649721,0.0025922085616945636
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1160,1.1916707441518013,0.0013023172265133824,0.004295659902236706
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1140,1.1916707441518013,0.001279863481228669,0.004221596800474004
-33.54671,-70.58834,-33.555533,-70.595664,4,500,1.1917531290905148,0.0005613436321178373,0.001449443413729128
-33.555533,-70.595664,-33.54671,-70.58834,2,420,1.1917531290905148,0.0004715286509789833,0.0019484134347745408
-33.4071,-70.681,-33.40489722,-70.6684388889,4,700,1.1937388479867987,0.0007858810849649721,0.002029220779220779
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0007409735943955452,0.001913265306122449
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,680,1.194610767709254,0.0007634273396802586,0.001971243042671614
-33.3415,-70.4993,-33.3394444,-70.5119444,4,460,1.1989761565095085,0.0005164361415484103,0.0013334879406307978
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0005164361415484103,0.0013334879406307978
-33.582972,-70.54975,-33.574501,-70.5578,2,600,1.2005421677133972,0.0006736123585414047,0.0027834477639636294
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.0005837973774025508,0.0019256406458302473
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1620,1.200980715871688,0.0018187533680617926,0.004696196660482375
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2060,1.200980715871688,0.0023127357643254894,0.005971706864564007
-33.3569,-70.7273805556,-33.35760277,-70.7402916667,4,440,1.2042239202693188,0.0004939823962636968,0.0012755102040816326
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,420,1.2047283974264829,0.0004715286509789833,0.0019484134347745408
-33.626266,-70.630898,-33.618198,-70.6222,1,1020,1.205073125338593,0.001145141009520388,0.01695478723404255
-33.618198,-70.6222,-33.626266,-70.630898,1,700,1.205073125338593,0.0007858810849649721,0.01163563829787234
-33.618198,-70.6222,-33.626266,-70.630898,3,720,1.205073125338593,0.0008083348302496857,0.0026662716634572657
-33.626266,-70.630898,-33.618198,-70.6222,3,940,1.205073125338593,0.001055326028381534,0.0034809657828469855
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.0005613436321178373,0.001449443413729128
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0005388898868331237,0.0013914656771799629
-33.4071,-70.681,-33.397087,-70.686066,4,640,1.2064159639931014,0.0007185198491108317,0.0018552875695732839
-33.51153,-70.57663,-33.521996,-70.5802,3,800,1.2072754147429692,0.0008981498113885396,0.0029625240705080727
-33.521996,-70.5802,-33.51153,-70.57663,3,1080,1.2072754147429692,0.0012125022453745285,0.003999407495185898
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0004715286509789833,0.0012175324675324675
-33.514828,-70.767303,-33.525,-70.7721,3,520,1.213041537133511,0.0005837973774025508,0.0019256406458302473
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.0007634273396802586,0.001971243042671614
-33.444187,-70.720938,-33.44519,-70.73394,4,500,1.214054230331635,0.0005613436321178373,0.001449443413729128
-33.436861,-70.745611,-33.42711111,-70.7516,4,420,1.216378573297246,0.0004715286509789833,0.0012175324675324675
-33.428406,-70.54155,-33.419417,-70.534028,4,680,1.21794482392641,0.0007634273396802586,0.001971243042671614
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0006736123585414047,0.0017393320964749536
-33.368806,-70.505202,-33.360249,-70.496994,4,540,1.2183016243398284,0.0006062511226872642,0.0015653988868274582
-33.56896,-70.582621,-33.57886,-70.57684,2,480,1.2222125297788529,0.0005388898868331237,0.002226758211170904
-33.57886,-70.57684,-33.56896,-70.582621,2,740,1.2222125297788529,0.0008307885755343992,0.0034329189088884767
-33.34259,-70.70699,-33.3501,-70.7166,4,720,1.2223031402219258,0.0008083348302496857,0.0020871985157699443
-33.3501,-70.7166,-33.34259,-70.70699,4,960,1.2223031402219258,0.0010777797736662474,0.0027829313543599257
-33.548575,-70.65739,-33.539993,-70.665703,2,420,1.2256191980686972,0.0004715286509789833,0.0019484134347745408
-33.548575,-70.65739,-33.539993,-70.665703,3,440,1.2256191980686972,0.0004939823962636968,0.00162938823877944
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0004715286509789833,0.0012175324675324675
-33.35538,-70.533827,-33.364,-70.5421111111,4,500,1.2282129972543387,0.0005613436321178373,0.001449443413729128
-33.575199,-70.660957,-33.565606,-70.65425,2,420,1.2328395480808514,0.0004715286509789833,0.0019484134347745408
-33.460384,-70.751943,-33.46285,-70.76489,4,640,1.2342845397088165,0.0007185198491108317,0.0018552875695732839
-33.46285,-70.76489,-33.460384,-70.751943,4,1520,1.2342845397088165,0.0017064846416382253,0.004406307977736549
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.0005388898868331237,0.0013914656771799629
-33.373894,-70.516998,-33.368806,-70.505202,4,540,1.2342891769642472,0.0006062511226872642,0.0015653988868274582
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,520,1.2361507665127145,0.0005837973774025508,0.0015074211502782932
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,680,1.2364890533180022,0.0007634273396802586,0.002518145459931862
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,480,1.2364890533180022,0.0005388898868331237,0.0017775144423048438
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,420,1.2369043022409976,0.0004715286509789833,0.0015553251370167382
-33.283845,-70.877409,-33.281887,-70.890503,4,5480,1.238937205213757,0.0061523262080114965,0.015885899814471242
-33.281887,-70.890503,-33.283845,-70.877409,4,3740,1.238937205213757,0.004198850368241423,0.010841836734693877
-33.54097,-70.648054,-33.540278,-70.634722,2,480,1.2406408079231235,0.0005388898868331237,0.002226758211170904
-33.449917,-70.621742,-33.452523,-70.608743,4,440,1.2426591686378865,0.0004939823962636968,0.0012755102040816326
-33.47103,-70.64481,-33.472481,-70.631531,4,480,1.2447664132333298,0.0005388898868331237,0.0013914656771799629
-33.50715,-70.64513,-33.507639,-70.658528,2,600,1.2460513140395795,0.0006736123585414047,0.0027834477639636294
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0006511586132566912,0.0026906661718315086
-33.378479,-70.675438,-33.38683,-70.666452,2,600,1.2477948072501872,0.0006736123585414047,0.0027834477639636294
-33.38683,-70.666452,-33.378479,-70.675438,2,660,1.2477948072501872,0.0007409735943955452,0.0030617925403599927
-33.378479,-70.675438,-33.38683,-70.666452,4,800,1.2477948072501872,0.0008981498113885396,0.002319109461966605
-33.38683,-70.666452,-33.378479,-70.675438,4,700,1.2477948072501872,0.0007858810849649721,0.002029220779220779
-33.46187,-70.63608,-33.472481,-70.631531,4,620,1.2505589086252622,0.0006960661038261182,0.0017973098330241188
-33.5215,-70.7067,-33.5305,-70.6985,3,1260,1.2556654648584895,0.00141458595293695,0.004665975411050215
-33.5305,-70.6985,-33.5215,-70.7067,3,1320,1.2556654648584895,0.0014819471887910904,0.004888164716338321
-33.54097,-70.648054,-33.55214,-70.65028,3,560,1.2560421528412165,0.0006287048679719777,0.002073766849355651
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.0004939823962636968,0.0020411950269066618
-33.55214,-70.65028,-33.54097,-70.648054,3,440,1.2560421528412165,0.0004939823962636968,0.00162938823877944
-33.4063,-70.7357444444,-33.395911,-70.741119,4,740,1.2560610742075562,0.0008307885755343992,0.0021451762523191096
-33.45829,-70.706787,-33.468605,-70.701187,4,520,1.2569379162709644,0.0005837973774025508,0.0015074211502782932
-33.510101,-70.751694,-33.5063,-70.7645,3,760,1.2623327318589626,0.0008532423208191126,0.0028143978669826694
-33.510101,-70.751694,-33.5063,-70.7645,2,420,1.2623327318589626,0.0004715286509789833,0.0019484134347745408
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0005613436321178373,0.0018515775440675457
-33.5063,-70.7645,-33.510101,-70.751694,2,640,1.2623327318589626,0.0007185198491108317,0.0029690109482278714
-33.48839,-70.550021,-33.478989,-70.557693,3,1040,1.2631826119114393,0.0011675947548051015,0.0038512812916604946
-33.478989,-70.557693,-33.48839,-70.550021,3,1340,1.2631826119114393,0.0015044009340758038,0.004962227818101022
-33.4558,-70.6979972222,-33.4515,-70.685402,4,420,1.2643992898916077,0.0004715286509789833,0.0012175324675324675
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,620,1.279889612449087,0.0006960661038261182,0.0022959561546437566
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,680,1.279889612449087,0.0007634273396802586,0.002518145459931862
-33.408054,-70.659508,-33.419189,-70.663139,4,480,1.2803511915179813,0.0005388898868331237,0.0013914656771799629
-33.419189,-70.663139,-33.408054,-70.659508,4,440,1.2803511915179813,0.0004939823962636968,0.0012755102040816326
-33.519639,-70.689,-33.531075,-70.68684,2,640,1.2841837093941617,0.0007185198491108317,0.0029690109482278714
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.0006062511226872642,0.0025051029875672666
-33.365719,-70.738464,-33.364227,-70.752159,4,1020,1.2852439499900346,0.001145141009520388,0.002956864564007421
-33.364227,-70.752159,-33.365719,-70.738464,4,1000,1.2852439499900346,0.0011226872642356746,0.002898886827458256
-33.539104,-70.790459,-33.543999,-70.777901,2,600,1.2865344817326976,0.0006736123585414047,0.0027834477639636294
-33.369301,-70.724197,-33.3676,-70.71045,4,1020,1.293170735662208,0.001145141009520388,0.002956864564007421
-33.3676,-70.71045,-33.369301,-70.724197,4,860,1.293170735662208,0.0009655110472426801,0.0024930426716141003
-33.428406,-70.54155,-33.43028,-70.55528,4,540,1.2936684595280417,0.0006062511226872642,0.0015653988868274582
-33.43028,-70.55528,-33.428406,-70.54155,4,480,1.2936684595280417,0.0005388898868331237,0.0013914656771799629
-33.600056,-70.682568,-33.602505,-70.668915,2,700,1.295978145776811,0.0007858810849649721,0.0032473557246242347
-33.600056,-70.682568,-33.602505,-70.668915,1,800,1.295978145776811,0.0008981498113885396,0.013297872340425532
-33.602505,-70.668915,-33.600056,-70.682568,2,780,1.295978145776811,0.0008756960661038261,0.0036184820931527183
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,420,1.2960579081831392,0.0004715286509789833,0.0015553251370167382
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,640,1.2960579081831392,0.0007185198491108317,0.0029690109482278714
