lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5063,-70.7645,-33.4905,-70.77186,3,180,1.8811604526756902,0.0027573529411764708,0.008695652173913044
-33.4905,-70.77186,-33.5063,-70.7645,3,140,1.8811604526756902,0.002144607843137255,0.00676328502415459
-33.625281,-70.603331,-33.621117,-70.583618,2,160,1.8865890661857674,0.0024509803921568627,0.011594202898550725
-33.611944,-70.697861,-33.594795,-70.6972,2,280,1.9030745891632312,0.00428921568627451,0.020289855072463767
-33.594795,-70.6972,-33.611944,-70.697861,2,160,1.9030745891632312,0.0024509803921568627,0.011594202898550725
-33.56833,-70.55297,-33.553075,-70.5625083333,3,220,1.909801599444887,0.0033700980392156864,0.010628019323671498
-33.583199,-70.594597,-33.585487,-70.574005,2,160,1.9283744421665852,0.0024509803921568627,0.011594202898550725
-33.600056,-70.682568,-33.611944,-70.697861,2,180,1.9372921064598474,0.0027573529411764708,0.013043478260869565
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,160,1.9826522018224877,0.0024509803921568627,0.007729468599033816
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,160,1.9826522018224877,0.0024509803921568627,0.007729468599033816
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,140,2.069066310708466,0.002144607843137255,0.010144927536231883
-33.355801,-70.675606,-33.37035,-70.690231,4,140,2.1110455880635777,0.002144607843137255,0.005128205128205128
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,260,2.133874174802969,0.003982843137254902,0.012560386473429951
-33.748331,-70.9115,-33.738018,-70.933535,1,160,2.340397786365997,0.0024509803921568627,0.04597701149425287
-33.5562,-70.53738,-33.558701,-70.564995,2,140,2.579319595498665,0.002144607843137255,0.010144927536231883
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,220,2.5859210503018746,0.0033700980392156864,0.010628019323671498
-33.554467,-70.795005,-33.577524,-70.800193,2,240,2.6023309858695742,0.003676470588235294,0.017391304347826087
-33.577524,-70.800193,-33.554467,-70.795005,2,180,2.6023309858695742,0.0027573529411764708,0.013043478260869565
-33.55669,-70.61597,-33.5734373,-70.6359241,3,140,2.6235922206205635,0.002144607843137255,0.00676328502415459
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,140,2.636366419435605,0.002144607843137255,0.005128205128205128
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,140,2.636366419435605,0.002144607843137255,0.005128205128205128
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,140,2.6510475025882023,0.002144607843137255,0.005128205128205128
-33.684166,-70.732498,-33.705528,-70.747333,1,200,2.73967857992702,0.0030637254901960784,0.05747126436781609
-33.705528,-70.747333,-33.684166,-70.732498,1,180,2.73967857992702,0.0027573529411764708,0.05172413793103448
-33.77871,-70.6961,-33.802917,-70.70625,4,180,2.8447948778680883,0.0027573529411764708,0.006593406593406593
-33.802917,-70.70625,-33.77871,-70.6961,3,180,2.8447948778680883,0.0027573529411764708,0.008695652173913044
-33.802917,-70.70625,-33.77871,-70.6961,4,260,2.8447948778680883,0.003982843137254902,0.009523809523809525
-33.77871,-70.6961,-33.802917,-70.70625,3,260,2.8447948778680883,0.003982843137254902,0.012560386473429951
-33.71226,-70.85267,-33.737751,-70.863556,1,200,3.002017448928333,0.0030637254901960784,0.05747126436781609
-33.737751,-70.863556,-33.71226,-70.85267,3,140,3.002017448928333,0.002144607843137255,0.00676328502415459
-33.71226,-70.85267,-33.737751,-70.863556,3,160,3.002017448928333,0.0024509803921568627,0.007729468599033816
-33.67529,-70.94985,-33.67908,-70.9859,2,140,3.3693436340758125,0.002144607843137255,0.010144927536231883
-33.291328,-70.656464,-33.275879,-70.616867,1,160,4.067127097864356,0.0024509803921568627,0.04597701149425287
-33.275879,-70.616867,-33.291328,-70.656464,1,200,4.067127097864356,0.0030637254901960784,0.05747126436781609
-33.3176,-70.85907,-33.281887,-70.890503,4,240,4.925383470852684,0.003676470588235294,0.008791208791208791
-33.684166,-70.732498,-33.641998,-70.711197,1,140,5.077256319232248,0.002144607843137255,0.040229885057471264
-33.641998,-70.711197,-33.684166,-70.732498,1,240,5.077256319232248,0.003676470588235294,0.06896551724137931
-33.810993,-70.742599,-33.77871,-70.6961,3,160,5.600404759343556,0.0024509803921568627,0.007729468599033816
-33.6985,-70.891609,-33.748331,-70.9115,1,180,5.826476118884443,0.0027573529411764708,0.05172413793103448
-33.738018,-70.933535,-33.6985,-70.891609,1,140,5.857833067839649,0.002144607843137255,0.040229885057471264
-33.6985,-70.891609,-33.738018,-70.933535,1,140,5.857833067839649,0.002144607843137255,0.040229885057471264
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,140,6.541787383810348,0.002144607843137255,0.00676328502415459
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,300,6.541787383810348,0.004595588235294118,0.01098901098901099
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,320,6.541787383810348,0.004901960784313725,0.09195402298850575
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,300,6.541787383810348,0.004595588235294118,0.08620689655172414
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,220,6.541787383810348,0.0033700980392156864,0.00805860805860806
-33.46322,-70.620595,-33.578775,-70.710669,3,220,15.306458867721979,0.0033700980392156864,0.010628019323671498
-33.578775,-70.710669,-33.46322,-70.620595,3,220,15.306458867721979,0.0033700980392156864,0.010628019323671498
