lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,360,0.7595130685607572,0.0005087188762965266,0.001064207165661582
-33.45411,-70.64149,-33.455891,-70.633591,4,520,0.7604777666801122,0.0007348161546505384,0.0015371881281778408
-33.455891,-70.633591,-33.45411,-70.64149,4,380,0.7604777666801122,0.000536981036090778,0.0011233297859761144
-33.45411,-70.64149,-33.455891,-70.633591,3,360,0.7604777666801122,0.0005087188762965266,0.001825742975961051
-33.455891,-70.633591,-33.45411,-70.64149,3,360,0.7604777666801122,0.0005087188762965266,0.001825742975961051
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,580,0.764180404649904,0.0008196026340332928,0.001714555989121438
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,520,0.764180404649904,0.0007348161546505384,0.0015371881281778408
-33.558701,-70.564995,-33.5652,-70.56773,2,620,0.7642626341719614,0.0008761269536217958,0.0044546630262968815
-33.5652,-70.56773,-33.558701,-70.564995,2,500,0.7642626341719614,0.0007065539948562869,0.0035924701824974854
-33.412067,-70.593553,-33.40748,-70.59969,4,340,0.7646607798583757,0.0004804567165022751,0.0010050845453470497
-33.54858,-70.66565,-33.548575,-70.65739,3,480,0.7671114227481745,0.0006782918350620354,0.0024343239679480676
-33.548575,-70.65739,-33.54858,-70.66565,3,460,0.7671114227481745,0.000650029675267784,0.0023328938026168982
-33.3766861,-70.52455,-33.373894,-70.516998,4,460,0.7679610234798951,0.000650029675267784,0.0013598202672342437
-33.55214,-70.65028,-33.548575,-70.65739,3,400,0.7696363275294305,0.0005652431958850295,0.00202860330662339
-33.548575,-70.65739,-33.55214,-70.65028,3,320,0.7696363275294305,0.00045219455670802365,0.0016228826452987118
-33.3913,-70.571503,-33.3941889,-70.57905,4,540,0.7718022085057595,0.0007630783144447899,0.0015963107484923732
-33.3941889,-70.57905,-33.3913,-70.571503,4,480,0.7718022085057595,0.0006782918350620354,0.001418942887548776
-33.37048,-70.75718,-33.37725,-70.7552,4,340,0.7731445149913181,0.0004804567165022751,0.0010050845453470497
-33.37725,-70.7552,-33.37048,-70.75718,4,340,0.7731445149913181,0.0004804567165022751,0.0010050845453470497
-33.5608,-70.583778,-33.567475,-70.586192,2,500,0.7735423887832845,0.0007065539948562869,0.0035924701824974854
-33.567475,-70.586192,-33.5608,-70.583778,2,440,0.7735423887832845,0.0006217675154735325,0.003161373760597787
-33.473999,-70.585701,-33.470929,-70.5782,3,560,0.7759351220748337,0.0007913404742390413,0.002840044629272746
-33.470929,-70.5782,-33.473999,-70.585701,3,640,0.7759351220748337,0.0009043891134160473,0.0032457652905974236
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,460,0.7765158381884223,0.000650029675267784,0.0013598202672342437
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,380,0.7765158381884223,0.000536981036090778,0.0019271731412922202
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,500,0.7765158381884223,0.0007065539948562869,0.0014780655078633085
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,380,0.7765158381884223,0.000536981036090778,0.0019271731412922202
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1000,0.7787656580688402,0.0014131079897125739,0.005071508266558475
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,700,0.7787656580688402,0.0009891755927988017,0.003550055786590932
-33.369556,-70.734253,-33.366215,-70.726887,4,420,0.7792481667365041,0.000593505355679281,0.0012415750266051792
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.000650029675267784,0.0013598202672342437
-33.585487,-70.574005,-33.57886,-70.57684,2,620,0.7807305531229853,0.0008761269536217958,0.0044546630262968815
-33.57886,-70.57684,-33.585487,-70.574005,2,620,0.7807305531229853,0.0008761269536217958,0.0044546630262968815
-33.361028,-70.5065,-33.354317,-70.5093,4,740,0.7886271462899818,0.0010456999123873046,0.0021875369516376965
-33.354317,-70.5093,-33.361028,-70.5065,4,500,0.7886271462899818,0.0007065539948562869,0.0014780655078633085
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0008761269536217958,0.0031443351252662542
-33.5069,-70.692,-33.5009,-70.6874,3,320,0.7909212056544069,0.00045219455670802365,0.0016228826452987118
-33.519995,-70.652345,-33.516399,-70.659698,3,440,0.7910284539127892,0.0006217675154735325,0.002231463637285729
-33.519995,-70.652345,-33.516399,-70.659698,4,460,0.7910284539127892,0.000650029675267784,0.0013598202672342437
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.000650029675267784,0.0033050725678976864
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,320,0.7943311807024137,0.00045219455670802365,0.0022991809167983907
-33.634439,-70.609701,-33.627444,-70.611972,3,400,0.8039590155924755,0.0005652431958850295,0.00202860330662339
-33.449707,-70.756336,-33.443504,-70.751854,4,440,0.8043615458647948,0.0006217675154735325,0.0013006976469197116
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.0006217675154735325,0.0013006976469197116
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,380,0.8058090319482758,0.000536981036090778,0.0011233297859761144
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,320,0.8058090319482758,0.00045219455670802365,0.0009459619250325174
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,740,0.8100520130112066,0.0010456999123873046,0.0021875369516376965
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,800,0.8100520130112066,0.001130486391770059,0.0023649048125812936
-33.39104,-70.54533,-33.397236,-70.549942,4,420,0.8101627394326594,0.000593505355679281,0.0012415750266051792
-33.453567,-70.605164,-33.448101,-70.599297,4,340,0.8155303516162697,0.0004804567165022751,0.0010050845453470497
-33.413937,-70.652961,-33.421299,-70.653191,4,520,0.8168136752280342,0.0007348161546505384,0.0015371881281778408
-33.421299,-70.653191,-33.413937,-70.652961,4,540,0.8168136752280342,0.0007630783144447899,0.0015963107484923732
-33.574501,-70.5578,-33.56833,-70.55297,3,520,0.8182802451603295,0.0007348161546505384,0.0026371842986104067
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.0006782918350620354,0.0024343239679480676
-33.454881,-70.626636,-33.45842,-70.61891,4,440,0.8185315413841211,0.0006217675154735325,0.0013006976469197116
-33.464779,-70.625832,-33.457394,-70.625793,4,380,0.8190982413567148,0.000536981036090778,0.0011233297859761144
-33.55568,-70.66809,-33.54858,-70.66565,3,800,0.8194439961597377,0.001130486391770059,0.00405720661324678
-33.54858,-70.66565,-33.55568,-70.66809,3,920,0.8194439961597377,0.001300059350535568,0.0046657876052337965
-33.44429,-70.70018,-33.43937,-70.70683,4,460,0.8247001437906544,0.000650029675267784,0.0013598202672342437
-33.43937,-70.70683,-33.44429,-70.70018,4,360,0.8247001437906544,0.0005087188762965266,0.001064207165661582
-33.3961694,-70.7933611,-33.403599,-70.7939,4,460,0.825552420590329,0.000650029675267784,0.0013598202672342437
-33.403599,-70.7939,-33.3961694,-70.7933611,4,340,0.825552420590329,0.0004804567165022751,0.0010050845453470497
-33.37597,-70.72522,-33.3825,-70.729561,3,500,0.8292784636311171,0.0007065539948562869,0.0025357541332792373
-33.3825,-70.729561,-33.37597,-70.72522,3,340,0.8292784636311171,0.0004804567165022751,0.0017243128106298813
-33.422439,-70.641038,-33.415101,-70.639293,4,400,0.8298969174298619,0.0005652431958850295,0.0011824524062906468
-33.415101,-70.639293,-33.422439,-70.641038,4,420,0.8298969174298619,0.000593505355679281,0.0012415750266051792
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.000650029675267784,0.0013598202672342437
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0008761269536217958,0.0031443351252662542
-33.4665167,-70.5852194,-33.473999,-70.585701,4,380,0.8310898131530471,0.000536981036090778,0.0011233297859761144
-33.447789,-70.6932,-33.4515,-70.685402,4,340,0.8337139138483244,0.0004804567165022751,0.0010050845453470497
-33.45829,-70.706787,-33.465806,-70.707339,4,340,0.835197848081032,0.0004804567165022751,0.0010050845453470497
-33.37048,-70.75718,-33.364227,-70.752159,4,920,0.8362562330357903,0.001300059350535568,0.0027196405344684874
-33.364227,-70.752159,-33.37048,-70.75718,4,720,0.8362562330357903,0.0010174377525930531,0.002128414331323164
-33.625281,-70.603331,-33.627444,-70.611972,3,360,0.8368992854908995,0.0005087188762965266,0.001825742975961051
-33.414,-70.65553,-33.421299,-70.653191,4,380,0.83826810476396,0.000536981036090778,0.0011233297859761144
-33.472481,-70.631531,-33.47989,-70.63341,4,580,0.8401084493716255,0.0008196026340332928,0.001714555989121438
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0008196026340332928,0.001714555989121438
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0006782918350620354,0.001418942887548776
-33.371667,-70.583889,-33.3653,-70.578962,4,540,0.8419726104194537,0.0007630783144447899,0.0015963107484923732
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,360,0.8456356907783382,0.0005087188762965266,0.001064207165661582
-33.4487,-70.612175,-33.453567,-70.605164,4,400,0.8463445109170098,0.0005652431958850295,0.0011824524062906468
-33.509861,-70.790861,-33.51133888,-70.7998,3,420,0.8465544524655518,0.000593505355679281,0.002130033471954559
-33.51133888,-70.7998,-33.509861,-70.790861,3,860,0.8465544524655518,0.0012152728711528134,0.0043614971092402885
-33.4324,-70.637,-33.42942,-70.64539,4,360,0.8473576837027074,0.0005087188762965266,0.001064207165661582
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0006782918350620354,0.001418942887548776
-33.4920474,-70.6173651,-33.495098,-70.609001,3,380,0.8477217215747489,0.000536981036090778,0.0019271731412922202
-33.609417,-70.554247,-33.607201,-70.545502,2,320,0.8479959173773888,0.00045219455670802365,0.0022991809167983907
-33.607201,-70.545502,-33.609417,-70.554247,2,360,0.8479959173773888,0.0005087188762965266,0.0025865785313981893
-33.384377,-70.75853,-33.37725,-70.7552,4,540,0.8490256325441875,0.0007630783144447899,0.0015963107484923732
-33.37725,-70.7552,-33.384377,-70.75853,4,500,0.8490256325441875,0.0007065539948562869,0.0014780655078633085
-33.38683,-70.666452,-33.387218,-70.657326,4,320,0.8502008548200043,0.00045219455670802365,0.0009459619250325174
-33.502293,-70.6651,-33.507639,-70.658528,2,400,0.8511626747981479,0.0005652431958850295,0.0028739761459979883
-33.43937,-70.70683,-33.443001,-70.714897,4,360,0.8513839395106516,0.0005087188762965266,0.001064207165661582
-33.443001,-70.714897,-33.43937,-70.70683,4,460,0.8513839395106516,0.000650029675267784,0.0013598202672342437
-33.518984,-70.668778,-33.5114,-70.67023,3,680,0.8519176132631779,0.0009609134330045502,0.0034486256212597627
-33.5114,-70.67023,-33.518984,-70.668778,3,500,0.8519176132631779,0.0007065539948562869,0.0025357541332792373
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,360,0.8547148258414908,0.0005087188762965266,0.001064207165661582
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,420,0.8547148258414908,0.000593505355679281,0.0012415750266051792
-33.582946,-70.675509,-33.58956,-70.68024,2,400,0.855006107222558,0.0005652431958850295,0.0028739761459979883
-33.413105,-70.759605,-33.420838,-70.758933,3,320,0.8599561758095269,0.00045219455670802365,0.0016228826452987118
-33.420838,-70.758933,-33.413105,-70.759605,4,340,0.8599561758095269,0.0004804567165022751,0.0010050845453470497
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0005652431958850295,0.00202860330662339
-33.61003,-70.87,-33.60828,-70.87911,1,420,0.867455344923458,0.000593505355679281,0.012719563900666263
-33.60828,-70.87911,-33.61003,-70.87,4,340,0.867455344923458,0.0004804567165022751,0.0010050845453470497
-33.60828,-70.87911,-33.61003,-70.87,1,400,0.867455344923458,0.0005652431958850295,0.012113870381586917
-33.61003,-70.87,-33.60828,-70.87911,4,400,0.867455344923458,0.0005652431958850295,0.0011824524062906468
-33.578775,-70.710669,-33.576099,-70.701881,3,380,0.8681864695289199,0.000536981036090778,0.0019271731412922202
-33.394189,-70.618244,-33.389362,-70.610896,4,340,0.868325238150402,0.0004804567165022751,0.0010050845453470497
-33.368806,-70.505202,-33.361028,-70.5065,4,540,0.8710823928923925,0.0007630783144447899,0.0015963107484923732
-33.361028,-70.5065,-33.368806,-70.505202,4,380,0.8710823928923925,0.000536981036090778,0.0011233297859761144
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.0007630783144447899,0.002738614463941576
-33.525005,-70.674919,-33.518984,-70.668778,3,540,0.8783137006945105,0.0007630783144447899,0.002738614463941576
-33.502293,-70.6651,-33.4946,-70.66274,3,320,0.8809878532471017,0.00045219455670802365,0.0016228826452987118
-33.810993,-70.742599,-33.80332,-70.73996,3,1300,0.8854642181531422,0.001837040386626346,0.0065929607465260165
-33.80332,-70.73996,-33.810993,-70.742599,3,920,0.8854642181531422,0.001300059350535568,0.0046657876052337965
-33.329006,-70.726631,-33.334549,-70.719765,4,440,0.8868902780647934,0.0006217675154735325,0.0013006976469197116
-33.334549,-70.719765,-33.329006,-70.726631,4,440,0.8868902780647934,0.0006217675154735325,0.0013006976469197116
-33.404747,-70.586861,-33.4022556,-70.5778,4,320,0.8870417967458463,0.00045219455670802365,0.0009459619250325174
-33.4022556,-70.5778,-33.404747,-70.586861,4,400,0.8870417967458463,0.0005652431958850295,0.0011824524062906468
-33.38683,-70.666452,-33.392799,-70.672798,4,380,0.8870707512485053,0.000536981036090778,0.0011233297859761144
-33.392799,-70.672798,-33.38683,-70.666452,4,340,0.8870707512485053,0.0004804567165022751,0.0010050845453470497
-33.38683,-70.666452,-33.392799,-70.672798,3,360,0.8870707512485053,0.0005087188762965266,0.001825742975961051
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,380,0.8875241663416163,0.000536981036090778,0.0011233297859761144
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,360,0.8875241663416163,0.0005087188762965266,0.001064207165661582
-33.360249,-70.496994,-33.361028,-70.5065,2,460,0.8889432282035974,0.000650029675267784,0.0033050725678976864
-33.361028,-70.5065,-33.360249,-70.496994,4,520,0.8889432282035974,0.0007348161546505384,0.0015371881281778408
-33.360249,-70.496994,-33.361028,-70.5065,4,480,0.8889432282035974,0.0006782918350620354,0.001418942887548776
-33.361028,-70.5065,-33.360249,-70.496994,2,420,0.8889432282035974,0.000593505355679281,0.003017674953297888
-33.412678,-70.513511,-33.40651944,-70.507375,4,360,0.8901341952439498,0.0005087188762965266,0.001064207165661582
-33.472569,-70.563449,-33.478989,-70.557693,3,580,0.890655906629621,0.0008196026340332928,0.002941474794603915
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.0009609134330045502,0.00488575944819658
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0006782918350620354,0.003448771375197586
-33.478989,-70.557693,-33.472569,-70.563449,3,480,0.890655906629621,0.0006782918350620354,0.0024343239679480676
-33.518984,-70.668778,-33.516399,-70.659698,3,320,0.8909577303963055,0.00045219455670802365,0.0016228826452987118
-33.518984,-70.668778,-33.516399,-70.659698,2,340,0.8909577303963055,0.0004804567165022751,0.00244287972409829
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,340,0.8941193471172484,0.0004804567165022751,0.0010050845453470497
-33.591702,-70.7061,-33.594795,-70.6972,2,540,0.8945218208394813,0.0007630783144447899,0.003879867797097284
-33.591702,-70.7061,-33.594795,-70.6972,3,700,0.8945218208394813,0.0009891755927988017,0.003550055786590932
-33.594795,-70.6972,-33.591702,-70.7061,2,460,0.8945218208394813,0.000650029675267784,0.0033050725678976864
-33.594795,-70.6972,-33.591702,-70.7061,3,700,0.8945218208394813,0.0009891755927988017,0.003550055786590932
-33.59989,-70.5749,-33.606389,-70.569167,3,440,0.8959519198647392,0.0006217675154735325,0.002231463637285729
-33.606389,-70.569167,-33.59989,-70.5749,3,460,0.8959519198647392,0.000650029675267784,0.0023328938026168982
-33.4542,-70.5309,-33.45408,-70.54056,4,620,0.8982034268191257,0.0008761269536217958,0.0018328012297505025
-33.45408,-70.54056,-33.4542,-70.5309,4,680,0.8982034268191257,0.0009609134330045502,0.0020101690906940994
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,340,0.9009355620528867,0.0004804567165022751,0.0017243128106298813
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0007065539948562869,0.0014780655078633085
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.0007065539948562869,0.0014780655078633085
-33.465453,-70.722242,-33.457311,-70.721569,4,540,0.9052158540674689,0.0007630783144447899,0.0015963107484923732
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,340,0.906130615468595,0.0004804567165022751,0.0010050845453470497
-33.6193,-70.6319,-33.618198,-70.6222,1,640,0.9083770036607507,0.0009043891134160473,0.019382192610539067
-33.426867,-70.52997,-33.419417,-70.534028,4,1140,0.9084067472527507,0.0016109431082723341,0.0033699893579283435
-33.419417,-70.534028,-33.426867,-70.52997,4,1200,0.9084067472527507,0.0016957295876550886,0.0035473572188719402
-33.348667,-70.516388,-33.354317,-70.5093,4,340,0.909925603973497,0.0004804567165022751,0.0010050845453470497
-33.354317,-70.5093,-33.348667,-70.516388,4,420,0.909925603973497,0.000593505355679281,0.0012415750266051792
-33.419189,-70.663139,-33.414,-70.65553,4,360,0.9121951357363611,0.0005087188762965266,0.001064207165661582
-33.414,-70.65553,-33.419189,-70.663139,4,340,0.9121951357363611,0.0004804567165022751,0.0010050845453470497
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.0007913404742390413,0.0016554333688069056
-33.468605,-70.701187,-33.4619,-70.6955,4,560,0.9124298472857856,0.0007913404742390413,0.0016554333688069056
-33.4556333,-70.5930528,-33.46316,-70.59702,4,360,0.912647575279531,0.0005087188762965266,0.001064207165661582
-33.373215,-70.683082,-33.365936,-70.678437,4,360,0.9157655930854636,0.0005087188762965266,0.001064207165661582
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.000593505355679281,0.0012415750266051792
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,640,0.9161089613371322,0.0009043891134160473,0.0018919238500650349
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,700,0.9161089613371322,0.0009891755927988017,0.0020692917110086318
-33.4917,-70.672,-33.4946,-70.66274,3,420,0.9186786782196749,0.000593505355679281,0.002130033471954559
-33.369883,-70.700936,-33.3676,-70.71045,4,320,0.9208925741544611,0.00045219455670802365,0.0009459619250325174
-33.517525,-70.6054916667,-33.516998,-70.595596,3,320,0.9212042543859151,0.00045219455670802365,0.0016228826452987118
-33.517525,-70.6054916667,-33.516998,-70.595596,2,320,0.9212042543859151,0.00045219455670802365,0.0022991809167983907
-33.516998,-70.595596,-33.517525,-70.6054916667,3,320,0.9212042543859151,0.00045219455670802365,0.0016228826452987118
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0006217675154735325,0.0013006976469197116
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,440,0.92287703840464,0.0006217675154735325,0.002231463637285729
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,380,0.9241681772309452,0.000536981036090778,0.002730277338698089
-33.5439,-70.743996,-33.5355,-70.744698,2,580,0.9339571674905007,0.0008196026340332928,0.0041672654116970825
-33.5355,-70.744698,-33.5439,-70.743996,3,420,0.9339571674905007,0.000593505355679281,0.002130033471954559
-33.5355,-70.744698,-33.5439,-70.743996,2,640,0.9339571674905007,0.0009043891134160473,0.0045983618335967815
-33.5439,-70.743996,-33.5355,-70.744698,3,480,0.9339571674905007,0.0006782918350620354,0.0024343239679480676
-33.4905,-70.77186,-33.4879,-70.7623,3,360,0.9340785916243952,0.0005087188762965266,0.001825742975961051
-33.437893,-70.610703,-33.431576,-70.617385,4,340,0.9364782449112776,0.0004804567165022751,0.0010050845453470497
-33.471906,-70.75879,-33.47024,-70.7489,4,720,0.9376960757017271,0.0010174377525930531,0.002128414331323164
-33.47024,-70.7489,-33.471906,-70.75879,4,540,0.9376960757017271,0.0007630783144447899,0.0015963107484923732
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,540,0.9384844078253933,0.0007630783144447899,0.0015963107484923732
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,340,0.9384885150828539,0.0004804567165022751,0.0017243128106298813
-33.65760277,-70.939897222,-33.66358,-70.9327,1,360,0.9408243477098825,0.0005087188762965266,0.010902483343428226
-33.65760277,-70.939897222,-33.66358,-70.9327,4,520,0.9408243477098825,0.0007348161546505384,0.0015371881281778408
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.0006782918350620354,0.003448771375197586
-33.400166,-70.746452,-33.3922222,-70.75,4,920,0.9408608727929708,0.001300059350535568,0.0027196405344684874
-33.60652,-70.8932,-33.61152,-70.90142,2,440,0.9431423551798964,0.0006217675154735325,0.003161373760597787
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.0007913404742390413,0.0040235666043971835
-33.498584,-70.61592,-33.50135,-70.6062805556,4,360,0.9468029749281496,0.0005087188762965266,0.001064207165661582
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,320,0.9486445157386751,0.00045219455670802365,0.0009459619250325174
-33.39128,-70.6222,-33.384444,-70.628333,4,400,0.9489300845753925,0.0005652431958850295,0.0011824524062906468
-33.419189,-70.663139,-33.421299,-70.653191,2,400,0.9543777668173814,0.0005652431958850295,0.0028739761459979883
-33.421299,-70.653191,-33.419189,-70.663139,4,560,0.9543777668173814,0.0007913404742390413,0.0016554333688069056
-33.419189,-70.663139,-33.421299,-70.653191,3,500,0.9543777668173814,0.0007065539948562869,0.0025357541332792373
-33.421299,-70.653191,-33.419189,-70.663139,3,520,0.9543777668173814,0.0007348161546505384,0.0026371842986104067
-33.419189,-70.663139,-33.421299,-70.653191,4,920,0.9543777668173814,0.001300059350535568,0.0027196405344684874
-33.421299,-70.653191,-33.424439,-70.662781,4,400,0.9574983010591146,0.0005652431958850295,0.0011824524062906468
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0007065539948562869,0.0014780655078633085
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,760,0.9582363827064322,0.001073962072181556,0.002246659571952229
-33.476944,-70.650833,-33.47056111,-70.6577805556,3,380,0.9582363827064322,0.000536981036090778,0.0019271731412922202
-33.348404,-70.67012,-33.34046,-70.67435,2,360,0.9650601859876335,0.0005087188762965266,0.0025865785313981893
-33.355801,-70.675606,-33.348404,-70.67012,4,660,0.9663429278038682,0.0009326512732102987,0.0019510464703795672
-33.348404,-70.67012,-33.355801,-70.675606,4,740,0.9663429278038682,0.0010456999123873046,0.0021875369516376965
-33.446897,-70.675103,-33.451173,-70.666031,4,320,0.9676747824519633,0.00045219455670802365,0.0009459619250325174
-33.451173,-70.666031,-33.446897,-70.675103,4,520,0.9676747824519633,0.0007348161546505384,0.0015371881281778408
-33.511799,-70.777092,-33.514828,-70.767303,2,340,0.9695464589507643,0.0004804567165022751,0.00244287972409829
-33.514828,-70.767303,-33.511799,-70.777092,3,340,0.9695464589507643,0.0004804567165022751,0.0017243128106298813
-33.516399,-70.659698,-33.507639,-70.658528,2,520,0.9776652517858224,0.0007348161546505384,0.003736168989797385
-33.516399,-70.659698,-33.507639,-70.658528,4,340,0.9776652517858224,0.0004804567165022751,0.0010050845453470497
-33.507639,-70.658528,-33.516399,-70.659698,2,460,0.9776652517858224,0.000650029675267784,0.0033050725678976864
-33.507639,-70.658528,-33.516399,-70.659698,3,620,0.9776652517858224,0.0008761269536217958,0.0031443351252662542
-33.507639,-70.658528,-33.516399,-70.659698,4,620,0.9776652517858224,0.0008761269536217958,0.0018328012297505025
-33.45842,-70.61891,-33.449917,-70.621742,4,440,0.979153860692661,0.0006217675154735325,0.0013006976469197116
-33.449917,-70.621742,-33.45842,-70.61891,4,420,0.979153860692661,0.000593505355679281,0.0012415750266051792
-33.400166,-70.746452,-33.408998,-70.746392,4,820,0.9795878423353618,0.0011587485515643105,0.002424027432895826
-33.414356,-70.718353,-33.40554,-70.71915,4,760,0.9806046340596467,0.001073962072181556,0.002246659571952229
-33.40554,-70.71915,-33.414356,-70.718353,4,620,0.9806046340596467,0.0008761269536217958,0.0018328012297505025
-33.517525,-70.6054916667,-33.521742,-70.596197,3,360,0.9820276779427153,0.0005087188762965266,0.001825742975961051
-33.457083,-70.589306,-33.46316,-70.59702,4,520,0.9841634704935497,0.0007348161546505384,0.0015371881281778408
-33.46316,-70.59702,-33.457083,-70.589306,4,320,0.9841634704935497,0.00045219455670802365,0.0009459619250325174
-33.509861,-70.790861,-33.5186528,-70.7891444,3,320,0.9880865310945475,0.00045219455670802365,0.0016228826452987118
-33.455639,-70.672699,-33.446897,-70.675103,4,320,0.995025549997764,0.00045219455670802365,0.0009459619250325174
-33.455639,-70.672699,-33.446897,-70.675103,3,360,0.995025549997764,0.0005087188762965266,0.001825742975961051
-33.46187,-70.63608,-33.45411,-70.64149,3,380,0.9968630607654442,0.000536981036090778,0.0019271731412922202
-33.46187,-70.63608,-33.45411,-70.64149,4,480,0.9968630607654442,0.0006782918350620354,0.001418942887548776
-33.45411,-70.64149,-33.46187,-70.63608,4,320,0.9968630607654442,0.00045219455670802365,0.0009459619250325174
-33.557995,-70.790298,-33.56682,-70.78825,2,440,0.9971227386696141,0.0006217675154735325,0.003161373760597787
-33.3878805556,-70.5434694444,-33.38435,-70.5533583333,4,320,0.999960926191886,0.00045219455670802365,0.0009459619250325174
-33.481529,-70.725731,-33.490539,-70.724671,3,340,1.004171369091999,0.0004804567165022751,0.0017243128106298813
-33.490539,-70.724671,-33.481529,-70.725731,3,400,1.004171369091999,0.0005652431958850295,0.00202860330662339
-33.46187,-70.63608,-33.464779,-70.625832,4,400,1.005824572732618,0.0005652431958850295,0.0011824524062906468
-33.448101,-70.599297,-33.452523,-70.608743,4,560,1.0059149202258575,0.0007913404742390413,0.0016554333688069056
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0006217675154735325,0.0013006976469197116
-33.316719,-70.747447,-33.31119,-70.73882,4,480,1.0106520487780322,0.0006782918350620354,0.001418942887548776
-33.540278,-70.634722,-33.54822,-70.629375,2,340,1.0112199374505146,0.0004804567165022751,0.00244287972409829
-33.59125,-70.66331,-33.586667,-70.653889,2,340,1.0115284252531314,0.0004804567165022751,0.00244287972409829
-33.59125,-70.66331,-33.586667,-70.653889,3,320,1.0115284252531314,0.00045219455670802365,0.0016228826452987118
-33.60747,-70.85949,-33.61003,-70.87,3,340,1.0158815152236969,0.0004804567165022751,0.0017243128106298813
-33.61003,-70.87,-33.60747,-70.85949,3,440,1.0158815152236969,0.0006217675154735325,0.002231463637285729
-33.60747,-70.85949,-33.61003,-70.87,1,360,1.0158815152236969,0.0005087188762965266,0.010902483343428226
-33.61003,-70.87,-33.60747,-70.85949,1,340,1.0158815152236969,0.0004804567165022751,0.01029678982434888
-33.4767,-70.661797,-33.476944,-70.650833,3,380,1.0194334807227616,0.000536981036090778,0.0019271731412922202
-33.404747,-70.586861,-33.412067,-70.593553,4,340,1.0230519805370188,0.0004804567165022751,0.0010050845453470497
-33.412067,-70.593553,-33.404747,-70.586861,4,420,1.0230519805370188,0.000593505355679281,0.0012415750266051792
-33.510101,-70.751694,-33.511902,-70.762497,3,880,1.023399474279802,0.001243535030947065,0.004462927274571458
-33.510101,-70.751694,-33.511902,-70.762497,4,320,1.023399474279802,0.00045219455670802365,0.0009459619250325174
