lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.0005942424509199753,0.001664919528889437
-33.382559,-70.687119,-33.373215,-70.683082,4,580,1.102336697209697,0.000638260410247381,0.0017882469013997657
-33.373215,-70.683082,-33.382559,-70.687119,4,640,1.102336697209697,0.0007042873492384893,0.0019732379601652586
-33.621117,-70.583618,-33.61881111,-70.57205,2,840,1.1034909831107342,0.0009243771458755172,0.0037722292078318665
-33.621117,-70.583618,-33.61881111,-70.57205,1,460,1.1034909831107342,0.0005062065322651642,0.00669383003492433
-33.61881111,-70.57205,-33.621117,-70.583618,2,940,1.1034909831107342,0.0010344220441940311,0.004221304113526136
-33.455502,-70.7416,-33.460384,-70.751943,4,1580,1.1035388068279428,0.0017387093934325205,0.004871431214157982
-33.460384,-70.751943,-33.455502,-70.7416,4,1340,1.1035388068279428,0.001474601637468087,0.00413146697909601
-33.50715,-70.64513,-33.515995,-70.639496,2,700,1.111947593502093,0.0007703142882295977,0.0031435243398598885
-33.611416,-70.705406,-33.62143,-70.70612,1,440,1.1126820891802152,0.0004841975526014614,0.006402793946449359
-33.4896,-70.7505,-33.4879,-70.7623,3,440,1.1127194661863844,0.0004841975526014614,0.0015018089972011742
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.000528215511928867,0.001479928470123944
-33.481529,-70.725731,-33.47901944,-70.7141,3,600,1.1162860426890588,0.0006602693899110837,0.0020479213598197828
-33.502293,-70.6651,-33.5114,-70.67023,2,500,1.116906700031721,0.0005502244915925698,0.002245374528471349
-33.5114,-70.67023,-33.502293,-70.6651,2,480,1.116906700031721,0.000528215511928867,0.002155559547332495
-33.490189,-70.577499,-33.500198,-70.57885,2,480,1.1172076710108545,0.000528215511928867,0.002155559547332495
-33.583199,-70.594597,-33.582056,-70.606556,2,1120,1.1174186721990607,0.0012325028611673563,0.005029638943775822
-33.582056,-70.606556,-33.583199,-70.594597,2,1640,1.1174186721990607,0.001804736332423629,0.007364828453386024
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,460,1.1176424613442801,0.0005062065322651642,0.0014182647838687796
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,480,1.1176424613442801,0.000528215511928867,0.001479928470123944
-33.381111,-70.641389,-33.373878,-70.633003,4,720,1.1191493329336792,0.0007923232678933005,0.002219892705185916
-33.373878,-70.633003,-33.381111,-70.641389,4,520,1.1191493329336792,0.0005722334712562725,0.0016032558426342727
-33.381111,-70.641389,-33.373878,-70.633003,3,660,1.1191493329336792,0.0007262963289021921,0.002252713495801761
-33.44519,-70.73394,-33.43651111,-70.7278,4,1820,1.1191757530580582,0.002002817149396954,0.0056113954492199546
-33.43651111,-70.7278,-33.44519,-70.73394,4,1800,1.1191757530580582,0.001980808169733251,0.00554973176296479
-33.490189,-70.577499,-33.485,-70.58789,4,460,1.124189237882678,0.0005062065322651642,0.0014182647838687796
-33.490189,-70.577499,-33.485,-70.58789,2,520,1.124189237882678,0.0005722334712562725,0.002335189509610203
-33.5114,-70.67023,-33.516399,-70.659698,3,580,1.1246744133655273,0.000638260410247381,0.001979657314492457
-33.569801,-70.683403,-33.565166,-70.672615,3,680,1.12589084201184,0.0007483053085658948,0.0023209775411290874
-33.565166,-70.672615,-33.569801,-70.683403,3,660,1.12589084201184,0.0007262963289021921,0.002252713495801761
-33.480293,-70.750603,-33.47024,-70.7489,4,420,1.1261877474861959,0.0004621885729377586,0.001294937411358451
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.0005722334712562725,0.0016032558426342727
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.0006162514305836781,0.0017265832151446014
-33.43506,-70.76278,-33.4428833,-70.7705639,2,540,1.129955758761475,0.0005942424509199753,0.002425004490749057
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0004841975526014614,0.0013566010976136154
-33.565166,-70.672615,-33.55568,-70.66809,3,760,1.1329344275754063,0.000836341227220706,0.0025940337224383916
-33.55568,-70.66809,-33.565166,-70.672615,3,840,1.1329344275754063,0.0009243771458755172,0.0028670899037476962
-33.4917,-70.672,-33.497028,-70.682419,3,880,1.1343158270858429,0.0009683951052029228,0.0030036179944023483
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.000638260410247381,0.001979657314492457
-33.54858,-70.66565,-33.54914,-70.67785,3,600,1.1347189416095316,0.0006602693899110837,0.0020479213598197828
-33.508202,-70.719002,-33.511834,-70.730482,2,500,1.1401638510901824,0.0005502244915925698,0.002245374528471349
-33.519995,-70.652345,-33.52224,-70.64036,3,640,1.1409097484224069,0.0007042873492384893,0.0021844494504744353
-33.52224,-70.64036,-33.519995,-70.652345,3,680,1.1409097484224069,0.0007483053085658948,0.0023209775411290874
-33.534722,-70.670833,-33.525005,-70.674919,3,920,1.1426308974253438,0.0010124130645303283,0.0031401460850570004
-33.525005,-70.674919,-33.534722,-70.670833,3,740,1.1426308974253438,0.0008143322475570033,0.0025257696771110658
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,420,1.1439071154525018,0.0004621885729377586,0.001294937411358451
-33.5734373,-70.6359241,-33.5832,-70.6318,2,500,1.1485253533735507,0.0005502244915925698,0.002245374528471349
-33.5832,-70.6318,-33.5734373,-70.6359241,2,460,1.1485253533735507,0.0005062065322651642,0.002065744566193641
-33.5832,-70.6318,-33.5734373,-70.6359241,3,720,1.1485253533735507,0.0007923232678933005,0.0024575056317837395
-33.46285,-70.76489,-33.471906,-70.75879,4,1220,1.1534325655417728,0.0013425477594858702,0.0037614848615650245
-33.471906,-70.75879,-33.46285,-70.76489,4,1420,1.1534325655417728,0.0015626375561228981,0.004378121724116668
-33.595389,-70.577806,-33.585487,-70.574005,2,680,1.1535638378974797,0.0007483053085658948,0.0030537093587210346
-33.585487,-70.574005,-33.595389,-70.577806,2,740,1.1535638378974797,0.0008143322475570033,0.0033231543021375967
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0009904040848666255,0.002774865881482395
-33.355801,-70.675606,-33.365936,-70.678437,4,760,1.1545492131291615,0.000836341227220706,0.002343220077696245
-33.56167,-70.67833,-33.55568,-70.66809,3,600,1.1599907701296153,0.0006602693899110837,0.0020479213598197828
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0006162514305836781,0.0019113932691651307
-33.54914,-70.67785,-33.55568,-70.66809,3,980,1.1609027469978666,0.0010784400035214368,0.0033449382210389788
-33.55568,-70.66809,-33.54914,-70.67785,3,1140,1.1609027469978666,0.0012545118408310591,0.0038910505836575876
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0005062065322651642,0.0014182647838687796
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1060,1.1656645207744807,0.0011664759221762478,0.0032681753715237097
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1140,1.1656645207744807,0.0012545118408310591,0.003514830116544367
-33.42711111,-70.7516,-33.423284,-70.739914,4,720,1.166776542938318,0.0007923232678933005,0.002219892705185916
-33.423284,-70.739914,-33.42711111,-70.7516,4,780,1.166776542938318,0.0008583502068844088,0.002404883763951409
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,520,1.1686293996858785,0.0005722334712562725,0.0017748651785104786
-33.40561,-70.62382,-33.4092417,-70.6356583,2,460,1.1725696427354535,0.0005062065322651642,0.002065744566193641
-33.40561,-70.62382,-33.4092417,-70.6356583,4,560,1.1725696427354535,0.0006162514305836781,0.0017265832151446014
-33.4092417,-70.6356583,-33.40561,-70.62382,4,520,1.1725696427354535,0.0005722334712562725,0.0016032558426342727
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005502244915925698,0.002245374528471349
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,440,1.17485952806819,0.0004841975526014614,0.001975929585054787
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,520,1.17485952806819,0.0005722334712562725,0.0017748651785104786
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0007042873492384893,0.0019732379601652586
-33.382559,-70.687119,-33.378479,-70.675438,2,520,1.177353432814943,0.0005722334712562725,0.002335189509610203
-33.378479,-70.675438,-33.382559,-70.687119,2,500,1.177353432814943,0.0005502244915925698,0.002245374528471349
-33.378479,-70.675438,-33.382559,-70.687119,4,660,1.177353432814943,0.0007262963289021921,0.002034901646420423
-33.5832,-70.6318,-33.588299,-70.642953,2,760,1.1797398256890683,0.000836341227220706,0.0034129692832764505
-33.588299,-70.642953,-33.5832,-70.6318,2,680,1.1797398256890683,0.0007483053085658948,0.0030537093587210346
-33.5028,-70.742447,-33.510101,-70.751694,2,440,1.180657459271812,0.0004841975526014614,0.001975929585054787
-33.510101,-70.751694,-33.5028,-70.742447,2,980,1.180657459271812,0.0010784400035214368,0.004400934075803844
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,800,1.1827083470505515,0.0008803591865481116,0.0024665474502065733
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,680,1.1827083470505515,0.0007483053085658948,0.0020965653326755875
-33.600056,-70.682568,-33.58956,-70.68024,2,640,1.1840495991077427,0.0007042873492384893,0.002874079396443327
-33.58956,-70.68024,-33.600056,-70.682568,1,760,1.1840495991077427,0.000836341227220706,0.011059371362048894
-33.600056,-70.682568,-33.58956,-70.68024,1,480,1.1840495991077427,0.000528215511928867,0.006984866123399301
-33.486294,-70.656189,-33.4767,-70.661797,3,440,1.1848963169942968,0.0004841975526014614,0.0015018089972011742
-33.614167,-70.5975,-33.604576,-70.591772,2,520,1.189216225871447,0.0005722334712562725,0.002335189509610203
-33.604576,-70.591772,-33.614167,-70.5975,3,860,1.189216225871447,0.00094638612553922,0.002935353949075022
-33.604576,-70.591772,-33.614167,-70.5975,2,500,1.189216225871447,0.0005502244915925698,0.002245374528471349
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1080,1.1916707441518013,0.0011884849018399507,0.0036862584476756092
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1700,1.1916707441518013,0.0018707632714147372,0.005802443852822719
-33.54671,-70.58834,-33.555533,-70.595664,4,480,1.1917531290905148,0.000528215511928867,0.001479928470123944
-33.54671,-70.58834,-33.555533,-70.595664,2,420,1.1917531290905148,0.0004621885729377586,0.0018861146039159333
-33.40489722,-70.6684388889,-33.4071,-70.681,4,760,1.1937388479867987,0.000836341227220706,0.002343220077696245
-33.4071,-70.681,-33.40489722,-70.6684388889,4,900,1.1937388479867987,0.0009904040848666255,0.002774865881482395
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,460,1.194610767709254,0.0005062065322651642,0.0014182647838687796
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,520,1.194610767709254,0.0005722334712562725,0.0016032558426342727
-33.3394444,-70.5119444,-33.3415,-70.4993,4,480,1.1989761565095085,0.000528215511928867,0.001479928470123944
-33.582972,-70.54975,-33.574501,-70.5578,2,480,1.2005421677133972,0.000528215511928867,0.002155559547332495
-33.582972,-70.54975,-33.574501,-70.5578,3,440,1.2005421677133972,0.0004841975526014614,0.0015018089972011742
-33.574501,-70.5578,-33.582972,-70.54975,3,460,1.2005421677133972,0.0005062065322651642,0.0015700730425285002
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1920,1.200980715871688,0.002112862047715468,0.005919713880495776
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1880,1.200980715871688,0.0020688440883880623,0.005796386507985448
-33.3569,-70.7273805556,-33.35760277,-70.7402916667,4,440,1.2042239202693188,0.0004841975526014614,0.0013566010976136154
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,460,1.2047283974264829,0.0005062065322651642,0.002065744566193641
-33.618198,-70.6222,-33.626266,-70.630898,1,780,1.205073125338593,0.0008583502068844088,0.011350407450523865
-33.626266,-70.630898,-33.618198,-70.6222,3,620,1.205073125338593,0.0006822783695747865,0.002116185405147109
-33.626266,-70.630898,-33.618198,-70.6222,1,900,1.205073125338593,0.0009904040848666255,0.01309662398137369
-33.618198,-70.6222,-33.626266,-70.630898,3,820,1.205073125338593,0.0009023681662118145,0.00279882585842037
-33.400166,-70.746452,-33.4063,-70.7357444444,4,540,1.206244166000133,0.0005942424509199753,0.001664919528889437
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0005502244915925698,0.0015415921563791083
-33.4071,-70.681,-33.397087,-70.686066,4,680,1.2064159639931014,0.0007483053085658948,0.0020965653326755875
-33.60625,-70.57697,-33.595389,-70.577806,2,480,1.2071463010009382,0.000528215511928867,0.002155559547332495
-33.51153,-70.57663,-33.521996,-70.5802,3,980,1.2072754147429692,0.0010784400035214368,0.0033449382210389788
-33.521996,-70.5802,-33.51153,-70.57663,3,1160,1.2072754147429692,0.001276520820494762,0.003959314628984914
-33.444187,-70.720938,-33.44519,-70.73394,4,640,1.214054230331635,0.0007042873492384893,0.0019732379601652586
-33.44519,-70.73394,-33.444187,-70.720938,4,480,1.214054230331635,0.000528215511928867,0.001479928470123944
-33.436861,-70.745611,-33.42711111,-70.7516,4,620,1.216378573297246,0.0006822783695747865,0.0019115742739100943
-33.419417,-70.534028,-33.428406,-70.54155,4,460,1.21794482392641,0.0005062065322651642,0.0014182647838687796
-33.428406,-70.54155,-33.419417,-70.534028,4,940,1.21794482392641,0.0010344220441940311,0.002898193253992724
-33.360249,-70.496994,-33.368806,-70.505202,4,560,1.2183016243398284,0.0006162514305836781,0.0017265832151446014
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.0005722334712562725,0.002335189509610203
-33.56896,-70.582621,-33.57886,-70.57684,2,480,1.2222125297788529,0.000528215511928867,0.002155559547332495
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.0008803591865481116,0.0024665474502065733
-33.3501,-70.7166,-33.34259,-70.70699,4,460,1.2223031402219258,0.0005062065322651642,0.0014182647838687796
-33.565606,-70.65425,-33.575199,-70.660957,2,520,1.2328395480808514,0.0005722334712562725,0.002335189509610203
-33.575199,-70.660957,-33.565606,-70.65425,2,500,1.2328395480808514,0.0005502244915925698,0.002245374528471349
-33.46285,-70.76489,-33.460384,-70.751943,4,1120,1.2342845397088165,0.0012325028611673563,0.003453166430289203
-33.460384,-70.751943,-33.46285,-70.76489,4,1040,1.2342845397088165,0.001144466942512545,0.0032065116852685455
-33.373894,-70.516998,-33.368806,-70.505202,4,420,1.2342891769642472,0.0004621885729377586,0.001294937411358451
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0005722334712562725,0.0017748651785104786
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,420,1.2364890533180022,0.0004621885729377586,0.0014335449518738481
-33.283845,-70.877409,-33.281887,-70.890503,4,5600,1.238937205213757,0.006162514305836781,0.017265832151446014
-33.281887,-70.890503,-33.283845,-70.877409,4,4420,1.238937205213757,0.004863984505678317,0.013627674662391318
-33.540278,-70.634722,-33.54097,-70.648054,2,420,1.2406408079231235,0.0004621885729377586,0.0018861146039159333
-33.47103,-70.64481,-33.472481,-70.631531,4,460,1.2447664132333298,0.0005062065322651642,0.0014182647838687796
-33.507639,-70.658528,-33.50715,-70.64513,2,440,1.2460513140395795,0.0004841975526014614,0.001975929585054787
-33.50715,-70.64513,-33.507639,-70.658528,2,520,1.2460513140395795,0.0005722334712562725,0.002335189509610203
-33.38683,-70.666452,-33.378479,-70.675438,2,780,1.2477948072501872,0.0008583502068844088,0.0035027842644153044
-33.378479,-70.675438,-33.38683,-70.666452,4,960,1.2477948072501872,0.001056431023857734,0.002959856940247888
-33.378479,-70.675438,-33.38683,-70.666452,2,680,1.2477948072501872,0.0007483053085658948,0.0030537093587210346
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0007923232678933005,0.002219892705185916
-33.46187,-70.63608,-33.472481,-70.631531,4,480,1.2505589086252622,0.000528215511928867,0.001479928470123944
-33.508549,-70.614836,-33.5037,-70.626991,3,420,1.250911912728485,0.0004621885729377586,0.0014335449518738481
-33.3569,-70.7273805556,-33.3501,-70.7166,4,460,1.2552692285491733,0.0005062065322651642,0.0014182647838687796
-33.5305,-70.6985,-33.5215,-70.7067,3,1400,1.2556654648584895,0.0015406285764591953,0.0047784831729128265
-33.5215,-70.7067,-33.5305,-70.6985,3,1640,1.2556654648584895,0.001804736332423629,0.00559765171684074
-33.55214,-70.65028,-33.54097,-70.648054,2,500,1.2560421528412165,0.0005502244915925698,0.002245374528471349
-33.54097,-70.648054,-33.55214,-70.65028,3,640,1.2560421528412165,0.0007042873492384893,0.0021844494504744353
-33.54097,-70.648054,-33.55214,-70.65028,2,680,1.2560421528412165,0.0007483053085658948,0.0030537093587210346
-33.4063,-70.7357444444,-33.395911,-70.741119,4,940,1.2560610742075562,0.0010344220441940311,0.002898193253992724
-33.423794,-70.578293,-33.42286,-70.56483,4,420,1.2563959179210722,0.0004621885729377586,0.001294937411358451
-33.461056,-70.571465,-33.470929,-70.5782,3,460,1.2613842610137729,0.0005062065322651642,0.0015700730425285002
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.0004841975526014614,0.0015018089972011742
-33.5063,-70.7645,-33.510101,-70.751694,2,540,1.2623327318589626,0.0005942424509199753,0.002425004490749057
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.0007703142882295977,0.0023892415864564132
-33.48839,-70.550021,-33.478989,-70.557693,3,1380,1.2631826119114393,0.0015186195967954925,0.004710219127585501
-33.478989,-70.557693,-33.48839,-70.550021,3,1500,1.2631826119114393,0.0016506734747777094,0.005119803399549457
-33.55568,-70.66809,-33.548575,-70.65739,3,420,1.2682297309415298,0.0004621885729377586,0.0014335449518738481
-33.4905,-70.77186,-33.48042,-70.76533,3,420,1.2721021316112942,0.0004621885729377586,0.0014335449518738481
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,880,1.279889612449087,0.0009683951052029228,0.0030036179944023483
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1020,1.279889612449087,0.0011224579628488424,0.003481466311693631
-33.419189,-70.663139,-33.408054,-70.659508,4,420,1.2803511915179813,0.0004621885729377586,0.001294937411358451
-33.531075,-70.68684,-33.519639,-70.689,2,900,1.2841837093941617,0.0009904040848666255,0.004041674151248428
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.0007483053085658948,0.0030537093587210346
-33.500198,-70.57885,-33.507587,-70.568199,2,560,1.2849510148137449,0.0006162514305836781,0.002514819471887911
-33.364227,-70.752159,-33.365719,-70.738464,4,1140,1.2852439499900346,0.0012545118408310591,0.003514830116544367
-33.365719,-70.738464,-33.364227,-70.752159,4,1040,1.2852439499900346,0.001144466942512545,0.0032065116852685455
-33.3676,-70.71045,-33.369301,-70.724197,4,1000,1.293170735662208,0.0011004489831851396,0.0030831843127582166
-33.369301,-70.724197,-33.3676,-70.71045,4,1080,1.293170735662208,0.0011884849018399507,0.003329839057778874
-33.43028,-70.55528,-33.428406,-70.54155,4,520,1.2936684595280417,0.0005722334712562725,0.0016032558426342727
-33.428406,-70.54155,-33.43028,-70.55528,4,420,1.2936684595280417,0.0004621885729377586,0.001294937411358451
-33.600056,-70.682568,-33.602505,-70.668915,2,720,1.295978145776811,0.0007923232678933005,0.0032333393209987428
-33.600056,-70.682568,-33.602505,-70.668915,1,600,1.295978145776811,0.0006602693899110837,0.008731082654249126
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0005722334712562725,0.002335189509610203
-33.602505,-70.668915,-33.600056,-70.682568,1,600,1.295978145776811,0.0006602693899110837,0.008731082654249126
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,540,1.2960579081831392,0.0005942424509199753,0.002425004490749057
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.0005062065322651642,0.002065744566193641
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,480,1.2960579081831392,0.000528215511928867,0.0016383370878558263
-33.509861,-70.790861,-33.511799,-70.777092,3,620,1.2972238008040449,0.0006822783695747865,0.002116185405147109
-33.511799,-70.777092,-33.509861,-70.790861,3,860,1.2972238008040449,0.00094638612553922,0.002935353949075022
-33.477348,-70.599106,-33.473999,-70.585701,3,720,1.3001641926030751,0.0007923232678933005,0.0024575056317837395
-33.473999,-70.585701,-33.477348,-70.599106,3,660,1.3001641926030751,0.0007262963289021921,0.002252713495801761
-33.62143,-70.70612,-33.611944,-70.697861,1,420,1.3016916124961142,0.0004621885729377586,0.006111757857974389
-33.475601,-70.689903,-33.468605,-70.701187,4,700,1.3046954189276094,0.0007703142882295977,0.0021582290189307517
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.0005722334712562725,0.0016032558426342727
-33.677625,-70.999925,-33.67908,-70.9859,2,1400,1.3105343847098103,0.0015406285764591953,0.006287048679719777
-33.67908,-70.9859,-33.677625,-70.999925,2,2020,1.3105343847098103,0.002222906946033982,0.00907131309502425
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,600,1.3134674174647447,0.0006602693899110837,0.0018499105876549301
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,660,1.3134674174647447,0.0007262963289021921,0.002034901646420423
-33.5063,-70.7645,-33.511799,-70.777092,3,980,1.3193932127770078,0.0010784400035214368,0.0033449382210389788
-33.239494,-70.806602,-33.22819,-70.80216,1,1000,1.3203047492974969,0.0011004489831851396,0.014551804423748545
-33.22819,-70.80216,-33.239494,-70.806602,1,780,1.3203047492974969,0.0008583502068844088,0.011350407450523865
-33.360249,-70.496994,-33.354317,-70.5093,4,600,1.3208909575221655,0.0006602693899110837,0.0018499105876549301
-33.354317,-70.5093,-33.360249,-70.496994,4,500,1.3208909575221655,0.0005502244915925698,0.0015415921563791083
-33.354317,-70.5093,-33.360249,-70.496994,2,560,1.3208909575221655,0.0006162514305836781,0.002514819471887911
-33.60652,-70.8932,-33.60828,-70.87911,2,560,1.3221500242154522,0.0006162514305836781,0.002514819471887911
-33.60652,-70.8932,-33.60828,-70.87911,4,440,1.3221500242154522,0.0004841975526014614,0.0013566010976136154
-33.392799,-70.672798,-33.397087,-70.686066,4,620,1.322833002496914,0.0006822783695747865,0.0019115742739100943
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,940,1.3265406484239763,0.0010344220441940311,0.002898193253992724
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,840,1.3265406484239763,0.0009243771458755172,0.002589874822716902
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,520,1.3327993999468266,0.0005722334712562725,0.0016032558426342727
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,540,1.3327993999468266,0.0005942424509199753,0.001664919528889437
-33.514828,-70.767303,-33.525799,-70.761398,3,500,1.3347757297733729,0.0005502244915925698,0.0017066011331831525
-33.419189,-70.663139,-33.423,-70.676804,4,440,1.3393822887339413,0.0004841975526014614,0.0013566010976136154
-33.423,-70.676804,-33.419189,-70.663139,4,600,1.3393822887339413,0.0006602693899110837,0.0018499105876549301
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,520,1.3402039573087066,0.0005722334712562725,0.0017748651785104786
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,700,1.3402039573087066,0.0007703142882295977,0.0023892415864564132
-33.45445,-70.71027,-33.443001,-70.714897,4,440,1.3407321772912966,0.0004841975526014614,0.0013566010976136154
-33.443001,-70.714897,-33.45445,-70.71027,4,420,1.3407321772912966,0.0004621885729377586,0.001294937411358451
-33.583199,-70.594597,-33.593806,-70.601639,3,620,1.3458861235969457,0.0006822783695747865,0.002116185405147109
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.0004621885729377586,0.0014335449518738481
-33.614167,-70.5975,-33.625281,-70.603331,2,580,1.3462388833597592,0.000638260410247381,0.0026046344530267647
-33.44519,-70.73394,-33.455502,-70.7416,4,840,1.3473441108618192,0.0009243771458755172,0.002589874822716902
-33.455502,-70.7416,-33.44519,-70.73394,4,680,1.3473441108618192,0.0007483053085658948,0.0020965653326755875
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,760,1.3492608694638848,0.000836341227220706,0.0025940337224383916
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,700,1.3492608694638848,0.0007703142882295977,0.0023892415864564132
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0006822783695747865,0.002116185405147109
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,720,1.3501018557425855,0.0007923232678933005,0.0024575056317837395
-33.59125,-70.66331,-33.602505,-70.668915,2,580,1.3524189769795218,0.000638260410247381,0.0026046344530267647
-33.602505,-70.668915,-33.59125,-70.66331,2,1100,1.3524189769795218,0.0012104938815036535,0.004939823962636968
-33.511799,-70.777092,-33.5186528,-70.7891444,3,720,1.353402872882581,0.0007923232678933005,0.0024575056317837395
-33.5186528,-70.7891444,-33.511799,-70.777092,3,920,1.353402872882581,0.0010124130645303283,0.0031401460850570004
-33.511902,-70.762497,-33.511799,-70.777092,3,720,1.3560678214220743,0.0007923232678933005,0.0024575056317837395
-33.591889,-70.632639,-33.587667,-70.618883,3,760,1.3600799305493103,0.000836341227220706,0.0025940337224383916
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0007923232678933005,0.0024575056317837395
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,500,1.3683826566091828,0.0005502244915925698,0.002245374528471349
-33.44429,-70.70018,-33.443001,-70.714897,4,420,1.375874449629793,0.0004621885729377586,0.001294937411358451
-33.469345,-70.72879,-33.481529,-70.725731,3,840,1.3809513512451101,0.0009243771458755172,0.0028670899037476962
-33.481529,-70.725731,-33.469345,-70.72879,3,600,1.3809513512451101,0.0006602693899110837,0.0020479213598197828
-33.472569,-70.563449,-33.470929,-70.5782,2,500,1.3831582046116968,0.0005502244915925698,0.002245374528471349
-33.470929,-70.5782,-33.472569,-70.563449,3,660,1.3831582046116968,0.0007262963289021921,0.002252713495801761
-33.470929,-70.5782,-33.472569,-70.563449,2,780,1.3831582046116968,0.0008583502068844088,0.0035027842644153044
-33.472569,-70.563449,-33.470929,-70.5782,3,600,1.3831582046116968,0.0006602693899110837,0.0020479213598197828
-33.5652,-70.56773,-33.574501,-70.5578,2,1040,1.3835747957238154,0.001144466942512545,0.004670379019220406
-33.574501,-70.5578,-33.5652,-70.56773,3,420,1.3835747957238154,0.0004621885729377586,0.0014335449518738481
-33.5652,-70.56773,-33.574501,-70.5578,3,720,1.3835747957238154,0.0007923232678933005,0.0024575056317837395
-33.574501,-70.5578,-33.5652,-70.56773,2,680,1.3835747957238154,0.0007483053085658948,0.0030537093587210346
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,520,1.3843217252576066,0.0005722334712562725,0.002335189509610203
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,460,1.3843217252576066,0.0005062065322651642,0.002065744566193641
-33.60625,-70.57697,-33.604576,-70.591772,2,860,1.3862605444393956,0.00094638612553922,0.0038620441889707204
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.0006162514305836781,0.002514819471887911
-33.43,-70.726944,-33.431896,-70.741699,2,780,1.3881800922698648,0.0008583502068844088,0.0035027842644153044
-33.563168,-70.603104,-33.55669,-70.61597,3,1000,1.3941292920335189,0.0011004489831851396,0.003413202266366305
-33.55669,-70.61597,-33.563168,-70.603104,3,1100,1.3941292920335189,0.0012104938815036535,0.0037545224930029355
-33.5883,-70.6957,-33.576204,-70.691518,3,560,1.3966698201822807,0.0006162514305836781,0.0019113932691651307
