lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.366215,-70.726887,-33.365719,-70.738464,4,560,1.078822748231983,0.0006730445651651363,0.0017391304347826088
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,520,1.082265128532989,0.0006249699533676266,0.0016149068322981366
-33.427826,-70.770607,-33.43506,-70.76278,4,420,1.0833064610781877,0.0005047834238738522,0.0013043478260869566
-33.5242,-70.610397,-33.526978,-70.599205,3,740,1.0843790280772942,0.0008893803182539301,0.002969502407704655
-33.531075,-70.68684,-33.5305,-70.6985,3,420,1.084969165431752,0.0005047834238738522,0.0016853932584269663
-33.428406,-70.54155,-33.426867,-70.52997,4,500,1.0903810151380369,0.0006009326474688717,0.0015527950310559005
-33.4368,-70.7536,-33.42711111,-70.7516,4,880,1.0905922831802184,0.0010576414595452142,0.002732919254658385
-33.563168,-70.603104,-33.555533,-70.595664,3,500,1.0928987547951705,0.0006009326474688717,0.0020064205457463883
-33.555533,-70.595664,-33.563168,-70.603104,3,660,1.0928987547951705,0.0007932310946589106,0.0026484751203852326
-33.563168,-70.603104,-33.555533,-70.595664,2,460,1.0928987547951705,0.000552858035671362,0.0023145818657542517
-33.555533,-70.595664,-33.563168,-70.603104,2,480,1.0928987547951705,0.0005768953415701168,0.00241521585991748
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.0005047834238738522,0.0013043478260869566
-33.51744,-70.71743,-33.5215,-70.7067,3,420,1.0938282094695768,0.0005047834238738522,0.0016853932584269663
-33.5215,-70.7067,-33.51744,-70.71743,3,440,1.0938282094695768,0.0005288207297726071,0.001765650080256822
-33.457311,-70.721569,-33.45445,-70.71027,4,540,1.097345649820755,0.0006490072592663814,0.0016770186335403727
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,980,1.0997377417672671,0.0011778279890389885,0.003043478260869565
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,640,1.0997377417672671,0.0007691937887601558,0.001987577639751553
-33.382559,-70.687119,-33.373611,-70.692222,4,440,1.1001837059649855,0.0005288207297726071,0.0013664596273291925
-33.373611,-70.692222,-33.382559,-70.687119,4,520,1.1001837059649855,0.0006249699533676266,0.0016149068322981366
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0007451564828614009,0.0019254658385093168
-33.382559,-70.687119,-33.373215,-70.683082,4,600,1.102336697209697,0.000721119176962646,0.0018633540372670807
-33.621117,-70.583618,-33.61881111,-70.57205,1,540,1.1034909831107342,0.0006490072592663814,0.008695652173913044
-33.621117,-70.583618,-33.61881111,-70.57205,2,800,1.1034909831107342,0.0009614922359501947,0.004025359766529134
-33.61881111,-70.57205,-33.621117,-70.583618,2,700,1.1034909831107342,0.0008413057064564204,0.003522189795712992
-33.455502,-70.7416,-33.460384,-70.751943,4,1320,1.1035388068279428,0.0015864621893178213,0.0040993788819875775
-33.460384,-70.751943,-33.455502,-70.7416,4,1400,1.1035388068279428,0.0016826114129128407,0.004347826086956522
-33.515995,-70.639496,-33.50715,-70.64513,2,460,1.111947593502093,0.000552858035671362,0.0023145818657542517
-33.50715,-70.64513,-33.515995,-70.639496,2,620,1.111947593502093,0.0007451564828614009,0.0031196538190600785
-33.499806,-70.6535,-33.502293,-70.6651,2,420,1.112624027805154,0.0005047834238738522,0.0021133138774277953
-33.364,-70.5421111111,-33.369099,-70.531799,4,500,1.1139322984038655,0.0006009326474688717,0.0015527950310559005
-33.5114,-70.67023,-33.502293,-70.6651,2,460,1.116906700031721,0.000552858035671362,0.0023145818657542517
-33.502293,-70.6651,-33.5114,-70.67023,3,440,1.116906700031721,0.0005288207297726071,0.001765650080256822
-33.490189,-70.577499,-33.500198,-70.57885,2,480,1.1172076710108545,0.0005768953415701168,0.00241521585991748
-33.583199,-70.594597,-33.582056,-70.606556,2,1340,1.1174186721990607,0.0016104994952165761,0.006742477608936298
-33.582056,-70.606556,-33.583199,-70.594597,2,1600,1.1174186721990607,0.0019229844719003894,0.008050719533058267
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,460,1.1176424613442801,0.000552858035671362,0.0014285714285714286
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0006970818710638912,0.0018012422360248446
-33.381111,-70.641389,-33.373878,-70.633003,3,480,1.1191493329336792,0.0005768953415701168,0.0019261637239165329
-33.381111,-70.641389,-33.373878,-70.633003,4,680,1.1191493329336792,0.0008172684005576655,0.002111801242236025
-33.44519,-70.73394,-33.43651111,-70.7278,4,1660,1.1191757530580582,0.001995096389596654,0.00515527950310559
-33.43651111,-70.7278,-33.44519,-70.73394,4,1280,1.1191757530580582,0.0015383875775203115,0.003975155279503106
-33.490189,-70.577499,-33.485,-70.58789,4,520,1.124189237882678,0.0006249699533676266,0.0016149068322981366
-33.490189,-70.577499,-33.485,-70.58789,2,560,1.124189237882678,0.0006730445651651363,0.0028177518365703935
-33.5114,-70.67023,-33.516399,-70.659698,3,540,1.1246744133655273,0.0006490072592663814,0.0021669341894060994
-33.569801,-70.683403,-33.565166,-70.672615,3,420,1.12589084201184,0.0005047834238738522,0.0016853932584269663
-33.47024,-70.7489,-33.480293,-70.750603,4,600,1.1261877474861959,0.000721119176962646,0.0018633540372670807
-33.460384,-70.751943,-33.47024,-70.7489,4,500,1.1291631285298145,0.0006009326474688717,0.0015527950310559005
-33.43506,-70.76278,-33.4428833,-70.7705639,2,440,1.129955758761475,0.0005288207297726071,0.0022139478715910233
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0005768953415701168,0.00241521585991748
-33.46285,-70.76489,-33.454304,-70.758244,4,480,1.131452645662849,0.0005768953415701168,0.0014906832298136647
-33.46285,-70.76489,-33.454304,-70.758244,3,420,1.131452645662849,0.0005047834238738522,0.0016853932584269663
-33.454304,-70.758244,-33.46285,-70.76489,4,420,1.131452645662849,0.0005047834238738522,0.0013043478260869566
-33.565166,-70.672615,-33.55568,-70.66809,3,620,1.1329344275754063,0.0007451564828614009,0.002487961476725522
-33.55568,-70.66809,-33.565166,-70.672615,3,660,1.1329344275754063,0.0007932310946589106,0.0026484751203852326
-33.4917,-70.672,-33.497028,-70.682419,3,740,1.1343158270858429,0.0008893803182539301,0.002969502407704655
-33.497028,-70.682419,-33.4917,-70.672,3,560,1.1343158270858429,0.0006730445651651363,0.0022471910112359553
-33.519995,-70.652345,-33.52224,-70.64036,3,500,1.1409097484224069,0.0006009326474688717,0.0020064205457463883
-33.525005,-70.674919,-33.534722,-70.670833,3,680,1.1426308974253438,0.0008172684005576655,0.0027287319422150884
-33.534722,-70.670833,-33.525005,-70.674919,3,540,1.1426308974253438,0.0006490072592663814,0.0021669341894060994
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,420,1.1439071154525018,0.0005047834238738522,0.0013043478260869566
-33.5734373,-70.6359241,-33.5832,-70.6318,2,540,1.1485253533735507,0.0006490072592663814,0.002717117842407165
-33.5832,-70.6318,-33.5734373,-70.6359241,3,680,1.1485253533735507,0.0008172684005576655,0.0027287319422150884
-33.45842,-70.61891,-33.452523,-70.608743,4,440,1.149450890909753,0.0005288207297726071,0.0013664596273291925
-33.471906,-70.75879,-33.46285,-70.76489,4,1180,1.1534325655417728,0.0014182010480265372,0.0036645962732919255
-33.46285,-70.76489,-33.471906,-70.75879,4,1640,1.1534325655417728,0.001971059083697899,0.005093167701863354
-33.585487,-70.574005,-33.595389,-70.577806,2,640,1.1535638378974797,0.0007691937887601558,0.003220287813223307
-33.595389,-70.577806,-33.585487,-70.574005,2,800,1.1535638378974797,0.0009614922359501947,0.004025359766529134
-33.355801,-70.675606,-33.365936,-70.678437,4,1120,1.1545492131291615,0.0013460891303302726,0.0034782608695652175
-33.365936,-70.678437,-33.355801,-70.675606,4,940,1.1545492131291615,0.0011297533772414788,0.002919254658385093
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0006730445651651363,0.0022471910112359553
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0005288207297726071,0.001765650080256822
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0007932310946589106,0.0026484751203852326
-33.54914,-70.67785,-33.55568,-70.66809,3,880,1.1609027469978666,0.0010576414595452142,0.003531300160513644
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,460,1.1643527646598903,0.000552858035671362,0.0014285714285714286
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0005768953415701168,0.007729468599033816
-33.3539444444,-70.75475,-33.364227,-70.752159,4,820,1.1656645207744807,0.0009855295418489496,0.002546583850931677
-33.364227,-70.752159,-33.3539444444,-70.75475,4,920,1.1656645207744807,0.001105716071342724,0.002857142857142857
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0006490072592663814,0.0016770186335403727
-33.423284,-70.739914,-33.42711111,-70.7516,4,520,1.166776542938318,0.0006249699533676266,0.0016149068322981366
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,420,1.1686293996858785,0.0005047834238738522,0.0016853932584269663
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0005047834238738522,0.0016853932584269663
-33.4092417,-70.6356583,-33.40561,-70.62382,4,520,1.1725696427354535,0.0006249699533676266,0.0016149068322981366
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0006009326474688717,0.0015527950310559005
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.000552858035671362,0.0023145818657542517
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,540,1.17485952806819,0.0006490072592663814,0.0021669341894060994
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,420,1.17485952806819,0.0005047834238738522,0.0016853932584269663
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,600,1.17485952806819,0.000721119176962646,0.00301901982489685
-33.378479,-70.675438,-33.382559,-70.687119,4,600,1.177353432814943,0.000721119176962646,0.0018633540372670807
-33.382559,-70.687119,-33.378479,-70.675438,2,440,1.177353432814943,0.0005288207297726071,0.0022139478715910233
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0007691937887601558,0.001987577639751553
-33.5832,-70.6318,-33.588299,-70.642953,2,740,1.1797398256890683,0.0008893803182539301,0.0037234577840394487
-33.588299,-70.642953,-33.5832,-70.6318,2,760,1.1797398256890683,0.000913417624152685,0.0038240917782026767
-33.5028,-70.742447,-33.510101,-70.751694,2,540,1.180657459271812,0.0006490072592663814,0.002717117842407165
-33.510101,-70.751694,-33.5028,-70.742447,2,920,1.180657459271812,0.001105716071342724,0.0046291637315085035
-33.456056,-70.58198,-33.448795,-70.572693,4,420,1.1807203273773768,0.0005047834238738522,0.0013043478260869566
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,720,1.1827083470505515,0.0008653430123551752,0.0022360248447204968
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,780,1.1827083470505515,0.0009374549300514398,0.002422360248447205
-33.600056,-70.682568,-33.58956,-70.68024,1,440,1.1840495991077427,0.0005288207297726071,0.007085346215780998
-33.58956,-70.68024,-33.600056,-70.682568,2,460,1.1840495991077427,0.000552858035671362,0.0023145818657542517
-33.600056,-70.682568,-33.58956,-70.68024,2,580,1.1840495991077427,0.0006970818710638912,0.002918385830733622
-33.58956,-70.68024,-33.600056,-70.682568,1,580,1.1840495991077427,0.0006970818710638912,0.00933977455716586
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.000552858035671362,0.0023145818657542517
-33.604576,-70.591772,-33.614167,-70.5975,3,800,1.189216225871447,0.0009614922359501947,0.0032102728731942215
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1160,1.1916707441518013,0.0013941637421277823,0.004654895666131621
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1580,1.1916707441518013,0.0018989471660016345,0.006340288924558587
-33.555533,-70.595664,-33.54671,-70.58834,2,540,1.1917531290905148,0.0006490072592663814,0.002717117842407165
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0005288207297726071,0.0013664596273291925
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0005047834238738522,0.0013043478260869566
-33.40489722,-70.6684388889,-33.4071,-70.681,4,680,1.1937388479867987,0.0008172684005576655,0.002111801242236025
-33.4071,-70.681,-33.40489722,-70.6684388889,4,700,1.1937388479867987,0.0008413057064564204,0.002173913043478261
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,440,1.194610767709254,0.0005288207297726071,0.0013664596273291925
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,600,1.194610767709254,0.000721119176962646,0.0018633540372670807
-33.44429,-70.70018,-33.436195,-70.691696,4,520,1.1951841397988625,0.0006249699533676266,0.0016149068322981366
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.0005288207297726071,0.0013664596273291925
-33.582972,-70.54975,-33.574501,-70.5578,2,600,1.2005421677133972,0.000721119176962646,0.00301901982489685
-33.574501,-70.5578,-33.582972,-70.54975,2,460,1.2005421677133972,0.000552858035671362,0.0023145818657542517
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1600,1.200980715871688,0.0019229844719003894,0.004968944099378882
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1760,1.200980715871688,0.0021152829190904283,0.00546583850931677
-33.471906,-70.75879,-33.480293,-70.750603,4,440,1.2018283140404349,0.0005288207297726071,0.0013664596273291925
-33.626266,-70.630898,-33.618198,-70.6222,1,960,1.205073125338593,0.0011537906831402336,0.015458937198067632
-33.618198,-70.6222,-33.626266,-70.630898,3,720,1.205073125338593,0.0008653430123551752,0.0028892455858747996
-33.618198,-70.6222,-33.626266,-70.630898,1,700,1.205073125338593,0.0008413057064564204,0.011272141706924315
-33.626266,-70.630898,-33.618198,-70.6222,3,780,1.205073125338593,0.0009374549300514398,0.003130016051364366
-33.423,-70.676804,-33.412617,-70.680629,3,420,1.2052995954574373,0.0005047834238738522,0.0016853932584269663
-33.4071,-70.681,-33.397087,-70.686066,4,500,1.2064159639931014,0.0006009326474688717,0.0015527950310559005
-33.60625,-70.57697,-33.595389,-70.577806,2,620,1.2071463010009382,0.0007451564828614009,0.0031196538190600785
-33.521996,-70.5802,-33.51153,-70.57663,3,1300,1.2072754147429692,0.0015624248834190664,0.00521669341894061
-33.51153,-70.57663,-33.521996,-70.5802,3,820,1.2072754147429692,0.0009855295418489496,0.003290529695024077
-33.514828,-70.767303,-33.525,-70.7721,3,440,1.213041537133511,0.0005288207297726071,0.001765650080256822
-33.44519,-70.73394,-33.444187,-70.720938,4,580,1.214054230331635,0.0006970818710638912,0.0018012422360248446
-33.444187,-70.720938,-33.44519,-70.73394,4,640,1.214054230331635,0.0007691937887601558,0.001987577639751553
-33.436861,-70.745611,-33.42711111,-70.7516,4,580,1.216378573297246,0.0006970818710638912,0.0018012422360248446
-33.428406,-70.54155,-33.419417,-70.534028,4,560,1.21794482392641,0.0006730445651651363,0.0017391304347826088
-33.419417,-70.534028,-33.428406,-70.54155,4,520,1.21794482392641,0.0006249699533676266,0.0016149068322981366
-33.368806,-70.505202,-33.360249,-70.496994,4,420,1.2183016243398284,0.0005047834238738522,0.0013043478260869566
-33.360249,-70.496994,-33.368806,-70.505202,4,640,1.2183016243398284,0.0007691937887601558,0.001987577639751553
-33.368806,-70.505202,-33.360249,-70.496994,2,460,1.2183016243398284,0.000552858035671362,0.0023145818657542517
-33.57886,-70.57684,-33.56896,-70.582621,2,620,1.2222125297788529,0.0007451564828614009,0.0031196538190600785
-33.34259,-70.70699,-33.3501,-70.7166,4,540,1.2223031402219258,0.0006490072592663814,0.0016770186335403727
-33.3501,-70.7166,-33.34259,-70.70699,4,700,1.2223031402219258,0.0008413057064564204,0.002173913043478261
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,440,1.224226757790363,0.0005288207297726071,0.0013664596273291925
-33.460384,-70.751943,-33.46285,-70.76489,4,700,1.2342845397088165,0.0008413057064564204,0.002173913043478261
-33.46285,-70.76489,-33.460384,-70.751943,4,1240,1.2342845397088165,0.0014903129657228018,0.0038509316770186336
-33.368806,-70.505202,-33.373894,-70.516998,4,500,1.2342891769642472,0.0006009326474688717,0.0015527950310559005
-33.373894,-70.516998,-33.368806,-70.505202,4,460,1.2342891769642472,0.000552858035671362,0.0014285714285714286
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,420,1.2361507665127145,0.0005047834238738522,0.0013043478260869566
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,440,1.2364890533180022,0.0005288207297726071,0.001765650080256822
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,660,1.2364890533180022,0.0007932310946589106,0.0026484751203852326
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,500,1.2369043022409976,0.0006009326474688717,0.0020064205457463883
-33.281887,-70.890503,-33.283845,-70.877409,4,4060,1.238937205213757,0.0048795730974472385,0.012608695652173913
-33.283845,-70.877409,-33.281887,-70.890503,4,5080,1.238937205213757,0.006105475698283736,0.01577639751552795
-33.54097,-70.648054,-33.540278,-70.634722,2,420,1.2406408079231235,0.0005047834238738522,0.0021133138774277953
-33.507639,-70.658528,-33.50715,-70.64513,2,480,1.2460513140395795,0.0005768953415701168,0.00241521585991748
-33.50715,-70.64513,-33.507639,-70.658528,2,680,1.2460513140395795,0.0008172684005576655,0.0034215558015497634
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.000721119176962646,0.0018633540372670807
-33.378479,-70.675438,-33.38683,-70.666452,4,860,1.2477948072501872,0.0010336041536464593,0.002670807453416149
-33.378479,-70.675438,-33.38683,-70.666452,2,580,1.2477948072501872,0.0006970818710638912,0.002918385830733622
-33.38683,-70.666452,-33.378479,-70.675438,2,700,1.2477948072501872,0.0008413057064564204,0.003522189795712992
-33.46187,-70.63608,-33.472481,-70.631531,4,680,1.2505589086252622,0.0008172684005576655,0.002111801242236025
-33.5305,-70.6985,-33.5215,-70.7067,3,1400,1.2556654648584895,0.0016826114129128407,0.0056179775280898875
-33.5215,-70.7067,-33.5305,-70.6985,3,1320,1.2556654648584895,0.0015864621893178213,0.005296950240770465
-33.54097,-70.648054,-33.55214,-70.65028,2,600,1.2560421528412165,0.000721119176962646,0.00301901982489685
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.0007451564828614009,0.002487961476725522
-33.4063,-70.7357444444,-33.395911,-70.741119,4,960,1.2560610742075562,0.0011537906831402336,0.0029813664596273293
-33.468605,-70.701187,-33.45829,-70.706787,4,420,1.2569379162709644,0.0005047834238738522,0.0013043478260869566
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.0005047834238738522,0.0013043478260869566
-33.510101,-70.751694,-33.5063,-70.7645,3,640,1.2623327318589626,0.0007691937887601558,0.002568218298555377
-33.5063,-70.7645,-33.510101,-70.751694,2,840,1.2623327318589626,0.0010095668477477044,0.0042266277548555905
-33.510101,-70.751694,-33.5063,-70.7645,2,620,1.2623327318589626,0.0007451564828614009,0.0031196538190600785
-33.5063,-70.7645,-33.510101,-70.751694,3,480,1.2623327318589626,0.0005768953415701168,0.0019261637239165329
-33.478989,-70.557693,-33.48839,-70.550021,3,1660,1.2631826119114393,0.001995096389596654,0.0066613162118780095
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.002163357530887938,0.0072231139646869984
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,900,1.279889612449087,0.001081678765443969,0.0036115569823434992
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,720,1.279889612449087,0.0008653430123551752,0.0028892455858747996
-33.408054,-70.659508,-33.419189,-70.663139,4,540,1.2803511915179813,0.0006490072592663814,0.0016770186335403727
-33.419189,-70.663139,-33.408054,-70.659508,4,460,1.2803511915179813,0.000552858035671362,0.0014285714285714286
-33.361028,-70.5065,-33.3717278,-70.5116722,4,440,1.280631166078528,0.0005288207297726071,0.0013664596273291925
-33.519639,-70.689,-33.531075,-70.68684,2,620,1.2841837093941617,0.0007451564828614009,0.0031196538190600785
-33.531075,-70.68684,-33.519639,-70.689,2,760,1.2841837093941617,0.000913417624152685,0.0038240917782026767
-33.500198,-70.57885,-33.507587,-70.568199,2,460,1.2849510148137449,0.000552858035671362,0.0023145818657542517
-33.365719,-70.738464,-33.364227,-70.752159,4,900,1.2852439499900346,0.001081678765443969,0.0027950310559006213
-33.364227,-70.752159,-33.365719,-70.738464,4,1140,1.2852439499900346,0.0013701264362290274,0.0035403726708074534
-33.539104,-70.790459,-33.543999,-70.777901,2,560,1.2865344817326976,0.0006730445651651363,0.0028177518365703935
-33.369301,-70.724197,-33.3676,-70.71045,4,820,1.293170735662208,0.0009855295418489496,0.002546583850931677
-33.3676,-70.71045,-33.369301,-70.724197,4,660,1.293170735662208,0.0007932310946589106,0.0020496894409937887
-33.43028,-70.55528,-33.428406,-70.54155,4,500,1.2936684595280417,0.0006009326474688717,0.0015527950310559005
-33.428406,-70.54155,-33.43028,-70.55528,4,560,1.2936684595280417,0.0006730445651651363,0.0017391304347826088
-33.602505,-70.668915,-33.600056,-70.682568,2,500,1.295978145776811,0.0006009326474688717,0.0025158498540807086
-33.600056,-70.682568,-33.602505,-70.668915,1,560,1.295978145776811,0.0006730445651651363,0.009017713365539453
-33.600056,-70.682568,-33.602505,-70.668915,2,860,1.295978145776811,0.0010336041536464593,0.004327261749018819
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,540,1.2960579081831392,0.0006490072592663814,0.0021669341894060994
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,580,1.2960579081831392,0.0006970818710638912,0.002918385830733622
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,640,1.2960579081831392,0.0007691937887601558,0.003220287813223307
-33.511799,-70.777092,-33.509861,-70.790861,3,540,1.2972238008040449,0.0006490072592663814,0.0021669341894060994
-33.509861,-70.790861,-33.511799,-70.777092,3,600,1.2972238008040449,0.000721119176962646,0.002407704654895666
-33.473999,-70.585701,-33.477348,-70.599106,3,600,1.3001641926030751,0.000721119176962646,0.002407704654895666
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.000552858035671362,0.0018459069020866773
-33.46187,-70.63608,-33.47103,-70.64481,4,420,1.300289363878789,0.0005047834238738522,0.0013043478260869566
-33.611944,-70.697861,-33.62143,-70.70612,1,420,1.3016916124961142,0.0005047834238738522,0.00676328502415459
-33.611944,-70.697861,-33.62143,-70.70612,2,420,1.3016916124961142,0.0005047834238738522,0.0021133138774277953
-33.475601,-70.689903,-33.468605,-70.701187,4,540,1.3046954189276094,0.0006490072592663814,0.0016770186335403727
-33.468605,-70.701187,-33.475601,-70.689903,4,460,1.3046954189276094,0.000552858035671362,0.0014285714285714286
-33.677625,-70.999925,-33.67908,-70.9859,2,1700,1.3105343847098103,0.0020431710013941637,0.00855388950387441
-33.67908,-70.9859,-33.677625,-70.999925,2,1580,1.3105343847098103,0.0018989471660016345,0.007950085538895039
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,600,1.3134674174647447,0.000721119176962646,0.0018633540372670807
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.0005288207297726071,0.0013664596273291925
-33.5063,-70.7645,-33.511799,-70.777092,3,900,1.3193932127770078,0.001081678765443969,0.0036115569823434992
-33.511799,-70.777092,-33.5063,-70.7645,3,640,1.3193932127770078,0.0007691937887601558,0.002568218298555377
-33.239494,-70.806602,-33.22819,-70.80216,1,720,1.3203047492974969,0.0008653430123551752,0.011594202898550725
-33.22819,-70.80216,-33.239494,-70.806602,1,560,1.3203047492974969,0.0006730445651651363,0.009017713365539453
-33.360249,-70.496994,-33.354317,-70.5093,2,480,1.3208909575221655,0.0005768953415701168,0.00241521585991748
-33.360249,-70.496994,-33.354317,-70.5093,4,620,1.3208909575221655,0.0007451564828614009,0.0019254658385093168
-33.60652,-70.8932,-33.60828,-70.87911,4,460,1.3221500242154522,0.000552858035671362,0.0014285714285714286
-33.60652,-70.8932,-33.60828,-70.87911,2,560,1.3221500242154522,0.0006730445651651363,0.0028177518365703935
-33.392799,-70.672798,-33.397087,-70.686066,4,480,1.322833002496914,0.0005768953415701168,0.0014906832298136647
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,660,1.3265406484239763,0.0007932310946589106,0.0020496894409937887
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,700,1.3265406484239763,0.0008413057064564204,0.002173913043478261
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,660,1.3327993999468266,0.0007932310946589106,0.0020496894409937887
-33.511834,-70.730482,-33.5198389,-70.7411861,2,420,1.3331374046680007,0.0005047834238738522,0.0021133138774277953
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,660,1.3402039573087066,0.0007932310946589106,0.0026484751203852326
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,460,1.3402039573087066,0.000552858035671362,0.0018459069020866773
-33.45445,-70.71027,-33.443001,-70.714897,4,420,1.3407321772912966,0.0005047834238738522,0.0013043478260869566
-33.443001,-70.714897,-33.45445,-70.71027,4,520,1.3407321772912966,0.0006249699533676266,0.0016149068322981366
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.0005047834238738522,0.0016853932584269663
-33.614167,-70.5975,-33.625281,-70.603331,2,460,1.3462388833597592,0.000552858035671362,0.0023145818657542517
-33.455502,-70.7416,-33.44519,-70.73394,4,700,1.3473441108618192,0.0008413057064564204,0.002173913043478261
-33.44519,-70.73394,-33.455502,-70.7416,4,640,1.3473441108618192,0.0007691937887601558,0.001987577639751553
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.0006249699533676266,0.002086677367576244
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,640,1.3492608694638848,0.0007691937887601558,0.002568218298555377
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,640,1.3501018557425855,0.0007691937887601558,0.002568218298555377
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.000552858035671362,0.0018459069020866773
-33.59125,-70.66331,-33.602505,-70.668915,2,640,1.3524189769795218,0.0007691937887601558,0.003220287813223307
-33.602505,-70.668915,-33.59125,-70.66331,2,1000,1.3524189769795218,0.0012018652949377434,0.005031699708161417
-33.511799,-70.777092,-33.5186528,-70.7891444,3,420,1.353402872882581,0.0005047834238738522,0.0016853932584269663
-33.5186528,-70.7891444,-33.511799,-70.777092,3,740,1.353402872882581,0.0008893803182539301,0.002969502407704655
-33.511902,-70.762497,-33.511799,-70.777092,3,800,1.3560678214220743,0.0009614922359501947,0.0032102728731942215
-33.591889,-70.632639,-33.587667,-70.618883,3,780,1.3600799305493103,0.0009374549300514398,0.003130016051364366
-33.587667,-70.618883,-33.591889,-70.632639,3,680,1.3600799305493103,0.0008172684005576655,0.0027287319422150884
-33.481529,-70.725731,-33.469345,-70.72879,3,460,1.3809513512451101,0.000552858035671362,0.0018459069020866773
-33.469345,-70.72879,-33.481529,-70.725731,3,860,1.3809513512451101,0.0010336041536464593,0.003451043338683788
-33.470929,-70.5782,-33.472569,-70.563449,3,640,1.3831582046116968,0.0007691937887601558,0.002568218298555377
-33.470929,-70.5782,-33.472569,-70.563449,2,740,1.3831582046116968,0.0008893803182539301,0.0037234577840394487
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0006009326474688717,0.0020064205457463883
-33.472569,-70.563449,-33.470929,-70.5782,2,560,1.3831582046116968,0.0006730445651651363,0.0028177518365703935
