lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.0008646678039774719,0.0020316274983527343
-33.412678,-70.513511,-33.40651944,-70.507375,4,400,0.8901341952439498,0.0004673880021499848,0.0010981770261366132
-33.472569,-70.563449,-33.478989,-70.557693,2,720,0.890655906629621,0.0008412984038699727,0.003899057727715802
-33.478989,-70.557693,-33.472569,-70.563449,3,1020,0.890655906629621,0.0011918394054824613,0.004035767982907335
-33.478989,-70.557693,-33.472569,-70.563449,2,640,0.890655906629621,0.0007478208034399757,0.003465829091302935
-33.472569,-70.563449,-33.478989,-70.557693,3,1000,0.890655906629621,0.001168470005374962,0.003956635277360133
-33.518984,-70.668778,-33.516399,-70.659698,3,700,0.8909577303963055,0.0008179290037624734,0.002769644694152093
-33.518984,-70.668778,-33.516399,-70.659698,4,860,0.8909577303963055,0.0010048842046224673,0.0023610806061937183
-33.518984,-70.668778,-33.516399,-70.659698,2,380,0.8909577303963055,0.00044401860204248554,0.0020578360229611178
-33.454304,-70.758244,-33.460384,-70.751943,4,380,0.8932516164438116,0.00044401860204248554,0.0010432681748297826
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,460,0.8941193471172484,0.0005374962024724825,0.0012629035800571051
-33.594795,-70.6972,-33.591702,-70.7061,3,800,0.8945218208394813,0.0009347760042999696,0.0031653082218881063
-33.591702,-70.7061,-33.594795,-70.6972,3,760,0.8945218208394813,0.0008880372040849711,0.003007042810793701
-33.591702,-70.7061,-33.594795,-70.6972,2,640,0.8945218208394813,0.0007478208034399757,0.003465829091302935
-33.594795,-70.6972,-33.591702,-70.7061,2,640,0.8945218208394813,0.0007478208034399757,0.003465829091302935
-33.606389,-70.569167,-33.59989,-70.5749,3,760,0.8959519198647392,0.0008880372040849711,0.003007042810793701
-33.59989,-70.5749,-33.606389,-70.569167,3,580,0.8959519198647392,0.000677712603117478,0.0022948484608688773
-33.4542,-70.5309,-33.45408,-70.54056,4,960,0.8982034268191257,0.0011217312051599636,0.002635624862727872
-33.45408,-70.54056,-33.4542,-70.5309,4,920,0.8982034268191257,0.001074992404944965,0.0025258071601142102
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,380,0.9009355620528867,0.00044401860204248554,0.0015035214053968505
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,380,0.9009355620528867,0.00044401860204248554,0.0010432681748297826
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.000677712603117478,0.0015923566878980893
-33.457311,-70.721569,-33.465453,-70.722242,4,560,0.9052158540674689,0.0006543432030099788,0.0015374478365912585
-33.618198,-70.6222,-33.6193,-70.6319,1,560,0.9083770036607507,0.0006543432030099788,0.0103359173126615
-33.6193,-70.6319,-33.618198,-70.6222,1,980,0.9083770036607507,0.0011451006052674627,0.01808785529715762
-33.426867,-70.52997,-33.419417,-70.534028,4,1400,0.9084067472527507,0.0016358580075249468,0.0038436195914781464
-33.419417,-70.534028,-33.426867,-70.52997,4,1100,0.9084067472527507,0.0012853170059124583,0.0030199868218756865
-33.348667,-70.516388,-33.354317,-70.5093,4,600,0.909925603973497,0.0007010820032249773,0.0016472655392049198
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.0004673880021499848,0.0010981770261366132
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0008412984038699727,0.001976718647045904
-33.408054,-70.659508,-33.399918,-70.657936,3,380,0.914149660326737,0.00044401860204248554,0.0015035214053968505
-33.365936,-70.678437,-33.373215,-70.683082,4,440,0.9157655930854636,0.0005141268023649833,0.0012079947287502745
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.000490757402257484,0.001153085877443444
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1220,0.9161089613371322,0.0014255334065574536,0.0033494399297166705
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,860,0.9161089613371322,0.0010048842046224673,0.0023610806061937183
-33.4946,-70.66274,-33.4917,-70.672,3,440,0.9186786782196749,0.0005141268023649833,0.0017409195220384585
-33.4917,-70.672,-33.4946,-70.66274,3,540,0.9186786782196749,0.0006309738029024795,0.002136583049774472
-33.373215,-70.683082,-33.378479,-70.675438,4,400,0.9202336619800798,0.0004673880021499848,0.0010981770261366132
-33.527611,-70.79698,-33.5247,-70.787697,2,560,0.9208019684480292,0.0006543432030099788,0.003032600454890068
-33.517525,-70.6054916667,-33.516998,-70.595596,3,400,0.9212042543859151,0.0004673880021499848,0.0015826541109440532
-33.406101,-70.644196,-33.397935,-70.642375,4,460,0.9214106538027911,0.0005374962024724825,0.0012629035800571051
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.000490757402257484,0.0016617868164912558
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,420,0.92287703840464,0.000490757402257484,0.002274450341167551
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,660,0.92287703840464,0.0007711902035474749,0.0026113792830576876
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,460,0.9229620431482107,0.0005374962024724825,0.0018200522275856612
-33.431225,-70.56583,-33.42286,-70.56483,4,440,0.9324290723662357,0.0005141268023649833,0.0012079947287502745
-33.42286,-70.56483,-33.431225,-70.56583,4,460,0.9324290723662357,0.0005374962024724825,0.0012629035800571051
-33.5355,-70.744698,-33.5439,-70.743996,2,580,0.9339571674905007,0.000677712603117478,0.003140907613993285
-33.5439,-70.743996,-33.5355,-70.744698,2,380,0.9339571674905007,0.00044401860204248554,0.0020578360229611178
-33.4879,-70.7623,-33.4905,-70.77186,3,380,0.9340785916243952,0.00044401860204248554,0.0015035214053968505
-33.507587,-70.568199,-33.499176,-70.569214,2,380,0.937648262357265,0.00044401860204248554,0.0020578360229611178
-33.471906,-70.75879,-33.47024,-70.7489,4,1040,0.9376960757017271,0.0012152088055899606,0.0028552602679551946
-33.47024,-70.7489,-33.471906,-70.75879,4,1120,0.9376960757017271,0.0013086864060199575,0.003074895673182517
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,840,0.9384844078253933,0.000981514804514968,0.002306171754886888
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,440,0.9384844078253933,0.0005141268023649833,0.0012079947287502745
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,580,0.9384885150828539,0.000677712603117478,0.0022948484608688773
-33.65760277,-70.939897222,-33.66358,-70.9327,2,800,0.9408243477098825,0.0009347760042999696,0.0043322863641286685
-33.65760277,-70.939897222,-33.66358,-70.9327,1,880,0.9408243477098825,0.0010282536047299666,0.016242155777039496
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1260,0.9408243477098825,0.0014722722067724522,0.0034592576323303316
-33.400166,-70.746452,-33.3922222,-70.75,3,380,0.9408608727929708,0.00044401860204248554,0.0015035214053968505
-33.400166,-70.746452,-33.3922222,-70.75,4,1180,0.9408608727929708,0.0013787946063424552,0.003239622227103009
-33.51041,-70.62473,-33.508549,-70.614836,3,420,0.9421637062817778,0.000490757402257484,0.0016617868164912558
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.0006543432030099788,0.003032600454890068
-33.60652,-70.8932,-33.61152,-70.90142,2,840,0.9431423551798964,0.000981514804514968,0.004548900682335102
-33.419189,-70.663139,-33.421299,-70.653191,3,480,0.9543777668173814,0.0005608656025799818,0.0018991849331328639
-33.421299,-70.653191,-33.419189,-70.663139,3,740,0.9543777668173814,0.0008646678039774719,0.0029279101052464983
-33.421299,-70.653191,-33.419189,-70.663139,4,900,0.9543777668173814,0.0010516230048374657,0.00247089830880738
-33.419189,-70.663139,-33.421299,-70.653191,4,980,0.9543777668173814,0.0011451006052674627,0.002690533714034702
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0005374962024724825,0.0012629035800571051
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,420,0.9582363827064322,0.000490757402257484,0.001153085877443444
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,600,0.9617777179712954,0.0007010820032249773,0.0032492147730965016
-33.420111,-70.709528,-33.427799,-70.704697,4,400,0.9638227908053395,0.0004673880021499848,0.0010981770261366132
-33.348404,-70.67012,-33.355801,-70.675606,4,780,0.9663429278038682,0.0009114066041924704,0.002141445200966396
-33.355801,-70.675606,-33.348404,-70.67012,4,820,0.9663429278038682,0.0009581454044074689,0.002251262903580057
-33.451173,-70.666031,-33.446897,-70.675103,4,440,0.9676747824519633,0.0005141268023649833,0.0012079947287502745
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.0006076044027949803,0.0020574503442272692
-33.44474,-70.543892,-33.44185,-70.533997,4,420,0.9743039719907195,0.000490757402257484,0.001153085877443444
-33.507639,-70.658528,-33.516399,-70.659698,4,800,0.9776652517858224,0.0009347760042999696,0.0021963540522732263
-33.507639,-70.658528,-33.516399,-70.659698,2,740,0.9776652517858224,0.0008646678039774719,0.004007364886819019
-33.507639,-70.658528,-33.516399,-70.659698,3,580,0.9776652517858224,0.000677712603117478,0.0022948484608688773
-33.449917,-70.621742,-33.45842,-70.61891,4,500,0.979153860692661,0.000584235002687481,0.0013727212826707665
-33.45842,-70.61891,-33.449917,-70.621742,4,380,0.979153860692661,0.00044401860204248554,0.0010432681748297826
-33.400166,-70.746452,-33.408998,-70.746392,4,1320,0.9795878423353618,0.0015423804070949499,0.0036239841862508236
-33.414356,-70.718353,-33.40554,-70.71915,4,940,0.9806046340596467,0.0010983618050524643,0.002580716011421041
-33.40554,-70.71915,-33.414356,-70.718353,4,840,0.9806046340596467,0.000981514804514968,0.002306171754886888
-33.457083,-70.589306,-33.46316,-70.59702,4,460,0.9841634704935497,0.0005374962024724825,0.0012629035800571051
-33.5186528,-70.7891444,-33.509861,-70.790861,3,380,0.9880865310945475,0.00044401860204248554,0.0015035214053968505
-33.46187,-70.63608,-33.45411,-70.64149,4,820,0.9968630607654442,0.0009581454044074689,0.002251262903580057
-33.46187,-70.63608,-33.45411,-70.64149,3,560,0.9968630607654442,0.0006543432030099788,0.0022157157553216746
-33.557995,-70.790298,-33.56682,-70.78825,2,460,0.9971227386696141,0.0005374962024724825,0.0024910646593739845
-33.56682,-70.78825,-33.557995,-70.790298,2,620,0.9971227386696141,0.0007244514033324764,0.0033575219321997185
-33.490539,-70.724671,-33.481529,-70.725731,3,960,1.004171369091999,0.0011217312051599636,0.0037983698662657278
-33.481529,-70.725731,-33.490539,-70.724671,3,580,1.004171369091999,0.000677712603117478,0.0022948484608688773
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005141268023649833,0.0012079947287502745
-33.448101,-70.599297,-33.452523,-70.608743,4,480,1.0059149202258575,0.0005608656025799818,0.001317812431363936
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005374962024724825,0.0012629035800571051
-33.5315,-70.61686,-33.5242,-70.610397,2,400,1.0079717698555877,0.0004673880021499848,0.0021661431820643342
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.0004673880021499848,0.0021661431820643342
-33.540278,-70.634722,-33.54822,-70.629375,2,520,1.0112199374505146,0.0006076044027949803,0.002815986136683635
-33.59125,-70.66331,-33.586667,-70.653889,2,380,1.0115284252531314,0.00044401860204248554,0.0020578360229611178
-33.61003,-70.87,-33.60747,-70.85949,3,560,1.0158815152236969,0.0006543432030099788,0.0022157157553216746
-33.60747,-70.85949,-33.61003,-70.87,3,820,1.0158815152236969,0.0009581454044074689,0.003244440927435309
-33.60747,-70.85949,-33.61003,-70.87,1,600,1.0158815152236969,0.0007010820032249773,0.01107419712070875
-33.61003,-70.87,-33.60747,-70.85949,1,540,1.0158815152236969,0.0006309738029024795,0.009966777408637873
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.0006543432030099788,0.0022157157553216746
-33.511902,-70.762497,-33.510101,-70.751694,2,860,1.023399474279802,0.0010048842046224673,0.004657207841438319
-33.510101,-70.751694,-33.511902,-70.762497,2,800,1.023399474279802,0.0009347760042999696,0.0043322863641286685
-33.510101,-70.751694,-33.511902,-70.762497,3,1060,1.023399474279802,0.0012385782056974597,0.004194033394001741
-33.511902,-70.762497,-33.510101,-70.751694,3,800,1.023399474279802,0.0009347760042999696,0.0031653082218881063
-33.510101,-70.751694,-33.511902,-70.762497,4,600,1.023399474279802,0.0007010820032249773,0.0016472655392049198
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,420,1.02359576272038,0.000490757402257484,0.002274450341167551
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,420,1.0236847241038025,0.000490757402257484,0.001153085877443444
-33.366215,-70.726887,-33.3569,-70.7273805556,4,380,1.034155793854283,0.00044401860204248554,0.0010432681748297826
-33.3569,-70.7273805556,-33.366215,-70.726887,4,420,1.034155793854283,0.000490757402257484,0.001153085877443444
-33.4063,-70.7357444444,-33.408998,-70.746392,4,800,1.0346643392694288,0.0009347760042999696,0.0021963540522732263
-33.408998,-70.746392,-33.4063,-70.7357444444,4,500,1.0346643392694288,0.000584235002687481,0.0013727212826707665
-33.508202,-70.719002,-33.51744,-70.71743,3,420,1.0349770698003666,0.000490757402257484,0.0016617868164912558
-33.576204,-70.691518,-33.569801,-70.683403,3,380,1.0353870708469008,0.00044401860204248554,0.0015035214053968505
-33.591702,-70.7061,-33.5883,-70.6957,3,820,1.0365153535147855,0.0009581454044074689,0.003244440927435309
-33.5883,-70.6957,-33.591702,-70.7061,3,800,1.0365153535147855,0.0009347760042999696,0.0031653082218881063
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,420,1.0374249639565811,0.000490757402257484,0.001153085877443444
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1000,1.0374249639565811,0.001168470005374962,0.003956635277360133
-33.480293,-70.751692,-33.4896,-70.7505,3,380,1.0381959651827037,0.00044401860204248554,0.0015035214053968505
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005608656025799818,0.001317812431363936
-33.475601,-70.689903,-33.466606,-70.6864,2,480,1.0494539688990647,0.0005608656025799818,0.0025993718184772014
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.000584235002687481,0.0013727212826707665
-33.46815,-70.5398,-33.477402,-70.542198,4,440,1.0500954600894246,0.0005141268023649833,0.0012079947287502745
-33.5063,-70.7645,-33.4971417,-70.7613083,3,720,1.0581882715881021,0.0008412984038699727,0.0028487773996992956
-33.4971417,-70.7613083,-33.5063,-70.7645,3,960,1.0581882715881021,0.0011217312051599636,0.0037983698662657278
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.0008880372040849711,0.0041156720459222355
-33.4971417,-70.7613083,-33.5063,-70.7645,2,420,1.0581882715881021,0.000490757402257484,0.002274450341167551
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,400,1.0617729943535974,0.0004673880021499848,0.0010981770261366132
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,540,1.0630030765455012,0.0006309738029024795,0.0014825389852844279
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,900,1.0679144061625911,0.0010516230048374657,0.0035609717496241197
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0008412984038699727,0.0028487773996992956
-33.46187,-70.63608,-33.457394,-70.625793,4,400,1.0775153984849726,0.0004673880021499848,0.0010981770261366132
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.0004673880021499848,0.0010981770261366132
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.00044401860204248554,0.0010432681748297826
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,540,1.082265128532989,0.0006309738029024795,0.0014825389852844279
-33.43506,-70.76278,-33.427826,-70.770607,4,380,1.0833064610781877,0.00044401860204248554,0.0010432681748297826
-33.427826,-70.770607,-33.43506,-70.76278,2,440,1.0833064610781877,0.0005141268023649833,0.002382757500270768
-33.531254,-70.645004,-33.52224,-70.64036,3,380,1.0888805286401966,0.00044401860204248554,0.0015035214053968505
-33.531254,-70.645004,-33.52224,-70.64036,2,400,1.0888805286401966,0.0004673880021499848,0.0021661431820643342
-33.426867,-70.52997,-33.428406,-70.54155,4,640,1.0903810151380369,0.0007478208034399757,0.0017570832418185812
-33.428406,-70.54155,-33.426867,-70.52997,4,420,1.0903810151380369,0.000490757402257484,0.001153085877443444
-33.4368,-70.7536,-33.42711111,-70.7516,4,700,1.0905922831802184,0.0008179290037624734,0.0019218097957390732
-33.555533,-70.595664,-33.563168,-70.603104,3,600,1.0928987547951705,0.0007010820032249773,0.00237398116641608
-33.563168,-70.603104,-33.555533,-70.595664,3,400,1.0928987547951705,0.0004673880021499848,0.0015826541109440532
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0004673880021499848,0.0021661431820643342
-33.423794,-70.578293,-33.414167,-70.580833,4,420,1.093571706303745,0.000490757402257484,0.001153085877443444
-33.5215,-70.7067,-33.51744,-70.71743,3,620,1.0938282094695768,0.0007244514033324764,0.002453113871963282
-33.51744,-70.71743,-33.5215,-70.7067,3,460,1.0938282094695768,0.0005374962024724825,0.0018200522275856612
-33.45445,-70.71027,-33.457311,-70.721569,4,380,1.097345649820755,0.00044401860204248554,0.0010432681748297826
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,520,1.0997377417672671,0.0006076044027949803,0.0014276301339775973
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,840,1.0997377417672671,0.000981514804514968,0.002306171754886888
-33.373611,-70.692222,-33.382559,-70.687119,4,620,1.1001837059649855,0.0007244514033324764,0.0017021743905117504
-33.382559,-70.687119,-33.373611,-70.692222,4,380,1.1001837059649855,0.00044401860204248554,0.0010432681748297826
-33.373215,-70.683082,-33.382559,-70.687119,4,540,1.102336697209697,0.0006309738029024795,0.0014825389852844279
-33.382559,-70.687119,-33.373215,-70.683082,4,640,1.102336697209697,0.0007478208034399757,0.0017570832418185812
-33.621117,-70.583618,-33.61881111,-70.57205,2,780,1.1034909831107342,0.0009114066041924704,0.0042239792050254524
-33.61881111,-70.57205,-33.621117,-70.583618,2,600,1.1034909831107342,0.0007010820032249773,0.0032492147730965016
-33.455502,-70.7416,-33.460384,-70.751943,4,1360,1.1035388068279428,0.0015891192073099485,0.0037338018888644848
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0012385782056974597,0.002910169119262025
-33.515995,-70.639496,-33.50715,-70.64513,2,480,1.111947593502093,0.0005608656025799818,0.0025993718184772014
-33.50715,-70.64513,-33.515995,-70.639496,2,560,1.111947593502093,0.0006543432030099788,0.003032600454890068
-33.364,-70.5421111111,-33.369099,-70.531799,4,580,1.1139322984038655,0.000677712603117478,0.0015923566878980893
-33.5114,-70.67023,-33.502293,-70.6651,3,540,1.116906700031721,0.0006309738029024795,0.002136583049774472
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0004673880021499848,0.0021661431820643342
-33.502293,-70.6651,-33.5114,-70.67023,3,380,1.116906700031721,0.00044401860204248554,0.0015035214053968505
-33.490189,-70.577499,-33.500198,-70.57885,2,400,1.1172076710108545,0.0004673880021499848,0.0021661431820643342
-33.583199,-70.594597,-33.582056,-70.606556,2,1420,1.1174186721990607,0.0016592274076324461,0.007689808296328387
-33.582056,-70.606556,-33.583199,-70.594597,2,1680,1.1174186721990607,0.001963029609029936,0.009097801364670205
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.000677712603117478,0.0015923566878980893
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,480,1.1176424613442801,0.0005608656025799818,0.001317812431363936
-33.373878,-70.633003,-33.381111,-70.641389,4,560,1.1191493329336792,0.0006543432030099788,0.0015374478365912585
-33.381111,-70.641389,-33.373878,-70.633003,4,740,1.1191493329336792,0.0008646678039774719,0.0020316274983527343
-33.44519,-70.73394,-33.43651111,-70.7278,4,1680,1.1191757530580582,0.001963029609029936,0.004612343509773776
-33.43651111,-70.7278,-33.44519,-70.73394,4,1360,1.1191757530580582,0.0015891192073099485,0.0037338018888644848
-33.490189,-70.577499,-33.485,-70.58789,4,500,1.124189237882678,0.000584235002687481,0.0013727212826707665
-33.490189,-70.577499,-33.485,-70.58789,3,380,1.124189237882678,0.00044401860204248554,0.0015035214053968505
-33.490189,-70.577499,-33.485,-70.58789,2,520,1.124189237882678,0.0006076044027949803,0.002815986136683635
-33.52148,-70.5559,-33.511417,-70.557389,3,380,1.1246645544527079,0.00044401860204248554,0.0015035214053968505
-33.5114,-70.67023,-33.516399,-70.659698,3,700,1.1246744133655273,0.0008179290037624734,0.002769644694152093
-33.5114,-70.67023,-33.516399,-70.659698,2,480,1.1246744133655273,0.0005608656025799818,0.0025993718184772014
-33.5114,-70.67023,-33.516399,-70.659698,4,460,1.1246744133655273,0.0005374962024724825,0.0012629035800571051
-33.565166,-70.672615,-33.569801,-70.683403,3,460,1.12589084201184,0.0005374962024724825,0.0018200522275856612
-33.569801,-70.683403,-33.565166,-70.672615,3,440,1.12589084201184,0.0005141268023649833,0.0017409195220384585
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0004673880021499848,0.0010981770261366132
-33.480293,-70.750603,-33.47024,-70.7489,4,400,1.1261877474861959,0.0004673880021499848,0.0010981770261366132
-33.460384,-70.751943,-33.47024,-70.7489,4,420,1.1291631285298145,0.000490757402257484,0.001153085877443444
-33.4428833,-70.7705639,-33.43506,-70.76278,2,460,1.129955758761475,0.0005374962024724825,0.0024910646593739845
-33.565166,-70.672615,-33.55568,-70.66809,3,520,1.1329344275754063,0.0006076044027949803,0.0020574503442272692
-33.55568,-70.66809,-33.565166,-70.672615,3,540,1.1329344275754063,0.0006309738029024795,0.002136583049774472
-33.497028,-70.682419,-33.4917,-70.672,3,460,1.1343158270858429,0.0005374962024724825,0.0018200522275856612
-33.4917,-70.672,-33.497028,-70.682419,3,620,1.1343158270858429,0.0007244514033324764,0.002453113871963282
-33.519995,-70.652345,-33.52224,-70.64036,3,480,1.1409097484224069,0.0005608656025799818,0.0018991849331328639
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.000677712603117478,0.0022948484608688773
-33.525005,-70.674919,-33.534722,-70.670833,3,620,1.1426308974253438,0.0007244514033324764,0.002453113871963282
-33.534722,-70.670833,-33.525005,-70.674919,3,460,1.1426308974253438,0.0005374962024724825,0.0018200522275856612
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,440,1.1439071154525018,0.0005141268023649833,0.0012079947287502745
-33.476898,-70.621597,-33.47989,-70.63341,4,400,1.1470206055858996,0.0004673880021499848,0.0010981770261366132
-33.5832,-70.6318,-33.5734373,-70.6359241,3,560,1.1485253533735507,0.0006543432030099788,0.0022157157553216746
-33.5734373,-70.6359241,-33.5832,-70.6318,2,580,1.1485253533735507,0.000677712603117478,0.003140907613993285
-33.5734373,-70.6359241,-33.5832,-70.6318,3,380,1.1485253533735507,0.00044401860204248554,0.0015035214053968505
-33.471906,-70.75879,-33.46285,-70.76489,4,1240,1.1534325655417728,0.001448902806664953,0.003404348781023501
-33.46285,-70.76489,-33.471906,-70.75879,4,1360,1.1534325655417728,0.0015891192073099485,0.0037338018888644848
-33.595389,-70.577806,-33.585487,-70.574005,2,600,1.1535638378974797,0.0007010820032249773,0.0032492147730965016
-33.585487,-70.574005,-33.595389,-70.577806,2,500,1.1535638378974797,0.000584235002687481,0.002707678977580418
-33.595389,-70.577806,-33.585487,-70.574005,3,380,1.1535638378974797,0.00044401860204248554,0.0015035214053968505
-33.365936,-70.678437,-33.355801,-70.675606,4,680,1.1545492131291615,0.0007945596036549742,0.0018669009444322424
-33.355801,-70.675606,-33.365936,-70.678437,4,840,1.1545492131291615,0.000981514804514968,0.002306171754886888
-33.55568,-70.66809,-33.56167,-70.67833,3,580,1.1599907701296153,0.000677712603117478,0.0022948484608688773
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0005374962024724825,0.0018200522275856612
-33.54914,-70.67785,-33.55568,-70.66809,3,900,1.1609027469978666,0.0010516230048374657,0.0035609717496241197
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0007711902035474749,0.0026113792830576876
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,480,1.1643527646598903,0.0005608656025799818,0.001317812431363936
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,560,1.1643527646598903,0.0006543432030099788,0.0015374478365912585
-33.507639,-70.658528,-33.5114,-70.67023,3,400,1.1645369214321535,0.0004673880021499848,0.0015826541109440532
-33.3539444444,-70.75475,-33.364227,-70.752159,4,440,1.1656645207744807,0.0005141268023649833,0.0012079947287502745
-33.364227,-70.752159,-33.3539444444,-70.75475,4,740,1.1656645207744807,0.0008646678039774719,0.0020316274983527343
-33.35760277,-70.7402916667,-33.352705,-70.729207,4,380,1.1659952628089527,0.00044401860204248554,0.0010432681748297826
-33.423284,-70.739914,-33.42711111,-70.7516,4,420,1.166776542938318,0.000490757402257484,0.001153085877443444
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0006309738029024795,0.0014825389852844279
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,380,1.1686293996858785,0.00044401860204248554,0.0015035214053968505
-33.4092417,-70.6356583,-33.40561,-70.62382,4,520,1.1725696427354535,0.0006076044027949803,0.0014276301339775973
-33.4092417,-70.6356583,-33.40561,-70.62382,2,460,1.1725696427354535,0.0005374962024724825,0.0024910646593739845
-33.40561,-70.62382,-33.4092417,-70.6356583,2,380,1.1725696427354535,0.00044401860204248554,0.0020578360229611178
-33.40561,-70.62382,-33.4092417,-70.6356583,4,380,1.1725696427354535,0.00044401860204248554,0.0010432681748297826
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.000584235002687481,0.002707678977580418
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,500,1.17485952806819,0.000584235002687481,0.0019783176386800666
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,500,1.17485952806819,0.000584235002687481,0.002707678977580418
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0005141268023649833,0.0017409195220384585
-33.378479,-70.675438,-33.382559,-70.687119,4,800,1.177353432814943,0.0009347760042999696,0.0021963540522732263
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0005141268023649833,0.002382757500270768
-33.382559,-70.687119,-33.378479,-70.675438,4,620,1.177353432814943,0.0007244514033324764,0.0017021743905117504
-33.382559,-70.687119,-33.378479,-70.675438,2,500,1.177353432814943,0.000584235002687481,0.002707678977580418
-33.5832,-70.6318,-33.588299,-70.642953,2,660,1.1797398256890683,0.0007711902035474749,0.003574136250406152
-33.588299,-70.642953,-33.5832,-70.6318,2,520,1.1797398256890683,0.0006076044027949803,0.002815986136683635
-33.5028,-70.742447,-33.510101,-70.751694,2,500,1.180657459271812,0.000584235002687481,0.002707678977580418
-33.510101,-70.751694,-33.5028,-70.742447,2,600,1.180657459271812,0.0007010820032249773,0.0032492147730965016
-33.456056,-70.58198,-33.448795,-70.572693,4,380,1.1807203273773768,0.00044401860204248554,0.0010432681748297826
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,800,1.1827083470505515,0.0009347760042999696,0.0021963540522732263
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,540,1.1827083470505515,0.0006309738029024795,0.0014825389852844279
-33.600056,-70.682568,-33.58956,-70.68024,1,480,1.1840495991077427,0.0005608656025799818,0.008859357696566999
