lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.0013739802490339201,0.01804511278195489
-33.626266,-70.630898,-33.618198,-70.6222,3,520,1.205073125338593,0.0007442393015600401,0.0023121387283236996
-33.618198,-70.6222,-33.626266,-70.630898,3,580,1.205073125338593,0.00083011306712466,0.002578923966207203
-33.626266,-70.630898,-33.618198,-70.6222,1,480,1.205073125338593,0.0006869901245169601,0.009022556390977444
-33.400166,-70.746452,-33.4063,-70.7357444444,4,600,1.206244166000133,0.0008587376556462001,0.0023847376788553257
-33.397087,-70.686066,-33.4071,-70.681,4,420,1.2064159639931014,0.00060111635895234,0.001669316375198728
-33.4071,-70.681,-33.397087,-70.686066,4,380,1.2064159639931014,0.0005438671819092601,0.0015103338632750398
-33.4487,-70.612175,-33.437893,-70.610703,4,560,1.2064193179261808,0.0008014884786031201,0.0022257551669316376
-33.595389,-70.577806,-33.60625,-70.57697,2,660,1.2071463010009382,0.0009446114212108201,0.0039053254437869823
-33.51153,-70.57663,-33.521996,-70.5802,3,1040,1.2072754147429692,0.0014884786031200802,0.004624277456647399
-33.521996,-70.5802,-33.51153,-70.57663,3,560,1.2072754147429692,0.0008014884786031201,0.0024899955535793686
-33.548575,-70.65739,-33.54097,-70.648054,3,420,1.2096778853009797,0.00060111635895234,0.0018674966651845266
-33.42286,-70.56483,-33.43028,-70.55528,4,400,1.2108268673729743,0.0005724917704308,0.001589825119236884
-33.525,-70.7721,-33.514828,-70.767303,2,400,1.213041537133511,0.0005724917704308,0.002366863905325444
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0008014884786031201,0.0022257551669316376
-33.458836,-70.73258,-33.469345,-70.72879,3,380,1.2176666621984367,0.0005438671819092601,0.0016896398399288573
-33.419417,-70.534028,-33.428406,-70.54155,4,640,1.21794482392641,0.0009159868326892801,0.0025437201907790143
-33.360249,-70.496994,-33.368806,-70.505202,2,380,1.2183016243398284,0.0005438671819092601,0.0022485207100591716
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0007728638900815801,0.003195266272189349
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.0009732360097323601,0.002702702702702703
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0008587376556462001,0.0023847376788553257
-33.4905,-70.77186,-33.4971417,-70.7613083,3,380,1.2264403912185746,0.0005438671819092601,0.0016896398399288573
-33.364,-70.5421111111,-33.35538,-70.533827,4,400,1.2282129972543387,0.0005724917704308,0.001589825119236884
-33.460384,-70.751943,-33.46285,-70.76489,4,1180,1.2342845397088165,0.00168885072277086,0.004689984101748808
-33.46285,-70.76489,-33.460384,-70.751943,4,640,1.2342845397088165,0.0009159868326892801,0.0025437201907790143
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,460,1.2364890533180022,0.0006583655359954201,0.0020453534904401956
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,420,1.2364890533180022,0.00060111635895234,0.0018674966651845266
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,380,1.2369043022409976,0.0005438671819092601,0.0016896398399288573
-33.283845,-70.877409,-33.281887,-70.890503,4,3160,1.238937205213757,0.00452268498640332,0.012559618441971383
-33.281887,-70.890503,-33.283845,-70.877409,4,5820,1.238937205213757,0.00832975525976814,0.02313195548489666
-33.540278,-70.634722,-33.54097,-70.648054,2,440,1.2406408079231235,0.0006297409474738801,0.0026035502958579883
-33.472481,-70.631531,-33.47103,-70.64481,4,460,1.2447664132333298,0.0006583655359954201,0.0018282988871224164
-33.507639,-70.658528,-33.50715,-70.64513,2,640,1.2460513140395795,0.0009159868326892801,0.00378698224852071
-33.38683,-70.666452,-33.378479,-70.675438,2,420,1.2477948072501872,0.00060111635895234,0.002485207100591716
-33.378479,-70.675438,-33.38683,-70.666452,4,440,1.2477948072501872,0.0006297409474738801,0.0017488076311605724
-33.38683,-70.666452,-33.378479,-70.675438,4,700,1.2477948072501872,0.0010018605982539,0.0027821939586645467
-33.378479,-70.675438,-33.38683,-70.666452,2,500,1.2477948072501872,0.0007156147130385,0.0029585798816568047
-33.472481,-70.631531,-33.46187,-70.63608,4,400,1.2505589086252622,0.0005724917704308,0.001589825119236884
-33.5037,-70.626991,-33.508549,-70.614836,3,380,1.250911912728485,0.0005438671819092601,0.0016896398399288573
-33.5037,-70.626991,-33.508549,-70.614836,2,420,1.250911912728485,0.00060111635895234,0.002485207100591716
-33.3501,-70.7166,-33.3569,-70.7273805556,4,420,1.2552692285491733,0.00060111635895234,0.001669316375198728
-33.5305,-70.6985,-33.5215,-70.7067,3,1180,1.2556654648584895,0.00168885072277086,0.005246776345042241
-33.5215,-70.7067,-33.5305,-70.6985,3,1360,1.2556654648584895,0.0019464720194647203,0.006047132058692752
-33.55214,-70.65028,-33.54097,-70.648054,3,480,1.2560421528412165,0.0006869901245169601,0.00213428190306803
-33.54097,-70.648054,-33.55214,-70.65028,3,380,1.2560421528412165,0.0005438671819092601,0.0016896398399288573
-33.395911,-70.741119,-33.4063,-70.7357444444,4,560,1.2560610742075562,0.0008014884786031201,0.0022257551669316376
-33.42286,-70.56483,-33.423794,-70.578293,4,400,1.2563959179210722,0.0005724917704308,0.001589825119236884
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.0007442393015600401,0.002066772655007949
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.00060111635895234,0.001669316375198728
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.0006297409474738801,0.001956425077812361
-33.478989,-70.557693,-33.48839,-70.550021,3,1620,1.2631826119114393,0.0023185916702447404,0.007203201422854602
-33.48839,-70.550021,-33.478989,-70.557693,3,1720,1.2631826119114393,0.00246171461285244,0.007647843485993775
-33.548575,-70.65739,-33.55568,-70.66809,3,400,1.2682297309415298,0.0005724917704308,0.0017785682525566918
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,600,1.279889612449087,0.0008587376556462001,0.0026678523788350376
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,840,1.279889612449087,0.00120223271790468,0.003734993330369053
-33.408054,-70.659508,-33.419189,-70.663139,4,440,1.2803511915179813,0.0006297409474738801,0.0017488076311605724
-33.371667,-70.583889,-33.383095,-70.585991,4,440,1.2824965371374522,0.0006297409474738801,0.0017488076311605724
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.0006297409474738801,0.0026035502958579883
-33.519639,-70.689,-33.531075,-70.68684,2,560,1.2841837093941617,0.0008014884786031201,0.0033136094674556214
-33.364227,-70.752159,-33.365719,-70.738464,4,760,1.2852439499900346,0.0010877343638185202,0.0030206677265500795
-33.365719,-70.738464,-33.364227,-70.752159,4,700,1.2852439499900346,0.0010018605982539,0.0027821939586645467
-33.369301,-70.724197,-33.3676,-70.71045,4,560,1.293170735662208,0.0008014884786031201,0.0022257551669316376
-33.3676,-70.71045,-33.369301,-70.724197,4,1220,1.293170735662208,0.0017460998998139402,0.004848966613672496
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0006583655359954201,0.0018282988871224164
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0005724917704308,0.007518796992481203
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.0007728638900815801,0.003195266272189349
-33.600056,-70.682568,-33.602505,-70.668915,2,480,1.295978145776811,0.0006869901245169601,0.0028402366863905324
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,420,1.2960579081831392,0.00060111635895234,0.0018674966651845266
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,500,1.2960579081831392,0.0007156147130385,0.0029585798816568047
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0006297409474738801,0.0026035502958579883
-33.509861,-70.790861,-33.511799,-70.777092,3,580,1.2972238008040449,0.00083011306712466,0.002578923966207203
-33.587667,-70.618883,-33.5832,-70.6318,3,400,1.2974276887793927,0.0005724917704308,0.0017785682525566918
-33.485,-70.58789,-33.487301,-70.601601,2,420,1.2995695712807074,0.00060111635895234,0.002485207100591716
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.0006583655359954201,0.0020453534904401956
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.0007156147130385,0.0022232103156958646
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0005724917704308,0.0017785682525566918
-33.62143,-70.70612,-33.611944,-70.697861,1,380,1.3016916124961142,0.0005438671819092601,0.007142857142857143
-33.468605,-70.701187,-33.475601,-70.689903,4,520,1.3046954189276094,0.0007442393015600401,0.002066772655007949
-33.677625,-70.999925,-33.67908,-70.9859,2,1000,1.3105343847098103,0.001431229426077,0.005917159763313609
-33.67908,-70.9859,-33.677625,-70.999925,2,1160,1.3105343847098103,0.00166022613424932,0.006863905325443787
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,560,1.3134674174647447,0.0008014884786031201,0.0022257551669316376
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,380,1.3134674174647447,0.0005438671819092601,0.0015103338632750398
-33.511799,-70.777092,-33.5063,-70.7645,3,820,1.3193932127770078,0.00117360812938314,0.003646064917741218
-33.22819,-70.80216,-33.239494,-70.806602,1,740,1.3203047492974969,0.0010591097752969802,0.013909774436090226
-33.239494,-70.806602,-33.22819,-70.80216,1,460,1.3203047492974969,0.0006583655359954201,0.008646616541353383
-33.360249,-70.496994,-33.354317,-70.5093,2,380,1.3208909575221655,0.0005438671819092601,0.0022485207100591716
-33.354317,-70.5093,-33.360249,-70.496994,4,400,1.3208909575221655,0.0005724917704308,0.001589825119236884
-33.60828,-70.87911,-33.60652,-70.8932,4,380,1.3221500242154522,0.0005438671819092601,0.0015103338632750398
-33.397087,-70.686066,-33.392799,-70.672798,4,380,1.322833002496914,0.0005438671819092601,0.0015103338632750398
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,380,1.3265406484239763,0.0005438671819092601,0.0015103338632750398
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,600,1.3265406484239763,0.0008587376556462001,0.0023847376788553257
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,420,1.33125150406584,0.00060111635895234,0.0018674966651845266
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,460,1.3327993999468266,0.0006583655359954201,0.0018282988871224164
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.0006583655359954201,0.0018282988871224164
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,580,1.3402039573087066,0.00083011306712466,0.002578923966207203
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,400,1.3402039573087066,0.0005724917704308,0.001589825119236884
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,380,1.3402039573087066,0.0005438671819092601,0.0016896398399288573
-33.443001,-70.714897,-33.45445,-70.71027,4,380,1.3407321772912966,0.0005438671819092601,0.0015103338632750398
-33.593806,-70.601639,-33.583199,-70.594597,3,400,1.3458861235969457,0.0005724917704308,0.0017785682525566918
-33.583199,-70.594597,-33.593806,-70.601639,2,400,1.3458861235969457,0.0005724917704308,0.002366863905325444
-33.625281,-70.603331,-33.614167,-70.5975,2,440,1.3462388833597592,0.0006297409474738801,0.0026035502958579883
-33.455502,-70.7416,-33.44519,-70.73394,4,580,1.3473441108618192,0.00083011306712466,0.002305246422893482
-33.44519,-70.73394,-33.455502,-70.7416,4,480,1.3473441108618192,0.0006869901245169601,0.0019077901430842607
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.0007442393015600401,0.0023121387283236996
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0006869901245169601,0.00213428190306803
-33.59125,-70.66331,-33.602505,-70.668915,2,540,1.3524189769795218,0.0007728638900815801,0.003195266272189349
-33.511799,-70.777092,-33.5186528,-70.7891444,3,560,1.353402872882581,0.0008014884786031201,0.0024899955535793686
-33.5186528,-70.7891444,-33.511799,-70.777092,3,580,1.353402872882581,0.00083011306712466,0.002578923966207203
-33.511799,-70.777092,-33.511902,-70.762497,3,720,1.3560678214220743,0.0010304851867754402,0.003201422854602045
-33.587667,-70.618883,-33.591889,-70.632639,3,580,1.3600799305493103,0.00083011306712466,0.002578923966207203
-33.591889,-70.632639,-33.587667,-70.618883,3,520,1.3600799305493103,0.0007442393015600401,0.0023121387283236996
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,380,1.3683826566091828,0.0005438671819092601,0.0022485207100591716
-33.443001,-70.714897,-33.44429,-70.70018,4,500,1.375874449629793,0.0007156147130385,0.001987281399046105
-33.4771,-70.6752,-33.475601,-70.689903,3,380,1.376687711261701,0.0005438671819092601,0.0016896398399288573
-33.593806,-70.601639,-33.582056,-70.606556,3,440,1.3808686020317023,0.0006297409474738801,0.001956425077812361
-33.481529,-70.725731,-33.469345,-70.72879,3,760,1.3809513512451101,0.0010877343638185202,0.0033792796798577146
-33.472569,-70.563449,-33.470929,-70.5782,2,1200,1.3831582046116968,0.0017174753112924003,0.007100591715976331
-33.470929,-70.5782,-33.472569,-70.563449,2,460,1.3831582046116968,0.0006583655359954201,0.00272189349112426
-33.470929,-70.5782,-33.472569,-70.563449,3,420,1.3831582046116968,0.00060111635895234,0.0018674966651845266
-33.5652,-70.56773,-33.574501,-70.5578,2,560,1.3835747957238154,0.0008014884786031201,0.0033136094674556214
-33.574501,-70.5578,-33.5652,-70.56773,3,400,1.3835747957238154,0.0005724917704308,0.0017785682525566918
-33.574501,-70.5578,-33.5652,-70.56773,2,640,1.3835747957238154,0.0009159868326892801,0.00378698224852071
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.00060111635895234,0.002485207100591716
-33.604576,-70.591772,-33.60625,-70.57697,2,980,1.3862605444393956,0.00140260483755546,0.0057988165680473375
-33.43,-70.726944,-33.431896,-70.741699,2,380,1.3881800922698648,0.0005438671819092601,0.0022485207100591716
-33.431896,-70.741699,-33.43,-70.726944,2,420,1.3881800922698648,0.00060111635895234,0.002485207100591716
-33.563168,-70.603104,-33.55669,-70.61597,3,780,1.3941292920335189,0.0011163589523400601,0.003468208092485549
-33.55669,-70.61597,-33.563168,-70.603104,3,640,1.3941292920335189,0.0009159868326892801,0.002845709204090707
-33.5883,-70.6957,-33.576204,-70.691518,3,420,1.3966698201822807,0.00060111635895234,0.0018674966651845266
-33.576204,-70.691518,-33.5883,-70.6957,3,860,1.3966698201822807,0.00123085730642622,0.0038239217429968876
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0007728638900815801,0.002401067140951534
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,620,1.3987487999570576,0.0008873622441677401,0.0027567807914628726
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,700,1.3987487999570576,0.0010018605982539,0.0031124944419742106
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,420,1.3987487999570576,0.00060111635895234,0.002485207100591716
-33.4542,-70.5309,-33.44185,-70.533997,4,440,1.3997083903312182,0.0006297409474738801,0.0017488076311605724
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,780,1.4055665770247439,0.0011163589523400601,0.003100158982511924
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,420,1.411026348153401,0.00060111635895234,0.001669316375198728
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,400,1.411026348153401,0.0005724917704308,0.001589825119236884
-33.5652,-70.56773,-33.56833,-70.55297,2,540,1.4137698981313203,0.0007728638900815801,0.003195266272189349
-33.423284,-70.739914,-33.43,-70.726944,4,380,1.4176824107385733,0.0005438671819092601,0.0015103338632750398
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0006297409474738801,0.0017488076311605724
-33.48839,-70.550021,-33.477402,-70.542198,3,800,1.419119694935065,0.0011449835408616,0.0035571365051133837
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.0007442393015600401,0.002066772655007949
-33.477402,-70.542198,-33.48839,-70.550021,3,400,1.419119694935065,0.0005724917704308,0.0017785682525566918
-33.586667,-70.653889,-33.575199,-70.660957,3,900,1.4312453679561863,0.0012881064834693002,0.004001778568252557
-33.586667,-70.653889,-33.575199,-70.660957,2,740,1.4312453679561863,0.0010591097752969802,0.004378698224852071
-33.575199,-70.660957,-33.586667,-70.653889,2,560,1.4312453679561863,0.0008014884786031201,0.0033136094674556214
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,480,1.433627079927683,0.0006869901245169601,0.0028402366863905324
-33.525005,-70.674919,-33.519639,-70.689,3,520,1.437136678126871,0.0007442393015600401,0.0023121387283236996
-33.519639,-70.689,-33.525005,-70.674919,2,740,1.437136678126871,0.0010591097752969802,0.004378698224852071
-33.525005,-70.674919,-33.519639,-70.689,2,520,1.437136678126871,0.0007442393015600401,0.003076923076923077
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0006583655359954201,0.0020453534904401956
-33.56923,-70.60434,-33.582056,-70.606556,2,480,1.437392504890533,0.0006869901245169601,0.0028402366863905324
-33.582056,-70.606556,-33.56923,-70.60434,2,680,1.437392504890533,0.0009732360097323601,0.004023668639053254
-33.56923,-70.60434,-33.582056,-70.606556,3,440,1.437392504890533,0.0006297409474738801,0.001956425077812361
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,620,1.4399475436041707,0.0008873622441677401,0.00246422893481717
-33.58956,-70.68024,-33.5883,-70.6957,2,820,1.4419004303391145,0.00117360812938314,0.0048520710059171595
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0007442393015600401,0.002066772655007949
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,420,1.4490558572952996,0.00060111635895234,0.001669316375198728
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.00060111635895234,0.002485207100591716
-33.399918,-70.657936,-33.406101,-70.644196,3,580,1.4505221240614732,0.00083011306712466,0.002578923966207203
-33.406101,-70.644196,-33.399918,-70.657936,4,480,1.4505221240614732,0.0006869901245169601,0.0019077901430842607
-33.478989,-70.557693,-33.477402,-70.542198,3,560,1.4509122295830212,0.0008014884786031201,0.0024899955535793686
-33.5198389,-70.7411861,-33.510101,-70.751694,2,600,1.4558887602171615,0.0008587376556462001,0.0035502958579881655
-33.510101,-70.751694,-33.5198389,-70.7411861,2,400,1.4558887602171615,0.0005724917704308,0.002366863905325444
-33.59125,-70.66331,-33.582946,-70.675509,2,580,1.459691132071975,0.00083011306712466,0.0034319526627218937
-33.61881111,-70.57205,-33.60625,-70.57697,1,400,1.4661292376770207,0.0005724917704308,0.007518796992481203
-33.364227,-70.752159,-33.37725,-70.7552,4,800,1.4718572477892442,0.0011449835408616,0.003179650238473768
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,760,1.477780119193765,0.0010877343638185202,0.0030206677265500795
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,960,1.477780119193765,0.0013739802490339201,0.0038155802861685214
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0008014884786031201,0.0033136094674556214
-33.600056,-70.682568,-33.594795,-70.6972,1,1000,1.4781692311711165,0.001431229426077,0.018796992481203006
-33.472569,-70.563449,-33.461056,-70.571465,2,400,1.478453080203836,0.0005724917704308,0.002366863905325444
-33.66408,-70.92596,-33.65760277,-70.939897222,1,560,1.4789078715505113,0.0008014884786031201,0.010526315789473684
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2040,1.4789078715505113,0.00291970802919708,0.012071005917159764
-33.65760277,-70.939897222,-33.66408,-70.92596,3,600,1.4789078715505113,0.0008587376556462001,0.0026678523788350376
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1960,1.4789078715505113,0.00280520967511092,0.011597633136094675
-33.65760277,-70.939897222,-33.66408,-70.92596,4,720,1.4789078715505113,0.0010304851867754402,0.002861685214626391
-33.65760277,-70.939897222,-33.66408,-70.92596,1,2020,1.4789078715505113,0.0028910834406755404,0.03796992481203008
-33.354801,-70.70594,-33.3676,-70.71045,4,420,1.4803063612112608,0.00060111635895234,0.001669316375198728
-33.521996,-70.5802,-33.521742,-70.596197,3,440,1.4863750447978834,0.0006297409474738801,0.001956425077812361
-33.34259,-70.70699,-33.334549,-70.719765,4,380,1.486526140398914,0.0005438671819092601,0.0015103338632750398
-33.334549,-70.719765,-33.34259,-70.70699,4,420,1.486526140398914,0.00060111635895234,0.001669316375198728
-33.44185,-70.533997,-33.45408,-70.54056,4,540,1.4873952365059664,0.0007728638900815801,0.0021462639109697933
-33.45408,-70.54056,-33.44185,-70.533997,4,520,1.4873952365059664,0.0007442393015600401,0.002066772655007949
-33.810993,-70.742599,-33.8031,-70.7556,3,540,1.4884936141339071,0.0007728638900815801,0.002401067140951534
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,380,1.490232202190439,0.0005438671819092601,0.0016896398399288573
-33.5305,-70.6985,-33.519639,-70.689,3,420,1.4933081254969736,0.00060111635895234,0.0018674966651845266
-33.469345,-70.72879,-33.457311,-70.721569,2,420,1.4940213278698804,0.00060111635895234,0.002485207100591716
-33.578775,-70.710669,-33.591702,-70.7061,3,980,1.4952172039679759,0.00140260483755546,0.004357492218763895
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,400,1.4992943677080062,0.0005724917704308,0.0017785682525566918
-33.383095,-70.585991,-33.39269,-70.59736,4,420,1.500480932322678,0.00060111635895234,0.001669316375198728
-33.621117,-70.583618,-33.614167,-70.5975,2,780,1.5012317211267763,0.0011163589523400601,0.004615384615384616
-33.614167,-70.5975,-33.621117,-70.583618,2,480,1.5012317211267763,0.0006869901245169601,0.0028402366863905324
-33.614167,-70.5975,-33.621117,-70.583618,3,680,1.5012317211267763,0.0009732360097323601,0.003023566029346376
-33.56682,-70.78825,-33.554467,-70.795005,2,860,1.5068821886829327,0.00123085730642622,0.005088757396449704
-33.554467,-70.795005,-33.56682,-70.78825,2,900,1.5068821886829327,0.0012881064834693002,0.0053254437869822485
-33.525051,-70.627136,-33.5372,-70.61975,2,400,1.5120994739533398,0.0005724917704308,0.002366863905325444
-33.748331,-70.9115,-33.756168,-70.89814,3,540,1.5125635787592522,0.0007728638900815801,0.002401067140951534
-33.748331,-70.9115,-33.756168,-70.89814,2,400,1.5125635787592522,0.0005724917704308,0.002366863905325444
-33.756168,-70.89814,-33.748331,-70.9115,3,900,1.5125635787592522,0.0012881064834693002,0.004001778568252557
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0006297409474738801,0.001956425077812361
-33.5319972,-70.5506083,-33.541,-70.563,3,460,1.5237591873160352,0.0006583655359954201,0.0020453534904401956
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.0005724917704308,0.002366863905325444
-33.515995,-70.639496,-33.525051,-70.627136,2,380,1.5255724194092932,0.0005438671819092601,0.0022485207100591716
-33.521996,-70.5802,-33.516998,-70.595596,3,480,1.5339819154067615,0.0006869901245169601,0.00213428190306803
-33.565606,-70.65425,-33.55214,-70.65028,2,380,1.538397776443801,0.0005438671819092601,0.0022485207100591716
-33.55214,-70.65028,-33.565606,-70.65425,3,400,1.538397776443801,0.0005724917704308,0.0017785682525566918
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,680,1.5402912572592493,0.0009732360097323601,0.002702702702702703
-33.525799,-70.761398,-33.511902,-70.762497,3,380,1.5447458729015795,0.0005438671819092601,0.0016896398399288573
-33.56833,-70.55297,-33.558701,-70.564995,3,1160,1.5451081762910446,0.00166022613424932,0.005157847932414406
-33.558701,-70.564995,-33.56833,-70.55297,2,1220,1.5451081762910446,0.0017460998998139402,0.007218934911242604
-33.558701,-70.564995,-33.56833,-70.55297,3,760,1.5451081762910446,0.0010877343638185202,0.0033792796798577146
-33.56833,-70.55297,-33.558701,-70.564995,2,580,1.5451081762910446,0.00083011306712466,0.0034319526627218937
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1740,1.5459636823364353,0.0024903392013739803,0.006915739268680445
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1600,1.5459636823364353,0.0022899670817232,0.006359300476947536
-33.575199,-70.660957,-33.565166,-70.672615,2,400,1.552405573307476,0.0005724917704308,0.002366863905325444
-33.565166,-70.672615,-33.575199,-70.660957,3,500,1.552405573307476,0.0007156147130385,0.0022232103156958646
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,500,1.5530534119934043,0.0007156147130385,0.0022232103156958646
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,600,1.5530534119934043,0.0008587376556462001,0.0035502958579881655
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0006583655359954201,0.00272189349112426
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1020,1.5530534119934043,0.00145985401459854,0.004535349044019564
-33.449889,-70.77125,-33.46285,-70.76489,4,620,1.5543914275325574,0.0008873622441677401,0.00246422893481717
-33.46285,-70.76489,-33.449889,-70.77125,4,520,1.5543914275325574,0.0007442393015600401,0.002066772655007949
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,380,1.559268073201803,0.0005438671819092601,0.0015103338632750398
-33.352611,-70.691972,-33.355801,-70.675606,4,400,1.5638625844208582,0.0005724917704308,0.001589825119236884
-33.355801,-70.675606,-33.352611,-70.691972,4,640,1.5638625844208582,0.0009159868326892801,0.0025437201907790143
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,960,1.5681561727024518,0.0013739802490339201,0.00426856380613606
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,380,1.5681561727024518,0.0005438671819092601,0.0022485207100591716
-33.5114,-70.67023,-33.525005,-70.674919,3,820,1.5706020957741242,0.00117360812938314,0.003646064917741218
-33.525005,-70.674919,-33.5114,-70.67023,3,600,1.5706020957741242,0.0008587376556462001,0.0026678523788350376
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,400,1.5712476122488033,0.0005724917704308,0.001589825119236884
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,380,1.5788186047591903,0.0005438671819092601,0.0015103338632750398
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,420,1.582513613590924,0.00060111635895234,0.002485207100591716
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,560,1.582513613590924,0.0008014884786031201,0.0033136094674556214
-33.59125,-70.66331,-33.58956,-70.68024,2,760,1.5826807914564252,0.0010877343638185202,0.004497041420118343
-33.582946,-70.675509,-33.575199,-70.660957,2,400,1.6010823070376312,0.0005724917704308,0.002366863905325444
-33.582946,-70.675509,-33.575199,-70.660957,1,400,1.6010823070376312,0.0005724917704308,0.007518796992481203
-33.575199,-70.660957,-33.582946,-70.675509,2,380,1.6010823070376312,0.0005438671819092601,0.0022485207100591716
-33.558701,-70.564995,-33.548401,-70.57708,2,400,1.6014443605651367,0.0005724917704308,0.002366863905325444
-33.60163889,-70.62325,-33.587667,-70.618883,3,440,1.6018297808457436,0.0006297409474738801,0.001956425077812361
-33.587667,-70.618883,-33.60163889,-70.62325,3,720,1.6018297808457436,0.0010304851867754402,0.003201422854602045
-33.615967,-70.5640582,-33.60625,-70.57697,1,440,1.6116480007030636,0.0006297409474738801,0.008270676691729323
-33.577524,-70.800193,-33.56682,-70.78825,2,980,1.6245214317907224,0.00140260483755546,0.0057988165680473375
-33.56682,-70.78825,-33.577524,-70.800193,2,1120,1.6245214317907224,0.0016029769572062401,0.006627218934911243
-33.32385,-70.56127,-33.325751,-70.543918,4,380,1.6293318293144423,0.0005438671819092601,0.0015103338632750398
