lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.510239,-70.595474,-33.516998,-70.595596,2,500,0.7497509229609783,0.0005334926698107168,0.002190868460257646
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0006615309105652889,0.0017419644864014386
-33.591702,-70.7061,-33.5962222,-70.7121667,3,840,0.7539682384262743,0.0008962676852820042,0.002949438202247191
-33.5962222,-70.7121667,-33.591702,-70.7061,3,540,0.7539682384262743,0.0005761720833955741,0.001896067415730337
-33.437893,-70.610703,-33.441399,-70.617691,4,560,0.7572594684974546,0.0005975117901880028,0.001573387278040009
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,440,0.7587965356817112,0.0004694735494334308,0.0012362328613171499
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,520,0.7595130685607572,0.0005548323766031455,0.0014610024724657227
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,800,0.7595130685607572,0.0008535882716971468,0.0022476961114857273
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0004908132562258594,0.0016151685393258426
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,540,0.7606720758146919,0.0005761720833955741,0.001896067415730337
-33.443504,-70.751854,-33.4368,-70.7536,4,460,0.761074693468299,0.0004908132562258594,0.0012924252641042932
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,540,0.764180404649904,0.0005761720833955741,0.0015171948752528658
-33.558701,-70.564995,-33.5652,-70.56773,2,920,0.7642626341719614,0.0009816265124517188,0.004031197966874069
-33.5652,-70.56773,-33.558701,-70.564995,2,920,0.7642626341719614,0.0009816265124517188,0.004031197966874069
-33.54858,-70.66565,-33.548575,-70.65739,3,700,0.7671114227481745,0.0007468897377350035,0.0024578651685393258
-33.548575,-70.65739,-33.54858,-70.66565,3,440,0.7671114227481745,0.0004694735494334308,0.001544943820224719
-33.423794,-70.578293,-33.41913,-70.57219,4,560,0.7679730402036484,0.0005975117901880028,0.001573387278040009
-33.548575,-70.65739,-33.55214,-70.65028,3,520,0.7696363275294305,0.0005548323766031455,0.0018258426966292136
-33.5608,-70.583778,-33.567475,-70.586192,2,600,0.7735423887832845,0.0006401912037728602,0.0026290421523091755
-33.567475,-70.586192,-33.5608,-70.583778,2,820,0.7735423887832845,0.0008749279784895756,0.0035930242748225395
-33.44185,-70.533997,-33.44275,-70.5257305556,4,440,0.7751028434256662,0.0004694735494334308,0.0012362328613171499
-33.470929,-70.5782,-33.473999,-70.585701,3,660,0.7759351220748337,0.0007042103241501462,0.0023174157303370788
-33.473999,-70.585701,-33.470929,-70.5782,3,820,0.7759351220748337,0.0008749279784895756,0.0028792134831460672
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,540,0.7765158381884223,0.0005761720833955741,0.001896067415730337
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1620,0.7787656580688402,0.0017285162501867225,0.005688202247191011
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,720,0.7787656580688402,0.0007682294445274322,0.0025280898876404493
-33.369556,-70.734253,-33.366215,-70.726887,4,600,0.7792481667365041,0.0006401912037728602,0.0016857720836142953
-33.449889,-70.77125,-33.4428833,-70.7705639,4,540,0.7796335173477374,0.0005761720833955741,0.0015171948752528658
-33.585487,-70.574005,-33.57886,-70.57684,2,1220,0.7807305531229853,0.001301722114338149,0.005345719043028657
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0008749279784895756,0.0035930242748225395
-33.354317,-70.5093,-33.361028,-70.5065,4,1280,0.7886271462899818,0.001365741234715435,0.0035963137783771634
-33.361028,-70.5065,-33.354317,-70.5093,4,1300,0.7886271462899818,0.0013870809415078636,0.0036525061811643065
-33.5009,-70.6874,-33.5069,-70.692,3,840,0.7909212056544069,0.0008962676852820042,0.002949438202247191
-33.5069,-70.692,-33.5009,-70.6874,3,740,0.7909212056544069,0.0007895691513198609,0.0025983146067415732
-33.519995,-70.652345,-33.516399,-70.659698,4,680,0.7910284539127892,0.0007255500309425748,0.001910541694762868
-33.519995,-70.652345,-33.516399,-70.659698,3,480,0.7910284539127892,0.0005121529630182881,0.0016853932584269663
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,660,0.7943311807024137,0.0007042103241501462,0.002891946367540093
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.0005334926698107168,0.002190868460257646
-33.627444,-70.611972,-33.634439,-70.609701,3,740,0.8039590155924755,0.0007895691513198609,0.0025983146067415732
-33.634439,-70.609701,-33.627444,-70.611972,3,620,0.8039590155924755,0.0006615309105652889,0.0021769662921348313
-33.449707,-70.756336,-33.443504,-70.751854,4,540,0.8043615458647948,0.0005761720833955741,0.0015171948752528658
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0005121529630182881,0.0013486176668914363
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,800,0.8058090319482758,0.0008535882716971468,0.0022476961114857273
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,800,0.8058090319482758,0.0008535882716971468,0.0022476961114857273
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,860,0.8100520130112066,0.0009176073920744329,0.0024162733198471566
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1000,0.8100520130112066,0.0010669853396214335,0.0028096201393571587
-33.421299,-70.653191,-33.413937,-70.652961,4,500,0.8168136752280342,0.0005334926698107168,0.0014048100696785794
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.0007895691513198609,0.0025983146067415732
-33.454881,-70.626636,-33.45842,-70.61891,4,560,0.8185315413841211,0.0005975117901880028,0.001573387278040009
-33.45842,-70.61891,-33.454881,-70.626636,4,560,0.8185315413841211,0.0005975117901880028,0.001573387278040009
-33.55568,-70.66809,-33.54858,-70.66565,3,1160,0.8194439961597377,0.001237702993960863,0.004073033707865169
-33.54858,-70.66565,-33.55568,-70.66809,3,1140,0.8194439961597377,0.0012163632871684343,0.004002808988764045
-33.4566,-70.659996,-33.451173,-70.666031,4,460,0.8228770942218179,0.0004908132562258594,0.0012924252641042932
-33.466587,-70.531143,-33.46815,-70.5398,4,480,0.8231928027812055,0.0005121529630182881,0.0013486176668914363
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0005761720833955741,0.0015171948752528658
-33.43937,-70.70683,-33.44429,-70.70018,4,460,0.8247001437906544,0.0004908132562258594,0.0012924252641042932
-33.37597,-70.72522,-33.3825,-70.729561,3,880,0.8292784636311171,0.0009389470988668616,0.003089887640449438
-33.3825,-70.729561,-33.37597,-70.72522,3,780,0.8292784636311171,0.0008322485649047182,0.0027387640449438202
-33.415101,-70.639293,-33.422439,-70.641038,4,560,0.8298969174298619,0.0005975117901880028,0.001573387278040009
-33.422439,-70.641038,-33.415101,-70.639293,4,620,0.8298969174298619,0.0006615309105652889,0.0017419644864014386
-33.473999,-70.585701,-33.4665167,-70.5852194,4,600,0.8310898131530471,0.0006401912037728602,0.0016857720836142953
-33.473999,-70.585701,-33.4665167,-70.5852194,3,660,0.8310898131530471,0.0007042103241501462,0.0023174157303370788
-33.4665167,-70.5852194,-33.473999,-70.585701,3,540,0.8310898131530471,0.0005761720833955741,0.001896067415730337
-33.4665167,-70.5852194,-33.473999,-70.585701,4,660,0.8310898131530471,0.0007042103241501462,0.0018543492919757248
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.0005761720833955741,0.0015171948752528658
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.0004908132562258594,0.0012924252641042932
-33.364227,-70.752159,-33.37048,-70.75718,4,1220,0.8362562330357903,0.001301722114338149,0.003427736570015734
-33.37048,-70.75718,-33.364227,-70.752159,4,1620,0.8362562330357903,0.0017285162501867225,0.004551584625758598
-33.625281,-70.603331,-33.627444,-70.611972,3,660,0.8368992854908995,0.0007042103241501462,0.0023174157303370788
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0006615309105652889,0.0017419644864014386
-33.472481,-70.631531,-33.47989,-70.63341,4,560,0.8401084493716255,0.0005975117901880028,0.001573387278040009
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0005975117901880028,0.001573387278040009
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0006188514969804315,0.0016295796808271522
-33.509861,-70.790861,-33.51133888,-70.7998,3,1360,0.8465544524655518,0.0014511000618851497,0.0047752808988764045
-33.51133888,-70.7998,-33.509861,-70.790861,3,1340,0.8465544524655518,0.001429760355092721,0.004705056179775281
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0004694735494334308,0.0012362328613171499
-33.4324,-70.637,-33.42942,-70.64539,4,460,0.8473576837027074,0.0004908132562258594,0.0012924252641042932
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0005121529630182881,0.007029876977152899
-33.609417,-70.554247,-33.607201,-70.545502,1,520,0.8479959173773888,0.0005548323766031455,0.007615700058582308
-33.609417,-70.554247,-33.607201,-70.545502,2,440,0.8479959173773888,0.0004694735494334308,0.0019279642450267286
-33.607201,-70.545502,-33.609417,-70.554247,2,560,0.8479959173773888,0.0005975117901880028,0.002453772675488564
-33.38683,-70.666452,-33.387218,-70.657326,4,700,0.8502008548200043,0.0007468897377350035,0.0019667340975500114
-33.387218,-70.657326,-33.38683,-70.666452,4,580,0.8502008548200043,0.0006188514969804315,0.0016295796808271522
-33.507639,-70.658528,-33.502293,-70.6651,2,620,0.8511626747981479,0.0006615309105652889,0.002716676890719481
-33.502293,-70.6651,-33.507639,-70.658528,2,580,0.8511626747981479,0.0006188514969804315,0.0025414074138988695
-33.49419,-70.64165,-33.49611,-70.63278,3,460,0.8513333466062118,0.0004908132562258594,0.0016151685393258426
-33.43937,-70.70683,-33.443001,-70.714897,4,700,0.8513839395106516,0.0007468897377350035,0.0019667340975500114
-33.443001,-70.714897,-33.43937,-70.70683,4,960,0.8513839395106516,0.0010243059260365763,0.0026972353337828725
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0009176073920744329,0.0030196629213483147
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0008535882716971468,0.0028089887640449437
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0005334926698107168,0.0014048100696785794
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,460,0.8547148258414908,0.0004908132562258594,0.0012924252641042932
-33.582946,-70.675509,-33.58956,-70.68024,2,520,0.855006107222558,0.0005548323766031455,0.002278503198667952
-33.58956,-70.68024,-33.582946,-70.675509,1,460,0.855006107222558,0.0004908132562258594,0.006736965436438196
-33.58956,-70.68024,-33.582946,-70.675509,2,520,0.855006107222558,0.0005548323766031455,0.002278503198667952
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,480,0.8569686466325694,0.0005121529630182881,0.00210323372184734
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,440,0.8569686466325694,0.0004694735494334308,0.0019279642450267286
-33.413105,-70.759605,-33.420838,-70.758933,3,520,0.8599561758095269,0.0005548323766031455,0.0018258426966292136
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0005334926698107168,0.0014048100696785794
-33.420838,-70.758933,-33.413105,-70.759605,3,520,0.8599561758095269,0.0005548323766031455,0.0018258426966292136
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,500,0.8633383263374039,0.0005334926698107168,0.0017556179775280898
-33.60828,-70.87911,-33.61003,-70.87,1,820,0.867455344923458,0.0008749279784895756,0.01200937316930287
-33.60828,-70.87911,-33.61003,-70.87,4,500,0.867455344923458,0.0005334926698107168,0.0014048100696785794
-33.61003,-70.87,-33.60828,-70.87911,1,560,0.867455344923458,0.0005975117901880028,0.008201523140011716
-33.578775,-70.710669,-33.576099,-70.701881,3,620,0.8681864695289199,0.0006615309105652889,0.0021769662921348313
-33.576099,-70.701881,-33.578775,-70.710669,3,660,0.8681864695289199,0.0007042103241501462,0.0023174157303370788
-33.368806,-70.505202,-33.361028,-70.5065,4,680,0.8710823928923925,0.0007255500309425748,0.001910541694762868
-33.361028,-70.5065,-33.368806,-70.505202,4,760,0.8710823928923925,0.0008109088581122895,0.0021353113059114407
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0008322485649047182,0.0027387640449438202
-33.525005,-70.674919,-33.518984,-70.668778,3,840,0.8783137006945105,0.0008962676852820042,0.002949438202247191
-33.4946,-70.66274,-33.502293,-70.6651,2,580,0.8809878532471017,0.0006188514969804315,0.0025414074138988695
-33.502293,-70.6651,-33.4946,-70.66274,3,480,0.8809878532471017,0.0005121529630182881,0.0016853932584269663
-33.80332,-70.73996,-33.810993,-70.742599,3,1460,0.8854642181531422,0.0015577985958472932,0.0051264044943820225
-33.810993,-70.742599,-33.80332,-70.73996,3,2160,0.8854642181531422,0.0023046883335822964,0.007584269662921348
-33.392799,-70.672798,-33.38683,-70.666452,3,440,0.8870707512485053,0.0004694735494334308,0.001544943820224719
-33.392799,-70.672798,-33.38683,-70.666452,4,460,0.8870707512485053,0.0004908132562258594,0.0012924252641042932
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,560,0.8875241663416163,0.0005975117901880028,0.001573387278040009
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,660,0.8875241663416163,0.0007042103241501462,0.0018543492919757248
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0008322485649047182,0.002191503708698584
-33.361028,-70.5065,-33.360249,-70.496994,2,700,0.8889432282035974,0.0007468897377350035,0.0030672158443607045
-33.360249,-70.496994,-33.361028,-70.5065,4,760,0.8889432282035974,0.0008109088581122895,0.0021353113059114407
-33.360249,-70.496994,-33.361028,-70.5065,2,700,0.8889432282035974,0.0007468897377350035,0.0030672158443607045
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0008535882716971468,0.003505389536412234
-33.478989,-70.557693,-33.472569,-70.563449,2,900,0.890655906629621,0.0009602868056592902,0.003943563228463763
-33.478989,-70.557693,-33.472569,-70.563449,3,1100,0.890655906629621,0.001173683873583577,0.0038623595505617976
-33.472569,-70.563449,-33.478989,-70.557693,3,1260,0.890655906629621,0.0013444015279230064,0.004424157303370787
-33.518984,-70.668778,-33.516399,-70.659698,3,780,0.8909577303963055,0.0008322485649047182,0.0027387640449438202
-33.518984,-70.668778,-33.516399,-70.659698,4,580,0.8909577303963055,0.0006188514969804315,0.0016295796808271522
-33.591702,-70.7061,-33.594795,-70.6972,2,700,0.8945218208394813,0.0007468897377350035,0.0030672158443607045
-33.591702,-70.7061,-33.594795,-70.6972,3,680,0.8945218208394813,0.0007255500309425748,0.0023876404494382023
-33.594795,-70.6972,-33.591702,-70.7061,3,580,0.8945218208394813,0.0006188514969804315,0.0020365168539325843
-33.594795,-70.6972,-33.591702,-70.7061,2,500,0.8945218208394813,0.0005334926698107168,0.002190868460257646
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.0008749279784895756,0.0028792134831460672
-33.59989,-70.5749,-33.606389,-70.569167,3,840,0.8959519198647392,0.0008962676852820042,0.002949438202247191
-33.4542,-70.5309,-33.45408,-70.54056,4,1300,0.8982034268191257,0.0013870809415078636,0.0036525061811643065
-33.45408,-70.54056,-33.4542,-70.5309,4,1020,0.8982034268191257,0.0010883250464138623,0.0028658125421443022
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.0004694735494334308,0.0012362328613171499
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,500,0.9001431185819502,0.0005334926698107168,0.0014048100696785794
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,460,0.9009355620528867,0.0004908132562258594,0.0016151685393258426
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,480,0.9015371445363313,0.0005121529630182881,0.0013486176668914363
-33.457311,-70.721569,-33.465453,-70.722242,4,880,0.9052158540674689,0.0009389470988668616,0.0024724657226342997
-33.465453,-70.722242,-33.457311,-70.721569,4,840,0.9052158540674689,0.0008962676852820042,0.0023600809170600135
-33.6193,-70.6319,-33.618198,-70.6222,1,1000,0.9083770036607507,0.0010669853396214335,0.014645577035735208
-33.618198,-70.6222,-33.6193,-70.6319,1,580,0.9083770036607507,0.0006188514969804315,0.00849443468072642
-33.426867,-70.52997,-33.419417,-70.534028,4,1720,0.9084067472527507,0.0018352147841488658,0.004832546639694313
-33.419417,-70.534028,-33.426867,-70.52997,4,1220,0.9084067472527507,0.001301722114338149,0.003427736570015734
-33.354317,-70.5093,-33.348667,-70.516388,4,520,0.909925603973497,0.0005548323766031455,0.0014610024724657227
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.0005548323766031455,0.0014610024724657227
-33.4619,-70.6955,-33.468605,-70.701187,4,700,0.9124298472857856,0.0007468897377350035,0.0019667340975500114
-33.468605,-70.701187,-33.4619,-70.6955,4,520,0.9124298472857856,0.0005548323766031455,0.0014610024724657227
-33.46316,-70.59702,-33.4556333,-70.5930528,4,480,0.912647575279531,0.0005121529630182881,0.0013486176668914363
-33.365936,-70.678437,-33.373215,-70.683082,4,500,0.9157655930854636,0.0005334926698107168,0.0014048100696785794
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1100,0.9161089613371322,0.001173683873583577,0.0030905821532928746
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1200,0.9161089613371322,0.0012803824075457203,0.0033715441672285905
-33.4946,-70.66274,-33.4917,-70.672,3,500,0.9186786782196749,0.0005334926698107168,0.0017556179775280898
-33.4917,-70.672,-33.4946,-70.66274,3,540,0.9186786782196749,0.0005761720833955741,0.001896067415730337
-33.373215,-70.683082,-33.378479,-70.675438,4,580,0.9202336619800798,0.0006188514969804315,0.0016295796808271522
-33.527611,-70.79698,-33.5247,-70.787697,2,660,0.9208019684480292,0.0007042103241501462,0.002891946367540093
-33.406101,-70.644196,-33.397935,-70.642375,4,440,0.9214106538027911,0.0004694735494334308,0.0012362328613171499
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,740,0.92287703840464,0.0007895691513198609,0.0025983146067415732
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,580,0.92287703840464,0.0006188514969804315,0.0025414074138988695
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,600,0.92287703840464,0.0006401912037728602,0.0026290421523091755
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,800,0.92287703840464,0.0008535882716971468,0.0028089887640449437
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,520,0.9229620431482107,0.0005548323766031455,0.0018258426966292136
-33.553696,-70.705704,-33.562004,-70.707214,3,440,0.9320844884293445,0.0004694735494334308,0.001544943820224719
-33.4879,-70.7623,-33.4905,-70.77186,3,440,0.9340785916243952,0.0004694735494334308,0.001544943820224719
-33.369556,-70.734253,-33.369301,-70.724197,4,500,0.9362568326575185,0.0005334926698107168,0.0014048100696785794
-33.471906,-70.75879,-33.47024,-70.7489,4,1060,0.9376960757017271,0.0011310044599987196,0.0029781973477185884
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.0012163632871684343,0.0032029669588671613
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,920,0.9384844078253933,0.0009816265124517188,0.0025848505282085863
-33.65760277,-70.939897222,-33.66358,-70.9327,2,620,0.9408243477098825,0.0006615309105652889,0.002716676890719481
-33.65760277,-70.939897222,-33.66358,-70.9327,1,740,0.9408243477098825,0.0007895691513198609,0.010837727006444054
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1320,0.9408243477098825,0.0014084206483002924,0.0037086985839514496
-33.400166,-70.746452,-33.3922222,-70.75,4,1000,0.9408608727929708,0.0010669853396214335,0.0028096201393571587
-33.51041,-70.62473,-33.508549,-70.614836,3,540,0.9421637062817778,0.0005761720833955741,0.001896067415730337
-33.61152,-70.90142,-33.60652,-70.8932,2,1120,0.9431423551798964,0.0011950235803760056,0.004907545350977128
-33.60652,-70.8932,-33.61152,-70.90142,2,1180,0.9431423551798964,0.0012590427007532917,0.0051704495662080446
-33.421299,-70.653191,-33.419189,-70.663139,3,760,0.9543777668173814,0.0008109088581122895,0.0026685393258426967
-33.419189,-70.663139,-33.421299,-70.653191,4,700,0.9543777668173814,0.0007468897377350035,0.0019667340975500114
-33.421299,-70.653191,-33.419189,-70.663139,4,1220,0.9543777668173814,0.001301722114338149,0.003427736570015734
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0004908132562258594,0.0012924252641042932
-33.421299,-70.653191,-33.424439,-70.662781,4,440,0.9574983010591146,0.0004694735494334308,0.0012362328613171499
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,520,0.9582363827064322,0.0005548323766031455,0.0014610024724657227
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,680,0.9582363827064322,0.0007255500309425748,0.001910541694762868
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1000,0.9617777179712954,0.0010669853396214335,0.004381736920515292
-33.427799,-70.704697,-33.420111,-70.709528,4,540,0.9638227908053395,0.0005761720833955741,0.0015171948752528658
-33.34046,-70.67435,-33.348404,-70.67012,4,440,0.9650601859876335,0.0004694735494334308,0.0012362328613171499
-33.34046,-70.67435,-33.348404,-70.67012,2,440,0.9650601859876335,0.0004694735494334308,0.0019279642450267286
-33.355801,-70.675606,-33.348404,-70.67012,4,1000,0.9663429278038682,0.0010669853396214335,0.0028096201393571587
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.0012590427007532917,0.0033153517644414474
-33.446897,-70.675103,-33.451173,-70.666031,4,460,0.9676747824519633,0.0004908132562258594,0.0012924252641042932
-33.514828,-70.767303,-33.511799,-70.777092,3,580,0.9695464589507643,0.0006188514969804315,0.0020365168539325843
-33.511799,-70.777092,-33.514828,-70.767303,3,540,0.9695464589507643,0.0005761720833955741,0.001896067415730337
-33.44185,-70.533997,-33.44474,-70.543892,4,440,0.9743039719907195,0.0004694735494334308,0.0012362328613171499
-33.507639,-70.658528,-33.516399,-70.659698,4,860,0.9776652517858224,0.0009176073920744329,0.0024162733198471566
-33.507639,-70.658528,-33.516399,-70.659698,2,740,0.9776652517858224,0.0007895691513198609,0.003242485321181316
-33.507639,-70.658528,-33.516399,-70.659698,3,460,0.9776652517858224,0.0004908132562258594,0.0016151685393258426
-33.449917,-70.621742,-33.45842,-70.61891,4,600,0.979153860692661,0.0006401912037728602,0.0016857720836142953
-33.400166,-70.746452,-33.408998,-70.746392,4,1480,0.9795878423353618,0.0015791383026397218,0.004158237806248595
-33.40554,-70.71915,-33.414356,-70.718353,4,1020,0.9806046340596467,0.0010883250464138623,0.0028658125421443022
-33.414356,-70.718353,-33.40554,-70.71915,4,1060,0.9806046340596467,0.0011310044599987196,0.0029781973477185884
-33.457083,-70.589306,-33.46316,-70.59702,4,600,0.9841634704935497,0.0006401912037728602,0.0016857720836142953
-33.5186528,-70.7891444,-33.509861,-70.790861,3,440,0.9880865310945475,0.0004694735494334308,0.001544943820224719
-33.412067,-70.593553,-33.403301,-70.595703,4,480,0.9926089667969575,0.0005121529630182881,0.0013486176668914363
-33.46187,-70.63608,-33.45411,-70.64149,4,700,0.9968630607654442,0.0007468897377350035,0.0019667340975500114
-33.46187,-70.63608,-33.45411,-70.64149,3,560,0.9968630607654442,0.0005975117901880028,0.001966292134831461
-33.56682,-70.78825,-33.557995,-70.790298,2,660,0.9971227386696141,0.0007042103241501462,0.002891946367540093
-33.490539,-70.724671,-33.481529,-70.725731,3,960,1.004171369091999,0.0010243059260365763,0.0033707865168539327
-33.481529,-70.725731,-33.490539,-70.724671,3,1020,1.004171369091999,0.0010883250464138623,0.003581460674157303
-33.4383,-70.55736,-33.438918,-70.56814,4,440,1.0047522757180438,0.0004694735494334308,0.0012362328613171499
-33.54822,-70.629375,-33.540278,-70.634722,2,580,1.0112199374505146,0.0006188514969804315,0.0025414074138988695
-33.540278,-70.634722,-33.54822,-70.629375,2,840,1.0112199374505146,0.0008962676852820042,0.0036806590132328456
-33.586667,-70.653889,-33.59125,-70.66331,3,460,1.0115284252531314,0.0004908132562258594,0.0016151685393258426
-33.59125,-70.66331,-33.586667,-70.653889,2,460,1.0115284252531314,0.0004908132562258594,0.0020155989834370345
-33.60747,-70.85949,-33.61003,-70.87,3,860,1.0158815152236969,0.0009176073920744329,0.0030196629213483147
-33.61003,-70.87,-33.60747,-70.85949,3,640,1.0158815152236969,0.0006828706173577175,0.0022471910112359553
-33.61003,-70.87,-33.60747,-70.85949,1,680,1.0158815152236969,0.0007255500309425748,0.00995899238429994
-33.60747,-70.85949,-33.61003,-70.87,1,800,1.0158815152236969,0.0008535882716971468,0.011716461628588167
-33.476944,-70.650833,-33.4767,-70.661797,3,520,1.0194334807227616,0.0005548323766031455,0.0018258426966292136
-33.4767,-70.661797,-33.476944,-70.650833,3,580,1.0194334807227616,0.0006188514969804315,0.0020365168539325843
-33.412067,-70.593553,-33.404747,-70.586861,4,460,1.0230519805370188,0.0004908132562258594,0.0012924252641042932
-33.510101,-70.751694,-33.511902,-70.762497,4,460,1.023399474279802,0.0004908132562258594,0.0012924252641042932
-33.510101,-70.751694,-33.511902,-70.762497,3,720,1.023399474279802,0.0007682294445274322,0.0025280898876404493
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.0009389470988668616,0.0038559284900534572
-33.510101,-70.751694,-33.511902,-70.762497,2,940,1.023399474279802,0.0010029662192441477,0.0041188327052843745
-33.511902,-70.762497,-33.510101,-70.751694,3,760,1.023399474279802,0.0008109088581122895,0.0026685393258426967
-33.511902,-70.762497,-33.510101,-70.751694,4,460,1.023399474279802,0.0004908132562258594,0.0012924252641042932
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,440,1.02359576272038,0.0004694735494334308,0.0019279642450267286
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.0004694735494334308,0.001544943820224719
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,540,1.0236847241038025,0.0005761720833955741,0.0015171948752528658
-33.588299,-70.642953,-33.586667,-70.653889,2,480,1.0311892442515531,0.0005121529630182881,0.00210323372184734
-33.588299,-70.642953,-33.586667,-70.653889,3,440,1.0311892442515531,0.0004694735494334308,0.001544943820224719
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,440,1.0322267560856586,0.0004694735494334308,0.0012362328613171499
-33.366215,-70.726887,-33.3569,-70.7273805556,4,580,1.034155793854283,0.0006188514969804315,0.0016295796808271522
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.0006401912037728602,0.0016857720836142953
-33.3569,-70.7273805556,-33.366215,-70.726887,1,480,1.034155793854283,0.0005121529630182881,0.007029876977152899
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1120,1.0346643392694288,0.0011950235803760056,0.003146774556080018
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.0008749279784895756,0.0023038885142728704
-33.508202,-70.719002,-33.51744,-70.71743,3,440,1.0349770698003666,0.0004694735494334308,0.001544943820224719
-33.591702,-70.7061,-33.5883,-70.6957,3,700,1.0365153535147855,0.0007468897377350035,0.0024578651685393258
-33.5883,-70.6957,-33.591702,-70.7061,3,700,1.0365153535147855,0.0007468897377350035,0.0024578651685393258
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,780,1.0374249639565811,0.0008322485649047182,0.0027387640449438202
-33.4468,-70.5527,-33.4383,-70.55736,4,540,1.0375645460714369,0.0005761720833955741,0.0015171948752528658
