lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60747,-70.85949,-33.61003,-70.87,3,360,1.0158815152236969,0.0009410288582183187,0.002866698518872432
-33.457193,-70.645506,-33.46187,-70.63608,4,360,1.018323624095073,0.0009410288582183187,0.002409316021951546
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,560,1.02359576272038,0.0014638226683396068,0.006574313219065508
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.001150146382266834,0.003503742634177417
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,480,1.02359576272038,0.0012547051442910915,0.003822264691829909
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,500,1.02359576272038,0.0013069845253032204,0.005869922517022775
-33.586667,-70.653889,-33.588299,-70.642953,3,360,1.0311892442515531,0.0009410288582183187,0.002866698518872432
-33.4063,-70.7357444444,-33.408998,-70.746392,4,400,1.0346643392694288,0.0010455876202425764,0.0026770178021683845
-33.408998,-70.746392,-33.4063,-70.7357444444,4,800,1.0346643392694288,0.002091175240485153,0.005354035604336769
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0014638226683396068,0.004459308807134894
-33.466606,-70.6864,-33.475601,-70.689903,2,360,1.0494539688990647,0.0009410288582183187,0.004226344212256398
-33.475601,-70.689903,-33.466606,-70.6864,4,460,1.0494539688990647,0.0012024257632789628,0.003078570472493642
-33.466606,-70.6864,-33.475601,-70.689903,4,360,1.0494539688990647,0.0009410288582183187,0.002409316021951546
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0010455876202425764,0.0046959380136182205
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.0021434546214972815,0.006529702181876095
-33.4971417,-70.7613083,-33.5063,-70.7645,2,520,1.0581882715881021,0.0013592639063153493,0.0061047194177036865
-33.5063,-70.7645,-33.4971417,-70.7613083,2,400,1.0581882715881021,0.0010455876202425764,0.0046959380136182205
-33.4971417,-70.7613083,-33.5063,-70.7645,3,500,1.0581882715881021,0.0013069845253032204,0.003981525720656155
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1380,1.0679144061625911,0.0036072772898368883,0.01098901098901099
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,700,1.0679144061625911,0.0018297783354245085,0.005574136008918618
-33.42711111,-70.7516,-33.4368,-70.7536,4,380,1.0905922831802184,0.0009933082392304476,0.0025431669120599652
-33.4368,-70.7536,-33.42711111,-70.7516,4,540,1.0905922831802184,0.0014115432873274781,0.003613974032927319
-33.563168,-70.603104,-33.555533,-70.595664,3,360,1.0928987547951705,0.0009410288582183187,0.002866698518872432
-33.382559,-70.687119,-33.373611,-70.692222,4,380,1.1001837059649855,0.0009933082392304476,0.0025431669120599652
-33.373611,-70.692222,-33.382559,-70.687119,4,480,1.1001837059649855,0.0012547051442910915,0.0032124213626020613
-33.382559,-70.687119,-33.373215,-70.683082,4,400,1.102336697209697,0.0010455876202425764,0.0026770178021683845
-33.373215,-70.683082,-33.382559,-70.687119,4,520,1.102336697209697,0.0013592639063153493,0.0034801231428189
-33.61881111,-70.57205,-33.621117,-70.583618,2,640,1.1034909831107342,0.001672940192388122,0.0075135008217891526
-33.460384,-70.751943,-33.455502,-70.7416,4,800,1.1035388068279428,0.002091175240485153,0.005354035604336769
-33.455502,-70.7416,-33.460384,-70.751943,4,940,1.1035388068279428,0.0024571309075700543,0.006290991835095704
-33.515995,-70.639496,-33.50715,-70.64513,2,400,1.111947593502093,0.0010455876202425764,0.0046959380136182205
-33.369099,-70.531799,-33.364,-70.5421111111,4,380,1.1139322984038655,0.0009933082392304476,0.0025431669120599652
-33.502293,-70.6651,-33.5114,-70.67023,2,400,1.116906700031721,0.0010455876202425764,0.0046959380136182205
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.004234629861982434,0.019018548955153793
-33.582056,-70.606556,-33.583199,-70.594597,2,1460,1.1174186721990607,0.003816394813885404,0.017140173749706503
-33.44519,-70.73394,-33.43651111,-70.7278,4,940,1.1191757530580582,0.0024571309075700543,0.006290991835095704
-33.43651111,-70.7278,-33.44519,-70.73394,4,1080,1.1191757530580582,0.0028230865746549563,0.007227948065854638
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0010455876202425764,0.0031852205765249245
-33.460384,-70.751943,-33.47024,-70.7489,4,380,1.1291631285298145,0.0009933082392304476,0.0025431669120599652
-33.47024,-70.7489,-33.460384,-70.751943,4,360,1.1291631285298145,0.0009410288582183187,0.002409316021951546
-33.565166,-70.672615,-33.55568,-70.66809,3,420,1.1329344275754063,0.001097867001254705,0.0033444816053511705
-33.4917,-70.672,-33.497028,-70.682419,3,360,1.1343158270858429,0.0009410288582183187,0.002866698518872432
-33.52224,-70.64036,-33.519995,-70.652345,3,560,1.1409097484224069,0.0014638226683396068,0.004459308807134894
-33.519995,-70.652345,-33.52224,-70.64036,3,380,1.1409097484224069,0.0009933082392304476,0.003025959547698678
-33.525005,-70.674919,-33.534722,-70.670833,3,400,1.1426308974253438,0.0010455876202425764,0.0031852205765249245
-33.534722,-70.670833,-33.525005,-70.674919,3,520,1.1426308974253438,0.0013592639063153493,0.004140786749482402
-33.471906,-70.75879,-33.46285,-70.76489,4,1860,1.1534325655417728,0.00486198243412798,0.012448132780082987
-33.46285,-70.76489,-33.471906,-70.75879,4,1400,1.1534325655417728,0.003659556670849017,0.009369562307589346
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0012547051442910915,0.005635125616341864
-33.55568,-70.66809,-33.54914,-70.67785,3,380,1.1609027469978666,0.0009933082392304476,0.003025959547698678
-33.54914,-70.67785,-33.55568,-70.66809,3,600,1.1609027469978666,0.0015683814303638645,0.004777830864787387
-33.3539444444,-70.75475,-33.364227,-70.752159,4,580,1.1656645207744807,0.0015161020493517357,0.0038816758131441573
-33.364227,-70.752159,-33.3539444444,-70.75475,4,580,1.1656645207744807,0.0015161020493517357,0.0038816758131441573
-33.42711111,-70.7516,-33.423284,-70.739914,4,380,1.166776542938318,0.0009933082392304476,0.0025431669120599652
-33.40561,-70.62382,-33.4092417,-70.6356583,4,380,1.1725696427354535,0.0009933082392304476,0.0025431669120599652
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0013592639063153493,0.0034801231428189
-33.510101,-70.751694,-33.5028,-70.742447,2,360,1.180657459271812,0.0009410288582183187,0.004226344212256398
-33.5028,-70.742447,-33.510101,-70.751694,2,520,1.180657459271812,0.0013592639063153493,0.0061047194177036865
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,420,1.1827083470505515,0.001097867001254705,0.002810868692276804
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,480,1.1827083470505515,0.0012547051442910915,0.0032124213626020613
-33.614167,-70.5975,-33.604576,-70.591772,3,460,1.189216225871447,0.0012024257632789628,0.003663003663003663
-33.5052306,-70.7872417,-33.511799,-70.777092,3,900,1.1916707441518013,0.0023525721455457966,0.00716674629718108
-33.511799,-70.777092,-33.5052306,-70.7872417,3,740,1.1916707441518013,0.0019343370974487662,0.00589265806657111
-33.555533,-70.595664,-33.54671,-70.58834,4,400,1.1917531290905148,0.0010455876202425764,0.0026770178021683845
-33.54671,-70.58834,-33.555533,-70.595664,2,400,1.1917531290905148,0.0010455876202425764,0.0046959380136182205
-33.4071,-70.681,-33.40489722,-70.6684388889,4,380,1.1937388479867987,0.0009933082392304476,0.0025431669120599652
-33.40489722,-70.6684388889,-33.4071,-70.681,4,460,1.1937388479867987,0.0012024257632789628,0.003078570472493642
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,360,1.194610767709254,0.0009410288582183187,0.002409316021951546
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1320,1.200980715871688,0.003450439146800502,0.008834158747155669
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1420,1.200980715871688,0.003711836051861146,0.009503413197697765
-33.626266,-70.630898,-33.618198,-70.6222,3,440,1.205073125338593,0.001150146382266834,0.003503742634177417
-33.618198,-70.6222,-33.626266,-70.630898,3,500,1.205073125338593,0.0013069845253032204,0.003981525720656155
-33.618198,-70.6222,-33.626266,-70.630898,1,520,1.205073125338593,0.0013592639063153493,0.02323503127792672
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.0013069845253032204,0.0033462722527104805
-33.4063,-70.7357444444,-33.400166,-70.746452,4,480,1.206244166000133,0.0012547051442910915,0.0032124213626020613
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.001150146382266834,0.0029447195823852227
-33.397087,-70.686066,-33.4071,-70.681,4,520,1.2064159639931014,0.0013592639063153493,0.0034801231428189
-33.4487,-70.612175,-33.437893,-70.610703,4,480,1.2064193179261808,0.0012547051442910915,0.0032124213626020613
-33.521996,-70.5802,-33.51153,-70.57663,3,620,1.2072754147429692,0.0016206608113759934,0.004937091893613633
-33.51153,-70.57663,-33.521996,-70.5802,3,560,1.2072754147429692,0.0014638226683396068,0.004459308807134894
-33.525,-70.7721,-33.514828,-70.767303,3,440,1.213041537133511,0.001150146382266834,0.003503742634177417
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,480,1.213652563047938,0.0012547051442910915,0.0032124213626020613
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0018297783354245085,0.004684781153794673
-33.419417,-70.534028,-33.428406,-70.54155,4,580,1.21794482392641,0.0015161020493517357,0.0038816758131441573
-33.57886,-70.57684,-33.56896,-70.582621,2,520,1.2222125297788529,0.0013592639063153493,0.0061047194177036865
-33.34259,-70.70699,-33.3501,-70.7166,4,780,1.2223031402219258,0.0020388958594730238,0.005220184714228349
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.001725219573400251,0.0044170793735778344
-33.460384,-70.751943,-33.46285,-70.76489,4,780,1.2342845397088165,0.0020388958594730238,0.005220184714228349
-33.46285,-70.76489,-33.460384,-70.751943,4,420,1.2342845397088165,0.001097867001254705,0.002810868692276804
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,740,1.2364890533180022,0.0019343370974487662,0.00589265806657111
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,460,1.2364890533180022,0.0012024257632789628,0.003663003663003663
-33.283845,-70.877409,-33.281887,-70.890503,4,2680,1.238937205213757,0.007005437055625261,0.017936019274528175
-33.281887,-70.890503,-33.283845,-70.877409,4,2760,1.238937205213757,0.007214554579673777,0.01847142283496185
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0013069845253032204,0.005869922517022775
-33.38683,-70.666452,-33.378479,-70.675438,2,660,1.2477948072501872,0.001725219573400251,0.007748297722470063
-33.38683,-70.666452,-33.378479,-70.675438,4,420,1.2477948072501872,0.001097867001254705,0.002810868692276804
-33.378479,-70.675438,-33.38683,-70.666452,4,380,1.2477948072501872,0.0009933082392304476,0.0025431669120599652
-33.378479,-70.675438,-33.38683,-70.666452,2,740,1.2477948072501872,0.0019343370974487662,0.008687485325193707
-33.5215,-70.7067,-33.5305,-70.6985,3,1440,1.2556654648584895,0.0037641154328732747,0.011466794075489728
-33.5305,-70.6985,-33.5215,-70.7067,3,900,1.2556654648584895,0.0023525721455457966,0.00716674629718108
-33.54097,-70.648054,-33.55214,-70.65028,3,400,1.2560421528412165,0.0010455876202425764,0.0031852205765249245
-33.55214,-70.65028,-33.54097,-70.648054,3,380,1.2560421528412165,0.0009933082392304476,0.003025959547698678
-33.395911,-70.741119,-33.4063,-70.7357444444,4,380,1.2560610742075562,0.0009933082392304476,0.0025431669120599652
-33.42286,-70.56483,-33.423794,-70.578293,4,480,1.2563959179210722,0.0012547051442910915,0.0032124213626020613
-33.478989,-70.557693,-33.48839,-70.550021,3,1940,1.2631826119114393,0.0050710999581764955,0.015448319796145884
-33.48839,-70.550021,-33.478989,-70.557693,3,1900,1.2631826119114393,0.004966541196152237,0.01512979773849339
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,480,1.279889612449087,0.0012547051442910915,0.003822264691829909
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,620,1.279889612449087,0.0016206608113759934,0.004937091893613633
-33.531075,-70.68684,-33.519639,-70.689,2,400,1.2841837093941617,0.0010455876202425764,0.0046959380136182205
-33.519639,-70.689,-33.531075,-70.68684,2,700,1.2841837093941617,0.0018297783354245085,0.008217891523831886
-33.364227,-70.752159,-33.365719,-70.738464,4,600,1.2852439499900346,0.0015683814303638645,0.004015526703252577
-33.3676,-70.71045,-33.369301,-70.724197,4,580,1.293170735662208,0.0015161020493517357,0.0038816758131441573
-33.369301,-70.724197,-33.3676,-70.71045,4,580,1.293170735662208,0.0015161020493517357,0.0038816758131441573
-33.428406,-70.54155,-33.43028,-70.55528,4,380,1.2936684595280417,0.0009933082392304476,0.0025431669120599652
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0013592639063153493,0.0061047194177036865
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,380,1.2960579081831392,0.0009933082392304476,0.004461141112937309
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,620,1.2960579081831392,0.0016206608113759934,0.007278703921108241
-33.477348,-70.599106,-33.473999,-70.585701,3,380,1.3001641926030751,0.0009933082392304476,0.003025959547698678
-33.500198,-70.57885,-33.497931,-70.592642,2,360,1.3060339981710785,0.0009410288582183187,0.004226344212256398
-33.677625,-70.999925,-33.67908,-70.9859,2,620,1.3105343847098103,0.0016206608113759934,0.007278703921108241
-33.67908,-70.9859,-33.677625,-70.999925,2,580,1.3105343847098103,0.0015161020493517357,0.0068091101197464195
-33.511799,-70.777092,-33.5063,-70.7645,3,600,1.3193932127770078,0.0015683814303638645,0.004777830864787387
-33.22819,-70.80216,-33.239494,-70.806602,1,460,1.3203047492974969,0.0012024257632789628,0.020554066130473638
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,400,1.3265406484239763,0.0010455876202425764,0.0026770178021683845
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,600,1.3402039573087066,0.0015683814303638645,0.004015526703252577
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0012024257632789628,0.003663003663003663
-33.583199,-70.594597,-33.593806,-70.601639,2,440,1.3458861235969457,0.001150146382266834,0.005165531814980042
-33.44519,-70.73394,-33.455502,-70.7416,4,480,1.3473441108618192,0.0012547051442910915,0.0032124213626020613
-33.455502,-70.7416,-33.44519,-70.73394,4,460,1.3473441108618192,0.0012024257632789628,0.003078570472493642
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,360,1.3492608694638848,0.0009410288582183187,0.002866698518872432
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0012547051442910915,0.003822264691829909
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,580,1.3501018557425855,0.0015161020493517357,0.00461856983596114
-33.5186528,-70.7891444,-33.511799,-70.777092,3,360,1.353402872882581,0.0009410288582183187,0.002866698518872432
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0009410288582183187,0.002866698518872432
-33.591889,-70.632639,-33.587667,-70.618883,3,620,1.3600799305493103,0.0016206608113759934,0.004937091893613633
-33.587667,-70.618883,-33.591889,-70.632639,3,400,1.3600799305493103,0.0010455876202425764,0.0031852205765249245
-33.593806,-70.601639,-33.582056,-70.606556,3,360,1.3808686020317023,0.0009410288582183187,0.002866698518872432
-33.472569,-70.563449,-33.470929,-70.5782,2,400,1.3831582046116968,0.0010455876202425764,0.0046959380136182205
-33.5652,-70.56773,-33.574501,-70.5578,2,380,1.3835747957238154,0.0009933082392304476,0.004461141112937309
-33.574501,-70.5578,-33.5652,-70.56773,2,700,1.3835747957238154,0.0018297783354245085,0.008217891523831886
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.0009933082392304476,0.004461141112937309
-33.43,-70.726944,-33.431896,-70.741699,2,480,1.3881800922698648,0.0012547051442910915,0.005635125616341864
-33.563168,-70.603104,-33.55669,-70.61597,3,460,1.3941292920335189,0.0012024257632789628,0.003663003663003663
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.0014638226683396068,0.004459308807134894
-33.576204,-70.691518,-33.5883,-70.6957,3,780,1.3966698201822807,0.0020388958594730238,0.006211180124223602
-33.627444,-70.611972,-33.618198,-70.6222,3,360,1.3972943877373663,0.0009410288582183187,0.002866698518872432
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,380,1.3987487999570576,0.0009933082392304476,0.004461141112937309
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,380,1.3987487999570576,0.0009933082392304476,0.003025959547698678
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,500,1.3987487999570576,0.0013069845253032204,0.005869922517022775
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,440,1.3987487999570576,0.001150146382266834,0.003503742634177417
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,480,1.4055665770247439,0.0012547051442910915,0.0032124213626020613
-33.56833,-70.55297,-33.5652,-70.56773,2,380,1.4137698981313203,0.0009933082392304476,0.004461141112937309
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.0012024257632789628,0.003078570472493642
-33.48839,-70.550021,-33.477402,-70.542198,3,1020,1.419119694935065,0.00266624843161857,0.008122312470138558
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0015683814303638645,0.004777830864787387
-33.477402,-70.542198,-33.48839,-70.550021,4,600,1.419119694935065,0.0015683814303638645,0.004015526703252577
-33.575199,-70.660957,-33.586667,-70.653889,3,360,1.4312453679561863,0.0009410288582183187,0.002866698518872432
-33.586667,-70.653889,-33.575199,-70.660957,2,460,1.4312453679561863,0.0012024257632789628,0.0054003287156609535
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0015161020493517357,0.0068091101197464195
-33.501099,-70.548103,-33.511417,-70.557389,3,380,1.4332189266244728,0.0009933082392304476,0.003025959547698678
-33.469889,-70.676056,-33.475601,-70.689903,4,360,1.4345718259321605,0.0009410288582183187,0.002409316021951546
-33.525005,-70.674919,-33.519639,-70.689,2,380,1.437136678126871,0.0009933082392304476,0.004461141112937309
-33.519639,-70.689,-33.525005,-70.674919,2,500,1.437136678126871,0.0013069845253032204,0.005869922517022775
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0014638226683396068,0.004459308807134894
-33.582056,-70.606556,-33.56923,-70.60434,2,580,1.437392504890533,0.0015161020493517357,0.0068091101197464195
-33.56923,-70.60434,-33.582056,-70.606556,2,420,1.437392504890533,0.001097867001254705,0.004930734914299131
-33.582056,-70.606556,-33.56923,-70.60434,3,380,1.437392504890533,0.0009933082392304476,0.003025959547698678
-33.58956,-70.68024,-33.5883,-70.6957,2,440,1.4419004303391145,0.001150146382266834,0.005165531814980042
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,460,1.4490558572952996,0.0012024257632789628,0.003078570472493642
-33.399918,-70.657936,-33.406101,-70.644196,3,420,1.4505221240614732,0.001097867001254705,0.0033444816053511705
-33.5198389,-70.7411861,-33.510101,-70.751694,2,380,1.4558887602171615,0.0009933082392304476,0.004461141112937309
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1280,1.477780119193765,0.003345880384776244,0.00856645696693883
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,600,1.477780119193765,0.0015683814303638645,0.004015526703252577
-33.600056,-70.682568,-33.594795,-70.6972,2,380,1.4781692311711165,0.0009933082392304476,0.004461141112937309
-33.600056,-70.682568,-33.594795,-70.6972,1,660,1.4781692311711165,0.001725219573400251,0.029490616621983913
-33.65760277,-70.939897222,-33.66408,-70.92596,1,780,1.4789078715505113,0.0020388958594730238,0.03485254691689008
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1160,1.4789078715505113,0.0030322040987034713,0.013618220239492839
-33.66408,-70.92596,-33.65760277,-70.939897222,1,420,1.4789078715505113,0.001097867001254705,0.01876675603217158
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1100,1.4789078715505113,0.002875365955667085,0.012913829537450105
-33.5215,-70.7067,-33.508557,-70.702468,3,360,1.4884254069312757,0.0009410288582183187,0.002866698518872432
-33.469345,-70.72879,-33.457311,-70.721569,2,380,1.4940213278698804,0.0009933082392304476,0.004461141112937309
-33.56682,-70.78825,-33.554467,-70.795005,2,580,1.5068821886829327,0.0015161020493517357,0.0068091101197464195
-33.554467,-70.795005,-33.56682,-70.78825,2,480,1.5068821886829327,0.0012547051442910915,0.005635125616341864
-33.525051,-70.627136,-33.5372,-70.61975,3,380,1.5120994739533398,0.0009933082392304476,0.003025959547698678
-33.525051,-70.627136,-33.5372,-70.61975,2,380,1.5120994739533398,0.0009933082392304476,0.004461141112937309
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,360,1.5184840790415643,0.0009410288582183187,0.002866698518872432
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0012024257632789628,0.003663003663003663
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.001150146382266834,0.003503742634177417
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.001150146382266834,0.005165531814980042
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0009410288582183187,0.002866698518872432
-33.5319972,-70.5506083,-33.541,-70.563,2,360,1.5237591873160352,0.0009410288582183187,0.004226344212256398
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,360,1.525501895768967,0.0009410288582183187,0.002866698518872432
-33.57886,-70.57684,-33.567475,-70.586192,2,360,1.532475912472162,0.0009410288582183187,0.004226344212256398
-33.565606,-70.65425,-33.55214,-70.65028,3,420,1.538397776443801,0.001097867001254705,0.0033444816053511705
-33.565606,-70.65425,-33.55214,-70.65028,2,440,1.538397776443801,0.001150146382266834,0.005165531814980042
-33.558701,-70.564995,-33.56833,-70.55297,3,840,1.5451081762910446,0.00219573400250941,0.006688963210702341
-33.558701,-70.564995,-33.56833,-70.55297,2,680,1.5451081762910446,0.0017774989544123798,0.007983094623150975
-33.56833,-70.55297,-33.558701,-70.564995,3,1020,1.5451081762910446,0.00266624843161857,0.008122312470138558
-33.56833,-70.55297,-33.558701,-70.564995,2,860,1.5451081762910446,0.0022480133835215393,0.010096266729279173
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1680,1.5459636823364353,0.00439146800501882,0.011243474769107215
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1540,1.5459636823364353,0.004025512337933919,0.01030651853834828
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,360,1.5530534119934043,0.0009410288582183187,0.002866698518872432
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,700,1.5530534119934043,0.0018297783354245085,0.005574136008918618
-33.46285,-70.76489,-33.449889,-70.77125,4,500,1.5543914275325574,0.0013069845253032204,0.0033462722527104805
-33.355801,-70.675606,-33.352611,-70.691972,4,460,1.5638625844208582,0.0012024257632789628,0.003078570472493642
-33.5114,-70.67023,-33.525005,-70.674919,3,620,1.5706020957741242,0.0016206608113759934,0.004937091893613633
-33.525005,-70.674919,-33.5114,-70.67023,3,860,1.5706020957741242,0.0022480133835215393,0.006848224239528587
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0012024257632789628,0.003078570472493642
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.0014638226683396068,0.004459308807134894
-33.587667,-70.618883,-33.60163889,-70.62325,3,580,1.6018297808457436,0.0015161020493517357,0.00461856983596114
-33.56682,-70.78825,-33.577524,-70.800193,2,720,1.6245214317907224,0.0018820577164366374,0.008452688424512796
-33.577524,-70.800193,-33.56682,-70.78825,2,440,1.6245214317907224,0.001150146382266834,0.005165531814980042
-33.325751,-70.543918,-33.32385,-70.56127,4,440,1.6293318293144423,0.001150146382266834,0.0029447195823852227
-33.576099,-70.701881,-33.562004,-70.707214,3,360,1.639884952517974,0.0009410288582183187,0.002866698518872432
-33.562004,-70.707214,-33.576099,-70.701881,3,440,1.639884952517974,0.001150146382266834,0.003503742634177417
-33.539993,-70.665703,-33.54097,-70.648054,2,760,1.6428040393560757,0.001986616478460895,0.008922282225874618
-33.54097,-70.648054,-33.539993,-70.665703,2,880,1.6428040393560757,0.002300292764533668,0.010331063629960084
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,460,1.645916357884397,0.0012024257632789628,0.003663003663003663
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,380,1.645916357884397,0.0009933082392304476,0.003025959547698678
-33.4771,-70.6752,-33.4917,-70.672,1,420,1.6464155369365086,0.001097867001254705,0.01876675603217158
-33.4917,-70.672,-33.4771,-70.6752,3,480,1.6464155369365086,0.0012547051442910915,0.003822264691829909
-33.595389,-70.577806,-33.604576,-70.591772,2,500,1.648821323287879,0.0013069845253032204,0.005869922517022775
-33.604576,-70.591772,-33.595389,-70.577806,2,460,1.648821323287879,0.0012024257632789628,0.0054003287156609535
-33.33319,-70.55936,-33.325751,-70.543918,4,600,1.657636179343587,0.0015683814303638645,0.004015526703252577
-33.325751,-70.543918,-33.33319,-70.55936,4,480,1.657636179343587,0.0012547051442910915,0.0032124213626020613
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,380,1.672897298994735,0.0009933082392304476,0.004461141112937309
-33.47024,-70.7489,-33.46285,-70.76489,4,680,1.6974133143333912,0.0017774989544123798,0.004550930263686253
-33.46285,-70.76489,-33.47024,-70.7489,4,560,1.6974133143333912,0.0014638226683396068,0.003747824923035738
-33.342846,-70.545136,-33.33319,-70.55936,4,380,1.7030583808066186,0.0009933082392304476,0.0025431669120599652
-33.33319,-70.55936,-33.342846,-70.545136,4,380,1.7030583808066186,0.0009933082392304476,0.0025431669120599652
-33.583199,-70.594597,-33.57886,-70.57684,2,500,1.7172998846167886,0.0013069845253032204,0.005869922517022775
-33.57886,-70.57684,-33.583199,-70.594597,2,520,1.7172998846167886,0.0013592639063153493,0.0061047194177036865
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,540,1.7284425156540568,0.0014115432873274781,0.004300047778308648
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0012024257632789628,0.003663003663003663
-33.5652,-70.56773,-33.57886,-70.57684,2,1120,1.7352023768333054,0.0029276453366792136,0.013148626438131016
-33.57886,-70.57684,-33.5652,-70.56773,2,1400,1.7352023768333054,0.003659556670849017,0.01643578304766377
-33.593806,-70.601639,-33.587667,-70.618883,3,820,1.7394882722921214,0.0021434546214972815,0.006529702181876095
-33.587667,-70.618883,-33.593806,-70.601639,3,580,1.7394882722921214,0.0015161020493517357,0.00461856983596114
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,600,1.7404063489492672,0.0015683814303638645,0.004015526703252577
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,360,1.7404063489492672,0.0009410288582183187,0.004226344212256398
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.0014638226683396068,0.004459308807134894
-33.597679,-70.603363,-33.582056,-70.606556,2,420,1.7579910347827565,0.001097867001254705,0.004930734914299131
-33.56923,-70.60434,-33.55669,-70.61597,3,400,1.7608836663441914,0.0010455876202425764,0.0031852205765249245
-33.5355,-70.744698,-33.5198389,-70.7411861,2,420,1.7674025222420013,0.001097867001254705,0.004930734914299131
-33.455502,-70.7416,-33.47024,-70.7489,4,600,1.7699015075947206,0.0015683814303638645,0.004015526703252577
