lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.66408,-70.92596,-33.66358,-70.9327,3,560,0.6275708034485543,0.0006615319189150876,0.0023594842841493215
-33.66408,-70.92596,-33.66358,-70.9327,4,800,0.6275708034485543,0.0009450455984501252,0.0019937197826845436
-33.66408,-70.92596,-33.66358,-70.9327,2,1360,0.6275708034485543,0.0016065775173652128,0.00823045267489712
-33.432836,-70.60876,-33.4283278,-70.6128778,4,340,0.6298082108238772,0.0004016443793413032,0.000847330907640931
-33.497028,-70.682419,-33.5009,-70.6874,3,760,0.6313996884625345,0.0008977933185276189,0.0032021572427740792
-33.5009,-70.6874,-33.497028,-70.682419,3,1000,0.6313996884625345,0.0011813069980626564,0.004213364793123789
-33.4468,-70.6584,-33.44218055,-70.66245,4,380,0.6358589545297222,0.00044889665926380946,0.0009470168967751582
-33.4926667,-70.7062778,-33.487499,-70.703293,2,500,0.6367597198921331,0.0005906534990313282,0.0030259017187121763
-33.487499,-70.703293,-33.4926667,-70.7062778,2,560,0.6367597198921331,0.0006615319189150876,0.0033890099249576375
-33.4926667,-70.7062778,-33.487499,-70.703293,3,400,0.6367597198921331,0.0004725227992250626,0.0016853459172495155
-33.487499,-70.703293,-33.4926667,-70.7062778,3,380,0.6367597198921331,0.00044889665926380946,0.0016010786213870396
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,440,0.6385777816392103,0.0005197750791475689,0.001096545880476499
-33.423794,-70.578293,-33.418811,-70.581871,4,660,0.6451277173548807,0.0007796626187213533,0.0016448188207147485
-33.418811,-70.581871,-33.423794,-70.578293,4,800,0.6451277173548807,0.0009450455984501252,0.0019937197826845436
-33.452639,-70.601056,-33.45835,-70.59966,4,360,0.6465815029738501,0.00042527051930255636,0.0008971739022080446
-33.45835,-70.59966,-33.452639,-70.601056,4,360,0.6465815029738501,0.00042527051930255636,0.0008971739022080446
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,420,0.6471754219429398,0.0004961489391863157,0.0010467028859093854
-33.511902,-70.762497,-33.5063,-70.7645,2,520,0.6486103539498298,0.0006142796389925814,0.0031469377874606633
-33.5063,-70.7645,-33.511902,-70.762497,4,440,0.6486103539498298,0.0005197750791475689,0.001096545880476499
-33.5063,-70.7645,-33.511902,-70.762497,2,740,0.6486103539498298,0.0008741671785663658,0.004478334543694021
-33.5063,-70.7645,-33.511902,-70.762497,3,840,0.6486103539498298,0.0009922978783726314,0.0035392264262239827
-33.511902,-70.762497,-33.5063,-70.7645,3,880,0.6486103539498298,0.0010395501582951378,0.003707761017948934
-33.457394,-70.625793,-33.45842,-70.61891,4,400,0.6499350306098012,0.0004725227992250626,0.0009968598913422718
-33.366596,-70.695595,-33.37035,-70.690231,4,420,0.6500348637712321,0.0004961489391863157,0.0010467028859093854
-33.37035,-70.690231,-33.366596,-70.695595,4,440,0.6500348637712321,0.0005197750791475689,0.001096545880476499
-33.446897,-70.675103,-33.442442,-70.670556,4,440,0.6503065121325914,0.0005197750791475689,0.001096545880476499
-33.442442,-70.670556,-33.446897,-70.675103,4,400,0.6503065121325914,0.0004725227992250626,0.0009968598913422718
-33.46187,-70.63608,-33.460275,-70.6293388889,4,420,0.651172207634975,0.0004961489391863157,0.0010467028859093854
-33.47785,-70.53519,-33.477402,-70.542198,3,360,0.6532611546717643,0.00042527051930255636,0.001516811325524564
-33.477402,-70.542198,-33.47785,-70.53519,3,400,0.6532611546717643,0.0004725227992250626,0.0016853459172495155
-33.4267,-70.6044,-33.432598,-70.603996,4,380,0.6552377656360941,0.00044889665926380946,0.0009470168967751582
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,460,0.6557332934243778,0.000543401219108822,0.0011463888750436126
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,480,0.6557332934243778,0.0005670273590700751,0.0011962318696107262
-33.455891,-70.633591,-33.454881,-70.626636,4,400,0.6562395002404423,0.0004725227992250626,0.0009968598913422718
-33.454881,-70.626636,-33.455891,-70.633591,4,420,0.6562395002404423,0.0004961489391863157,0.0010467028859093854
-33.446897,-70.675103,-33.4488,-70.6684,4,360,0.6580033870749602,0.00042527051930255636,0.0008971739022080446
-33.4488,-70.6684,-33.446897,-70.675103,4,560,0.6580033870749602,0.0006615319189150876,0.0013956038478791805
-33.3653,-70.578962,-33.371111,-70.577528,4,380,0.6581754691909465,0.00044889665926380946,0.0009470168967751582
-33.436861,-70.745611,-33.431896,-70.741699,3,400,0.6599912961085026,0.0004725227992250626,0.0016853459172495155
-33.4606,-70.6783,-33.465096,-70.673599,3,360,0.6630594504690477,0.00042527051930255636,0.001516811325524564
-33.443504,-70.751854,-33.4425,-70.758889,4,380,0.6635487482034663,0.00044889665926380946,0.0009470168967751582
-33.4425,-70.758889,-33.443504,-70.751854,4,600,0.6635487482034663,0.0007087841988375939,0.0014952898370134077
-33.553075,-70.5625083333,-33.558701,-70.564995,3,400,0.6653607531787635,0.0004725227992250626,0.0016853459172495155
-33.558701,-70.564995,-33.553075,-70.5625083333,2,560,0.6653607531787635,0.0006615319189150876,0.0033890099249576375
-33.558701,-70.564995,-33.553075,-70.5625083333,3,580,0.6653607531787635,0.0006851580588763408,0.0024437515800117974
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.0005197750791475689,0.002662793512466715
-33.51015555,-70.6079,-33.508549,-70.614836,3,340,0.6686223178921669,0.0004016443793413032,0.0014325440296620881
-33.51015555,-70.6079,-33.508549,-70.614836,2,420,0.6686223178921669,0.0004961489391863157,0.002541757443718228
-33.40651944,-70.507375,-33.400915,-70.51011,4,460,0.6716512663051926,0.000543401219108822,0.0011463888750436126
-33.453263,-70.615119,-33.45842,-70.61891,4,400,0.6718456059658399,0.0004725227992250626,0.0009968598913422718
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.0004961489391863157,0.0010467028859093854
-33.550944,-70.618333,-33.55669,-70.61597,2,440,0.6740347809611238,0.0005197750791475689,0.002662793512466715
-33.550944,-70.618333,-33.55669,-70.61597,3,680,0.6740347809611238,0.0008032887586826064,0.0028650880593241762
-33.55669,-70.61597,-33.550944,-70.618333,2,420,0.6740347809611238,0.0004961489391863157,0.002541757443718228
-33.55669,-70.61597,-33.550944,-70.618333,3,380,0.6740347809611238,0.00044889665926380946,0.0016010786213870396
-33.4324,-70.637,-33.428677,-70.642776,4,520,0.6775224952983343,0.0006142796389925814,0.0012959178587449533
-33.428677,-70.642776,-33.4324,-70.637,4,900,0.6775224952983343,0.0010631762982563908,0.0022429347555201116
-33.532194,-70.603056,-33.526978,-70.599205,2,600,0.6801905504622889,0.0007087841988375939,0.0036310820624546117
-33.526978,-70.599205,-33.532194,-70.603056,2,520,0.6801905504622889,0.0006142796389925814,0.0031469377874606633
-33.526978,-70.599205,-33.532194,-70.603056,3,400,0.6801905504622889,0.0004725227992250626,0.0016853459172495155
-33.532194,-70.603056,-33.526978,-70.599205,3,540,0.6801905504622889,0.0006379057789538345,0.002275216988286846
-33.401389,-70.598806,-33.40748,-70.59969,4,720,0.6805496052957452,0.0008505410386051127,0.0017943478044160893
-33.40748,-70.59969,-33.401389,-70.598806,4,760,0.6805496052957452,0.0008977933185276189,0.0018940337935503164
-33.56923,-70.60434,-33.563168,-70.603104,3,400,0.6820883436106822,0.0004725227992250626,0.0016853459172495155
-33.563168,-70.603104,-33.56923,-70.60434,3,400,0.6820883436106822,0.0004725227992250626,0.0016853459172495155
-33.3717278,-70.5116722,-33.368806,-70.505202,4,780,0.6837884551253814,0.0009214194584888721,0.00194387678811743
-33.368806,-70.505202,-33.3717278,-70.5116722,4,900,0.6837884551253814,0.0010631762982563908,0.0022429347555201116
-33.5247,-70.787697,-33.5186528,-70.7891444,3,440,0.6840632514040801,0.0005197750791475689,0.001853880508974467
-33.45835,-70.59966,-33.4556333,-70.5930528,4,480,0.6841844964966424,0.0005670273590700751,0.0011962318696107262
-33.4556333,-70.5930528,-33.45835,-70.59966,4,400,0.6841844964966424,0.0004725227992250626,0.0009968598913422718
-33.400166,-70.746452,-33.395911,-70.741119,4,1980,0.6847391735135394,0.00233898785616406,0.004934456462144246
-33.395911,-70.741119,-33.400166,-70.746452,4,340,0.6847391735135394,0.0004016443793413032,0.000847330907640931
-33.517525,-70.6054916667,-33.517637,-70.598107,3,400,0.6861757206357236,0.0004725227992250626,0.0016853459172495155
-33.400361,-70.506503,-33.40651944,-70.507375,4,440,0.6878427373918181,0.0005197750791475689,0.001096545880476499
-33.40651944,-70.507375,-33.400361,-70.506503,4,560,0.6878427373918181,0.0006615319189150876,0.0013956038478791805
-33.468876,-70.625496,-33.472481,-70.631531,4,400,0.6888885268463953,0.0004725227992250626,0.0009968598913422718
-33.468876,-70.625496,-33.472481,-70.631531,3,440,0.6888885268463953,0.0005197750791475689,0.001853880508974467
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,360,0.6987449225032004,0.00042527051930255636,0.0008971739022080446
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,520,0.6987449225032004,0.0006142796389925814,0.0012959178587449533
-33.39128,-70.6222,-33.38946,-70.61501,4,720,0.6987463740824741,0.0008505410386051127,0.0017943478044160893
-33.38946,-70.61501,-33.39128,-70.6222,3,340,0.6987463740824741,0.0004016443793413032,0.0014325440296620881
-33.38946,-70.61501,-33.39128,-70.6222,4,480,0.6987463740824741,0.0005670273590700751,0.0011962318696107262
-33.39128,-70.6222,-33.38946,-70.61501,3,360,0.6987463740824741,0.00042527051930255636,0.001516811325524564
-33.46187,-70.63608,-33.455891,-70.633591,4,600,0.7023578502398071,0.0007087841988375939,0.0014952898370134077
-33.418811,-70.581871,-33.415699,-70.575294,4,540,0.7023891086556162,0.0006379057789538345,0.001345760853312067
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,400,0.7031623255454762,0.0004725227992250626,0.0009968598913422718
-33.43534444,-70.6199611111,-33.441399,-70.617691,4,340,0.7039222540182978,0.0004016443793413032,0.000847330907640931
-33.4708,-70.6646,-33.4767,-70.661797,4,740,0.704345549871674,0.0008741671785663658,0.0018441907989832028
-33.4708,-70.6646,-33.4767,-70.661797,3,340,0.704345549871674,0.0004016443793413032,0.0014325440296620881
-33.60625,-70.57697,-33.606389,-70.569167,3,440,0.7243510579228806,0.0005197750791475689,0.001853880508974467
-33.606389,-70.569167,-33.60625,-70.57697,2,400,0.7243510579228806,0.0004725227992250626,0.002420721374969741
-33.606389,-70.569167,-33.60625,-70.57697,3,480,0.7243510579228806,0.0005670273590700751,0.0020224151006994185
-33.416456,-70.704736,-33.4109,-70.70058,4,380,0.7274409092966426,0.00044889665926380946,0.0009470168967751582
-33.60625,-70.57697,-33.59989,-70.5749,2,340,0.7311150997579047,0.0004016443793413032,0.00205761316872428
-33.60625,-70.57697,-33.59989,-70.5749,3,700,0.7311150997579047,0.0008269148986438595,0.002949355355186652
-33.59989,-70.5749,-33.60625,-70.57697,3,580,0.7311150997579047,0.0006851580588763408,0.0024437515800117974
-33.59989,-70.5749,-33.60625,-70.57697,2,380,0.7311150997579047,0.00044889665926380946,0.0022996853062212537
-33.60625,-70.57697,-33.59989,-70.5749,4,360,0.7311150997579047,0.00042527051930255636,0.0008971739022080446
-33.500198,-70.57885,-33.506805,-70.579177,3,340,0.733434815253461,0.0004016443793413032,0.0014325440296620881
-33.500198,-70.57885,-33.506805,-70.579177,2,360,0.733434815253461,0.00042527051930255636,0.002178649237472767
-33.506805,-70.579177,-33.500198,-70.57885,2,340,0.733434815253461,0.0004016443793413032,0.00205761316872428
-33.5883,-70.6957,-33.594795,-70.6972,3,480,0.7337255406460468,0.0005670273590700751,0.0020224151006994185
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0007087841988375939,0.0036310820624546117
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0006851580588763408,0.0024437515800117974
-33.594795,-70.6972,-33.5883,-70.6957,2,340,0.7337255406460468,0.0004016443793413032,0.00205761316872428
-33.45835,-70.59966,-33.453567,-70.605164,4,460,0.7370660893171431,0.000543401219108822,0.0011463888750436126
-33.50135,-70.6062805556,-33.495098,-70.609001,2,360,0.7380726836828462,0.00042527051930255636,0.002178649237472767
-33.50135,-70.6062805556,-33.495098,-70.609001,4,680,0.7380726836828462,0.0008032887586826064,0.001694661815281862
-33.495098,-70.609001,-33.50135,-70.6062805556,4,420,0.7380726836828462,0.0004961489391863157,0.0010467028859093854
-33.436861,-70.745611,-33.4368,-70.7536,4,400,0.742927757768883,0.0004725227992250626,0.0009968598913422718
-33.455891,-70.633591,-33.457394,-70.625793,4,560,0.7438900695628835,0.0006615319189150876,0.0013956038478791805
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,920,0.7450583758489989,0.001086802438217644,0.005567659162430404
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,980,0.7450583758489989,0.0011576808581014034,0.005930767368675865
-33.505798,-70.601791,-33.51015555,-70.6079,3,340,0.7455017552003073,0.0004016443793413032,0.0014325440296620881
-33.597361,-70.627917,-33.591889,-70.632639,3,360,0.7486452228121204,0.00042527051930255636,0.001516811325524564
-33.510239,-70.595474,-33.516998,-70.595596,2,380,0.7497509229609783,0.00044889665926380946,0.0022996853062212537
-33.516998,-70.595596,-33.510239,-70.595474,2,440,0.7497509229609783,0.0005197750791475689,0.002662793512466715
-33.510239,-70.595474,-33.516998,-70.595596,4,380,0.7497509229609783,0.00044889665926380946,0.0009470168967751582
-33.495098,-70.609001,-33.498584,-70.61592,2,360,0.7502558797750928,0.00042527051930255636,0.002178649237472767
-33.498584,-70.61592,-33.495098,-70.609001,4,680,0.7502558797750928,0.0008032887586826064,0.001694661815281862
-33.495098,-70.609001,-33.498584,-70.61592,4,580,0.7502558797750928,0.0006851580588763408,0.0014454468424462941
-33.498584,-70.61592,-33.495098,-70.609001,2,340,0.7502558797750928,0.0004016443793413032,0.00205761316872428
-33.498584,-70.61592,-33.495098,-70.609001,3,440,0.7502558797750928,0.0005197750791475689,0.001853880508974467
-33.4566,-70.659996,-33.449844,-70.660698,4,420,0.7521621971016822,0.0004961489391863157,0.0010467028859093854
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.000732410338798847,0.0015451328315805213
-33.591702,-70.7061,-33.5962222,-70.7121667,3,700,0.7539682384262743,0.0008269148986438595,0.002949355355186652
-33.5962222,-70.7121667,-33.591702,-70.7061,3,640,0.7539682384262743,0.0007560364787601002,0.002696553467599225
-33.44218055,-70.66245,-33.442442,-70.670556,4,380,0.7542869972676257,0.00044889665926380946,0.0009470168967751582
-33.442442,-70.670556,-33.44218055,-70.66245,4,360,0.7542869972676257,0.00042527051930255636,0.0008971739022080446
-33.411255,-70.580444,-33.415501,-70.586792,4,360,0.7552606318738162,0.00042527051930255636,0.0008971739022080446
-33.437893,-70.610703,-33.441399,-70.617691,4,360,0.7572594684974546,0.00042527051930255636,0.0008971739022080446
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0004725227992250626,0.0009968598913422718
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,560,0.7595130685607572,0.0006615319189150876,0.0013956038478791805
-33.455891,-70.633591,-33.45411,-70.64149,4,360,0.7604777666801122,0.00042527051930255636,0.0008971739022080446
-33.45411,-70.64149,-33.455891,-70.633591,3,380,0.7604777666801122,0.00044889665926380946,0.0016010786213870396
-33.45411,-70.64149,-33.455891,-70.633591,4,620,0.7604777666801122,0.000732410338798847,0.0015451328315805213
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,340,0.7606720758146919,0.0004016443793413032,0.0014325440296620881
-33.4368,-70.7536,-33.443504,-70.751854,4,360,0.761074693468299,0.00042527051930255636,0.0008971739022080446
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,820,0.764180404649904,0.0009686717384113783,0.002043562777251657
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,480,0.764180404649904,0.0005670273590700751,0.0011962318696107262
-33.5652,-70.56773,-33.558701,-70.564995,2,500,0.7642626341719614,0.0005906534990313282,0.0030259017187121763
-33.558701,-70.564995,-33.5652,-70.56773,2,600,0.7642626341719614,0.0007087841988375939,0.0036310820624546117
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.0004961489391863157,0.0010467028859093854
-33.54858,-70.66565,-33.548575,-70.65739,3,520,0.7671114227481745,0.0006142796389925814,0.00219094969242437
-33.548575,-70.65739,-33.54858,-70.66565,3,360,0.7671114227481745,0.00042527051930255636,0.001516811325524564
-33.373894,-70.516998,-33.3766861,-70.52455,4,340,0.7679610234798951,0.0004016443793413032,0.000847330907640931
-33.3766861,-70.52455,-33.373894,-70.516998,4,560,0.7679610234798951,0.0006615319189150876,0.0013956038478791805
-33.3913,-70.571503,-33.3941889,-70.57905,4,460,0.7718022085057595,0.000543401219108822,0.0011463888750436126
-33.3941889,-70.57905,-33.3913,-70.571503,4,380,0.7718022085057595,0.00044889665926380946,0.0009470168967751582
-33.37048,-70.75718,-33.37725,-70.7552,4,460,0.7731445149913181,0.000543401219108822,0.0011463888750436126
-33.567475,-70.586192,-33.5608,-70.583778,2,500,0.7735423887832845,0.0005906534990313282,0.0030259017187121763
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.0006851580588763408,0.0035100459937061246
-33.470929,-70.5782,-33.473999,-70.585701,3,540,0.7759351220748337,0.0006379057789538345,0.002275216988286846
-33.473999,-70.585701,-33.470929,-70.5782,3,680,0.7759351220748337,0.0008032887586826064,0.0028650880593241762
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.0004961489391863157,0.0017696132131119913
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.000543401219108822,0.0019381478048369428
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,520,0.7765158381884223,0.0006142796389925814,0.0012959178587449533
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,540,0.7765158381884223,0.0006379057789538345,0.001345760853312067
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1100,0.7787656580688402,0.0012994376978689222,0.004634701272436167
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,700,0.7787656580688402,0.0008269148986438595,0.002949355355186652
-33.369556,-70.734253,-33.366215,-70.726887,4,680,0.7792481667365041,0.0008032887586826064,0.001694661815281862
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.0005670273590700751,0.0011962318696107262
-33.449889,-70.77125,-33.4428833,-70.7705639,4,380,0.7796335173477374,0.00044889665926380946,0.0009470168967751582
-33.585487,-70.574005,-33.57886,-70.57684,2,740,0.7807305531229853,0.0008741671785663658,0.004478334543694021
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0009686717384113783,0.004962478818687969
-33.361028,-70.5065,-33.354317,-70.5093,4,1020,0.7886271462899818,0.0012049331380239096,0.002541992722922793
-33.354317,-70.5093,-33.361028,-70.5065,4,580,0.7886271462899818,0.0006851580588763408,0.0014454468424462941
-33.5009,-70.6874,-33.5069,-70.692,3,760,0.7909212056544069,0.0008977933185276189,0.0032021572427740792
-33.5069,-70.692,-33.5009,-70.6874,3,460,0.7909212056544069,0.000543401219108822,0.0019381478048369428
-33.519995,-70.652345,-33.516399,-70.659698,3,680,0.7910284539127892,0.0008032887586826064,0.0028650880593241762
-33.519995,-70.652345,-33.516399,-70.659698,4,820,0.7910284539127892,0.0009686717384113783,0.002043562777251657
-33.519995,-70.652345,-33.516399,-70.659698,2,360,0.7910284539127892,0.00042527051930255636,0.002178649237472767
-33.42286,-70.56483,-33.428389,-70.559417,4,340,0.7934012562610824,0.0004016443793413032,0.000847330907640931
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,360,0.7943311807024137,0.00042527051930255636,0.002178649237472767
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,460,0.7943311807024137,0.000543401219108822,0.002783829581215202
-33.40511944,-70.5399777778,-33.408289,-70.547672,4,340,0.79740493838989,0.0004016443793413032,0.000847330907640931
-33.634439,-70.609701,-33.627444,-70.611972,3,520,0.8039590155924755,0.0006142796389925814,0.00219094969242437
-33.627444,-70.611972,-33.634439,-70.609701,3,400,0.8039590155924755,0.0004725227992250626,0.0016853459172495155
-33.449707,-70.756336,-33.443504,-70.751854,4,420,0.8043615458647948,0.0004961489391863157,0.0010467028859093854
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0004725227992250626,0.0009968598913422718
-33.42711111,-70.7516,-33.420164,-70.754128,4,380,0.8055908956731996,0.00044889665926380946,0.0009470168967751582
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.0006142796389925814,0.0012959178587449533
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,420,0.8058090319482758,0.0004961489391863157,0.0010467028859093854
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,680,0.8100520130112066,0.0008032887586826064,0.001694661815281862
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0010395501582951378,0.002193091760952998
-33.39104,-70.54533,-33.397236,-70.549942,4,400,0.8101627394326594,0.0004725227992250626,0.0009968598913422718
-33.457394,-70.625793,-33.451675,-70.631275,4,380,0.8137007419086533,0.00044889665926380946,0.0009470168967751582
-33.453567,-70.605164,-33.448101,-70.599297,4,340,0.8155303516162697,0.0004016443793413032,0.000847330907640931
-33.413937,-70.652961,-33.421299,-70.653191,4,580,0.8168136752280342,0.0006851580588763408,0.0014454468424462941
-33.421299,-70.653191,-33.413937,-70.652961,4,600,0.8168136752280342,0.0007087841988375939,0.0014952898370134077
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006615319189150876,0.0023594842841493215
-33.56833,-70.55297,-33.574501,-70.5578,3,480,0.8182802451603295,0.0005670273590700751,0.0020224151006994185
-33.574501,-70.5578,-33.56833,-70.55297,2,360,0.8182802451603295,0.00042527051930255636,0.002178649237472767
-33.45842,-70.61891,-33.454881,-70.626636,4,340,0.8185315413841211,0.0004016443793413032,0.000847330907640931
-33.454881,-70.626636,-33.45842,-70.61891,4,460,0.8185315413841211,0.000543401219108822,0.0011463888750436126
-33.54858,-70.66565,-33.55568,-70.66809,3,940,0.8194439961597377,0.0011104285781788972,0.003960562905536361
-33.55568,-70.66809,-33.54858,-70.66565,3,900,0.8194439961597377,0.0010631762982563908,0.00379202831381141
-33.43937,-70.70683,-33.44429,-70.70018,4,440,0.8247001437906544,0.0005197750791475689,0.001096545880476499
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.0006851580588763408,0.0014454468424462941
-33.3961694,-70.7933611,-33.403599,-70.7939,4,660,0.825552420590329,0.0007796626187213533,0.0016448188207147485
-33.403599,-70.7939,-33.3961694,-70.7933611,4,380,0.825552420590329,0.00044889665926380946,0.0009470168967751582
-33.3825,-70.729561,-33.37597,-70.72522,3,340,0.8292784636311171,0.0004016443793413032,0.0014325440296620881
-33.37597,-70.72522,-33.3825,-70.729561,3,600,0.8292784636311171,0.0007087841988375939,0.002528018875874273
-33.415101,-70.639293,-33.422439,-70.641038,4,360,0.8298969174298619,0.00042527051930255636,0.0008971739022080446
-33.422439,-70.641038,-33.415101,-70.639293,4,380,0.8298969174298619,0.00044889665926380946,0.0009470168967751582
-33.473999,-70.585701,-33.4665167,-70.5852194,4,340,0.8310898131530471,0.0004016443793413032,0.000847330907640931
-33.4665167,-70.5852194,-33.473999,-70.585701,4,360,0.8310898131530471,0.00042527051930255636,0.0008971739022080446
-33.473999,-70.585701,-33.4665167,-70.5852194,3,660,0.8310898131530471,0.0007796626187213533,0.0027808207634617004
-33.447789,-70.6932,-33.4515,-70.685402,4,380,0.8337139138483244,0.00044889665926380946,0.0009470168967751582
-33.480522,-70.605513,-33.487301,-70.601601,3,380,0.8351730132295748,0.00044889665926380946,0.0016010786213870396
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0004725227992250626,0.0009968598913422718
-33.37048,-70.75718,-33.364227,-70.752159,4,880,0.8362562330357903,0.0010395501582951378,0.002193091760952998
-33.364227,-70.752159,-33.37048,-70.75718,4,1020,0.8362562330357903,0.0012049331380239096,0.002541992722922793
-33.627444,-70.611972,-33.625281,-70.603331,3,360,0.8368992854908995,0.00042527051930255636,0.001516811325524564
-33.625281,-70.603331,-33.627444,-70.611972,3,480,0.8368992854908995,0.0005670273590700751,0.0020224151006994185
-33.414,-70.65553,-33.421299,-70.653191,4,360,0.83826810476396,0.00042527051930255636,0.0008971739022080446
-33.421299,-70.653191,-33.414,-70.65553,4,360,0.83826810476396,0.00042527051930255636,0.0008971739022080446
-33.472481,-70.631531,-33.47989,-70.63341,4,640,0.8401084493716255,0.0007560364787601002,0.0015949758261476349
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0006379057789538345,0.001345760853312067
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.0005906534990313282,0.0012460748641778398
-33.371667,-70.583889,-33.3653,-70.578962,4,760,0.8419726104194537,0.0008977933185276189,0.0018940337935503164
-33.4487,-70.612175,-33.453567,-70.605164,4,340,0.8463445109170098,0.0004016443793413032,0.000847330907640931
-33.509861,-70.790861,-33.51133888,-70.7998,3,500,0.8465544524655518,0.0005906534990313282,0.0021066823965618943
-33.51133888,-70.7998,-33.509861,-70.790861,3,840,0.8465544524655518,0.0009922978783726314,0.0035392264262239827
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.000543401219108822,0.0011463888750436126
-33.4324,-70.637,-33.42942,-70.64539,4,440,0.8473576837027074,0.0005197750791475689,0.001096545880476499
-33.4920474,-70.6173651,-33.495098,-70.609001,2,400,0.8477217215747489,0.0004725227992250626,0.002420721374969741
-33.607201,-70.545502,-33.609417,-70.554247,2,340,0.8479959173773888,0.0004016443793413032,0.00205761316872428
-33.607201,-70.545502,-33.609417,-70.554247,1,340,0.8479959173773888,0.0004016443793413032,0.007966260543580132
-33.37725,-70.7552,-33.384377,-70.75853,4,560,0.8490256325441875,0.0006615319189150876,0.0013956038478791805
-33.384377,-70.75853,-33.37725,-70.7552,3,360,0.8490256325441875,0.00042527051930255636,0.001516811325524564
-33.384377,-70.75853,-33.37725,-70.7552,4,620,0.8490256325441875,0.000732410338798847,0.0015451328315805213
-33.38683,-70.666452,-33.387218,-70.657326,4,400,0.8502008548200043,0.0004725227992250626,0.0009968598913422718
-33.387218,-70.657326,-33.38683,-70.666452,4,340,0.8502008548200043,0.0004016443793413032,0.000847330907640931
-33.507639,-70.658528,-33.502293,-70.6651,2,380,0.8511626747981479,0.00044889665926380946,0.0022996853062212537
-33.502293,-70.6651,-33.507639,-70.658528,2,360,0.8511626747981479,0.00042527051930255636,0.002178649237472767
-33.443001,-70.714897,-33.43937,-70.70683,4,380,0.8513839395106516,0.00044889665926380946,0.0009470168967751582
-33.518984,-70.668778,-33.5114,-70.67023,3,560,0.8519176132631779,0.0006615319189150876,0.0023594842841493215
-33.5114,-70.67023,-33.518984,-70.668778,3,520,0.8519176132631779,0.0006142796389925814,0.00219094969242437
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0005197750791475689,0.001096545880476499
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,340,0.8547148258414908,0.0004016443793413032,0.000847330907640931
-33.58956,-70.68024,-33.582946,-70.675509,2,340,0.855006107222558,0.0004016443793413032,0.00205761316872428
-33.582946,-70.675509,-33.58956,-70.68024,2,380,0.855006107222558,0.00044889665926380946,0.0022996853062212537
-33.58956,-70.68024,-33.582946,-70.675509,1,420,0.855006107222558,0.0004961489391863157,0.009840674789128397
