lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55568,-70.66809,-33.54858,-70.66565,3,900,0.8194439961597377,0.0011729746637472631,0.003588802934843289
-33.533877,-70.650552,-33.54097,-70.648054,2,400,0.8202143351157565,0.0005213220727765613,0.002181500872600349
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,440,0.8240326233320258,0.0005734542800542175,0.0017545258792567191
-33.43937,-70.70683,-33.44429,-70.70018,4,820,0.8247001437906544,0.0010687102491919508,0.002972091337441102
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0006516525909707017,0.001812250815512867
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.0007298509018871859,0.002029720913374411
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.0006516525909707017,0.001812250815512867
-33.37597,-70.72522,-33.3825,-70.729561,3,720,0.8292784636311171,0.0009383797309978105,0.0028710423478746313
-33.3825,-70.729561,-33.37597,-70.72522,3,560,0.8292784636311171,0.0007298509018871859,0.0022330329372358244
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0008080492128036701,0.0022471910112359553
-33.473999,-70.585701,-33.4665167,-70.5852194,3,540,0.8310898131530471,0.0007037847982483579,0.002153281760905973
-33.4665167,-70.5852194,-33.473999,-70.585701,3,460,0.8310898131530471,0.0005995203836930455,0.00183427705558657
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0007819831091648421,0.0021747009786154403
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0005734542800542175,0.001594780717651323
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0005473881764153895,0.0015222906850308083
-33.37048,-70.75718,-33.364227,-70.752159,4,1040,0.8362562330357903,0.0013554373892190595,0.0037694816962667633
-33.364227,-70.752159,-33.37048,-70.75718,4,1020,0.8362562330357903,0.0013293712855802315,0.003696991663646249
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0007037847982483579,0.0019572308807538964
-33.472481,-70.631531,-33.47989,-70.63341,4,640,0.8401084493716255,0.0008341153164424981,0.0023196810438564698
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0007559170055260139,0.002102210945994926
-33.51133888,-70.7998,-33.509861,-70.790861,3,860,0.8465544524655518,0.0011208424564696068,0.003429300582183587
-33.509861,-70.790861,-33.51133888,-70.7998,3,1240,0.8465544524655518,0.0016160984256073402,0.004944572932450753
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0006255864873318737,0.0017397607828923522
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0007037847982483579,0.0019572308807538964
-33.387218,-70.657326,-33.38683,-70.666452,4,500,0.8502008548200043,0.0006516525909707017,0.001812250815512867
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0005734542800542175,0.001594780717651323
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0005213220727765613,0.002181500872600349
-33.502293,-70.6651,-33.507639,-70.658528,2,680,0.8511626747981479,0.0008862475237201543,0.0037085514834205935
-33.49611,-70.63278,-33.49419,-70.64165,3,420,0.8513333466062118,0.0005473881764153895,0.0016747747029268682
-33.443001,-70.714897,-33.43937,-70.70683,4,720,0.8513839395106516,0.0009383797309978105,0.0026096411743385286
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0006777186946095297,0.0018847408481333817
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.001094776352830779,0.0033495494058537363
-33.5114,-70.67023,-33.518984,-70.668778,3,800,0.8519176132631779,0.0010426441455531226,0.003190047053194035
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0005473881764153895,0.0015222906850308083
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.0006516525909707017,0.001812250815512867
-33.58956,-70.68024,-33.582946,-70.675509,2,460,0.855006107222558,0.0005995203836930455,0.0025087260034904013
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,580,0.8569686466325694,0.0007559170055260139,0.0031631762652705063
-33.420838,-70.758933,-33.413105,-70.759605,3,560,0.8599561758095269,0.0007298509018871859,0.0022330329372358244
-33.420838,-70.758933,-33.413105,-70.759605,4,560,0.8599561758095269,0.0007298509018871859,0.002029720913374411
-33.413105,-70.759605,-33.420838,-70.758933,4,400,0.8599561758095269,0.0005213220727765613,0.0014498006524102935
-33.60828,-70.87911,-33.61003,-70.87,4,540,0.867455344923458,0.0007037847982483579,0.0019572308807538964
-33.60828,-70.87911,-33.61003,-70.87,1,400,0.867455344923458,0.0005213220727765613,0.0069881201956673656
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0008341153164424981,0.011180992313067784
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.0005473881764153895,0.0016747747029268682
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0007037847982483579,0.002153281760905973
-33.368806,-70.505202,-33.361028,-70.5065,4,500,0.8710823928923925,0.0006516525909707017,0.001812250815512867
-33.361028,-70.5065,-33.368806,-70.505202,4,780,0.8710823928923925,0.0010165780419142947,0.0028271112722000726
-33.4879,-70.7623,-33.48042,-70.76533,3,400,0.8761211259610026,0.0005213220727765613,0.0015950235265970174
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0010426441455531226,0.003190047053194035
-33.525005,-70.674919,-33.518984,-70.668778,3,980,0.8783137006945105,0.0012772390783025753,0.003907807640162692
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0005213220727765613,0.002181500872600349
-33.502293,-70.6651,-33.4946,-70.66274,2,420,0.8809878532471017,0.0005473881764153895,0.0022905759162303663
-33.80332,-70.73996,-33.810993,-70.742599,3,1380,0.8854642181531422,0.0017985611510791368,0.00550283116675971
-33.810993,-70.742599,-33.80332,-70.73996,3,1540,0.8854642181531422,0.002007089980189761,0.006140840577398517
-33.38683,-70.666452,-33.392799,-70.672798,4,400,0.8870707512485053,0.0005213220727765613,0.0014498006524102935
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0005213220727765613,0.0014498006524102935
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,560,0.8875241663416163,0.0007298509018871859,0.002029720913374411
-33.361028,-70.5065,-33.360249,-70.496994,4,840,0.8889432282035974,0.001094776352830779,0.0030445813700616165
-33.360249,-70.496994,-33.361028,-70.5065,2,620,0.8889432282035974,0.0008080492128036701,0.003381326352530541
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0010165780419142947,0.0028271112722000726
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.0005995203836930455,0.0025087260034904013
-33.40651944,-70.507375,-33.412678,-70.513511,4,440,0.8901341952439498,0.0005734542800542175,0.001594780717651323
-33.478989,-70.557693,-33.472569,-70.563449,3,960,0.890655906629621,0.0012511729746637473,0.0038280564638328417
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0007298509018871859,0.0030541012216404886
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.0011729746637472631,0.004908376963350785
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.0008601814200813263,0.0026317888188850786
-33.591702,-70.7061,-33.594795,-70.6972,3,460,0.8945218208394813,0.0005995203836930455,0.00183427705558657
-33.594795,-70.6972,-33.591702,-70.7061,2,600,0.8945218208394813,0.0007819831091648421,0.0032722513089005235
-33.594795,-70.6972,-33.591702,-70.7061,3,640,0.8945218208394813,0.0008341153164424981,0.002552037642555228
-33.59989,-70.5749,-33.606389,-70.569167,3,740,0.8959519198647392,0.0009644458346366385,0.002950793524204482
-33.606389,-70.569167,-33.59989,-70.5749,3,500,0.8959519198647392,0.0006516525909707017,0.0019937794082462716
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.0014336357001355437,0.003986951794128307
-33.45408,-70.54056,-33.4542,-70.5309,4,1120,0.8982034268191257,0.0014597018037743718,0.004059441826748822
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,400,0.9001431185819502,0.0005213220727765613,0.0014498006524102935
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,580,0.9009355620528867,0.0007559170055260139,0.002312784113565675
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0006516525909707017,0.0019937794082462716
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0006777186946095297,0.0018847408481333817
-33.465453,-70.722242,-33.457311,-70.721569,4,800,0.9052158540674689,0.0010426441455531226,0.002899601304820587
-33.618198,-70.6222,-33.6193,-70.6319,1,1000,0.9083770036607507,0.0013033051819414034,0.017470300489168415
-33.6193,-70.6319,-33.618198,-70.6222,1,580,0.9083770036607507,0.0007559170055260139,0.01013277428371768
-33.426867,-70.52997,-33.419417,-70.534028,4,1420,0.9084067472527507,0.0018506933583567929,0.005146792316056542
-33.419417,-70.534028,-33.426867,-70.52997,4,1380,0.9084067472527507,0.0017985611510791368,0.005001812250815513
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.0005995203836930455,0.0016672707502718377
-33.468605,-70.701187,-33.4619,-70.6955,4,780,0.9124298472857856,0.0010165780419142947,0.0028271112722000726
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.0005995203836930455,0.0016672707502718377
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1200,0.9161089613371322,0.0015639662183296842,0.004349401957230881
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,780,0.9161089613371322,0.0010165780419142947,0.0028271112722000726
-33.4917,-70.672,-33.4946,-70.66274,3,420,0.9186786782196749,0.0005473881764153895,0.0016747747029268682
-33.378479,-70.675438,-33.373215,-70.683082,2,440,0.9202336619800798,0.0005734542800542175,0.002399650959860384
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.0006777186946095297,0.0018847408481333817
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,640,0.92287703840464,0.0008341153164424981,0.002552037642555228
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,480,0.92287703840464,0.0006255864873318737,0.002617801047120419
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0005473881764153895,0.0022905759162303663
-33.369301,-70.724197,-33.369556,-70.734253,4,480,0.9362568326575185,0.0006255864873318737,0.0017397607828923522
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.0005473881764153895,0.0022905759162303663
-33.47024,-70.7489,-33.471906,-70.75879,4,1120,0.9376960757017271,0.0014597018037743718,0.004059441826748822
-33.471906,-70.75879,-33.47024,-70.7489,4,900,0.9376960757017271,0.0011729746637472631,0.0032620514679231605
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.0006516525909707017,0.0019937794082462716
-33.60652,-70.8932,-33.61152,-70.90142,2,800,0.9431423551798964,0.0010426441455531226,0.004363001745200698
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.0007298509018871859,0.0030541012216404886
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,420,0.9486445157386751,0.0005473881764153895,0.0015222906850308083
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0008862475237201543,0.0027115399952149294
-33.421299,-70.653191,-33.419189,-70.663139,4,640,0.9543777668173814,0.0008341153164424981,0.0023196810438564698
-33.419189,-70.663139,-33.421299,-70.653191,4,580,0.9543777668173814,0.0007559170055260139,0.002102210945994926
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0005995203836930455,0.0016672707502718377
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,500,0.9582363827064322,0.0006516525909707017,0.001812250815512867
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,480,0.9582363827064322,0.0006255864873318737,0.0017397607828923522
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.0008080492128036701,0.0022471910112359553
-33.348404,-70.67012,-33.355801,-70.675606,4,940,0.9663429278038682,0.0012251068710249192,0.00340703153316419
-33.451173,-70.666031,-33.446897,-70.675103,4,400,0.9676747824519633,0.0005213220727765613,0.0014498006524102935
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0007559170055260139,0.002312784113565675
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.0007037847982483579,0.0019572308807538964
-33.400166,-70.746452,-33.408998,-70.746392,4,440,0.9795878423353618,0.0005734542800542175,0.001594780717651323
-33.408998,-70.746392,-33.400166,-70.746452,4,580,0.9795878423353618,0.0007559170055260139,0.002102210945994926
-33.414356,-70.718353,-33.40554,-70.71915,4,620,0.9806046340596467,0.0008080492128036701,0.0022471910112359553
-33.40554,-70.71915,-33.414356,-70.718353,4,840,0.9806046340596467,0.001094776352830779,0.0030445813700616165
-33.46316,-70.59702,-33.457083,-70.589306,4,560,0.9841634704935497,0.0007298509018871859,0.002029720913374411
-33.403301,-70.595703,-33.412067,-70.593553,4,400,0.9926089667969575,0.0005213220727765613,0.0014498006524102935
-33.46187,-70.63608,-33.45411,-70.64149,4,540,0.9968630607654442,0.0007037847982483579,0.0019572308807538964
-33.45411,-70.64149,-33.46187,-70.63608,3,640,0.9968630607654442,0.0008341153164424981,0.002552037642555228
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0005995203836930455,0.0025087260034904013
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0005473881764153895,0.0016747747029268682
-33.49611,-70.63278,-33.5037,-70.626991,3,400,0.999024495233056,0.0005213220727765613,0.0015950235265970174
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.001094776352830779,0.0033495494058537363
-33.490539,-70.724671,-33.481529,-70.725731,3,860,1.004171369091999,0.0011208424564696068,0.003429300582183587
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.0007298509018871859,0.002029720913374411
-33.54822,-70.629375,-33.540278,-70.634722,2,560,1.0112199374505146,0.0007298509018871859,0.0030541012216404886
-33.61003,-70.87,-33.60747,-70.85949,1,500,1.0158815152236969,0.0006516525909707017,0.008735150244584208
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0007037847982483579,0.009433962264150943
-33.60747,-70.85949,-33.61003,-70.87,3,520,1.0158815152236969,0.0006777186946095297,0.0020735305845761224
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0005734542800542175,0.0017545258792567191
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0005213220727765613,0.0015950235265970174
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,420,1.0224174711391867,0.0005473881764153895,0.0015222906850308083
-33.510101,-70.751694,-33.511902,-70.762497,2,520,1.023399474279802,0.0006777186946095297,0.0028359511343804536
-33.511902,-70.762497,-33.510101,-70.751694,4,420,1.023399474279802,0.0005473881764153895,0.0015222906850308083
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.0005734542800542175,0.002399650959860384
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,560,1.02359576272038,0.0007298509018871859,0.0022330329372358244
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0006255864873318737,0.0017397607828923522
-33.588299,-70.642953,-33.586667,-70.653889,2,420,1.0311892442515531,0.0005473881764153895,0.0022905759162303663
-33.586667,-70.653889,-33.588299,-70.642953,3,480,1.0311892442515531,0.0006255864873318737,0.0019140282319164209
-33.3569,-70.7273805556,-33.366215,-70.726887,4,420,1.034155793854283,0.0005473881764153895,0.0015222906850308083
-33.4063,-70.7357444444,-33.408998,-70.746392,4,520,1.0346643392694288,0.0006777186946095297,0.0018847408481333817
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.0013033051819414034,0.003624501631025734
-33.569801,-70.683403,-33.576204,-70.691518,3,400,1.0353870708469008,0.0005213220727765613,0.0015950235265970174
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005734542800542175,0.0017545258792567191
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0011208424564696068,0.003429300582183587
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.0008080492128036701,0.0024722864662253766
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,620,1.0374249639565811,0.0008080492128036701,0.0024722864662253766
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0005995203836930455,0.0016672707502718377
-33.414356,-70.718353,-33.420111,-70.709528,4,400,1.039793949633397,0.0005213220727765613,0.0014498006524102935
-33.515301,-70.686996,-33.5069,-70.692,2,440,1.041335041110349,0.0005734542800542175,0.002399650959860384
-33.475601,-70.689903,-33.466606,-70.6864,4,600,1.0494539688990647,0.0007819831091648421,0.0021747009786154403
-33.475601,-70.689903,-33.466606,-70.6864,2,400,1.0494539688990647,0.0005213220727765613,0.002181500872600349
-33.466606,-70.6864,-33.475601,-70.689903,4,400,1.0494539688990647,0.0005213220727765613,0.0014498006524102935
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0005213220727765613,0.002181500872600349
-33.46815,-70.5398,-33.477402,-70.542198,4,500,1.0500954600894246,0.0006516525909707017,0.001812250815512867
-33.477402,-70.542198,-33.46815,-70.5398,4,480,1.0500954600894246,0.0006255864873318737,0.0017397607828923522
-33.32385,-70.56127,-33.33319,-70.55936,4,420,1.0510554888985733,0.0005473881764153895,0.0015222906850308083
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.001094776352830779,0.004581151832460733
-33.4971417,-70.7613083,-33.5063,-70.7645,3,680,1.0581882715881021,0.0008862475237201543,0.0027115399952149294
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.0010687102491919508,0.0032697982295238856
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.001094776352830779,0.0033495494058537363
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1260,1.0679144061625911,0.0016421645292461684,0.0050243241087806045
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.0005213220727765613,0.0014498006524102935
-33.366215,-70.726887,-33.365719,-70.738464,4,400,1.078822748231983,0.0005213220727765613,0.0014498006524102935
-33.43506,-70.76278,-33.427826,-70.770607,2,400,1.0833064610781877,0.0005213220727765613,0.002181500872600349
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0006516525909707017,0.001812250815512867
-33.426867,-70.52997,-33.428406,-70.54155,4,500,1.0903810151380369,0.0006516525909707017,0.001812250815512867
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.0009644458346366385,0.002682131206959043
-33.555533,-70.595664,-33.563168,-70.603104,2,520,1.0928987547951705,0.0006777186946095297,0.0028359511343804536
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0009905119382754666,0.003030544700534333
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,600,1.0997377417672671,0.0007819831091648421,0.0021747009786154403
-33.373611,-70.692222,-33.382559,-70.687119,4,580,1.1001837059649855,0.0007559170055260139,0.002102210945994926
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0006255864873318737,0.0017397607828923522
-33.373215,-70.683082,-33.382559,-70.687119,4,700,1.102336697209697,0.0009123136273589824,0.0025371511417180137
-33.61881111,-70.57205,-33.621117,-70.583618,2,540,1.1034909831107342,0.0007037847982483579,0.0029450261780104713
-33.621117,-70.583618,-33.61881111,-70.57205,2,660,1.1034909831107342,0.0008601814200813263,0.003599476439790576
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0005734542800542175,0.007686932215234102
-33.460384,-70.751943,-33.455502,-70.7416,4,1120,1.1035388068279428,0.0014597018037743718,0.004059441826748822
-33.455502,-70.7416,-33.460384,-70.751943,4,1100,1.1035388068279428,0.0014336357001355437,0.003986951794128307
-33.515995,-70.639496,-33.50715,-70.64513,2,500,1.111947593502093,0.0006516525909707017,0.0027268760907504363
-33.502293,-70.6651,-33.499806,-70.6535,2,420,1.112624027805154,0.0005473881764153895,0.0022905759162303663
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.0005213220727765613,0.0069881201956673656
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0006255864873318737,0.0017397607828923522
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.0005734542800542175,0.0017545258792567191
-33.502293,-70.6651,-33.5114,-70.67023,2,420,1.116906700031721,0.0005473881764153895,0.0022905759162303663
-33.5114,-70.67023,-33.502293,-70.6651,3,680,1.116906700031721,0.0008862475237201543,0.0027115399952149294
-33.500198,-70.57885,-33.490189,-70.577499,2,620,1.1172076710108545,0.0008080492128036701,0.003381326352530541
-33.583199,-70.594597,-33.582056,-70.606556,3,440,1.1174186721990607,0.0005734542800542175,0.0017545258792567191
-33.583199,-70.594597,-33.582056,-70.606556,2,1620,1.1174186721990607,0.0021113543947450736,0.008835078534031414
-33.582056,-70.606556,-33.583199,-70.594597,2,1200,1.1174186721990607,0.0015639662183296842,0.006544502617801047
-33.381111,-70.641389,-33.373878,-70.633003,4,480,1.1191493329336792,0.0006255864873318737,0.0017397607828923522
-33.373878,-70.633003,-33.381111,-70.641389,4,660,1.1191493329336792,0.0008601814200813263,0.0023921710764769843
-33.44519,-70.73394,-33.43651111,-70.7278,4,1620,1.1191757530580582,0.0021113543947450736,0.005871692642261689
-33.43651111,-70.7278,-33.44519,-70.73394,4,1620,1.1191757530580582,0.0021113543947450736,0.005871692642261689
-33.565166,-70.672615,-33.569801,-70.683403,3,420,1.12589084201184,0.0005473881764153895,0.0016747747029268682
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0005213220727765613,0.0014498006524102935
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0005734542800542175,0.001594780717651323
-33.460384,-70.751943,-33.47024,-70.7489,4,620,1.1291631285298145,0.0008080492128036701,0.0022471910112359553
-33.4428833,-70.7705639,-33.43506,-70.76278,2,440,1.129955758761475,0.0005734542800542175,0.002399650959860384
-33.454304,-70.758244,-33.46285,-70.76489,3,400,1.131452645662849,0.0005213220727765613,0.0015950235265970174
-33.565166,-70.672615,-33.55568,-70.66809,3,640,1.1329344275754063,0.0008341153164424981,0.002552037642555228
-33.4917,-70.672,-33.497028,-70.682419,3,480,1.1343158270858429,0.0006255864873318737,0.0019140282319164209
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0005734542800542175,0.0017545258792567191
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0005473881764153895,0.0022905759162303663
-33.52224,-70.64036,-33.519995,-70.652345,3,720,1.1409097484224069,0.0009383797309978105,0.0028710423478746313
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0005734542800542175,0.0017545258792567191
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.001094776352830779,0.0033495494058537363
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0008341153164424981,0.002552037642555228
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0005734542800542175,0.002399650959860384
-33.5734373,-70.6359241,-33.5832,-70.6318,3,780,1.1485253533735507,0.0010165780419142947,0.0031102958768641836
-33.471906,-70.75879,-33.46285,-70.76489,4,1940,1.1534325655417728,0.0025284120529663226,0.007031533164189924
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.0017464289438014805,0.004856832185574484
-33.595389,-70.577806,-33.585487,-70.574005,2,640,1.1535638378974797,0.0008341153164424981,0.0034904013961605585
-33.585487,-70.574005,-33.595389,-70.577806,2,660,1.1535638378974797,0.0008601814200813263,0.003599476439790576
-33.355801,-70.675606,-33.365936,-70.678437,4,820,1.1545492131291615,0.0010687102491919508,0.002972091337441102
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0009123136273589824,0.0025371511417180137
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0005995203836930455,0.00183427705558657
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.0008862475237201543,0.0027115399952149294
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.0006777186946095297,0.0020735305845761224
-33.54914,-70.67785,-33.55568,-70.66809,3,920,1.1609027469978666,0.001199040767386091,0.00366855411117314
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.0005213220727765613,0.0014498006524102935
-33.5114,-70.67023,-33.507639,-70.658528,3,600,1.1645369214321535,0.0007819831091648421,0.002392535289895526
-33.609417,-70.554247,-33.615967,-70.5640582,1,400,1.1648193015363328,0.0005213220727765613,0.0069881201956673656
-33.3539444444,-70.75475,-33.364227,-70.752159,4,680,1.1656645207744807,0.0008862475237201543,0.002464661109097499
-33.364227,-70.752159,-33.3539444444,-70.75475,4,640,1.1656645207744807,0.0008341153164424981,0.0023196810438564698
-33.42711111,-70.7516,-33.423284,-70.739914,4,660,1.166776542938318,0.0008601814200813263,0.0023921710764769843
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,520,1.1686293996858785,0.0006777186946095297,0.0020735305845761224
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0005995203836930455,0.00183427705558657
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0006516525909707017,0.001812250815512867
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,720,1.17485952806819,0.0009383797309978105,0.0028710423478746313
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.0005995203836930455,0.0025087260034904013
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0006777186946095297,0.0018847408481333817
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.0005734542800542175,0.001594780717651323
-33.588299,-70.642953,-33.5832,-70.6318,2,700,1.1797398256890683,0.0009123136273589824,0.003817626527050611
-33.5832,-70.6318,-33.588299,-70.642953,2,400,1.1797398256890683,0.0005213220727765613,0.002181500872600349
-33.5028,-70.742447,-33.510101,-70.751694,2,920,1.180657459271812,0.001199040767386091,0.005017452006980803
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,540,1.1827083470505515,0.0007037847982483579,0.0019572308807538964
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,640,1.1827083470505515,0.0008341153164424981,0.0023196810438564698
-33.600056,-70.682568,-33.58956,-70.68024,1,680,1.1840495991077427,0.0008862475237201543,0.011879804332634521
-33.58956,-70.68024,-33.600056,-70.682568,2,620,1.1840495991077427,0.0008080492128036701,0.003381326352530541
-33.614167,-70.5975,-33.604576,-70.591772,3,740,1.189216225871447,0.0009644458346366385,0.002950793524204482
-33.604576,-70.591772,-33.614167,-70.5975,2,500,1.189216225871447,0.0006516525909707017,0.0027268760907504363
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1120,1.1916707441518013,0.0014597018037743718,0.004466065874471649
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1260,1.1916707441518013,0.0016421645292461684,0.0050243241087806045
