lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.0010296485994138924,0.015052103434967195
-33.60747,-70.85949,-33.61003,-70.87,3,620,1.0158815152236969,0.0008184386303033503,0.002697528715628263
-33.61003,-70.87,-33.60747,-70.85949,3,720,1.0158815152236969,0.0009504448609974391,0.003132613992342499
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.0006336299073316261,0.002088409328228333
-33.412067,-70.593553,-33.404747,-70.586861,4,440,1.0230519805370188,0.0005808274150539905,0.0014485119831445879
-33.510101,-70.751694,-33.511902,-70.762497,4,440,1.023399474279802,0.0005808274150539905,0.0014485119831445879
-33.511902,-70.762497,-33.510101,-70.751694,4,440,1.023399474279802,0.0005808274150539905,0.0014485119831445879
-33.511902,-70.762497,-33.510101,-70.751694,3,760,1.023399474279802,0.0010032473532750746,0.0033066481030281933
-33.510101,-70.751694,-33.511902,-70.762497,3,400,1.023399474279802,0.0005280249227763551,0.001740341106856944
-33.511902,-70.762497,-33.510101,-70.751694,2,640,1.023399474279802,0.0008448398764421681,0.0037183360446200325
-33.510101,-70.751694,-33.511902,-70.762497,2,920,1.023399474279802,0.0012144573223856166,0.005345108064141297
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,380,1.02359576272038,0.0005016236766375373,0.0016533240515140967
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,480,1.02359576272038,0.0006336299073316261,0.0027887520334650244
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0005280249227763551,0.001740341106856944
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,500,1.0236847241038025,0.0006600311534704438,0.0016460363444824862
-33.588299,-70.642953,-33.586667,-70.653889,3,540,1.0311892442515531,0.0007128336457480793,0.0023494604942568744
-33.3569,-70.7273805556,-33.366215,-70.726887,4,480,1.034155793854283,0.0006336299073316261,0.0015801948907031868
-33.4063,-70.7357444444,-33.408998,-70.746392,4,840,1.0346643392694288,0.0011088523378303455,0.002765341058730577
-33.408998,-70.746392,-33.4063,-70.7357444444,4,820,1.0346643392694288,0.0010824510916915278,0.002699499604951277
-33.569801,-70.683403,-33.576204,-70.691518,3,400,1.0353870708469008,0.0005280249227763551,0.001740341106856944
-33.53774,-70.76963,-33.543999,-70.777901,3,500,1.0354044379743186,0.0006600311534704438,0.00217542638357118
-33.5883,-70.6957,-33.591702,-70.7061,3,540,1.0365153535147855,0.0007128336457480793,0.0023494604942568744
-33.591702,-70.7061,-33.5883,-70.6957,3,740,1.0365153535147855,0.0009768461071362569,0.0032196310476853463
-33.420111,-70.709528,-33.414356,-70.718353,4,380,1.039793949633397,0.0005016236766375373,0.0012509876218066895
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0008976423687198035,0.002238609428496181
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.0005016236766375373,0.0022077620264931443
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005544261689151728,0.0013826705293652885
-33.477402,-70.542198,-33.46815,-70.5398,4,400,1.0500954600894246,0.0005280249227763551,0.001316829075585989
-33.5063,-70.7645,-33.4971417,-70.7613083,3,860,1.0581882715881021,0.0011352535839691633,0.0037417333797424295
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0009240436148586213,0.004066930048803161
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.0006600311534704438,0.0029049500348594004
-33.4971417,-70.7613083,-33.5063,-70.7645,3,980,1.0581882715881021,0.00129366106080207,0.004263835711799513
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,860,1.0679144061625911,0.0011352535839691633,0.0037417333797424295
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,960,1.0679144061625911,0.0012672598146632522,0.004176818656456666
-33.550944,-70.618333,-33.54822,-70.629375,2,420,1.0690472831455156,0.0005544261689151728,0.0024401580292818963
-33.365719,-70.738464,-33.366215,-70.726887,4,380,1.078822748231983,0.0005016236766375373,0.0012509876218066895
-33.366215,-70.726887,-33.365719,-70.738464,4,620,1.078822748231983,0.0008184386303033503,0.002041085067158283
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0006072286611928083,0.0015143534369238872
-33.427826,-70.770607,-33.43506,-70.76278,2,540,1.0833064610781877,0.0007128336457480793,0.0031373460376481524
-33.5242,-70.610397,-33.526978,-70.599205,3,700,1.0843790280772942,0.0009240436148586213,0.0030455969369996517
-33.428406,-70.54155,-33.426867,-70.52997,4,560,1.0903810151380369,0.0007392348918868971,0.0018435607058203845
-33.426867,-70.52997,-33.428406,-70.54155,4,380,1.0903810151380369,0.0005016236766375373,0.0012509876218066895
-33.42711111,-70.7516,-33.4368,-70.7536,4,400,1.0905922831802184,0.0005280249227763551,0.001316829075585989
-33.4368,-70.7536,-33.42711111,-70.7516,4,560,1.0905922831802184,0.0007392348918868971,0.0018435607058203845
-33.555533,-70.595664,-33.563168,-70.603104,2,420,1.0928987547951705,0.0005544261689151728,0.0024401580292818963
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.0005544261689151728,0.0024401580292818963
-33.563168,-70.603104,-33.555533,-70.595664,3,380,1.0928987547951705,0.0005016236766375373,0.0016533240515140967
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.0005808274150539905,0.0019143752175426383
-33.457311,-70.721569,-33.45445,-70.71027,4,440,1.097345649820755,0.0005808274150539905,0.0014485119831445879
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,620,1.0997377417672671,0.0008184386303033503,0.002041085067158283
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,640,1.0997377417672671,0.0008448398764421681,0.0021069265209375824
-33.373611,-70.692222,-33.382559,-70.687119,4,460,1.1001837059649855,0.0006072286611928083,0.0015143534369238872
-33.382559,-70.687119,-33.373611,-70.692222,4,480,1.1001837059649855,0.0006336299073316261,0.0015801948907031868
-33.373215,-70.683082,-33.382559,-70.687119,4,740,1.102336697209697,0.0009768461071362569,0.0024361337898340797
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0007392348918868971,0.0018435607058203845
-33.621117,-70.583618,-33.61881111,-70.57205,1,420,1.1034909831107342,0.0005544261689151728,0.008104978772674644
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.0008184386303033503,0.0036021380432256565
-33.621117,-70.583618,-33.61881111,-70.57205,2,560,1.1034909831107342,0.0007392348918868971,0.0032535440390425285
-33.460384,-70.751943,-33.455502,-70.7416,4,1060,1.1035388068279428,0.0013992660453573409,0.0034895970503028705
-33.455502,-70.7416,-33.460384,-70.751943,4,1220,1.1035388068279428,0.0016104760144678828,0.004016328680537266
-33.50715,-70.64513,-33.515995,-70.639496,2,540,1.111947593502093,0.0007128336457480793,0.0031373460376481524
-33.515995,-70.639496,-33.50715,-70.64513,2,440,1.111947593502093,0.0005808274150539905,0.0025563560306762724
-33.369099,-70.531799,-33.364,-70.5421111111,4,500,1.1139322984038655,0.0006600311534704438,0.0016460363444824862
-33.364,-70.5421111111,-33.369099,-70.531799,4,480,1.1139322984038655,0.0006336299073316261,0.0015801948907031868
-33.481529,-70.725731,-33.47901944,-70.7141,3,500,1.1162860426890588,0.0006600311534704438,0.00217542638357118
-33.502293,-70.6651,-33.5114,-70.67023,3,500,1.116906700031721,0.0006600311534704438,0.00217542638357118
-33.5114,-70.67023,-33.502293,-70.6651,3,460,1.116906700031721,0.0006072286611928083,0.0020013922728854858
-33.490189,-70.577499,-33.500198,-70.57885,2,560,1.1172076710108545,0.0007392348918868971,0.0032535440390425285
-33.583199,-70.594597,-33.582056,-70.606556,2,1420,1.1174186721990607,0.0018744884758560604,0.008250058099000698
-33.582056,-70.606556,-33.583199,-70.594597,2,1780,1.1174186721990607,0.00234971090635478,0.010341622124099465
-33.583199,-70.594597,-33.582056,-70.606556,3,440,1.1174186721990607,0.0005808274150539905,0.0019143752175426383
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,540,1.1176424613442801,0.0007128336457480793,0.0017777192520410851
-33.381111,-70.641389,-33.373878,-70.633003,4,540,1.1191493329336792,0.0007128336457480793,0.0017777192520410851
-33.373878,-70.633003,-33.381111,-70.641389,3,480,1.1191493329336792,0.0006336299073316261,0.002088409328228333
-33.43651111,-70.7278,-33.44519,-70.73394,4,1680,1.1191757530580582,0.002217704675660691,0.005530682117461154
-33.44519,-70.73394,-33.43651111,-70.7278,4,1720,1.1191757530580582,0.0022705071679383266,0.005662365025019753
-33.485,-70.58789,-33.490189,-70.577499,2,420,1.124189237882678,0.0005544261689151728,0.0024401580292818963
-33.490189,-70.577499,-33.485,-70.58789,2,460,1.124189237882678,0.0006072286611928083,0.0026725540320706484
-33.5114,-70.67023,-33.516399,-70.659698,3,500,1.1246744133655273,0.0006600311534704438,0.00217542638357118
-33.516399,-70.659698,-33.5114,-70.67023,3,400,1.1246744133655273,0.0005280249227763551,0.001740341106856944
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0005280249227763551,0.001740341106856944
-33.565166,-70.672615,-33.569801,-70.683403,3,420,1.12589084201184,0.0005544261689151728,0.0018273581621997912
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0006600311534704438,0.0016460363444824862
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0006072286611928083,0.0015143534369238872
-33.460384,-70.751943,-33.47024,-70.7489,4,600,1.1291631285298145,0.0007920373841645325,0.0019752436133789832
-33.43506,-70.76278,-33.4428833,-70.7705639,2,420,1.129955758761475,0.0005544261689151728,0.0024401580292818963
-33.46285,-70.76489,-33.454304,-70.758244,4,420,1.131452645662849,0.0005544261689151728,0.0013826705293652885
-33.55568,-70.66809,-33.565166,-70.672615,3,480,1.1329344275754063,0.0006336299073316261,0.002088409328228333
-33.565166,-70.672615,-33.55568,-70.66809,3,440,1.1329344275754063,0.0005808274150539905,0.0019143752175426383
-33.4917,-70.672,-33.497028,-70.682419,3,860,1.1343158270858429,0.0011352535839691633,0.0037417333797424295
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0007920373841645325,0.002610511660285416
-33.508202,-70.719002,-33.511834,-70.730482,2,400,1.1401638510901824,0.0005280249227763551,0.0023239600278875203
-33.52224,-70.64036,-33.519995,-70.652345,3,400,1.1409097484224069,0.0005280249227763551,0.001740341106856944
-33.519995,-70.652345,-33.52224,-70.64036,3,520,1.1409097484224069,0.0006864323996092615,0.0022624434389140274
-33.525005,-70.674919,-33.534722,-70.670833,3,400,1.1426308974253438,0.0005280249227763551,0.001740341106856944
-33.534722,-70.670833,-33.525005,-70.674919,3,740,1.1426308974253438,0.0009768461071362569,0.0032196310476853463
-33.47024,-70.7489,-33.480293,-70.751692,4,400,1.1448099039120436,0.0005280249227763551,0.001316829075585989
-33.471906,-70.75879,-33.46285,-70.76489,4,1140,1.1534325655417728,0.001504871029912612,0.0037529628654200684
-33.46285,-70.76489,-33.471906,-70.75879,4,1420,1.1534325655417728,0.0018744884758560604,0.00467474321833026
-33.595389,-70.577806,-33.585487,-70.574005,2,660,1.1535638378974797,0.0008712411225809859,0.0038345340460144085
-33.585487,-70.574005,-33.595389,-70.577806,2,640,1.1535638378974797,0.0008448398764421681,0.0037183360446200325
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.0009768461071362569,0.0024361337898340797
-33.355801,-70.675606,-33.365936,-70.678437,4,880,1.1545492131291615,0.001161654830107981,0.0028970239662891757
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0006072286611928083,0.0020013922728854858
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0006600311534704438,0.00217542638357118
-33.54914,-70.67785,-33.55568,-70.66809,3,640,1.1609027469978666,0.0008448398764421681,0.0027845457709711106
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0008712411225809859,0.0028715628263139576
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.0005280249227763551,0.001316829075585989
-33.507639,-70.658528,-33.5114,-70.67023,3,400,1.1645369214321535,0.0005280249227763551,0.001740341106856944
-33.615967,-70.5640582,-33.609417,-70.554247,1,520,1.1648193015363328,0.0006864323996092615,0.010034735623311463
-33.364227,-70.752159,-33.3539444444,-70.75475,4,760,1.1656645207744807,0.0010032473532750746,0.002501975243613379
-33.3539444444,-70.75475,-33.364227,-70.752159,4,700,1.1656645207744807,0.0009240436148586213,0.0023044508822754805
-33.423284,-70.739914,-33.42711111,-70.7516,4,620,1.166776542938318,0.0008184386303033503,0.002041085067158283
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0006864323996092615,0.0017118777982617856
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,400,1.1686293996858785,0.0005280249227763551,0.001740341106856944
-33.4092417,-70.6356583,-33.40561,-70.62382,2,380,1.1725696427354535,0.0005016236766375373,0.0022077620264931443
-33.4092417,-70.6356583,-33.40561,-70.62382,4,520,1.1725696427354535,0.0006864323996092615,0.0017118777982617856
-33.40561,-70.62382,-33.4092417,-70.6356583,2,500,1.1725696427354535,0.0006600311534704438,0.0029049500348594004
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,480,1.17485952806819,0.0006336299073316261,0.0027887520334650244
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,600,1.17485952806819,0.0007920373841645325,0.002610511660285416
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,440,1.17485952806819,0.0005808274150539905,0.0019143752175426383
-33.378479,-70.675438,-33.382559,-70.687119,4,540,1.177353432814943,0.0007128336457480793,0.0017777192520410851
-33.382559,-70.687119,-33.378479,-70.675438,4,640,1.177353432814943,0.0008448398764421681,0.0021069265209375824
-33.382559,-70.687119,-33.378479,-70.675438,2,440,1.177353432814943,0.0005808274150539905,0.0025563560306762724
-33.5832,-70.6318,-33.588299,-70.642953,2,440,1.1797398256890683,0.0005808274150539905,0.0025563560306762724
-33.588299,-70.642953,-33.5832,-70.6318,2,580,1.1797398256890683,0.0007656361380257149,0.0033697420404369045
-33.510101,-70.751694,-33.5028,-70.742447,2,800,1.180657459271812,0.0010560498455527102,0.004647920055775041
-33.5028,-70.742447,-33.510101,-70.751694,2,400,1.180657459271812,0.0005280249227763551,0.0023239600278875203
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,800,1.1827083470505515,0.0010560498455527102,0.002633658151171978
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0009504448609974391,0.00237029233605478
-33.58956,-70.68024,-33.600056,-70.682568,2,380,1.1840495991077427,0.0005016236766375373,0.0022077620264931443
-33.58956,-70.68024,-33.600056,-70.682568,1,540,1.1840495991077427,0.0007128336457480793,0.010420686993438826
-33.600056,-70.682568,-33.58956,-70.68024,2,400,1.1840495991077427,0.0005280249227763551,0.0023239600278875203
-33.486294,-70.656189,-33.4767,-70.661797,3,500,1.1848963169942968,0.0006600311534704438,0.00217542638357118
-33.604576,-70.591772,-33.614167,-70.5975,3,560,1.189216225871447,0.0007392348918868971,0.0024364775495997215
-33.604576,-70.591772,-33.614167,-70.5975,2,500,1.189216225871447,0.0006600311534704438,0.0029049500348594004
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1540,1.1916707441518013,0.002032895952688967,0.006700313261399234
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1100,1.1916707441518013,0.0014520685376349764,0.004785938043856596
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.0005016236766375373,0.0022077620264931443
-33.54671,-70.58834,-33.555533,-70.595664,4,420,1.1917531290905148,0.0005544261689151728,0.0013826705293652885
-33.54671,-70.58834,-33.555533,-70.595664,2,420,1.1917531290905148,0.0005544261689151728,0.0024401580292818963
-33.40489722,-70.6684388889,-33.4071,-70.681,4,780,1.1937388479867987,0.0010296485994138924,0.0025678166973926784
-33.4071,-70.681,-33.40489722,-70.6684388889,4,480,1.1937388479867987,0.0006336299073316261,0.0015801948907031868
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.0005544261689151728,0.0013826705293652885
-33.3415,-70.4993,-33.3394444,-70.5119444,4,380,1.1989761565095085,0.0005016236766375373,0.0012509876218066895
-33.4487,-70.612175,-33.448101,-70.599297,4,400,1.199207728672034,0.0005280249227763551,0.001316829075585989
-33.582972,-70.54975,-33.574501,-70.5578,2,480,1.2005421677133972,0.0006336299073316261,0.0027887520334650244
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2000,1.200980715871688,0.002640124613881775,0.006584145377929945
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1780,1.200980715871688,0.00234971090635478,0.005859889386357651
-33.471906,-70.75879,-33.480293,-70.750603,4,400,1.2018283140404349,0.0005280249227763551,0.001316829075585989
-33.480293,-70.750603,-33.471906,-70.75879,4,440,1.2018283140404349,0.0005808274150539905,0.0014485119831445879
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,460,1.2047283974264829,0.0006072286611928083,0.0026725540320706484
-33.618198,-70.6222,-33.626266,-70.630898,1,620,1.205073125338593,0.0008184386303033503,0.011964492473948282
-33.618198,-70.6222,-33.626266,-70.630898,3,620,1.205073125338593,0.0008184386303033503,0.002697528715628263
-33.626266,-70.630898,-33.618198,-70.6222,3,700,1.205073125338593,0.0009240436148586213,0.0030455969369996517
-33.626266,-70.630898,-33.618198,-70.6222,1,640,1.205073125338593,0.0008448398764421681,0.012350443844075647
-33.397087,-70.686066,-33.4071,-70.681,4,380,1.2064159639931014,0.0005016236766375373,0.0012509876218066895
-33.4071,-70.681,-33.397087,-70.686066,4,640,1.2064159639931014,0.0008448398764421681,0.0021069265209375824
-33.60625,-70.57697,-33.595389,-70.577806,2,440,1.2071463010009382,0.0005808274150539905,0.0025563560306762724
-33.521996,-70.5802,-33.51153,-70.57663,3,860,1.2072754147429692,0.0011352535839691633,0.0037417333797424295
-33.51153,-70.57663,-33.521996,-70.5802,3,920,1.2072754147429692,0.0012144573223856166,0.0040027845457709715
-33.43028,-70.55528,-33.42286,-70.56483,4,500,1.2108268673729743,0.0006600311534704438,0.0016460363444824862
-33.44519,-70.73394,-33.444187,-70.720938,4,520,1.214054230331635,0.0006864323996092615,0.0017118777982617856
-33.444187,-70.720938,-33.44519,-70.73394,4,460,1.214054230331635,0.0006072286611928083,0.0015143534369238872
-33.436861,-70.745611,-33.42711111,-70.7516,4,540,1.216378573297246,0.0007128336457480793,0.0017777192520410851
-33.428406,-70.54155,-33.419417,-70.534028,4,860,1.21794482392641,0.0011352535839691633,0.0028311825125098763
-33.419417,-70.534028,-33.428406,-70.54155,4,460,1.21794482392641,0.0006072286611928083,0.0015143534369238872
-33.360249,-70.496994,-33.368806,-70.505202,4,620,1.2183016243398284,0.0008184386303033503,0.002041085067158283
-33.56896,-70.582621,-33.57886,-70.57684,2,380,1.2222125297788529,0.0005016236766375373,0.0022077620264931443
-33.57886,-70.57684,-33.56896,-70.582621,2,480,1.2222125297788529,0.0006336299073316261,0.0027887520334650244
-33.3501,-70.7166,-33.34259,-70.70699,4,620,1.2223031402219258,0.0008184386303033503,0.002041085067158283
-33.34259,-70.70699,-33.3501,-70.7166,4,480,1.2223031402219258,0.0006336299073316261,0.0015801948907031868
-33.539993,-70.665703,-33.548575,-70.65739,3,440,1.2256191980686972,0.0005808274150539905,0.0019143752175426383
-33.4971417,-70.7613083,-33.4905,-70.77186,3,400,1.2264403912185746,0.0005280249227763551,0.001740341106856944
-33.35538,-70.533827,-33.364,-70.5421111111,4,440,1.2282129972543387,0.0005808274150539905,0.0014485119831445879
-33.565606,-70.65425,-33.575199,-70.660957,2,440,1.2328395480808514,0.0005808274150539905,0.0025563560306762724
-33.460384,-70.751943,-33.46285,-70.76489,4,780,1.2342845397088165,0.0010296485994138924,0.0025678166973926784
-33.46285,-70.76489,-33.460384,-70.751943,4,980,1.2342845397088165,0.00129366106080207,0.003226231235185673
-33.368806,-70.505202,-33.373894,-70.516998,4,560,1.2342891769642472,0.0007392348918868971,0.0018435607058203845
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,560,1.2364890533180022,0.0007392348918868971,0.0024364775495997215
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,680,1.2364890533180022,0.0008976423687198035,0.0029585798816568047
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,420,1.2369043022409976,0.0005544261689151728,0.0018273581621997912
-33.283845,-70.877409,-33.281887,-70.890503,4,4300,1.238937205213757,0.005676267919845816,0.014155912562549382
-33.281887,-70.890503,-33.283845,-70.877409,4,4420,1.238937205213757,0.005834675396678723,0.014550961285225178
-33.54097,-70.648054,-33.540278,-70.634722,2,500,1.2406408079231235,0.0006600311534704438,0.0029049500348594004
-33.540278,-70.634722,-33.54097,-70.648054,2,380,1.2406408079231235,0.0005016236766375373,0.0022077620264931443
-33.47103,-70.64481,-33.472481,-70.631531,4,420,1.2447664132333298,0.0005544261689151728,0.0013826705293652885
-33.50715,-70.64513,-33.507639,-70.658528,2,460,1.2460513140395795,0.0006072286611928083,0.0026725540320706484
-33.507639,-70.658528,-33.50715,-70.64513,2,520,1.2460513140395795,0.0006864323996092615,0.0030211480362537764
-33.4771,-70.6752,-33.4767,-70.661797,3,380,1.2465612806946123,0.0005016236766375373,0.0016533240515140967
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0008448398764421681,0.0037183360446200325
-33.378479,-70.675438,-33.38683,-70.666452,4,960,1.2477948072501872,0.0012672598146632522,0.0031603897814063736
-33.378479,-70.675438,-33.38683,-70.666452,2,500,1.2477948072501872,0.0006600311534704438,0.0029049500348594004
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0009504448609974391,0.00237029233605478
-33.5305,-70.6985,-33.5215,-70.7067,3,1040,1.2556654648584895,0.001372864799218523,0.004524886877828055
-33.5215,-70.7067,-33.5305,-70.6985,3,1160,1.2556654648584895,0.0015312722760514297,0.005046989209885138
-33.54097,-70.648054,-33.55214,-70.65028,3,460,1.2560421528412165,0.0006072286611928083,0.0020013922728854858
-33.54097,-70.648054,-33.55214,-70.65028,2,460,1.2560421528412165,0.0006072286611928083,0.0026725540320706484
-33.4063,-70.7357444444,-33.395911,-70.741119,4,720,1.2560610742075562,0.0009504448609974391,0.00237029233605478
-33.45829,-70.706787,-33.468605,-70.701187,4,380,1.2569379162709644,0.0005016236766375373,0.0012509876218066895
-33.468605,-70.701187,-33.45829,-70.706787,4,400,1.2569379162709644,0.0005280249227763551,0.001316829075585989
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,400,1.2588093620082197,0.0005280249227763551,0.001316829075585989
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0006600311534704438,0.00217542638357118
-33.5063,-70.7645,-33.510101,-70.751694,2,460,1.2623327318589626,0.0006072286611928083,0.0026725540320706484
-33.510101,-70.751694,-33.5063,-70.7645,2,540,1.2623327318589626,0.0007128336457480793,0.0031373460376481524
-33.510101,-70.751694,-33.5063,-70.7645,3,620,1.2623327318589626,0.0008184386303033503,0.002697528715628263
-33.478989,-70.557693,-33.48839,-70.550021,3,1960,1.2631826119114393,0.00258732212160414,0.008527671423599026
-33.478989,-70.557693,-33.48839,-70.550021,4,380,1.2631826119114393,0.0005016236766375373,0.0012509876218066895
-33.48839,-70.550021,-33.478989,-70.557693,3,1980,1.2631826119114393,0.0026137233677429573,0.008614688478941873
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,560,1.279889612449087,0.0007392348918868971,0.0024364775495997215
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,740,1.279889612449087,0.0009768461071362569,0.0032196310476853463
-33.419189,-70.663139,-33.408054,-70.659508,4,440,1.2803511915179813,0.0005808274150539905,0.0014485119831445879
-33.531075,-70.68684,-33.519639,-70.689,2,640,1.2841837093941617,0.0008448398764421681,0.0037183360446200325
-33.519639,-70.689,-33.531075,-70.68684,2,700,1.2841837093941617,0.0009240436148586213,0.004066930048803161
-33.500198,-70.57885,-33.507587,-70.568199,2,440,1.2849510148137449,0.0005808274150539905,0.0025563560306762724
-33.364227,-70.752159,-33.365719,-70.738464,4,1040,1.2852439499900346,0.001372864799218523,0.003423755596523571
-33.365719,-70.738464,-33.364227,-70.752159,4,880,1.2852439499900346,0.001161654830107981,0.0028970239662891757
-33.539104,-70.790459,-33.543999,-70.777901,2,460,1.2865344817326976,0.0006072286611928083,0.0026725540320706484
-33.369301,-70.724197,-33.3676,-70.71045,4,780,1.293170735662208,0.0010296485994138924,0.0025678166973926784
-33.3676,-70.71045,-33.369301,-70.724197,4,920,1.293170735662208,0.0012144573223856166,0.0030287068738477745
-33.428406,-70.54155,-33.43028,-70.55528,4,680,1.2936684595280417,0.0008976423687198035,0.002238609428496181
-33.43028,-70.55528,-33.428406,-70.54155,4,540,1.2936684595280417,0.0007128336457480793,0.0017777192520410851
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0006864323996092615,0.0030211480362537764
-33.600056,-70.682568,-33.602505,-70.668915,2,500,1.295978145776811,0.0006600311534704438,0.0029049500348594004
-33.602505,-70.668915,-33.600056,-70.682568,1,560,1.295978145776811,0.0007392348918868971,0.010806638363566191
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,680,1.2960579081831392,0.0008976423687198035,0.0039507320474087846
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,480,1.2960579081831392,0.0006336299073316261,0.002088409328228333
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,420,1.2960579081831392,0.0005544261689151728,0.0024401580292818963
-33.511799,-70.777092,-33.509861,-70.790861,3,680,1.2972238008040449,0.0008976423687198035,0.0029585798816568047
-33.509861,-70.790861,-33.511799,-70.777092,3,500,1.2972238008040449,0.0006600311534704438,0.00217542638357118
-33.473999,-70.585701,-33.477348,-70.599106,3,420,1.3001641926030751,0.0005544261689151728,0.0018273581621997912
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0005280249227763551,0.001740341106856944
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.0005808274150539905,0.0014485119831445879
-33.468605,-70.701187,-33.475601,-70.689903,4,440,1.3046954189276094,0.0005808274150539905,0.0014485119831445879
-33.67908,-70.9859,-33.677625,-70.999925,2,1620,1.3105343847098103,0.0021385009372442377,0.009412038112944457
-33.677625,-70.999925,-33.67908,-70.9859,2,1300,1.3105343847098103,0.001716080999023154,0.0075528700906344415
-33.413105,-70.759605,-33.408998,-70.746392,4,380,1.3107373912727465,0.0005016236766375373,0.0012509876218066895
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.0006072286611928083,0.0015143534369238872
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,640,1.3134674174647447,0.0008448398764421681,0.0021069265209375824
-33.5063,-70.7645,-33.511799,-70.777092,3,660,1.3193932127770078,0.0008712411225809859,0.0028715628263139576
-33.511799,-70.777092,-33.5063,-70.7645,3,480,1.3193932127770078,0.0006336299073316261,0.002088409328228333
-33.239494,-70.806602,-33.22819,-70.80216,1,460,1.3203047492974969,0.0006072286611928083,0.00887688151292937
-33.22819,-70.80216,-33.239494,-70.806602,1,520,1.3203047492974969,0.0006864323996092615,0.010034735623311463
-33.360249,-70.496994,-33.354317,-70.5093,2,500,1.3208909575221655,0.0006600311534704438,0.0029049500348594004
