lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.52224,-70.64036,-33.515995,-70.639496,2,620,0.697291572032853,0.0004333845938766951,0.0017068604779209339
-33.515995,-70.639496,-33.52224,-70.64036,2,580,0.697291572032853,0.0004054242974975535,0.0015967404470873252
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1160,0.6987449225032004,0.000810848594995107,0.002155893394788685
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,840,0.6987449225032004,0.000587166223961974,0.0015611641824331858
-33.46187,-70.63608,-33.455891,-70.633591,4,640,0.7023578502398071,0.0004473647420662659,0.0011894584247109988
-33.415699,-70.575294,-33.418811,-70.581871,4,1280,0.7023891086556162,0.0008947294841325318,0.0023789168494219976
-33.418811,-70.581871,-33.415699,-70.575294,4,680,0.7023891086556162,0.0004753250384454075,0.0012637995762554363
-33.611944,-70.697861,-33.611416,-70.705406,2,600,0.7026437579015745,0.00041940444568712426,0.0016518004625041295
-33.4708,-70.6646,-33.4767,-70.661797,3,620,0.704345549871674,0.0004333845938766951,0.001409219019910901
-33.4708,-70.6646,-33.4767,-70.661797,4,760,0.704345549871674,0.0005312456312036907,0.001412481879344311
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,680,0.706182573961806,0.0004753250384454075,0.0012637995762554363
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,600,0.706182573961806,0.00041940444568712426,0.0011151172731665613
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,660,0.7096118553576274,0.0004613448902558367,0.0012266290004832175
-33.440677,-70.728441,-33.44519,-70.73394,4,620,0.7155361325348963,0.0004333845938766951,0.00115228784893878
-33.39156,-70.65161,-33.387218,-70.657326,4,800,0.7174601121351766,0.0005592059275828324,0.0014868230308887486
-33.387218,-70.657326,-33.39156,-70.65161,4,580,0.7174601121351766,0.0004054242974975535,0.0010779466973943426
-33.606389,-70.569167,-33.60625,-70.57697,3,580,0.7243510579228806,0.0004054242974975535,0.0013183016637876171
-33.43,-70.726944,-33.43651111,-70.7278,2,740,0.7265354711586508,0.00051726548301412,0.00203722057042176
-33.43,-70.726944,-33.43651111,-70.7278,4,580,0.7265354711586508,0.0004054242974975535,0.0010779466973943426
-33.416456,-70.704736,-33.4109,-70.70058,4,920,0.7274409092966426,0.0006430868167202572,0.0017098464855220608
-33.4109,-70.70058,-33.416456,-70.704736,4,700,0.7274409092966426,0.0004893051866349783,0.0013009701520276548
-33.60625,-70.57697,-33.59989,-70.5749,3,960,0.7311150997579047,0.0006710471130993989,0.0021820165469588143
-33.59989,-70.5749,-33.60625,-70.57697,4,740,0.7311150997579047,0.00051726548301412,0.0013753113035720923
-33.60625,-70.57697,-33.59989,-70.5749,4,620,0.7311150997579047,0.0004333845938766951,0.00115228784893878
-33.59989,-70.5749,-33.60625,-70.57697,3,940,0.7311150997579047,0.000657066964909828,0.0021365578688971724
-33.506805,-70.579177,-33.500198,-70.57885,3,740,0.733434815253461,0.00051726548301412,0.0016819710882807527
-33.500198,-70.57885,-33.506805,-70.579177,3,660,0.733434815253461,0.0004613448902558367,0.001500136376034185
-33.500198,-70.57885,-33.506805,-70.579177,2,820,0.733434815253461,0.0005731860757724032,0.002257460632088977
-33.506805,-70.579177,-33.500198,-70.57885,2,680,0.733434815253461,0.0004753250384454075,0.0018720405241713467
-33.5883,-70.6957,-33.594795,-70.6972,3,780,0.7337255406460468,0.0005452257793932616,0.0017728884444040368
-33.594795,-70.6972,-33.5883,-70.6957,2,900,0.7337255406460468,0.0006291066685306865,0.002477700693756194
-33.5883,-70.6957,-33.594795,-70.6972,2,660,0.7337255406460468,0.0004613448902558367,0.0018169805087545426
-33.594795,-70.6972,-33.5883,-70.6957,3,1080,0.7337255406460468,0.0007549280022368237,0.002454768615328666
-33.37035,-70.690231,-33.373215,-70.683082,4,720,0.7372722356598597,0.0005032853348245492,0.0013381407277998736
-33.373215,-70.683082,-33.37035,-70.690231,4,740,0.7372722356598597,0.00051726548301412,0.0013753113035720923
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2440,0.7450583758489989,0.0017055780791276388,0.006717321880850126
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1640,0.7450583758489989,0.0011463721515448063,0.004514921264177954
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.0004473647420662659,0.0011894584247109988
-33.449844,-70.660698,-33.4566,-70.659996,4,740,0.7521621971016822,0.00051726548301412,0.0013753113035720923
-33.5962222,-70.7121667,-33.591702,-70.7061,3,760,0.7539682384262743,0.0005312456312036907,0.0017274297663423949
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,580,0.7587965356817112,0.0004054242974975535,0.0010779466973943426
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,740,0.7587965356817112,0.00051726548301412,0.0013753113035720923
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,920,0.7595130685607572,0.0006430868167202572,0.0017098464855220608
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1100,0.7595130685607572,0.0007689081504263945,0.002044381667472029
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,740,0.7606720758146919,0.00051726548301412,0.0016819710882807527
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,600,0.7606720758146919,0.00041940444568712426,0.001363760341849259
-33.443504,-70.751854,-33.4368,-70.7536,4,760,0.761074693468299,0.0005312456312036907,0.001412481879344311
-33.558701,-70.564995,-33.5652,-70.56773,2,2080,0.7642626341719614,0.0014539354117153642,0.005726241603347649
-33.5652,-70.56773,-33.558701,-70.564995,2,1780,0.7642626341719614,0.001244233188871802,0.004900341372095584
-33.54858,-70.66565,-33.548575,-70.65739,3,1360,0.7671114227481745,0.000950650076890815,0.0030911901081916537
-33.548575,-70.65739,-33.54858,-70.66565,3,800,0.7671114227481745,0.0005592059275828324,0.0018183471224656788
-33.55214,-70.65028,-33.548575,-70.65739,3,740,0.7696363275294305,0.00051726548301412,0.0016819710882807527
-33.548575,-70.65739,-33.55214,-70.65028,3,1200,0.7696363275294305,0.0008388088913742485,0.002727520683698518
-33.567475,-70.586192,-33.5608,-70.583778,2,1560,0.7735423887832845,0.0010904515587865232,0.004294681202510736
-33.5608,-70.583778,-33.567475,-70.586192,2,1080,0.7735423887832845,0.0007549280022368237,0.002973240832507433
-33.44185,-70.533997,-33.44275,-70.5257305556,4,860,0.7751028434256662,0.0006011463721515448,0.0015983347582054046
-33.44275,-70.5257305556,-33.44185,-70.533997,4,860,0.7751028434256662,0.0006011463721515448,0.0015983347582054046
-33.470929,-70.5782,-33.473999,-70.585701,3,1320,0.7759351220748337,0.0009226897805116734,0.00300027275206837
-33.473999,-70.585701,-33.470929,-70.5782,3,1380,0.7759351220748337,0.0009646302250803858,0.0031366487862532957
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,680,0.7781268241139785,0.0004753250384454075,0.0015455950540958269
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1940,0.7787656580688402,0.0013560743743883685,0.004409491771979271
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1700,0.7787656580688402,0.0011883125961135188,0.0038639876352395673
-33.449889,-70.77125,-33.4428833,-70.7705639,4,920,0.7796335173477374,0.0006430868167202572,0.0017098464855220608
-33.4428833,-70.7705639,-33.449889,-70.77125,4,640,0.7796335173477374,0.0004473647420662659,0.0011894584247109988
-33.4428833,-70.7705639,-33.449889,-70.77125,2,680,0.7796335173477374,0.0004753250384454075,0.0018720405241713467
-33.57886,-70.57684,-33.585487,-70.574005,2,1860,0.7807305531229853,0.0013001537816300854,0.005120581433762802
-33.585487,-70.574005,-33.57886,-70.57684,2,2000,0.7807305531229853,0.001398014818957081,0.005506001541680431
-33.548401,-70.57708,-33.543168,-70.571425,3,700,0.7827615916751269,0.0004893051866349783,0.0015910537321574688
-33.427529,-70.680754,-33.433998,-70.6773,4,680,0.7861097709115996,0.0004753250384454075,0.0012637995762554363
-33.433998,-70.6773,-33.427529,-70.680754,4,600,0.7861097709115996,0.00041940444568712426,0.0011151172731665613
-33.46695,-70.55827,-33.472569,-70.563449,4,840,0.787502929194196,0.000587166223961974,0.0015611641824331858
-33.361028,-70.5065,-33.354317,-70.5093,4,1620,0.7886271462899818,0.0011323920033552357,0.0030108166375497156
-33.354317,-70.5093,-33.361028,-70.5065,4,1700,0.7886271462899818,0.0011883125961135188,0.0031594989406385906
-33.5069,-70.692,-33.5009,-70.6874,3,900,0.7909212056544069,0.0006291066685306865,0.0020456405127738885
-33.5009,-70.6874,-33.5069,-70.692,3,1340,0.7909212056544069,0.0009366699287012443,0.0030457314301300118
-33.519995,-70.652345,-33.516399,-70.659698,3,720,0.7910284539127892,0.0005032853348245492,0.0016365124102191108
-33.519995,-70.652345,-33.516399,-70.659698,4,1040,0.7910284539127892,0.0007269677058576821,0.001932869940155373
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,960,0.7943311807024137,0.0006710471130993989,0.002642880740006607
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,980,0.7943311807024137,0.0006850272612889697,0.0026979407554234116
-33.53774,-70.76963,-33.532166,-70.775024,2,700,0.7957624508731764,0.0004893051866349783,0.001927100539588151
-33.532166,-70.775024,-33.53774,-70.76963,2,620,0.7957624508731764,0.0004333845938766951,0.0017068604779209339
-33.40442777,-70.5722111111,-33.41064444,-70.5766194444,4,620,0.8022273297972043,0.0004333845938766951,0.00115228784893878
-33.634439,-70.609701,-33.627444,-70.611972,3,1140,0.8039590155924755,0.0007968684468055361,0.0025911446495135923
-33.627444,-70.611972,-33.634439,-70.609701,3,760,0.8039590155924755,0.0005312456312036907,0.0017274297663423949
-33.449707,-70.756336,-33.443504,-70.751854,4,1020,0.8043615458647948,0.0007129875576681112,0.0018956993643831543
-33.420164,-70.754128,-33.42711111,-70.7516,4,720,0.8055908956731996,0.0005032853348245492,0.0013381407277998736
-33.42711111,-70.7516,-33.420164,-70.754128,4,860,0.8055908956731996,0.0006011463721515448,0.0015983347582054046
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1220,0.8058090319482758,0.0008527890395638194,0.0022674051221053416
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1100,0.8058090319482758,0.0007689081504263945,0.002044381667472029
-33.44233,-70.763284,-33.43506,-70.76278,2,660,0.8076931730467528,0.0004613448902558367,0.0018169805087545426
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1600,0.8100520130112066,0.0011184118551656648,0.002973646061777497
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1860,0.8100520130112066,0.0013001537816300854,0.00345686354681634
-33.448101,-70.599297,-33.453567,-70.605164,4,660,0.8155303516162697,0.0004613448902558367,0.0012266290004832175
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.00051726548301412,0.0016819710882807527
-33.56833,-70.55297,-33.574501,-70.5578,3,660,0.8182802451603295,0.0004613448902558367,0.001500136376034185
-33.454881,-70.626636,-33.45842,-70.61891,4,580,0.8185315413841211,0.0004054242974975535,0.0010779466973943426
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0006151265203411156,0.0016355053339776233
-33.55568,-70.66809,-33.54858,-70.66565,3,1720,0.8194439961597377,0.0012022927443030896,0.003909446313301209
-33.54858,-70.66565,-33.55568,-70.66809,3,1600,0.8194439961597377,0.0011184118551656648,0.0036366942449313575
-33.54097,-70.648054,-33.533877,-70.650552,2,580,0.8202143351157565,0.0004054242974975535,0.0015967404470873252
-33.43937,-70.70683,-33.44429,-70.70018,4,860,0.8247001437906544,0.0006011463721515448,0.0015983347582054046
-33.44429,-70.70018,-33.43937,-70.70683,4,760,0.8247001437906544,0.0005312456312036907,0.001412481879344311
-33.3825,-70.729561,-33.37597,-70.72522,3,1220,0.8292784636311171,0.0008527890395638194,0.00277297936176016
-33.37597,-70.72522,-33.3825,-70.729561,3,1600,0.8292784636311171,0.0011184118551656648,0.0036366942449313575
-33.422439,-70.641038,-33.415101,-70.639293,4,680,0.8298969174298619,0.0004753250384454075,0.0012637995762554363
-33.415101,-70.639293,-33.422439,-70.641038,4,940,0.8298969174298619,0.000657066964909828,0.0017470170612942793
-33.4665167,-70.5852194,-33.473999,-70.585701,4,780,0.8310898131530471,0.0005452257793932616,0.0014496524551165298
-33.473999,-70.585701,-33.4665167,-70.5852194,3,980,0.8310898131530471,0.0006850272612889697,0.0022274752250204563
-33.473999,-70.585701,-33.4665167,-70.5852194,4,740,0.8310898131530471,0.00051726548301412,0.0013753113035720923
-33.4665167,-70.5852194,-33.473999,-70.585701,3,740,0.8310898131530471,0.00051726548301412,0.0016819710882807527
-33.45829,-70.706787,-33.465806,-70.707339,4,780,0.835197848081032,0.0005452257793932616,0.0014496524551165298
-33.465806,-70.707339,-33.45829,-70.706787,4,700,0.835197848081032,0.0004893051866349783,0.0013009701520276548
-33.37048,-70.75718,-33.364227,-70.752159,4,2180,0.8362562330357903,0.0015238361526632182,0.00405159275917184
-33.364227,-70.752159,-33.37048,-70.75718,4,2240,0.8362562330357903,0.0015657765972319306,0.004163104486488496
-33.625281,-70.603331,-33.627444,-70.611972,3,980,0.8368992854908995,0.0006850272612889697,0.0022274752250204563
-33.532166,-70.775024,-33.525,-70.7721,2,660,0.8399385184762226,0.0004613448902558367,0.0018169805087545426
-33.472481,-70.631531,-33.47989,-70.63341,4,920,0.8401084493716255,0.0006430868167202572,0.0017098464855220608
-33.47989,-70.63341,-33.472481,-70.631531,4,840,0.8401084493716255,0.000587166223961974,0.0015611641824331858
-33.371667,-70.583889,-33.3653,-70.578962,4,640,0.8419726104194537,0.0004473647420662659,0.0011894584247109988
-33.51133888,-70.7998,-33.509861,-70.790861,3,1840,0.8465544524655518,0.0012861736334405145,0.004182198381671061
-33.509861,-70.790861,-33.51133888,-70.7998,3,1860,0.8465544524655518,0.0013001537816300854,0.004227657059732703
-33.607201,-70.545502,-33.609417,-70.554247,2,1140,0.8479959173773888,0.0007968684468055361,0.003138420878757846
-33.609417,-70.554247,-33.607201,-70.545502,2,620,0.8479959173773888,0.0004333845938766951,0.0017068604779209339
-33.609417,-70.554247,-33.607201,-70.545502,1,760,0.8479959173773888,0.0005312456312036907,0.00850682784866801
-33.387218,-70.657326,-33.38683,-70.666452,4,900,0.8502008548200043,0.0006291066685306865,0.001672675909749842
-33.38683,-70.666452,-33.387218,-70.657326,4,860,0.8502008548200043,0.0006011463721515448,0.0015983347582054046
-33.507639,-70.658528,-33.502293,-70.6651,2,780,0.8511626747981479,0.0005452257793932616,0.002147340601255368
-33.502293,-70.6651,-33.507639,-70.658528,2,1000,0.8511626747981479,0.0006990074094785405,0.0027530007708402157
-33.49611,-70.63278,-33.49419,-70.64165,3,820,0.8513333466062118,0.0005731860757724032,0.0018638058005273207
-33.43937,-70.70683,-33.443001,-70.714897,4,1060,0.8513839395106516,0.0007409478540472529,0.0019700405159275916
-33.443001,-70.714897,-33.43937,-70.70683,4,1420,0.8513839395106516,0.0009925905214595275,0.0026391108798275286
-33.518984,-70.668778,-33.5114,-70.67023,3,1300,0.8519176132631779,0.0009087096323221026,0.002954814074006728
-33.5114,-70.67023,-33.518984,-70.668778,3,1660,0.8519176132631779,0.0011603522997343772,0.0037730702791162834
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,840,0.8547148258414908,0.000587166223961974,0.0015611641824331858
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1080,0.8547148258414908,0.0007549280022368237,0.0020072110916998106
-33.58956,-70.68024,-33.582946,-70.675509,1,640,0.855006107222558,0.0004473647420662659,0.007163644504141482
-33.582946,-70.675509,-33.58956,-70.68024,2,720,0.855006107222558,0.0005032853348245492,0.0019821605550049554
-33.58956,-70.68024,-33.582946,-70.675509,2,1060,0.855006107222558,0.0007409478540472529,0.002918180817090629
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,960,0.8569686466325694,0.0006710471130993989,0.002642880740006607
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,640,0.8569686466325694,0.0004473647420662659,0.0017619204933377382
-33.413105,-70.759605,-33.420838,-70.758933,3,580,0.8599561758095269,0.0004054242974975535,0.0013183016637876171
-33.420838,-70.758933,-33.413105,-70.759605,3,1040,0.8599561758095269,0.0007269677058576821,0.002363851259205382
-33.413105,-70.759605,-33.420838,-70.758933,4,940,0.8599561758095269,0.000657066964909828,0.0017470170612942793
-33.420838,-70.758933,-33.413105,-70.759605,4,820,0.8599561758095269,0.0005731860757724032,0.001523993606660967
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,640,0.8633383263374039,0.0004473647420662659,0.001454677697972543
-33.61003,-70.87,-33.60828,-70.87911,1,1040,0.867455344923458,0.0007269677058576821,0.011640922319229908
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.0004054242974975535,0.0010779466973943426
-33.60828,-70.87911,-33.61003,-70.87,4,1120,0.867455344923458,0.0007828882986159653,0.002081552243244248
-33.60828,-70.87911,-33.61003,-70.87,1,980,0.867455344923458,0.0006850272612889697,0.010969330646966645
-33.576099,-70.701881,-33.578775,-70.710669,3,760,0.8681864695289199,0.0005312456312036907,0.0017274297663423949
-33.578775,-70.710669,-33.576099,-70.701881,3,1140,0.8681864695289199,0.0007968684468055361,0.0025911446495135923
-33.368806,-70.505202,-33.361028,-70.5065,4,1000,0.8710823928923925,0.0006990074094785405,0.0018585287886109356
-33.361028,-70.5065,-33.368806,-70.505202,4,1120,0.8710823928923925,0.0007828882986159653,0.002081552243244248
-33.518984,-70.668778,-33.525005,-70.674919,3,1420,0.8783137006945105,0.0009925905214595275,0.0032275661423765796
-33.525005,-70.674919,-33.518984,-70.668778,3,1120,0.8783137006945105,0.0007828882986159653,0.0025456859714519504
-33.502293,-70.6651,-33.4946,-70.66274,3,600,0.8809878532471017,0.00041940444568712426,0.001363760341849259
-33.502293,-70.6651,-33.4946,-70.66274,2,680,0.8809878532471017,0.0004753250384454075,0.0018720405241713467
-33.4946,-70.66274,-33.502293,-70.6651,2,920,0.8809878532471017,0.0006430868167202572,0.0025327607091729988
-33.80332,-70.73996,-33.810993,-70.742599,3,2040,0.8854642181531422,0.0014259751153362225,0.00463678516228748
-33.810993,-70.742599,-33.80332,-70.73996,3,2780,0.8854642181531422,0.0019432405983503425,0.006318756250568234
-33.392799,-70.672798,-33.38683,-70.666452,3,740,0.8870707512485053,0.00051726548301412,0.0016819710882807527
-33.38683,-70.666452,-33.392799,-70.672798,4,660,0.8870707512485053,0.0004613448902558367,0.0012266290004832175
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,940,0.8875241663416163,0.000657066964909828,0.0017470170612942793
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0004054242974975535,0.0010779466973943426
-33.361028,-70.5065,-33.360249,-70.496994,2,900,0.8889432282035974,0.0006291066685306865,0.002477700693756194
-33.360249,-70.496994,-33.361028,-70.5065,4,940,0.8889432282035974,0.000657066964909828,0.0017470170612942793
-33.361028,-70.5065,-33.360249,-70.496994,4,1000,0.8889432282035974,0.0006990074094785405,0.0018585287886109356
-33.360249,-70.496994,-33.361028,-70.5065,2,980,0.8889432282035974,0.0006850272612889697,0.0026979407554234116
-33.472569,-70.563449,-33.478989,-70.557693,2,1300,0.890655906629621,0.0009087096323221026,0.0035789010020922806
-33.472569,-70.563449,-33.478989,-70.557693,3,1400,0.890655906629621,0.0009786103732699566,0.0031821074643149376
-33.478989,-70.557693,-33.472569,-70.563449,3,1860,0.890655906629621,0.0013001537816300854,0.004227657059732703
-33.478989,-70.557693,-33.472569,-70.563449,2,1080,0.890655906629621,0.0007549280022368237,0.002973240832507433
-33.486294,-70.656189,-33.4931,-70.6511,4,580,0.8907905485227003,0.0004054242974975535,0.0010779466973943426
-33.518984,-70.668778,-33.516399,-70.659698,4,1020,0.8909577303963055,0.0007129875576681112,0.0018956993643831543
-33.518984,-70.668778,-33.516399,-70.659698,3,820,0.8909577303963055,0.0005731860757724032,0.0018638058005273207
-33.454304,-70.758244,-33.460384,-70.751943,4,620,0.8932516164438116,0.0004333845938766951,0.00115228784893878
-33.460384,-70.751943,-33.454304,-70.758244,4,580,0.8932516164438116,0.0004054242974975535,0.0010779466973943426
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0005452257793932616,0.002147340601255368
-33.606389,-70.569167,-33.59989,-70.5749,3,1000,0.8959519198647392,0.0006990074094785405,0.0022729339030820982
-33.59989,-70.5749,-33.606389,-70.569167,3,1020,0.8959519198647392,0.0007129875576681112,0.00231839258114374
-33.4542,-70.5309,-33.45408,-70.54056,4,1360,0.8982034268191257,0.000950650076890815,0.0025275991525108726
-33.45408,-70.54056,-33.4542,-70.5309,4,1560,0.8982034268191257,0.0010904515587865232,0.0028993049102330596
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,600,0.8985573840250647,0.00041940444568712426,0.001363760341849259
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,580,0.9001431185819502,0.0004054242974975535,0.0010779466973943426
-33.465453,-70.722242,-33.457311,-70.721569,4,1420,0.9052158540674689,0.0009925905214595275,0.0026391108798275286
-33.457311,-70.721569,-33.465453,-70.722242,4,1680,0.9052158540674689,0.001174332447923948,0.0031223283648663717
-33.6193,-70.6319,-33.618198,-70.6222,1,1040,0.9083770036607507,0.0007269677058576821,0.011640922319229908
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.0006850272612889697,0.010969330646966645
-33.419417,-70.534028,-33.426867,-70.52997,4,2580,0.9084067472527507,0.0018034391164546343,0.004795004274616214
-33.426867,-70.52997,-33.419417,-70.534028,4,2880,0.9084067472527507,0.0020131413392981967,0.005352562911199494
-33.348667,-70.516388,-33.354317,-70.5093,4,580,0.909925603973497,0.0004054242974975535,0.0010779466973943426
-33.354317,-70.5093,-33.348667,-70.516388,4,620,0.909925603973497,0.0004333845938766951,0.00115228784893878
-33.4383,-70.55736,-33.43028,-70.55528,4,580,0.9103030992714791,0.0004054242974975535,0.0010779466973943426
-33.414,-70.65553,-33.419189,-70.663139,4,640,0.9121951357363611,0.0004473647420662659,0.0011894584247109988
-33.468605,-70.701187,-33.4619,-70.6955,4,1080,0.9124298472857856,0.0007549280022368237,0.0020072110916998106
-33.4619,-70.6955,-33.468605,-70.701187,4,1240,0.9124298472857856,0.0008667691877533902,0.00230457569787756
-33.4556333,-70.5930528,-33.46316,-70.59702,4,600,0.912647575279531,0.00041940444568712426,0.0011151172731665613
-33.399918,-70.657936,-33.408054,-70.659508,3,580,0.914149660326737,0.0004054242974975535,0.0013183016637876171
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1680,0.9161089613371322,0.001174332447923948,0.0031223283648663717
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1960,0.9161089613371322,0.0013700545225779394,0.0036427164256774337
-33.458836,-70.73258,-33.455502,-70.7416,3,580,0.9164853461234117,0.0004054242974975535,0.0013183016637876171
-33.4946,-70.66274,-33.4917,-70.672,3,840,0.9186786782196749,0.000587166223961974,0.0019092644785889627
-33.4917,-70.672,-33.4946,-70.66274,3,860,0.9186786782196749,0.0006011463721515448,0.0019547231566506046
-33.378479,-70.675438,-33.373215,-70.683082,4,580,0.9202336619800798,0.0004054242974975535,0.0010779466973943426
-33.373215,-70.683082,-33.378479,-70.675438,4,740,0.9202336619800798,0.00051726548301412,0.0013753113035720923
-33.5247,-70.787697,-33.527611,-70.79698,2,700,0.9208019684480292,0.0004893051866349783,0.001927100539588151
-33.527611,-70.79698,-33.5247,-70.787697,2,880,0.9208019684480292,0.0006151265203411156,0.00242264067833939
-33.406101,-70.644196,-33.397935,-70.642375,4,600,0.9214106538027911,0.00041940444568712426,0.0011151172731665613
-33.3922222,-70.75,-33.395911,-70.741119,4,640,0.921995021266979,0.0004473647420662659,0.0011894584247109988
-33.3922222,-70.75,-33.395911,-70.741119,3,720,0.921995021266979,0.0005032853348245492,0.0016365124102191108
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,620,0.9227277967332022,0.0004333845938766951,0.001409219019910901
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1100,0.92287703840464,0.0007689081504263945,0.0025002272933903084
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,840,0.92287703840464,0.000587166223961974,0.0019092644785889627
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,680,0.92287703840464,0.0004753250384454075,0.0018720405241713467
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,980,0.92287703840464,0.0006850272612889697,0.0026979407554234116
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,600,0.9229620431482107,0.00041940444568712426,0.001363760341849259
-33.553696,-70.705704,-33.562004,-70.707214,3,640,0.9320844884293445,0.0004473647420662659,0.001454677697972543
-33.4879,-70.7623,-33.4905,-70.77186,3,600,0.9340785916243952,0.00041940444568712426,0.001363760341849259
-33.4905,-70.77186,-33.4879,-70.7623,3,840,0.9340785916243952,0.000587166223961974,0.0019092644785889627
-33.499176,-70.569214,-33.507587,-70.568199,2,800,0.937648262357265,0.0005592059275828324,0.0022024006166721727
-33.471906,-70.75879,-33.47024,-70.7489,4,1400,0.9376960757017271,0.0009786103732699566,0.0026019403040553096
-33.47024,-70.7489,-33.471906,-70.75879,4,2160,0.9376960757017271,0.0015098560044736473,0.004014422183399621
-33.415699,-70.575294,-33.423794,-70.578293,4,640,0.9401625115264699,0.0004473647420662659,0.0011894584247109988
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1080,0.9408243477098825,0.0007549280022368237,0.01208865010073875
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1840,0.9408243477098825,0.0012861736334405145,0.0034196929710441216
-33.65760277,-70.939897222,-33.66358,-70.9327,2,660,0.9408243477098825,0.0004613448902558367,0.0018169805087545426
-33.400166,-70.746452,-33.3922222,-70.75,4,1720,0.9408608727929708,0.0012022927443030896,0.003196669516410809
-33.508549,-70.614836,-33.51041,-70.62473,3,660,0.9421637062817778,0.0004613448902558367,0.001500136376034185
-33.51041,-70.62473,-33.508549,-70.614836,3,840,0.9421637062817778,0.000587166223961974,0.0019092644785889627
-33.61152,-70.90142,-33.60652,-70.8932,2,1420,0.9431423551798964,0.0009925905214595275,0.003909261094593107
-33.60652,-70.8932,-33.61152,-70.90142,2,1520,0.9431423551798964,0.0010624912624073815,0.004184561171677128
-33.42115,-70.7246,-33.414356,-70.718353,4,640,0.9515345811803207,0.0004473647420662659,0.0011894584247109988
-33.419189,-70.663139,-33.421299,-70.653191,4,640,0.9543777668173814,0.0004473647420662659,0.0011894584247109988
-33.421299,-70.653191,-33.419189,-70.663139,4,800,0.9543777668173814,0.0005592059275828324,0.0014868230308887486
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.00051726548301412,0.0016819710882807527
-33.424439,-70.662781,-33.421299,-70.653191,4,600,0.9574983010591146,0.00041940444568712426,0.0011151172731665613
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,860,0.9582363827064322,0.0006011463721515448,0.0015983347582054046
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,840,0.9582363827064322,0.000587166223961974,0.0015611641824331858
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,640,0.9617777179712954,0.0004473647420662659,0.001454677697972543
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1260,0.9617777179712954,0.000880749335942961,0.003468780971258672
-33.420111,-70.709528,-33.427799,-70.704697,4,780,0.9638227908053395,0.0005452257793932616,0.0014496524551165298
-33.34046,-70.67435,-33.348404,-70.67012,2,680,0.9650601859876335,0.0004753250384454075,0.0018720405241713467
-33.34046,-70.67435,-33.348404,-70.67012,4,680,0.9650601859876335,0.0004753250384454075,0.0012637995762554363
