lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45842,-70.61891,-33.454881,-70.626636,4,800,0.8185315413841211,0.0010609798148590224,0.002949417490045716
-33.54858,-70.66565,-33.55568,-70.66809,3,980,0.8194439961597377,0.0012997002732023023,0.00398665690342527
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.0011670777963449246,0.003579855178585957
-33.4976888889,-70.7222611111,-33.490539,-70.724671,2,400,0.8240326233320258,0.0005304899074295112,0.002235136343316942
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,460,0.8240326233320258,0.0006100633935439379,0.0018712879342608413
-33.44429,-70.70018,-33.43937,-70.70683,4,540,0.8247001437906544,0.0007161613750298401,0.0019908568057808583
-33.43937,-70.70683,-33.44429,-70.70018,4,820,0.8247001437906544,0.001087504310230498,0.003023152927296859
-33.3961694,-70.7933611,-33.403599,-70.7939,4,500,0.825552420590329,0.000663112384286889,0.0018433859312785724
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.0007692103657727912,0.0021383276802831442
-33.3825,-70.729561,-33.37597,-70.72522,3,580,0.8292784636311171,0.0007692103657727912,0.002359450004068017
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0009814063287445956,0.0030103327638109187
-33.415101,-70.639293,-33.422439,-70.641038,4,580,0.8298969174298619,0.0007692103657727912,0.0021383276802831442
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0007426858704013156,0.0022780896591001547
-33.4665167,-70.5852194,-33.473999,-70.585701,4,580,0.8310898131530471,0.0007692103657727912,0.0021383276802831442
-33.4665167,-70.5852194,-33.473999,-70.585701,3,480,0.8310898131530471,0.0006365878889154134,0.001952648279228704
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0005835388981724623,0.0016221796195251437
-33.45829,-70.706787,-33.465806,-70.707339,4,440,0.835197848081032,0.0005835388981724623,0.0016221796195251437
-33.37048,-70.75718,-33.364227,-70.752159,4,1060,0.8362562330357903,0.0014057982546882045,0.003907978174310573
-33.364227,-70.752159,-33.37048,-70.75718,4,1000,0.8362562330357903,0.001326224768573778,0.0036867718625571448
-33.625281,-70.603331,-33.627444,-70.611972,3,400,0.8368992854908995,0.0005304899074295112,0.0016272068993572533
-33.472481,-70.631531,-33.47989,-70.63341,4,600,0.8401084493716255,0.0007957348611442668,0.0022120631175342868
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0007161613750298401,0.0019908568057808583
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0007692103657727912,0.0021383276802831442
-33.509861,-70.790861,-33.51133888,-70.7998,3,1260,0.8465544524655518,0.0016710432084029601,0.005125701732975348
-33.51133888,-70.7998,-33.509861,-70.790861,3,900,0.8465544524655518,0.0011936022917164002,0.00366121552355382
-33.42942,-70.64539,-33.4324,-70.637,4,480,0.8473576837027074,0.0006365878889154134,0.0017696504940274296
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0006365878889154134,0.0017696504940274296
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0005835388981724623,0.0016221796195251437
-33.387218,-70.657326,-33.38683,-70.666452,4,480,0.8502008548200043,0.0006365878889154134,0.0017696504940274296
-33.502293,-70.6651,-33.507639,-70.658528,2,680,0.8511626747981479,0.000901832842630169,0.003799731783638802
-33.49611,-70.63278,-33.49419,-70.64165,3,420,0.8513333466062118,0.0005570144028009867,0.001708567244325116
-33.43937,-70.70683,-33.443001,-70.714897,4,480,0.8513839395106516,0.0006365878889154134,0.0017696504940274296
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0009814063287445956,0.002728211178292287
-33.5114,-70.67023,-33.518984,-70.668778,3,940,0.8519176132631779,0.0012466512824593511,0.003823936213489545
-33.518984,-70.668778,-33.5114,-70.67023,3,760,0.8519176132631779,0.0010079308241160712,0.003091693108778781
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,500,0.8547148258414908,0.000663112384286889,0.0018433859312785724
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,420,0.8547148258414908,0.0005570144028009867,0.001548444182274001
-33.58956,-70.68024,-33.582946,-70.675509,2,440,0.855006107222558,0.0005835388981724623,0.0024586499776486368
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,540,0.8569686466325694,0.0007161613750298401,0.003017434063477872
-33.420838,-70.758933,-33.413105,-70.759605,3,540,0.8599561758095269,0.0007161613750298401,0.002196729314132292
-33.420838,-70.758933,-33.413105,-70.759605,4,520,0.8599561758095269,0.0006896368796583645,0.0019171213685297154
-33.413105,-70.759605,-33.420838,-70.758933,4,400,0.8599561758095269,0.0005304899074295112,0.001474708745022858
-33.61003,-70.87,-33.60828,-70.87911,1,580,0.867455344923458,0.0007692103657727912,0.01
-33.60828,-70.87911,-33.61003,-70.87,4,520,0.867455344923458,0.0006896368796583645,0.0019171213685297154
-33.576099,-70.701881,-33.578775,-70.710669,3,400,0.8681864695289199,0.0005304899074295112,0.0016272068993572533
-33.578775,-70.710669,-33.576099,-70.701881,3,480,0.8681864695289199,0.0006365878889154134,0.001952648279228704
-33.361028,-70.5065,-33.368806,-70.505202,4,760,0.8710823928923925,0.0010079308241160712,0.00280194661554343
-33.368806,-70.505202,-33.361028,-70.5065,4,560,0.8710823928923925,0.0007426858704013156,0.0020645922430320013
-33.4879,-70.7623,-33.48042,-70.76533,3,420,0.8761211259610026,0.0005570144028009867,0.001708567244325116
-33.518984,-70.668778,-33.525005,-70.674919,3,800,0.8783137006945105,0.0010609798148590224,0.0032544137987145067
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0012466512824593511,0.003823936213489545
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0005304899074295112,0.002235136343316942
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0005835388981724623,0.0024586499776486368
-33.80332,-70.73996,-33.810993,-70.742599,3,1340,0.8854642181531422,0.0017771411898888623,0.005451143112846798
-33.810993,-70.742599,-33.80332,-70.73996,3,1540,0.8854642181531422,0.002042386143603618,0.006264746562525425
-33.38683,-70.666452,-33.392799,-70.672798,4,400,0.8870707512485053,0.0005304899074295112,0.001474708745022858
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0005304899074295112,0.001474708745022858
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,560,0.8875241663416163,0.0007426858704013156,0.0020645922430320013
-33.361028,-70.5065,-33.360249,-70.496994,2,460,0.8889432282035974,0.0006100633935439379,0.0025704067948144837
-33.360249,-70.496994,-33.361028,-70.5065,4,740,0.8889432282035974,0.0009814063287445956,0.002728211178292287
-33.361028,-70.5065,-33.360249,-70.496994,4,800,0.8889432282035974,0.0010609798148590224,0.002949417490045716
-33.360249,-70.496994,-33.361028,-70.5065,2,620,0.8889432282035974,0.0008222593565157423,0.0034644613321412605
-33.40651944,-70.507375,-33.412678,-70.513511,4,440,0.8901341952439498,0.0005835388981724623,0.0016221796195251437
-33.472569,-70.563449,-33.478989,-70.557693,2,880,0.890655906629621,0.0011670777963449246,0.0049172999552972736
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.0008753083472586934,0.002684891383939468
-33.478989,-70.557693,-33.472569,-70.563449,3,880,0.890655906629621,0.0011670777963449246,0.003579855178585957
-33.478989,-70.557693,-33.472569,-70.563449,2,580,0.890655906629621,0.0007692103657727912,0.0032409476978095663
-33.460384,-70.751943,-33.454304,-70.758244,4,400,0.8932516164438116,0.0005304899074295112,0.001474708745022858
-33.591702,-70.7061,-33.594795,-70.6972,3,420,0.8945218208394813,0.0005570144028009867,0.001708567244325116
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0007957348611442668,0.00244081034903588
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.0007692103657727912,0.0032409476978095663
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.0009283573380016446,0.002847612073875193
-33.606389,-70.569167,-33.59989,-70.5749,3,480,0.8959519198647392,0.0006365878889154134,0.001952648279228704
-33.4542,-70.5309,-33.45408,-70.54056,4,1100,0.8982034268191257,0.0014588472454311557,0.004055449048812859
-33.45408,-70.54056,-33.4542,-70.5309,4,1100,0.8982034268191257,0.0014588472454311557,0.004055449048812859
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,400,0.9001431185819502,0.0005304899074295112,0.001474708745022858
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.000663112384286889,0.0020340086241965667
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,620,0.9009355620528867,0.0008222593565157423,0.0025221706940037427
-33.465453,-70.722242,-33.457311,-70.721569,4,800,0.9052158540674689,0.0010609798148590224,0.002949417490045716
-33.457311,-70.721569,-33.465453,-70.722242,4,520,0.9052158540674689,0.0006896368796583645,0.0019171213685297154
-33.618198,-70.6222,-33.6193,-70.6319,1,1020,0.9083770036607507,0.0013527492639452533,0.017586206896551725
-33.6193,-70.6319,-33.618198,-70.6222,1,580,0.9083770036607507,0.0007692103657727912,0.01
-33.426867,-70.52997,-33.419417,-70.534028,4,1420,0.9084067472527507,0.0018832391713747645,0.005235216044831146
-33.419417,-70.534028,-33.426867,-70.52997,4,1500,0.9084067472527507,0.0019893371528606667,0.005530157793835718
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.0006100633935439379,0.0016959150567762867
-33.468605,-70.701187,-33.4619,-70.6955,4,780,0.9124298472857856,0.0010344553194875468,0.002875682052794573
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.0006100633935439379,0.0016959150567762867
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,720,0.9161089613371322,0.0009548818333731201,0.0026544757410411446
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1200,0.9161089613371322,0.0015914697222885335,0.0044241262350685736
-33.4917,-70.672,-33.4946,-70.66274,3,420,0.9186786782196749,0.0005570144028009867,0.001708567244325116
-33.378479,-70.675438,-33.373215,-70.683082,2,480,0.9202336619800798,0.0006365878889154134,0.002682163611980331
-33.397935,-70.642375,-33.406101,-70.644196,4,480,0.9214106538027911,0.0006365878889154134,0.0017696504940274296
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.0008222593565157423,0.0025221706940037427
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,500,0.92287703840464,0.000663112384286889,0.002793920429146178
-33.5355,-70.744698,-33.5439,-70.743996,2,420,0.9339571674905007,0.0005570144028009867,0.0023468931604827895
-33.369301,-70.724197,-33.369556,-70.734253,4,480,0.9362568326575185,0.0006365878889154134,0.0017696504940274296
-33.499176,-70.569214,-33.507587,-70.568199,2,460,0.937648262357265,0.0006100633935439379,0.0025704067948144837
-33.47024,-70.7489,-33.471906,-70.75879,4,1120,0.9376960757017271,0.0014853717408026311,0.004129184486064003
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0010079308241160712,0.00280194661554343
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,520,0.9384885150828539,0.0006896368796583645,0.002115368969164429
-33.51041,-70.62473,-33.508549,-70.614836,3,400,0.9421637062817778,0.0005304899074295112,0.0016272068993572533
-33.60652,-70.8932,-33.61152,-70.90142,2,800,0.9431423551798964,0.0010609798148590224,0.004470272686633884
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.0007426858704013156,0.0031291908806437194
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0009548818333731201,0.002928972418843056
-33.421299,-70.653191,-33.419189,-70.663139,4,620,0.9543777668173814,0.0008222593565157423,0.0022857985547854297
-33.419189,-70.663139,-33.421299,-70.653191,4,520,0.9543777668173814,0.0006896368796583645,0.0019171213685297154
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0005835388981724623,0.0016221796195251437
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0006100633935439379,0.0016959150567762867
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0007692103657727912,0.0021383276802831442
-33.348404,-70.67012,-33.355801,-70.675606,4,920,0.9663429278038682,0.0012201267870878758,0.0033918301135525734
-33.355801,-70.675606,-33.348404,-70.67012,4,660,0.9663429278038682,0.0008753083472586934,0.0024332694292877157
-33.511799,-70.777092,-33.514828,-70.767303,3,580,0.9695464589507643,0.0007692103657727912,0.002359450004068017
-33.45842,-70.61891,-33.449917,-70.621742,4,480,0.979153860692661,0.0006365878889154134,0.0017696504940274296
-33.400166,-70.746452,-33.408998,-70.746392,4,440,0.9795878423353618,0.0005835388981724623,0.0016221796195251437
-33.408998,-70.746392,-33.400166,-70.746452,4,560,0.9795878423353618,0.0007426858704013156,0.0020645922430320013
-33.414356,-70.718353,-33.40554,-70.71915,4,660,0.9806046340596467,0.0008753083472586934,0.0024332694292877157
-33.40554,-70.71915,-33.414356,-70.718353,4,860,0.9806046340596467,0.001140553300973449,0.0031706238017991445
-33.46316,-70.59702,-33.457083,-70.589306,4,460,0.9841634704935497,0.0006100633935439379,0.0016959150567762867
-33.45411,-70.64149,-33.46187,-70.63608,3,580,0.9968630607654442,0.0007692103657727912,0.002359450004068017
-33.46187,-70.63608,-33.45411,-70.64149,4,500,0.9968630607654442,0.000663112384286889,0.0018433859312785724
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0006100633935439379,0.0025704067948144837
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.0005570144028009867,0.001708567244325116
-33.490539,-70.724671,-33.481529,-70.725731,3,900,1.004171369091999,0.0011936022917164002,0.00366121552355382
-33.481529,-70.725731,-33.490539,-70.724671,3,800,1.004171369091999,0.0010609798148590224,0.0032544137987145067
-33.438918,-70.56814,-33.4383,-70.55736,4,400,1.0047522757180438,0.0005304899074295112,0.001474708745022858
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.0007426858704013156,0.0020645922430320013
-33.54822,-70.629375,-33.540278,-70.634722,2,540,1.0112199374505146,0.0007161613750298401,0.003017434063477872
-33.60747,-70.85949,-33.61003,-70.87,1,460,1.0158815152236969,0.0006100633935439379,0.007931034482758621
-33.61003,-70.87,-33.60747,-70.85949,1,540,1.0158815152236969,0.0007161613750298401,0.009310344827586206
-33.60747,-70.85949,-33.61003,-70.87,3,500,1.0158815152236969,0.000663112384286889,0.0020340086241965667
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0005304899074295112,0.0016272068993572533
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0005835388981724623,0.0017899275892929785
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,400,1.0224174711391867,0.0005304899074295112,0.001474708745022858
-33.510101,-70.751694,-33.511902,-70.762497,2,520,1.023399474279802,0.0006896368796583645,0.002905677246312025
-33.511902,-70.762497,-33.510101,-70.751694,4,420,1.023399474279802,0.0005570144028009867,0.001548444182274001
-33.511902,-70.762497,-33.510101,-70.751694,2,400,1.023399474279802,0.0005304899074295112,0.002235136343316942
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,540,1.02359576272038,0.0007161613750298401,0.002196729314132292
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0006365878889154134,0.0017696504940274296
-33.586667,-70.653889,-33.588299,-70.642953,3,460,1.0311892442515531,0.0006100633935439379,0.0018712879342608413
-33.588299,-70.642953,-33.586667,-70.653889,2,400,1.0311892442515531,0.0005304899074295112,0.002235136343316942
-33.3569,-70.7273805556,-33.366215,-70.726887,4,420,1.034155793854283,0.0005570144028009867,0.001548444182274001
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1000,1.0346643392694288,0.001326224768573778,0.0036867718625571448
-33.4063,-70.7357444444,-33.408998,-70.746392,4,520,1.0346643392694288,0.0006896368796583645,0.0019171213685297154
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005835388981724623,0.0017899275892929785
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.001140553300973449,0.0034984948336180947
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,580,1.0374249639565811,0.0007692103657727912,0.002359450004068017
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,660,1.0374249639565811,0.0008753083472586934,0.002684891383939468
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0006100633935439379,0.0016959150567762867
-33.414356,-70.718353,-33.420111,-70.709528,4,400,1.039793949633397,0.0005304899074295112,0.001474708745022858
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0007692103657727912,0.0021383276802831442
-33.466606,-70.6864,-33.475601,-70.689903,2,440,1.0494539688990647,0.0005835388981724623,0.0024586499776486368
-33.46815,-70.5398,-33.477402,-70.542198,4,480,1.0500954600894246,0.0006365878889154134,0.0017696504940274296
-33.477402,-70.542198,-33.46815,-70.5398,4,500,1.0500954600894246,0.000663112384286889,0.0018433859312785724
-33.32385,-70.56127,-33.33319,-70.55936,4,440,1.0510554888985733,0.0005835388981724623,0.0016221796195251437
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.001087504310230498,0.003335774143682369
-33.4971417,-70.7613083,-33.5063,-70.7645,2,900,1.0581882715881021,0.0011936022917164002,0.00502905677246312
-33.4971417,-70.7613083,-33.5063,-70.7645,3,600,1.0581882715881021,0.0007957348611442668,0.00244081034903588
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,880,1.0679144061625911,0.0011670777963449246,0.003579855178585957
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1300,1.0679144061625911,0.0017240921991459113,0.0052884224229110734
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.0005304899074295112,0.001474708745022858
-33.43506,-70.76278,-33.427826,-70.770607,2,400,1.0833064610781877,0.0005304899074295112,0.002235136343316942
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.000663112384286889,0.0018433859312785724
-33.531254,-70.645004,-33.52224,-70.64036,2,400,1.0888805286401966,0.0005304899074295112,0.002235136343316942
-33.426867,-70.52997,-33.428406,-70.54155,4,480,1.0903810151380369,0.0006365878889154134,0.0017696504940274296
-33.4368,-70.7536,-33.42711111,-70.7516,4,400,1.0905922831802184,0.0005304899074295112,0.001474708745022858
-33.42711111,-70.7516,-33.4368,-70.7536,4,660,1.0905922831802184,0.0008753083472586934,0.0024332694292877157
-33.563168,-70.603104,-33.555533,-70.595664,3,780,1.0928987547951705,0.0010344553194875468,0.003173053453746644
-33.555533,-70.595664,-33.563168,-70.603104,2,500,1.0928987547951705,0.000663112384286889,0.002793920429146178
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,580,1.0997377417672671,0.0007692103657727912,0.0021383276802831442
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.000663112384286889,0.0018433859312785724
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0006365878889154134,0.0017696504940274296
-33.373215,-70.683082,-33.382559,-70.687119,4,720,1.102336697209697,0.0009548818333731201,0.0026544757410411446
-33.61881111,-70.57205,-33.621117,-70.583618,2,480,1.1034909831107342,0.0006365878889154134,0.002682163611980331
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0008487838518872179,0.003576218149307108
-33.61881111,-70.57205,-33.621117,-70.583618,1,440,1.1034909831107342,0.0005835388981724623,0.007586206896551724
-33.460384,-70.751943,-33.455502,-70.7416,4,1140,1.1035388068279428,0.0015118962361741067,0.004202919923315145
-33.455502,-70.7416,-33.460384,-70.751943,4,1020,1.1035388068279428,0.0013527492639452533,0.0037605072998082877
-33.515995,-70.639496,-33.50715,-70.64513,2,520,1.111947593502093,0.0006896368796583645,0.002905677246312025
-33.62143,-70.70612,-33.611416,-70.705406,1,420,1.1126820891802152,0.0005570144028009867,0.007241379310344828
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.0007161613750298401,0.0019908568057808583
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.0005570144028009867,0.001708567244325116
-33.502293,-70.6651,-33.5114,-70.67023,2,460,1.116906700031721,0.0006100633935439379,0.0025704067948144837
-33.5114,-70.67023,-33.502293,-70.6651,3,700,1.116906700031721,0.0009283573380016446,0.002847612073875193
-33.500198,-70.57885,-33.490189,-70.577499,2,620,1.1172076710108545,0.0008222593565157423,0.0034644613321412605
-33.583199,-70.594597,-33.582056,-70.606556,3,440,1.1174186721990607,0.0005835388981724623,0.0017899275892929785
-33.583199,-70.594597,-33.582056,-70.606556,2,1640,1.1174186721990607,0.002175008620460996,0.009164059007599463
-33.582056,-70.606556,-33.583199,-70.594597,2,1300,1.1174186721990607,0.0017240921991459113,0.007264193115780063
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.0005304899074295112,0.001474708745022858
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.000663112384286889,0.0018433859312785724
-33.373878,-70.633003,-33.381111,-70.641389,4,640,1.1191493329336792,0.0008487838518872179,0.0023595339920365727
-33.44519,-70.73394,-33.43651111,-70.7278,4,1580,1.1191757530580582,0.002095435134346569,0.0058250995428402895
-33.43651111,-70.7278,-33.44519,-70.73394,4,1580,1.1191757530580582,0.002095435134346569,0.0058250995428402895
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0005304899074295112,0.0016272068993572533
-33.47024,-70.7489,-33.460384,-70.751943,4,400,1.1291631285298145,0.0005304899074295112,0.001474708745022858
-33.460384,-70.751943,-33.47024,-70.7489,4,600,1.1291631285298145,0.0007957348611442668,0.0022120631175342868
-33.4428833,-70.7705639,-33.43506,-70.76278,2,460,1.129955758761475,0.0006100633935439379,0.0025704067948144837
-33.565166,-70.672615,-33.55568,-70.66809,3,640,1.1329344275754063,0.0008487838518872179,0.002603531038971605
-33.4917,-70.672,-33.497028,-70.682419,3,520,1.1343158270858429,0.0006896368796583645,0.002115368969164429
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0005835388981724623,0.0017899275892929785
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0005570144028009867,0.0023468931604827895
-33.519995,-70.652345,-33.52224,-70.64036,3,420,1.1409097484224069,0.0005570144028009867,0.001708567244325116
-33.52224,-70.64036,-33.519995,-70.652345,3,700,1.1409097484224069,0.0009283573380016446,0.002847612073875193
-33.525005,-70.674919,-33.534722,-70.670833,3,620,1.1426308974253438,0.0008222593565157423,0.0025221706940037427
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.0011140288056019733,0.003417134488650232
-33.5734373,-70.6359241,-33.5832,-70.6318,3,800,1.1485253533735507,0.0010609798148590224,0.0032544137987145067
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0005835388981724623,0.0024586499776486368
-33.46285,-70.76489,-33.471906,-70.75879,4,1360,1.1534325655417728,0.001803665685260338,0.005014009733077717
-33.471906,-70.75879,-33.46285,-70.76489,4,1860,1.1534325655417728,0.0024667780695472267,0.006857395664356289
-33.585487,-70.574005,-33.595389,-70.577806,2,680,1.1535638378974797,0.000901832842630169,0.003799731783638802
-33.595389,-70.577806,-33.585487,-70.574005,2,620,1.1535638378974797,0.0008222593565157423,0.0034644613321412605
-33.365936,-70.678437,-33.355801,-70.675606,4,720,1.1545492131291615,0.0009548818333731201,0.0026544757410411446
-33.355801,-70.675606,-33.365936,-70.678437,4,820,1.1545492131291615,0.001087504310230498,0.003023152927296859
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0006100633935439379,0.0018712879342608413
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.000901832842630169,0.0027662517289073307
-33.55568,-70.66809,-33.54914,-70.67785,3,540,1.1609027469978666,0.0007161613750298401,0.002196729314132292
-33.54914,-70.67785,-33.55568,-70.66809,3,900,1.1609027469978666,0.0011936022917164002,0.00366121552355382
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,420,1.1643527646598903,0.0005570144028009867,0.001548444182274001
-33.5114,-70.67023,-33.507639,-70.658528,3,600,1.1645369214321535,0.0007957348611442668,0.00244081034903588
-33.609417,-70.554247,-33.615967,-70.5640582,1,400,1.1648193015363328,0.0005304899074295112,0.006896551724137931
-33.364227,-70.752159,-33.3539444444,-70.75475,4,660,1.1656645207744807,0.0008753083472586934,0.0024332694292877157
-33.3539444444,-70.75475,-33.364227,-70.752159,4,680,1.1656645207744807,0.000901832842630169,0.0025070048665388586
-33.42711111,-70.7516,-33.423284,-70.739914,4,680,1.166776542938318,0.000901832842630169,0.0025070048665388586
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,500,1.1686293996858785,0.000663112384286889,0.0020340086241965667
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0006100633935439379,0.0018712879342608413
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0006365878889154134,0.0017696504940274296
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,680,1.17485952806819,0.000901832842630169,0.0027662517289073307
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.0006100633935439379,0.0025704067948144837
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0006100633935439379,0.0016959150567762867
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.000663112384286889,0.0018433859312785724
-33.588299,-70.642953,-33.5832,-70.6318,2,760,1.1797398256890683,0.0010079308241160712,0.0042467590523021905
-33.5028,-70.742447,-33.510101,-70.751694,2,880,1.180657459271812,0.0011670777963449246,0.0049172999552972736
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,520,1.1827083470505515,0.0006896368796583645,0.0019171213685297154
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,640,1.1827083470505515,0.0008487838518872179,0.0023595339920365727
-33.600056,-70.682568,-33.58956,-70.68024,1,680,1.1840495991077427,0.000901832842630169,0.011724137931034483
-33.58956,-70.68024,-33.600056,-70.682568,2,580,1.1840495991077427,0.0007692103657727912,0.0032409476978095663
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0006365878889154134,0.002682163611980331
-33.614167,-70.5975,-33.604576,-70.591772,3,720,1.189216225871447,0.0009548818333731201,0.002928972418843056
-33.604576,-70.591772,-33.614167,-70.5975,3,420,1.189216225871447,0.0005570144028009867,0.001708567244325116
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1280,1.1916707441518013,0.0016975677037744357,0.00520706207794321
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1000,1.1916707441518013,0.001326224768573778,0.0040680172483931335
-33.555533,-70.595664,-33.54671,-70.58834,4,500,1.1917531290905148,0.000663112384286889,0.0018433859312785724
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0005304899074295112,0.001474708745022858
-33.525051,-70.627136,-33.5315,-70.61686,3,440,1.1928195302448414,0.0005835388981724623,0.0017899275892929785
-33.4071,-70.681,-33.40489722,-70.6684388889,4,440,1.1937388479867987,0.0005835388981724623,0.0016221796195251437
-33.40489722,-70.6684388889,-33.4071,-70.681,4,680,1.1937388479867987,0.000901832842630169,0.0025070048665388586
