lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.43408,-70.7858,-33.429022,-70.785063,4,760,0.5651649040572347,0.0009336150557712152,0.002036114236725071
-33.539104,-70.790459,-33.5374,-70.7847,2,400,0.5673128896801731,0.0004913763451427449,0.0023923444976076554
-33.59989,-70.5749,-33.595389,-70.577806,3,720,0.5674359569890227,0.0008844774212569407,0.0031490552834149755
-33.595389,-70.577806,-33.59989,-70.5749,3,760,0.5674359569890227,0.0009336150557712152,0.003324002799160252
-33.595389,-70.577806,-33.59989,-70.5749,2,840,0.5674359569890227,0.001031890324799764,0.005023923444976076
-33.59989,-70.5749,-33.595389,-70.577806,2,440,0.5674359569890227,0.0005405139796570193,0.002631578947368421
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,440,0.5680541959409738,0.0005405139796570193,0.00117880297915662
-33.7332,-70.734993,-33.736652,-70.739529,2,1140,0.5685955079282676,0.0014004225836568229,0.006818181818181818
-33.736652,-70.739529,-33.7332,-70.734993,2,1460,0.5685955079282676,0.0017935236597710186,0.008732057416267943
-33.7332,-70.734993,-33.736652,-70.739529,3,1140,0.5685955079282676,0.0014004225836568229,0.004986004198740378
-33.736652,-70.739529,-33.7332,-70.734993,3,1220,0.5685955079282676,0.0014986978526853718,0.0053358992302309305
-33.736652,-70.739529,-33.7332,-70.734993,1,540,0.5685955079282676,0.0006633580659427055,0.012016021361815754
-33.7332,-70.734993,-33.736652,-70.739529,1,400,0.5685955079282676,0.0004913763451427449,0.008900756564307966
-33.736652,-70.739529,-33.731764,-70.741399,2,380,0.5691876017568298,0.0004668075278856076,0.0022727272727272726
-33.731764,-70.741399,-33.736652,-70.739529,2,380,0.5691876017568298,0.0004668075278856076,0.0022727272727272726
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,620,0.5701850676800828,0.0007616333349712545,0.0016610405615388737
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,580,0.5701850676800828,0.00071249570045698,0.0015538766543428174
-33.48839,-70.550021,-33.493528,-70.549806,3,460,0.5702223149153391,0.0005650827969141566,0.0020118964310706787
-33.506805,-70.579177,-33.51153,-70.57663,3,780,0.5750203223561635,0.0009581838730283524,0.00341147655703289
-33.51153,-70.57663,-33.506805,-70.579177,3,560,0.5750203223561635,0.0006879268831998427,0.00244926522043387
-33.4487,-70.612175,-33.453263,-70.615119,4,420,0.5753716080748383,0.000515945162399882,0.001125221025558592
-33.443001,-70.714897,-33.444187,-70.720938,4,500,0.5769057019867302,0.000614220431428431,0.0013395488399507046
-33.444187,-70.720938,-33.443001,-70.714897,4,380,0.5769057019867302,0.0004668075278856076,0.0010180571183625354
-33.365719,-70.738464,-33.369556,-70.734253,3,420,0.578519538129797,0.000515945162399882,0.0018369489153254024
-33.369556,-70.734253,-33.365719,-70.738464,4,700,0.578519538129797,0.0008599086039998035,0.0018753683759309865
-33.365719,-70.738464,-33.369556,-70.734253,4,680,0.578519538129797,0.0008353397867426662,0.0018217864223329583
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.0007616333349712545,0.0027116864940517843
-33.424439,-70.662781,-33.419189,-70.663139,3,660,0.583239116419152,0.000810770969485529,0.002886634009797061
-33.419189,-70.663139,-33.424439,-70.662781,4,780,0.583239116419152,0.0009581838730283524,0.002089696190323099
-33.424439,-70.662781,-33.419189,-70.663139,4,700,0.583239116419152,0.0008599086039998035,0.0018753683759309865
-33.557995,-70.790298,-33.554467,-70.795005,2,860,0.5866683621681713,0.0010564591420569014,0.00514354066985646
-33.557995,-70.790298,-33.554467,-70.795005,3,420,0.5866683621681713,0.000515945162399882,0.0018369489153254024
-33.554467,-70.795005,-33.557995,-70.790298,2,1160,0.5866683621681713,0.00142499140091396,0.006937799043062201
-33.5372,-70.61975,-33.5399027778,-70.6143027778,2,380,0.5880870005564304,0.0004668075278856076,0.0022727272727272726
-33.456472,-70.666417,-33.451173,-70.666031,4,420,0.5888202891101567,0.000515945162399882,0.001125221025558592
-33.531254,-70.645004,-33.533877,-70.650552,2,440,0.5917898467037452,0.0005405139796570193,0.002631578947368421
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0005405139796570193,0.002631578947368421
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,520,0.5927800470202708,0.0006387892486855683,0.0022743177046885936
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,520,0.5932557990452113,0.0006387892486855683,0.0022743177046885936
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,620,0.5932557990452113,0.0007616333349712545,0.0027116864940517843
-33.403301,-70.595703,-33.40748,-70.59969,4,1080,0.5936225038749131,0.001326716131885411,0.0028934254942935217
-33.40748,-70.59969,-33.403301,-70.595703,4,1020,0.5936225038749131,0.0012530096801139992,0.0027326796334994374
-33.4566,-70.659996,-33.456472,-70.666417,4,720,0.5971224555650608,0.0008844774212569407,0.0019289503295290146
-33.456472,-70.666417,-33.4566,-70.659996,4,1080,0.5971224555650608,0.001326716131885411,0.0028934254942935217
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,520,0.5982077116311085,0.0006387892486855683,0.0013931307935487328
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,580,0.5982077116311085,0.00071249570045698,0.0015538766543428174
-33.452523,-70.608743,-33.453263,-70.615119,4,400,0.5984497347358517,0.0004913763451427449,0.0010716390719605637
-33.45835,-70.59966,-33.454,-70.59581,4,740,0.6007432201660692,0.0009090462385140779,0.0019825322831270426
-33.454,-70.59581,-33.45835,-70.59966,4,420,0.6007432201660692,0.000515945162399882,0.001125221025558592
-33.416456,-70.704736,-33.420111,-70.709528,4,520,0.6024835215232494,0.0006387892486855683,0.0013931307935487328
-33.420111,-70.709528,-33.416456,-70.704736,4,440,0.6024835215232494,0.0005405139796570193,0.00117880297915662
-33.394189,-70.618244,-33.38946,-70.61501,4,440,0.6046752370885221,0.0005405139796570193,0.00117880297915662
-33.509861,-70.790861,-33.5052306,-70.7872417,3,800,0.6138779084094805,0.0009827526902854897,0.0034989503149055285
-33.5052306,-70.7872417,-33.509861,-70.790861,3,580,0.6138779084094805,0.00071249570045698,0.002536738978306508
-33.731764,-70.741399,-33.7332,-70.734993,3,700,0.614661148845487,0.0008599086039998035,0.0030615815255423374
-33.7332,-70.734993,-33.731764,-70.741399,3,560,0.614661148845487,0.0006879268831998427,0.00244926522043387
-33.611944,-70.697861,-33.61030556,-70.70419444,2,440,0.6152189307125784,0.0005405139796570193,0.002631578947368421
-33.61030556,-70.70419444,-33.611944,-70.697861,2,400,0.6152189307125784,0.0004913763451427449,0.0023923444976076554
-33.45112,-70.65425,-33.449844,-70.660698,4,440,0.6159837379142853,0.0005405139796570193,0.00117880297915662
-33.42419166,-70.5836,-33.418811,-70.581871,4,380,0.618065657098119,0.0004668075278856076,0.0010180571183625354
-33.418811,-70.581871,-33.42419166,-70.5836,4,500,0.618065657098119,0.000614220431428431,0.0013395488399507046
-33.4515,-70.685402,-33.4505,-70.6788611111,4,420,0.6181696511116267,0.000515945162399882,0.001125221025558592
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,400,0.6207265456214734,0.0004913763451427449,0.0010716390719605637
-33.813922,-70.748314,-33.810993,-70.742599,1,760,0.6209135390365388,0.0009336150557712152,0.016911437472185136
-33.813922,-70.748314,-33.810993,-70.742599,3,980,0.6209135390365388,0.0012038720455997249,0.004286214135759272
-33.810993,-70.742599,-33.813922,-70.748314,3,960,0.6209135390365388,0.0011793032283425875,0.004198740377886634
-33.810993,-70.742599,-33.813922,-70.748314,1,900,0.6209135390365388,0.0011055967765711758,0.020026702269692925
-33.428406,-70.54155,-33.42335,-70.54446,4,440,0.6226618225287572,0.0005405139796570193,0.00117880297915662
-33.3997,-70.57774,-33.3941889,-70.57905,4,380,0.623275926892273,0.0004668075278856076,0.0010180571183625354
-33.3941889,-70.57905,-33.3997,-70.57774,4,460,0.623275926892273,0.0005650827969141566,0.0012323849327546483
-33.66408,-70.92596,-33.66358,-70.9327,3,400,0.6275708034485543,0.0004913763451427449,0.0017494751574527643
-33.66408,-70.92596,-33.66358,-70.9327,2,840,0.6275708034485543,0.001031890324799764,0.005023923444976076
-33.66408,-70.92596,-33.66358,-70.9327,4,440,0.6275708034485543,0.0005405139796570193,0.00117880297915662
-33.4283278,-70.6128778,-33.432836,-70.60876,4,420,0.6298082108238772,0.000515945162399882,0.001125221025558592
-33.497028,-70.682419,-33.5009,-70.6874,3,820,0.6313996884625345,0.0010073215075426269,0.0035864240727781667
-33.5009,-70.6874,-33.497028,-70.682419,3,720,0.6313996884625345,0.0008844774212569407,0.0031490552834149755
-33.4926667,-70.7062778,-33.487499,-70.703293,3,640,0.6367597198921331,0.0007862021522283917,0.0027991602519244225
-33.487499,-70.703293,-33.4926667,-70.7062778,3,660,0.6367597198921331,0.000810770969485529,0.002886634009797061
-33.487499,-70.703293,-33.4926667,-70.7062778,2,720,0.6367597198921331,0.0008844774212569407,0.00430622009569378
-33.4926667,-70.7062778,-33.487499,-70.703293,2,560,0.6367597198921331,0.0006879268831998427,0.0033492822966507177
-33.521742,-70.596197,-33.526978,-70.599205,3,400,0.6444743109429426,0.0004913763451427449,0.0017494751574527643
-33.423794,-70.578293,-33.418811,-70.581871,4,860,0.6451277173548807,0.0010564591420569014,0.0023040240047152117
-33.418811,-70.581871,-33.423794,-70.578293,4,620,0.6451277173548807,0.0007616333349712545,0.0016610405615388737
-33.452639,-70.601056,-33.45835,-70.59966,4,380,0.6465815029738501,0.0004668075278856076,0.0010180571183625354
-33.45835,-70.59966,-33.452639,-70.601056,4,380,0.6465815029738501,0.0004668075278856076,0.0010180571183625354
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,380,0.6471754219429398,0.0004668075278856076,0.0010180571183625354
-33.5063,-70.7645,-33.511902,-70.762497,2,580,0.6486103539498298,0.00071249570045698,0.0034688995215311005
-33.511902,-70.762497,-33.5063,-70.7645,3,700,0.6486103539498298,0.0008599086039998035,0.0030615815255423374
-33.5063,-70.7645,-33.511902,-70.762497,4,420,0.6486103539498298,0.000515945162399882,0.001125221025558592
-33.5063,-70.7645,-33.511902,-70.762497,3,800,0.6486103539498298,0.0009827526902854897,0.0034989503149055285
-33.37035,-70.690231,-33.366596,-70.695595,4,680,0.6500348637712321,0.0008353397867426662,0.0018217864223329583
-33.366596,-70.695595,-33.37035,-70.690231,4,520,0.6500348637712321,0.0006387892486855683,0.0013931307935487328
-33.47785,-70.53519,-33.477402,-70.542198,3,460,0.6532611546717643,0.0005650827969141566,0.0020118964310706787
-33.432598,-70.603996,-33.4267,-70.6044,4,500,0.6552377656360941,0.000614220431428431,0.0013395488399507046
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,440,0.6557332934243778,0.0005405139796570193,0.00117880297915662
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,500,0.6557332934243778,0.000614220431428431,0.0013395488399507046
-33.455891,-70.633591,-33.454881,-70.626636,4,380,0.6562395002404423,0.0004668075278856076,0.0010180571183625354
-33.56167,-70.67833,-33.565166,-70.672615,3,440,0.6572371955863971,0.0005405139796570193,0.0019244226731980406
-33.4488,-70.6684,-33.446897,-70.675103,4,440,0.6580033870749602,0.0005405139796570193,0.00117880297915662
-33.446897,-70.675103,-33.4488,-70.6684,3,400,0.6580033870749602,0.0004913763451427449,0.0017494751574527643
-33.446897,-70.675103,-33.4488,-70.6684,4,500,0.6580033870749602,0.000614220431428431,0.0013395488399507046
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.0007370645177141173,0.0016074586079408454
-33.4425,-70.758889,-33.443504,-70.751854,4,400,0.6635487482034663,0.0004913763451427449,0.0010716390719605637
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0007862021522283917,0.0027991602519244225
-33.558701,-70.564995,-33.553075,-70.5625083333,2,540,0.6653607531787635,0.0006633580659427055,0.003229665071770335
-33.553075,-70.5625083333,-33.558701,-70.564995,2,700,0.6653607531787635,0.0008599086039998035,0.004186602870813397
-33.553075,-70.5625083333,-33.558701,-70.564995,3,600,0.6653607531787635,0.0007370645177141173,0.002624212736179146
-33.508549,-70.614836,-33.51015555,-70.6079,3,400,0.6686223178921669,0.0004913763451427449,0.0017494751574527643
-33.400915,-70.51011,-33.40651944,-70.507375,4,640,0.6716512663051926,0.0007862021522283917,0.001714622515136902
-33.40651944,-70.507375,-33.400915,-70.51011,4,400,0.6716512663051926,0.0004913763451427449,0.0010716390719605637
-33.453263,-70.615119,-33.45842,-70.61891,4,440,0.6718456059658399,0.0005405139796570193,0.00117880297915662
-33.550944,-70.618333,-33.55669,-70.61597,2,560,0.6740347809611238,0.0006879268831998427,0.0033492822966507177
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.0007370645177141173,0.0035885167464114833
-33.55669,-70.61597,-33.550944,-70.618333,3,580,0.6740347809611238,0.00071249570045698,0.002536738978306508
-33.550944,-70.618333,-33.55669,-70.61597,3,720,0.6740347809611238,0.0008844774212569407,0.0031490552834149755
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.0010564591420569014,0.0023040240047152117
-33.4324,-70.637,-33.428677,-70.642776,4,960,0.6775224952983343,0.0011793032283425875,0.002571933772705353
-33.532194,-70.603056,-33.526978,-70.599205,2,620,0.6801905504622889,0.0007616333349712545,0.003708133971291866
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.0005405139796570193,0.002631578947368421
-33.526978,-70.599205,-33.532194,-70.603056,3,600,0.6801905504622889,0.0007370645177141173,0.002624212736179146
-33.532194,-70.603056,-33.526978,-70.599205,3,900,0.6801905504622889,0.0011055967765711758,0.003936319104268719
-33.401389,-70.598806,-33.40748,-70.59969,4,420,0.6805496052957452,0.000515945162399882,0.001125221025558592
-33.40748,-70.59969,-33.401389,-70.598806,4,520,0.6805496052957452,0.0006387892486855683,0.0013931307935487328
-33.56923,-70.60434,-33.563168,-70.603104,3,380,0.6820883436106822,0.0004668075278856076,0.001662001399580126
-33.368806,-70.505202,-33.3717278,-70.5116722,4,900,0.6837884551253814,0.0011055967765711758,0.0024111879119112683
-33.3717278,-70.5116722,-33.368806,-70.505202,4,760,0.6837884551253814,0.0009336150557712152,0.002036114236725071
-33.5186528,-70.7891444,-33.5247,-70.787697,2,520,0.6840632514040801,0.0006387892486855683,0.003110047846889952
-33.4556333,-70.5930528,-33.45835,-70.59966,4,580,0.6841844964966424,0.00071249570045698,0.0015538766543428174
-33.45835,-70.59966,-33.4556333,-70.5930528,4,600,0.6841844964966424,0.0007370645177141173,0.0016074586079408454
-33.395911,-70.741119,-33.400166,-70.746452,4,980,0.6847391735135394,0.0012038720455997249,0.002625515726303381
-33.400166,-70.746452,-33.395911,-70.741119,4,680,0.6847391735135394,0.0008353397867426662,0.0018217864223329583
-33.400361,-70.506503,-33.40651944,-70.507375,4,640,0.6878427373918181,0.0007862021522283917,0.001714622515136902
-33.40651944,-70.507375,-33.400361,-70.506503,4,560,0.6878427373918181,0.0006879268831998427,0.0015002947007447891
-33.41571,-70.59356,-33.411194,-70.588389,4,420,0.6944209654656578,0.000515945162399882,0.001125221025558592
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,520,0.6987449225032004,0.0006387892486855683,0.0013931307935487328
-33.38946,-70.61501,-33.39128,-70.6222,4,620,0.6987463740824741,0.0007616333349712545,0.0016610405615388737
-33.39128,-70.6222,-33.38946,-70.61501,4,900,0.6987463740824741,0.0011055967765711758,0.0024111879119112683
-33.46187,-70.63608,-33.455891,-70.633591,4,560,0.7023578502398071,0.0006879268831998427,0.0015002947007447891
-33.415699,-70.575294,-33.418811,-70.581871,4,480,0.7023891086556162,0.0005896516141712937,0.0012859668863526765
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.0005896516141712937,0.0012859668863526765
-33.4708,-70.6646,-33.4767,-70.661797,4,420,0.704345549871674,0.000515945162399882,0.001125221025558592
-33.440677,-70.728441,-33.44519,-70.73394,4,380,0.7155361325348963,0.0004668075278856076,0.0010180571183625354
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,500,0.7186533532815468,0.000614220431428431,0.0013395488399507046
-33.60625,-70.57697,-33.606389,-70.569167,3,460,0.7243510579228806,0.0005650827969141566,0.0020118964310706787
-33.606389,-70.569167,-33.60625,-70.57697,3,500,0.7243510579228806,0.000614220431428431,0.002186843946815955
-33.43651111,-70.7278,-33.43,-70.726944,4,420,0.7265354711586508,0.000515945162399882,0.001125221025558592
-33.416456,-70.704736,-33.4109,-70.70058,4,460,0.7274409092966426,0.0005650827969141566,0.0012323849327546483
-33.60625,-70.57697,-33.59989,-70.5749,3,720,0.7311150997579047,0.0008844774212569407,0.0031490552834149755
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.001031890324799764,0.003673897830650805
-33.59989,-70.5749,-33.60625,-70.57697,2,400,0.7311150997579047,0.0004913763451427449,0.0023923444976076554
-33.60625,-70.57697,-33.59989,-70.5749,2,520,0.7311150997579047,0.0006387892486855683,0.003110047846889952
-33.59989,-70.5749,-33.60625,-70.57697,4,440,0.7311150997579047,0.0005405139796570193,0.00117880297915662
-33.415101,-70.639293,-33.4092417,-70.6356583,4,380,0.7325487020116616,0.0004668075278856076,0.0010180571183625354
-33.500198,-70.57885,-33.506805,-70.579177,2,480,0.733434815253461,0.0005896516141712937,0.0028708133971291866
-33.5883,-70.6957,-33.594795,-70.6972,3,640,0.7337255406460468,0.0007862021522283917,0.0027991602519244225
-33.594795,-70.6972,-33.5883,-70.6957,3,400,0.7337255406460468,0.0004913763451427449,0.0017494751574527643
-33.594795,-70.6972,-33.5883,-70.6957,2,500,0.7337255406460468,0.000614220431428431,0.0029904306220095694
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0008353397867426662,0.004066985645933014
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0005405139796570193,0.00117880297915662
-33.495098,-70.609001,-33.50135,-70.6062805556,4,560,0.7380726836828462,0.0006879268831998427,0.0015002947007447891
-33.50135,-70.6062805556,-33.495098,-70.609001,4,560,0.7380726836828462,0.0006879268831998427,0.0015002947007447891
-33.436861,-70.745611,-33.4368,-70.7536,4,380,0.742927757768883,0.0004668075278856076,0.0010180571183625354
-33.455891,-70.633591,-33.457394,-70.625793,4,380,0.7438900695628835,0.0004668075278856076,0.0010180571183625354
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1140,0.7450583758489989,0.0014004225836568229,0.006818181818181818
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1200,0.7450583758489989,0.0014741290354282346,0.007177033492822967
-33.516998,-70.595596,-33.510239,-70.595474,3,380,0.7497509229609783,0.0004668075278856076,0.001662001399580126
-33.516998,-70.595596,-33.510239,-70.595474,4,420,0.7497509229609783,0.000515945162399882,0.001125221025558592
-33.510239,-70.595474,-33.516998,-70.595596,3,440,0.7497509229609783,0.0005405139796570193,0.0019244226731980406
-33.498584,-70.61592,-33.495098,-70.609001,3,380,0.7502558797750928,0.0004668075278856076,0.001662001399580126
-33.495098,-70.609001,-33.498584,-70.61592,4,560,0.7502558797750928,0.0006879268831998427,0.0015002947007447891
-33.498584,-70.61592,-33.495098,-70.609001,4,520,0.7502558797750928,0.0006387892486855683,0.0013931307935487328
-33.449844,-70.660698,-33.4566,-70.659996,4,620,0.7521621971016822,0.0007616333349712545,0.0016610405615388737
-33.4566,-70.659996,-33.449844,-70.660698,4,520,0.7521621971016822,0.0006387892486855683,0.0013931307935487328
-33.591702,-70.7061,-33.5962222,-70.7121667,3,580,0.7539682384262743,0.00071249570045698,0.002536738978306508
-33.5962222,-70.7121667,-33.591702,-70.7061,3,820,0.7539682384262743,0.0010073215075426269,0.0035864240727781667
-33.437893,-70.610703,-33.441399,-70.617691,4,380,0.7572594684974546,0.0004668075278856076,0.0010180571183625354
-33.441399,-70.617691,-33.437893,-70.610703,4,460,0.7572594684974546,0.0005650827969141566,0.0012323849327546483
-33.4606,-70.6783,-33.455639,-70.672699,3,380,0.7575618475185303,0.0004668075278856076,0.001662001399580126
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,780,0.7595130685607572,0.0009581838730283524,0.002089696190323099
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.000614220431428431,0.0013395488399507046
-33.45411,-70.64149,-33.455891,-70.633591,4,540,0.7604777666801122,0.0006633580659427055,0.0014467127471467609
-33.45411,-70.64149,-33.455891,-70.633591,3,380,0.7604777666801122,0.0004668075278856076,0.001662001399580126
-33.455891,-70.633591,-33.45411,-70.64149,4,460,0.7604777666801122,0.0005650827969141566,0.0012323849327546483
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,380,0.7606720758146919,0.0004668075278856076,0.001662001399580126
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,420,0.7606720758146919,0.000515945162399882,0.0018369489153254024
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,540,0.764180404649904,0.0006633580659427055,0.0014467127471467609
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,660,0.764180404649904,0.000810770969485529,0.00176820446873493
-33.5652,-70.56773,-33.558701,-70.564995,2,820,0.7642626341719614,0.0010073215075426269,0.004904306220095694
-33.558701,-70.564995,-33.5652,-70.56773,2,660,0.7642626341719614,0.000810770969485529,0.003947368421052632
-33.486294,-70.656189,-33.481965,-70.64979,4,400,0.7643486241383529,0.0004913763451427449,0.0010716390719605637
-33.548575,-70.65739,-33.54858,-70.66565,3,440,0.7671114227481745,0.0005405139796570193,0.0019244226731980406
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0005650827969141566,0.0020118964310706787
-33.548575,-70.65739,-33.55214,-70.65028,3,480,0.7696363275294305,0.0005896516141712937,0.002099370188943317
-33.3913,-70.571503,-33.3941889,-70.57905,4,420,0.7718022085057595,0.000515945162399882,0.001125221025558592
-33.3941889,-70.57905,-33.3913,-70.571503,4,400,0.7718022085057595,0.0004913763451427449,0.0010716390719605637
-33.37048,-70.75718,-33.37725,-70.7552,4,520,0.7731445149913181,0.0006387892486855683,0.0013931307935487328
-33.567475,-70.586192,-33.5608,-70.583778,3,440,0.7735423887832845,0.0005405139796570193,0.0019244226731980406
-33.5608,-70.583778,-33.567475,-70.586192,2,840,0.7735423887832845,0.001031890324799764,0.005023923444976076
-33.567475,-70.586192,-33.5608,-70.583778,2,540,0.7735423887832845,0.0006633580659427055,0.003229665071770335
-33.470929,-70.5782,-33.473999,-70.585701,3,660,0.7759351220748337,0.000810770969485529,0.002886634009797061
-33.473999,-70.585701,-33.470929,-70.5782,3,680,0.7759351220748337,0.0008353397867426662,0.002974107767669699
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,440,0.7765158381884223,0.0005405139796570193,0.0019244226731980406
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,520,0.7765158381884223,0.0006387892486855683,0.0013931307935487328
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1040,0.7787656580688402,0.0012775784973711366,0.004548635409377187
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1000,0.7787656580688402,0.001228440862856862,0.00437368789363191
-33.369556,-70.734253,-33.366215,-70.726887,4,480,0.7792481667365041,0.0005896516141712937,0.0012859668863526765
-33.366215,-70.726887,-33.369556,-70.734253,4,440,0.7792481667365041,0.0005405139796570193,0.00117880297915662
-33.449889,-70.77125,-33.4428833,-70.7705639,2,380,0.7796335173477374,0.0004668075278856076,0.0022727272727272726
-33.449889,-70.77125,-33.4428833,-70.7705639,4,440,0.7796335173477374,0.0005405139796570193,0.00117880297915662
-33.4428833,-70.7705639,-33.449889,-70.77125,4,540,0.7796335173477374,0.0006633580659427055,0.0014467127471467609
-33.585487,-70.574005,-33.57886,-70.57684,2,920,0.7807305531229853,0.0011301655938283132,0.005502392344497608
-33.57886,-70.57684,-33.585487,-70.574005,2,820,0.7807305531229853,0.0010073215075426269,0.004904306220095694
-33.361028,-70.5065,-33.354317,-70.5093,4,900,0.7886271462899818,0.0011055967765711758,0.0024111879119112683
-33.354317,-70.5093,-33.361028,-70.5065,4,660,0.7886271462899818,0.000810770969485529,0.00176820446873493
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0007862021522283917,0.0027991602519244225
-33.5009,-70.6874,-33.5069,-70.692,3,580,0.7909212056544069,0.00071249570045698,0.002536738978306508
-33.519995,-70.652345,-33.516399,-70.659698,4,460,0.7910284539127892,0.0005650827969141566,0.0012323849327546483
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,680,0.7943311807024137,0.0008353397867426662,0.004066985645933014
-33.627444,-70.611972,-33.634439,-70.609701,3,420,0.8039590155924755,0.000515945162399882,0.0018369489153254024
-33.634439,-70.609701,-33.627444,-70.611972,3,460,0.8039590155924755,0.0005650827969141566,0.0020118964310706787
-33.449707,-70.756336,-33.443504,-70.751854,4,380,0.8043615458647948,0.0004668075278856076,0.0010180571183625354
-33.42711111,-70.7516,-33.420164,-70.754128,4,420,0.8055908956731996,0.000515945162399882,0.001125221025558592
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,660,0.8058090319482758,0.000810770969485529,0.00176820446873493
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,480,0.8058090319482758,0.0005896516141712937,0.0012859668863526765
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,760,0.8100520130112066,0.0009336150557712152,0.002036114236725071
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,900,0.8100520130112066,0.0011055967765711758,0.0024111879119112683
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.000515945162399882,0.001125221025558592
-33.421299,-70.653191,-33.413937,-70.652961,4,420,0.8168136752280342,0.000515945162399882,0.001125221025558592
-33.413937,-70.652961,-33.421299,-70.653191,4,820,0.8168136752280342,0.0010073215075426269,0.0021968600975191556
-33.56833,-70.55297,-33.574501,-70.5578,3,440,0.8182802451603295,0.0005405139796570193,0.0019244226731980406
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006879268831998427,0.00244926522043387
-33.454881,-70.626636,-33.45842,-70.61891,4,400,0.8185315413841211,0.0004913763451427449,0.0010716390719605637
-33.54858,-70.66565,-33.55568,-70.66809,3,1020,0.8194439961597377,0.0012530096801139992,0.004461161651504549
-33.55568,-70.66809,-33.54858,-70.66565,3,740,0.8194439961597377,0.0009090462385140779,0.0032365290412876137
-33.54097,-70.648054,-33.533877,-70.650552,2,500,0.8202143351157565,0.000614220431428431,0.0029904306220095694
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,420,0.8240326233320258,0.000515945162399882,0.0018369489153254024
-33.43937,-70.70683,-33.44429,-70.70018,4,560,0.8247001437906544,0.0006879268831998427,0.0015002947007447891
-33.44429,-70.70018,-33.43937,-70.70683,4,580,0.8247001437906544,0.00071249570045698,0.0015538766543428174
-33.3961694,-70.7933611,-33.403599,-70.7939,4,700,0.825552420590329,0.0008599086039998035,0.0018753683759309865
-33.3825,-70.729561,-33.37597,-70.72522,3,440,0.8292784636311171,0.0005405139796570193,0.0019244226731980406
-33.37597,-70.72522,-33.3825,-70.729561,3,680,0.8292784636311171,0.0008353397867426662,0.002974107767669699
-33.422439,-70.641038,-33.415101,-70.639293,4,540,0.8298969174298619,0.0006633580659427055,0.0014467127471467609
-33.415101,-70.639293,-33.422439,-70.641038,4,500,0.8298969174298619,0.000614220431428431,0.0013395488399507046
-33.4665167,-70.5852194,-33.473999,-70.585701,3,400,0.8310898131530471,0.0004913763451427449,0.0017494751574527643
