lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5186528,-70.7891444,-33.5247,-70.787697,3,1080,0.6840632514040801,0.000701955074875208,0.0022598870056497176
-33.5247,-70.787697,-33.5186528,-70.7891444,2,980,0.6840632514040801,0.000636959234608985,0.002477500252806148
-33.5247,-70.787697,-33.5186528,-70.7891444,3,680,0.6840632514040801,0.0004419717138103161,0.0014228918183720443
-33.45835,-70.59966,-33.4556333,-70.5930528,4,1580,0.6841844964966424,0.0010269342762063228,0.002758668854977826
-33.4556333,-70.5930528,-33.45835,-70.59966,4,1060,0.6841844964966424,0.0006889559068219634,0.0018507525229598072
-33.400166,-70.746452,-33.395911,-70.741119,4,8040,0.6847391735135394,0.005225665557404326,0.01403778328735552
-33.5315,-70.61686,-33.5372,-70.61975,2,2040,0.6868400919007441,0.0013259151414309483,0.005157245424208717
-33.544073,-70.671337,-33.539993,-70.665703,2,620,0.6918071857384805,0.0004029742096505824,0.001567398119122257
-33.52224,-70.64036,-33.515995,-70.639496,2,740,0.697291572032853,0.0004809692179700499,0.0018707654970168874
-33.515995,-70.639496,-33.52224,-70.64036,2,600,0.697291572032853,0.00038997504159733775,0.001516836889473152
-33.52224,-70.64036,-33.515995,-70.639496,3,600,0.697291572032853,0.00038997504159733775,0.0012554927809165098
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,860,0.6987449225032004,0.0005589642262895175,0.0015015539337221078
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1280,0.6987449225032004,0.0008319467554076539,0.0022348709711212766
-33.415699,-70.575294,-33.418811,-70.581871,4,1200,0.7023891086556162,0.0007799500831946755,0.002095191535426197
-33.418811,-70.581871,-33.415699,-70.575294,4,640,0.7023891086556162,0.00041597337770382697,0.0011174354855606383
-33.611416,-70.705406,-33.611944,-70.697861,2,600,0.7026437579015745,0.00038997504159733775,0.001516836889473152
-33.611944,-70.697861,-33.611416,-70.705406,2,780,0.7026437579015745,0.0005069675540765391,0.0019718879563150977
-33.4767,-70.661797,-33.4708,-70.6646,3,640,0.704345549871674,0.00041597337770382697,0.001339192299644277
-33.4708,-70.6646,-33.4767,-70.661797,3,640,0.704345549871674,0.00041597337770382697,0.001339192299644277
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,700,0.706182573961806,0.0004549708818635607,0.0012221950623319481
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,600,0.706182573961806,0.00038997504159733775,0.0010475957677130985
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,640,0.7096118553576274,0.00041597337770382697,0.0011174354855606383
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,760,0.7096118553576274,0.0004939683860232945,0.001326954639103258
-33.44519,-70.73394,-33.440677,-70.728441,4,760,0.7155361325348963,0.0004939683860232945,0.001326954639103258
-33.440677,-70.728441,-33.44519,-70.73394,4,660,0.7155361325348963,0.00042897254575707155,0.0011523553444844083
-33.387218,-70.657326,-33.39156,-70.65161,4,720,0.7174601121351766,0.00046797004991680534,0.0012571149212557181
-33.39156,-70.65161,-33.387218,-70.657326,4,780,0.7174601121351766,0.0005069675540765391,0.001361874498027028
-33.43651111,-70.7278,-33.43,-70.726944,2,600,0.7265354711586508,0.00038997504159733775,0.001516836889473152
-33.43,-70.726944,-33.43651111,-70.7278,2,740,0.7265354711586508,0.0004809692179700499,0.0018707654970168874
-33.43,-70.726944,-33.43651111,-70.7278,4,660,0.7265354711586508,0.00042897254575707155,0.0011523553444844083
-33.4109,-70.70058,-33.416456,-70.704736,4,840,0.7274409092966426,0.0005459650582362728,0.0014666340747983377
-33.416456,-70.704736,-33.4109,-70.70058,4,1000,0.7274409092966426,0.0006499584026622296,0.0017459929461884974
-33.60625,-70.57697,-33.59989,-70.5749,4,740,0.7311150997579047,0.0004809692179700499,0.0012920347801794881
-33.60625,-70.57697,-33.59989,-70.5749,3,940,0.7311150997579047,0.0006109608985024958,0.001966938690102532
-33.59989,-70.5749,-33.60625,-70.57697,3,900,0.7311150997579047,0.0005849625623960067,0.0018832391713747645
-33.59989,-70.5749,-33.60625,-70.57697,4,680,0.7311150997579047,0.0004419717138103161,0.0011872752034081783
-33.500198,-70.57885,-33.506805,-70.579177,2,1000,0.733434815253461,0.0006499584026622296,0.002528061482455253
-33.506805,-70.579177,-33.500198,-70.57885,2,740,0.733434815253461,0.0004809692179700499,0.0018707654970168874
-33.500198,-70.57885,-33.506805,-70.579177,3,660,0.733434815253461,0.00042897254575707155,0.0013810420590081606
-33.506805,-70.579177,-33.500198,-70.57885,3,880,0.733434815253461,0.0005719633943427621,0.0018413894120108808
-33.5883,-70.6957,-33.594795,-70.6972,3,660,0.7337255406460468,0.00042897254575707155,0.0013810420590081606
-33.5883,-70.6957,-33.594795,-70.6972,2,760,0.7337255406460468,0.0004939683860232945,0.0019213267266659925
-33.594795,-70.6972,-33.5883,-70.6957,3,1340,0.7337255406460468,0.0008709442595673877,0.002803933877380205
-33.594795,-70.6972,-33.5883,-70.6957,2,1000,0.7337255406460468,0.0006499584026622296,0.002528061482455253
-33.373215,-70.683082,-33.37035,-70.690231,4,800,0.7372722356598597,0.0005199667221297837,0.001396794356950798
-33.37035,-70.690231,-33.373215,-70.683082,4,600,0.7372722356598597,0.00038997504159733775,0.0010475957677130985
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,2180,0.7450583758489989,0.0014169093178036606,0.005511174031752452
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2560,0.7450583758489989,0.0016638935108153079,0.006471837395085448
-33.449844,-70.660698,-33.4566,-70.659996,4,900,0.7521621971016822,0.0005849625623960067,0.0015713936515696476
-33.4566,-70.659996,-33.449844,-70.660698,4,600,0.7521621971016822,0.00038997504159733775,0.0010475957677130985
-33.591702,-70.7061,-33.5962222,-70.7121667,3,620,0.7539682384262743,0.0004029742096505824,0.0012973425402803933
-33.447789,-70.6932,-33.44429,-70.70018,4,640,0.7561818604611422,0.00041597337770382697,0.0011174354855606383
-33.441399,-70.617691,-33.437893,-70.610703,4,660,0.7572594684974546,0.00042897254575707155,0.0011523553444844083
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,660,0.7587965356817112,0.00042897254575707155,0.0011523553444844083
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,940,0.7595130685607572,0.0006109608985024958,0.0016412333694171876
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1100,0.7595130685607572,0.0007149542429284526,0.0019205922408073472
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,920,0.7606720758146919,0.0005979617304492513,0.0019250889307386482
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,920,0.7606720758146919,0.0005979617304492513,0.0019250889307386482
-33.443504,-70.751854,-33.4368,-70.7536,4,620,0.761074693468299,0.0004029742096505824,0.0010825156266368683
-33.4368,-70.7536,-33.443504,-70.751854,4,660,0.761074693468299,0.00042897254575707155,0.0011523553444844083
-33.558701,-70.564995,-33.5652,-70.56773,2,2260,0.7642626341719614,0.001468905990016639,0.005713418950348872
-33.5652,-70.56773,-33.558701,-70.564995,2,1880,0.7642626341719614,0.0012219217970049917,0.004752755587015876
-33.486294,-70.656189,-33.481965,-70.64979,4,600,0.7643486241383529,0.00038997504159733775,0.0010475957677130985
-33.54858,-70.66565,-33.548575,-70.65739,3,1840,0.7671114227481745,0.0011959234608985025,0.0038501778614772964
-33.548575,-70.65739,-33.55214,-70.65028,3,1280,0.7696363275294305,0.0008319467554076539,0.002678384599288554
-33.55214,-70.65028,-33.548575,-70.65739,3,860,0.7696363275294305,0.0005589642262895175,0.0017995396526469974
-33.5608,-70.583778,-33.567475,-70.586192,2,1560,0.7735423887832845,0.0010139351081530782,0.003943775912630195
-33.567475,-70.586192,-33.5608,-70.583778,2,1660,0.7735423887832845,0.001078930948419301,0.00419658206087572
-33.44275,-70.5257305556,-33.44185,-70.533997,4,780,0.7751028434256662,0.0005069675540765391,0.001361874498027028
-33.44185,-70.533997,-33.44275,-70.5257305556,4,740,0.7751028434256662,0.0004809692179700499,0.0012920347801794881
-33.473999,-70.585701,-33.470929,-70.5782,3,1380,0.7759351220748337,0.0008969425956738768,0.0028876333961079725
-33.470929,-70.5782,-33.473999,-70.585701,3,1240,0.7759351220748337,0.0008059484193011648,0.0025946850805607866
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0004939683860232945,0.001590290855827579
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2140,0.7787656580688402,0.0013909109816971714,0.004477924251935552
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1960,0.7787656580688402,0.00127391846921797,0.004101276417660599
-33.449889,-70.77125,-33.4428833,-70.7705639,2,700,0.7796335173477374,0.0004549708818635607,0.0017696430377186774
-33.449889,-70.77125,-33.4428833,-70.7705639,4,960,0.7796335173477374,0.0006239600665557404,0.0016761532283409576
-33.585487,-70.574005,-33.57886,-70.57684,2,2320,0.7807305531229853,0.0015079034941763727,0.005865102639296188
-33.57886,-70.57684,-33.585487,-70.574005,2,1920,0.7807305531229853,0.0012479201331114808,0.004853878046314086
-33.548401,-70.57708,-33.543168,-70.571425,3,880,0.7827615916751269,0.0005719633943427621,0.0018413894120108808
-33.543168,-70.571425,-33.548401,-70.57708,3,660,0.7827615916751269,0.00042897254575707155,0.0013810420590081606
-33.427529,-70.680754,-33.433998,-70.6773,4,600,0.7861097709115996,0.00038997504159733775,0.0010475957677130985
-33.433998,-70.6773,-33.427529,-70.680754,4,760,0.7861097709115996,0.0004939683860232945,0.001326954639103258
-33.46695,-70.55827,-33.472569,-70.563449,4,680,0.787502929194196,0.0004419717138103161,0.0011872752034081783
-33.472569,-70.563449,-33.46695,-70.55827,4,700,0.787502929194196,0.0004549708818635607,0.0012221950623319481
-33.472569,-70.563449,-33.46695,-70.55827,2,600,0.787502929194196,0.00038997504159733775,0.001516836889473152
-33.354317,-70.5093,-33.361028,-70.5065,4,1840,0.7886271462899818,0.0011959234608985025,0.003212627020986835
-33.361028,-70.5065,-33.354317,-70.5093,4,1780,0.7886271462899818,0.0011569259567387688,0.0031078674442155253
-33.5069,-70.692,-33.5009,-70.6874,3,1080,0.7909212056544069,0.000701955074875208,0.0022598870056497176
-33.5009,-70.6874,-33.5069,-70.692,3,1360,0.7909212056544069,0.0008839434276206323,0.0028457836367440886
-33.519995,-70.652345,-33.516399,-70.659698,4,1280,0.7910284539127892,0.0008319467554076539,0.0022348709711212766
-33.519995,-70.652345,-33.516399,-70.659698,3,860,0.7910284539127892,0.0005589642262895175,0.0017995396526469974
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,800,0.7943311807024137,0.0005199667221297837,0.0020224491859642028
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,880,0.7943311807024137,0.0005719633943427621,0.002224694104560623
-33.53774,-70.76963,-33.532166,-70.775024,2,920,0.7957624508731764,0.0005979617304492513,0.002325816563858833
-33.532166,-70.775024,-33.53774,-70.76963,2,780,0.7957624508731764,0.0005069675540765391,0.0019718879563150977
-33.627444,-70.611972,-33.634439,-70.609701,3,1180,0.8039590155924755,0.0007669509151414309,0.0024691358024691358
-33.634439,-70.609701,-33.627444,-70.611972,3,1200,0.8039590155924755,0.0007799500831946755,0.0025109855618330196
-33.449707,-70.756336,-33.443504,-70.751854,4,1200,0.8043615458647948,0.0007799500831946755,0.002095191535426197
-33.443504,-70.751854,-33.449707,-70.756336,4,620,0.8043615458647948,0.0004029742096505824,0.0010825156266368683
-33.42711111,-70.7516,-33.420164,-70.754128,4,780,0.8055908956731996,0.0005069675540765391,0.001361874498027028
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1080,0.8058090319482758,0.000701955074875208,0.0018856723818835772
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1160,0.8058090319482758,0.0007539517470881863,0.002025351817578657
-33.615967,-70.5640582,-33.61881111,-70.57205,1,660,0.8059183704254831,0.00042897254575707155,0.00714595062797748
-33.44233,-70.763284,-33.43506,-70.76278,2,680,0.8076931730467528,0.0004419717138103161,0.0017190818080695723
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1680,0.8100520130112066,0.0010919301164725457,0.0029332681495966755
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1840,0.8100520130112066,0.0011959234608985025,0.003212627020986835
-33.397236,-70.549942,-33.39104,-70.54533,4,680,0.8101627394326594,0.0004419717138103161,0.0011872752034081783
-33.448101,-70.599297,-33.453567,-70.605164,4,680,0.8155303516162697,0.0004419717138103161,0.0011872752034081783
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.0004809692179700499,0.0015484410964636953
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.00038997504159733775,0.0010475957677130985
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0005719633943427621,0.0015364737926458778
-33.54858,-70.66565,-33.55568,-70.66809,3,1980,0.8194439961597377,0.0012869176372712146,0.004143126177024482
-33.55568,-70.66809,-33.54858,-70.66565,3,1000,0.8194439961597377,0.0006499584026622296,0.002092487968194183
-33.54097,-70.648054,-33.533877,-70.650552,2,680,0.8202143351157565,0.0004419717138103161,0.0017190818080695723
-33.46815,-70.5398,-33.466587,-70.531143,4,600,0.8231928027812055,0.00038997504159733775,0.0010475957677130985
-33.44429,-70.70018,-33.43937,-70.70683,4,840,0.8247001437906544,0.0005459650582362728,0.0014666340747983377
-33.43937,-70.70683,-33.44429,-70.70018,4,1000,0.8247001437906544,0.0006499584026622296,0.0017459929461884974
-33.37597,-70.72522,-33.3825,-70.729561,3,1960,0.8292784636311171,0.00127391846921797,0.004101276417660599
-33.3825,-70.729561,-33.37597,-70.72522,3,1540,0.8292784636311171,0.0010009359400998336,0.0032224314710190415
-33.422439,-70.641038,-33.415101,-70.639293,4,700,0.8298969174298619,0.0004549708818635607,0.0012221950623319481
-33.415101,-70.639293,-33.422439,-70.641038,4,980,0.8298969174298619,0.000636959234608985,0.0017110730872647274
-33.4665167,-70.5852194,-33.473999,-70.585701,3,900,0.8310898131530471,0.0005849625623960067,0.0018832391713747645
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1080,0.8310898131530471,0.000701955074875208,0.0022598870056497176
-33.473999,-70.585701,-33.4665167,-70.5852194,4,760,0.8310898131530471,0.0004939683860232945,0.001326954639103258
-33.4665167,-70.5852194,-33.473999,-70.585701,4,940,0.8310898131530471,0.0006109608985024958,0.0016412333694171876
-33.465806,-70.707339,-33.45829,-70.706787,4,620,0.835197848081032,0.0004029742096505824,0.0010825156266368683
-33.45829,-70.706787,-33.465806,-70.707339,4,1000,0.835197848081032,0.0006499584026622296,0.0017459929461884974
-33.364227,-70.752159,-33.37048,-70.75718,4,2180,0.8362562330357903,0.0014169093178036606,0.003806264622690924
-33.37048,-70.75718,-33.364227,-70.752159,4,2380,0.8362562330357903,0.0015469009983361064,0.004155463211928624
-33.625281,-70.603331,-33.627444,-70.611972,3,1100,0.8368992854908995,0.0007149542429284526,0.002301736765013601
-33.627444,-70.611972,-33.625281,-70.603331,3,620,0.8368992854908995,0.0004029742096505824,0.0012973425402803933
-33.532166,-70.775024,-33.525,-70.7721,2,640,0.8399385184762226,0.00041597337770382697,0.001617959348771362
-33.472481,-70.631531,-33.47989,-70.63341,4,1100,0.8401084493716255,0.0007149542429284526,0.0019205922408073472
-33.47989,-70.63341,-33.472481,-70.631531,4,960,0.8401084493716255,0.0006239600665557404,0.0016761532283409576
-33.371667,-70.583889,-33.3653,-70.578962,4,700,0.8419726104194537,0.0004549708818635607,0.0012221950623319481
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,600,0.8456356907783382,0.00038997504159733775,0.0010475957677130985
-33.51133888,-70.7998,-33.509861,-70.790861,3,2680,0.8465544524655518,0.0017418885191347753,0.00560786775476041
-33.509861,-70.790861,-33.51133888,-70.7998,3,2360,0.8465544524655518,0.0015339018302828618,0.0049382716049382715
-33.607201,-70.545502,-33.609417,-70.554247,1,820,0.8479959173773888,0.0005329658901830282,0.008878302295365958
-33.607201,-70.545502,-33.609417,-70.554247,2,1080,0.8479959173773888,0.000701955074875208,0.0027303064010516737
-33.609417,-70.554247,-33.607201,-70.545502,1,840,0.8479959173773888,0.0005459650582362728,0.009094846253789519
-33.609417,-70.554247,-33.607201,-70.545502,2,740,0.8479959173773888,0.0004809692179700499,0.0018707654970168874
-33.387218,-70.657326,-33.38683,-70.666452,4,980,0.8502008548200043,0.000636959234608985,0.0017110730872647274
-33.38683,-70.666452,-33.387218,-70.657326,4,920,0.8502008548200043,0.0005979617304492513,0.0016063135104934176
-33.502293,-70.6651,-33.507639,-70.658528,2,1220,0.8511626747981479,0.0007929492512479201,0.003084235008595409
-33.507639,-70.658528,-33.502293,-70.6651,2,860,0.8511626747981479,0.0005589642262895175,0.002174132874911518
-33.49419,-70.64165,-33.49611,-70.63278,3,620,0.8513333466062118,0.0004029742096505824,0.0012973425402803933
-33.49611,-70.63278,-33.49419,-70.64165,3,760,0.8513333466062118,0.0004939683860232945,0.001590290855827579
-33.443001,-70.714897,-33.43937,-70.70683,4,1860,0.8513839395106516,0.001208922628951747,0.0032475468799106053
-33.43937,-70.70683,-33.443001,-70.714897,4,1380,0.8513839395106516,0.0008969425956738768,0.0024094702657401264
-33.5114,-70.67023,-33.518984,-70.668778,3,1700,0.8519176132631779,0.0011049292845257905,0.003557229545930111
-33.518984,-70.668778,-33.5114,-70.67023,3,1580,0.8519176132631779,0.0010269342762063228,0.003306130989746809
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1200,0.8547148258414908,0.0007799500831946755,0.002095191535426197
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,720,0.8547148258414908,0.00046797004991680534,0.0012571149212557181
-33.582946,-70.675509,-33.58956,-70.68024,2,920,0.855006107222558,0.0005979617304492513,0.002325816563858833
-33.58956,-70.68024,-33.582946,-70.675509,2,840,0.855006107222558,0.0005459650582362728,0.002123571645262413
-33.582946,-70.675509,-33.58956,-70.68024,1,620,0.855006107222558,0.0004029742096505824,0.0067128627111303595
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,600,0.8569686466325694,0.00038997504159733775,0.0012554927809165098
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,780,0.8569686466325694,0.0005069675540765391,0.0016321406151914627
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1020,0.8569686466325694,0.0006629575707154742,0.0025786227121043586
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,740,0.8569686466325694,0.0004809692179700499,0.0018707654970168874
-33.413105,-70.759605,-33.420838,-70.758933,3,680,0.8599561758095269,0.0004419717138103161,0.0014228918183720443
-33.420838,-70.758933,-33.413105,-70.759605,3,820,0.8599561758095269,0.0005329658901830282,0.00171584013391923
-33.420838,-70.758933,-33.413105,-70.759605,4,840,0.8599561758095269,0.0005459650582362728,0.0014666340747983377
-33.413105,-70.759605,-33.420838,-70.758933,4,980,0.8599561758095269,0.000636959234608985,0.0017110730872647274
-33.60828,-70.87911,-33.61003,-70.87,1,1040,0.867455344923458,0.0006759567387687189,0.01126028583802512
-33.61003,-70.87,-33.60828,-70.87911,1,1220,0.867455344923458,0.0007929492512479201,0.013209181463837158
-33.60828,-70.87911,-33.61003,-70.87,4,1200,0.867455344923458,0.0007799500831946755,0.002095191535426197
-33.61003,-70.87,-33.60828,-70.87911,4,720,0.867455344923458,0.00046797004991680534,0.0012571149212557181
-33.578775,-70.710669,-33.576099,-70.701881,3,1120,0.8681864695289199,0.0007279534109816972,0.002343586524377485
-33.576099,-70.701881,-33.578775,-70.710669,3,1000,0.8681864695289199,0.0006499584026622296,0.002092487968194183
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0006889559068219634,0.0018507525229598072
-33.368806,-70.505202,-33.361028,-70.5065,4,1060,0.8710823928923925,0.0006889559068219634,0.0018507525229598072
-33.518984,-70.668778,-33.525005,-70.674919,3,1500,0.8783137006945105,0.0009749376039933444,0.003138731952291274
-33.525005,-70.674919,-33.518984,-70.668778,3,1200,0.8783137006945105,0.0007799500831946755,0.0025109855618330196
-33.502293,-70.6651,-33.4946,-70.66274,3,780,0.8809878532471017,0.0005069675540765391,0.0016321406151914627
-33.502293,-70.6651,-33.4946,-70.66274,2,840,0.8809878532471017,0.0005459650582362728,0.002123571645262413
-33.4946,-70.66274,-33.502293,-70.6651,2,920,0.8809878532471017,0.0005979617304492513,0.002325816563858833
-33.810993,-70.742599,-33.80332,-70.73996,3,3300,0.8854642181531422,0.0021448627287853576,0.006905210295040804
-33.80332,-70.73996,-33.810993,-70.742599,3,1840,0.8854642181531422,0.0011959234608985025,0.0038501778614772964
-33.392799,-70.672798,-33.38683,-70.666452,3,800,0.8870707512485053,0.0005199667221297837,0.0016739903745553464
-33.38683,-70.666452,-33.392799,-70.672798,4,820,0.8870707512485053,0.0005329658901830282,0.001431714215874568
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.00042897254575707155,0.0011523553444844083
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,980,0.8875241663416163,0.000636959234608985,0.0017110730872647274
-33.361028,-70.5065,-33.360249,-70.496994,4,980,0.8889432282035974,0.000636959234608985,0.0017110730872647274
-33.361028,-70.5065,-33.360249,-70.496994,2,1120,0.8889432282035974,0.0007279534109816972,0.0028314288603498838
-33.360249,-70.496994,-33.361028,-70.5065,4,900,0.8889432282035974,0.0005849625623960067,0.0015713936515696476
-33.360249,-70.496994,-33.361028,-70.5065,2,1080,0.8889432282035974,0.000701955074875208,0.0027303064010516737
-33.478989,-70.557693,-33.472569,-70.563449,2,1140,0.890655906629621,0.0007409525790349418,0.002881990089998989
-33.472569,-70.563449,-33.478989,-70.557693,3,1620,0.890655906629621,0.001052932612312812,0.003389830508474576
-33.472569,-70.563449,-33.478989,-70.557693,2,1220,0.890655906629621,0.0007929492512479201,0.003084235008595409
-33.478989,-70.557693,-33.472569,-70.563449,3,1920,0.890655906629621,0.0012479201331114808,0.004017576898932831
-33.518984,-70.668778,-33.516399,-70.659698,3,720,0.8909577303963055,0.00046797004991680534,0.0015065913370998117
-33.518984,-70.668778,-33.516399,-70.659698,4,1160,0.8909577303963055,0.0007539517470881863,0.002025351817578657
-33.454304,-70.758244,-33.460384,-70.751943,4,720,0.8932516164438116,0.00046797004991680534,0.0012571149212557181
-33.460384,-70.751943,-33.454304,-70.758244,4,660,0.8932516164438116,0.00042897254575707155,0.0011523553444844083
-33.59989,-70.5749,-33.606389,-70.569167,3,1080,0.8959519198647392,0.000701955074875208,0.0022598870056497176
-33.606389,-70.569167,-33.59989,-70.5749,3,1180,0.8959519198647392,0.0007669509151414309,0.0024691358024691358
-33.45408,-70.54056,-33.4542,-70.5309,4,1580,0.8982034268191257,0.0010269342762063228,0.002758668854977826
-33.4542,-70.5309,-33.45408,-70.54056,4,1480,0.8982034268191257,0.0009619384359400998,0.0025840695603589763
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,680,0.9001431185819502,0.0004419717138103161,0.0011872752034081783
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,760,0.9001431185819502,0.0004939683860232945,0.001326954639103258
-33.465453,-70.722242,-33.457311,-70.721569,4,1180,0.9052158540674689,0.0007669509151414309,0.002060271676502427
-33.457311,-70.721569,-33.465453,-70.722242,4,1720,0.9052158540674689,0.001117928452579035,0.0030031078674442155
-33.618198,-70.6222,-33.6193,-70.6319,1,1120,0.9083770036607507,0.0007279534109816972,0.012126461671719359
-33.6193,-70.6319,-33.618198,-70.6222,1,1100,0.9083770036607507,0.0007149542429284526,0.011909917713295798
-33.426867,-70.52997,-33.419417,-70.534028,4,3240,0.9084067472527507,0.002105865224625624,0.005657017145650731
-33.419417,-70.534028,-33.426867,-70.52997,4,2660,0.9084067472527507,0.0017288893510815308,0.0046443412368614035
-33.348667,-70.516388,-33.354317,-70.5093,4,720,0.909925603973497,0.00046797004991680534,0.0012571149212557181
-33.354317,-70.5093,-33.348667,-70.516388,4,680,0.909925603973497,0.0004419717138103161,0.0011872752034081783
-33.449917,-70.621742,-33.457394,-70.625793,4,620,0.9108112418066601,0.0004029742096505824,0.0010825156266368683
-33.468605,-70.701187,-33.4619,-70.6955,4,1300,0.9124298472857856,0.0008449459234608985,0.0022697908300450464
-33.4619,-70.6955,-33.468605,-70.701187,4,1000,0.9124298472857856,0.0006499584026622296,0.0017459929461884974
-33.46316,-70.59702,-33.4556333,-70.5930528,4,640,0.912647575279531,0.00041597337770382697,0.0011174354855606383
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2160,0.9161089613371322,0.001403910149750416,0.0037713447637671544
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1640,0.9161089613371322,0.0010659317803660565,0.002863428431749136
-33.458836,-70.73258,-33.455502,-70.7416,4,600,0.9164853461234117,0.00038997504159733775,0.0010475957677130985
-33.4917,-70.672,-33.4946,-70.66274,3,840,0.9186786782196749,0.0005459650582362728,0.0017576898932831137
-33.4946,-70.66274,-33.4917,-70.672,3,840,0.9186786782196749,0.0005459650582362728,0.0017576898932831137
-33.373215,-70.683082,-33.378479,-70.675438,4,720,0.9202336619800798,0.00046797004991680534,0.0012571149212557181
-33.5247,-70.787697,-33.527611,-70.79698,2,780,0.9208019684480292,0.0005069675540765391,0.0019718879563150977
-33.527611,-70.79698,-33.5247,-70.787697,2,1040,0.9208019684480292,0.0006759567387687189,0.0026291839417534636
-33.406101,-70.644196,-33.397935,-70.642375,4,740,0.9214106538027911,0.0004809692179700499,0.0012920347801794881
-33.397935,-70.642375,-33.406101,-70.644196,4,660,0.9214106538027911,0.00042897254575707155,0.0011523553444844083
-33.395911,-70.741119,-33.3922222,-70.75,4,820,0.921995021266979,0.0005329658901830282,0.001431714215874568
-33.3922222,-70.75,-33.395911,-70.741119,3,620,0.921995021266979,0.0004029742096505824,0.0012973425402803933
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,920,0.9227277967332022,0.0005979617304492513,0.0019250889307386482
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1220,0.92287703840464,0.0007929492512479201,0.002552835321196903
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1060,0.92287703840464,0.0006889559068219634,0.0022180372462858337
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,920,0.92287703840464,0.0005979617304492513,0.002325816563858833
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.0004549708818635607,0.0017696430377186774
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,640,0.9229620431482107,0.00041597337770382697,0.001339192299644277
-33.553696,-70.705704,-33.562004,-70.707214,3,740,0.9320844884293445,0.0004809692179700499,0.0015484410964636953
-33.5355,-70.744698,-33.5439,-70.743996,2,600,0.9339571674905007,0.00038997504159733775,0.001516836889473152
-33.4879,-70.7623,-33.4905,-70.77186,3,740,0.9340785916243952,0.0004809692179700499,0.0015484410964636953
-33.4905,-70.77186,-33.4879,-70.7623,3,760,0.9340785916243952,0.0004939683860232945,0.001590290855827579
-33.499176,-70.569214,-33.507587,-70.568199,2,720,0.937648262357265,0.00046797004991680534,0.0018202042673677824
-33.471906,-70.75879,-33.47024,-70.7489,4,1660,0.9376960757017271,0.001078930948419301,0.0028983482906729057
-33.47024,-70.7489,-33.471906,-70.75879,4,2380,0.9376960757017271,0.0015469009983361064,0.004155463211928624
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2040,0.9408243477098825,0.0013259151414309483,0.0035618256102245348
-33.65760277,-70.939897222,-33.66358,-70.9327,2,720,0.9408243477098825,0.00046797004991680534,0.0018202042673677824
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1100,0.9408243477098825,0.0007149542429284526,0.011909917713295798
