lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.449889,-70.77125,-33.4428833,-70.7705639,4,500,0.7796335173477374,0.0005721740324537111,0.0015958125877696923
-33.57886,-70.57684,-33.585487,-70.574005,2,1160,0.7807305531229853,0.00132744375529261,0.0053520346959490634
-33.585487,-70.574005,-33.57886,-70.57684,2,1000,0.7807305531229853,0.0011443480649074222,0.004613823013749192
-33.548401,-70.57708,-33.543168,-70.571425,3,460,0.7827615916751269,0.0005264001098574142,0.0016578966337490088
-33.46695,-70.55827,-33.472569,-70.563449,4,480,0.787502929194196,0.0005492870711555626,0.0015319800842589046
-33.354317,-70.5093,-33.361028,-70.5065,4,1200,0.7886271462899818,0.0013732176778889066,0.0038299502106472617
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0014189916004852035,0.003957615217668837
-33.5009,-70.6874,-33.5069,-70.692,3,680,0.7909212056544069,0.0007781566841370472,0.0024508037194550564
-33.5069,-70.692,-33.5009,-70.6874,3,620,0.7909212056544069,0.0007094958002426018,0.0022345563324443164
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.0008468175680314924,0.0034142290301744024
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.0005721740324537111,0.002306911506874596
-33.354317,-70.5093,-33.359564,-70.515117,4,440,0.7948572690226509,0.0005035131485592658,0.0014043150772373293
-33.627444,-70.611972,-33.634439,-70.609701,3,540,0.8039590155924755,0.000617947955050008,0.0019462264830966626
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0007323827615407502,0.0023066387947812297
-33.449707,-70.756336,-33.443504,-70.751854,4,420,0.8043615458647948,0.00048062618726111737,0.0013404825737265416
-33.443504,-70.751854,-33.449707,-70.756336,4,500,0.8043615458647948,0.0005721740324537111,0.0015958125877696923
-33.420164,-70.754128,-33.42711111,-70.7516,4,420,0.8055908956731996,0.00048062618726111737,0.0013404825737265416
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0005492870711555626,0.0015319800842589046
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,560,0.8058090319482758,0.0006408349163481565,0.0017873100983020554
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,460,0.8058090319482758,0.0005264001098574142,0.0014681475807481169
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1160,0.8100520130112066,0.00132744375529261,0.0037022852036256862
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1060,0.8100520130112066,0.0012130089488018676,0.0033831226860717477
-33.448101,-70.599297,-33.453567,-70.605164,4,500,0.8155303516162697,0.0005721740324537111,0.0015958125877696923
-33.413937,-70.652961,-33.421299,-70.653191,4,420,0.8168136752280342,0.00048062618726111737,0.0013404825737265416
-33.574501,-70.5578,-33.56833,-70.55297,3,600,0.8182802451603295,0.0006866088389444533,0.002162473870107403
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.0005721740324537111,0.0018020615584228357
-33.45842,-70.61891,-33.454881,-70.626636,4,640,0.8185315413841211,0.0007323827615407502,0.002042640112345206
-33.55568,-70.66809,-33.54858,-70.66565,3,880,0.8194439961597377,0.0010070262971185317,0.003171628342824191
-33.54858,-70.66565,-33.55568,-70.66809,3,1280,0.8194439961597377,0.0014647655230815005,0.0046132775895624594
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,500,0.8240326233320258,0.0005721740324537111,0.0018020615584228357
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.000663721877646305,0.0018511426018128431
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0007552697228388987,0.0021064726158559937
-33.3961694,-70.7933611,-33.403599,-70.7939,4,460,0.825552420590329,0.0005264001098574142,0.0014681475807481169
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.000617947955050008,0.0017234775947912676
-33.3825,-70.729561,-33.37597,-70.72522,3,760,0.8292784636311171,0.0008697045293296409,0.00273913356880271
-33.37597,-70.72522,-33.3825,-70.729561,3,940,0.8292784636311171,0.0010756871810129768,0.003387875729834931
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0007094958002426018,0.0019788076088344186
-33.422439,-70.641038,-33.415101,-70.639293,4,480,0.8298969174298619,0.0005492870711555626,0.0015319800842589046
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0006408349163481565,0.002018308945433576
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0005950609937518596,0.00165964509128048
-33.37048,-70.75718,-33.364227,-70.752159,4,1340,0.8362562330357903,0.0015334264069759458,0.004276777735222776
-33.364227,-70.752159,-33.37048,-70.75718,4,1260,0.8362562330357903,0.001441878561783352,0.004021447721179625
-33.625281,-70.603331,-33.627444,-70.611972,3,540,0.8368992854908995,0.000617947955050008,0.0019462264830966626
-33.627444,-70.611972,-33.625281,-70.603331,3,500,0.8368992854908995,0.0005721740324537111,0.0018020615584228357
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.000823930606733344,0.002297970126388357
-33.472481,-70.631531,-33.47989,-70.63341,4,740,0.8401084493716255,0.0008468175680314924,0.0023618026298991446
-33.3653,-70.578962,-33.371667,-70.583889,4,500,0.8419726104194537,0.0005721740324537111,0.0015958125877696923
-33.4487,-70.612175,-33.453567,-70.605164,4,440,0.8463445109170098,0.0005035131485592658,0.0014043150772373293
-33.509861,-70.790861,-33.51133888,-70.7998,3,1500,0.8465544524655518,0.0017165220973611333,0.005406184675268507
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.001441878561783352,0.004541195127225546
-33.4324,-70.637,-33.42942,-70.64539,4,500,0.8473576837027074,0.0005721740324537111,0.0015958125877696923
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0005035131485592658,0.006632499246306904
-33.609417,-70.554247,-33.607201,-70.545502,2,480,0.8479959173773888,0.0005492870711555626,0.0022146350465996126
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.00048062618726111737,0.0013404825737265416
-33.38683,-70.666452,-33.387218,-70.657326,4,680,0.8502008548200043,0.0007781566841370472,0.0021703051193667816
-33.507639,-70.658528,-33.502293,-70.6651,2,540,0.8511626747981479,0.000617947955050008,0.002491464427424564
-33.502293,-70.6651,-33.507639,-70.658528,2,720,0.8511626747981479,0.000823930606733344,0.003321952569899419
-33.443001,-70.714897,-33.43937,-70.70683,4,860,0.8513839395106516,0.0009841393358203832,0.0027447976509638707
-33.43937,-70.70683,-33.443001,-70.714897,4,680,0.8513839395106516,0.0007781566841370472,0.0021703051193667816
-33.5114,-70.67023,-33.518984,-70.668778,3,1180,0.8519176132631779,0.0013503307165907581,0.004252865277877892
-33.518984,-70.668778,-33.5114,-70.67023,3,880,0.8519176132631779,0.0010070262971185317,0.003171628342824191
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.0006408349163481565,0.0017873100983020554
-33.582946,-70.675509,-33.58956,-70.68024,2,480,0.855006107222558,0.0005492870711555626,0.0022146350465996126
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0007323827615407502,0.0029528467287994833
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.0005950609937518596,0.00239918796714958
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0005721740324537111,0.0018020615584228357
-33.420838,-70.758933,-33.413105,-70.759605,4,580,0.8599561758095269,0.000663721877646305,0.0018511426018128431
-33.60828,-70.87911,-33.61003,-70.87,1,480,0.867455344923458,0.0005492870711555626,0.007235453723243895
-33.60828,-70.87911,-33.61003,-70.87,4,720,0.867455344923458,0.000823930606733344,0.002297970126388357
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.0007552697228388987,0.009948748869460356
-33.578775,-70.710669,-33.576099,-70.701881,3,740,0.8681864695289199,0.0008468175680314924,0.002667051106465797
-33.368806,-70.505202,-33.361028,-70.5065,4,500,0.8710823928923925,0.0005721740324537111,0.0015958125877696923
-33.361028,-70.5065,-33.368806,-70.505202,4,720,0.8710823928923925,0.000823930606733344,0.002297970126388357
-33.422439,-70.641038,-33.42942,-70.64539,3,500,0.8736829542027921,0.0005721740324537111,0.0018020615584228357
-33.4879,-70.7623,-33.48042,-70.76533,3,500,0.8761211259610026,0.0005721740324537111,0.0018020615584228357
-33.525005,-70.674919,-33.518984,-70.668778,3,900,0.8783137006945105,0.0010299132584166801,0.0032437108051611044
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0008925914906277894,0.002811216031139624
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0005721740324537111,0.002306911506874596
-33.810993,-70.742599,-33.80332,-70.73996,3,1820,0.8854642181531422,0.0020827134781315083,0.006559504072659122
-33.80332,-70.73996,-33.810993,-70.742599,3,1740,0.8854642181531422,0.001991165632938915,0.006271174223311468
-33.38683,-70.666452,-33.392799,-70.672798,4,540,0.8870707512485053,0.000617947955050008,0.0017234775947912676
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,420,0.8875241663416163,0.00048062618726111737,0.0013404825737265416
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,540,0.8875241663416163,0.000617947955050008,0.0017234775947912676
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0008925914906277894,0.00248946763692072
-33.361028,-70.5065,-33.360249,-70.496994,4,780,0.8889432282035974,0.0008925914906277894,0.00248946763692072
-33.361028,-70.5065,-33.360249,-70.496994,2,480,0.8889432282035974,0.0005492870711555626,0.0022146350465996126
-33.360249,-70.496994,-33.361028,-70.5065,2,900,0.8889432282035974,0.0010299132584166801,0.004152440712374274
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.00048062618726111737,0.0013404825737265416
-33.472569,-70.563449,-33.478989,-70.557693,2,940,0.890655906629621,0.0010756871810129768,0.004336993632924241
-33.478989,-70.557693,-33.472569,-70.563449,3,1180,0.890655906629621,0.0013503307165907581,0.004252865277877892
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0006408349163481565,0.0025837408876995477
-33.472569,-70.563449,-33.478989,-70.557693,3,860,0.890655906629621,0.0009841393358203832,0.0030995458804872773
-33.518984,-70.668778,-33.516399,-70.659698,4,440,0.8909577303963055,0.0005035131485592658,0.0014043150772373293
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.000663721877646305,0.0026760173479745317
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.0007094958002426018,0.0022345563324443164
-33.59989,-70.5749,-33.606389,-70.569167,3,580,0.8959519198647392,0.000663721877646305,0.0020903914077704893
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0009841393358203832,0.0030995458804872773
-33.45408,-70.54056,-33.4542,-70.5309,4,1020,0.8982034268191257,0.0011672350262055707,0.0032554576790501722
-33.4542,-70.5309,-33.45408,-70.54056,4,1280,0.8982034268191257,0.0014647655230815005,0.004085280224690412
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,540,0.9001431185819502,0.000617947955050008,0.0017234775947912676
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,500,0.9009355620528867,0.0005721740324537111,0.0015958125877696923
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,860,0.9009355620528867,0.0009841393358203832,0.0030995458804872773
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.0007781566841370472,0.0021703051193667816
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.000663721877646305,0.0018511426018128431
-33.618198,-70.6222,-33.6193,-70.6319,1,1060,0.9083770036607507,0.0012130089488018676,0.015978293638830268
-33.6193,-70.6319,-33.618198,-70.6222,1,500,0.9083770036607507,0.0005721740324537111,0.007536930961712391
-33.419417,-70.534028,-33.426867,-70.52997,4,1700,0.9084067472527507,0.0019453917103426177,0.005425762798416954
-33.426867,-70.52997,-33.419417,-70.534028,4,1820,0.9084067472527507,0.0020827134781315083,0.00580875781948168
-33.348667,-70.516388,-33.354317,-70.5093,4,500,0.909925603973497,0.0005721740324537111,0.0015958125877696923
-33.354317,-70.5093,-33.348667,-70.516388,4,460,0.909925603973497,0.0005264001098574142,0.0014681475807481169
-33.414,-70.65553,-33.419189,-70.663139,4,420,0.9121951357363611,0.00048062618726111737,0.0013404825737265416
-33.4619,-70.6955,-33.468605,-70.701187,4,460,0.9124298472857856,0.0005264001098574142,0.0014681475807481169
-33.468605,-70.701187,-33.4619,-70.6955,4,900,0.9124298472857856,0.0010299132584166801,0.002872462657985446
-33.373215,-70.683082,-33.365936,-70.678437,4,480,0.9157655930854636,0.0005492870711555626,0.0015319800842589046
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,800,0.9161089613371322,0.0009154784519259378,0.0025533001404315077
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1160,0.9161089613371322,0.00132744375529261,0.0037022852036256862
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0008010436454351956,0.00252288618179197
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.0005264001098574142,0.0014681475807481169
-33.527611,-70.79698,-33.5247,-70.787697,2,420,0.9208019684480292,0.00048062618726111737,0.0019378056657746608
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.000617947955050008,0.0017234775947912676
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,600,0.92287703840464,0.0006866088389444533,0.0027682938082495157
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,660,0.92287703840464,0.0007552697228388987,0.002378721257118143
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,500,0.92287703840464,0.0005721740324537111,0.0018020615584228357
-33.5439,-70.743996,-33.5355,-70.744698,2,480,0.9339571674905007,0.0005492870711555626,0.0022146350465996126
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.0005492870711555626,0.0017299790960859224
-33.369301,-70.724197,-33.369556,-70.734253,4,440,0.9362568326575185,0.0005035131485592658,0.0014043150772373293
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.00048062618726111737,0.0019378056657746608
-33.507587,-70.568199,-33.499176,-70.569214,2,440,0.937648262357265,0.0005035131485592658,0.0020300821260496446
-33.47024,-70.7489,-33.471906,-70.75879,4,1240,0.9376960757017271,0.0014189916004852035,0.003957615217668837
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0008697045293296409,0.002425635133409932
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,520,0.9384885150828539,0.0005950609937518596,0.001874144020759749
-33.415699,-70.575294,-33.423794,-70.578293,4,420,0.9401625115264699,0.00048062618726111737,0.0013404825737265416
-33.65760277,-70.939897222,-33.66358,-70.9327,2,420,0.9408243477098825,0.00048062618726111737,0.0019378056657746608
-33.65760277,-70.939897222,-33.66358,-70.9327,1,460,0.9408243477098825,0.0005264001098574142,0.006933976484775399
-33.65760277,-70.939897222,-33.66358,-70.9327,4,560,0.9408243477098825,0.0006408349163481565,0.0017873100983020554
-33.508549,-70.614836,-33.51041,-70.62473,3,420,0.9421637062817778,0.00048062618726111737,0.001513731709075182
-33.61152,-70.90142,-33.60652,-70.8932,2,680,0.9431423551798964,0.0007781566841370472,0.003137399649349451
-33.60652,-70.8932,-33.61152,-70.90142,2,1160,0.9431423551798964,0.00132744375529261,0.0053520346959490634
-33.421299,-70.653191,-33.419189,-70.663139,4,900,0.9543777668173814,0.0010299132584166801,0.002872462657985446
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0007781566841370472,0.0024508037194550564
-33.419189,-70.663139,-33.421299,-70.653191,4,500,0.9543777668173814,0.0005721740324537111,0.0015958125877696923
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0005035131485592658,0.0014043150772373293
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,640,0.9582363827064322,0.0007323827615407502,0.002042640112345206
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.000663721877646305,0.0018511426018128431
-33.420111,-70.709528,-33.427799,-70.704697,4,420,0.9638227908053395,0.00048062618726111737,0.0013404825737265416
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.0010985741423111253,0.003063960168517809
-33.348404,-70.67012,-33.355801,-70.675606,4,1040,0.9663429278038682,0.0011901219875037191,0.00331929018256096
-33.511799,-70.777092,-33.514828,-70.767303,2,420,0.9695464589507643,0.00048062618726111737,0.0019378056657746608
-33.511799,-70.777092,-33.514828,-70.767303,3,620,0.9695464589507643,0.0007094958002426018,0.0022345563324443164
-33.420838,-70.758933,-33.42711111,-70.7516,3,420,0.9742716496716056,0.00048062618726111737,0.001513731709075182
-33.507639,-70.658528,-33.516399,-70.659698,4,580,0.9776652517858224,0.000663721877646305,0.0018511426018128431
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.0006408349163481565,0.0025837408876995477
-33.45842,-70.61891,-33.449917,-70.621742,4,440,0.979153860692661,0.0005035131485592658,0.0014043150772373293
-33.40554,-70.71915,-33.414356,-70.718353,4,940,0.9806046340596467,0.0010756871810129768,0.0030001276650070217
-33.414356,-70.718353,-33.40554,-70.71915,4,840,0.9806046340596467,0.0009612523745222347,0.002680965147453083
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.0007781566841370472,0.0021703051193667816
-33.507639,-70.658528,-33.499806,-70.6535,2,480,0.9864371639279381,0.0005492870711555626,0.0022146350465996126
-33.509861,-70.790861,-33.5186528,-70.7891444,3,420,0.9880865310945475,0.00048062618726111737,0.001513731709075182
-33.412067,-70.593553,-33.403301,-70.595703,4,420,0.9926089667969575,0.00048062618726111737,0.0013404825737265416
-33.46187,-70.63608,-33.45411,-70.64149,4,840,0.9968630607654442,0.0009612523745222347,0.002680965147453083
-33.56682,-70.78825,-33.557995,-70.790298,2,560,0.9971227386696141,0.0006408349163481565,0.0025837408876995477
-33.557995,-70.790298,-33.56682,-70.78825,2,420,0.9971227386696141,0.00048062618726111737,0.0019378056657746608
-33.481529,-70.725731,-33.490539,-70.724671,3,780,1.004171369091999,0.0008925914906277894,0.002811216031139624
-33.490539,-70.724671,-33.481529,-70.725731,3,680,1.004171369091999,0.0007781566841370472,0.0024508037194550564
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.0005264001098574142,0.0014681475807481169
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0005035131485592658,0.0014043150772373293
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0005950609937518596,0.00165964509128048
-33.448101,-70.599297,-33.452523,-70.608743,4,580,1.0059149202258575,0.000663721877646305,0.0018511426018128431
-33.54914,-70.67785,-33.5431,-70.686,3,440,1.010800900613796,0.0005035131485592658,0.0015858141714120955
-33.54822,-70.629375,-33.540278,-70.634722,2,500,1.0112199374505146,0.0005721740324537111,0.002306911506874596
-33.540278,-70.634722,-33.54822,-70.629375,2,420,1.0112199374505146,0.00048062618726111737,0.0019378056657746608
-33.586667,-70.653889,-33.59125,-70.66331,2,440,1.0115284252531314,0.0005035131485592658,0.0020300821260496446
-33.60747,-70.85949,-33.61003,-70.87,3,780,1.0158815152236969,0.0008925914906277894,0.002811216031139624
-33.61003,-70.87,-33.60747,-70.85949,3,460,1.0158815152236969,0.0005264001098574142,0.0016578966337490088
-33.61003,-70.87,-33.60747,-70.85949,1,660,1.0158815152236969,0.0007552697228388987,0.009948748869460356
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0007781566841370472,0.010250226107928851
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.0005492870711555626,0.0017299790960859224
-33.412067,-70.593553,-33.404747,-70.586861,4,440,1.0230519805370188,0.0005035131485592658,0.0014043150772373293
-33.510101,-70.751694,-33.511902,-70.762497,2,440,1.023399474279802,0.0005035131485592658,0.0020300821260496446
-33.511902,-70.762497,-33.510101,-70.751694,4,560,1.023399474279802,0.0006408349163481565,0.0017873100983020554
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.0005035131485592658,0.0020300821260496446
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,660,1.02359576272038,0.0007552697228388987,0.0030451231890744673
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,420,1.02359576272038,0.00048062618726111737,0.001513731709075182
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0005492870711555626,0.0015319800842589046
-33.586667,-70.653889,-33.588299,-70.642953,3,520,1.0311892442515531,0.0005950609937518596,0.001874144020759749
-33.3569,-70.7273805556,-33.366215,-70.726887,4,520,1.034155793854283,0.0005950609937518596,0.00165964509128048
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.00048062618726111737,0.0013404825737265416
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1060,1.0346643392694288,0.0012130089488018676,0.0033831226860717477
-33.4063,-70.7357444444,-33.408998,-70.746392,4,740,1.0346643392694288,0.0008468175680314924,0.0023618026298991446
-33.576204,-70.691518,-33.569801,-70.683403,3,480,1.0353870708469008,0.0005492870711555626,0.0017299790960859224
-33.591702,-70.7061,-33.5883,-70.6957,3,520,1.0365153535147855,0.0005950609937518596,0.001874144020759749
-33.5883,-70.6957,-33.591702,-70.7061,3,780,1.0365153535147855,0.0008925914906277894,0.002811216031139624
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,760,1.0374249639565811,0.0008697045293296409,0.00273913356880271
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,560,1.0374249639565811,0.0006408349163481565,0.002018308945433576
-33.4468,-70.5527,-33.4383,-70.55736,4,680,1.0375645460714369,0.0007781566841370472,0.0021703051193667816
-33.4383,-70.55736,-33.4468,-70.5527,4,420,1.0375645460714369,0.00048062618726111737,0.0013404825737265416
-33.515301,-70.686996,-33.5069,-70.692,2,500,1.041335041110349,0.0005721740324537111,0.002306911506874596
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0007781566841370472,0.0021703051193667816
-33.53774,-70.76963,-33.54454,-70.76177,2,420,1.049656660310876,0.00048062618726111737,0.0019378056657746608
-33.477402,-70.542198,-33.46815,-70.5398,4,660,1.0500954600894246,0.0007552697228388987,0.0021064726158559937
-33.46815,-70.5398,-33.477402,-70.542198,4,620,1.0500954600894246,0.0007094958002426018,0.0019788076088344186
-33.5063,-70.7645,-33.4971417,-70.7613083,2,460,1.0581882715881021,0.0005264001098574142,0.0021223585863246286
-33.4971417,-70.7613083,-33.5063,-70.7645,2,980,1.0581882715881021,0.0011214611036092738,0.004521546553474209
-33.5063,-70.7645,-33.4971417,-70.7613083,3,660,1.0581882715881021,0.0007552697228388987,0.002378721257118143
-33.4971417,-70.7613083,-33.5063,-70.7645,3,820,1.0581882715881021,0.0009383654132240863,0.0029553809558134506
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1480,1.0679144061625911,0.0016936351360629849,0.005334102212931594
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.0008925914906277894,0.002811216031139624
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,520,1.0680587444575278,0.0005950609937518596,0.00239918796714958
-33.532166,-70.775024,-33.5374,-70.7847,2,460,1.069941759704423,0.0005264001098574142,0.0021223585863246286
-33.365719,-70.738464,-33.366215,-70.726887,4,500,1.078822748231983,0.0005721740324537111,0.0015958125877696923
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0005264001098574142,0.0014681475807481169
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.0005035131485592658,0.0014043150772373293
-33.43506,-70.76278,-33.427826,-70.770607,2,420,1.0833064610781877,0.00048062618726111737,0.0019378056657746608
-33.52224,-70.64036,-33.531254,-70.645004,2,480,1.0888805286401966,0.0005492870711555626,0.0022146350465996126
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0005035131485592658,0.0014043150772373293
-33.4368,-70.7536,-33.42711111,-70.7516,4,520,1.0905922831802184,0.0005950609937518596,0.00165964509128048
-33.42711111,-70.7516,-33.4368,-70.7536,4,780,1.0905922831802184,0.0008925914906277894,0.00248946763692072
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.0005035131485592658,0.0015858141714120955
-33.563168,-70.603104,-33.555533,-70.595664,2,500,1.0928987547951705,0.0005721740324537111,0.002306911506874596
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0005264001098574142,0.0021223585863246286
-33.563168,-70.603104,-33.555533,-70.595664,3,700,1.0928987547951705,0.0008010436454351956,0.00252288618179197
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,640,1.0997377417672671,0.0007323827615407502,0.002042640112345206
-33.373611,-70.692222,-33.382559,-70.687119,4,600,1.1001837059649855,0.0006866088389444533,0.0019149751053236309
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.0006866088389444533,0.0019149751053236309
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0006408349163481565,0.0017873100983020554
-33.61881111,-70.57205,-33.621117,-70.583618,2,600,1.1034909831107342,0.0006866088389444533,0.0027682938082495157
-33.61881111,-70.57205,-33.621117,-70.583618,1,520,1.1034909831107342,0.0005950609937518596,0.007838408200180886
-33.621117,-70.583618,-33.61881111,-70.57205,2,1120,1.1034909831107342,0.001281669832696313,0.0051674817753990954
-33.455502,-70.7416,-33.460384,-70.751943,4,1220,1.1035388068279428,0.001396104639187055,0.0038937827141580492
-33.460384,-70.751943,-33.455502,-70.7416,4,1560,1.1035388068279428,0.0017851829812555787,0.00497893527384144
-33.515995,-70.639496,-33.50715,-70.64513,2,840,1.111947593502093,0.0009612523745222347,0.0038756113315493216
-33.62143,-70.70612,-33.611416,-70.705406,1,460,1.1126820891802152,0.0005264001098574142,0.006933976484775399
-33.4879,-70.7623,-33.4896,-70.7505,3,460,1.1127194661863844,0.0005264001098574142,0.0016578966337490088
-33.369099,-70.531799,-33.364,-70.5421111111,4,480,1.1139322984038655,0.0005492870711555626,0.0015319800842589046
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.0005492870711555626,0.0017299790960859224
-33.5114,-70.67023,-33.502293,-70.6651,3,420,1.116906700031721,0.00048062618726111737,0.001513731709075182
-33.5114,-70.67023,-33.502293,-70.6651,2,420,1.116906700031721,0.00048062618726111737,0.0019378056657746608
-33.502293,-70.6651,-33.5114,-70.67023,2,540,1.116906700031721,0.000617947955050008,0.002491464427424564
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0009383654132240863,0.003783334871274338
-33.582056,-70.606556,-33.583199,-70.594597,2,1140,1.1174186721990607,0.0013045567939944614,0.00525975823567408
-33.583199,-70.594597,-33.582056,-70.606556,2,2060,1.1174186721990607,0.00235735701370929,0.009504475408323337
-33.583199,-70.594597,-33.582056,-70.606556,3,420,1.1174186721990607,0.00048062618726111737,0.001513731709075182
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0005950609937518596,0.00165964509128048
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.0006866088389444533,0.0019149751053236309
