lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.466606,-70.6864,-33.475601,-70.689903,2,620,1.0494539688990647,0.0004920791136226547,0.0019128717758854746
-33.54454,-70.76177,-33.53774,-70.76963,2,800,1.049656660310876,0.0006349407917711674,0.002468221646303838
-33.53774,-70.76963,-33.54454,-70.76177,2,560,1.049656660310876,0.00044445855423981713,0.0017277551524126867
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.00044445855423981713,0.0012146451500954364
-33.477402,-70.542198,-33.46815,-70.5398,4,620,1.0500954600894246,0.0004920791136226547,0.001344785701891376
-33.33319,-70.55936,-33.32385,-70.56127,4,600,1.0510554888985733,0.0004762055938283755,0.0013014055179593961
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1000,1.0581882715881021,0.0007936759897139592,0.0030852770578797977
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1020,1.0581882715881021,0.0008095495095082383,0.0026020408163265306
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1100,1.0581882715881021,0.0008730435886853551,0.0028061224489795917
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1460,1.0679144061625911,0.0011587669449823804,0.0037244897959183673
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1580,1.0679144061625911,0.0012540080637480555,0.004030612244897959
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,580,1.0680587444575278,0.00046033207403409633,0.0017894606935702827
-33.54822,-70.629375,-33.550944,-70.618333,2,580,1.0690472831455156,0.00046033207403409633,0.0017894606935702827
-33.550944,-70.618333,-33.54822,-70.629375,2,580,1.0690472831455156,0.00046033207403409633,0.0017894606935702827
-33.4708,-70.6646,-33.469889,-70.676056,4,660,1.0696664348563685,0.000523826153211213,0.0014315460697553357
-33.5374,-70.7847,-33.532166,-70.775024,2,660,1.069941759704423,0.000523826153211213,0.0020362828582006663
-33.365719,-70.738464,-33.366215,-70.726887,4,840,1.078822748231983,0.0006666878313597258,0.0018219677251431546
-33.427826,-70.770607,-33.43506,-70.76278,4,820,1.0833064610781877,0.0006508143115654465,0.0017785875412111747
-33.43506,-70.76278,-33.427826,-70.770607,2,640,1.0833064610781877,0.0005079526334169339,0.0019745773170430705
-33.427826,-70.770607,-33.43506,-70.76278,2,600,1.0833064610781877,0.0004762055938283755,0.0018511662347278786
-33.52224,-70.64036,-33.531254,-70.645004,2,640,1.0888805286401966,0.0005079526334169339,0.0019745773170430705
-33.531254,-70.645004,-33.52224,-70.64036,2,600,1.0888805286401966,0.0004762055938283755,0.0018511662347278786
-33.426867,-70.52997,-33.428406,-70.54155,4,600,1.0903810151380369,0.0004762055938283755,0.0013014055179593961
-33.4368,-70.7536,-33.42711111,-70.7516,4,920,1.0905922831802184,0.0007301819105368424,0.001995488460871074
-33.42711111,-70.7516,-33.4368,-70.7536,4,740,1.0905922831802184,0.0005873202323883298,0.0016050668054832552
-33.555533,-70.595664,-33.563168,-70.603104,3,780,1.0928987547951705,0.0006190672719768881,0.001989795918367347
-33.563168,-70.603104,-33.555533,-70.595664,2,800,1.0928987547951705,0.0006349407917711674,0.002468221646303838
-33.563168,-70.603104,-33.555533,-70.595664,3,1020,1.0928987547951705,0.0008095495095082383,0.0026020408163265306
-33.555533,-70.595664,-33.563168,-70.603104,2,820,1.0928987547951705,0.0006508143115654465,0.002529927187461434
-33.414167,-70.580833,-33.423794,-70.578293,4,680,1.093571706303745,0.0005396996730054922,0.0014749262536873156
-33.5215,-70.7067,-33.51744,-70.71743,3,560,1.0938282094695768,0.00044445855423981713,0.0014285714285714286
-33.45445,-70.71027,-33.457311,-70.721569,4,680,1.097345649820755,0.0005396996730054922,0.0014749262536873156
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1040,1.0997377417672671,0.0008254230293025176,0.0022557695644629533
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,980,1.0997377417672671,0.00077780246991968,0.0021256290126670137
-33.373611,-70.692222,-33.382559,-70.687119,4,740,1.1001837059649855,0.0005873202323883298,0.0016050668054832552
-33.373215,-70.683082,-33.382559,-70.687119,4,940,1.102336697209697,0.0007460554303311217,0.002038868644803054
-33.382559,-70.687119,-33.373215,-70.683082,4,780,1.102336697209697,0.0006190672719768881,0.001691827173347215
-33.61881111,-70.57205,-33.621117,-70.583618,2,780,1.1034909831107342,0.0006190672719768881,0.002406516105146242
-33.621117,-70.583618,-33.61881111,-70.57205,2,1500,1.1034909831107342,0.0011905139845709387,0.004627915586819697
-33.621117,-70.583618,-33.61881111,-70.57205,1,560,1.1034909831107342,0.00044445855423981713,0.00676328502415459
-33.460384,-70.751943,-33.455502,-70.7416,4,2880,1.1035388068279428,0.0022857868503762023,0.006246746486205101
-33.455502,-70.7416,-33.460384,-70.751943,4,1680,1.1035388068279428,0.0013333756627194515,0.003643935450286309
-33.515995,-70.639496,-33.50715,-70.64513,2,880,1.111947593502093,0.000698434870948284,0.002715043810934222
-33.50715,-70.64513,-33.515995,-70.639496,2,620,1.111947593502093,0.0004920791136226547,0.0019128717758854746
-33.4879,-70.7623,-33.4896,-70.7505,3,860,1.1127194661863844,0.0006825613511540049,0.002193877551020408
-33.369099,-70.531799,-33.364,-70.5421111111,4,600,1.1139322984038655,0.0004762055938283755,0.0013014055179593961
-33.481529,-70.725731,-33.47901944,-70.7141,3,760,1.1162860426890588,0.000603193752182609,0.0019387755102040817
-33.5114,-70.67023,-33.502293,-70.6651,2,680,1.116906700031721,0.0005396996730054922,0.0020979883993582625
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0005079526334169339,0.0016326530612244899
-33.502293,-70.6651,-33.5114,-70.67023,2,620,1.116906700031721,0.0004920791136226547,0.0019128717758854746
-33.500198,-70.57885,-33.490189,-70.577499,2,1020,1.1172076710108545,0.0008095495095082383,0.0031469825990373935
-33.582056,-70.606556,-33.583199,-70.594597,2,2280,1.1174186721990607,0.0018095812565478268,0.007034431691965938
-33.583199,-70.594597,-33.582056,-70.606556,2,2640,1.1174186721990607,0.002095304612844852,0.008145131432802665
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.0004762055938283755,0.0013014055179593961
-33.381111,-70.641389,-33.373878,-70.633003,3,580,1.1191493329336792,0.00046033207403409633,0.0014795918367346938
-33.381111,-70.641389,-33.373878,-70.633003,4,700,1.1191493329336792,0.0005555731927997714,0.0015183064376192955
-33.373878,-70.633003,-33.381111,-70.641389,4,880,1.1191493329336792,0.000698434870948284,0.0019087280930071143
-33.43651111,-70.7278,-33.44519,-70.73394,4,2200,1.1191757530580582,0.0017460871773707102,0.004771820232517786
-33.44519,-70.73394,-33.43651111,-70.7278,4,2520,1.1191757530580582,0.002000063494079177,0.005465903175429464
-33.3501,-70.7166,-33.354801,-70.70594,4,580,1.1208802158277609,0.00046033207403409633,0.0012580253340274163
-33.485,-70.58789,-33.490189,-70.577499,2,620,1.124189237882678,0.0004920791136226547,0.0019128717758854746
-33.490189,-70.577499,-33.485,-70.58789,4,720,1.124189237882678,0.0005714467125940506,0.0015616866215512754
-33.5114,-70.67023,-33.516399,-70.659698,3,1280,1.1246744133655273,0.0010159052668338678,0.0032653061224489797
-33.5114,-70.67023,-33.516399,-70.659698,4,720,1.1246744133655273,0.0005714467125940506,0.0015616866215512754
-33.565166,-70.672615,-33.569801,-70.683403,3,840,1.12589084201184,0.0006666878313597258,0.002142857142857143
-33.569801,-70.683403,-33.565166,-70.672615,3,820,1.12589084201184,0.0006508143115654465,0.0020918367346938775
-33.480293,-70.750603,-33.47024,-70.7489,4,640,1.1261877474861959,0.0005079526334169339,0.0013881658858233559
-33.47024,-70.7489,-33.480293,-70.750603,4,920,1.1261877474861959,0.0007301819105368424,0.001995488460871074
-33.47024,-70.7489,-33.460384,-70.751943,4,580,1.1291631285298145,0.00046033207403409633,0.0012580253340274163
-33.460384,-70.751943,-33.47024,-70.7489,4,940,1.1291631285298145,0.0007460554303311217,0.002038868644803054
-33.4428833,-70.7705639,-33.43506,-70.76278,2,740,1.129955758761475,0.0005873202323883298,0.00228310502283105
-33.43506,-70.76278,-33.4428833,-70.7705639,2,720,1.129955758761475,0.0005714467125940506,0.0022213994816734544
-33.454304,-70.758244,-33.46285,-70.76489,4,620,1.131452645662849,0.0004920791136226547,0.001344785701891376
-33.46285,-70.76489,-33.454304,-70.758244,4,780,1.131452645662849,0.0006190672719768881,0.001691827173347215
-33.55568,-70.66809,-33.565166,-70.672615,3,560,1.1329344275754063,0.00044445855423981713,0.0014285714285714286
-33.565166,-70.672615,-33.55568,-70.66809,3,1020,1.1329344275754063,0.0008095495095082383,0.0026020408163265306
-33.497028,-70.682419,-33.4917,-70.672,3,960,1.1343158270858429,0.0007619289501254008,0.0024489795918367346
-33.4917,-70.672,-33.497028,-70.682419,3,1140,1.1343158270858429,0.0009047906282739134,0.0029081632653061226
-33.519995,-70.652345,-33.52224,-70.64036,3,600,1.1409097484224069,0.0004762055938283755,0.001530612244897959
-33.52224,-70.64036,-33.519995,-70.652345,3,1040,1.1409097484224069,0.0008254230293025176,0.002653061224489796
-33.525005,-70.674919,-33.534722,-70.670833,3,880,1.1426308974253438,0.000698434870948284,0.0022448979591836735
-33.534722,-70.670833,-33.525005,-70.674919,3,1140,1.1426308974253438,0.0009047906282739134,0.0029081632653061226
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,640,1.1439071154525018,0.0005079526334169339,0.0013881658858233559
-33.5734373,-70.6359241,-33.5832,-70.6318,3,760,1.1485253533735507,0.000603193752182609,0.0019387755102040817
-33.5734373,-70.6359241,-33.5832,-70.6318,2,800,1.1485253533735507,0.0006349407917711674,0.002468221646303838
-33.5832,-70.6318,-33.5734373,-70.6359241,2,680,1.1485253533735507,0.0005396996730054922,0.0020979883993582625
-33.471906,-70.75879,-33.46285,-70.76489,4,1740,1.1534325655417728,0.001380996222102289,0.0037740760020822488
-33.46285,-70.76489,-33.471906,-70.75879,4,1980,1.1534325655417728,0.0015714784596336392,0.004294638209266007
-33.585487,-70.574005,-33.595389,-70.577806,2,900,1.1535638378974797,0.0007143083907425633,0.0027767493520918177
-33.595389,-70.577806,-33.585487,-70.574005,2,1240,1.1535638378974797,0.0009841582272453093,0.003825743551770949
-33.355801,-70.675606,-33.365936,-70.678437,4,1480,1.1545492131291615,0.0011746404647766597,0.0032101336109665105
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0007143083907425633,0.0019521082769390942
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.0005396996730054922,0.0017346938775510204
-33.56167,-70.67833,-33.55568,-70.66809,3,600,1.1599907701296153,0.0004762055938283755,0.001530612244897959
-33.54914,-70.67785,-33.55568,-70.66809,3,1660,1.1609027469978666,0.0013175021429251723,0.00423469387755102
-33.55568,-70.66809,-33.54914,-70.67785,3,780,1.1609027469978666,0.0006190672719768881,0.001989795918367347
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,620,1.1643527646598903,0.0004920791136226547,0.001344785701891376
-33.5114,-70.67023,-33.507639,-70.658528,3,560,1.1645369214321535,0.00044445855423981713,0.0014285714285714286
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1480,1.1656645207744807,0.0011746404647766597,0.0032101336109665105
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1360,1.1656645207744807,0.0010793993460109844,0.0029498525073746312
-33.423284,-70.739914,-33.42711111,-70.7516,4,620,1.166776542938318,0.0004920791136226547,0.001344785701891376
-33.42711111,-70.7516,-33.423284,-70.739914,4,960,1.166776542938318,0.0007619289501254008,0.002082248828735034
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,840,1.1686293996858785,0.0006666878313597258,0.002142857142857143
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,780,1.1686293996858785,0.0006190672719768881,0.001989795918367347
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.000523826153211213,0.0020362828582006663
-33.40561,-70.62382,-33.4092417,-70.6356583,4,600,1.1725696427354535,0.0004762055938283755,0.0013014055179593961
-33.4092417,-70.6356583,-33.40561,-70.62382,4,740,1.1725696427354535,0.0005873202323883298,0.0016050668054832552
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,840,1.17485952806819,0.0006666878313597258,0.002142857142857143
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,620,1.17485952806819,0.0004920791136226547,0.0019128717758854746
-33.378479,-70.675438,-33.382559,-70.687119,4,880,1.177353432814943,0.000698434870948284,0.0019087280930071143
-33.378479,-70.675438,-33.382559,-70.687119,2,660,1.177353432814943,0.000523826153211213,0.0020362828582006663
-33.382559,-70.687119,-33.378479,-70.675438,4,880,1.177353432814943,0.000698434870948284,0.0019087280930071143
-33.588299,-70.642953,-33.5832,-70.6318,2,1100,1.1797398256890683,0.0008730435886853551,0.0033938047636677773
-33.5832,-70.6318,-33.588299,-70.642953,2,560,1.1797398256890683,0.00044445855423981713,0.0017277551524126867
-33.5028,-70.742447,-33.510101,-70.751694,2,1220,1.180657459271812,0.0009682847074510302,0.003764038010613353
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1020,1.1827083470505515,0.0008095495095082383,0.0022123893805309734
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1400,1.1827083470505515,0.0011111463855995429,0.003036612875238591
-33.600056,-70.682568,-33.58956,-70.68024,2,560,1.1840495991077427,0.00044445855423981713,0.0017277551524126867
-33.600056,-70.682568,-33.58956,-70.68024,1,800,1.1840495991077427,0.0006349407917711674,0.00966183574879227
-33.58956,-70.68024,-33.600056,-70.682568,2,740,1.1840495991077427,0.0005873202323883298,0.00228310502283105
-33.58956,-70.68024,-33.600056,-70.682568,1,560,1.1840495991077427,0.00044445855423981713,0.00676328502415459
-33.486294,-70.656189,-33.4767,-70.661797,4,600,1.1848963169942968,0.0004762055938283755,0.0013014055179593961
-33.614167,-70.5975,-33.604576,-70.591772,3,940,1.189216225871447,0.0007460554303311217,0.0023979591836734695
-33.604576,-70.591772,-33.614167,-70.5975,2,760,1.189216225871447,0.000603193752182609,0.0023448105639886463
-33.614167,-70.5975,-33.604576,-70.591772,2,700,1.189216225871447,0.0005555731927997714,0.002159693940515858
-33.604576,-70.591772,-33.614167,-70.5975,3,780,1.189216225871447,0.0006190672719768881,0.001989795918367347
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2300,1.1916707441518013,0.001825454776342106,0.00586734693877551
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1920,1.1916707441518013,0.0015238579002508016,0.004897959183673469
-33.54671,-70.58834,-33.555533,-70.595664,4,820,1.1917531290905148,0.0006508143115654465,0.0017785875412111747
-33.555533,-70.595664,-33.54671,-70.58834,4,780,1.1917531290905148,0.0006190672719768881,0.001691827173347215
-33.555533,-70.595664,-33.54671,-70.58834,2,780,1.1917531290905148,0.0006190672719768881,0.002406516105146242
-33.54671,-70.58834,-33.555533,-70.595664,2,600,1.1917531290905148,0.0004762055938283755,0.0018511662347278786
-33.40489722,-70.6684388889,-33.4071,-70.681,4,860,1.1937388479867987,0.0006825613511540049,0.0018653479090751345
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1060,1.1937388479867987,0.0008412965490967967,0.002299149748394933
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,860,1.194610767709254,0.0006825613511540049,0.0018653479090751345
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,1000,1.194610767709254,0.0007936759897139592,0.0021690091965989935
-33.3415,-70.4993,-33.3394444,-70.5119444,4,720,1.1989761565095085,0.0005714467125940506,0.0015616866215512754
-33.3394444,-70.5119444,-33.3415,-70.4993,4,760,1.1989761565095085,0.000603193752182609,0.001648446989415235
-33.582972,-70.54975,-33.574501,-70.5578,2,980,1.2005421677133972,0.00077780246991968,0.0030235715167222016
-33.574501,-70.5578,-33.582972,-70.54975,2,700,1.2005421677133972,0.0005555731927997714,0.002159693940515858
-33.582972,-70.54975,-33.574501,-70.5578,3,700,1.2005421677133972,0.0005555731927997714,0.0017857142857142857
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2720,1.200980715871688,0.0021587986920219688,0.0058997050147492625
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2580,1.200980715871688,0.0020476840534620145,0.005596043727225403
-33.471906,-70.75879,-33.480293,-70.750603,4,760,1.2018283140404349,0.000603193752182609,0.001648446989415235
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,600,1.2042239202693188,0.0004762055938283755,0.0013014055179593961
-33.626266,-70.630898,-33.618198,-70.6222,3,1060,1.205073125338593,0.0008412965490967967,0.002704081632653061
-33.618198,-70.6222,-33.626266,-70.630898,3,880,1.205073125338593,0.000698434870948284,0.0022448979591836735
-33.618198,-70.6222,-33.626266,-70.630898,1,1020,1.205073125338593,0.0008095495095082383,0.012318840579710146
-33.626266,-70.630898,-33.618198,-70.6222,1,1100,1.205073125338593,0.0008730435886853551,0.013285024154589372
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1100,1.206244166000133,0.0008730435886853551,0.002385910116258893
-33.397087,-70.686066,-33.4071,-70.681,4,660,1.2064159639931014,0.000523826153211213,0.0014315460697553357
-33.4071,-70.681,-33.397087,-70.686066,4,940,1.2064159639931014,0.0007460554303311217,0.002038868644803054
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.00046033207403409633,0.0017894606935702827
-33.51153,-70.57663,-33.521996,-70.5802,3,1780,1.2072754147429692,0.0014127432616908473,0.004540816326530612
-33.521996,-70.5802,-33.51153,-70.57663,3,1380,1.2072754147429692,0.0010952728658052636,0.0035204081632653063
-33.43028,-70.55528,-33.42286,-70.56483,4,720,1.2108268673729743,0.0005714467125940506,0.0015616866215512754
-33.525,-70.7721,-33.514828,-70.767303,3,760,1.213041537133511,0.000603193752182609,0.0019387755102040817
-33.44519,-70.73394,-33.444187,-70.720938,4,980,1.214054230331635,0.00077780246991968,0.0021256290126670137
-33.42711111,-70.7516,-33.436861,-70.745611,4,620,1.216378573297246,0.0004920791136226547,0.001344785701891376
-33.428406,-70.54155,-33.419417,-70.534028,4,720,1.21794482392641,0.0005714467125940506,0.0015616866215512754
-33.419417,-70.534028,-33.428406,-70.54155,4,1120,1.21794482392641,0.0008889171084796343,0.0024292903001908728
-33.368806,-70.505202,-33.360249,-70.496994,4,760,1.2183016243398284,0.000603193752182609,0.001648446989415235
-33.57886,-70.57684,-33.56896,-70.582621,2,1180,1.2222125297788529,0.0009365376678624718,0.003640626928298161
-33.3501,-70.7166,-33.34259,-70.70699,4,940,1.2223031402219258,0.0007460554303311217,0.002038868644803054
-33.34259,-70.70699,-33.3501,-70.7166,4,860,1.2223031402219258,0.0006825613511540049,0.0018653479090751345
-33.548575,-70.65739,-33.539993,-70.665703,3,700,1.2256191980686972,0.0005555731927997714,0.0017857142857142857
-33.4905,-70.77186,-33.4971417,-70.7613083,3,640,1.2264403912185746,0.0005079526334169339,0.0016326530612244899
-33.35538,-70.533827,-33.364,-70.5421111111,4,660,1.2282129972543387,0.000523826153211213,0.0014315460697553357
-33.565606,-70.65425,-33.575199,-70.660957,2,840,1.2328395480808514,0.0006666878313597258,0.00259163272861903
-33.46285,-70.76489,-33.460384,-70.751943,4,1780,1.2342845397088165,0.0014127432616908473,0.0038608363699462085
-33.460384,-70.751943,-33.46285,-70.76489,4,1440,1.2342845397088165,0.0011428934251881012,0.0031233732431025507
-33.373894,-70.516998,-33.368806,-70.505202,4,580,1.2342891769642472,0.00046033207403409633,0.0012580253340274163
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,900,1.2364890533180022,0.0007143083907425633,0.002295918367346939
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1080,1.2364890533180022,0.0008571700688910759,0.0027551020408163266
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,620,1.2369043022409976,0.0004920791136226547,0.0015816326530612246
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,660,1.2369043022409976,0.000523826153211213,0.0016836734693877551
-33.281887,-70.890503,-33.283845,-70.877409,4,6380,1.238937205213757,0.00506365281437506,0.013838278674301579
-33.283845,-70.877409,-33.281887,-70.890503,4,5580,1.238937205213757,0.004428712022603892,0.012103071317022384
-33.54097,-70.648054,-33.540278,-70.634722,2,660,1.2406408079231235,0.000523826153211213,0.0020362828582006663
-33.507639,-70.658528,-33.50715,-70.64513,2,780,1.2460513140395795,0.0006190672719768881,0.002406516105146242
-33.54671,-70.58834,-33.5361041,-70.5927808,4,600,1.2465567790350216,0.0004762055938283755,0.0013014055179593961
-33.38683,-70.666452,-33.378479,-70.675438,4,1240,1.2477948072501872,0.0009841582272453093,0.002689571403782752
-33.38683,-70.666452,-33.378479,-70.675438,2,1160,1.2477948072501872,0.0009206641480681927,0.0035789213871405654
-33.378479,-70.675438,-33.38683,-70.666452,4,940,1.2477948072501872,0.0007460554303311217,0.002038868644803054
-33.378479,-70.675438,-33.38683,-70.666452,2,1080,1.2477948072501872,0.0008571700688910759,0.0033320992225101815
-33.555533,-70.595664,-33.5608,-70.583778,2,740,1.2488040005941252,0.0005873202323883298,0.00228310502283105
-33.46187,-70.63608,-33.472481,-70.631531,4,880,1.2505589086252622,0.000698434870948284,0.0019087280930071143
-33.5215,-70.7067,-33.5305,-70.6985,3,1720,1.2556654648584895,0.0013651227023080098,0.004387755102040816
-33.5305,-70.6985,-33.5215,-70.7067,3,2060,1.2556654648584895,0.001634972538810756,0.005255102040816326
-33.55214,-70.65028,-33.54097,-70.648054,3,740,1.2560421528412165,0.0005873202323883298,0.0018877551020408164
-33.54097,-70.648054,-33.55214,-70.65028,3,940,1.2560421528412165,0.0007460554303311217,0.0023979591836734695
-33.4063,-70.7357444444,-33.395911,-70.741119,4,620,1.2560610742075562,0.0004920791136226547,0.001344785701891376
-33.395911,-70.741119,-33.4063,-70.7357444444,4,980,1.2560610742075562,0.00077780246991968,0.0021256290126670137
-33.468605,-70.701187,-33.45829,-70.706787,4,700,1.2569379162709644,0.0005555731927997714,0.0015183064376192955
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,660,1.2588093620082197,0.000523826153211213,0.0014315460697553357
-33.48839,-70.550021,-33.478989,-70.557693,3,2400,1.2631826119114393,0.001904822375313502,0.006122448979591836
-33.478989,-70.557693,-33.48839,-70.550021,3,3060,1.2631826119114393,0.002428648528524715,0.007806122448979592
-33.4905,-70.77186,-33.48042,-70.76533,3,580,1.2721021316112942,0.00046033207403409633,0.0014795918367346938
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1120,1.279889612449087,0.0008889171084796343,0.002857142857142857
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1260,1.279889612449087,0.0010000317470395886,0.0032142857142857142
-33.408054,-70.659508,-33.419189,-70.663139,4,700,1.2803511915179813,0.0005555731927997714,0.0015183064376192955
-33.531075,-70.68684,-33.519639,-70.689,2,580,1.2841837093941617,0.00046033207403409633,0.0017894606935702827
-33.519639,-70.689,-33.531075,-70.68684,2,960,1.2841837093941617,0.0007619289501254008,0.002961865975564606
-33.507587,-70.568199,-33.500198,-70.57885,2,680,1.2849510148137449,0.0005396996730054922,0.0020979883993582625
-33.365719,-70.738464,-33.364227,-70.752159,4,1360,1.2852439499900346,0.0010793993460109844,0.0029498525073746312
-33.364227,-70.752159,-33.365719,-70.738464,4,1840,1.2852439499900346,0.0014603638210736848,0.003990976921742148
-33.539104,-70.790459,-33.543999,-70.777901,2,940,1.2865344817326976,0.0007460554303311217,0.0029001604344070096
-33.3676,-70.71045,-33.369301,-70.724197,4,1540,1.293170735662208,0.0012222610241594972,0.00334027416276245
-33.369301,-70.724197,-33.3676,-70.71045,4,1540,1.293170735662208,0.0012222610241594972,0.00334027416276245
-33.428406,-70.54155,-33.43028,-70.55528,4,880,1.2936684595280417,0.000698434870948284,0.0019087280930071143
-33.600056,-70.682568,-33.602505,-70.668915,2,940,1.295978145776811,0.0007460554303311217,0.0029001604344070096
-33.602505,-70.668915,-33.600056,-70.682568,1,580,1.295978145776811,0.00046033207403409633,0.007004830917874396
-33.602505,-70.668915,-33.600056,-70.682568,2,900,1.295978145776811,0.0007143083907425633,0.0027767493520918177
-33.600056,-70.682568,-33.602505,-70.668915,1,1040,1.295978145776811,0.0008254230293025176,0.012560386473429951
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,740,1.2960579081831392,0.0005873202323883298,0.0018877551020408164
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,960,1.2960579081831392,0.0007619289501254008,0.002961865975564606
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,820,1.2960579081831392,0.0006508143115654465,0.002529927187461434
-33.511799,-70.777092,-33.509861,-70.790861,3,840,1.2972238008040449,0.0006666878313597258,0.002142857142857143
-33.509861,-70.790861,-33.511799,-70.777092,3,1160,1.2972238008040449,0.0009206641480681927,0.0029591836734693877
-33.477348,-70.599106,-33.473999,-70.585701,3,640,1.3001641926030751,0.0005079526334169339,0.0016326530612244899
-33.46187,-70.63608,-33.47103,-70.64481,3,640,1.300289363878789,0.0005079526334169339,0.0016326530612244899
-33.46187,-70.63608,-33.47103,-70.64481,4,560,1.300289363878789,0.00044445855423981713,0.0012146451500954364
-33.62143,-70.70612,-33.611944,-70.697861,1,620,1.3016916124961142,0.0004920791136226547,0.00748792270531401
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.00044445855423981713,0.0012146451500954364
-33.475601,-70.689903,-33.468605,-70.701187,4,640,1.3046954189276094,0.0005079526334169339,0.0013881658858233559
-33.500198,-70.57885,-33.497931,-70.592642,2,760,1.3060339981710785,0.000603193752182609,0.0023448105639886463
-33.67908,-70.9859,-33.677625,-70.999925,2,2040,1.3105343847098103,0.0016190990190164767,0.006293965198074787
-33.677625,-70.999925,-33.67908,-70.9859,2,2240,1.3105343847098103,0.0017778342169592685,0.006911020609650747
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.00046033207403409633,0.0012580253340274163
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,760,1.3134674174647447,0.000603193752182609,0.001648446989415235
-33.511799,-70.777092,-33.5063,-70.7645,3,1300,1.3193932127770078,0.0010317787866281469,0.0033163265306122448
-33.5063,-70.7645,-33.511799,-70.777092,3,560,1.3193932127770078,0.00044445855423981713,0.0014285714285714286
-33.22819,-70.80216,-33.239494,-70.806602,1,1120,1.3203047492974969,0.0008889171084796343,0.01352657004830918
-33.239494,-70.806602,-33.22819,-70.80216,1,940,1.3203047492974969,0.0007460554303311217,0.011352657004830917
-33.360249,-70.496994,-33.354317,-70.5093,2,660,1.3208909575221655,0.000523826153211213,0.0020362828582006663
-33.60828,-70.87911,-33.60652,-70.8932,4,640,1.3221500242154522,0.0005079526334169339,0.0013881658858233559
-33.60652,-70.8932,-33.60828,-70.87911,2,840,1.3221500242154522,0.0006666878313597258,0.00259163272861903
-33.392799,-70.672798,-33.397087,-70.686066,4,560,1.322833002496914,0.00044445855423981713,0.0012146451500954364
-33.397087,-70.686066,-33.392799,-70.672798,4,780,1.322833002496914,0.0006190672719768881,0.001691827173347215
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1020,1.3265406484239763,0.0008095495095082383,0.0022123893805309734
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,960,1.3265406484239763,0.0007619289501254008,0.002082248828735034
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,660,1.3307669645303253,0.000523826153211213,0.0014315460697553357
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,880,1.3327993999468266,0.000698434870948284,0.0019087280930071143
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,780,1.3327993999468266,0.0006190672719768881,0.001691827173347215
