lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45411,-70.64149,-33.455891,-70.633591,4,460,0.7604777666801122,0.0005880397821696111,0.0015334355623708247
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,460,0.7606720758146919,0.0005880397821696111,0.0018634043587458478
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,440,0.7606720758146919,0.0005624728351187585,0.001782386777930811
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.0005113389410170532,0.0013334222281485431
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0005880397821696111,0.0015334355623708247
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,580,0.764180404649904,0.000741441464474727,0.0019334622308153878
-33.558701,-70.564995,-33.5652,-70.56773,2,780,0.7642626341719614,0.0009971109349832536,0.0042660249398381095
-33.5652,-70.56773,-33.558701,-70.564995,2,1160,0.7642626341719614,0.001482882928949454,0.006344344782323342
-33.54858,-70.66565,-33.548575,-70.65739,3,460,0.7671114227481745,0.0005880397821696111,0.0018634043587458478
-33.548575,-70.65739,-33.54858,-70.66565,3,580,0.7671114227481745,0.000741441464474727,0.002349509843636069
-33.548575,-70.65739,-33.55214,-70.65028,3,540,0.7696363275294305,0.0006903075703730217,0.002187474682005995
-33.37048,-70.75718,-33.37725,-70.7552,4,540,0.7731445149913181,0.0006903075703730217,0.0018001200080005333
-33.5608,-70.583778,-33.567475,-70.586192,2,820,0.7735423887832845,0.001048244829084959,0.004484795449573397
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0009459770408815483,0.004047254430102822
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0011760795643392223,0.0037268087174916957
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0009971109349832536,0.0031596856517864375
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,440,0.7765158381884223,0.0005624728351187585,0.0014667644509633977
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,520,0.7765158381884223,0.0006647406233221691,0.0021064571011909583
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1340,0.7787656580688402,0.001712985452407128,0.00542817791460747
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1060,0.7787656580688402,0.001355048193695191,0.0042939317831969534
-33.366215,-70.726887,-33.369556,-70.734253,4,400,0.7792481667365041,0.0005113389410170532,0.0013334222281485431
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.0006136067292204638,0.001600106673778252
-33.449889,-70.77125,-33.4428833,-70.7705639,4,540,0.7796335173477374,0.0006903075703730217,0.0018001200080005333
-33.4428833,-70.7705639,-33.449889,-70.77125,2,400,0.7796335173477374,0.0005113389410170532,0.002187705097352877
-33.585487,-70.574005,-33.57886,-70.57684,2,760,0.7807305531229853,0.000971543987932401,0.004156639684970466
-33.57886,-70.57684,-33.585487,-70.574005,2,780,0.7807305531229853,0.0009971109349832536,0.0042660249398381095
-33.439838,-70.674465,-33.446897,-70.675103,4,560,0.7851747001729745,0.0007158745174238744,0.0018667911194079605
-33.354317,-70.5093,-33.361028,-70.5065,4,1000,0.7886271462899818,0.0012783473525426329,0.003333555570371358
-33.361028,-70.5065,-33.354317,-70.5093,4,940,0.7886271462899818,0.0012016465113900748,0.0031335422361490764
-33.5069,-70.692,-33.5009,-70.6874,3,500,0.7909212056544069,0.0006391736762713164,0.0020254395203759216
-33.5009,-70.6874,-33.5069,-70.692,3,520,0.7909212056544069,0.0006647406233221691,0.0021064571011909583
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,520,0.7943311807024137,0.0006647406233221691,0.0028440166265587398
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,600,0.7943311807024137,0.0007670084115255797,0.003281557646029315
-33.532166,-70.775024,-33.53774,-70.76963,2,400,0.7957624508731764,0.0005113389410170532,0.002187705097352877
-33.627444,-70.611972,-33.634439,-70.609701,3,420,0.8039590155924755,0.0005369058880679058,0.0017013691971157741
-33.634439,-70.609701,-33.627444,-70.611972,3,580,0.8039590155924755,0.000741441464474727,0.002349509843636069
-33.420164,-70.754128,-33.42711111,-70.7516,4,400,0.8055908956731996,0.0005113389410170532,0.0013334222281485431
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,540,0.8058090319482758,0.0006903075703730217,0.0018001200080005333
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,620,0.8058090319482758,0.0007925753585764324,0.002066804453630242
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,840,0.8100520130112066,0.0010738117761358117,0.002800186679111941
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.001048244829084959,0.0027335155677045138
-33.397236,-70.549942,-33.39104,-70.54533,4,400,0.8101627394326594,0.0005113389410170532,0.0013334222281485431
-33.448101,-70.599297,-33.453567,-70.605164,4,420,0.8155303516162697,0.0005369058880679058,0.0014000933395559704
-33.413937,-70.652961,-33.421299,-70.653191,4,620,0.8168136752280342,0.0007925753585764324,0.002066804453630242
-33.421299,-70.653191,-33.413937,-70.652961,4,540,0.8168136752280342,0.0006903075703730217,0.0018001200080005333
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0006391736762713164,0.0020254395203759216
-33.45842,-70.61891,-33.454881,-70.626636,4,780,0.8185315413841211,0.0009971109349832536,0.0026001733448896593
-33.54858,-70.66565,-33.55568,-70.66809,3,1180,0.8194439961597377,0.0015084498760003068,0.004780037268087175
-33.55568,-70.66809,-33.54858,-70.66565,3,920,0.8194439961597377,0.0011760795643392223,0.0037268087174916957
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,500,0.8240326233320258,0.0006391736762713164,0.0020254395203759216
-33.43937,-70.70683,-33.44429,-70.70018,4,680,0.8247001437906544,0.0008692761997289904,0.0022668177878525236
-33.44429,-70.70018,-33.43937,-70.70683,4,600,0.8247001437906544,0.0007670084115255797,0.002000133342222815
-33.403599,-70.7939,-33.3961694,-70.7933611,4,740,0.825552420590329,0.0009459770408815483,0.002466831122074805
-33.3961694,-70.7933611,-33.403599,-70.7939,4,580,0.825552420590329,0.000741441464474727,0.0019334622308153878
-33.37597,-70.72522,-33.3825,-70.729561,3,660,0.8292784636311171,0.0008437092526781377,0.0026735801668962165
-33.3825,-70.729561,-33.37597,-70.72522,3,600,0.8292784636311171,0.0007670084115255797,0.002430527424451106
-33.415101,-70.639293,-33.422439,-70.641038,4,620,0.8298969174298619,0.0007925753585764324,0.002066804453630242
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0006391736762713164,0.0020254395203759216
-33.473999,-70.585701,-33.4665167,-70.5852194,4,600,0.8310898131530471,0.0007670084115255797,0.002000133342222815
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0006903075703730217,0.0018001200080005333
-33.4665167,-70.5852194,-33.473999,-70.585701,3,420,0.8310898131530471,0.0005369058880679058,0.0017013691971157741
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0005624728351187585,0.0014667644509633977
-33.45829,-70.706787,-33.465806,-70.707339,4,460,0.835197848081032,0.0005880397821696111,0.0015334355623708247
-33.37048,-70.75718,-33.364227,-70.752159,4,1140,0.8362562330357903,0.0014573159818986015,0.003800253350223348
-33.364227,-70.752159,-33.37048,-70.75718,4,1160,0.8362562330357903,0.001482882928949454,0.0038669244616307756
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0005369058880679058,0.0017013691971157741
-33.472481,-70.631531,-33.47989,-70.63341,4,660,0.8401084493716255,0.0008437092526781377,0.002200146676445096
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.000741441464474727,0.0019334622308153878
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0007670084115255797,0.002000133342222815
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,440,0.8456356907783382,0.0005624728351187585,0.0014667644509633977
-33.51133888,-70.7998,-33.509861,-70.790861,3,1000,0.8465544524655518,0.0012783473525426329,0.004050879040751843
-33.509861,-70.790861,-33.51133888,-70.7998,3,1080,0.8465544524655518,0.0013806151407460435,0.00437494936401199
-33.4324,-70.637,-33.42942,-70.64539,4,680,0.8473576837027074,0.0008692761997289904,0.0022668177878525236
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0005880397821696111,0.0015334355623708247
-33.607201,-70.545502,-33.609417,-70.554247,2,460,0.8479959173773888,0.0005880397821696111,0.0025158608619558083
-33.384377,-70.75853,-33.37725,-70.7552,4,460,0.8490256325441875,0.0005880397821696111,0.0015334355623708247
-33.37725,-70.7552,-33.384377,-70.75853,4,440,0.8490256325441875,0.0005624728351187585,0.0014667644509633977
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.0005369058880679058,0.0014000933395559704
-33.38683,-70.666452,-33.387218,-70.657326,4,700,0.8502008548200043,0.000894843146779843,0.0023334888992599507
-33.502293,-70.6651,-33.507639,-70.658528,2,760,0.8511626747981479,0.000971543987932401,0.004156639684970466
-33.507639,-70.658528,-33.502293,-70.6651,2,420,0.8511626747981479,0.0005369058880679058,0.002297090352220521
-33.43937,-70.70683,-33.443001,-70.714897,4,540,0.8513839395106516,0.0006903075703730217,0.0018001200080005333
-33.443001,-70.714897,-33.43937,-70.70683,4,700,0.8513839395106516,0.000894843146779843,0.0023334888992599507
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.0009971109349832536,0.0031596856517864375
-33.5114,-70.67023,-33.518984,-70.668778,3,860,0.8519176132631779,0.0010993787231866642,0.003483755975046585
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,640,0.8547148258414908,0.0008181423056272851,0.002133475565037669
-33.582946,-70.675509,-33.58956,-70.68024,1,440,0.855006107222558,0.0005624728351187585,0.008368200836820083
-33.582946,-70.675509,-33.58956,-70.68024,2,400,0.855006107222558,0.0005113389410170532,0.002187705097352877
-33.58956,-70.68024,-33.582946,-70.675509,2,400,0.855006107222558,0.0005113389410170532,0.002187705097352877
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.0006647406233221691,0.0028440166265587398
-33.420838,-70.758933,-33.413105,-70.759605,3,400,0.8599561758095269,0.0005113389410170532,0.0016203516163007373
-33.413105,-70.759605,-33.420838,-70.758933,4,420,0.8599561758095269,0.0005369058880679058,0.0014000933395559704
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0006391736762713164,0.001666777785185679
-33.4558,-70.6979972222,-33.45829,-70.706787,4,420,0.862577980122577,0.0005369058880679058,0.0014000933395559704
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,440,0.8633383263374039,0.0005624728351187585,0.001782386777930811
-33.61003,-70.87,-33.60828,-70.87911,1,620,0.867455344923458,0.0007925753585764324,0.011791555724610117
-33.60828,-70.87911,-33.61003,-70.87,4,680,0.867455344923458,0.0008692761997289904,0.0022668177878525236
-33.576099,-70.701881,-33.578775,-70.710669,3,440,0.8681864695289199,0.0005624728351187585,0.001782386777930811
-33.383701,-70.533203,-33.38002,-70.54147,4,400,0.8708607847062879,0.0005113389410170532,0.0013334222281485431
-33.361028,-70.5065,-33.368806,-70.505202,4,880,0.8710823928923925,0.001124945670237517,0.0029335289019267953
-33.368806,-70.505202,-33.361028,-70.5065,4,740,0.8710823928923925,0.0009459770408815483,0.002466831122074805
-33.518984,-70.668778,-33.525005,-70.674919,3,740,0.8783137006945105,0.0009459770408815483,0.002997650490156364
-33.525005,-70.674919,-33.518984,-70.668778,3,880,0.8783137006945105,0.001124945670237517,0.003564773555861622
-33.80332,-70.73996,-33.810993,-70.742599,3,1400,0.8854642181531422,0.001789686293559686,0.00567123065705258
-33.810993,-70.742599,-33.80332,-70.73996,3,1440,0.8854642181531422,0.0018408201876613914,0.0058332658186826545
-33.38683,-70.666452,-33.392799,-70.672798,4,500,0.8870707512485053,0.0006391736762713164,0.001666777785185679
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,420,0.8875241663416163,0.0005369058880679058,0.0014000933395559704
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,500,0.8875241663416163,0.0006391736762713164,0.001666777785185679
-33.360249,-70.496994,-33.361028,-70.5065,2,640,0.8889432282035974,0.0008181423056272851,0.003500328155764603
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.000971543987932401,0.0025335022334822322
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.000894843146779843,0.0023334888992599507
-33.361028,-70.5065,-33.360249,-70.496994,2,600,0.8889432282035974,0.0007670084115255797,0.003281557646029315
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.0010993787231866642,0.004703565959308685
-33.478989,-70.557693,-33.472569,-70.563449,2,480,0.890655906629621,0.0006136067292204638,0.0026252461168234523
-33.478989,-70.557693,-33.472569,-70.563449,3,1000,0.890655906629621,0.0012783473525426329,0.004050879040751843
-33.472569,-70.563449,-33.478989,-70.557693,3,680,0.890655906629621,0.0008692761997289904,0.0027545977477112533
-33.486294,-70.656189,-33.4931,-70.6511,3,400,0.8907905485227003,0.0005113389410170532,0.0016203516163007373
-33.460384,-70.751943,-33.454304,-70.758244,4,420,0.8932516164438116,0.0005369058880679058,0.0014000933395559704
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.0008437092526781377,0.0026735801668962165
-33.594795,-70.6972,-33.591702,-70.7061,2,720,0.8945218208394813,0.0009204100938306957,0.003937869175235178
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0009971109349832536,0.0031596856517864375
-33.59989,-70.5749,-33.606389,-70.569167,3,700,0.8959519198647392,0.000894843146779843,0.00283561532852629
-33.4542,-70.5309,-33.45408,-70.54056,4,980,0.8982034268191257,0.0012527804054917801,0.003266884458963931
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.0013294812466443382,0.0034668977931862125
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,500,0.9001431185819502,0.0006391736762713164,0.001666777785185679
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,640,0.9009355620528867,0.0008181423056272851,0.0025925625860811798
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,600,0.9009355620528867,0.0007670084115255797,0.002000133342222815
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,860,0.9009355620528867,0.0010993787231866642,0.003483755975046585
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0007670084115255797,0.002000133342222815
-33.457311,-70.721569,-33.465453,-70.722242,4,780,0.9052158540674689,0.0009971109349832536,0.0026001733448896593
-33.6193,-70.6319,-33.618198,-70.6222,1,540,0.9083770036607507,0.0006903075703730217,0.010270064663370103
-33.618198,-70.6222,-33.6193,-70.6319,1,920,0.9083770036607507,0.0011760795643392223,0.017497147204260176
-33.419417,-70.534028,-33.426867,-70.52997,4,1820,0.9084067472527507,0.002326592181627592,0.006067071138075871
-33.426867,-70.52997,-33.419417,-70.534028,4,1520,0.9084067472527507,0.001943087975864802,0.0050670044669644644
-33.354317,-70.5093,-33.348667,-70.516388,4,560,0.909925603973497,0.0007158745174238744,0.0018667911194079605
-33.4619,-70.6955,-33.468605,-70.701187,4,480,0.9124298472857856,0.0006136067292204638,0.001600106673778252
-33.468605,-70.701187,-33.4619,-70.6955,4,840,0.9124298472857856,0.0010738117761358117,0.002800186679111941
-33.399918,-70.657936,-33.408054,-70.659508,4,400,0.914149660326737,0.0005113389410170532,0.0013334222281485431
-33.399918,-70.657936,-33.408054,-70.659508,3,400,0.914149660326737,0.0005113389410170532,0.0016203516163007373
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0005113389410170532,0.0013334222281485431
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1160,0.9161089613371322,0.001482882928949454,0.0038669244616307756
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,680,0.9161089613371322,0.0008692761997289904,0.0022668177878525236
-33.4917,-70.672,-33.4946,-70.66274,3,520,0.9186786782196749,0.0006647406233221691,0.0021064571011909583
-33.4946,-70.66274,-33.4917,-70.672,3,460,0.9186786782196749,0.0005880397821696111,0.0018634043587458478
-33.397935,-70.642375,-33.406101,-70.644196,4,520,0.9214106538027911,0.0006647406233221691,0.0017334488965931062
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,700,0.92287703840464,0.000894843146779843,0.00283561532852629
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0005624728351187585,0.001782386777930811
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0007158745174238744,0.0030627871362940277
-33.5355,-70.744698,-33.5439,-70.743996,2,800,0.9339571674905007,0.0010226778820341064,0.004375410194705754
-33.5439,-70.743996,-33.5355,-70.744698,2,600,0.9339571674905007,0.0007670084115255797,0.003281557646029315
-33.4879,-70.7623,-33.4905,-70.77186,3,400,0.9340785916243952,0.0005113389410170532,0.0016203516163007373
-33.47024,-70.7489,-33.471906,-70.75879,4,940,0.9376960757017271,0.0012016465113900748,0.0031335422361490764
-33.471906,-70.75879,-33.47024,-70.7489,4,680,0.9376960757017271,0.0008692761997289904,0.0022668177878525236
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,400,0.9384844078253933,0.0005113389410170532,0.0013334222281485431
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,440,0.9384885150828539,0.0005624728351187585,0.001782386777930811
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,600,0.9384885150828539,0.0007670084115255797,0.002430527424451106
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0005880397821696111,0.0018634043587458478
-33.60652,-70.8932,-33.61152,-70.90142,2,820,0.9431423551798964,0.001048244829084959,0.004484795449573397
-33.61152,-70.90142,-33.60652,-70.8932,2,620,0.9431423551798964,0.0007925753585764324,0.003390942900896959
-33.419189,-70.663139,-33.421299,-70.653191,4,860,0.9543777668173814,0.0010993787231866642,0.002866857790519368
-33.419189,-70.663139,-33.421299,-70.653191,3,760,0.9543777668173814,0.000971543987932401,0.0030786680709714007
-33.421299,-70.653191,-33.419189,-70.663139,4,1060,0.9543777668173814,0.001355048193695191,0.0035335689045936395
-33.424439,-70.662781,-33.421299,-70.653191,4,520,0.9574983010591146,0.0006647406233221691,0.0017334488965931062
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,740,0.9582363827064322,0.0009459770408815483,0.002466831122074805
-33.355801,-70.675606,-33.348404,-70.67012,4,960,0.9663429278038682,0.0012272134584409276,0.003200213347556504
-33.348404,-70.67012,-33.355801,-70.675606,4,920,0.9663429278038682,0.0011760795643392223,0.0030668711247416494
-33.446897,-70.675103,-33.451173,-70.666031,4,440,0.9676747824519633,0.0005624728351187585,0.0014667644509633977
-33.511799,-70.777092,-33.514828,-70.767303,3,560,0.9695464589507643,0.0007158745174238744,0.0022684922628210323
-33.44185,-70.533997,-33.44474,-70.543892,4,440,0.9743039719907195,0.0005624728351187585,0.0014667644509633977
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0005113389410170532,0.0013334222281485431
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.000741441464474727,0.0019334622308153878
-33.400166,-70.746452,-33.408998,-70.746392,4,560,0.9795878423353618,0.0007158745174238744,0.0018667911194079605
-33.414356,-70.718353,-33.40554,-70.71915,4,720,0.9806046340596467,0.0009204100938306957,0.0024001600106673777
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.0011505126172883695,0.0030002000133342224
-33.46316,-70.59702,-33.457083,-70.589306,4,480,0.9841634704935497,0.0006136067292204638,0.001600106673778252
-33.507639,-70.658528,-33.499806,-70.6535,2,480,0.9864371639279381,0.0006136067292204638,0.0026252461168234523
-33.412067,-70.593553,-33.403301,-70.595703,4,480,0.9926089667969575,0.0006136067292204638,0.001600106673778252
-33.45411,-70.64149,-33.46187,-70.63608,3,520,0.9968630607654442,0.0006647406233221691,0.0021064571011909583
-33.46187,-70.63608,-33.45411,-70.64149,4,740,0.9968630607654442,0.0009459770408815483,0.002466831122074805
-33.45411,-70.64149,-33.46187,-70.63608,4,520,0.9968630607654442,0.0006647406233221691,0.0017334488965931062
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0006136067292204638,0.0026252461168234523
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.0010738117761358117,0.0034027383942315482
-33.490539,-70.724671,-33.481529,-70.725731,3,720,1.004171369091999,0.0009204100938306957,0.0029166329093413272
-33.46187,-70.63608,-33.464779,-70.625832,4,420,1.005824572732618,0.0005369058880679058,0.0014000933395559704
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0005113389410170532,0.0013334222281485431
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.000741441464474727,0.0019334622308153878
-33.540278,-70.634722,-33.54822,-70.629375,2,420,1.0112199374505146,0.0005369058880679058,0.002297090352220521
-33.54822,-70.629375,-33.540278,-70.634722,2,400,1.0112199374505146,0.0005113389410170532,0.002187705097352877
-33.586667,-70.653889,-33.59125,-70.66331,3,400,1.0115284252531314,0.0005113389410170532,0.0016203516163007373
-33.61003,-70.87,-33.60747,-70.85949,3,500,1.0158815152236969,0.0006391736762713164,0.0020254395203759216
-33.60747,-70.85949,-33.61003,-70.87,1,600,1.0158815152236969,0.0007670084115255797,0.011411182959300114
-33.61003,-70.87,-33.60747,-70.85949,1,520,1.0158815152236969,0.0006647406233221691,0.0098896918980601
-33.511902,-70.762497,-33.510101,-70.751694,2,660,1.023399474279802,0.0008437092526781377,0.0036097134106322466
-33.510101,-70.751694,-33.511902,-70.762497,2,520,1.023399474279802,0.0006647406233221691,0.0028440166265587398
-33.511902,-70.762497,-33.510101,-70.751694,4,520,1.023399474279802,0.0006647406233221691,0.0017334488965931062
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,400,1.02359576272038,0.0005113389410170532,0.0016203516163007373
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,460,1.02359576272038,0.0005880397821696111,0.0025158608619558083
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,400,1.0236847241038025,0.0005113389410170532,0.0013334222281485431
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,540,1.0236847241038025,0.0006903075703730217,0.0018001200080005333
-33.3961694,-70.7933611,-33.386882,-70.793756,4,500,1.0307339753979616,0.0006391736762713164,0.001666777785185679
-33.386882,-70.793756,-33.3961694,-70.7933611,4,500,1.0307339753979616,0.0006391736762713164,0.001666777785185679
-33.588299,-70.642953,-33.586667,-70.653889,2,400,1.0311892442515531,0.0005113389410170532,0.002187705097352877
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.0005624728351187585,0.001782386777930811
-33.4063,-70.7357444444,-33.408998,-70.746392,4,620,1.0346643392694288,0.0007925753585764324,0.002066804453630242
-33.408998,-70.746392,-33.4063,-70.7357444444,4,860,1.0346643392694288,0.0010993787231866642,0.002866857790519368
-33.576204,-70.691518,-33.569801,-70.683403,3,440,1.0353870708469008,0.0005624728351187585,0.001782386777930811
-33.5883,-70.6957,-33.591702,-70.7061,3,1220,1.0365153535147855,0.0015595837701020121,0.004942072429717248
-33.591702,-70.7061,-33.5883,-70.6957,3,440,1.0365153535147855,0.0005624728351187585,0.001782386777930811
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,420,1.0374249639565811,0.0005369058880679058,0.0014000933395559704
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,620,1.0374249639565811,0.0007925753585764324,0.0025115450052661426
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.0007925753585764324,0.0025115450052661426
-33.4468,-70.5527,-33.4383,-70.55736,4,620,1.0375645460714369,0.0007925753585764324,0.002066804453630242
-33.475601,-70.689903,-33.466606,-70.6864,2,420,1.0494539688990647,0.0005369058880679058,0.002297090352220521
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0006136067292204638,0.001600106673778252
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0005880397821696111,0.0025158608619558083
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.0006391736762713164,0.001666777785185679
-33.477402,-70.542198,-33.46815,-70.5398,4,500,1.0500954600894246,0.0006391736762713164,0.001666777785185679
-33.46815,-70.5398,-33.477402,-70.542198,4,540,1.0500954600894246,0.0006903075703730217,0.0018001200080005333
-33.4971417,-70.7613083,-33.5063,-70.7645,2,860,1.0581882715881021,0.0010993787231866642,0.004703565959308685
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1220,1.0581882715881021,0.0015595837701020121,0.004942072429717248
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1060,1.0581882715881021,0.001355048193695191,0.0042939317831969534
-33.5063,-70.7645,-33.4971417,-70.7613083,2,500,1.0581882715881021,0.0006391736762713164,0.002734631371691096
-33.42711111,-70.7516,-33.431896,-70.741699,4,420,1.0627626651673554,0.0005369058880679058,0.0014000933395559704
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1060,1.0679144061625911,0.001355048193695191,0.0042939317831969534
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1160,1.0679144061625911,0.001482882928949454,0.004699019687272138
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,400,1.0680587444575278,0.0005113389410170532,0.002187705097352877
-33.5374,-70.7847,-33.532166,-70.775024,2,440,1.069941759704423,0.0005624728351187585,0.0024064756070881644
-33.365719,-70.738464,-33.366215,-70.726887,4,420,1.078822748231983,0.0005369058880679058,0.0014000933395559704
-33.43506,-70.76278,-33.427826,-70.770607,4,440,1.0833064610781877,0.0005624728351187585,0.0014667644509633977
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0006136067292204638,0.001600106673778252
-33.5305,-70.6985,-33.531075,-70.68684,2,420,1.084969165431752,0.0005369058880679058,0.002297090352220521
-33.426867,-70.52997,-33.428406,-70.54155,4,420,1.0903810151380369,0.0005369058880679058,0.0014000933395559704
-33.42711111,-70.7516,-33.4368,-70.7536,4,840,1.0905922831802184,0.0010738117761358117,0.002800186679111941
-33.563168,-70.603104,-33.555533,-70.595664,3,560,1.0928987547951705,0.0007158745174238744,0.0022684922628210323
-33.555533,-70.595664,-33.563168,-70.603104,2,460,1.0928987547951705,0.0005880397821696111,0.0025158608619558083
-33.555533,-70.595664,-33.563168,-70.603104,3,400,1.0928987547951705,0.0005113389410170532,0.0016203516163007373
-33.563168,-70.603104,-33.555533,-70.595664,2,460,1.0928987547951705,0.0005880397821696111,0.0025158608619558083
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,700,1.0997377417672671,0.000894843146779843,0.0023334888992599507
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0006391736762713164,0.001666777785185679
-33.373215,-70.683082,-33.382559,-70.687119,4,580,1.102336697209697,0.000741441464474727,0.0019334622308153878
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.0006903075703730217,0.0018001200080005333
-33.61881111,-70.57205,-33.621117,-70.583618,1,420,1.1034909831107342,0.0005369058880679058,0.00798782807151008
-33.61881111,-70.57205,-33.621117,-70.583618,2,460,1.1034909831107342,0.0005880397821696111,0.0025158608619558083
-33.621117,-70.583618,-33.61881111,-70.57205,2,780,1.1034909831107342,0.0009971109349832536,0.0042660249398381095
