lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37035,-70.690231,-33.373215,-70.683082,4,460,0.7372722356598597,0.0005051059624464698,0.0013702710753649091
-33.4368,-70.7536,-33.436861,-70.745611,4,480,0.742927757768883,0.0005270670912484902,0.0014298480786416443
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1740,0.7450583758489989,0.0019106182057757768,0.007840663302090843
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1180,0.7450583758489989,0.001295706599319205,0.005317231434751261
-33.449844,-70.660698,-33.4566,-70.659996,4,440,0.7521621971016822,0.00048314483364444934,0.001310694072088174
-33.4566,-70.659996,-33.449844,-70.660698,4,500,0.7521621971016822,0.0005490282200505106,0.0014894250819183796
-33.5962222,-70.7121667,-33.591702,-70.7061,3,900,0.7539682384262743,0.000988250796090919,0.00317751729981641
-33.441399,-70.617691,-33.437893,-70.610703,4,600,0.7572594684974546,0.0006588338640606127,0.0017873100983020554
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,680,0.7595130685607572,0.0007466783792686944,0.002025618111408996
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,820,0.7595130685607572,0.0009004062808828374,0.0024426571343461423
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,520,0.7606720758146919,0.000570989348852531,0.0018358988843383702
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,620,0.7606720758146919,0.0006807949928626331,0.0021889563620957494
-33.443504,-70.751854,-33.4368,-70.7536,4,400,0.761074693468299,0.0004392225760404085,0.0011915400655347036
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,480,0.764180404649904,0.0005270670912484902,0.0014298480786416443
-33.5652,-70.56773,-33.558701,-70.564995,2,1140,0.7642626341719614,0.0012517843417151641,0.005136986301369863
-33.558701,-70.564995,-33.5652,-70.56773,2,980,0.7642626341719614,0.0010760953112990007,0.004416005767844268
-33.548575,-70.65739,-33.54858,-70.66565,3,640,0.7671114227481745,0.0007027561216646535,0.002259567857647225
-33.54858,-70.66565,-33.548575,-70.65739,3,780,0.7671114227481745,0.0008564840232787966,0.0027538483265075555
-33.548575,-70.65739,-33.55214,-70.65028,3,800,0.7696363275294305,0.000878445152080817,0.002824459822059031
-33.567475,-70.586192,-33.5608,-70.583778,2,660,0.7735423887832845,0.000724717250466674,0.0029740447007930784
-33.5608,-70.583778,-33.567475,-70.586192,2,1080,0.7735423887832845,0.0011859009553091028,0.004866618601297765
-33.44275,-70.5257305556,-33.44185,-70.533997,4,560,0.7751028434256662,0.0006149116064565719,0.0016681560917485851
-33.473999,-70.585701,-33.470929,-70.5782,3,880,0.7759351220748337,0.0009662896672888987,0.0031069058042649342
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.0009443285384868783,0.0030362943087134586
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1060,0.7787656580688402,0.0011639398265070825,0.0037424092642282165
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1340,0.7787656580688402,0.0014713956297353684,0.004730970201948877
-33.366215,-70.726887,-33.369556,-70.734253,4,420,0.7792481667365041,0.0004611837048424289,0.0012511170688114387
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.000570989348852531,0.0015490020851951147
-33.449889,-70.77125,-33.4428833,-70.7705639,4,480,0.7796335173477374,0.0005270670912484902,0.0014298480786416443
-33.4428833,-70.7705639,-33.449889,-70.77125,2,420,0.7796335173477374,0.0004611837048424289,0.0018925739005046863
-33.585487,-70.574005,-33.57886,-70.57684,2,1020,0.7807305531229853,0.0011200175689030417,0.004596250901225667
-33.57886,-70.57684,-33.585487,-70.574005,2,1120,0.7807305531229853,0.0012298232129131438,0.005046863734679163
-33.548401,-70.57708,-33.543168,-70.571425,3,460,0.7827615916751269,0.0005051059624464698,0.001624064397683943
-33.439838,-70.674465,-33.446897,-70.675103,4,420,0.7851747001729745,0.0004611837048424289,0.0012511170688114387
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.000570989348852531,0.0015490020851951147
-33.361028,-70.5065,-33.354317,-70.5093,4,1220,0.7886271462899818,0.001339628856923246,0.003634197199880846
-33.354317,-70.5093,-33.361028,-70.5065,4,1160,0.7886271462899818,0.0012737454705171846,0.0034554661900506405
-33.5069,-70.692,-33.5009,-70.6874,3,660,0.7909212056544069,0.000724717250466674,0.0023301793531987007
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0006807949928626331,0.0021889563620957494
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,740,0.7943311807024137,0.0008125617656747556,0.003334534967555876
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,460,0.7943311807024137,0.0005051059624464698,0.002072819033886085
-33.354317,-70.5093,-33.359564,-70.515117,4,420,0.7948572690226509,0.0004611837048424289,0.0012511170688114387
-33.532166,-70.775024,-33.53774,-70.76963,2,400,0.7957624508731764,0.0004392225760404085,0.001802451333813987
-33.634439,-70.609701,-33.627444,-70.611972,3,540,0.8039590155924755,0.0005929504776545514,0.001906510379889846
-33.627444,-70.611972,-33.634439,-70.609701,3,420,0.8039590155924755,0.0004611837048424289,0.0014828414065809915
-33.449707,-70.756336,-33.443504,-70.751854,4,440,0.8043615458647948,0.00048314483364444934,0.001310694072088174
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.0005490282200505106,0.0014894250819183796
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,560,0.8058090319482758,0.0006149116064565719,0.0016681560917485851
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,520,0.8058090319482758,0.000570989348852531,0.0015490020851951147
-33.44233,-70.763284,-33.43506,-70.76278,2,400,0.8076931730467528,0.0004392225760404085,0.001802451333813987
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1060,0.8100520130112066,0.0011639398265070825,0.0031575811736669645
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,840,0.8100520130112066,0.0009223674096848578,0.0025022341376228774
-33.448101,-70.599297,-33.453567,-70.605164,4,460,0.8155303516162697,0.0005051059624464698,0.0013702710753649091
-33.413937,-70.652961,-33.421299,-70.653191,4,400,0.8168136752280342,0.0004392225760404085,0.0011915400655347036
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006149116064565719,0.001977121875441322
-33.56833,-70.55297,-33.574501,-70.5578,3,520,0.8182802451603295,0.000570989348852531,0.0018358988843383702
-33.45842,-70.61891,-33.454881,-70.626636,4,700,0.8185315413841211,0.0007686395080707148,0.002085195114685731
-33.55568,-70.66809,-33.54858,-70.66565,3,1000,0.8194439961597377,0.0010980564401010212,0.003530574777573789
-33.54858,-70.66565,-33.55568,-70.66809,3,1160,0.8194439961597377,0.0012737454705171846,0.004095466741985595
-33.54097,-70.648054,-33.533877,-70.650552,2,480,0.8202143351157565,0.0005270670912484902,0.0021629416005767843
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,500,0.8240326233320258,0.0005490282200505106,0.0017652873887868945
-33.43937,-70.70683,-33.44429,-70.70018,4,600,0.8247001437906544,0.0006588338640606127,0.0017873100983020554
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.000724717250466674,0.001966041108132261
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.0006149116064565719,0.0016681560917485851
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.0004392225760404085,0.0011915400655347036
-33.37597,-70.72522,-33.3825,-70.729561,3,940,0.8292784636311171,0.0010321730536949599,0.0033187402909193617
-33.3825,-70.729561,-33.37597,-70.72522,3,780,0.8292784636311171,0.0008564840232787966,0.0027538483265075555
-33.415101,-70.639293,-33.422439,-70.641038,4,660,0.8298969174298619,0.000724717250466674,0.001966041108132261
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.000570989348852531,0.0015490020851951147
-33.473999,-70.585701,-33.4665167,-70.5852194,3,640,0.8310898131530471,0.0007027561216646535,0.002259567857647225
-33.465806,-70.707339,-33.45829,-70.706787,4,420,0.835197848081032,0.0004611837048424289,0.0012511170688114387
-33.364227,-70.752159,-33.37048,-70.75718,4,1240,0.8362562330357903,0.0013615899857252662,0.003693774203157581
-33.37048,-70.75718,-33.364227,-70.752159,4,1140,0.8362562330357903,0.0012517843417151641,0.0033958891867739054
-33.625281,-70.603331,-33.627444,-70.611972,3,480,0.8368992854908995,0.0005270670912484902,0.0016946758932354187
-33.627444,-70.611972,-33.625281,-70.603331,3,460,0.8368992854908995,0.0005051059624464698,0.001624064397683943
-33.472481,-70.631531,-33.47989,-70.63341,4,860,0.8401084493716255,0.0009443285384868783,0.002561811140899613
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.0007906006368727352,0.0021447721179624667
-33.3653,-70.578962,-33.371667,-70.583889,4,480,0.8419726104194537,0.0005270670912484902,0.0014298480786416443
-33.4487,-70.612175,-33.453567,-70.605164,4,420,0.8463445109170098,0.0004611837048424289,0.0012511170688114387
-33.51133888,-70.7998,-33.509861,-70.790861,3,1160,0.8465544524655518,0.0012737454705171846,0.004095466741985595
-33.509861,-70.790861,-33.51133888,-70.7998,3,1500,0.8465544524655518,0.0016470846601515318,0.005295862166360683
-33.4324,-70.637,-33.42942,-70.64539,4,560,0.8473576837027074,0.0006149116064565719,0.0016681560917485851
-33.607201,-70.545502,-33.609417,-70.554247,2,480,0.8479959173773888,0.0005270670912484902,0.0021629416005767843
-33.609417,-70.554247,-33.607201,-70.545502,2,500,0.8479959173773888,0.0005490282200505106,0.0022530641672674837
-33.609417,-70.554247,-33.607201,-70.545502,1,420,0.8479959173773888,0.0004611837048424289,0.006013745704467354
-33.38683,-70.666452,-33.387218,-70.657326,4,640,0.8502008548200043,0.0007027561216646535,0.0019064641048555258
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.0004611837048424289,0.0012511170688114387
-33.502293,-70.6651,-33.507639,-70.658528,2,800,0.8511626747981479,0.000878445152080817,0.003604902667627974
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0006368727352585923,0.002613554434030281
-33.49611,-70.63278,-33.49419,-70.64165,3,440,0.8513333466062118,0.00048314483364444934,0.0015534529021324671
-33.43937,-70.70683,-33.443001,-70.714897,4,680,0.8513839395106516,0.0007466783792686944,0.002025618111408996
-33.443001,-70.714897,-33.43937,-70.70683,4,760,0.8513839395106516,0.0008345228944767762,0.002263926124515937
-33.5114,-70.67023,-33.518984,-70.668778,3,1040,0.8519176132631779,0.001141978697705062,0.0036717977686767404
-33.518984,-70.668778,-33.5114,-70.67023,3,840,0.8519176132631779,0.0009223674096848578,0.002965682813161983
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,400,0.8547148258414908,0.0004392225760404085,0.0011915400655347036
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,740,0.8547148258414908,0.0008125617656747556,0.002204349121239202
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0004611837048424289,0.0018925739005046863
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0007027561216646535,0.002883922134102379
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,440,0.8569686466325694,0.00048314483364444934,0.0015534529021324671
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.000570989348852531,0.002343186733958183
-33.420838,-70.758933,-33.413105,-70.759605,4,600,0.8599561758095269,0.0006588338640606127,0.0017873100983020554
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0005490282200505106,0.0017652873887868945
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,440,0.8633383263374039,0.00048314483364444934,0.0015534529021324671
-33.60828,-70.87911,-33.61003,-70.87,1,480,0.867455344923458,0.0005270670912484902,0.006872852233676976
-33.61003,-70.87,-33.60828,-70.87911,1,700,0.867455344923458,0.0007686395080707148,0.01002290950744559
-33.60828,-70.87911,-33.61003,-70.87,4,660,0.867455344923458,0.000724717250466674,0.001966041108132261
-33.578775,-70.710669,-33.576099,-70.701881,3,720,0.8681864695289199,0.0007906006368727352,0.002542013839853128
-33.576099,-70.701881,-33.578775,-70.710669,3,420,0.8681864695289199,0.0004611837048424289,0.0014828414065809915
-33.368806,-70.505202,-33.361028,-70.5065,4,540,0.8710823928923925,0.0005929504776545514,0.0016085790884718498
-33.361028,-70.5065,-33.368806,-70.505202,4,800,0.8710823928923925,0.000878445152080817,0.002383080131069407
-33.422439,-70.641038,-33.42942,-70.64539,3,500,0.8736829542027921,0.0005490282200505106,0.0017652873887868945
-33.4879,-70.7623,-33.48042,-70.76533,3,500,0.8761211259610026,0.0005490282200505106,0.0017652873887868945
-33.518984,-70.668778,-33.525005,-70.674919,3,820,0.8783137006945105,0.0009004062808828374,0.002895071317610507
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0010321730536949599,0.0033187402909193617
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0004392225760404085,0.001802451333813987
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0005490282200505106,0.0022530641672674837
-33.80332,-70.73996,-33.810993,-70.742599,3,1700,0.8854642181531422,0.001866695948171736,0.0060019771218754415
-33.810993,-70.742599,-33.80332,-70.73996,3,1720,0.8854642181531422,0.0018886570769737565,0.006072588617426917
-33.38683,-70.666452,-33.392799,-70.672798,4,540,0.8870707512485053,0.0005929504776545514,0.0016085790884718498
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,480,0.8875241663416163,0.0005270670912484902,0.0014298480786416443
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,400,0.8875241663416163,0.0004392225760404085,0.0011915400655347036
-33.360249,-70.496994,-33.361028,-70.5065,2,900,0.8889432282035974,0.000988250796090919,0.004055515501081471
-33.361028,-70.5065,-33.360249,-70.496994,2,580,0.8889432282035974,0.0006368727352585923,0.002613554434030281
-33.361028,-70.5065,-33.360249,-70.496994,4,860,0.8889432282035974,0.0009443285384868783,0.002561811140899613
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0008564840232787966,0.002323503127792672
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.0004611837048424289,0.0012511170688114387
-33.478989,-70.557693,-33.472569,-70.563449,2,540,0.890655906629621,0.0005929504776545514,0.0024333093006488823
-33.478989,-70.557693,-33.472569,-70.563449,3,1140,0.890655906629621,0.0012517843417151641,0.0040248552464341196
-33.472569,-70.563449,-33.478989,-70.557693,3,800,0.890655906629621,0.000878445152080817,0.002824459822059031
-33.472569,-70.563449,-33.478989,-70.557693,2,900,0.890655906629621,0.000988250796090919,0.004055515501081471
-33.518984,-70.668778,-33.516399,-70.659698,4,440,0.8909577303963055,0.00048314483364444934,0.001310694072088174
-33.460384,-70.751943,-33.454304,-70.758244,4,440,0.8932516164438116,0.00048314483364444934,0.001310694072088174
-33.454304,-70.758244,-33.460384,-70.751943,3,400,0.8932516164438116,0.0004392225760404085,0.0014122299110295156
-33.594795,-70.6972,-33.591702,-70.7061,2,640,0.8945218208394813,0.0007027561216646535,0.002883922134102379
-33.594795,-70.6972,-33.591702,-70.7061,3,700,0.8945218208394813,0.0007686395080707148,0.0024714023443016524
-33.59989,-70.5749,-33.606389,-70.569167,3,600,0.8959519198647392,0.0006588338640606127,0.0021183448665442733
-33.606389,-70.569167,-33.59989,-70.5749,3,780,0.8959519198647392,0.0008564840232787966,0.0027538483265075555
-33.4542,-70.5309,-33.45408,-70.54056,4,1160,0.8982034268191257,0.0012737454705171846,0.0034554661900506405
-33.45408,-70.54056,-33.4542,-70.5309,4,1080,0.8982034268191257,0.0011859009553091028,0.0032171581769436996
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,560,0.9001431185819502,0.0006149116064565719,0.0016681560917485851
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,420,0.9001431185819502,0.0004611837048424289,0.0012511170688114387
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,860,0.9009355620528867,0.0009443285384868783,0.0030362943087134586
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,460,0.9009355620528867,0.0005051059624464698,0.0013702710753649091
-33.457311,-70.721569,-33.465453,-70.722242,4,700,0.9052158540674689,0.0007686395080707148,0.002085195114685731
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0006149116064565719,0.0016681560917485851
-33.618198,-70.6222,-33.6193,-70.6319,1,1040,0.9083770036607507,0.001141978697705062,0.014891179839633447
-33.6193,-70.6319,-33.618198,-70.6222,1,560,0.9083770036607507,0.0006149116064565719,0.008018327605956471
-33.419417,-70.534028,-33.426867,-70.52997,4,1440,0.9084067472527507,0.0015812012737454705,0.004289544235924933
-33.426867,-70.52997,-33.419417,-70.534028,4,1760,0.9084067472527507,0.0019325793345777973,0.005242776288352696
-33.348667,-70.516388,-33.354317,-70.5093,4,500,0.909925603973497,0.0005490282200505106,0.0014894250819183796
-33.354317,-70.5093,-33.348667,-70.516388,4,500,0.909925603973497,0.0005490282200505106,0.0014894250819183796
-33.414,-70.65553,-33.419189,-70.663139,4,440,0.9121951357363611,0.00048314483364444934,0.001310694072088174
-33.468605,-70.701187,-33.4619,-70.6955,4,980,0.9124298472857856,0.0010760953112990007,0.0029192731605600236
-33.4619,-70.6955,-33.468605,-70.701187,4,480,0.9124298472857856,0.0005270670912484902,0.0014298480786416443
-33.373215,-70.683082,-33.365936,-70.678437,4,500,0.9157655930854636,0.0005490282200505106,0.0014894250819183796
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1220,0.9161089613371322,0.001339628856923246,0.003634197199880846
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,840,0.9161089613371322,0.0009223674096848578,0.0025022341376228774
-33.458836,-70.73258,-33.455502,-70.7416,3,400,0.9164853461234117,0.0004392225760404085,0.0014122299110295156
-33.4946,-70.66274,-33.4917,-70.672,3,440,0.9186786782196749,0.00048314483364444934,0.0015534529021324671
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0007686395080707148,0.0024714023443016524
-33.373215,-70.683082,-33.378479,-70.675438,4,440,0.9202336619800798,0.00048314483364444934,0.001310694072088174
-33.397935,-70.642375,-33.406101,-70.644196,4,480,0.9214106538027911,0.0005270670912484902,0.0014298480786416443
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,420,0.92287703840464,0.0004611837048424289,0.0014828414065809915
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,560,0.92287703840464,0.0006149116064565719,0.0025234318673395817
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.0006807949928626331,0.0021889563620957494
-33.5355,-70.744698,-33.5439,-70.743996,2,440,0.9339571674905007,0.00048314483364444934,0.0019826964671953856
-33.4879,-70.7623,-33.4905,-70.77186,3,460,0.9340785916243952,0.0005051059624464698,0.001624064397683943
-33.369301,-70.724197,-33.369556,-70.734253,4,440,0.9362568326575185,0.00048314483364444934,0.001310694072088174
-33.507587,-70.568199,-33.499176,-70.569214,2,460,0.937648262357265,0.0005051059624464698,0.002072819033886085
-33.499176,-70.569214,-33.507587,-70.568199,2,400,0.937648262357265,0.0004392225760404085,0.001802451333813987
-33.47024,-70.7489,-33.471906,-70.75879,4,1340,0.9376960757017271,0.0014713956297353684,0.003991659219541257
-33.471906,-70.75879,-33.47024,-70.7489,4,860,0.9376960757017271,0.0009443285384868783,0.002561811140899613
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,480,0.9384885150828539,0.0005270670912484902,0.0016946758932354187
-33.415699,-70.575294,-33.423794,-70.578293,4,520,0.9401625115264699,0.000570989348852531,0.0015490020851951147
-33.65760277,-70.939897222,-33.66358,-70.9327,2,420,0.9408243477098825,0.0004611837048424289,0.0018925739005046863
-33.65760277,-70.939897222,-33.66358,-70.9327,1,460,0.9408243477098825,0.0005051059624464698,0.006586483390607102
-33.65760277,-70.939897222,-33.66358,-70.9327,4,600,0.9408243477098825,0.0006588338640606127,0.0017873100983020554
-33.61152,-70.90142,-33.60652,-70.8932,2,720,0.9431423551798964,0.0007906006368727352,0.0032444124008651765
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.0012517843417151641,0.005136986301369863
-33.419189,-70.663139,-33.421299,-70.653191,4,560,0.9543777668173814,0.0006149116064565719,0.0016681560917485851
-33.421299,-70.653191,-33.419189,-70.663139,4,800,0.9543777668173814,0.000878445152080817,0.002383080131069407
-33.419189,-70.663139,-33.421299,-70.653191,3,720,0.9543777668173814,0.0007906006368727352,0.002542013839853128
-33.424439,-70.662781,-33.421299,-70.653191,4,460,0.9574983010591146,0.0005051059624464698,0.0013702710753649091
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.000724717250466674,0.001966041108132261
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,660,0.9582363827064322,0.000724717250466674,0.001966041108132261
-33.420111,-70.709528,-33.427799,-70.704697,4,440,0.9638227908053395,0.00048314483364444934,0.001310694072088174
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0010760953112990007,0.0029192731605600236
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.0010760953112990007,0.0029192731605600236
-33.446897,-70.675103,-33.451173,-70.666031,4,400,0.9676747824519633,0.0004392225760404085,0.0011915400655347036
-33.511799,-70.777092,-33.514828,-70.767303,3,560,0.9695464589507643,0.0006149116064565719,0.001977121875441322
-33.420838,-70.758933,-33.42711111,-70.7516,3,420,0.9742716496716056,0.0004611837048424289,0.0014828414065809915
-33.507639,-70.658528,-33.516399,-70.659698,2,540,0.9776652517858224,0.0005929504776545514,0.0024333093006488823
-33.507639,-70.658528,-33.516399,-70.659698,4,640,0.9776652517858224,0.0007027561216646535,0.0019064641048555258
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0005051059624464698,0.0013702710753649091
-33.45842,-70.61891,-33.449917,-70.621742,4,640,0.979153860692661,0.0007027561216646535,0.0019064641048555258
-33.400166,-70.746452,-33.408998,-70.746392,4,440,0.9795878423353618,0.00048314483364444934,0.001310694072088174
-33.408998,-70.746392,-33.400166,-70.746452,4,420,0.9795878423353618,0.0004611837048424289,0.0012511170688114387
-33.414356,-70.718353,-33.40554,-70.71915,4,740,0.9806046340596467,0.0008125617656747556,0.002204349121239202
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.000988250796090919,0.002680965147453083
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0006807949928626331,0.0018468871015787905
-33.507639,-70.658528,-33.499806,-70.6535,2,460,0.9864371639279381,0.0005051059624464698,0.002072819033886085
-33.509861,-70.790861,-33.5186528,-70.7891444,3,400,0.9880865310945475,0.0004392225760404085,0.0014122299110295156
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0004392225760404085,0.0011915400655347036
-33.46187,-70.63608,-33.45411,-70.64149,4,800,0.9968630607654442,0.000878445152080817,0.002383080131069407
-33.45411,-70.64149,-33.46187,-70.63608,3,440,0.9968630607654442,0.00048314483364444934,0.0015534529021324671
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.0006368727352585923,0.002613554434030281
-33.481529,-70.725731,-33.490539,-70.724671,3,840,1.004171369091999,0.0009223674096848578,0.002965682813161983
-33.490539,-70.724671,-33.481529,-70.725731,3,700,1.004171369091999,0.0007686395080707148,0.0024714023443016524
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.0005051059624464698,0.0013702710753649091
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.00048314483364444934,0.001310694072088174
-33.448101,-70.599297,-33.452523,-70.608743,4,580,1.0059149202258575,0.0006368727352585923,0.0017277330950253203
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005051059624464698,0.0013702710753649091
-33.5431,-70.686,-33.54914,-70.67785,3,400,1.010800900613796,0.0004392225760404085,0.0014122299110295156
-33.540278,-70.634722,-33.54822,-70.629375,2,400,1.0112199374505146,0.0004392225760404085,0.001802451333813987
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.00048314483364444934,0.0019826964671953856
-33.586667,-70.653889,-33.59125,-70.66331,2,420,1.0115284252531314,0.0004611837048424289,0.0018925739005046863
-33.61003,-70.87,-33.60747,-70.85949,3,420,1.0158815152236969,0.0004611837048424289,0.0014828414065809915
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.0008564840232787966,0.011168384879725086
-33.60747,-70.85949,-33.61003,-70.87,3,760,1.0158815152236969,0.0008345228944767762,0.00268323683095608
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0006588338640606127,0.00859106529209622
-33.476944,-70.650833,-33.4767,-70.661797,3,480,1.0194334807227616,0.0005270670912484902,0.0016946758932354187
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.00048314483364444934,0.0019826964671953856
-33.510101,-70.751694,-33.511902,-70.762497,2,400,1.023399474279802,0.0004392225760404085,0.001802451333813987
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.0006368727352585923,0.0017277330950253203
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,620,1.02359576272038,0.0006807949928626331,0.0027937995674116797
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,500,1.0236847241038025,0.0005490282200505106,0.0014894250819183796
-33.588299,-70.642953,-33.586667,-70.653889,2,420,1.0311892442515531,0.0004611837048424289,0.0018925739005046863
-33.586667,-70.653889,-33.588299,-70.642953,3,520,1.0311892442515531,0.000570989348852531,0.0018358988843383702
-33.3569,-70.7273805556,-33.366215,-70.726887,4,500,1.034155793854283,0.0005490282200505106,0.0014894250819183796
-33.3569,-70.7273805556,-33.366215,-70.726887,1,400,1.034155793854283,0.0004392225760404085,0.0057273768613974796
-33.4063,-70.7357444444,-33.408998,-70.746392,4,740,1.0346643392694288,0.0008125617656747556,0.002204349121239202
-33.408998,-70.746392,-33.4063,-70.7357444444,4,980,1.0346643392694288,0.0010760953112990007,0.0029192731605600236
-33.576204,-70.691518,-33.569801,-70.683403,3,460,1.0353870708469008,0.0005051059624464698,0.001624064397683943
-33.591702,-70.7061,-33.5883,-70.6957,3,520,1.0365153535147855,0.000570989348852531,0.0018358988843383702
-33.5883,-70.6957,-33.591702,-70.7061,3,820,1.0365153535147855,0.0009004062808828374,0.002895071317610507
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,620,1.0374249639565811,0.0006807949928626331,0.0021889563620957494
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,720,1.0374249639565811,0.0007906006368727352,0.002542013839853128
-33.4468,-70.5527,-33.4383,-70.55736,4,680,1.0375645460714369,0.0007466783792686944,0.002025618111408996
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.0004392225760404085,0.0011915400655347036
-33.515301,-70.686996,-33.5069,-70.692,2,540,1.041335041110349,0.0005929504776545514,0.0024333093006488823
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0005490282200505106,0.0022530641672674837
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0004392225760404085,0.001802451333813987
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0007466783792686944,0.002025618111408996
-33.53774,-70.76963,-33.54454,-70.76177,2,480,1.049656660310876,0.0005270670912484902,0.0021629416005767843
