lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.52224,-70.64036,-33.515995,-70.639496,3,560,0.697291572032853,0.000408395443473695,0.0013210662892191554
-33.52224,-70.64036,-33.515995,-70.639496,2,700,0.697291572032853,0.0005104943043421187,0.002059186915338001
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,820,0.6987449225032004,0.0005980076136579105,0.0015656623515484783
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,1220,0.6987449225032004,0.0008897186447105498,0.0023294000840111506
-33.418811,-70.581871,-33.415699,-70.575294,4,720,0.7023891086556162,0.0005250798558947507,0.0013747279184328101
-33.415699,-70.575294,-33.418811,-70.581871,4,960,0.7023891086556162,0.0007001064745263342,0.0018329705579104136
-33.611416,-70.705406,-33.611944,-70.697861,2,580,0.7026437579015745,0.0004229809950263269,0.0017061834441372008
-33.611944,-70.697861,-33.611416,-70.705406,2,580,0.7026437579015745,0.0004229809950263269,0.0017061834441372008
-33.4767,-70.661797,-33.4708,-70.6646,3,620,0.704345549871674,0.00045215209813159084,0.001462609105921208
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,600,0.706182573961806,0.00043756654657895887,0.0011456065986940084
-33.400569,-70.706155,-33.40369166,-70.6994972222,4,680,0.7096118553576274,0.0004959087527894868,0.001298354145186543
-33.361028,-70.5065,-33.360544,-70.514159,4,560,0.71484927713757,0.000408395443473695,0.0010692328254477412
-33.440677,-70.728441,-33.44519,-70.73394,4,600,0.7155361325348963,0.00043756654657895887,0.0011456065986940084
-33.387218,-70.657326,-33.39156,-70.65161,4,640,0.7174601121351766,0.0004667376496842228,0.0012219803719402758
-33.39156,-70.65161,-33.387218,-70.657326,4,620,0.7174601121351766,0.00045215209813159084,0.0011837934853171422
-33.43,-70.726944,-33.43651111,-70.7278,2,660,0.7265354711586508,0.0004813232012368548,0.0019415190916044008
-33.43,-70.726944,-33.43651111,-70.7278,4,560,0.7265354711586508,0.000408395443473695,0.0010692328254477412
-33.416456,-70.704736,-33.4109,-70.70058,4,860,0.7274409092966426,0.0006271787167631744,0.0016420361247947454
-33.4109,-70.70058,-33.416456,-70.704736,4,900,0.7274409092966426,0.0006563498198684383,0.0017184098980410128
-33.60625,-70.57697,-33.59989,-70.5749,3,940,0.7311150997579047,0.0006855209229737023,0.002217504128332154
-33.60625,-70.57697,-33.59989,-70.5749,4,720,0.7311150997579047,0.0005250798558947507,0.0013747279184328101
-33.59989,-70.5749,-33.60625,-70.57697,4,680,0.7311150997579047,0.0004959087527894868,0.001298354145186543
-33.59989,-70.5749,-33.60625,-70.57697,3,840,0.7311150997579047,0.0006125931652105424,0.001981599433828733
-33.506805,-70.579177,-33.500198,-70.57885,2,660,0.733434815253461,0.0004813232012368548,0.0019415190916044008
-33.500198,-70.57885,-33.506805,-70.579177,2,880,0.733434815253461,0.0006417642683158064,0.002588692122139201
-33.506805,-70.579177,-33.500198,-70.57885,3,780,0.733434815253461,0.0005688365105526466,0.0018400566171266808
-33.594795,-70.6972,-33.5883,-70.6957,2,860,0.7337255406460468,0.0006271787167631744,0.002529858210272401
-33.594795,-70.6972,-33.5883,-70.6957,3,1100,0.7337255406460468,0.0008022053353947579,0.0025949516395376267
-33.5883,-70.6957,-33.594795,-70.6972,3,680,0.7337255406460468,0.0004959087527894868,0.0016041519226232602
-33.5883,-70.6957,-33.594795,-70.6972,2,660,0.7337255406460468,0.0004813232012368548,0.0019415190916044008
-33.373215,-70.683082,-33.37035,-70.690231,4,680,0.7372722356598597,0.0004959087527894868,0.001298354145186543
-33.37035,-70.690231,-33.373215,-70.683082,4,600,0.7372722356598597,0.00043756654657895887,0.0011456065986940084
-33.455891,-70.633591,-33.457394,-70.625793,4,660,0.7438900695628835,0.0004813232012368548,0.0012601672585634094
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2380,0.7450583758489989,0.0017356806347632037,0.007001235512149203
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1960,0.7450583758489989,0.0014293840521579324,0.0057657233629464025
-33.449844,-70.660698,-33.4566,-70.659996,4,880,0.7521621971016822,0.0006417642683158064,0.001680223011417879
-33.591702,-70.7061,-33.5962222,-70.7121667,3,620,0.7539682384262743,0.00045215209813159084,0.001462609105921208
-33.3878805556,-70.5434694444,-33.381866,-70.547356,4,580,0.7587965356817112,0.0004229809950263269,0.0011074197120708748
-33.381866,-70.547356,-33.3878805556,-70.5434694444,4,580,0.7587965356817112,0.0004229809950263269,0.0011074197120708748
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1040,0.7595130685607572,0.0007584486807368621,0.001985718104402948
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,840,0.7595130685607572,0.0006125931652105424,0.0016038492381716118
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,680,0.7606720758146919,0.0004959087527894868,0.0016041519226232602
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,820,0.7606720758146919,0.0005980076136579105,0.001934418494928049
-33.4368,-70.7536,-33.443504,-70.751854,4,620,0.761074693468299,0.00045215209813159084,0.0011837934853171422
-33.443504,-70.751854,-33.4368,-70.7536,4,640,0.761074693468299,0.0004667376496842228,0.0012219803719402758
-33.558701,-70.564995,-33.5652,-70.56773,2,1680,0.7642626341719614,0.0012251863304210849,0.004942048596811202
-33.5652,-70.56773,-33.558701,-70.564995,2,1800,0.7642626341719614,0.0013126996397368766,0.005295052068012002
-33.54858,-70.66565,-33.548575,-70.65739,3,1620,0.7671114227481745,0.001181429675763189,0.003821656050955414
-33.55214,-70.65028,-33.548575,-70.65739,3,840,0.7696363275294305,0.0006125931652105424,0.001981599433828733
-33.548575,-70.65739,-33.55214,-70.65028,3,1100,0.7696363275294305,0.0008022053353947579,0.0025949516395376267
-33.567475,-70.586192,-33.5608,-70.583778,2,1440,0.7735423887832845,0.0010501597117895014,0.0042360416544096014
-33.5608,-70.583778,-33.567475,-70.586192,2,1460,0.7735423887832845,0.0010647452633421332,0.004294875566276402
-33.44275,-70.5257305556,-33.44185,-70.533997,4,700,0.7751028434256662,0.0005104943043421187,0.0013365410318096765
-33.44185,-70.533997,-33.44275,-70.5257305556,4,620,0.7751028434256662,0.00045215209813159084,0.0011837934853171422
-33.473999,-70.585701,-33.470929,-70.5782,3,1240,0.7759351220748337,0.0009043041962631817,0.002925218211842416
-33.470929,-70.5782,-33.473999,-70.585701,3,1020,0.7759351220748337,0.0007438631291842301,0.0024062278839348905
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,640,0.7781268241139785,0.0004667376496842228,0.0015097900448218919
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2080,0.7787656580688402,0.0015168973614737241,0.0049068176456711484
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1520,0.7787656580688402,0.001108501918000029,0.0035857513564519932
-33.449889,-70.77125,-33.4428833,-70.7705639,2,640,0.7796335173477374,0.0004667376496842228,0.0018826851797376007
-33.449889,-70.77125,-33.4428833,-70.7705639,4,880,0.7796335173477374,0.0006417642683158064,0.001680223011417879
-33.585487,-70.574005,-33.57886,-70.57684,2,2060,0.7807305531229853,0.001502311809921092,0.006059892922280402
-33.57886,-70.57684,-33.585487,-70.574005,2,1680,0.7807305531229853,0.0012251863304210849,0.004942048596811202
-33.548401,-70.57708,-33.543168,-70.571425,3,740,0.7827615916751269,0.0005396654074473826,0.0017456947393253127
-33.548401,-70.57708,-33.543168,-70.571425,2,580,0.7827615916751269,0.0004229809950263269,0.0017061834441372008
-33.543168,-70.571425,-33.548401,-70.57708,3,640,0.7827615916751269,0.0004667376496842228,0.0015097900448218919
-33.472569,-70.563449,-33.46695,-70.55827,4,680,0.787502929194196,0.0004959087527894868,0.001298354145186543
-33.46695,-70.55827,-33.472569,-70.563449,4,580,0.787502929194196,0.0004229809950263269,0.0011074197120708748
-33.361028,-70.5065,-33.354317,-70.5093,4,1640,0.7886271462899818,0.001196015227315821,0.0031313247030969565
-33.354317,-70.5093,-33.361028,-70.5065,4,1620,0.7886271462899818,0.001181429675763189,0.0030931378164738227
-33.5009,-70.6874,-33.5069,-70.692,3,1280,0.7909212056544069,0.0009334752993684456,0.0030195800896437837
-33.5069,-70.692,-33.5009,-70.6874,3,920,0.7909212056544069,0.0006709353714210703,0.0021703231894314697
-33.519995,-70.652345,-33.516399,-70.659698,4,1020,0.7910284539127892,0.0007438631291842301,0.0019475312177798143
-33.519995,-70.652345,-33.516399,-70.659698,3,740,0.7910284539127892,0.0005396654074473826,0.0017456947393253127
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,740,0.7943311807024137,0.0005396654074473826,0.002176854739071601
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,780,0.7943311807024137,0.0005688365105526466,0.002294522562805201
-33.532166,-70.775024,-33.53774,-70.76963,2,640,0.7957624508731764,0.0004667376496842228,0.0018826851797376007
-33.53774,-70.76963,-33.532166,-70.775024,2,740,0.7957624508731764,0.0005396654074473826,0.002176854739071601
-33.627444,-70.611972,-33.634439,-70.609701,3,1020,0.8039590155924755,0.0007438631291842301,0.0024062278839348905
-33.634439,-70.609701,-33.627444,-70.611972,3,1120,0.8039590155924755,0.00081679088694739,0.002642132578438311
-33.449707,-70.756336,-33.443504,-70.751854,4,1000,0.8043615458647948,0.0007292775776315981,0.0019093443311566807
-33.42711111,-70.7516,-33.420164,-70.754128,4,760,0.8055908956731996,0.0005542509590000145,0.0014511016916790775
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.000408395443473695,0.0010692328254477412
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1000,0.8058090319482758,0.0007292775776315981,0.0019093443311566807
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1240,0.8058090319482758,0.0009043041962631817,0.0023675869706342844
-33.44233,-70.763284,-33.43506,-70.76278,2,600,0.8076931730467528,0.00043756654657895887,0.0017650173560040006
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1720,0.8100520130112066,0.0012543574335263487,0.003284072249589491
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1400,0.8100520130112066,0.0010209886086842374,0.002673082063619353
-33.397236,-70.549942,-33.39104,-70.54533,4,660,0.8101627394326594,0.0004813232012368548,0.0012601672585634094
-33.56833,-70.55297,-33.574501,-70.5578,3,580,0.8182802451603295,0.0004229809950263269,0.0013682472281198396
-33.574501,-70.5578,-33.56833,-70.55297,3,720,0.8182802451603295,0.0005250798558947507,0.0016985138004246285
-33.45842,-70.61891,-33.454881,-70.626636,4,800,0.8185315413841211,0.0005834220621052785,0.0015274754649253447
-33.454881,-70.626636,-33.45842,-70.61891,4,660,0.8185315413841211,0.0004813232012368548,0.0012601672585634094
-33.54858,-70.66565,-33.55568,-70.66809,3,1880,0.8194439961597377,0.0013710418459474045,0.004435008256664308
-33.55568,-70.66809,-33.54858,-70.66565,3,960,0.8194439961597377,0.0007001064745263342,0.002264685067232838
-33.54097,-70.648054,-33.533877,-70.650552,2,640,0.8202143351157565,0.0004667376496842228,0.0018826851797376007
-33.4566,-70.659996,-33.451173,-70.666031,4,580,0.8228770942218179,0.0004229809950263269,0.0011074197120708748
-33.44429,-70.70018,-33.43937,-70.70683,4,720,0.8247001437906544,0.0005250798558947507,0.0013747279184328101
-33.43937,-70.70683,-33.44429,-70.70018,4,860,0.8247001437906544,0.0006271787167631744,0.0016420361247947454
-33.37597,-70.72522,-33.3825,-70.729561,3,1740,0.8292784636311171,0.0012689429850789807,0.004104741684359519
-33.3825,-70.729561,-33.37597,-70.72522,3,1360,0.8292784636311171,0.0009918175055789735,0.0032083038452465204
-33.422439,-70.641038,-33.415101,-70.639293,4,820,0.8298969174298619,0.0005980076136579105,0.0015656623515484783
-33.415101,-70.639293,-33.422439,-70.641038,4,860,0.8298969174298619,0.0006271787167631744,0.0016420361247947454
-33.473999,-70.585701,-33.4665167,-70.5852194,3,880,0.8310898131530471,0.0006417642683158064,0.0020759613116301014
-33.4665167,-70.5852194,-33.473999,-70.585701,4,840,0.8310898131530471,0.0006125931652105424,0.0016038492381716118
-33.4665167,-70.5852194,-33.473999,-70.585701,3,840,0.8310898131530471,0.0006125931652105424,0.001981599433828733
-33.473999,-70.585701,-33.4665167,-70.5852194,4,780,0.8310898131530471,0.0005688365105526466,0.001489288578302211
-33.4515,-70.685402,-33.447789,-70.6932,4,560,0.8337139138483244,0.000408395443473695,0.0010692328254477412
-33.45829,-70.706787,-33.465806,-70.707339,4,960,0.835197848081032,0.0007001064745263342,0.0018329705579104136
-33.364227,-70.752159,-33.37048,-70.75718,4,1960,0.8362562330357903,0.0014293840521579324,0.0037423148890670943
-33.37048,-70.75718,-33.364227,-70.752159,4,2040,0.8362562330357903,0.0014877262583684603,0.0038950624355596286
-33.625281,-70.603331,-33.627444,-70.611972,3,940,0.8368992854908995,0.0006855209229737023,0.002217504128332154
-33.472481,-70.631531,-33.47989,-70.63341,4,980,0.8401084493716255,0.0007146920260789662,0.0018711574445335472
-33.47989,-70.63341,-33.472481,-70.631531,4,980,0.8401084493716255,0.0007146920260789662,0.0018711574445335472
-33.371667,-70.583889,-33.3653,-70.578962,4,760,0.8419726104194537,0.0005542509590000145,0.0014511016916790775
-33.3653,-70.578962,-33.371667,-70.583889,4,640,0.8419726104194537,0.0004667376496842228,0.0012219803719402758
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,700,0.8456356907783382,0.0005104943043421187,0.0013365410318096765
-33.51133888,-70.7998,-33.509861,-70.790861,3,2380,0.8465544524655518,0.0017356806347632037,0.00561453172918141
-33.509861,-70.790861,-33.51133888,-70.7998,3,1940,0.8465544524655518,0.0014147985006053004,0.00457655107336636
-33.607201,-70.545502,-33.609417,-70.554247,2,1040,0.8479959173773888,0.0007584486807368621,0.003059363417073601
-33.609417,-70.554247,-33.607201,-70.545502,1,780,0.8479959173773888,0.0005688365105526466,0.009325681492109038
-33.607201,-70.545502,-33.609417,-70.554247,1,780,0.8479959173773888,0.0005688365105526466,0.009325681492109038
-33.609417,-70.554247,-33.607201,-70.545502,2,640,0.8479959173773888,0.0004667376496842228,0.0018826851797376007
-33.38683,-70.666452,-33.387218,-70.657326,4,880,0.8502008548200043,0.0006417642683158064,0.001680223011417879
-33.387218,-70.657326,-33.38683,-70.666452,4,880,0.8502008548200043,0.0006417642683158064,0.001680223011417879
-33.502293,-70.6651,-33.507639,-70.658528,2,1120,0.8511626747981479,0.00081679088694739,0.0032946990645408014
-33.507639,-70.658528,-33.502293,-70.6651,2,780,0.8511626747981479,0.0005688365105526466,0.002294522562805201
-33.49419,-70.64165,-33.49611,-70.63278,3,560,0.8513333466062118,0.000408395443473695,0.0013210662892191554
-33.49611,-70.63278,-33.49419,-70.64165,3,700,0.8513333466062118,0.0005104943043421187,0.0016513328615239443
-33.43937,-70.70683,-33.443001,-70.714897,4,1220,0.8513839395106516,0.0008897186447105498,0.0023294000840111506
-33.443001,-70.714897,-33.43937,-70.70683,4,1540,0.8513839395106516,0.0011230874695526611,0.0029403902699812884
-33.518984,-70.668778,-33.5114,-70.67023,3,1460,0.8519176132631779,0.0010647452633421332,0.003444208539749941
-33.5114,-70.67023,-33.518984,-70.668778,3,1420,0.8519176132631779,0.0010355741602368694,0.003349846661948573
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,960,0.8547148258414908,0.0007001064745263342,0.0018329705579104136
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,720,0.8547148258414908,0.0005250798558947507,0.0013747279184328101
-33.58956,-70.68024,-33.582946,-70.675509,2,720,0.855006107222558,0.0005250798558947507,0.0021180208272048007
-33.582946,-70.675509,-33.58956,-70.68024,2,720,0.855006107222558,0.0005250798558947507,0.0021180208272048007
-33.582946,-70.675509,-33.58956,-70.68024,1,580,0.855006107222558,0.0004229809950263269,0.006934481109516977
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,700,0.8569686466325694,0.0005104943043421187,0.0016513328615239443
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,560,0.8569686466325694,0.000408395443473695,0.0013210662892191554
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,780,0.8569686466325694,0.0005688365105526466,0.002294522562805201
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,860,0.8569686466325694,0.0006271787167631744,0.002529858210272401
-33.420838,-70.758933,-33.413105,-70.759605,4,660,0.8599561758095269,0.0004813232012368548,0.0012601672585634094
-33.420838,-70.758933,-33.413105,-70.759605,3,720,0.8599561758095269,0.0005250798558947507,0.0016985138004246285
-33.413105,-70.759605,-33.420838,-70.758933,3,700,0.8599561758095269,0.0005104943043421187,0.0016513328615239443
-33.413105,-70.759605,-33.420838,-70.758933,4,880,0.8599561758095269,0.0006417642683158064,0.001680223011417879
-33.61003,-70.87,-33.60828,-70.87911,4,640,0.867455344923458,0.0004667376496842228,0.0012219803719402758
-33.61003,-70.87,-33.60828,-70.87911,1,1040,0.867455344923458,0.0007584486807368621,0.012434241989478718
-33.60828,-70.87911,-33.61003,-70.87,1,880,0.867455344923458,0.0006417642683158064,0.010521281683405069
-33.60828,-70.87911,-33.61003,-70.87,4,1060,0.867455344923458,0.000773034232289494,0.0020239049910260815
-33.578775,-70.710669,-33.576099,-70.701881,3,760,0.8681864695289199,0.0005542509590000145,0.0017928756782259966
-33.576099,-70.701881,-33.578775,-70.710669,3,900,0.8681864695289199,0.0006563498198684383,0.0021231422505307855
-33.368806,-70.505202,-33.361028,-70.5065,4,1020,0.8710823928923925,0.0007438631291842301,0.0019475312177798143
-33.361028,-70.5065,-33.368806,-70.505202,4,960,0.8710823928923925,0.0007001064745263342,0.0018329705579104136
-33.518984,-70.668778,-33.525005,-70.674919,3,1300,0.8783137006945105,0.0009480608509210776,0.003066761028544468
-33.525005,-70.674919,-33.518984,-70.668778,3,1120,0.8783137006945105,0.00081679088694739,0.002642132578438311
-33.502293,-70.6651,-33.4946,-70.66274,2,740,0.8809878532471017,0.0005396654074473826,0.002176854739071601
-33.502293,-70.6651,-33.4946,-70.66274,3,700,0.8809878532471017,0.0005104943043421187,0.0016513328615239443
-33.4946,-70.66274,-33.502293,-70.6651,2,740,0.8809878532471017,0.0005396654074473826,0.002176854739071601
-33.80332,-70.73996,-33.810993,-70.742599,3,1680,0.8854642181531422,0.0012251863304210849,0.003963198867657466
-33.810993,-70.742599,-33.80332,-70.73996,3,3000,0.8854642181531422,0.0021878327328947946,0.007077140835102618
-33.392799,-70.672798,-33.38683,-70.666452,4,580,0.8870707512485053,0.0004229809950263269,0.0011074197120708748
-33.38683,-70.666452,-33.392799,-70.672798,4,740,0.8870707512485053,0.0005396654074473826,0.0014129148050559437
-33.392799,-70.672798,-33.38683,-70.666452,3,680,0.8870707512485053,0.0004959087527894868,0.0016041519226232602
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,800,0.8875241663416163,0.0005834220621052785,0.0015274754649253447
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.0004813232012368548,0.0012601672585634094
-33.361028,-70.5065,-33.360249,-70.496994,4,960,0.8889432282035974,0.0007001064745263342,0.0018329705579104136
-33.360249,-70.496994,-33.361028,-70.5065,2,1040,0.8889432282035974,0.0007584486807368621,0.003059363417073601
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0007001064745263342,0.0018329705579104136
-33.361028,-70.5065,-33.360249,-70.496994,2,1080,0.8889432282035974,0.000787619783842126,0.0031770312408072013
-33.478989,-70.557693,-33.472569,-70.563449,3,1780,0.890655906629621,0.0012981140881842446,0.004199103562160887
-33.472569,-70.563449,-33.478989,-70.557693,3,1660,0.890655906629621,0.0012106007788684529,0.003916017928756782
-33.478989,-70.557693,-33.472569,-70.563449,2,1220,0.890655906629621,0.0008897186447105498,0.0035888686238748015
-33.472569,-70.563449,-33.478989,-70.557693,2,1160,0.890655906629621,0.0008459619900526538,0.0034123668882744015
-33.518984,-70.668778,-33.516399,-70.659698,4,1100,0.8909577303963055,0.0008022053353947579,0.0021002787642723487
-33.518984,-70.668778,-33.516399,-70.659698,3,660,0.8909577303963055,0.0004813232012368548,0.001556970983722576
-33.591702,-70.7061,-33.594795,-70.6972,3,600,0.8945218208394813,0.00043756654657895887,0.0014154281670205238
-33.59989,-70.5749,-33.606389,-70.569167,3,1080,0.8959519198647392,0.000787619783842126,0.0025477707006369425
-33.606389,-70.569167,-33.59989,-70.5749,3,1140,0.8959519198647392,0.0008313764385000219,0.002689313517338995
-33.4542,-70.5309,-33.45408,-70.54056,4,1520,0.8982034268191257,0.001108501918000029,0.002902203383358155
-33.45408,-70.54056,-33.4542,-70.5309,4,1400,0.8982034268191257,0.0010209886086842374,0.002673082063619353
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,640,0.9001431185819502,0.0004667376496842228,0.0012219803719402758
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,560,0.9001431185819502,0.000408395443473695,0.0010692328254477412
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,580,0.9009355620528867,0.0004229809950263269,0.0013682472281198396
-33.457311,-70.721569,-33.465453,-70.722242,4,1560,0.9052158540674689,0.0011376730211052931,0.002978577156604422
-33.465453,-70.722242,-33.457311,-70.721569,4,1060,0.9052158540674689,0.000773034232289494,0.0020239049910260815
-33.6193,-70.6319,-33.618198,-70.6222,1,1040,0.9083770036607507,0.0007584486807368621,0.012434241989478718
-33.618198,-70.6222,-33.6193,-70.6319,1,1020,0.9083770036607507,0.0007438631291842301,0.012195121951219513
-33.419417,-70.534028,-33.426867,-70.52997,4,2420,0.9084067472527507,0.0017648517378684675,0.004620613281399168
-33.426867,-70.52997,-33.419417,-70.534028,4,2940,0.9084067472527507,0.0021440760782368987,0.0056134723336006415
-33.354317,-70.5093,-33.348667,-70.516388,4,660,0.909925603973497,0.0004813232012368548,0.0012601672585634094
-33.348667,-70.516388,-33.354317,-70.5093,4,700,0.909925603973497,0.0005104943043421187,0.0013365410318096765
-33.449917,-70.621742,-33.457394,-70.625793,4,580,0.9108112418066601,0.0004229809950263269,0.0011074197120708748
-33.468605,-70.701187,-33.4619,-70.6955,4,1160,0.9124298472857856,0.0008459619900526538,0.0022148394241417496
-33.4619,-70.6955,-33.468605,-70.701187,4,940,0.9124298472857856,0.0006855209229737023,0.00179478367128728
-33.46316,-70.59702,-33.4556333,-70.5930528,4,660,0.912647575279531,0.0004813232012368548,0.0012601672585634094
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2020,0.9161089613371322,0.0014731407068158283,0.0038568755489364953
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1540,0.9161089613371322,0.0011230874695526611,0.0029403902699812884
-33.455502,-70.7416,-33.458836,-70.73258,3,560,0.9164853461234117,0.000408395443473695,0.0013210662892191554
-33.4946,-70.66274,-33.4917,-70.672,3,720,0.9186786782196749,0.0005250798558947507,0.0016985138004246285
-33.4917,-70.672,-33.4946,-70.66274,3,820,0.9186786782196749,0.0005980076136579105,0.001934418494928049
-33.373215,-70.683082,-33.378479,-70.675438,4,640,0.9202336619800798,0.0004667376496842228,0.0012219803719402758
-33.378479,-70.675438,-33.373215,-70.683082,4,640,0.9202336619800798,0.0004667376496842228,0.0012219803719402758
-33.527611,-70.79698,-33.5247,-70.787697,2,880,0.9208019684480292,0.0006417642683158064,0.002588692122139201
-33.406101,-70.644196,-33.397935,-70.642375,4,700,0.9214106538027911,0.0005104943043421187,0.0013365410318096765
-33.397935,-70.642375,-33.406101,-70.644196,4,620,0.9214106538027911,0.00045215209813159084,0.0011837934853171422
-33.3922222,-70.75,-33.395911,-70.741119,4,560,0.921995021266979,0.000408395443473695,0.0010692328254477412
-33.395911,-70.741119,-33.3922222,-70.75,4,620,0.921995021266979,0.00045215209813159084,0.0011837934853171422
-33.3922222,-70.75,-33.395911,-70.741119,3,580,0.921995021266979,0.0004229809950263269,0.0013682472281198396
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,700,0.9227277967332022,0.0005104943043421187,0.0016513328615239443
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1220,0.92287703840464,0.0008897186447105498,0.0028780372729417317
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,780,0.92287703840464,0.0005688365105526466,0.002294522562805201
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1060,0.92287703840464,0.000773034232289494,0.0025005897617362584
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,800,0.92287703840464,0.0005834220621052785,0.002353356474672001
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,640,0.9229620431482107,0.0004667376496842228,0.0015097900448218919
-33.553696,-70.705704,-33.562004,-70.707214,3,640,0.9320844884293445,0.0004667376496842228,0.0015097900448218919
-33.420164,-70.754128,-33.413105,-70.759605,4,560,0.9340704832684328,0.000408395443473695,0.0010692328254477412
-33.4905,-70.77186,-33.4879,-70.7623,3,640,0.9340785916243952,0.0004667376496842228,0.0015097900448218919
-33.4879,-70.7623,-33.4905,-70.77186,3,660,0.9340785916243952,0.0004813232012368548,0.001556970983722576
-33.499176,-70.569214,-33.507587,-70.568199,2,700,0.937648262357265,0.0005104943043421187,0.002059186915338001
-33.471906,-70.75879,-33.47024,-70.7489,4,1380,0.9376960757017271,0.0010064030571316053,0.0026348951769962197
-33.47024,-70.7489,-33.471906,-70.75879,4,2080,0.9376960757017271,0.0015168973614737241,0.003971436208805896
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1780,0.9408243477098825,0.0012981140881842446,0.003398632909458892
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.0004229809950263269,0.0017061834441372008
-33.65760277,-70.939897222,-33.66358,-70.9327,1,980,0.9408243477098825,0.0007146920260789662,0.0117168818747011
-33.400166,-70.746452,-33.3922222,-70.75,3,600,0.9408608727929708,0.00043756654657895887,0.0014154281670205238
-33.400166,-70.746452,-33.3922222,-70.75,4,2280,0.9408608727929708,0.0016627528770000437,0.0043533050750372325
-33.508549,-70.614836,-33.51041,-70.62473,3,580,0.9421637062817778,0.0004229809950263269,0.0013682472281198396
-33.51041,-70.62473,-33.508549,-70.614836,3,900,0.9421637062817778,0.0006563498198684383,0.0021231422505307855
-33.60652,-70.8932,-33.61152,-70.90142,2,1340,0.9431423551798964,0.0009772319540263415,0.003941872095075602
-33.61152,-70.90142,-33.60652,-70.8932,2,1400,0.9431423551798964,0.0010209886086842374,0.004118373830676002
-33.54858,-70.66565,-33.539993,-70.665703,3,620,0.9524328012465593,0.00045215209813159084,0.001462609105921208
-33.421299,-70.653191,-33.419189,-70.663139,3,720,0.9543777668173814,0.0005250798558947507,0.0016985138004246285
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0005396654074473826,0.0014129148050559437
-33.419189,-70.663139,-33.421299,-70.653191,3,740,0.9543777668173814,0.0005396654074473826,0.0017456947393253127
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0006709353714210703,0.0017565967846641464
-33.424439,-70.662781,-33.421299,-70.653191,4,700,0.9574983010591146,0.0005104943043421187,0.0013365410318096765
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,780,0.9582363827064322,0.0005688365105526466,0.001489288578302211
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,780,0.9582363827064322,0.0005688365105526466,0.001489288578302211
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1240,0.9617777179712954,0.0009043041962631817,0.0036477025357416013
-33.34046,-70.67435,-33.348404,-70.67012,4,600,0.9650601859876335,0.00043756654657895887,0.0011456065986940084
-33.34046,-70.67435,-33.348404,-70.67012,2,680,0.9650601859876335,0.0004959087527894868,0.0020003530034712006
-33.355801,-70.675606,-33.348404,-70.67012,4,1880,0.9663429278038682,0.0013710418459474045,0.00358956734257456
