lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.00041967554738715795,0.0011666733716860442
-33.511902,-70.762497,-33.510101,-70.751694,2,860,1.023399474279802,0.0006222775357809583,0.0023992857939962057
-33.510101,-70.751694,-33.511902,-70.762497,2,780,1.023399474279802,0.0005643912533827296,0.002176096417810512
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,640,1.02359576272038,0.0004630902591858294,0.0017855150094855485
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,900,1.02359576272038,0.0006512206769800727,0.0020607226267344413
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,900,1.02359576272038,0.0006512206769800727,0.0025108804820890528
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,600,1.0236847241038025,0.0004341471179867151,0.0012069034879510802
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,640,1.0236847241038025,0.0004630902591858294,0.001287363720481152
-33.507587,-70.568199,-33.506805,-70.579177,2,600,1.023700232540234,0.0004341471179867151,0.0016739203213927017
-33.588299,-70.642953,-33.586667,-70.653889,3,580,1.0311892442515531,0.00041967554738715795,0.0013280212483399733
-33.588299,-70.642953,-33.586667,-70.653889,2,780,1.0311892442515531,0.0005643912533827296,0.002176096417810512
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004486186885862723,0.0012471336042161163
-33.3569,-70.7273805556,-33.366215,-70.726887,4,760,1.034155793854283,0.0005499196827831725,0.0015287444180713682
-33.3569,-70.7273805556,-33.366215,-70.726887,1,820,1.034155793854283,0.0005933343945818439,0.009141583054626532
-33.366215,-70.726887,-33.3569,-70.7273805556,4,700,1.034155793854283,0.000506504970984501,0.0014080540692762602
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1300,1.0346643392694288,0.0009406520889712161,0.0026149575572273404
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1600,1.0346643392694288,0.0011577256479645736,0.0032184093012028805
-33.569801,-70.683403,-33.576204,-70.691518,3,580,1.0353870708469008,0.00041967554738715795,0.0013280212483399733
-33.576204,-70.691518,-33.569801,-70.683403,3,720,1.0353870708469008,0.0005209765415840581,0.0016485781013875532
-33.543999,-70.777901,-33.53774,-70.76963,3,640,1.0354044379743186,0.0004630902591858294,0.0014654027567889362
-33.5883,-70.6957,-33.591702,-70.7061,3,760,1.0365153535147855,0.0005499196827831725,0.0017401657736868617
-33.591702,-70.7061,-33.5883,-70.6957,3,640,1.0365153535147855,0.0004630902591858294,0.0014654027567889362
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1060,1.0374249639565811,0.00076699324177653,0.0024270733159316754
-33.4383,-70.55736,-33.4468,-70.5527,4,600,1.0375645460714369,0.0004341471179867151,0.0012069034879510802
-33.4468,-70.5527,-33.4383,-70.55736,4,740,1.0375645460714369,0.0005354481121836153,0.0014885143018063321
-33.4896,-70.7505,-33.480293,-70.751692,3,720,1.0381959651827037,0.0005209765415840581,0.0016485781013875532
-33.414356,-70.718353,-33.420111,-70.709528,4,640,1.039793949633397,0.0004630902591858294,0.001287363720481152
-33.420111,-70.709528,-33.414356,-70.718353,4,660,1.039793949633397,0.0004775618297853866,0.0013275938367461881
-33.475601,-70.689903,-33.466606,-70.6864,4,860,1.0494539688990647,0.0006222775357809583,0.0017298949993965482
-33.466606,-70.6864,-33.475601,-70.689903,4,660,1.0494539688990647,0.0004775618297853866,0.0013275938367461881
-33.475601,-70.689903,-33.466606,-70.6864,2,600,1.0494539688990647,0.0004341471179867151,0.0016739203213927017
-33.53774,-70.76963,-33.54454,-70.76177,2,600,1.049656660310876,0.0004341471179867151,0.0016739203213927017
-33.54454,-70.76177,-33.53774,-70.76963,2,940,1.049656660310876,0.000680163818179187,0.0026224751701818994
-33.46815,-70.5398,-33.477402,-70.542198,4,660,1.0500954600894246,0.0004775618297853866,0.0013275938367461881
-33.477402,-70.542198,-33.46815,-70.5398,4,720,1.0500954600894246,0.0005209765415840581,0.0014482841855412963
-33.33319,-70.55936,-33.32385,-70.56127,4,640,1.0510554888985733,0.0004630902591858294,0.001287363720481152
-33.4971417,-70.7613083,-33.5063,-70.7645,2,860,1.0581882715881021,0.0006222775357809583,0.0023992857939962057
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1240,1.0581882715881021,0.0008972373771725446,0.002839217841278564
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0006512206769800727,0.0020607226267344413
-33.42711111,-70.7516,-33.431896,-70.741699,4,600,1.0627626651673554,0.0004341471179867151,0.0012069034879510802
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1920,1.0679144061625911,0.0013892707775574884,0.004396208270366808
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1580,1.0679144061625911,0.0011432540773650163,0.003617713055822686
-33.550944,-70.618333,-33.54822,-70.629375,2,620,1.0690472831455156,0.0004486186885862723,0.001729717665439125
-33.365719,-70.738464,-33.366215,-70.726887,4,840,1.078822748231983,0.0006078059651814012,0.0016896648831315122
-33.366215,-70.726887,-33.365719,-70.738464,4,660,1.078822748231983,0.0004775618297853866,0.0013275938367461881
-33.427826,-70.770607,-33.43506,-70.76278,2,660,1.0833064610781877,0.0004775618297853866,0.0018413123535319718
-33.427826,-70.770607,-33.43506,-70.76278,4,880,1.0833064610781877,0.0006367491063805154,0.0017701251156615843
-33.43506,-70.76278,-33.427826,-70.770607,4,660,1.0833064610781877,0.0004775618297853866,0.0013275938367461881
-33.5242,-70.610397,-33.526978,-70.599205,3,980,1.0843790280772942,0.0007091069593783013,0.0022438979713330586
-33.52224,-70.64036,-33.531254,-70.645004,2,600,1.0888805286401966,0.0004341471179867151,0.0016739203213927017
-33.426867,-70.52997,-33.428406,-70.54155,4,640,1.0903810151380369,0.0004630902591858294,0.001287363720481152
-33.4368,-70.7536,-33.42711111,-70.7516,4,1120,1.0905922831802184,0.0008104079535752015,0.002252886510842016
-33.42711111,-70.7516,-33.4368,-70.7536,4,1040,1.0905922831802184,0.0007525216711769729,0.0020919660457818724
-33.563168,-70.603104,-33.555533,-70.595664,3,1180,1.0928987547951705,0.000853822665373873,0.002701836332829601
-33.555533,-70.595664,-33.563168,-70.603104,3,840,1.0928987547951705,0.0006078059651814012,0.0019233411182854787
-33.563168,-70.603104,-33.555533,-70.595664,2,880,1.0928987547951705,0.0006367491063805154,0.0024550831380426292
-33.555533,-70.595664,-33.563168,-70.603104,2,840,1.0928987547951705,0.0006078059651814012,0.002343488449949782
-33.457311,-70.721569,-33.45445,-70.71027,4,840,1.097345649820755,0.0006078059651814012,0.0016896648831315122
-33.45445,-70.71027,-33.457311,-70.721569,4,580,1.097345649820755,0.00041967554738715795,0.0011666733716860442
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,940,1.0997377417672671,0.000680163818179187,0.0018908154644566922
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1200,1.0997377417672671,0.0008682942359734302,0.0024138069759021604
-33.373611,-70.692222,-33.382559,-70.687119,4,660,1.1001837059649855,0.0004775618297853866,0.0013275938367461881
-33.373215,-70.683082,-33.382559,-70.687119,4,1160,1.102336697209697,0.0008393510947743159,0.0023333467433720883
-33.382559,-70.687119,-33.373215,-70.683082,4,1060,1.102336697209697,0.00076699324177653,0.0021321961620469083
-33.621117,-70.583618,-33.61881111,-70.57205,2,1580,1.1034909831107342,0.0011432540773650163,0.004407990179667448
-33.61881111,-70.57205,-33.621117,-70.583618,2,980,1.1034909831107342,0.0007091069593783013,0.002734069858274746
-33.455502,-70.7416,-33.460384,-70.751943,4,2100,1.1035388068279428,0.0015195149129535027,0.00422416220782878
-33.460384,-70.751943,-33.455502,-70.7416,4,3060,1.1035388068279428,0.002214150301732247,0.006155207788550509
-33.50715,-70.64513,-33.515995,-70.639496,2,580,1.111947593502093,0.00041967554738715795,0.0016181229773462784
-33.515995,-70.639496,-33.50715,-70.64513,2,820,1.111947593502093,0.0005933343945818439,0.002287691105903359
-33.62143,-70.70612,-33.611416,-70.705406,1,580,1.1126820891802152,0.00041967554738715795,0.006465997770345597
-33.4879,-70.7623,-33.4896,-70.7505,3,780,1.1127194661863844,0.0005643912533827296,0.001785959609836516
-33.481529,-70.725731,-33.47901944,-70.7141,3,800,1.1162860426890588,0.0005788628239822868,0.0018317534459861703
-33.47901944,-70.7141,-33.481529,-70.725731,3,740,1.1162860426890588,0.0005354481121836153,0.0016943719375372074
-33.5114,-70.67023,-33.502293,-70.6651,2,660,1.116906700031721,0.0004775618297853866,0.0018413123535319718
-33.5114,-70.67023,-33.502293,-70.6651,3,660,1.116906700031721,0.0004775618297853866,0.0015111965929385904
-33.502293,-70.6651,-33.5114,-70.67023,2,680,1.116906700031721,0.0004920334003849437,0.0018971096975783953
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0005933343945818439,0.002287691105903359
-33.583199,-70.594597,-33.582056,-70.606556,2,2660,1.1174186721990607,0.0019247188897411037,0.007421046758174311
-33.582056,-70.606556,-33.583199,-70.594597,2,2480,1.1174186721990607,0.0017944747543450891,0.0069188706617565
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,720,1.1176424613442801,0.0005209765415840581,0.0014482841855412963
-33.373878,-70.633003,-33.381111,-70.641389,4,1040,1.1191493329336792,0.0007525216711769729,0.0020919660457818724
-33.381111,-70.641389,-33.373878,-70.633003,3,760,1.1191493329336792,0.0005499196827831725,0.0017401657736868617
-33.381111,-70.641389,-33.373878,-70.633003,4,800,1.1191493329336792,0.0005788628239822868,0.0016092046506014403
-33.373878,-70.633003,-33.381111,-70.641389,3,640,1.1191493329336792,0.0004630902591858294,0.0014654027567889362
-33.43651111,-70.7278,-33.44519,-70.73394,4,2560,1.1191757530580582,0.0018523610367433177,0.005149454881924608
-33.44519,-70.73394,-33.43651111,-70.7278,4,2680,1.1191757530580582,0.0019391904603406607,0.005390835579514825
-33.490189,-70.577499,-33.485,-70.58789,2,580,1.124189237882678,0.00041967554738715795,0.0016181229773462784
-33.490189,-70.577499,-33.485,-70.58789,4,740,1.124189237882678,0.0005354481121836153,0.0014885143018063321
-33.485,-70.58789,-33.490189,-70.577499,2,760,1.124189237882678,0.0005499196827831725,0.002120299073764089
-33.52148,-70.5559,-33.511417,-70.557389,3,600,1.1246645544527079,0.0004341471179867151,0.0013738150844896278
-33.5114,-70.67023,-33.516399,-70.659698,3,1180,1.1246744133655273,0.000853822665373873,0.002701836332829601
-33.5114,-70.67023,-33.516399,-70.659698,4,660,1.1246744133655273,0.0004775618297853866,0.0013275938367461881
-33.569801,-70.683403,-33.565166,-70.672615,3,820,1.12589084201184,0.0005933343945818439,0.0018775472821358245
-33.565166,-70.672615,-33.569801,-70.683403,3,760,1.12589084201184,0.0005499196827831725,0.0017401657736868617
-33.47024,-70.7489,-33.480293,-70.750603,4,960,1.1261877474861959,0.0006946353887787442,0.0019310455807217282
-33.460384,-70.751943,-33.47024,-70.7489,4,820,1.1291631285298145,0.0005933343945818439,0.0016494347668664763
-33.47024,-70.7489,-33.460384,-70.751943,4,800,1.1291631285298145,0.0005788628239822868,0.0016092046506014403
-33.43506,-70.76278,-33.4428833,-70.7705639,2,840,1.129955758761475,0.0006078059651814012,0.002343488449949782
-33.4428833,-70.7705639,-33.43506,-70.76278,2,680,1.129955758761475,0.0004920334003849437,0.0018971096975783953
-33.46285,-70.76489,-33.454304,-70.758244,4,760,1.131452645662849,0.0005499196827831725,0.0015287444180713682
-33.454304,-70.758244,-33.46285,-70.76489,3,640,1.131452645662849,0.0004630902591858294,0.0014654027567889362
-33.55568,-70.66809,-33.565166,-70.672615,3,800,1.1329344275754063,0.0005788628239822868,0.0018317534459861703
-33.565166,-70.672615,-33.55568,-70.66809,3,1100,1.1329344275754063,0.0007959363829756444,0.0025186609882309843
-33.4917,-70.672,-33.497028,-70.682419,3,1260,1.1343158270858429,0.0009117089477721017,0.002885011677428218
-33.497028,-70.682419,-33.4917,-70.672,3,960,1.1343158270858429,0.0006946353887787442,0.002198104135183404
-33.471906,-70.75879,-33.480293,-70.751692,4,580,1.1404324888898718,0.00041967554738715795,0.0011666733716860442
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.0004775618297853866,0.0015111965929385904
-33.52224,-70.64036,-33.519995,-70.652345,3,1120,1.1409097484224069,0.0008104079535752015,0.0025644548243806383
-33.525005,-70.674919,-33.534722,-70.670833,3,1100,1.1426308974253438,0.0007959363829756444,0.0025186609882309843
-33.534722,-70.670833,-33.525005,-70.674919,3,1140,1.1426308974253438,0.0008248795241747587,0.0026102486605302927
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,620,1.1439071154525018,0.0004486186885862723,0.0012471336042161163
-33.47024,-70.7489,-33.480293,-70.751692,4,600,1.1448099039120436,0.0004341471179867151,0.0012069034879510802
-33.5734373,-70.6359241,-33.5832,-70.6318,2,800,1.1485253533735507,0.0005788628239822868,0.0022318937618569356
-33.5734373,-70.6359241,-33.5832,-70.6318,3,700,1.1485253533735507,0.000506504970984501,0.001602784265237899
-33.5832,-70.6318,-33.5734373,-70.6359241,2,800,1.1485253533735507,0.0005788628239822868,0.0022318937618569356
-33.471906,-70.75879,-33.46285,-70.76489,4,2260,1.1534325655417728,0.0016352874777499603,0.004546003137949069
-33.46285,-70.76489,-33.471906,-70.75879,4,2420,1.1534325655417728,0.0017510600425464176,0.004867844068069357
-33.585487,-70.574005,-33.595389,-70.577806,2,960,1.1535638378974797,0.0006946353887787442,0.002678272514228323
-33.595389,-70.577806,-33.585487,-70.574005,2,1360,1.1535638378974797,0.0009840668007698875,0.0037942193951567907
-33.355801,-70.675606,-33.365936,-70.678437,4,1580,1.1545492131291615,0.0011432540773650163,0.0031781791849378443
-33.365936,-70.678437,-33.355801,-70.675606,4,1040,1.1545492131291615,0.0007525216711769729,0.0020919660457818724
-33.56167,-70.67833,-33.55568,-70.66809,3,780,1.1599907701296153,0.0005643912533827296,0.001785959609836516
-33.55568,-70.66809,-33.56167,-70.67833,3,700,1.1599907701296153,0.000506504970984501,0.001602784265237899
-33.54914,-70.67785,-33.55568,-70.66809,3,1700,1.1609027469978666,0.0012300835009623594,0.003892476072720612
-33.55568,-70.66809,-33.54914,-70.67785,3,920,1.1609027469978666,0.0006656922475796298,0.0021065164628840958
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,660,1.1643527646598903,0.0004775618297853866,0.0013275938367461881
-33.615967,-70.5640582,-33.609417,-70.554247,1,620,1.1648193015363328,0.0004486186885862723,0.0069119286510590855
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1740,1.1656645207744807,0.0012590266421614738,0.0035000201150581327
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1740,1.1656645207744807,0.0012590266421614738,0.0035000201150581327
-33.35760277,-70.7402916667,-33.352705,-70.729207,4,780,1.1659952628089527,0.0005643912533827296,0.0015689745343364042
-33.42711111,-70.7516,-33.423284,-70.739914,4,1180,1.166776542938318,0.000853822665373873,0.002373576859637124
-33.423284,-70.739914,-33.42711111,-70.7516,4,720,1.166776542938318,0.0005209765415840581,0.0014482841855412963
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,880,1.1686293996858785,0.0006367491063805154,0.0020149287905847873
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1040,1.1686293996858785,0.0007525216711769729,0.0023812794797820214
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.0004920334003849437,0.0013678239530112242
-33.40561,-70.62382,-33.4092417,-70.6356583,4,800,1.1725696427354535,0.0005788628239822868,0.0016092046506014403
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.0004775618297853866,0.0018413123535319718
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,800,1.17485952806819,0.0005788628239822868,0.0022318937618569356
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,780,1.17485952806819,0.0005643912533827296,0.001785959609836516
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,760,1.17485952806819,0.0005499196827831725,0.002120299073764089
-33.378479,-70.675438,-33.382559,-70.687119,4,800,1.177353432814943,0.0005788628239822868,0.0016092046506014403
-33.378479,-70.675438,-33.382559,-70.687119,2,700,1.177353432814943,0.000506504970984501,0.0019529070416248186
-33.382559,-70.687119,-33.378479,-70.675438,4,1100,1.177353432814943,0.0007959363829756444,0.0022126563945769804
-33.5832,-70.6318,-33.588299,-70.642953,2,720,1.1797398256890683,0.0005209765415840581,0.002008704385671242
-33.588299,-70.642953,-33.5832,-70.6318,2,1220,1.1797398256890683,0.0008827658065729874,0.003403637986831827
-33.5028,-70.742447,-33.510101,-70.751694,2,1440,1.180657459271812,0.0010419530831681163,0.004017408771342484
-33.510101,-70.751694,-33.5028,-70.742447,2,720,1.180657459271812,0.0005209765415840581,0.002008704385671242
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1400,1.1827083470505515,0.001013009941969002,0.0028161081385525205
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1140,1.1827083470505515,0.0008248795241747587,0.0022931166271070525
-33.58956,-70.68024,-33.600056,-70.682568,1,700,1.1840495991077427,0.000506504970984501,0.007803790412486065
-33.600056,-70.682568,-33.58956,-70.68024,1,880,1.1840495991077427,0.0006367491063805154,0.009810479375696768
-33.600056,-70.682568,-33.58956,-70.68024,2,620,1.1840495991077427,0.0004486186885862723,0.001729717665439125
-33.58956,-70.68024,-33.600056,-70.682568,2,900,1.1840495991077427,0.0006512206769800727,0.0025108804820890528
-33.604576,-70.591772,-33.614167,-70.5975,3,800,1.189216225871447,0.0005788628239822868,0.0018317534459861703
-33.604576,-70.591772,-33.614167,-70.5975,2,980,1.189216225871447,0.0007091069593783013,0.002734069858274746
-33.614167,-70.5975,-33.604576,-70.591772,3,1060,1.189216225871447,0.00076699324177653,0.0024270733159316754
-33.614167,-70.5975,-33.604576,-70.591772,2,600,1.189216225871447,0.0004341471179867151,0.0016739203213927017
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2280,1.1916707441518013,0.0016497590483495173,0.005220497321060585
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2480,1.1916707441518013,0.0017944747543450891,0.005678435682557128
-33.54671,-70.58834,-33.555533,-70.595664,4,800,1.1917531290905148,0.0005788628239822868,0.0016092046506014403
-33.555533,-70.595664,-33.54671,-70.58834,2,1020,1.1917531290905148,0.0007380501005774156,0.002845664546367593
-33.54671,-70.58834,-33.555533,-70.595664,2,700,1.1917531290905148,0.000506504970984501,0.0019529070416248186
-33.555533,-70.595664,-33.54671,-70.58834,4,940,1.1917531290905148,0.000680163818179187,0.0018908154644566922
-33.5315,-70.61686,-33.525051,-70.627136,2,700,1.1928195302448414,0.000506504970984501,0.0019529070416248186
-33.40489722,-70.6684388889,-33.4071,-70.681,4,1000,1.1937388479867987,0.0007235785299778585,0.0020115058132518003
-33.4071,-70.681,-33.40489722,-70.6684388889,4,920,1.1937388479867987,0.0006656922475796298,0.0018505853481916564
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,920,1.194610767709254,0.0006656922475796298,0.0018505853481916564
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,800,1.194610767709254,0.0005788628239822868,0.0016092046506014403
-33.3415,-70.4993,-33.3394444,-70.5119444,4,860,1.1989761565095085,0.0006222775357809583,0.0017298949993965482
-33.3394444,-70.5119444,-33.3415,-70.4993,4,640,1.1989761565095085,0.0004630902591858294,0.001287363720481152
-33.582972,-70.54975,-33.574501,-70.5578,2,1060,1.2005421677133972,0.00076699324177653,0.0029572592344604396
-33.574501,-70.5578,-33.582972,-70.54975,3,600,1.2005421677133972,0.0004341471179867151,0.0013738150844896278
-33.582972,-70.54975,-33.574501,-70.5578,3,760,1.2005421677133972,0.0005499196827831725,0.0017401657736868617
-33.574501,-70.5578,-33.582972,-70.54975,2,780,1.2005421677133972,0.0005643912533827296,0.002176096417810512
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2800,1.200980715871688,0.002026019883938004,0.005632216277105041
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3000,1.200980715871688,0.0021707355899335755,0.006034517439755401
-33.471906,-70.75879,-33.480293,-70.750603,4,600,1.2018283140404349,0.0004341471179867151,0.0012069034879510802
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,720,1.2042239202693188,0.0005209765415840581,0.0014482841855412963
-33.618198,-70.6222,-33.626266,-70.630898,1,1140,1.205073125338593,0.0008248795241747587,0.012709030100334449
-33.626266,-70.630898,-33.618198,-70.6222,1,1160,1.205073125338593,0.0008393510947743159,0.012931995540691193
-33.626266,-70.630898,-33.618198,-70.6222,3,980,1.205073125338593,0.0007091069593783013,0.0022438979713330586
-33.618198,-70.6222,-33.626266,-70.630898,3,920,1.205073125338593,0.0006656922475796298,0.0021065164628840958
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1140,1.206244166000133,0.0008248795241747587,0.0022931166271070525
-33.4071,-70.681,-33.397087,-70.686066,4,800,1.2064159639931014,0.0005788628239822868,0.0016092046506014403
-33.397087,-70.686066,-33.4071,-70.681,4,720,1.2064159639931014,0.0005209765415840581,0.0014482841855412963
-33.521996,-70.5802,-33.51153,-70.57663,3,1640,1.2072754147429692,0.0011866687891636878,0.003755094564271649
-33.51153,-70.57663,-33.521996,-70.5802,3,1880,1.2072754147429692,0.001360327636358374,0.0043046205980675
-33.3501,-70.7166,-33.352705,-70.729207,4,620,1.2085168816923675,0.0004486186885862723,0.0012471336042161163
-33.525,-70.7721,-33.514828,-70.767303,3,800,1.213041537133511,0.0005788628239822868,0.0018317534459861703
-33.444187,-70.720938,-33.44519,-70.73394,4,620,1.214054230331635,0.0004486186885862723,0.0012471336042161163
-33.44519,-70.73394,-33.444187,-70.720938,4,860,1.214054230331635,0.0006222775357809583,0.0017298949993965482
-33.42711111,-70.7516,-33.436861,-70.745611,4,600,1.216378573297246,0.0004341471179867151,0.0012069034879510802
-33.469345,-70.72879,-33.458836,-70.73258,2,640,1.2176666621984367,0.0004630902591858294,0.0017855150094855485
-33.419417,-70.534028,-33.428406,-70.54155,4,1060,1.21794482392641,0.00076699324177653,0.0021321961620469083
-33.428406,-70.54155,-33.419417,-70.534028,4,800,1.21794482392641,0.0005788628239822868,0.0016092046506014403
-33.57886,-70.57684,-33.56896,-70.582621,2,1200,1.2222125297788529,0.0008682942359734302,0.0033478406427854034
-33.34259,-70.70699,-33.3501,-70.7166,4,1020,1.2223031402219258,0.0007380501005774156,0.002051735929516836
-33.3501,-70.7166,-33.34259,-70.70699,4,1300,1.2223031402219258,0.0009406520889712161,0.0026149575572273404
-33.548575,-70.65739,-33.539993,-70.665703,3,680,1.2256191980686972,0.0004920334003849437,0.0015569904290882448
-33.539993,-70.665703,-33.548575,-70.65739,3,660,1.2256191980686972,0.0004775618297853866,0.0015111965929385904
-33.4905,-70.77186,-33.4971417,-70.7613083,3,620,1.2264403912185746,0.0004486186885862723,0.001419608920639282
-33.364,-70.5421111111,-33.35538,-70.533827,4,640,1.2282129972543387,0.0004630902591858294,0.001287363720481152
-33.575199,-70.660957,-33.565606,-70.65425,2,600,1.2328395480808514,0.0004341471179867151,0.0016739203213927017
-33.565606,-70.65425,-33.575199,-70.660957,2,940,1.2328395480808514,0.000680163818179187,0.0026224751701818994
-33.46285,-70.76489,-33.460384,-70.751943,4,1900,1.2342845397088165,0.0013747992069579312,0.0038218610451784206
-33.460384,-70.751943,-33.46285,-70.76489,4,1540,1.2342845397088165,0.001114310936165902,0.0030977189524077726
-33.368806,-70.505202,-33.373894,-70.516998,4,660,1.2342891769642472,0.0004775618297853866,0.0013275938367461881
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1120,1.2364890533180022,0.0008104079535752015,0.0025644548243806383
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1120,1.2364890533180022,0.0008104079535752015,0.0025644548243806383
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,740,1.2369043022409976,0.0005354481121836153,0.0016943719375372074
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,880,1.2369043022409976,0.0006367491063805154,0.0020149287905847873
-33.281887,-70.890503,-33.283845,-70.877409,4,6860,1.238937205213757,0.004963748715648109,0.01379892987890735
-33.283845,-70.877409,-33.281887,-70.890503,4,6480,1.238937205213757,0.004688788874256523,0.013034557669871666
-33.54097,-70.648054,-33.540278,-70.634722,2,800,1.2406408079231235,0.0005788628239822868,0.0022318937618569356
-33.50715,-70.64513,-33.507639,-70.658528,2,620,1.2460513140395795,0.0004486186885862723,0.001729717665439125
-33.507639,-70.658528,-33.50715,-70.64513,2,780,1.2460513140395795,0.0005643912533827296,0.002176096417810512
-33.378479,-70.675438,-33.38683,-70.666452,4,1060,1.2477948072501872,0.00076699324177653,0.0021321961620469083
-33.38683,-70.666452,-33.378479,-70.675438,4,1300,1.2477948072501872,0.0009406520889712161,0.0026149575572273404
-33.38683,-70.666452,-33.378479,-70.675438,2,980,1.2477948072501872,0.0007091069593783013,0.002734069858274746
-33.378479,-70.675438,-33.38683,-70.666452,2,1120,1.2477948072501872,0.0008104079535752015,0.0031246512665997097
-33.555533,-70.595664,-33.5608,-70.583778,2,760,1.2488040005941252,0.0005499196827831725,0.002120299073764089
-33.46187,-70.63608,-33.472481,-70.631531,4,940,1.2505589086252622,0.000680163818179187,0.0018908154644566922
-33.5037,-70.626991,-33.508549,-70.614836,3,600,1.250911912728485,0.0004341471179867151,0.0013738150844896278
-33.5305,-70.6985,-33.5215,-70.7067,3,2060,1.2556654648584895,0.0014905717717543885,0.0047167651234143885
-33.5215,-70.7067,-33.5305,-70.6985,3,2020,1.2556654648584895,0.0014616286305552742,0.00462517745111508
-33.54097,-70.648054,-33.55214,-70.65028,3,1460,1.2560421528412165,0.0010564246537676735,0.003342950038924761
-33.55214,-70.65028,-33.54097,-70.648054,3,700,1.2560421528412165,0.000506504970984501,0.001602784265237899
-33.54097,-70.648054,-33.55214,-70.65028,2,800,1.2560421528412165,0.0005788628239822868,0.0022318937618569356
-33.4063,-70.7357444444,-33.395911,-70.741119,4,660,1.2560610742075562,0.0004775618297853866,0.0013275938367461881
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1140,1.2560610742075562,0.0008248795241747587,0.0022931166271070525
-33.468605,-70.701187,-33.45829,-70.706787,4,880,1.2569379162709644,0.0006367491063805154,0.0017701251156615843
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,820,1.2588093620082197,0.0005933343945818439,0.0016494347668664763
-33.478989,-70.557693,-33.48839,-70.550021,3,3180,1.2631826119114393,0.00230097972532959,0.007281219947795027
-33.48839,-70.550021,-33.478989,-70.557693,3,3020,1.2631826119114393,0.0021852071605331326,0.006914869258597793
-33.52148,-70.5559,-33.5319972,-70.5506083,3,620,1.2658467973838354,0.0004486186885862723,0.001419608920639282
-33.52224,-70.64036,-33.525051,-70.627136,3,580,1.2674198872139417,0.00041967554738715795,0.0013280212483399733
-33.548575,-70.65739,-33.55568,-70.66809,3,600,1.2682297309415298,0.0004341471179867151,0.0013738150844896278
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1280,1.279889612449087,0.0009261805183716588,0.0029308055135778724
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1500,1.279889612449087,0.0010853677949667878,0.0034345377112240693
-33.408054,-70.659508,-33.419189,-70.663139,4,760,1.2803511915179813,0.0005499196827831725,0.0015287444180713682
-33.531075,-70.68684,-33.519639,-70.689,2,740,1.2841837093941617,0.0005354481121836153,0.0020645017297176655
-33.519639,-70.689,-33.531075,-70.68684,2,1300,1.2841837093941617,0.0009406520889712161,0.0036268273630175206
