lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47785,-70.53519,-33.477402,-70.542198,3,480,0.6532611546717643,0.0004950188725945176,0.0016475595524129882
-33.4267,-70.6044,-33.432598,-70.603996,4,420,0.6552377656360941,0.000433141513520203,0.0010644768856447689
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,620,0.6557332934243778,0.0006393993771012519,0.0015713706407137064
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,700,0.6557332934243778,0.0007219025225336716,0.0017741281427412815
-33.454881,-70.626636,-33.455891,-70.633591,4,540,0.6562395002404423,0.0005568962316688324,0.0013686131386861315
-33.455891,-70.633591,-33.454881,-70.626636,4,460,0.6562395002404423,0.00047439308623641274,0.0011658556366585563
-33.345196,-70.522102,-33.348667,-70.516388,4,440,0.6565909452296613,0.00045376729987830784,0.0011151662611516627
-33.56167,-70.67833,-33.565166,-70.672615,3,460,0.6572371955863971,0.00047439308623641274,0.0015789112377291139
-33.4488,-70.6684,-33.446897,-70.675103,4,420,0.6580033870749602,0.000433141513520203,0.0010644768856447689
-33.446897,-70.675103,-33.4488,-70.6684,4,420,0.6580033870749602,0.000433141513520203,0.0010644768856447689
-33.436861,-70.745611,-33.431896,-70.741699,3,440,0.6599912961085026,0.00045376729987830784,0.0015102629230452393
-33.431896,-70.741699,-33.436861,-70.745611,2,420,0.6599912961085026,0.000433141513520203,0.0019129167425760612
-33.443504,-70.751854,-33.4425,-70.758889,4,540,0.6635487482034663,0.0005568962316688324,0.0013686131386861315
-33.4425,-70.758889,-33.443504,-70.751854,4,660,0.6635487482034663,0.0006806509498174618,0.0016727493917274938
-33.558701,-70.564995,-33.553075,-70.5625083333,3,580,0.6653607531787635,0.0005981478043850421,0.001990801125832361
-33.553075,-70.5625083333,-33.558701,-70.564995,2,760,0.6653607531787635,0.0007837798816079863,0.0034614683913281106
-33.558701,-70.564995,-33.553075,-70.5625083333,2,800,0.6653607531787635,0.0008250314543241962,0.0036436509382401167
-33.553075,-70.5625083333,-33.558701,-70.564995,3,720,0.6653607531787635,0.0007425283088917765,0.0024713393286194822
-33.51015555,-70.6079,-33.508549,-70.614836,2,400,0.6686223178921669,0.0004125157271620981,0.0018218254691200583
-33.508549,-70.614836,-33.51015555,-70.6079,2,560,0.6686223178921669,0.0005775220180269373,0.0025505556567680817
-33.400915,-70.51011,-33.40651944,-70.507375,4,440,0.6716512663051926,0.00045376729987830784,0.0011151662611516627
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0005568962316688324,0.0013686131386861315
-33.453263,-70.615119,-33.45842,-70.61891,4,480,0.6718456059658399,0.0004950188725945176,0.0012165450121654502
-33.550944,-70.618333,-33.55669,-70.61597,3,880,0.6740347809611238,0.0009075345997566157,0.0030205258460904785
-33.550944,-70.618333,-33.55669,-70.61597,2,760,0.6740347809611238,0.0007837798816079863,0.0034614683913281106
-33.55669,-70.61597,-33.550944,-70.618333,2,680,0.6740347809611238,0.0007012767361755667,0.003097103297504099
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0007425283088917765,0.0024713393286194822
-33.4324,-70.637,-33.428677,-70.642776,4,760,0.6775224952983343,0.0007837798816079863,0.0019261962692619628
-33.428677,-70.642776,-33.4324,-70.637,4,1020,0.6775224952983343,0.00105191510426335,0.0025851581508515814
-33.4428833,-70.7705639,-33.44233,-70.763284,2,480,0.6796889597390814,0.0004950188725945176,0.00218619056294407
-33.532194,-70.603056,-33.526978,-70.599205,3,780,0.6801905504622889,0.0008044056679660912,0.002677284272671106
-33.532194,-70.603056,-33.526978,-70.599205,2,760,0.6801905504622889,0.0007837798816079863,0.0034614683913281106
-33.526978,-70.599205,-33.532194,-70.603056,3,600,0.6801905504622889,0.0006187735907431471,0.002059449440516235
-33.40748,-70.59969,-33.401389,-70.598806,4,440,0.6805496052957452,0.00045376729987830784,0.0011151662611516627
-33.563168,-70.603104,-33.56923,-70.60434,3,480,0.6820883436106822,0.0004950188725945176,0.0016475595524129882
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.00047439308623641274,0.0015789112377291139
-33.368806,-70.505202,-33.3717278,-70.5116722,4,940,0.6837884551253814,0.0009694119588309304,0.0023824006488240065
-33.3717278,-70.5116722,-33.368806,-70.505202,4,780,0.6837884551253814,0.0008044056679660912,0.0019768856447688566
-33.5186528,-70.7891444,-33.5247,-70.787697,2,620,0.6840632514040801,0.0006393993771012519,0.0028238294771360905
-33.4556333,-70.5930528,-33.45835,-70.59966,4,560,0.6841844964966424,0.0005775220180269373,0.001419302514193025
-33.45835,-70.59966,-33.4556333,-70.5930528,4,720,0.6841844964966424,0.0007425283088917765,0.0018248175182481751
-33.395911,-70.741119,-33.400166,-70.746452,4,500,0.6847391735135394,0.0005156446589526226,0.0012672343876723438
-33.400166,-70.746452,-33.395911,-70.741119,4,2260,0.6847391735135394,0.002330713858465854,0.0057278994322789946
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,520,0.6987449225032004,0.0005362704453107275,0.0013179237631792376
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,560,0.6987449225032004,0.0005775220180269373,0.001419302514193025
-33.39128,-70.6222,-33.38946,-70.61501,4,720,0.6987463740824741,0.0007425283088917765,0.0018248175182481751
-33.38946,-70.61501,-33.39128,-70.6222,4,480,0.6987463740824741,0.0004950188725945176,0.0012165450121654502
-33.46187,-70.63608,-33.455891,-70.633591,4,520,0.7023578502398071,0.0005362704453107275,0.0013179237631792376
-33.415699,-70.575294,-33.418811,-70.581871,4,680,0.7023891086556162,0.0007012767361755667,0.0017234387672343877
-33.418811,-70.581871,-33.415699,-70.575294,4,580,0.7023891086556162,0.0005981478043850421,0.001469991889699919
-33.611416,-70.705406,-33.611944,-70.697861,2,440,0.7026437579015745,0.00045376729987830784,0.002004008016032064
-33.4708,-70.6646,-33.4767,-70.661797,3,400,0.704345549871674,0.0004125157271620981,0.0013729662936774903
-33.4708,-70.6646,-33.4767,-70.661797,4,620,0.704345549871674,0.0006393993771012519,0.0015713706407137064
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,400,0.706182573961806,0.0004125157271620981,0.001013787510137875
-33.454881,-70.626636,-33.449917,-70.621742,4,400,0.714256783374456,0.0004125157271620981,0.001013787510137875
-33.440677,-70.728441,-33.44519,-70.73394,4,560,0.7155361325348963,0.0005775220180269373,0.001419302514193025
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,420,0.7186533532815468,0.000433141513520203,0.0010644768856447689
-33.606389,-70.569167,-33.60625,-70.57697,3,600,0.7243510579228806,0.0006187735907431471,0.002059449440516235
-33.416456,-70.704736,-33.4109,-70.70058,4,440,0.7274409092966426,0.00045376729987830784,0.0011151662611516627
-33.59989,-70.5749,-33.60625,-70.57697,4,480,0.7311150997579047,0.0004950188725945176,0.0012165450121654502
-33.60625,-70.57697,-33.59989,-70.5749,3,680,0.7311150997579047,0.0007012767361755667,0.0023340426992517335
-33.59989,-70.5749,-33.60625,-70.57697,3,960,0.7311150997579047,0.0009900377451890353,0.0032951191048259765
-33.500198,-70.57885,-33.506805,-70.579177,2,540,0.733434815253461,0.0005568962316688324,0.002459464383312079
-33.506805,-70.579177,-33.500198,-70.57885,3,520,0.733434815253461,0.0005362704453107275,0.0017848561817807372
-33.5883,-70.6957,-33.594795,-70.6972,2,740,0.7337255406460468,0.0007631540952498814,0.003370377117872108
-33.5883,-70.6957,-33.594795,-70.6972,3,580,0.7337255406460468,0.0005981478043850421,0.001990801125832361
-33.594795,-70.6972,-33.5883,-70.6957,3,660,0.7337255406460468,0.0006806509498174618,0.002265394384567859
-33.594795,-70.6972,-33.5883,-70.6957,2,460,0.7337255406460468,0.00047439308623641274,0.002095099289488067
-33.45835,-70.59966,-33.453567,-70.605164,4,460,0.7370660893171431,0.00047439308623641274,0.0011658556366585563
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.00045376729987830784,0.0011151662611516627
-33.455891,-70.633591,-33.457394,-70.625793,4,740,0.7438900695628835,0.0007631540952498814,0.001875506893755069
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1280,0.7450583758489989,0.0013200503269187138,0.005829841501184187
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1540,0.7450583758489989,0.0015881855495740774,0.0070140280561122245
-33.419333,-70.558,-33.42286,-70.56483,4,440,0.74602405343407,0.00045376729987830784,0.0011151662611516627
-33.510239,-70.595474,-33.516998,-70.595596,3,400,0.7497509229609783,0.0004125157271620981,0.0013729662936774903
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0005981478043850421,0.001469991889699919
-33.449844,-70.660698,-33.4566,-70.659996,4,580,0.7521621971016822,0.0005981478043850421,0.001469991889699919
-33.5962222,-70.7121667,-33.591702,-70.7061,3,680,0.7539682384262743,0.0007012767361755667,0.0023340426992517335
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0004125157271620981,0.001013787510137875
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.0005156446589526226,0.0012672343876723438
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,660,0.7595130685607572,0.0006806509498174618,0.0016727493917274938
-33.45411,-70.64149,-33.455891,-70.633591,4,540,0.7604777666801122,0.0005568962316688324,0.0013686131386861315
-33.45411,-70.64149,-33.455891,-70.633591,3,440,0.7604777666801122,0.00045376729987830784,0.0015102629230452393
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,560,0.7606720758146919,0.0005775220180269373,0.0019221528111484864
-33.443504,-70.751854,-33.4368,-70.7536,4,500,0.761074693468299,0.0005156446589526226,0.0012672343876723438
-33.4368,-70.7536,-33.443504,-70.751854,4,460,0.761074693468299,0.00047439308623641274,0.0011658556366585563
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.00047439308623641274,0.0011658556366585563
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,460,0.764180404649904,0.00047439308623641274,0.0011658556366585563
-33.5652,-70.56773,-33.558701,-70.564995,2,1120,0.7642626341719614,0.0011550440360538745,0.005101111313536163
-33.558701,-70.564995,-33.5652,-70.56773,2,880,0.7642626341719614,0.0009075345997566157,0.004008016032064128
-33.412067,-70.593553,-33.40748,-70.59969,4,400,0.7646607798583757,0.0004125157271620981,0.001013787510137875
-33.54858,-70.66565,-33.548575,-70.65739,3,760,0.7671114227481745,0.0007837798816079863,0.0026086359579872314
-33.3766861,-70.52455,-33.373894,-70.516998,4,460,0.7679610234798951,0.00047439308623641274,0.0011658556366585563
-33.373894,-70.516998,-33.3766861,-70.52455,4,440,0.7679610234798951,0.00045376729987830784,0.0011151662611516627
-33.548575,-70.65739,-33.55214,-70.65028,3,580,0.7696363275294305,0.0005981478043850421,0.001990801125832361
-33.37725,-70.7552,-33.37048,-70.75718,4,420,0.7731445149913181,0.000433141513520203,0.0010644768856447689
-33.37048,-70.75718,-33.37725,-70.7552,4,400,0.7731445149913181,0.0004125157271620981,0.001013787510137875
-33.5608,-70.583778,-33.567475,-70.586192,2,840,0.7735423887832845,0.000866283027040406,0.0038258334851521223
-33.567475,-70.586192,-33.5608,-70.583778,2,700,0.7735423887832845,0.0007219025225336716,0.003188194570960102
-33.44275,-70.5257305556,-33.44185,-70.533997,4,440,0.7751028434256662,0.00045376729987830784,0.0011151662611516627
-33.473999,-70.585701,-33.470929,-70.5782,3,880,0.7759351220748337,0.0009075345997566157,0.0030205258460904785
-33.470929,-70.5782,-33.473999,-70.585701,3,780,0.7759351220748337,0.0008044056679660912,0.002677284272671106
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,420,0.7765158381884223,0.000433141513520203,0.0010644768856447689
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,700,0.7765158381884223,0.0007219025225336716,0.002402691013935608
-33.626266,-70.630898,-33.6193,-70.6319,3,420,0.7782121585832437,0.000433141513520203,0.0014416146083613647
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1080,0.7787656580688402,0.0011137924633376648,0.0037070089929292236
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1000,0.7787656580688402,0.0010312893179052452,0.0034324157341937256
-33.369556,-70.734253,-33.366215,-70.726887,4,480,0.7792481667365041,0.0004950188725945176,0.0012165450121654502
-33.4428833,-70.7705639,-33.449889,-70.77125,2,460,0.7796335173477374,0.00047439308623641274,0.002095099289488067
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0005362704453107275,0.0013179237631792376
-33.449889,-70.77125,-33.4428833,-70.7705639,4,540,0.7796335173477374,0.0005568962316688324,0.0013686131386861315
-33.585487,-70.574005,-33.57886,-70.57684,2,1100,0.7807305531229853,0.0011344182496957696,0.00501002004008016
-33.57886,-70.57684,-33.585487,-70.574005,2,960,0.7807305531229853,0.0009900377451890353,0.00437238112588814
-33.548401,-70.57708,-33.543168,-70.571425,3,440,0.7827615916751269,0.00045376729987830784,0.0015102629230452393
-33.439838,-70.674465,-33.446897,-70.675103,4,460,0.7851747001729745,0.00047439308623641274,0.0011658556366585563
-33.472569,-70.563449,-33.46695,-70.55827,4,420,0.787502929194196,0.000433141513520203,0.0010644768856447689
-33.354317,-70.5093,-33.361028,-70.5065,4,1040,0.7886271462899818,0.001072540890621455,0.0026358475263584752
-33.361028,-70.5065,-33.354317,-70.5093,4,1180,0.7886271462899818,0.0012169213951281892,0.0029906731549067317
-33.5069,-70.692,-33.5009,-70.6874,3,660,0.7909212056544069,0.0006806509498174618,0.002265394384567859
-33.5009,-70.6874,-33.5069,-70.692,3,800,0.7909212056544069,0.0008250314543241962,0.0027459325873549806
-33.519995,-70.652345,-33.516399,-70.659698,4,600,0.7910284539127892,0.0006187735907431471,0.0015206812652068127
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,720,0.7943311807024137,0.0007425283088917765,0.003279285844416105
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,580,0.7943311807024137,0.0005981478043850421,0.0026416469302240845
-33.634439,-70.609701,-33.627444,-70.611972,3,660,0.8039590155924755,0.0006806509498174618,0.002265394384567859
-33.627444,-70.611972,-33.634439,-70.609701,3,540,0.8039590155924755,0.0005568962316688324,0.0018535044964646118
-33.449707,-70.756336,-33.443504,-70.751854,4,620,0.8043615458647948,0.0006393993771012519,0.0015713706407137064
-33.42711111,-70.7516,-33.420164,-70.754128,4,480,0.8055908956731996,0.0004950188725945176,0.0012165450121654502
-33.420164,-70.754128,-33.42711111,-70.7516,4,600,0.8055908956731996,0.0006187735907431471,0.0015206812652068127
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,860,0.8058090319482758,0.0008869088133985108,0.0021796431467964316
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,680,0.8058090319482758,0.0007012767361755667,0.0017234387672343877
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,940,0.8100520130112066,0.0009694119588309304,0.0023824006488240065
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1080,0.8100520130112066,0.0011137924633376648,0.002737226277372263
-33.421299,-70.653191,-33.413937,-70.652961,4,420,0.8168136752280342,0.000433141513520203,0.0010644768856447689
-33.413937,-70.652961,-33.421299,-70.653191,4,560,0.8168136752280342,0.0005775220180269373,0.001419302514193025
-33.574501,-70.5578,-33.56833,-70.55297,3,420,0.8182802451603295,0.000433141513520203,0.0014416146083613647
-33.454881,-70.626636,-33.45842,-70.61891,4,720,0.8185315413841211,0.0007425283088917765,0.0018248175182481751
-33.45842,-70.61891,-33.454881,-70.626636,4,540,0.8185315413841211,0.0005568962316688324,0.0013686131386861315
-33.54858,-70.66565,-33.55568,-70.66809,3,1440,0.8194439961597377,0.001485056617783553,0.0049426786572389645
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.00105191510426335,0.0035010640488776002
-33.533877,-70.650552,-33.54097,-70.648054,2,440,0.8202143351157565,0.00045376729987830784,0.002004008016032064
-33.451173,-70.666031,-33.4566,-70.659996,4,480,0.8228770942218179,0.0004950188725945176,0.0012165450121654502
-33.466587,-70.531143,-33.46815,-70.5398,4,420,0.8231928027812055,0.000433141513520203,0.0010644768856447689
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,420,0.8240326233320258,0.000433141513520203,0.0014416146083613647
-33.44429,-70.70018,-33.43937,-70.70683,4,400,0.8247001437906544,0.0004125157271620981,0.001013787510137875
-33.43937,-70.70683,-33.44429,-70.70018,4,420,0.8247001437906544,0.000433141513520203,0.0010644768856447689
-33.3961694,-70.7933611,-33.403599,-70.7939,4,580,0.825552420590329,0.0005981478043850421,0.001469991889699919
-33.3825,-70.729561,-33.37597,-70.72522,3,620,0.8292784636311171,0.0006393993771012519,0.0021280977552001097
-33.37597,-70.72522,-33.3825,-70.729561,3,740,0.8292784636311171,0.0007631540952498814,0.002539987643303357
-33.422439,-70.641038,-33.415101,-70.639293,4,500,0.8298969174298619,0.0005156446589526226,0.0012672343876723438
-33.415101,-70.639293,-33.422439,-70.641038,4,460,0.8298969174298619,0.00047439308623641274,0.0011658556366585563
-33.4665167,-70.5852194,-33.473999,-70.585701,4,460,0.8310898131530471,0.00047439308623641274,0.0011658556366585563
-33.473999,-70.585701,-33.4665167,-70.5852194,3,800,0.8310898131530471,0.0008250314543241962,0.0027459325873549806
-33.473999,-70.585701,-33.4665167,-70.5852194,4,500,0.8310898131530471,0.0005156446589526226,0.0012672343876723438
-33.45829,-70.706787,-33.465806,-70.707339,4,620,0.835197848081032,0.0006393993771012519,0.0015713706407137064
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.00045376729987830784,0.0011151662611516627
-33.37048,-70.75718,-33.364227,-70.752159,4,1400,0.8362562330357903,0.0014438050450673431,0.003548256285482563
-33.364227,-70.752159,-33.37048,-70.75718,4,1360,0.8362562330357903,0.0014025534723511334,0.0034468775344687753
-33.625281,-70.603331,-33.627444,-70.611972,3,480,0.8368992854908995,0.0004950188725945176,0.0016475595524129882
-33.47989,-70.63341,-33.472481,-70.631531,4,820,0.8401084493716255,0.000845657240682301,0.002078264395782644
-33.472481,-70.631531,-33.47989,-70.63341,4,760,0.8401084493716255,0.0007837798816079863,0.0019261962692619628
-33.434939,-70.681361,-33.439838,-70.674465,4,480,0.8405039703041697,0.0004950188725945176,0.0012165450121654502
-33.371667,-70.583889,-33.3653,-70.578962,4,820,0.8419726104194537,0.000845657240682301,0.002078264395782644
-33.3653,-70.578962,-33.371667,-70.583889,4,600,0.8419726104194537,0.0006187735907431471,0.0015206812652068127
-33.51133888,-70.7998,-33.509861,-70.790861,3,1260,0.8465544524655518,0.0012994245405606088,0.004324843825084094
-33.509861,-70.790861,-33.51133888,-70.7998,3,1120,0.8465544524655518,0.0011550440360538745,0.0038443056222969728
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0005362704453107275,0.0013179237631792376
-33.4920474,-70.6173651,-33.495098,-70.609001,2,400,0.8477217215747489,0.0004125157271620981,0.0018218254691200583
-33.607201,-70.545502,-33.609417,-70.554247,2,540,0.8479959173773888,0.0005568962316688324,0.002459464383312079
-33.607201,-70.545502,-33.609417,-70.554247,1,440,0.8479959173773888,0.00045376729987830784,0.006853582554517134
-33.37725,-70.7552,-33.384377,-70.75853,4,420,0.8490256325441875,0.000433141513520203,0.0010644768856447689
-33.384377,-70.75853,-33.37725,-70.7552,4,760,0.8490256325441875,0.0007837798816079863,0.0019261962692619628
-33.387218,-70.657326,-33.38683,-70.666452,4,400,0.8502008548200043,0.0004125157271620981,0.001013787510137875
-33.38683,-70.666452,-33.387218,-70.657326,4,600,0.8502008548200043,0.0006187735907431471,0.0015206812652068127
-33.502293,-70.6651,-33.507639,-70.658528,2,540,0.8511626747981479,0.0005568962316688324,0.002459464383312079
-33.507639,-70.658528,-33.502293,-70.6651,2,480,0.8511626747981479,0.0004950188725945176,0.00218619056294407
-33.43937,-70.70683,-33.443001,-70.714897,4,520,0.8513839395106516,0.0005362704453107275,0.0013179237631792376
-33.443001,-70.714897,-33.43937,-70.70683,4,860,0.8513839395106516,0.0008869088133985108,0.0021796431467964316
-33.5114,-70.67023,-33.518984,-70.668778,3,960,0.8519176132631779,0.0009900377451890353,0.0032951191048259765
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0008250314543241962,0.0027459325873549806
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,500,0.8547148258414908,0.0005156446589526226,0.0012672343876723438
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.0005775220180269373,0.001419302514193025
-33.58956,-70.68024,-33.582946,-70.675509,2,600,0.855006107222558,0.0006187735907431471,0.0027327382036800873
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,400,0.8569686466325694,0.0004125157271620981,0.0018218254691200583
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.0005362704453107275,0.0023683731098560756
-33.420838,-70.758933,-33.413105,-70.759605,4,700,0.8599561758095269,0.0007219025225336716,0.0017741281427412815
-33.420838,-70.758933,-33.413105,-70.759605,3,460,0.8599561758095269,0.00047439308623641274,0.0015789112377291139
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,480,0.8615393996837617,0.0004950188725945176,0.0012165450121654502
-33.4558,-70.6979972222,-33.45829,-70.706787,4,400,0.862577980122577,0.0004125157271620981,0.001013787510137875
-33.406101,-70.644196,-33.4092417,-70.6356583,4,400,0.8672211277580831,0.0004125157271620981,0.001013787510137875
-33.60828,-70.87911,-33.61003,-70.87,4,620,0.867455344923458,0.0006393993771012519,0.0015713706407137064
-33.61003,-70.87,-33.60828,-70.87911,1,540,0.867455344923458,0.0005568962316688324,0.008411214953271028
-33.60828,-70.87911,-33.61003,-70.87,1,600,0.867455344923458,0.0006187735907431471,0.009345794392523364
-33.578775,-70.710669,-33.576099,-70.701881,3,440,0.8681864695289199,0.00045376729987830784,0.0015102629230452393
-33.361028,-70.5065,-33.368806,-70.505202,4,680,0.8710823928923925,0.0007012767361755667,0.0017234387672343877
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.0006806509498174618,0.0016727493917274938
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0004950188725945176,0.0016475595524129882
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0007425283088917765,0.0024713393286194822
-33.525005,-70.674919,-33.518984,-70.668778,3,960,0.8783137006945105,0.0009900377451890353,0.0032951191048259765
-33.502293,-70.6651,-33.4946,-70.66274,2,580,0.8809878532471017,0.0005981478043850421,0.0026416469302240845
-33.4946,-70.66274,-33.502293,-70.6651,2,520,0.8809878532471017,0.0005362704453107275,0.0023683731098560756
-33.80332,-70.73996,-33.810993,-70.742599,3,1360,0.8854642181531422,0.0014025534723511334,0.004668085398503467
-33.810993,-70.742599,-33.80332,-70.73996,3,2040,0.8854642181531422,0.0021038302085267,0.0070021280977552005
-33.329006,-70.726631,-33.334549,-70.719765,4,580,0.8868902780647934,0.0005981478043850421,0.001469991889699919
-33.334549,-70.719765,-33.329006,-70.726631,4,520,0.8868902780647934,0.0005362704453107275,0.0013179237631792376
-33.392799,-70.672798,-33.38683,-70.666452,4,400,0.8870707512485053,0.0004125157271620981,0.001013787510137875
-33.38683,-70.666452,-33.392799,-70.672798,4,640,0.8870707512485053,0.0006600251634593569,0.0016220600162206002
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.0005362704453107275,0.0013179237631792376
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,520,0.8875241663416163,0.0005362704453107275,0.0013179237631792376
-33.361028,-70.5065,-33.360249,-70.496994,4,620,0.8889432282035974,0.0006393993771012519,0.0015713706407137064
-33.361028,-70.5065,-33.360249,-70.496994,2,660,0.8889432282035974,0.0006806509498174618,0.003006012024048096
-33.360249,-70.496994,-33.361028,-70.5065,2,780,0.8889432282035974,0.0008044056679660912,0.003552559664784114
-33.360249,-70.496994,-33.361028,-70.5065,4,960,0.8889432282035974,0.0009900377451890353,0.0024330900243309003
-33.478989,-70.557693,-33.472569,-70.563449,3,900,0.890655906629621,0.0009281603861147206,0.003089174160774353
-33.478989,-70.557693,-33.472569,-70.563449,2,560,0.890655906629621,0.0005775220180269373,0.0025505556567680817
-33.472569,-70.563449,-33.478989,-70.557693,3,900,0.890655906629621,0.0009281603861147206,0.003089174160774353
-33.472569,-70.563449,-33.478989,-70.557693,2,940,0.890655906629621,0.0009694119588309304,0.004281289852432137
-33.518984,-70.668778,-33.516399,-70.659698,3,580,0.8909577303963055,0.0005981478043850421,0.001990801125832361
-33.518984,-70.668778,-33.516399,-70.659698,4,460,0.8909577303963055,0.00047439308623641274,0.0011658556366585563
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0008044056679660912,0.003552559664784114
-33.591702,-70.7061,-33.594795,-70.6972,2,460,0.8945218208394813,0.00047439308623641274,0.002095099289488067
-33.591702,-70.7061,-33.594795,-70.6972,3,500,0.8945218208394813,0.0005156446589526226,0.0017162078670968628
-33.594795,-70.6972,-33.591702,-70.7061,3,860,0.8945218208394813,0.0008869088133985108,0.002951877531406604
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.000845657240682301,0.0028145809020388548
-33.59989,-70.5749,-33.606389,-70.569167,3,620,0.8959519198647392,0.0006393993771012519,0.0021280977552001097
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.001072540890621455,0.0026358475263584752
-33.4542,-70.5309,-33.45408,-70.54056,4,1140,0.8982034268191257,0.0011756698224119795,0.002889294403892944
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,460,0.9001431185819502,0.00047439308623641274,0.0011658556366585563
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,680,0.9009355620528867,0.0007012767361755667,0.0017234387672343877
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,900,0.9009355620528867,0.0009281603861147206,0.003089174160774353
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,480,0.9015371445363313,0.0004950188725945176,0.0012165450121654502
-33.457311,-70.721569,-33.465453,-70.722242,4,700,0.9052158540674689,0.0007219025225336716,0.0017741281427412815
-33.465453,-70.722242,-33.457311,-70.721569,4,640,0.9052158540674689,0.0006600251634593569,0.0016220600162206002
-33.618198,-70.6222,-33.6193,-70.6319,1,760,0.9083770036607507,0.0007837798816079863,0.011838006230529595
-33.6193,-70.6319,-33.618198,-70.6222,1,820,0.9083770036607507,0.000845657240682301,0.01277258566978193
-33.419417,-70.534028,-33.426867,-70.52997,4,1240,0.9084067472527507,0.0012787987542025039,0.0031427412814274127
-33.426867,-70.52997,-33.419417,-70.534028,4,1620,0.9084067472527507,0.001670688695006497,0.004105839416058394
-33.348667,-70.516388,-33.354317,-70.5093,4,440,0.909925603973497,0.00045376729987830784,0.0011151662611516627
-33.354317,-70.5093,-33.348667,-70.516388,4,580,0.909925603973497,0.0005981478043850421,0.001469991889699919
-33.4619,-70.6955,-33.468605,-70.701187,4,600,0.9124298472857856,0.0006187735907431471,0.0015206812652068127
-33.468605,-70.701187,-33.4619,-70.6955,4,840,0.9124298472857856,0.000866283027040406,0.0021289537712895377
-33.399918,-70.657936,-33.408054,-70.659508,3,400,0.914149660326737,0.0004125157271620981,0.0013729662936774903
-33.373215,-70.683082,-33.365936,-70.678437,4,460,0.9157655930854636,0.00047439308623641274,0.0011658556366585563
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,860,0.9161089613371322,0.0008869088133985108,0.0021796431467964316
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.0012169213951281892,0.0029906731549067317
