lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.558701,-70.564995,-33.553075,-70.5625083333,3,720,0.6653607531787635,0.0008434864104967198,0.0028226438764309236
-33.553075,-70.5625083333,-33.558701,-70.564995,2,640,0.6653607531787635,0.0007497656982193065,0.003199040287913626
-33.553075,-70.5625083333,-33.558701,-70.564995,3,620,0.6653607531787635,0.0007263355201499531,0.0024306100047044063
-33.558701,-70.564995,-33.553075,-70.5625083333,2,540,0.6653607531787635,0.0006326148078725398,0.0026991902429271217
-33.4505,-70.6788611111,-33.44463055,-70.6803694444,4,400,0.6659298519950112,0.00046860356138706655,0.001167269756040621
-33.45842,-70.61891,-33.453263,-70.615119,4,500,0.6718456059658399,0.0005857544517338331,0.0014590871950507763
-33.55669,-70.61597,-33.550944,-70.618333,2,500,0.6740347809611238,0.0005857544517338331,0.0024992502249325203
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0008434864104967198,0.0028226438764309236
-33.550944,-70.618333,-33.55669,-70.61597,3,960,0.6740347809611238,0.0011246485473289597,0.0037635251685745647
-33.428677,-70.642776,-33.4324,-70.637,4,560,0.6775224952983343,0.0006560449859418932,0.0016341776584568694
-33.4324,-70.637,-33.428677,-70.642776,4,580,0.6775224952983343,0.0006794751640112464,0.0016925411462589005
-33.4428833,-70.7705639,-33.44233,-70.763284,2,580,0.6796889597390814,0.0006794751640112464,0.0028991302609217237
-33.44233,-70.763284,-33.4428833,-70.7705639,2,520,0.6796889597390814,0.0006091846298031865,0.002599220233929821
-33.532194,-70.603056,-33.526978,-70.599205,3,620,0.6801905504622889,0.0007263355201499531,0.0024306100047044063
-33.532194,-70.603056,-33.526978,-70.599205,2,620,0.6801905504622889,0.0007263355201499531,0.003099070278916325
-33.526978,-70.599205,-33.532194,-70.603056,2,480,0.6801905504622889,0.0005623242736644799,0.0023992802159352195
-33.526978,-70.599205,-33.532194,-70.603056,3,460,0.6801905504622889,0.0005388940955951265,0.001803355809941979
-33.401389,-70.598806,-33.40748,-70.59969,4,600,0.6805496052957452,0.0007029053420805998,0.0017509046340609315
-33.40748,-70.59969,-33.401389,-70.598806,4,660,0.6805496052957452,0.0007731958762886598,0.0019259950974670247
-33.56923,-70.60434,-33.563168,-70.603104,3,460,0.6820883436106822,0.0005388940955951265,0.001803355809941979
-33.563168,-70.603104,-33.56923,-70.60434,3,600,0.6820883436106822,0.0007029053420805998,0.002352203230359103
-33.368806,-70.505202,-33.3717278,-70.5116722,4,640,0.6837884551253814,0.0007497656982193065,0.0018676316096649936
-33.3717278,-70.5116722,-33.368806,-70.505202,4,580,0.6837884551253814,0.0006794751640112464,0.0016925411462589005
-33.5186528,-70.7891444,-33.5247,-70.787697,3,400,0.6840632514040801,0.00046860356138706655,0.0015681354869060686
-33.4556333,-70.5930528,-33.45835,-70.59966,4,640,0.6841844964966424,0.0007497656982193065,0.0018676316096649936
-33.45835,-70.59966,-33.4556333,-70.5930528,4,880,0.6841844964966424,0.0010309278350515464,0.0025679934632893663
-33.400166,-70.746452,-33.395911,-70.741119,4,3200,0.6847391735135394,0.0037488284910965324,0.009338158048324968
-33.5315,-70.61686,-33.5372,-70.61975,2,780,0.6868400919007441,0.0009137769447047797,0.0038988303508947315
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.0006794751640112464,0.0016925411462589005
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,740,0.6987449225032004,0.0008669165885660731,0.002159449048675149
-33.46187,-70.63608,-33.455891,-70.633591,4,540,0.7023578502398071,0.0006326148078725398,0.0015758141706548384
-33.415699,-70.575294,-33.418811,-70.581871,4,460,0.7023891086556162,0.0005388940955951265,0.0013423602194467142
-33.418811,-70.581871,-33.415699,-70.575294,4,480,0.7023891086556162,0.0005623242736644799,0.0014007237072487452
-33.4505,-70.6788611111,-33.45521944,-70.6839111111,4,480,0.7031623255454762,0.0005623242736644799,0.0014007237072487452
-33.4708,-70.6646,-33.4767,-70.661797,3,520,0.704345549871674,0.0006091846298031865,0.0020385761329778894
-33.4708,-70.6646,-33.4767,-70.661797,4,780,0.704345549871674,0.0009137769447047797,0.002276176024279211
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,400,0.7096118553576274,0.00046860356138706655,0.001167269756040621
-33.387218,-70.657326,-33.39156,-70.65161,4,400,0.7174601121351766,0.00046860356138706655,0.001167269756040621
-33.60625,-70.57697,-33.606389,-70.569167,3,440,0.7243510579228806,0.0005154639175257732,0.0017249490355966755
-33.43651111,-70.7278,-33.43,-70.726944,2,420,0.7265354711586508,0.0004920337394564198,0.002099370188943317
-33.4109,-70.70058,-33.416456,-70.704736,4,480,0.7274409092966426,0.0005623242736644799,0.0014007237072487452
-33.416456,-70.704736,-33.4109,-70.70058,4,440,0.7274409092966426,0.0005154639175257732,0.0012839967316446831
-33.60625,-70.57697,-33.59989,-70.5749,4,460,0.7311150997579047,0.0005388940955951265,0.0013423602194467142
-33.60625,-70.57697,-33.59989,-70.5749,3,860,0.7311150997579047,0.001007497656982193,0.0033714912968480478
-33.60625,-70.57697,-33.59989,-70.5749,2,460,0.7311150997579047,0.0005388940955951265,0.0022993102069379188
-33.59989,-70.5749,-33.60625,-70.57697,3,680,0.7311150997579047,0.0007966260543580131,0.0026658303277403168
-33.506805,-70.579177,-33.500198,-70.57885,2,440,0.733434815253461,0.0005154639175257732,0.0021993401979406176
-33.594795,-70.6972,-33.5883,-70.6957,3,440,0.7337255406460468,0.0005154639175257732,0.0017249490355966755
-33.5883,-70.6957,-33.594795,-70.6972,2,560,0.7337255406460468,0.0006560449859418932,0.0027991602519244225
-33.5883,-70.6957,-33.594795,-70.6972,3,580,0.7337255406460468,0.0006794751640112464,0.0022737964560137994
-33.45835,-70.59966,-33.453567,-70.605164,4,580,0.7370660893171431,0.0006794751640112464,0.0016925411462589005
-33.37035,-70.690231,-33.373215,-70.683082,4,480,0.7372722356598597,0.0005623242736644799,0.0014007237072487452
-33.436861,-70.745611,-33.4368,-70.7536,4,420,0.742927757768883,0.0004920337394564198,0.001225633243842652
-33.455891,-70.633591,-33.457394,-70.625793,4,440,0.7438900695628835,0.0005154639175257732,0.0012839967316446831
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1400,0.7450583758489989,0.0016401124648547328,0.006997900629811057
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1280,0.7450583758489989,0.001499531396438613,0.006398080575827252
-33.510239,-70.595474,-33.516998,-70.595596,2,400,0.7497509229609783,0.00046860356138706655,0.001999400179946016
-33.516998,-70.595596,-33.510239,-70.595474,2,460,0.7497509229609783,0.0005388940955951265,0.0022993102069379188
-33.449844,-70.660698,-33.4566,-70.659996,4,500,0.7521621971016822,0.0005857544517338331,0.0014590871950507763
-33.591702,-70.7061,-33.5962222,-70.7121667,3,900,0.7539682384262743,0.0010543580131208998,0.0035283048455386546
-33.5962222,-70.7121667,-33.591702,-70.7061,3,400,0.7539682384262743,0.00046860356138706655,0.0015681354869060686
-33.44218055,-70.66245,-33.442442,-70.670556,4,420,0.7542869972676257,0.0004920337394564198,0.001225633243842652
-33.442442,-70.670556,-33.44218055,-70.66245,4,460,0.7542869972676257,0.0005388940955951265,0.0013423602194467142
-33.437893,-70.610703,-33.441399,-70.617691,4,420,0.7572594684974546,0.0004920337394564198,0.001225633243842652
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,440,0.7595130685607572,0.0005154639175257732,0.0012839967316446831
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0006794751640112464,0.0016925411462589005
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,400,0.7606720758146919,0.00046860356138706655,0.0015681354869060686
-33.4368,-70.7536,-33.443504,-70.751854,4,460,0.761074693468299,0.0005388940955951265,0.0013423602194467142
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0005857544517338331,0.0014590871950507763
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,400,0.764180404649904,0.00046860356138706655,0.001167269756040621
-33.558701,-70.564995,-33.5652,-70.56773,2,820,0.7642626341719614,0.0009606373008434864,0.004098770368889333
-33.5652,-70.56773,-33.558701,-70.564995,2,720,0.7642626341719614,0.0008434864104967198,0.0035989203239028293
-33.486294,-70.656189,-33.481965,-70.64979,4,480,0.7643486241383529,0.0005623242736644799,0.0014007237072487452
-33.54858,-70.66565,-33.548575,-70.65739,3,600,0.7671114227481745,0.0007029053420805998,0.002352203230359103
-33.3766861,-70.52455,-33.373894,-70.516998,4,440,0.7679610234798951,0.0005154639175257732,0.0012839967316446831
-33.423794,-70.578293,-33.41913,-70.57219,4,440,0.7679730402036484,0.0005154639175257732,0.0012839967316446831
-33.548575,-70.65739,-33.55214,-70.65028,3,460,0.7696363275294305,0.0005388940955951265,0.001803355809941979
-33.37725,-70.7552,-33.37048,-70.75718,4,400,0.7731445149913181,0.00046860356138706655,0.001167269756040621
-33.567475,-70.586192,-33.5608,-70.583778,2,740,0.7735423887832845,0.0008669165885660731,0.00369889033290013
-33.5608,-70.583778,-33.567475,-70.586192,2,580,0.7735423887832845,0.0006794751640112464,0.0028991302609217237
-33.44185,-70.533997,-33.44275,-70.5257305556,4,480,0.7751028434256662,0.0005623242736644799,0.0014007237072487452
-33.473999,-70.585701,-33.470929,-70.5782,3,620,0.7759351220748337,0.0007263355201499531,0.0024306100047044063
-33.470929,-70.5782,-33.473999,-70.585701,3,680,0.7759351220748337,0.0007966260543580131,0.0026658303277403168
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.0004920337394564198,0.001646542261251372
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,560,0.7765158381884223,0.0006560449859418932,0.0021953896816684962
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1720,0.7787656580688402,0.002014995313964386,0.0067429825936960956
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,720,0.7787656580688402,0.0008434864104967198,0.0028226438764309236
-33.369556,-70.734253,-33.366215,-70.726887,4,660,0.7792481667365041,0.0007731958762886598,0.0019259950974670247
-33.449889,-70.77125,-33.4428833,-70.7705639,4,540,0.7796335173477374,0.0006326148078725398,0.0015758141706548384
-33.50715,-70.64513,-33.5003,-70.6432,2,420,0.7806351326873004,0.0004920337394564198,0.002099370188943317
-33.57886,-70.57684,-33.585487,-70.574005,2,860,0.7807305531229853,0.001007497656982193,0.0042987103868839345
-33.585487,-70.574005,-33.57886,-70.57684,2,980,0.7807305531229853,0.001148078725398313,0.00489853044086774
-33.361028,-70.5065,-33.354317,-70.5093,4,1240,0.7886271462899818,0.0014526710402999062,0.003618536243725925
-33.354317,-70.5093,-33.361028,-70.5065,4,1100,0.7886271462899818,0.001288659793814433,0.003209991829111708
-33.5069,-70.692,-33.5009,-70.6874,3,440,0.7909212056544069,0.0005154639175257732,0.0017249490355966755
-33.5009,-70.6874,-33.5069,-70.692,3,660,0.7909212056544069,0.0007731958762886598,0.002587423553395013
-33.519995,-70.652345,-33.516399,-70.659698,3,460,0.7910284539127892,0.0005388940955951265,0.001803355809941979
-33.519995,-70.652345,-33.516399,-70.659698,2,400,0.7910284539127892,0.00046860356138706655,0.001999400179946016
-33.519995,-70.652345,-33.516399,-70.659698,4,740,0.7910284539127892,0.0008669165885660731,0.002159449048675149
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0006326148078725398,0.0026991902429271217
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,580,0.7943311807024137,0.0006794751640112464,0.0028991302609217237
-33.627444,-70.611972,-33.634439,-70.609701,3,480,0.8039590155924755,0.0005623242736644799,0.0018817625842872823
-33.634439,-70.609701,-33.627444,-70.611972,3,580,0.8039590155924755,0.0006794751640112464,0.0022737964560137994
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.0006560449859418932,0.0016341776584568694
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,620,0.8058090319482758,0.0007263355201499531,0.0018092681218629626
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,800,0.8058090319482758,0.0009372071227741331,0.002334539512081242
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,720,0.8100520130112066,0.0008434864104967198,0.002101085560873118
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,880,0.8100520130112066,0.0010309278350515464,0.0025679934632893663
-33.39104,-70.54533,-33.397236,-70.549942,4,440,0.8101627394326594,0.0005154639175257732,0.0012839967316446831
-33.448101,-70.599297,-33.453567,-70.605164,4,520,0.8155303516162697,0.0006091846298031865,0.0015174506828528073
-33.421299,-70.653191,-33.413937,-70.652961,4,620,0.8168136752280342,0.0007263355201499531,0.0018092681218629626
-33.574501,-70.5578,-33.56833,-70.55297,3,680,0.8182802451603295,0.0007966260543580131,0.0026658303277403168
-33.56833,-70.55297,-33.574501,-70.5578,3,500,0.8182802451603295,0.0005857544517338331,0.0019601693586325858
-33.454881,-70.626636,-33.45842,-70.61891,4,680,0.8185315413841211,0.0007966260543580131,0.0019843585852690557
-33.55568,-70.66809,-33.54858,-70.66565,3,1360,0.8194439961597377,0.0015932521087160263,0.0053316606554806335
-33.54858,-70.66565,-33.55568,-70.66809,3,980,0.8194439961597377,0.001148078725398313,0.0038419319429198683
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,420,0.8240326233320258,0.0004920337394564198,0.001646542261251372
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.0006794751640112464,0.0016925411462589005
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0007731958762886598,0.0019259950974670247
-33.403599,-70.7939,-33.3961694,-70.7933611,4,460,0.825552420590329,0.0005388940955951265,0.0013423602194467142
-33.3961694,-70.7933611,-33.403599,-70.7939,4,400,0.825552420590329,0.00046860356138706655,0.001167269756040621
-33.37597,-70.72522,-33.3825,-70.729561,3,580,0.8292784636311171,0.0006794751640112464,0.0022737964560137994
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.0006326148078725398,0.0021169829073231926
-33.415101,-70.639293,-33.422439,-70.641038,4,440,0.8298969174298619,0.0005154639175257732,0.0012839967316446831
-33.4665167,-70.5852194,-33.473999,-70.585701,4,520,0.8310898131530471,0.0006091846298031865,0.0015174506828528073
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.00046860356138706655,0.001167269756040621
-33.473999,-70.585701,-33.4665167,-70.5852194,3,480,0.8310898131530471,0.0005623242736644799,0.0018817625842872823
-33.4665167,-70.5852194,-33.473999,-70.585701,3,520,0.8310898131530471,0.0006091846298031865,0.0020385761329778894
-33.447789,-70.6932,-33.4515,-70.685402,4,400,0.8337139138483244,0.00046860356138706655,0.001167269756040621
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.0004920337394564198,0.001225633243842652
-33.465806,-70.707339,-33.45829,-70.706787,4,460,0.835197848081032,0.0005388940955951265,0.0013423602194467142
-33.37048,-70.75718,-33.364227,-70.752159,4,1240,0.8362562330357903,0.0014526710402999062,0.003618536243725925
-33.364227,-70.752159,-33.37048,-70.75718,4,1340,0.8362562330357903,0.001569821930646673,0.0039103536827360804
-33.627444,-70.611972,-33.625281,-70.603331,3,420,0.8368992854908995,0.0004920337394564198,0.001646542261251372
-33.625281,-70.603331,-33.627444,-70.611972,3,520,0.8368992854908995,0.0006091846298031865,0.0020385761329778894
-33.472481,-70.631531,-33.47989,-70.63341,4,560,0.8401084493716255,0.0006560449859418932,0.0016341776584568694
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0007263355201499531,0.0018092681218629626
-33.3653,-70.578962,-33.371667,-70.583889,4,460,0.8419726104194537,0.0005388940955951265,0.0013423602194467142
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0006794751640112464,0.0016925411462589005
-33.51133888,-70.7998,-33.509861,-70.790861,3,1240,0.8465544524655518,0.0014526710402999062,0.004861220009408813
-33.509861,-70.790861,-33.51133888,-70.7998,3,760,0.8465544524655518,0.0008903467666354264,0.0029794574251215305
-33.42942,-70.64539,-33.4324,-70.637,4,660,0.8473576837027074,0.0007731958762886598,0.0019259950974670247
-33.609417,-70.554247,-33.607201,-70.545502,1,400,0.8479959173773888,0.00046860356138706655,0.007171029042667623
-33.607201,-70.545502,-33.609417,-70.554247,2,460,0.8479959173773888,0.0005388940955951265,0.0022993102069379188
-33.38683,-70.666452,-33.387218,-70.657326,4,580,0.8502008548200043,0.0006794751640112464,0.0016925411462589005
-33.387218,-70.657326,-33.38683,-70.666452,4,560,0.8502008548200043,0.0006560449859418932,0.0016341776584568694
-33.507639,-70.658528,-33.502293,-70.6651,2,600,0.8511626747981479,0.0007029053420805998,0.0029991002699190244
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.0007731958762886598,0.0032990102969109266
-33.443001,-70.714897,-33.43937,-70.70683,4,740,0.8513839395106516,0.0008669165885660731,0.002159449048675149
-33.43937,-70.70683,-33.443001,-70.714897,4,640,0.8513839395106516,0.0007497656982193065,0.0018676316096649936
-33.5114,-70.67023,-33.518984,-70.668778,3,640,0.8519176132631779,0.0007497656982193065,0.00250901677904971
-33.518984,-70.668778,-33.5114,-70.67023,3,920,0.8519176132631779,0.001077788191190253,0.003606711619883958
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,400,0.8547148258414908,0.00046860356138706655,0.001167269756040621
-33.58956,-70.68024,-33.582946,-70.675509,2,580,0.855006107222558,0.0006794751640112464,0.0028991302609217237
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.0004920337394564198,0.002099370188943317
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,440,0.8569686466325694,0.0005154639175257732,0.0021993401979406176
-33.413105,-70.759605,-33.420838,-70.758933,3,420,0.8599561758095269,0.0004920337394564198,0.001646542261251372
-33.420838,-70.758933,-33.413105,-70.759605,3,500,0.8599561758095269,0.0005857544517338331,0.0019601693586325858
-33.413105,-70.759605,-33.420838,-70.758933,4,400,0.8599561758095269,0.00046860356138706655,0.001167269756040621
-33.420838,-70.758933,-33.413105,-70.759605,4,440,0.8599561758095269,0.0005154639175257732,0.0012839967316446831
-33.61003,-70.87,-33.60828,-70.87911,4,720,0.867455344923458,0.0008434864104967198,0.002101085560873118
-33.61003,-70.87,-33.60828,-70.87911,1,460,0.867455344923458,0.0005388940955951265,0.008246683399067766
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.0006091846298031865,0.00932233775546791
-33.578775,-70.710669,-33.576099,-70.701881,3,540,0.8681864695289199,0.0006326148078725398,0.0021169829073231926
-33.361028,-70.5065,-33.368806,-70.505202,4,640,0.8710823928923925,0.0007497656982193065,0.0018676316096649936
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0008200562324273664,0.002042722073071087
-33.472947,-70.64798,-33.466711,-70.653706,3,440,0.8727444273854683,0.0005154639175257732,0.0017249490355966755
-33.525005,-70.674919,-33.518984,-70.668778,3,620,0.8783137006945105,0.0007263355201499531,0.0024306100047044063
-33.518984,-70.668778,-33.525005,-70.674919,3,840,0.8783137006945105,0.0009840674789128397,0.003293084522502744
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.00046860356138706655,0.001999400179946016
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0005154639175257732,0.0021993401979406176
-33.80332,-70.73996,-33.810993,-70.742599,3,1520,0.8854642181531422,0.001780693533270853,0.005958914850243061
-33.810993,-70.742599,-33.80332,-70.73996,3,1940,0.8854642181531422,0.0022727272727272726,0.007605457111494433
-33.334549,-70.719765,-33.329006,-70.726631,4,420,0.8868902780647934,0.0004920337394564198,0.001225633243842652
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,700,0.8875241663416163,0.0008200562324273664,0.002042722073071087
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.0006091846298031865,0.0015174506828528073
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0008903467666354264,0.00221781253647718
-33.361028,-70.5065,-33.360249,-70.496994,2,540,0.8889432282035974,0.0006326148078725398,0.0026991902429271217
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.0006326148078725398,0.0026991902429271217
-33.360249,-70.496994,-33.361028,-70.5065,4,880,0.8889432282035974,0.0010309278350515464,0.0025679934632893663
-33.472569,-70.563449,-33.478989,-70.557693,2,720,0.890655906629621,0.0008434864104967198,0.0035989203239028293
-33.478989,-70.557693,-33.472569,-70.563449,3,900,0.890655906629621,0.0010543580131208998,0.0035283048455386546
-33.472569,-70.563449,-33.478989,-70.557693,3,1080,0.890655906629621,0.0012652296157450796,0.004233965814646385
-33.478989,-70.557693,-33.472569,-70.563449,2,700,0.890655906629621,0.0008200562324273664,0.0034989503149055285
-33.518984,-70.668778,-33.516399,-70.659698,3,740,0.8909577303963055,0.0008669165885660731,0.0029010506507762272
-33.518984,-70.668778,-33.516399,-70.659698,4,800,0.8909577303963055,0.0009372071227741331,0.002334539512081242
-33.454304,-70.758244,-33.460384,-70.751943,4,420,0.8932516164438116,0.0004920337394564198,0.001225633243842652
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,480,0.8941193471172484,0.0005623242736644799,0.0014007237072487452
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.0007731958762886598,0.002587423553395013
-33.594795,-70.6972,-33.591702,-70.7061,2,560,0.8945218208394813,0.0006560449859418932,0.0027991602519244225
-33.591702,-70.7061,-33.594795,-70.6972,3,780,0.8945218208394813,0.0009137769447047797,0.003057864199466834
-33.591702,-70.7061,-33.594795,-70.6972,2,700,0.8945218208394813,0.0008200562324273664,0.0034989503149055285
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.0009606373008434864,0.003214677748157441
-33.59989,-70.5749,-33.606389,-70.569167,3,760,0.8959519198647392,0.0008903467666354264,0.0029794574251215305
-33.4542,-70.5309,-33.45408,-70.54056,4,900,0.8982034268191257,0.0010543580131208998,0.0026263569510913973
-33.45408,-70.54056,-33.4542,-70.5309,4,980,0.8982034268191257,0.001148078725398313,0.0028598109022995215
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,420,0.9009355620528867,0.0004920337394564198,0.001646542261251372
-33.465453,-70.722242,-33.457311,-70.721569,4,660,0.9052158540674689,0.0007731958762886598,0.0019259950974670247
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.0007966260543580131,0.0019843585852690557
-33.618198,-70.6222,-33.6193,-70.6319,1,640,0.9083770036607507,0.0007497656982193065,0.011473646468268197
-33.6193,-70.6319,-33.618198,-70.6222,1,960,0.9083770036607507,0.0011246485473289597,0.017210469702402295
-33.419417,-70.534028,-33.426867,-70.52997,4,1240,0.9084067472527507,0.0014526710402999062,0.003618536243725925
-33.426867,-70.52997,-33.419417,-70.534028,4,1480,0.9084067472527507,0.0017338331771321461,0.004318898097350298
-33.348667,-70.516388,-33.354317,-70.5093,4,620,0.909925603973497,0.0007263355201499531,0.0018092681218629626
-33.4619,-70.6955,-33.468605,-70.701187,4,720,0.9124298472857856,0.0008434864104967198,0.002101085560873118
-33.408054,-70.659508,-33.399918,-70.657936,3,400,0.914149660326737,0.00046860356138706655,0.0015681354869060686
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.00046860356138706655,0.001167269756040621
-33.365936,-70.678437,-33.373215,-70.683082,4,500,0.9157655930854636,0.0005857544517338331,0.0014590871950507763
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1060,0.9161089613371322,0.0012417994376757264,0.0030932648535076457
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,920,0.9161089613371322,0.001077788191190253,0.0026847204388934284
-33.4946,-70.66274,-33.4917,-70.672,3,420,0.9186786782196749,0.0004920337394564198,0.001646542261251372
-33.4917,-70.672,-33.4946,-70.66274,3,460,0.9186786782196749,0.0005388940955951265,0.001803355809941979
-33.373215,-70.683082,-33.378479,-70.675438,4,520,0.9202336619800798,0.0006091846298031865,0.0015174506828528073
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0005857544517338331,0.0024992502249325203
-33.516998,-70.595596,-33.517525,-70.6054916667,4,400,0.9212042543859151,0.00046860356138706655,0.001167269756040621
-33.406101,-70.644196,-33.397935,-70.642375,4,480,0.9214106538027911,0.0005623242736644799,0.0014007237072487452
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,540,0.92287703840464,0.0006326148078725398,0.0026991902429271217
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,520,0.92287703840464,0.0006091846298031865,0.0020385761329778894
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,500,0.92287703840464,0.0005857544517338331,0.0019601693586325858
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,480,0.9229620431482107,0.0005623242736644799,0.0018817625842872823
-33.431225,-70.56583,-33.42286,-70.56483,4,480,0.9324290723662357,0.0005623242736644799,0.0014007237072487452
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.00046860356138706655,0.001999400179946016
-33.5355,-70.744698,-33.5439,-70.743996,2,640,0.9339571674905007,0.0007497656982193065,0.003199040287913626
-33.4879,-70.7623,-33.4905,-70.77186,3,440,0.9340785916243952,0.0005154639175257732,0.0017249490355966755
-33.4905,-70.77186,-33.4879,-70.7623,3,420,0.9340785916243952,0.0004920337394564198,0.001646542261251372
-33.499176,-70.569214,-33.507587,-70.568199,2,400,0.937648262357265,0.00046860356138706655,0.001999400179946016
-33.471906,-70.75879,-33.47024,-70.7489,4,940,0.9376960757017271,0.0011012183692596063,0.0027430839266954594
-33.47024,-70.7489,-33.471906,-70.75879,4,1140,0.9376960757017271,0.0013355201499531397,0.00332671880471577
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,800,0.9384844078253933,0.0009372071227741331,0.002334539512081242
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,420,0.9384844078253933,0.0004920337394564198,0.001225633243842652
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,480,0.9384885150828539,0.0005623242736644799,0.0018817625842872823
-33.65760277,-70.939897222,-33.66358,-70.9327,2,760,0.9408243477098825,0.0008903467666354264,0.0037988603418974308
-33.65760277,-70.939897222,-33.66358,-70.9327,1,760,0.9408243477098825,0.0008903467666354264,0.013624955181068482
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1320,0.9408243477098825,0.0015463917525773195,0.0038519901949340494
-33.400166,-70.746452,-33.3922222,-70.75,3,420,0.9408608727929708,0.0004920337394564198,0.001646542261251372
-33.400166,-70.746452,-33.3922222,-70.75,4,900,0.9408608727929708,0.0010543580131208998,0.0026263569510913973
-33.51041,-70.62473,-33.508549,-70.614836,3,480,0.9421637062817778,0.0005623242736644799,0.0018817625842872823
-33.61152,-70.90142,-33.60652,-70.8932,2,520,0.9431423551798964,0.0006091846298031865,0.002599220233929821
-33.60652,-70.8932,-33.61152,-70.90142,2,740,0.9431423551798964,0.0008669165885660731,0.00369889033290013
-33.421299,-70.653191,-33.419189,-70.663139,3,740,0.9543777668173814,0.0008669165885660731,0.0029010506507762272
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0008669165885660731,0.002159449048675149
-33.419189,-70.663139,-33.421299,-70.653191,3,420,0.9543777668173814,0.0004920337394564198,0.001646542261251372
-33.421299,-70.653191,-33.419189,-70.663139,4,900,0.9543777668173814,0.0010543580131208998,0.0026263569510913973
