lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,440,0.764180404649904,0.0004950717854088843,0.0013552639684593112
-33.5652,-70.56773,-33.558701,-70.564995,2,1020,0.7642626341719614,0.0011476664116296864,0.004672469079248741
-33.558701,-70.564995,-33.5652,-70.56773,2,1260,0.7642626341719614,0.0014177055673072596,0.005771873568483738
-33.54858,-70.66565,-33.548575,-70.65739,3,1160,0.7671114227481745,0.001305189252441604,0.004031137058659994
-33.423794,-70.578293,-33.41913,-70.57219,4,460,0.7679730402036484,0.0005175750483820153,0.0014168668761165527
-33.548575,-70.65739,-33.55214,-70.65028,3,700,0.7696363275294305,0.0007876142040595886,0.0024325827078120654
-33.55214,-70.65028,-33.548575,-70.65739,3,520,0.7696363275294305,0.0005850848373014087,0.001807061440088963
-33.567475,-70.586192,-33.5608,-70.583778,2,640,0.7735423887832845,0.0007201044151401953,0.0029317453046266606
-33.5608,-70.583778,-33.567475,-70.586192,2,1060,0.7735423887832845,0.0011926729375759486,0.004855703160787907
-33.470929,-70.5782,-33.473999,-70.585701,3,600,0.7759351220748337,0.0006750978891939332,0.002085070892410342
-33.473999,-70.585701,-33.470929,-70.5782,3,800,0.7759351220748337,0.0009001305189252442,0.0027800945232137894
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,440,0.7765158381884223,0.0004950717854088843,0.0015290519877675841
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1360,0.7787656580688402,0.001530221882172915,0.004726160689463442
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1180,0.7787656580688402,0.001327692515414735,0.004100639421740339
-33.4428833,-70.7705639,-33.449889,-70.77125,4,440,0.7796335173477374,0.0004950717854088843,0.0013552639684593112
-33.449889,-70.77125,-33.4428833,-70.7705639,2,520,0.7796335173477374,0.0005850848373014087,0.0023820430600091616
-33.57886,-70.57684,-33.585487,-70.574005,2,1280,0.7807305531229853,0.0014402088302803906,0.005863490609253321
-33.585487,-70.574005,-33.57886,-70.57684,2,940,0.7807305531229853,0.001057653359737162,0.004306000916170408
-33.472569,-70.563449,-33.46695,-70.55827,4,520,0.787502929194196,0.0005850848373014087,0.001601675599088277
-33.361028,-70.5065,-33.354317,-70.5093,4,800,0.7886271462899818,0.0009001305189252442,0.002464116306289657
-33.354317,-70.5093,-33.361028,-70.5065,4,720,0.7886271462899818,0.0008101174670327197,0.002217704675660691
-33.5069,-70.692,-33.5009,-70.6874,3,640,0.7909212056544069,0.0007201044151401953,0.0022240756185710315
-33.5009,-70.6874,-33.5069,-70.692,3,620,0.7909212056544069,0.0006976011521670643,0.0021545732554906867
-33.516399,-70.659698,-33.519995,-70.652345,3,480,0.7910284539127892,0.0005400783113551465,0.0016680567139282735
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,580,0.7943311807024137,0.000652594626220802,0.002656894182317911
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006976011521670643,0.0028401282638570776
-33.532166,-70.775024,-33.53774,-70.76963,2,480,0.7957624508731764,0.0005400783113551465,0.0021988089784699956
-33.634439,-70.609701,-33.627444,-70.611972,3,820,0.8039590155924755,0.0009226337818983752,0.002849596886294134
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0006976011521670643,0.0021545732554906867
-33.449707,-70.756336,-33.443504,-70.751854,4,620,0.8043615458647948,0.0006976011521670643,0.001909690137374484
-33.443504,-70.751854,-33.449707,-70.756336,4,680,0.8043615458647948,0.0007651109410864575,0.0020944988603462085
-33.420164,-70.754128,-33.42711111,-70.7516,4,460,0.8055908956731996,0.0005175750483820153,0.0014168668761165527
-33.42711111,-70.7516,-33.420164,-70.754128,4,580,0.8055908956731996,0.000652594626220802,0.0017864843220600011
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,780,0.8058090319482758,0.0008776272559521131,0.0024025133986324155
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,680,0.8058090319482758,0.0007651109410864575,0.0020944988603462085
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1400,0.8100520130112066,0.0015752284081191773,0.004312203536006899
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1140,0.8100520130112066,0.0012826859894684729,0.0035113657364627612
-33.453567,-70.605164,-33.448101,-70.599297,4,560,0.8155303516162697,0.0006300913632476709,0.0017248814144027599
-33.574501,-70.5578,-33.56833,-70.55297,3,560,0.8182802451603295,0.0006300913632476709,0.0019460661662496525
-33.56833,-70.55297,-33.574501,-70.5578,3,800,0.8182802451603295,0.0009001305189252442,0.0027800945232137894
-33.56833,-70.55297,-33.574501,-70.5578,2,460,0.8182802451603295,0.0005175750483820153,0.002107191937700412
-33.454881,-70.626636,-33.45842,-70.61891,4,440,0.8185315413841211,0.0004950717854088843,0.0013552639684593112
-33.55568,-70.66809,-33.54858,-70.66565,3,500,0.8194439961597377,0.0005625815743282776,0.0017375590770086183
-33.54858,-70.66565,-33.55568,-70.66809,3,1480,0.8194439961597377,0.0016652414600117017,0.00514317486794551
-33.46815,-70.5398,-33.466587,-70.531143,4,440,0.8231928027812055,0.0004950717854088843,0.0013552639684593112
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,480,0.8240326233320258,0.0005400783113551465,0.0016680567139282735
-33.43937,-70.70683,-33.44429,-70.70018,4,700,0.8247001437906544,0.0007876142040595886,0.0021561017680034496
-33.44429,-70.70018,-33.43937,-70.70683,4,560,0.8247001437906544,0.0006300913632476709,0.0017248814144027599
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0007651109410864575,0.002363080344731721
-33.37597,-70.72522,-33.3825,-70.729561,3,1060,0.8292784636311171,0.0011926729375759486,0.0036836252432582706
-33.422439,-70.641038,-33.415101,-70.639293,4,600,0.8298969174298619,0.0006750978891939332,0.0018480872297172426
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0006075881002745398,0.0016632785067455184
-33.473999,-70.585701,-33.4665167,-70.5852194,3,500,0.8310898131530471,0.0005625815743282776,0.0017375590770086183
-33.473999,-70.585701,-33.4665167,-70.5852194,4,620,0.8310898131530471,0.0006976011521670643,0.001909690137374484
-33.4665167,-70.5852194,-33.473999,-70.585701,3,880,0.8310898131530471,0.0009901435708177687,0.0030581039755351682
-33.4515,-70.685402,-33.447789,-70.6932,4,460,0.8337139138483244,0.0005175750483820153,0.0014168668761165527
-33.45829,-70.706787,-33.465806,-70.707339,4,840,0.835197848081032,0.0009451370448715063,0.00258732212160414
-33.364227,-70.752159,-33.37048,-70.75718,4,1460,0.8362562330357903,0.0016427381970385705,0.004497012258978624
-33.37048,-70.75718,-33.364227,-70.752159,4,1620,0.8362562330357903,0.0018227643008236194,0.004989835520236555
-33.625281,-70.603331,-33.627444,-70.611972,3,440,0.8368992854908995,0.0004950717854088843,0.0015290519877675841
-33.627444,-70.611972,-33.625281,-70.603331,3,480,0.8368992854908995,0.0005400783113551465,0.0016680567139282735
-33.47989,-70.63341,-33.472481,-70.631531,4,440,0.8401084493716255,0.0004950717854088843,0.0013552639684593112
-33.472481,-70.631531,-33.47989,-70.63341,4,560,0.8401084493716255,0.0006300913632476709,0.0017248814144027599
-33.371667,-70.583889,-33.3653,-70.578962,4,480,0.8419726104194537,0.0005400783113551465,0.0014784697837737942
-33.51133888,-70.7998,-33.509861,-70.790861,3,1500,0.8465544524655518,0.0016877447229848327,0.0052126772310258545
-33.509861,-70.790861,-33.51133888,-70.7998,3,1260,0.8465544524655518,0.0014177055673072596,0.004378648874061718
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0006075881002745398,0.0016632785067455184
-33.607201,-70.545502,-33.609417,-70.554247,2,440,0.8479959173773888,0.0004950717854088843,0.002015574896930829
-33.607201,-70.545502,-33.609417,-70.554247,1,480,0.8479959173773888,0.0005400783113551465,0.008270158511371467
-33.609417,-70.554247,-33.607201,-70.545502,1,440,0.8479959173773888,0.0004950717854088843,0.007580978635423846
-33.609417,-70.554247,-33.607201,-70.545502,2,640,0.8479959173773888,0.0007201044151401953,0.0029317453046266606
-33.387218,-70.657326,-33.38683,-70.666452,4,680,0.8502008548200043,0.0007651109410864575,0.0020944988603462085
-33.38683,-70.666452,-33.387218,-70.657326,4,520,0.8502008548200043,0.0005850848373014087,0.001601675599088277
-33.507639,-70.658528,-33.502293,-70.6651,2,640,0.8511626747981479,0.0007201044151401953,0.0029317453046266606
-33.502293,-70.6651,-33.507639,-70.658528,2,540,0.8511626747981479,0.0006075881002745398,0.0024736601007787446
-33.49611,-70.63278,-33.49419,-70.64165,3,440,0.8513333466062118,0.0004950717854088843,0.0015290519877675841
-33.443001,-70.714897,-33.43937,-70.70683,4,800,0.8513839395106516,0.0009001305189252442,0.002464116306289657
-33.43937,-70.70683,-33.443001,-70.714897,4,1040,0.8513839395106516,0.0011701696746028174,0.003203351198176554
-33.5114,-70.67023,-33.518984,-70.668778,3,1020,0.8519176132631779,0.0011476664116296864,0.0035446205170975814
-33.518984,-70.668778,-33.5114,-70.67023,3,1340,0.8519176132631779,0.001507718619199784,0.004656658326383097
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,440,0.8547148258414908,0.0004950717854088843,0.0013552639684593112
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,700,0.8547148258414908,0.0007876142040595886,0.0021561017680034496
-33.58956,-70.68024,-33.582946,-70.675509,2,480,0.855006107222558,0.0005400783113551465,0.0021988089784699956
-33.582946,-70.675509,-33.58956,-70.68024,1,540,0.855006107222558,0.0006075881002745398,0.009303928325292901
-33.582946,-70.675509,-33.58956,-70.68024,2,820,0.855006107222558,0.0009226337818983752,0.0037562986715529087
-33.48346666,-70.5288583333,-33.47785,-70.53519,3,460,0.8569686466325694,0.0005175750483820153,0.001598554350847929
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,700,0.8569686466325694,0.0007876142040595886,0.00320659642693541
-33.413105,-70.759605,-33.420838,-70.758933,4,940,0.8599561758095269,0.001057653359737162,0.002895336659890347
-33.420838,-70.758933,-33.413105,-70.759605,3,440,0.8599561758095269,0.0004950717854088843,0.0015290519877675841
-33.413105,-70.759605,-33.420838,-70.758933,3,540,0.8599561758095269,0.0006075881002745398,0.0018765638031693077
-33.420838,-70.758933,-33.413105,-70.759605,4,780,0.8599561758095269,0.0008776272559521131,0.0024025133986324155
-33.60828,-70.87911,-33.61003,-70.87,4,620,0.867455344923458,0.0006976011521670643,0.001909690137374484
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007651109410864575,0.01171605789110958
-33.60828,-70.87911,-33.61003,-70.87,1,500,0.867455344923458,0.0005625815743282776,0.00861474844934528
-33.61003,-70.87,-33.60828,-70.87911,4,500,0.867455344923458,0.0005625815743282776,0.0015400726914310354
-33.578775,-70.710669,-33.576099,-70.701881,3,500,0.8681864695289199,0.0005625815743282776,0.0017375590770086183
-33.576099,-70.701881,-33.578775,-70.710669,3,540,0.8681864695289199,0.0006075881002745398,0.0018765638031693077
-33.5319972,-70.5506083,-33.53753,-70.54397,3,440,0.869931967298032,0.0004950717854088843,0.0015290519877675841
-33.361028,-70.5065,-33.368806,-70.505202,4,580,0.8710823928923925,0.000652594626220802,0.0017864843220600011
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.0006750978891939332,0.0018480872297172426
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.001057653359737162,0.003266611064776202
-33.518984,-70.668778,-33.525005,-70.674919,3,960,0.8783137006945105,0.001080156622710293,0.003336113427856547
-33.4946,-70.66274,-33.502293,-70.6651,2,540,0.8809878532471017,0.0006075881002745398,0.0024736601007787446
-33.502293,-70.6651,-33.4946,-70.66274,2,560,0.8809878532471017,0.0006300913632476709,0.002565277141548328
-33.80332,-70.73996,-33.810993,-70.742599,3,1500,0.8854642181531422,0.0016877447229848327,0.0052126772310258545
-33.810993,-70.742599,-33.80332,-70.73996,3,1640,0.8854642181531422,0.0018452675637967504,0.005699193772588268
-33.38683,-70.666452,-33.392799,-70.672798,3,440,0.8870707512485053,0.0004950717854088843,0.0015290519877675841
-33.392799,-70.672798,-33.38683,-70.666452,4,500,0.8870707512485053,0.0005625815743282776,0.0015400726914310354
-33.392799,-70.672798,-33.38683,-70.666452,3,500,0.8870707512485053,0.0005625815743282776,0.0017375590770086183
-33.38683,-70.666452,-33.392799,-70.672798,4,580,0.8870707512485053,0.000652594626220802,0.0017864843220600011
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,540,0.8875241663416163,0.0006075881002745398,0.0016632785067455184
-33.360249,-70.496994,-33.361028,-70.5065,2,500,0.8889432282035974,0.0005625815743282776,0.0022904260192395786
-33.361028,-70.5065,-33.360249,-70.496994,2,480,0.8889432282035974,0.0005400783113551465,0.0021988089784699956
-33.360249,-70.496994,-33.361028,-70.5065,4,700,0.8889432282035974,0.0007876142040595886,0.0021561017680034496
-33.472569,-70.563449,-33.478989,-70.557693,3,1220,0.890655906629621,0.0013726990413609973,0.004239644147901029
-33.478989,-70.557693,-33.472569,-70.563449,3,1220,0.890655906629621,0.0013726990413609973,0.004239644147901029
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0009001305189252442,0.0036646816307833257
-33.478989,-70.557693,-33.472569,-70.563449,2,1000,0.890655906629621,0.0011251631486565552,0.004580852038479157
-33.516399,-70.659698,-33.518984,-70.668778,3,480,0.8909577303963055,0.0005400783113551465,0.0016680567139282735
-33.460384,-70.751943,-33.454304,-70.758244,4,460,0.8932516164438116,0.0005175750483820153,0.0014168668761165527
-33.606389,-70.569167,-33.59989,-70.5749,3,920,0.8959519198647392,0.0010351500967640307,0.003197108701695858
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0006300913632476709,0.0019460661662496525
-33.507587,-70.568199,-33.51153,-70.57663,3,500,0.897154953568702,0.0005625815743282776,0.0017375590770086183
-33.4542,-70.5309,-33.45408,-70.54056,4,880,0.8982034268191257,0.0009901435708177687,0.0027105279369186224
-33.45408,-70.54056,-33.4542,-70.5309,4,800,0.8982034268191257,0.0009001305189252442,0.002464116306289657
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,500,0.9001431185819502,0.0005625815743282776,0.0015400726914310354
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,460,0.9001431185819502,0.0005175750483820153,0.0014168668761165527
-33.457311,-70.721569,-33.465453,-70.722242,4,1080,0.9052158540674689,0.0012151762005490796,0.003326557013491037
-33.465453,-70.722242,-33.457311,-70.721569,4,880,0.9052158540674689,0.0009901435708177687,0.0027105279369186224
-33.6193,-70.6319,-33.618198,-70.6222,1,540,0.9083770036607507,0.0006075881002745398,0.009303928325292901
-33.618198,-70.6222,-33.6193,-70.6319,1,620,0.9083770036607507,0.0006976011521670643,0.010682288077188146
-33.419417,-70.534028,-33.426867,-70.52997,4,1820,0.9084067472527507,0.0020477969305549306,0.00560586459680897
-33.426867,-70.52997,-33.419417,-70.534028,4,2180,0.9084067472527507,0.0024528556640712905,0.006714716934639315
-33.348667,-70.516388,-33.354317,-70.5093,4,460,0.909925603973497,0.0005175750483820153,0.0014168668761165527
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.000855123992978982,0.002340910490975174
-33.4619,-70.6955,-33.468605,-70.701187,4,620,0.9124298472857856,0.0006976011521670643,0.001909690137374484
-33.4556333,-70.5930528,-33.46316,-70.59702,4,500,0.912647575279531,0.0005625815743282776,0.0015400726914310354
-33.46316,-70.59702,-33.4556333,-70.5930528,4,640,0.912647575279531,0.0007201044151401953,0.0019712930450317256
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,980,0.9161089613371322,0.0011026598856834241,0.00301854247520483
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1460,0.9161089613371322,0.0016427381970385705,0.004497012258978624
-33.4917,-70.672,-33.4946,-70.66274,3,600,0.9186786782196749,0.0006750978891939332,0.002085070892410342
-33.4946,-70.66274,-33.4917,-70.672,3,560,0.9186786782196749,0.0006300913632476709,0.0019460661662496525
-33.527611,-70.79698,-33.5247,-70.787697,2,500,0.9208019684480292,0.0005625815743282776,0.0022904260192395786
-33.5247,-70.787697,-33.527611,-70.79698,2,480,0.9208019684480292,0.0005400783113551465,0.0021988089784699956
-33.406101,-70.644196,-33.397935,-70.642375,4,480,0.9214106538027911,0.0005400783113551465,0.0014784697837737942
-33.395911,-70.741119,-33.3922222,-70.75,3,520,0.921995021266979,0.0005850848373014087,0.001807061440088963
-33.395911,-70.741119,-33.3922222,-70.75,4,1340,0.921995021266979,0.001507718619199784,0.004127394813035175
-33.3922222,-70.75,-33.395911,-70.741119,4,720,0.921995021266979,0.0008101174670327197,0.002217704675660691
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,460,0.9227277967332022,0.0005175750483820153,0.001598554350847929
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,680,0.92287703840464,0.0007651109410864575,0.0031149793861658267
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,780,0.92287703840464,0.0008776272559521131,0.0027105921601334446
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,780,0.92287703840464,0.0008776272559521131,0.0027105921601334446
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,440,0.92287703840464,0.0004950717854088843,0.002015574896930829
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.0005400783113551465,0.0016680567139282735
-33.499176,-70.569214,-33.507587,-70.568199,2,560,0.937648262357265,0.0006300913632476709,0.002565277141548328
-33.507587,-70.568199,-33.499176,-70.569214,2,500,0.937648262357265,0.0005625815743282776,0.0022904260192395786
-33.47024,-70.7489,-33.471906,-70.75879,4,1400,0.9376960757017271,0.0015752284081191773,0.004312203536006899
-33.471906,-70.75879,-33.47024,-70.7489,4,1420,0.9376960757017271,0.0015977316710923085,0.004373806443664141
-33.65760277,-70.939897222,-33.66358,-70.9327,1,480,0.9408243477098825,0.0005400783113551465,0.008270158511371467
-33.66358,-70.9327,-33.65760277,-70.939897222,1,500,0.9408243477098825,0.0005625815743282776,0.00861474844934528
-33.508549,-70.614836,-33.51041,-70.62473,3,440,0.9421637062817778,0.0004950717854088843,0.0015290519877675841
-33.51041,-70.62473,-33.508549,-70.614836,3,460,0.9421637062817778,0.0005175750483820153,0.001598554350847929
-33.60652,-70.8932,-33.61152,-70.90142,2,800,0.9431423551798964,0.0009001305189252442,0.0036646816307833257
-33.61152,-70.90142,-33.60652,-70.8932,2,840,0.9431423551798964,0.0009451370448715063,0.003847915712322492
-33.54858,-70.66565,-33.539993,-70.665703,3,540,0.9524328012465593,0.0006075881002745398,0.0018765638031693077
-33.54858,-70.66565,-33.539993,-70.665703,2,500,0.9524328012465593,0.0005625815743282776,0.0022904260192395786
-33.419189,-70.663139,-33.421299,-70.653191,4,460,0.9543777668173814,0.0005175750483820153,0.0014168668761165527
-33.421299,-70.653191,-33.419189,-70.663139,4,580,0.9543777668173814,0.000652594626220802,0.0017864843220600011
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.0006300913632476709,0.0017248814144027599
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,560,0.9582363827064322,0.0006300913632476709,0.0017248814144027599
-33.420111,-70.709528,-33.427799,-70.704697,4,440,0.9638227908053395,0.0004950717854088843,0.0013552639684593112
-33.427799,-70.704697,-33.420111,-70.709528,4,440,0.9638227908053395,0.0004950717854088843,0.0013552639684593112
-33.348404,-70.67012,-33.34046,-70.67435,2,520,0.9650601859876335,0.0005850848373014087,0.0023820430600091616
-33.348404,-70.67012,-33.355801,-70.675606,4,1120,0.9663429278038682,0.0012601827264953418,0.0034497628288055198
-33.355801,-70.675606,-33.348404,-70.67012,4,1120,0.9663429278038682,0.0012601827264953418,0.0034497628288055198
-33.431896,-70.741699,-33.423284,-70.739914,4,480,0.9694930069816121,0.0005400783113551465,0.0014784697837737942
-33.514828,-70.767303,-33.511799,-70.777092,3,520,0.9695464589507643,0.0005850848373014087,0.001807061440088963
-33.516399,-70.659698,-33.507639,-70.658528,2,960,0.9776652517858224,0.001080156622710293,0.004397617956939991
-33.507639,-70.658528,-33.516399,-70.659698,4,740,0.9776652517858224,0.0008326207300058509,0.0022793075833179325
-33.449917,-70.621742,-33.45842,-70.61891,4,460,0.979153860692661,0.0005175750483820153,0.0014168668761165527
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0005175750483820153,0.0014168668761165527
-33.414356,-70.718353,-33.40554,-70.71915,4,1080,0.9806046340596467,0.0012151762005490796,0.003326557013491037
-33.40554,-70.71915,-33.414356,-70.718353,4,1180,0.9806046340596467,0.001327692515414735,0.0036345715517772438
-33.39315,-70.6424,-33.384567,-70.639847,4,520,0.9811401443060623,0.0005850848373014087,0.001601675599088277
-33.46316,-70.59702,-33.457083,-70.589306,4,780,0.9841634704935497,0.0008776272559521131,0.0024025133986324155
-33.5186528,-70.7891444,-33.509861,-70.790861,3,480,0.9880865310945475,0.0005400783113551465,0.0016680567139282735
-33.509861,-70.790861,-33.5186528,-70.7891444,3,500,0.9880865310945475,0.0005625815743282776,0.0017375590770086183
-33.557995,-70.790298,-33.56682,-70.78825,2,600,0.9971227386696141,0.0006750978891939332,0.002748511223087494
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.000652594626220802,0.002656894182317911
-33.525,-70.7721,-33.525799,-70.761398,3,480,0.9981085271710716,0.0005400783113551465,0.0016680567139282735
-33.5037,-70.626991,-33.49611,-70.63278,3,440,0.999024495233056,0.0004950717854088843,0.0015290519877675841
-33.490539,-70.724671,-33.481529,-70.725731,3,1140,1.004171369091999,0.0012826859894684729,0.00396163469557965
-33.481529,-70.725731,-33.490539,-70.724671,3,1280,1.004171369091999,0.0014402088302803906,0.004448151237142063
-33.452523,-70.608743,-33.448101,-70.599297,4,440,1.0059149202258575,0.0004950717854088843,0.0013552639684593112
-33.540278,-70.634722,-33.54822,-70.629375,2,500,1.0112199374505146,0.0005625815743282776,0.0022904260192395786
-33.54822,-70.629375,-33.540278,-70.634722,2,540,1.0112199374505146,0.0006075881002745398,0.0024736601007787446
-33.59125,-70.66331,-33.586667,-70.653889,2,480,1.0115284252531314,0.0005400783113551465,0.0021988089784699956
-33.59125,-70.66331,-33.586667,-70.653889,3,680,1.0115284252531314,0.0007651109410864575,0.002363080344731721
-33.586667,-70.653889,-33.59125,-70.66331,2,540,1.0115284252531314,0.0006075881002745398,0.0024736601007787446
-33.60747,-70.85949,-33.61003,-70.87,1,540,1.0158815152236969,0.0006075881002745398,0.009303928325292901
-33.60747,-70.85949,-33.61003,-70.87,3,700,1.0158815152236969,0.0007876142040595886,0.0024325827078120654
-33.61003,-70.87,-33.60747,-70.85949,1,640,1.0158815152236969,0.0007201044151401953,0.011026878015161957
-33.61003,-70.87,-33.60747,-70.85949,3,840,1.0158815152236969,0.0009451370448715063,0.0029190992493744786
-33.56167,-70.67833,-33.569801,-70.683403,3,440,1.0174502414483182,0.0004950717854088843,0.0015290519877675841
-33.476944,-70.650833,-33.4767,-70.661797,3,440,1.0194334807227616,0.0004950717854088843,0.0015290519877675841
-33.510101,-70.751694,-33.511902,-70.762497,2,480,1.023399474279802,0.0005400783113551465,0.0021988089784699956
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.0005850848373014087,0.0023820430600091616
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,600,1.02359576272038,0.0006750978891939332,0.002085070892410342
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,560,1.02359576272038,0.0006300913632476709,0.0019460661662496525
-33.586667,-70.653889,-33.588299,-70.642953,2,460,1.0311892442515531,0.0005175750483820153,0.002107191937700412
-33.588299,-70.642953,-33.586667,-70.653889,3,480,1.0311892442515531,0.0005400783113551465,0.0016680567139282735
-33.586667,-70.653889,-33.588299,-70.642953,3,440,1.0311892442515531,0.0004950717854088843,0.0015290519877675841
-33.3569,-70.7273805556,-33.366215,-70.726887,1,460,1.034155793854283,0.0005175750483820153,0.007925568573397657
-33.366215,-70.726887,-33.3569,-70.7273805556,1,520,1.034155793854283,0.0005850848373014087,0.00895933838731909
-33.3569,-70.7273805556,-33.366215,-70.726887,4,640,1.034155793854283,0.0007201044151401953,0.0019712930450317256
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1060,1.0346643392694288,0.0011926729375759486,0.0032649541058337953
-33.408998,-70.746392,-33.4063,-70.7357444444,4,960,1.0346643392694288,0.001080156622710293,0.0029569395675475884
-33.53774,-70.76963,-33.543999,-70.777901,3,440,1.0354044379743186,0.0004950717854088843,0.0015290519877675841
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0007426076781133264,0.0022935779816513763
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,480,1.0374249639565811,0.0005400783113551465,0.0016680567139282735
-33.480293,-70.751692,-33.4896,-70.7505,3,480,1.0381959651827037,0.0005400783113551465,0.0016680567139282735
-33.414356,-70.718353,-33.420111,-70.709528,4,560,1.039793949633397,0.0006300913632476709,0.0017248814144027599
-33.420111,-70.709528,-33.414356,-70.718353,4,480,1.039793949633397,0.0005400783113551465,0.0014784697837737942
-33.475601,-70.689903,-33.466606,-70.6864,4,460,1.0494539688990647,0.0005175750483820153,0.0014168668761165527
-33.466606,-70.6864,-33.475601,-70.689903,4,620,1.0494539688990647,0.0006976011521670643,0.001909690137374484
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0005625815743282776,0.0022904260192395786
-33.53774,-70.76963,-33.54454,-70.76177,2,440,1.049656660310876,0.0004950717854088843,0.002015574896930829
-33.54454,-70.76177,-33.53774,-70.76963,2,440,1.049656660310876,0.0004950717854088843,0.002015574896930829
-33.477402,-70.542198,-33.46815,-70.5398,4,600,1.0500954600894246,0.0006750978891939332,0.0018480872297172426
-33.46815,-70.5398,-33.477402,-70.542198,4,740,1.0500954600894246,0.0008326207300058509,0.0022793075833179325
-33.4971417,-70.7613083,-33.5063,-70.7645,2,540,1.0581882715881021,0.0006075881002745398,0.0024736601007787446
-33.4971417,-70.7613083,-33.5063,-70.7645,3,880,1.0581882715881021,0.0009901435708177687,0.0030581039755351682
-33.5063,-70.7645,-33.4971417,-70.7613083,3,980,1.0581882715881021,0.0011026598856834241,0.003405615790936892
-33.5063,-70.7645,-33.4971417,-70.7613083,2,740,1.0581882715881021,0.0008326207300058509,0.003389830508474576
-33.444187,-70.720938,-33.43651111,-70.7278,4,460,1.0639235572804198,0.0005175750483820153,0.0014168668761165527
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1040,1.0679144061625911,0.0011701696746028174,0.003614122880177926
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1240,1.0679144061625911,0.0013952023043341285,0.004309146510981373
-33.550944,-70.618333,-33.54822,-70.629375,2,540,1.0690472831455156,0.0006075881002745398,0.0024736601007787446
-33.54822,-70.629375,-33.550944,-70.618333,2,500,1.0690472831455156,0.0005625815743282776,0.0022904260192395786
-33.532166,-70.775024,-33.5374,-70.7847,2,640,1.069941759704423,0.0007201044151401953,0.0029317453046266606
-33.366215,-70.726887,-33.365719,-70.738464,4,860,1.078822748231983,0.0009676403078446374,0.002648925029261381
-33.427826,-70.770607,-33.43506,-70.76278,4,500,1.0833064610781877,0.0005625815743282776,0.0015400726914310354
-33.43506,-70.76278,-33.427826,-70.770607,4,600,1.0833064610781877,0.0006750978891939332,0.0018480872297172426
-33.43506,-70.76278,-33.427826,-70.770607,2,460,1.0833064610781877,0.0005175750483820153,0.002107191937700412
