lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5315,-70.61686,-33.5372,-70.61975,2,920,0.6868400919007441,0.0009378759149387322,0.003924579814009043
-33.472481,-70.631531,-33.468876,-70.625496,4,440,0.6888885268463953,0.00044854935062287195,0.0011314544332441884
-33.515995,-70.639496,-33.52224,-70.64036,2,500,0.697291572032853,0.0005097151711623545,0.0021329238119614366
-33.52224,-70.64036,-33.515995,-70.639496,2,460,0.697291572032853,0.0004689379574693661,0.0019622899070045217
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,640,0.6987449225032004,0.0006524354190878138,0.0016457519029006377
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,780,0.6987449225032004,0.000795155667013273,0.002005760131660152
-33.46187,-70.63608,-33.455891,-70.633591,4,720,0.7023578502398071,0.0007339898464737905,0.0018514708907632176
-33.415699,-70.575294,-33.418811,-70.581871,4,540,0.7023891086556162,0.0005504923848553429,0.0013886031680724132
-33.418811,-70.581871,-33.415699,-70.575294,4,600,0.7023891086556162,0.0006116582053948253,0.0015428924089693479
-33.611944,-70.697861,-33.611416,-70.705406,2,480,0.7026437579015745,0.0004893265643158603,0.002047606859482979
-33.4708,-70.6646,-33.4767,-70.661797,3,520,0.704345549871674,0.0005301037780088486,0.0017697910285208631
-33.4708,-70.6646,-33.4767,-70.661797,4,780,0.704345549871674,0.000795155667013273,0.002005760131660152
-33.40369166,-70.6994972222,-33.400569,-70.706155,4,440,0.7096118553576274,0.00044854935062287195,0.0011314544332441884
-33.454881,-70.626636,-33.449917,-70.621742,4,440,0.714256783374456,0.00044854935062287195,0.0011314544332441884
-33.361028,-70.5065,-33.360544,-70.514159,4,460,0.71484927713757,0.0004689379574693661,0.0011828841802098333
-33.387218,-70.657326,-33.39156,-70.65161,4,520,0.7174601121351766,0.0005301037780088486,0.0013371734211067683
-33.606389,-70.569167,-33.60625,-70.57697,3,560,0.7243510579228806,0.000570880991701837,0.0019059287999455448
-33.43651111,-70.7278,-33.43,-70.726944,4,520,0.7265354711586508,0.0005301037780088486,0.0013371734211067683
-33.43,-70.726944,-33.43651111,-70.7278,2,460,0.7265354711586508,0.0004689379574693661,0.0019622899070045217
-33.4109,-70.70058,-33.416456,-70.704736,4,620,0.7274409092966426,0.0006320468122413196,0.0015943221559349928
-33.416456,-70.704736,-33.4109,-70.70058,4,780,0.7274409092966426,0.000795155667013273,0.002005760131660152
-33.59989,-70.5749,-33.60625,-70.57697,3,860,0.7311150997579047,0.0008767100943992496,0.0029269620856306583
-33.59989,-70.5749,-33.60625,-70.57697,4,520,0.7311150997579047,0.0005301037780088486,0.0013371734211067683
-33.60625,-70.57697,-33.59989,-70.5749,3,820,0.7311150997579047,0.0008359328807062613,0.0027908243142059763
-33.506805,-70.579177,-33.500198,-70.57885,3,580,0.733434815253461,0.0005912695985483312,0.001973997685657886
-33.500198,-70.57885,-33.506805,-70.579177,2,500,0.733434815253461,0.0005097151711623545,0.0021329238119614366
-33.594795,-70.6972,-33.5883,-70.6957,2,600,0.7337255406460468,0.0006116582053948253,0.002559508574353724
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.0006524354190878138,0.002730142479310639
-33.594795,-70.6972,-33.5883,-70.6957,3,640,0.7337255406460468,0.0006524354190878138,0.0021782043427949083
-33.5883,-70.6957,-33.594795,-70.6972,3,760,0.7337255406460468,0.0007747670601667788,0.0025866176570689538
-33.45835,-70.59966,-33.453567,-70.605164,4,460,0.7370660893171431,0.0004689379574693661,0.0011828841802098333
-33.37035,-70.690231,-33.373215,-70.683082,4,580,0.7372722356598597,0.0005912695985483312,0.001491462662003703
-33.455891,-70.633591,-33.457394,-70.625793,4,600,0.7438900695628835,0.0006116582053948253,0.0015428924089693479
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1820,0.7450583758489989,0.0018553632230309703,0.007763842675539629
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1400,0.7450583758489989,0.0014272024792545926,0.0059721866734920226
-33.516998,-70.595596,-33.510239,-70.595474,2,500,0.7497509229609783,0.0005097151711623545,0.0021329238119614366
-33.510239,-70.595474,-33.516998,-70.595596,2,440,0.7497509229609783,0.00044854935062287195,0.0018769729545260643
-33.449844,-70.660698,-33.4566,-70.659996,4,600,0.7521621971016822,0.0006116582053948253,0.0015428924089693479
-33.5962222,-70.7121667,-33.591702,-70.7061,3,660,0.7539682384262743,0.0006728240259343079,0.002246273228507249
-33.591702,-70.7061,-33.5962222,-70.7121667,3,620,0.7539682384262743,0.0006320468122413196,0.0021101354570825675
-33.437893,-70.610703,-33.441399,-70.617691,4,500,0.7572594684974546,0.0005097151711623545,0.0012857436741411231
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,880,0.7595130685607572,0.0008970987012457439,0.002262908866488377
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,660,0.7595130685607572,0.0006728240259343079,0.0016971816498662826
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,580,0.7606720758146919,0.0005912695985483312,0.001973997685657886
-33.4368,-70.7536,-33.443504,-70.751854,4,480,0.761074693468299,0.0004893265643158603,0.0012343139271754782
-33.443504,-70.751854,-33.4368,-70.7536,4,540,0.761074693468299,0.0005504923848553429,0.0013886031680724132
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0005097151711623545,0.0012857436741411231
-33.5652,-70.56773,-33.558701,-70.564995,2,920,0.7642626341719614,0.0009378759149387322,0.003924579814009043
-33.558701,-70.564995,-33.5652,-70.56773,2,880,0.7642626341719614,0.0008970987012457439,0.0037539459090521286
-33.486294,-70.656189,-33.481965,-70.64979,4,480,0.7643486241383529,0.0004893265643158603,0.0012343139271754782
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.000570880991701837,0.0019059287999455448
-33.548575,-70.65739,-33.54858,-70.66565,3,480,0.7671114227481745,0.0004893265643158603,0.0016336532570961813
-33.423794,-70.578293,-33.41913,-70.57219,4,520,0.7679730402036484,0.0005301037780088486,0.0013371734211067683
-33.548575,-70.65739,-33.55214,-70.65028,3,660,0.7696363275294305,0.0006728240259343079,0.002246273228507249
-33.5608,-70.583778,-33.567475,-70.586192,2,520,0.7735423887832845,0.0005301037780088486,0.002218240764439894
-33.567475,-70.586192,-33.5608,-70.583778,2,860,0.7735423887832845,0.0008767100943992496,0.003668628956573671
-33.473999,-70.585701,-33.470929,-70.5782,3,800,0.7759351220748337,0.0008155442738597672,0.0027227554284936354
-33.470929,-70.5782,-33.473999,-70.585701,3,860,0.7759351220748337,0.0008767100943992496,0.0029269620856306583
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,440,0.7765158381884223,0.00044854935062287195,0.0014975154856714996
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,680,0.7765158381884223,0.0006932126327808021,0.0023143421142195904
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1540,0.7787656580688402,0.0015699227271800517,0.005241304199850249
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,980,0.7787656580688402,0.0009990417354782148,0.0033353753999047038
-33.366215,-70.726887,-33.369556,-70.734253,4,460,0.7792481667365041,0.0004689379574693661,0.0011828841802098333
-33.369556,-70.734253,-33.366215,-70.726887,4,660,0.7792481667365041,0.0006728240259343079,0.0016971816498662826
-33.449889,-70.77125,-33.4428833,-70.7705639,4,740,0.7796335173477374,0.0007543784533202846,0.0019029006377288625
-33.57886,-70.57684,-33.585487,-70.574005,2,1020,0.7807305531229853,0.001039818949171203,0.0043511645764013306
-33.585487,-70.574005,-33.57886,-70.57684,2,1240,0.7807305531229853,0.0012640936244826392,0.005289651053664363
-33.46695,-70.55827,-33.472569,-70.563449,4,440,0.787502929194196,0.00044854935062287195,0.0011314544332441884
-33.472569,-70.563449,-33.46695,-70.55827,4,440,0.787502929194196,0.00044854935062287195,0.0011314544332441884
-33.354317,-70.5093,-33.361028,-70.5065,4,1360,0.7886271462899818,0.0013864252655616041,0.003497222793663855
-33.361028,-70.5065,-33.354317,-70.5093,4,1320,0.7886271462899818,0.0013456480518686158,0.0033943632997325652
-33.5069,-70.692,-33.5009,-70.6874,3,540,0.7909212056544069,0.0005504923848553429,0.001837859914233204
-33.5009,-70.6874,-33.5069,-70.692,3,780,0.7909212056544069,0.000795155667013273,0.0026546865427812946
-33.519995,-70.652345,-33.516399,-70.659698,3,480,0.7910284539127892,0.0004893265643158603,0.0016336532570961813
-33.519995,-70.652345,-33.516399,-70.659698,4,840,0.7910284539127892,0.0008563214875527555,0.002160049372557087
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,620,0.7943311807024137,0.0006320468122413196,0.0026448255268321816
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,600,0.7943311807024137,0.0006116582053948253,0.002559508574353724
-33.627444,-70.611972,-33.634439,-70.609701,3,620,0.8039590155924755,0.0006320468122413196,0.0021101354570825675
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0006524354190878138,0.0021782043427949083
-33.449707,-70.756336,-33.443504,-70.751854,4,560,0.8043615458647948,0.000570880991701837,0.001440032915038058
-33.42711111,-70.7516,-33.420164,-70.754128,4,560,0.8055908956731996,0.000570880991701837,0.001440032915038058
-33.420164,-70.754128,-33.42711111,-70.7516,4,440,0.8055908956731996,0.00044854935062287195,0.0011314544332441884
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,840,0.8058090319482758,0.0008563214875527555,0.002160049372557087
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,780,0.8058090319482758,0.000795155667013273,0.002005760131660152
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.0008359328807062613,0.002108619625591442
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1060,0.8100520130112066,0.0010805961628641914,0.002725776589179181
-33.397236,-70.549942,-33.39104,-70.54533,4,480,0.8101627394326594,0.0004893265643158603,0.0012343139271754782
-33.448101,-70.599297,-33.453567,-70.605164,4,540,0.8155303516162697,0.0005504923848553429,0.0013886031680724132
-33.574501,-70.5578,-33.56833,-70.55297,3,740,0.8182802451603295,0.0007543784533202846,0.002518548771356613
-33.56833,-70.55297,-33.574501,-70.5578,3,540,0.8182802451603295,0.0005504923848553429,0.001837859914233204
-33.45842,-70.61891,-33.454881,-70.626636,4,620,0.8185315413841211,0.0006320468122413196,0.0015943221559349928
-33.454881,-70.626636,-33.45842,-70.61891,4,560,0.8185315413841211,0.000570880991701837,0.001440032915038058
-33.54858,-70.66565,-33.55568,-70.66809,3,1280,0.8194439961597377,0.0013048708381756275,0.004356408685589817
-33.55568,-70.66809,-33.54858,-70.66565,3,1300,0.8194439961597377,0.0013252594450221217,0.004424477571302158
-33.4595,-70.5801,-33.461056,-70.571465,4,460,0.8210940198244241,0.0004689379574693661,0.0011828841802098333
-33.451173,-70.666031,-33.4566,-70.659996,4,440,0.8228770942218179,0.00044854935062287195,0.0011314544332441884
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0005097151711623545,0.0012857436741411231
-33.43937,-70.70683,-33.44429,-70.70018,4,620,0.8247001437906544,0.0006320468122413196,0.0015943221559349928
-33.3825,-70.729561,-33.37597,-70.72522,3,780,0.8292784636311171,0.000795155667013273,0.0026546865427812946
-33.37597,-70.72522,-33.3825,-70.729561,3,880,0.8292784636311171,0.0008970987012457439,0.002995030971342999
-33.415101,-70.639293,-33.422439,-70.641038,4,700,0.8298969174298619,0.0007136012396272963,0.0018000411437975724
-33.473999,-70.585701,-33.4665167,-70.5852194,3,620,0.8310898131530471,0.0006320468122413196,0.0021101354570825675
-33.473999,-70.585701,-33.4665167,-70.5852194,4,580,0.8310898131530471,0.0005912695985483312,0.001491462662003703
-33.4665167,-70.5852194,-33.473999,-70.585701,4,600,0.8310898131530471,0.0006116582053948253,0.0015428924089693479
-33.4665167,-70.5852194,-33.473999,-70.585701,3,500,0.8310898131530471,0.0005097151711623545,0.0017017221428085223
-33.45829,-70.706787,-33.465806,-70.707339,4,520,0.835197848081032,0.0005301037780088486,0.0013371734211067683
-33.364227,-70.752159,-33.37048,-70.75718,4,1380,0.8362562330357903,0.0014068138724080983,0.0035486525406295
-33.37048,-70.75718,-33.364227,-70.752159,4,1800,0.8362562330357903,0.0018349746161844761,0.004628677226908044
-33.625281,-70.603331,-33.627444,-70.611972,3,600,0.8368992854908995,0.0006116582053948253,0.0020420665713702267
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.0007339898464737905,0.0018514708907632176
-33.472481,-70.631531,-33.47989,-70.63341,4,760,0.8401084493716255,0.0007747670601667788,0.0019543303846945074
-33.3653,-70.578962,-33.371667,-70.583889,4,540,0.8419726104194537,0.0005504923848553429,0.0013886031680724132
-33.371667,-70.583889,-33.3653,-70.578962,4,580,0.8419726104194537,0.0005912695985483312,0.001491462662003703
-33.51133888,-70.7998,-33.509861,-70.790861,3,1540,0.8465544524655518,0.0015699227271800517,0.005241304199850249
-33.509861,-70.790861,-33.51133888,-70.7998,3,960,0.8465544524655518,0.0009786531286317206,0.0032673065141923625
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0005504923848553429,0.0013886031680724132
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0004893265643158603,0.0012343139271754782
-33.607201,-70.545502,-33.609417,-70.554247,1,500,0.8479959173773888,0.0005097151711623545,0.007834534628643058
-33.609417,-70.554247,-33.607201,-70.545502,1,580,0.8479959173773888,0.0005912695985483312,0.009088060169225948
-33.607201,-70.545502,-33.609417,-70.554247,2,560,0.8479959173773888,0.000570880991701837,0.0023888746693968093
-33.38683,-70.666452,-33.387218,-70.657326,4,720,0.8502008548200043,0.0007339898464737905,0.0018514708907632176
-33.387218,-70.657326,-33.38683,-70.666452,4,440,0.8502008548200043,0.00044854935062287195,0.0011314544332441884
-33.507639,-70.658528,-33.502293,-70.6651,2,580,0.8511626747981479,0.0005912695985483312,0.0024741916218752667
-33.502293,-70.6651,-33.507639,-70.658528,2,640,0.8511626747981479,0.0006524354190878138,0.002730142479310639
-33.49419,-70.64165,-33.49611,-70.63278,3,440,0.8513333466062118,0.00044854935062287195,0.0014975154856714996
-33.443001,-70.714897,-33.43937,-70.70683,4,980,0.8513839395106516,0.0009990417354782148,0.0025200576013166016
-33.43937,-70.70683,-33.443001,-70.714897,4,880,0.8513839395106516,0.0008970987012457439,0.002262908866488377
-33.5114,-70.67023,-33.518984,-70.668778,3,780,0.8519176132631779,0.000795155667013273,0.0026546865427812946
-33.518984,-70.668778,-33.5114,-70.67023,3,780,0.8519176132631779,0.000795155667013273,0.0026546865427812946
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,460,0.8547148258414908,0.0004689379574693661,0.0011828841802098333
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,560,0.8547148258414908,0.000570880991701837,0.001440032915038058
-33.582946,-70.675509,-33.58956,-70.68024,2,500,0.855006107222558,0.0005097151711623545,0.0021329238119614366
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0006524354190878138,0.002730142479310639
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,500,0.8569686466325694,0.0005097151711623545,0.0021329238119614366
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,440,0.8569686466325694,0.00044854935062287195,0.0018769729545260643
-33.413105,-70.759605,-33.420838,-70.758933,3,440,0.8599561758095269,0.00044854935062287195,0.0014975154856714996
-33.420838,-70.758933,-33.413105,-70.759605,3,540,0.8599561758095269,0.0005504923848553429,0.001837859914233204
-33.420838,-70.758933,-33.413105,-70.759605,4,580,0.8599561758095269,0.0005912695985483312,0.001491462662003703
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,440,0.8615393996837617,0.00044854935062287195,0.0011314544332441884
-33.411255,-70.580444,-33.4035611111,-70.5791694444,4,460,0.8615393996837617,0.0004689379574693661,0.0011828841802098333
-33.52696944,-70.5624888889,-33.52148,-70.5559,3,460,0.8633383263374039,0.0004689379574693661,0.0015655843713838404
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0006524354190878138,0.010028204324663115
-33.61003,-70.87,-33.60828,-70.87911,4,580,0.867455344923458,0.0005912695985483312,0.001491462662003703
-33.60828,-70.87911,-33.61003,-70.87,1,700,0.867455344923458,0.0007136012396272963,0.010968348480100282
-33.576099,-70.701881,-33.578775,-70.710669,3,640,0.8681864695289199,0.0006524354190878138,0.0021782043427949083
-33.578775,-70.710669,-33.576099,-70.701881,3,680,0.8681864695289199,0.0006932126327808021,0.0023143421142195904
-33.361028,-70.5065,-33.368806,-70.505202,4,580,0.8710823928923925,0.0005912695985483312,0.001491462662003703
-33.368806,-70.505202,-33.361028,-70.5065,4,560,0.8710823928923925,0.000570880991701837,0.001440032915038058
-33.518984,-70.668778,-33.525005,-70.674919,3,720,0.8783137006945105,0.0007339898464737905,0.002450479885644272
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.0009582645217852264,0.0031992376284800217
-33.502293,-70.6651,-33.4946,-70.66274,3,460,0.8809878532471017,0.0004689379574693661,0.0015655843713838404
-33.502293,-70.6651,-33.4946,-70.66274,2,580,0.8809878532471017,0.0005912695985483312,0.0024741916218752667
-33.4946,-70.66274,-33.502293,-70.6651,2,600,0.8809878532471017,0.0006116582053948253,0.002559508574353724
-33.810993,-70.742599,-33.80332,-70.73996,3,2320,0.8854642181531422,0.0023650783941933247,0.007895990742631543
-33.80332,-70.73996,-33.810993,-70.742599,3,1420,0.8854642181531422,0.0014475910861010868,0.004832890885576203
-33.38683,-70.666452,-33.392799,-70.672798,4,440,0.8870707512485053,0.00044854935062287195,0.0011314544332441884
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,600,0.8875241663416163,0.0006116582053948253,0.0015428924089693479
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,580,0.8875241663416163,0.0005912695985483312,0.001491462662003703
-33.361028,-70.5065,-33.360249,-70.496994,4,640,0.8889432282035974,0.0006524354190878138,0.0016457519029006377
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0008359328807062613,0.002108619625591442
-33.361028,-70.5065,-33.360249,-70.496994,2,720,0.8889432282035974,0.0007339898464737905,0.0030714102892244687
-33.360249,-70.496994,-33.361028,-70.5065,2,740,0.8889432282035974,0.0007543784533202846,0.0031567272417029266
-33.478989,-70.557693,-33.472569,-70.563449,3,1140,0.890655906629621,0.0011621505902501682,0.003879926485603431
-33.472569,-70.563449,-33.478989,-70.557693,3,1120,0.890655906629621,0.001141761983403674,0.0038118575998910896
-33.472569,-70.563449,-33.478989,-70.557693,2,1020,0.890655906629621,0.001039818949171203,0.0043511645764013306
-33.478989,-70.557693,-33.472569,-70.563449,2,900,0.890655906629621,0.0009174873080922381,0.003839262861530586
-33.518984,-70.668778,-33.516399,-70.659698,3,640,0.8909577303963055,0.0006524354190878138,0.0021782043427949083
-33.518984,-70.668778,-33.516399,-70.659698,4,620,0.8909577303963055,0.0006320468122413196,0.0015943221559349928
-33.591702,-70.7061,-33.594795,-70.6972,3,660,0.8945218208394813,0.0006728240259343079,0.002246273228507249
-33.594795,-70.6972,-33.591702,-70.7061,3,780,0.8945218208394813,0.000795155667013273,0.0026546865427812946
-33.594795,-70.6972,-33.591702,-70.7061,2,640,0.8945218208394813,0.0006524354190878138,0.002730142479310639
-33.591702,-70.7061,-33.594795,-70.6972,2,460,0.8945218208394813,0.0004689379574693661,0.0019622899070045217
-33.59989,-70.5749,-33.606389,-70.569167,3,640,0.8959519198647392,0.0006524354190878138,0.0021782043427949083
-33.606389,-70.569167,-33.59989,-70.5749,3,860,0.8959519198647392,0.0008767100943992496,0.0029269620856306583
-33.4542,-70.5309,-33.45408,-70.54056,4,1180,0.8982034268191257,0.0012029278039431565,0.0030343550709730507
-33.45408,-70.54056,-33.4542,-70.5309,4,1000,0.8982034268191257,0.001019430342324709,0.0025714873482822463
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,520,0.9001431185819502,0.0005301037780088486,0.0013371734211067683
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,480,0.9001431185819502,0.0004893265643158603,0.0012343139271754782
-33.465453,-70.722242,-33.457311,-70.721569,4,780,0.9052158540674689,0.000795155667013273,0.002005760131660152
-33.457311,-70.721569,-33.465453,-70.722242,4,900,0.9052158540674689,0.0009174873080922381,0.002314338613454022
-33.618198,-70.6222,-33.6193,-70.6319,1,680,0.9083770036607507,0.0006932126327808021,0.01065496709495456
-33.6193,-70.6319,-33.618198,-70.6222,1,940,0.9083770036607507,0.0009582645217852264,0.01472892510184895
-33.426867,-70.52997,-33.419417,-70.534028,4,1740,0.9084067472527507,0.0017738087956449937,0.0044743879860111085
-33.419417,-70.534028,-33.426867,-70.52997,4,1480,0.9084067472527507,0.0015087569066405692,0.003805801275457725
-33.348667,-70.516388,-33.354317,-70.5093,4,680,0.909925603973497,0.0006932126327808021,0.0017486113968319275
-33.468605,-70.701187,-33.4619,-70.6955,4,580,0.9124298472857856,0.0005912695985483312,0.001491462662003703
-33.4619,-70.6955,-33.468605,-70.701187,4,560,0.9124298472857856,0.000570880991701837,0.001440032915038058
-33.373215,-70.683082,-33.365936,-70.678437,4,460,0.9157655930854636,0.0004689379574693661,0.0011828841802098333
-33.365936,-70.678437,-33.373215,-70.683082,4,440,0.9157655930854636,0.00044854935062287195,0.0011314544332441884
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1240,0.9161089613371322,0.0012640936244826392,0.0031886443118699856
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,920,0.9161089613371322,0.0009378759149387322,0.0023657683604196666
-33.4946,-70.66274,-33.4917,-70.672,3,440,0.9186786782196749,0.00044854935062287195,0.0014975154856714996
-33.4917,-70.672,-33.4946,-70.66274,3,540,0.9186786782196749,0.0005504923848553429,0.001837859914233204
-33.378479,-70.675438,-33.373215,-70.683082,4,440,0.9202336619800798,0.00044854935062287195,0.0011314544332441884
-33.527611,-70.79698,-33.5247,-70.787697,2,640,0.9208019684480292,0.0006524354190878138,0.002730142479310639
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,480,0.92287703840464,0.0004893265643158603,0.002047606859482979
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,740,0.92287703840464,0.0007543784533202846,0.002518548771356613
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,680,0.92287703840464,0.0006932126327808021,0.0023143421142195904
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,620,0.92287703840464,0.0006320468122413196,0.0026448255268321816
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,560,0.9229620431482107,0.000570880991701837,0.0019059287999455448
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,440,0.9241681772309452,0.00044854935062287195,0.0018769729545260643
-33.553696,-70.705704,-33.562004,-70.707214,3,500,0.9320844884293445,0.0005097151711623545,0.0017017221428085223
-33.5355,-70.744698,-33.5439,-70.743996,2,560,0.9339571674905007,0.000570880991701837,0.0023888746693968093
-33.4905,-70.77186,-33.4879,-70.7623,3,480,0.9340785916243952,0.0004893265643158603,0.0016336532570961813
-33.4879,-70.7623,-33.4905,-70.77186,3,540,0.9340785916243952,0.0005504923848553429,0.001837859914233204
-33.499176,-70.569214,-33.507587,-70.568199,2,440,0.937648262357265,0.00044854935062287195,0.0018769729545260643
-33.507587,-70.568199,-33.499176,-70.569214,2,460,0.937648262357265,0.0004689379574693661,0.0019622899070045217
-33.471906,-70.75879,-33.47024,-70.7489,4,1100,0.9376960757017271,0.00112137337655718,0.002828636083110471
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.0011825391970966624,0.002982925324007406
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1180,0.9384844078253933,0.0012029278039431565,0.0030343550709730507
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,480,0.9384844078253933,0.0004893265643158603,0.0012343139271754782
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1540,0.9408243477098825,0.0015699227271800517,0.00396009051635466
-33.65760277,-70.939897222,-33.66358,-70.9327,2,800,0.9408243477098825,0.0008155442738597672,0.003412678099138299
-33.65760277,-70.939897222,-33.66358,-70.9327,1,920,0.9408243477098825,0.0009378759149387322,0.014415543716703227
-33.400166,-70.746452,-33.3922222,-70.75,4,1060,0.9408608727929708,0.0010805961628641914,0.002725776589179181
-33.51041,-70.62473,-33.508549,-70.614836,3,720,0.9421637062817778,0.0007339898464737905,0.002450479885644272
-33.61152,-70.90142,-33.60652,-70.8932,2,800,0.9431423551798964,0.0008155442738597672,0.003412678099138299
-33.60652,-70.8932,-33.61152,-70.90142,2,1100,0.9431423551798964,0.00112137337655718,0.004692432386315161
-33.421299,-70.653191,-33.419189,-70.663139,4,1100,0.9543777668173814,0.00112137337655718,0.002828636083110471
-33.419189,-70.663139,-33.421299,-70.653191,4,680,0.9543777668173814,0.0006932126327808021,0.0017486113968319275
-33.421299,-70.653191,-33.419189,-70.663139,3,720,0.9543777668173814,0.0007339898464737905,0.002450479885644272
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.0005912695985483312,0.001491462662003703
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,540,0.9582363827064322,0.0005504923848553429,0.0013886031680724132
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,480,0.9582363827064322,0.0004893265643158603,0.0012343139271754782
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,620,0.9617777179712954,0.0006320468122413196,0.0026448255268321816
-33.427799,-70.704697,-33.420111,-70.709528,4,500,0.9638227908053395,0.0005097151711623545,0.0012857436741411231
-33.348404,-70.67012,-33.355801,-70.675606,4,1180,0.9663429278038682,0.0012029278039431565,0.0030343550709730507
-33.355801,-70.675606,-33.348404,-70.67012,4,1180,0.9663429278038682,0.0012029278039431565,0.0030343550709730507
-33.511799,-70.777092,-33.514828,-70.767303,3,500,0.9695464589507643,0.0005097151711623545,0.0017017221428085223
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0005504923848553429,0.001837859914233204
-33.44474,-70.543892,-33.44185,-70.533997,4,560,0.9743039719907195,0.000570880991701837,0.001440032915038058
-33.507639,-70.658528,-33.516399,-70.659698,2,640,0.9776652517858224,0.0006524354190878138,0.002730142479310639
-33.507639,-70.658528,-33.516399,-70.659698,4,960,0.9776652517858224,0.0009786531286317206,0.0024686278543509564
-33.449917,-70.621742,-33.45842,-70.61891,4,640,0.979153860692661,0.0006524354190878138,0.0016457519029006377
-33.400166,-70.746452,-33.408998,-70.746392,4,1240,0.9795878423353618,0.0012640936244826392,0.0031886443118699856
-33.414356,-70.718353,-33.40554,-70.71915,4,1040,0.9806046340596467,0.0010602075560176972,0.0026743468422135365
-33.40554,-70.71915,-33.414356,-70.718353,4,980,0.9806046340596467,0.0009990417354782148,0.0025200576013166016
-33.457083,-70.589306,-33.46316,-70.59702,4,620,0.9841634704935497,0.0006320468122413196,0.0015943221559349928
-33.46187,-70.63608,-33.45411,-70.64149,3,680,0.9968630607654442,0.0006932126327808021,0.0023143421142195904
-33.46187,-70.63608,-33.45411,-70.64149,4,680,0.9968630607654442,0.0006932126327808021,0.0017486113968319275
-33.56682,-70.78825,-33.557995,-70.790298,2,720,0.9971227386696141,0.0007339898464737905,0.0030714102892244687
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.0005504923848553429,0.002303557716918352
-33.525,-70.7721,-33.525799,-70.761398,3,500,0.9981085271710716,0.0005097151711623545,0.0017017221428085223
-33.49611,-70.63278,-33.5037,-70.626991,2,500,0.999024495233056,0.0005097151711623545,0.0021329238119614366
