lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.400166,-70.746452,-33.408998,-70.746392,4,400,0.9795878423353618,0.0005540473156407557,0.0013535462912831618
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.0010526898997174359,0.0025717379534380075
-33.414356,-70.718353,-33.40554,-70.71915,4,580,0.9806046340596467,0.0008033686076790958,0.001962642122360585
-33.457083,-70.589306,-33.46316,-70.59702,4,360,0.9841634704935497,0.0004986425840766801,0.0012181916621548457
-33.507639,-70.658528,-33.499806,-70.6535,2,380,0.9864371639279381,0.0005263449498587179,0.002444044250064317
-33.50135,-70.6062805556,-33.51015555,-70.6079,2,360,0.988177973060026,0.0004986425840766801,0.002315410342166195
-33.403301,-70.595703,-33.412067,-70.593553,4,360,0.9926089667969575,0.0004986425840766801,0.0012181916621548457
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0005540473156407557,0.0013535462912831618
-33.45411,-70.64149,-33.46187,-70.63608,3,420,0.9968630607654442,0.0005817496814227935,0.0018375918795939796
-33.46187,-70.63608,-33.45411,-70.64149,3,420,0.9968630607654442,0.0005817496814227935,0.0018375918795939796
-33.45411,-70.64149,-33.46187,-70.63608,4,580,0.9968630607654442,0.0008033686076790958,0.001962642122360585
-33.46187,-70.63608,-33.45411,-70.64149,4,560,0.9968630607654442,0.000775666241897058,0.0018949648077964266
-33.525799,-70.761398,-33.525,-70.7721,3,400,0.9981085271710716,0.0005540473156407557,0.0017500875043752187
-33.481529,-70.725731,-33.490539,-70.724671,3,660,1.004171369091999,0.000914178070807247,0.002887644382219111
-33.490539,-70.724671,-33.481529,-70.725731,3,680,1.004171369091999,0.0009418804365892848,0.002975148757437872
-33.452523,-70.608743,-33.448101,-70.599297,4,680,1.0059149202258575,0.0009418804365892848,0.0023010286951813752
-33.448101,-70.599297,-33.452523,-70.608743,4,380,1.0059149202258575,0.0005263449498587179,0.0012858689767190038
-33.31119,-70.73882,-33.316719,-70.747447,4,360,1.0106520487780322,0.0004986425840766801,0.0012181916621548457
-33.316719,-70.747447,-33.31119,-70.73882,4,360,1.0106520487780322,0.0004986425840766801,0.0012181916621548457
-33.54822,-70.629375,-33.540278,-70.634722,2,440,1.0112199374505146,0.0006094520472048313,0.002829945973758683
-33.60747,-70.85949,-33.61003,-70.87,3,460,1.0158815152236969,0.0006371544129868691,0.0020126006300315016
-33.61003,-70.87,-33.60747,-70.85949,3,400,1.0158815152236969,0.0005540473156407557,0.0017500875043752187
-33.60747,-70.85949,-33.61003,-70.87,1,520,1.0158815152236969,0.0007202615103329824,0.012264150943396227
-33.61003,-70.87,-33.60747,-70.85949,1,400,1.0158815152236969,0.0005540473156407557,0.009433962264150943
-33.46187,-70.63608,-33.457193,-70.645506,4,400,1.018323624095073,0.0005540473156407557,0.0013535462912831618
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0006094520472048313,0.0019250962548127406
-33.510101,-70.751694,-33.511902,-70.762497,4,440,1.023399474279802,0.0006094520472048313,0.001488900920411478
-33.511902,-70.762497,-33.510101,-70.751694,4,380,1.023399474279802,0.0005263449498587179,0.0012858689767190038
-33.510101,-70.751694,-33.511902,-70.762497,3,560,1.023399474279802,0.000775666241897058,0.002450122506125306
-33.510101,-70.751694,-33.511902,-70.762497,2,960,1.023399474279802,0.0013297135575378138,0.0061744275791098535
-33.511902,-70.762497,-33.510101,-70.751694,3,480,1.023399474279802,0.0006648567787689069,0.0021001050052502626
-33.511902,-70.762497,-33.510101,-70.751694,2,720,1.023399474279802,0.0009972851681533603,0.00463082068433239
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,380,1.02359576272038,0.0005263449498587179,0.001662583129156458
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,380,1.0236847241038025,0.0005263449498587179,0.0012858689767190038
-33.386882,-70.793756,-33.3961694,-70.7933611,4,420,1.0307339753979616,0.0005817496814227935,0.00142122360584732
-33.3961694,-70.7933611,-33.386882,-70.793756,4,500,1.0307339753979616,0.0006925591445509446,0.0016919328641039524
-33.586667,-70.653889,-33.588299,-70.642953,3,400,1.0311892442515531,0.0005540473156407557,0.0017500875043752187
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.0005817496814227935,0.00142122360584732
-33.4063,-70.7357444444,-33.408998,-70.746392,4,360,1.0346643392694288,0.0004986425840766801,0.0012181916621548457
-33.408998,-70.746392,-33.4063,-70.7357444444,4,760,1.0346643392694288,0.0010526898997174359,0.0025717379534380075
-33.576204,-70.691518,-33.569801,-70.683403,3,420,1.0353870708469008,0.0005817496814227935,0.0018375918795939796
-33.569801,-70.683403,-33.576204,-70.691518,3,360,1.0353870708469008,0.0004986425840766801,0.001575078753937697
-33.591702,-70.7061,-33.5883,-70.6957,2,400,1.0365153535147855,0.0005540473156407557,0.002572678157962439
-33.5883,-70.6957,-33.591702,-70.7061,3,820,1.0365153535147855,0.0011357969970635492,0.0035876793839691983
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,540,1.0374249639565811,0.0007479638761150202,0.0023626181309065455
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,600,1.0374249639565811,0.0008310709734611336,0.002625131256562828
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0006371544129868691,0.0015565782349756363
-33.515301,-70.686996,-33.5069,-70.692,2,360,1.041335041110349,0.0004986425840766801,0.002315410342166195
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0008033686076790958,0.001962642122360585
-33.466606,-70.6864,-33.475601,-70.689903,2,460,1.0494539688990647,0.0006371544129868691,0.0029585798816568047
-33.475601,-70.689903,-33.466606,-70.6864,2,380,1.0494539688990647,0.0005263449498587179,0.002444044250064317
-33.466606,-70.6864,-33.475601,-70.689903,4,580,1.0494539688990647,0.0008033686076790958,0.001962642122360585
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0005540473156407557,0.0013535462912831618
-33.477402,-70.542198,-33.46815,-70.5398,4,460,1.0500954600894246,0.0006371544129868691,0.0015565782349756363
-33.5063,-70.7645,-33.4971417,-70.7613083,3,880,1.0581882715881021,0.0012189040944096626,0.0038501925096254812
-33.5063,-70.7645,-33.4971417,-70.7613083,2,620,1.0581882715881021,0.0008587733392431714,0.00398765114484178
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1020,1.0581882715881021,0.001412820654883927,0.004462723136156808
-33.4971417,-70.7613083,-33.5063,-70.7645,2,760,1.0581882715881021,0.0010526898997174359,0.004888088500128634
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,960,1.0679144061625911,0.0013297135575378138,0.004200210010500525
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,840,1.0679144061625911,0.001163499362845587,0.0036751837591879593
-33.385431,-70.529475,-33.3766861,-70.52455,4,380,1.0727213913858675,0.0005263449498587179,0.0012858689767190038
-33.427826,-70.770607,-33.43506,-70.76278,4,380,1.0833064610781877,0.0005263449498587179,0.0012858689767190038
-33.427826,-70.770607,-33.43506,-70.76278,2,380,1.0833064610781877,0.0005263449498587179,0.002444044250064317
-33.43506,-70.76278,-33.427826,-70.770607,4,380,1.0833064610781877,0.0005263449498587179,0.0012858689767190038
-33.5242,-70.610397,-33.526978,-70.599205,3,380,1.0843790280772942,0.0005263449498587179,0.001662583129156458
-33.426867,-70.52997,-33.428406,-70.54155,4,420,1.0903810151380369,0.0005817496814227935,0.00142122360584732
-33.42711111,-70.7516,-33.4368,-70.7536,4,520,1.0905922831802184,0.0007202615103329824,0.0017596101786681105
-33.555533,-70.595664,-33.563168,-70.603104,2,360,1.0928987547951705,0.0004986425840766801,0.002315410342166195
-33.563168,-70.603104,-33.555533,-70.595664,3,600,1.0928987547951705,0.0008310709734611336,0.002625131256562828
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.0005817496814227935,0.002701312065860561
-33.5215,-70.7067,-33.51744,-70.71743,3,420,1.0938282094695768,0.0005817496814227935,0.0018375918795939796
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,540,1.0997377417672671,0.0007479638761150202,0.0018272874932322685
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0006925591445509446,0.0016919328641039524
-33.373215,-70.683082,-33.382559,-70.687119,4,380,1.102336697209697,0.0005263449498587179,0.0012858689767190038
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.0007479638761150202,0.0018272874932322685
-33.621117,-70.583618,-33.61881111,-70.57205,2,720,1.1034909831107342,0.0009972851681533603,0.00463082068433239
-33.61881111,-70.57205,-33.621117,-70.583618,2,400,1.1034909831107342,0.0005540473156407557,0.002572678157962439
-33.61881111,-70.57205,-33.621117,-70.583618,1,360,1.1034909831107342,0.0004986425840766801,0.008490566037735849
-33.455502,-70.7416,-33.460384,-70.751943,4,880,1.1035388068279428,0.0012189040944096626,0.002977801840822956
-33.460384,-70.751943,-33.455502,-70.7416,4,1000,1.1035388068279428,0.0013851182891018892,0.003383865728207905
-33.515995,-70.639496,-33.50715,-70.64513,2,440,1.111947593502093,0.0006094520472048313,0.002829945973758683
-33.366596,-70.695595,-33.35707,-70.699357,4,440,1.1130415394593587,0.0006094520472048313,0.001488900920411478
-33.364,-70.5421111111,-33.369099,-70.531799,4,580,1.1139322984038655,0.0008033686076790958,0.001962642122360585
-33.369099,-70.531799,-33.364,-70.5421111111,4,600,1.1139322984038655,0.0008310709734611336,0.002030319436924743
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.0005540473156407557,0.0017500875043752187
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0008864757050252092,0.00280014000700035
-33.502293,-70.6651,-33.5114,-70.67023,2,360,1.116906700031721,0.0004986425840766801,0.002315410342166195
-33.500198,-70.57885,-33.490189,-70.577499,2,520,1.1172076710108545,0.0007202615103329824,0.0033444816053511705
-33.583199,-70.594597,-33.582056,-70.606556,2,1460,1.1174186721990607,0.0020222727020887585,0.009390275276562903
-33.582056,-70.606556,-33.583199,-70.594597,3,360,1.1174186721990607,0.0004986425840766801,0.001575078753937697
-33.582056,-70.606556,-33.583199,-70.594597,2,920,1.1174186721990607,0.0012743088259737382,0.005917159763313609
-33.583199,-70.594597,-33.582056,-70.606556,3,420,1.1174186721990607,0.0005817496814227935,0.0018375918795939796
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,420,1.1176424613442801,0.0005817496814227935,0.00142122360584732
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.0005540473156407557,0.0013535462912831618
-33.373878,-70.633003,-33.381111,-70.641389,4,440,1.1191493329336792,0.0006094520472048313,0.001488900920411478
-33.381111,-70.641389,-33.373878,-70.633003,4,560,1.1191493329336792,0.000775666241897058,0.0018949648077964266
-33.43651111,-70.7278,-33.44519,-70.73394,4,1180,1.1191757530580582,0.0016344395811402294,0.003992961559285328
-33.44519,-70.73394,-33.43651111,-70.7278,4,1320,1.1191757530580582,0.001828356141614494,0.004466702761234434
-33.40489722,-70.6684388889,-33.399918,-70.657936,4,460,1.1223227725920362,0.0006371544129868691,0.0015565782349756363
-33.47024,-70.7489,-33.480293,-70.750603,4,360,1.1261877474861959,0.0004986425840766801,0.0012181916621548457
-33.460384,-70.751943,-33.47024,-70.7489,4,480,1.1291631285298145,0.0006648567787689069,0.0016242555495397943
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0005817496814227935,0.002701312065860561
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.000775666241897058,0.002450122506125306
-33.497028,-70.682419,-33.4917,-70.672,3,380,1.1343158270858429,0.0005263449498587179,0.001662583129156458
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.0005817496814227935,0.0018375918795939796
-33.511834,-70.730482,-33.508202,-70.719002,2,380,1.1401638510901824,0.0005263449498587179,0.002444044250064317
-33.52224,-70.64036,-33.519995,-70.652345,3,560,1.1409097484224069,0.000775666241897058,0.002450122506125306
-33.519995,-70.652345,-33.52224,-70.64036,3,460,1.1409097484224069,0.0006371544129868691,0.0020126006300315016
-33.525005,-70.674919,-33.534722,-70.670833,3,500,1.1426308974253438,0.0006925591445509446,0.0021876093804690236
-33.534722,-70.670833,-33.525005,-70.674919,3,620,1.1426308974253438,0.0008587733392431714,0.002712635631781589
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,380,1.1439071154525018,0.0005263449498587179,0.0012858689767190038
-33.5734373,-70.6359241,-33.5832,-70.6318,3,520,1.1485253533735507,0.0007202615103329824,0.0022751137556877845
-33.5832,-70.6318,-33.5734373,-70.6359241,2,400,1.1485253533735507,0.0005540473156407557,0.002572678157962439
-33.471906,-70.75879,-33.46285,-70.76489,4,1780,1.1534325655417728,0.002465510554601363,0.006023280996210071
-33.46285,-70.76489,-33.471906,-70.75879,4,1520,1.1534325655417728,0.0021053797994348717,0.005143475906876015
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.0008033686076790958,0.0037303833290455364
-33.595389,-70.577806,-33.585487,-70.574005,2,560,1.1535638378974797,0.000775666241897058,0.0036017494211474143
-33.365936,-70.678437,-33.355801,-70.675606,4,620,1.1545492131291615,0.0008587733392431714,0.002097996751488901
-33.355801,-70.675606,-33.365936,-70.678437,4,680,1.1545492131291615,0.0009418804365892848,0.0023010286951813752
-33.42942,-70.64539,-33.421299,-70.653191,4,380,1.1565707198073354,0.0005263449498587179,0.0012858689767190038
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0006094520472048313,0.0019250962548127406
-33.55568,-70.66809,-33.56167,-70.67833,3,440,1.1599907701296153,0.0006094520472048313,0.0019250962548127406
-33.54914,-70.67785,-33.55568,-70.66809,3,780,1.1609027469978666,0.0010803922654994736,0.003412670633531677
-33.55568,-70.66809,-33.54914,-70.67785,2,380,1.1609027469978666,0.0005263449498587179,0.002444044250064317
-33.55568,-70.66809,-33.54914,-70.67785,3,760,1.1609027469978666,0.0010526898997174359,0.003325166258312916
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0006371544129868691,0.0015565782349756363
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,400,1.1643527646598903,0.0005540473156407557,0.0013535462912831618
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0008310709734611336,0.002030319436924743
-33.364227,-70.752159,-33.3539444444,-70.75475,4,600,1.1656645207744807,0.0008310709734611336,0.002030319436924743
-33.42711111,-70.7516,-33.423284,-70.739914,4,420,1.166776542938318,0.0005817496814227935,0.00142122360584732
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,440,1.1686293996858785,0.0006094520472048313,0.0019250962548127406
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,460,1.1686293996858785,0.0006371544129868691,0.0020126006300315016
-33.4092417,-70.6356583,-33.40561,-70.62382,4,440,1.1725696427354535,0.0006094520472048313,0.001488900920411478
-33.40561,-70.62382,-33.4092417,-70.6356583,4,440,1.1725696427354535,0.0006094520472048313,0.001488900920411478
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,520,1.17485952806819,0.0007202615103329824,0.0022751137556877845
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,380,1.17485952806819,0.0005263449498587179,0.002444044250064317
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,400,1.17485952806819,0.0005540473156407557,0.0017500875043752187
-33.378479,-70.675438,-33.382559,-70.687119,4,560,1.177353432814943,0.000775666241897058,0.0018949648077964266
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0006094520472048313,0.002829945973758683
-33.382559,-70.687119,-33.378479,-70.675438,4,380,1.177353432814943,0.0005263449498587179,0.0012858689767190038
-33.384789,-70.51683,-33.385431,-70.529475,4,360,1.1787081073417818,0.0004986425840766801,0.0012181916621548457
-33.588299,-70.642953,-33.5832,-70.6318,2,500,1.1797398256890683,0.0006925591445509446,0.0032158476974530484
-33.5832,-70.6318,-33.588299,-70.642953,2,380,1.1797398256890683,0.0005263449498587179,0.002444044250064317
-33.510101,-70.751694,-33.5028,-70.742447,2,380,1.180657459271812,0.0005263449498587179,0.002444044250064317
-33.5028,-70.742447,-33.510101,-70.751694,2,860,1.180657459271812,0.0011912017286276248,0.0055312580396192435
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.0005263449498587179,0.0012858689767190038
-33.600056,-70.682568,-33.58956,-70.68024,1,540,1.1840495991077427,0.0007479638761150202,0.012735849056603774
-33.58956,-70.68024,-33.600056,-70.682568,2,420,1.1840495991077427,0.0005817496814227935,0.002701312065860561
-33.614167,-70.5975,-33.604576,-70.591772,3,600,1.189216225871447,0.0008310709734611336,0.002625131256562828
-33.604576,-70.591772,-33.614167,-70.5975,3,400,1.189216225871447,0.0005540473156407557,0.0017500875043752187
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1020,1.1916707441518013,0.001412820654883927,0.004462723136156808
-33.511799,-70.777092,-33.5052306,-70.7872417,3,960,1.1916707441518013,0.0013297135575378138,0.004200210010500525
-33.54671,-70.58834,-33.555533,-70.595664,4,360,1.1917531290905148,0.0004986425840766801,0.0012181916621548457
-33.555533,-70.595664,-33.54671,-70.58834,4,400,1.1917531290905148,0.0005540473156407557,0.0013535462912831618
-33.54671,-70.58834,-33.555533,-70.595664,2,380,1.1917531290905148,0.0005263449498587179,0.002444044250064317
-33.5315,-70.61686,-33.525051,-70.627136,3,360,1.1928195302448414,0.0004986425840766801,0.001575078753937697
-33.525051,-70.627136,-33.5315,-70.61686,3,360,1.1928195302448414,0.0004986425840766801,0.001575078753937697
-33.40489722,-70.6684388889,-33.4071,-70.681,4,680,1.1937388479867987,0.0009418804365892848,0.0023010286951813752
-33.4071,-70.681,-33.40489722,-70.6684388889,4,460,1.1937388479867987,0.0006371544129868691,0.0015565782349756363
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,360,1.194610767709254,0.0004986425840766801,0.0012181916621548457
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0006371544129868691,0.0015565782349756363
-33.526978,-70.599205,-33.517525,-70.6054916667,3,420,1.2001536206533898,0.0005817496814227935,0.0018375918795939796
-33.582972,-70.54975,-33.574501,-70.5578,2,420,1.2005421677133972,0.0005817496814227935,0.002701312065860561
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1600,1.200980715871688,0.002216189262563023,0.005414185165132647
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1480,1.200980715871688,0.002049975067870796,0.005008121277747699
-33.618198,-70.6222,-33.626266,-70.630898,3,520,1.205073125338593,0.0007202615103329824,0.0022751137556877845
-33.626266,-70.630898,-33.618198,-70.6222,3,480,1.205073125338593,0.0006648567787689069,0.0021001050052502626
-33.626266,-70.630898,-33.618198,-70.6222,1,580,1.205073125338593,0.0008033686076790958,0.013679245283018868
-33.618198,-70.6222,-33.626266,-70.630898,1,720,1.205073125338593,0.0009972851681533603,0.016981132075471698
-33.4071,-70.681,-33.397087,-70.686066,4,420,1.2064159639931014,0.0005817496814227935,0.00142122360584732
-33.397087,-70.686066,-33.4071,-70.681,4,580,1.2064159639931014,0.0008033686076790958,0.001962642122360585
-33.595389,-70.577806,-33.60625,-70.57697,2,540,1.2071463010009382,0.0007479638761150202,0.0034731155132492926
-33.521996,-70.5802,-33.51153,-70.57663,3,640,1.2072754147429692,0.0008864757050252092,0.00280014000700035
-33.51153,-70.57663,-33.521996,-70.5802,3,800,1.2072754147429692,0.0011080946312815114,0.0035001750087504373
-33.43028,-70.55528,-33.42286,-70.56483,4,400,1.2108268673729743,0.0005540473156407557,0.0013535462912831618
-33.42286,-70.56483,-33.43028,-70.55528,4,400,1.2108268673729743,0.0005540473156407557,0.0013535462912831618
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,360,1.213652563047938,0.0004986425840766801,0.0012181916621548457
-33.44519,-70.73394,-33.444187,-70.720938,4,540,1.214054230331635,0.0007479638761150202,0.0018272874932322685
-33.419417,-70.534028,-33.428406,-70.54155,4,460,1.21794482392641,0.0006371544129868691,0.0015565782349756363
-33.368806,-70.505202,-33.360249,-70.496994,4,420,1.2183016243398284,0.0005817496814227935,0.00142122360584732
-33.360249,-70.496994,-33.368806,-70.505202,4,480,1.2183016243398284,0.0006648567787689069,0.0016242555495397943
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.0011357969970635492,0.0027747698971304817
-33.3501,-70.7166,-33.34259,-70.70699,4,1020,1.2223031402219258,0.001412820654883927,0.003451543042772063
-33.548575,-70.65739,-33.539993,-70.665703,3,380,1.2256191980686972,0.0005263449498587179,0.001662583129156458
-33.539993,-70.665703,-33.548575,-70.65739,2,360,1.2256191980686972,0.0004986425840766801,0.002315410342166195
-33.539993,-70.665703,-33.548575,-70.65739,3,400,1.2256191980686972,0.0005540473156407557,0.0017500875043752187
-33.35538,-70.533827,-33.364,-70.5421111111,4,420,1.2282129972543387,0.0005817496814227935,0.00142122360584732
-33.364,-70.5421111111,-33.35538,-70.533827,4,520,1.2282129972543387,0.0007202615103329824,0.0017596101786681105
-33.565606,-70.65425,-33.575199,-70.660957,2,420,1.2328395480808514,0.0005817496814227935,0.002701312065860561
-33.46285,-70.76489,-33.460384,-70.751943,4,840,1.2342845397088165,0.001163499362845587,0.00284244721169464
-33.460384,-70.751943,-33.46285,-70.76489,4,820,1.2342845397088165,0.0011357969970635492,0.0027747698971304817
-33.373894,-70.516998,-33.368806,-70.505202,4,460,1.2342891769642472,0.0006371544129868691,0.0015565782349756363
-33.368806,-70.505202,-33.373894,-70.516998,4,420,1.2342891769642472,0.0005817496814227935,0.00142122360584732
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,380,1.2364890533180022,0.0005263449498587179,0.001662583129156458
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,400,1.2369043022409976,0.0005540473156407557,0.0017500875043752187
-33.281887,-70.890503,-33.283845,-70.877409,1,380,1.238937205213757,0.0005263449498587179,0.008962264150943396
-33.281887,-70.890503,-33.283845,-70.877409,4,4560,1.238937205213757,0.006316139398304615,0.015430427720628045
-33.283845,-70.877409,-33.281887,-70.890503,4,3160,1.238937205213757,0.004376973793561971,0.010693015701136978
-33.4931,-70.6511,-33.481965,-70.64979,3,400,1.2410043311319054,0.0005540473156407557,0.0017500875043752187
-33.50715,-70.64513,-33.507639,-70.658528,2,360,1.2460513140395795,0.0004986425840766801,0.002315410342166195
-33.50715,-70.64513,-33.507639,-70.658528,3,440,1.2460513140395795,0.0006094520472048313,0.0019250962548127406
-33.507639,-70.658528,-33.50715,-70.64513,2,640,1.2460513140395795,0.0008864757050252092,0.004116285052739903
-33.38683,-70.666452,-33.378479,-70.675438,4,500,1.2477948072501872,0.0006925591445509446,0.0016919328641039524
-33.378479,-70.675438,-33.38683,-70.666452,2,580,1.2477948072501872,0.0008033686076790958,0.0037303833290455364
-33.378479,-70.675438,-33.38683,-70.666452,4,580,1.2477948072501872,0.0008033686076790958,0.001962642122360585
-33.5608,-70.583778,-33.555533,-70.595664,2,440,1.2488040005941252,0.0006094520472048313,0.002829945973758683
-33.555533,-70.595664,-33.5608,-70.583778,2,420,1.2488040005941252,0.0005817496814227935,0.002701312065860561
-33.46187,-70.63608,-33.472481,-70.631531,4,380,1.2505589086252622,0.0005263449498587179,0.0012858689767190038
-33.472481,-70.631531,-33.46187,-70.63608,4,420,1.2505589086252622,0.0005817496814227935,0.00142122360584732
-33.508549,-70.614836,-33.5037,-70.626991,3,360,1.250911912728485,0.0004986425840766801,0.001575078753937697
-33.5215,-70.7067,-33.5305,-70.6985,3,1020,1.2556654648584895,0.001412820654883927,0.004462723136156808
-33.5305,-70.6985,-33.5215,-70.7067,2,380,1.2556654648584895,0.0005263449498587179,0.002444044250064317
-33.5305,-70.6985,-33.5215,-70.7067,3,1300,1.2556654648584895,0.0018006537758324562,0.005687784389219461
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0006371544129868691,0.0020126006300315016
-33.54097,-70.648054,-33.55214,-70.65028,3,400,1.2560421528412165,0.0005540473156407557,0.0017500875043752187
-33.395911,-70.741119,-33.4063,-70.7357444444,4,500,1.2560610742075562,0.0006925591445509446,0.0016919328641039524
-33.468605,-70.701187,-33.45829,-70.706787,4,400,1.2569379162709644,0.0005540473156407557,0.0013535462912831618
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,360,1.2588093620082197,0.0004986425840766801,0.0012181916621548457
-33.510101,-70.751694,-33.5063,-70.7645,2,480,1.2623327318589626,0.0006648567787689069,0.0030872137895549268
-33.5063,-70.7645,-33.510101,-70.751694,2,380,1.2623327318589626,0.0005263449498587179,0.002444044250064317
-33.5063,-70.7645,-33.510101,-70.751694,3,660,1.2623327318589626,0.000914178070807247,0.002887644382219111
-33.510101,-70.751694,-33.5063,-70.7645,3,560,1.2623327318589626,0.000775666241897058,0.002450122506125306
-33.478989,-70.557693,-33.48839,-70.550021,3,1540,1.2631826119114393,0.0021330821652169097,0.006737836891844593
-33.478989,-70.557693,-33.48839,-70.550021,4,440,1.2631826119114393,0.0006094520472048313,0.001488900920411478
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.002493212920383401,0.007875393769688484
-33.5319972,-70.5506083,-33.52148,-70.5559,3,360,1.2658467973838354,0.0004986425840766801,0.001575078753937697
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,500,1.279889612449087,0.0006925591445509446,0.0021876093804690236
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,540,1.279889612449087,0.0007479638761150202,0.0023626181309065455
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0006648567787689069,0.0030872137895549268
-33.519639,-70.689,-33.531075,-70.68684,2,580,1.2841837093941617,0.0008033686076790958,0.0037303833290455364
-33.364227,-70.752159,-33.365719,-70.738464,4,640,1.2852439499900346,0.0008864757050252092,0.002165674066053059
-33.365719,-70.738464,-33.364227,-70.752159,4,760,1.2852439499900346,0.0010526898997174359,0.0025717379534380075
-33.369301,-70.724197,-33.3676,-70.71045,4,640,1.293170735662208,0.0008864757050252092,0.002165674066053059
-33.3676,-70.71045,-33.369301,-70.724197,4,900,1.293170735662208,0.0012466064601917004,0.0030454791553871144
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0006371544129868691,0.0015565782349756363
-33.43028,-70.55528,-33.428406,-70.54155,4,380,1.2936684595280417,0.0005263449498587179,0.0012858689767190038
-33.600056,-70.682568,-33.602505,-70.668915,2,440,1.295978145776811,0.0006094520472048313,0.002829945973758683
-33.600056,-70.682568,-33.602505,-70.668915,1,460,1.295978145776811,0.0006371544129868691,0.010849056603773584
-33.602505,-70.668915,-33.600056,-70.682568,2,500,1.295978145776811,0.0006925591445509446,0.0032158476974530484
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,680,1.2960579081831392,0.0009418804365892848,0.004373552868536146
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,380,1.2960579081831392,0.0005263449498587179,0.001662583129156458
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,380,1.2960579081831392,0.0005263449498587179,0.001662583129156458
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,540,1.2960579081831392,0.0007479638761150202,0.0034731155132492926
-33.509861,-70.790861,-33.511799,-70.777092,3,440,1.2972238008040449,0.0006094520472048313,0.0019250962548127406
-33.587667,-70.618883,-33.5832,-70.6318,3,540,1.2974276887793927,0.0007479638761150202,0.0023626181309065455
