lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.60625,-70.57697,-33.59989,-70.5749,3,760,0.7311150997579047,0.0008066227977074931,0.0025747001829392233
-33.59989,-70.5749,-33.60625,-70.57697,3,980,0.7311150997579047,0.0010401188707280832,0.0033200081306321567
-33.506805,-70.579177,-33.500198,-70.57885,3,500,0.733434815253461,0.0005306728932286138,0.0016938816993021207
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006368074718743367,0.002626970227670753
-33.5883,-70.6957,-33.594795,-70.6972,2,600,0.7337255406460468,0.0006368074718743367,0.002626970227670753
-33.594795,-70.6972,-33.5883,-70.6957,3,900,0.7337255406460468,0.000955211207811505,0.0030489870587438175
-33.594795,-70.6972,-33.5883,-70.6957,2,520,0.7337255406460468,0.0005518998089577584,0.002276707530647986
-33.5883,-70.6957,-33.594795,-70.6972,3,500,0.7337255406460468,0.0005306728932286138,0.0016938816993021207
-33.4368,-70.7536,-33.436861,-70.745611,4,480,0.742927757768883,0.0005094459774994694,0.0013722126929674098
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1300,0.7450583758489989,0.0013797495223943962,0.005691768826619965
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1600,0.7450583758489989,0.0016981532583315645,0.0070052539404553416
-33.4566,-70.659996,-33.449844,-70.660698,4,600,0.7521621971016822,0.0006368074718743367,0.0017152658662092624
-33.5962222,-70.7121667,-33.591702,-70.7061,3,900,0.7539682384262743,0.000955211207811505,0.0030489870587438175
-33.534722,-70.670833,-33.539993,-70.665703,3,420,0.7542085305047611,0.00044576523031203565,0.0014228606274137815
-33.441399,-70.617691,-33.437893,-70.610703,4,500,0.7572594684974546,0.0005306728932286138,0.001429388221841052
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,740,0.7595130685607572,0.0007853958819783486,0.002115494568324757
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,580,0.7595130685607572,0.0006155805561451921,0.0016580903373356205
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,460,0.7606720758146919,0.00048821906177032477,0.001558371163357951
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,520,0.7606720758146919,0.0005518998089577584,0.0017616369672742056
-33.443504,-70.751854,-33.4368,-70.7536,4,480,0.761074693468299,0.0005094459774994694,0.0013722126929674098
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,500,0.764180404649904,0.0005306728932286138,0.001429388221841052
-33.558701,-70.564995,-33.5652,-70.56773,2,980,0.7642626341719614,0.0010401188707280832,0.004290718038528897
-33.5652,-70.56773,-33.558701,-70.564995,2,1140,0.7642626341719614,0.0012099341965612397,0.0049912434325744305
-33.486294,-70.656189,-33.481965,-70.64979,4,420,0.7643486241383529,0.00044576523031203565,0.0012006861063464838
-33.548575,-70.65739,-33.54858,-70.66565,3,600,0.7671114227481745,0.0006368074718743367,0.002032658039162545
-33.54858,-70.66565,-33.548575,-70.65739,3,860,0.7671114227481745,0.0009127573763532159,0.0029134765227996477
-33.548575,-70.65739,-33.55214,-70.65028,3,760,0.7696363275294305,0.0008066227977074931,0.0025747001829392233
-33.567475,-70.586192,-33.5608,-70.583778,2,660,0.7735423887832845,0.0007004882190617703,0.0028896672504378283
-33.5608,-70.583778,-33.567475,-70.586192,2,1020,0.7735423887832845,0.0010825727021863724,0.00446584938704028
-33.44185,-70.533997,-33.44275,-70.5257305556,4,420,0.7751028434256662,0.00044576523031203565,0.0012006861063464838
-33.44275,-70.5257305556,-33.44185,-70.533997,4,480,0.7751028434256662,0.0005094459774994694,0.0013722126929674098
-33.473999,-70.585701,-33.470929,-70.5782,3,920,0.7759351220748337,0.0009764381235406495,0.003116742326715902
-33.470929,-70.5782,-33.473999,-70.585701,3,940,0.7759351220748337,0.000997665039269794,0.003184497594687987
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,500,0.7765158381884223,0.0005306728932286138,0.0016938816993021207
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1260,0.7787656580688402,0.001337295690936107,0.004268581882241345
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1240,0.7787656580688402,0.0013160687752069625,0.004200826614269259
-33.366215,-70.726887,-33.369556,-70.734253,4,440,0.7792481667365041,0.00046699214604118024,0.0012578616352201257
-33.449889,-70.77125,-33.4428833,-70.7705639,4,580,0.7796335173477374,0.0006155805561451921,0.0016580903373356205
-33.4428833,-70.7705639,-33.449889,-70.77125,4,480,0.7796335173477374,0.0005094459774994694,0.0013722126929674098
-33.4428833,-70.7705639,-33.449889,-70.77125,2,440,0.7796335173477374,0.00046699214604118024,0.001926444833625219
-33.585487,-70.574005,-33.57886,-70.57684,2,1220,0.7807305531229853,0.0012948418594778178,0.005341506129597198
-33.57886,-70.57684,-33.585487,-70.574005,2,1080,0.7807305531229853,0.001146253449373806,0.004728546409807356
-33.548401,-70.57708,-33.543168,-70.571425,3,480,0.7827615916751269,0.0005094459774994694,0.001626126431330036
-33.46695,-70.55827,-33.472569,-70.563449,4,520,0.787502929194196,0.0005518998089577584,0.0014865637507146942
-33.361028,-70.5065,-33.354317,-70.5093,4,1200,0.7886271462899818,0.0012736149437486733,0.003430531732418525
-33.354317,-70.5093,-33.361028,-70.5065,4,1180,0.7886271462899818,0.0012523880280195289,0.003373356203544883
-33.5009,-70.6874,-33.5069,-70.692,3,900,0.7909212056544069,0.000955211207811505,0.0030489870587438175
-33.5069,-70.692,-33.5009,-70.6874,3,720,0.7909212056544069,0.000764168966249204,0.002439189646995054
-33.519995,-70.652345,-33.516399,-70.659698,4,560,0.7910284539127892,0.0005943536404160475,0.0016009148084619783
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,640,0.7943311807024137,0.0006792613033326257,0.0028021015761821367
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,640,0.7943311807024137,0.0006792613033326257,0.0028021015761821367
-33.354317,-70.5093,-33.359564,-70.515117,4,500,0.7948572690226509,0.0005306728932286138,0.001429388221841052
-33.634439,-70.609701,-33.627444,-70.611972,3,680,0.8039590155924755,0.0007217151347909149,0.002303679111050884
-33.627444,-70.611972,-33.634439,-70.609701,3,600,0.8039590155924755,0.0006368074718743367,0.002032658039162545
-33.449707,-70.756336,-33.443504,-70.751854,4,660,0.8043615458647948,0.0007004882190617703,0.0018867924528301887
-33.420164,-70.754128,-33.42711111,-70.7516,4,560,0.8055908956731996,0.0005943536404160475,0.0016009148084619783
-33.42711111,-70.7516,-33.420164,-70.754128,4,520,0.8055908956731996,0.0005518998089577584,0.0014865637507146942
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,700,0.8058090319482758,0.0007429420505200594,0.002001143510577473
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.000573126724686903,0.0015437392795883361
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,720,0.8100520130112066,0.000764168966249204,0.002058319039451115
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1320,0.8100520130112066,0.0014009764381235407,0.0037735849056603774
-33.451675,-70.631275,-33.457394,-70.625793,4,420,0.8137007419086533,0.00044576523031203565,0.0012006861063464838
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.00046699214604118024,0.0014906158953858662
-33.45842,-70.61891,-33.454881,-70.626636,4,880,0.8185315413841211,0.0009339842920823605,0.0025157232704402514
-33.55568,-70.66809,-33.54858,-70.66565,3,1040,0.8194439961597377,0.0011037996179155169,0.0035232739345484113
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0014858841010401188,0.004742868758045938
-33.54097,-70.648054,-33.533877,-70.650552,2,420,0.8202143351157565,0.00044576523031203565,0.0018388791593695272
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,580,0.8240326233320258,0.0006155805561451921,0.00196490277119046
-33.43937,-70.70683,-33.44429,-70.70018,4,540,0.8247001437906544,0.000573126724686903,0.0015437392795883361
-33.44429,-70.70018,-33.43937,-70.70683,4,680,0.8247001437906544,0.0007217151347909149,0.0019439679817038309
-33.403599,-70.7939,-33.3961694,-70.7933611,4,580,0.825552420590329,0.0006155805561451921,0.0016580903373356205
-33.3961694,-70.7933611,-33.403599,-70.7939,4,520,0.825552420590329,0.0005518998089577584,0.0014865637507146942
-33.37597,-70.72522,-33.3825,-70.729561,3,1080,0.8292784636311171,0.001146253449373806,0.0036587844704925807
-33.3825,-70.729561,-33.37597,-70.72522,3,680,0.8292784636311171,0.0007217151347909149,0.002303679111050884
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.000573126724686903,0.0015437392795883361
-33.473999,-70.585701,-33.4665167,-70.5852194,4,420,0.8310898131530471,0.00044576523031203565,0.0012006861063464838
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.000573126724686903,0.0015437392795883361
-33.473999,-70.585701,-33.4665167,-70.5852194,3,700,0.8310898131530471,0.0007429420505200594,0.002371434379022969
-33.465806,-70.707339,-33.45829,-70.706787,4,520,0.835197848081032,0.0005518998089577584,0.0014865637507146942
-33.45829,-70.706787,-33.465806,-70.707339,4,540,0.835197848081032,0.000573126724686903,0.0015437392795883361
-33.37048,-70.75718,-33.364227,-70.752159,4,1440,0.8362562330357903,0.001528337932498408,0.00411663807890223
-33.364227,-70.752159,-33.37048,-70.75718,4,1240,0.8362562330357903,0.0013160687752069625,0.003544882790165809
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.000764168966249204,0.002058319039451115
-33.472481,-70.631531,-33.47989,-70.63341,4,920,0.8401084493716255,0.0009764381235406495,0.0026300743281875358
-33.3653,-70.578962,-33.371667,-70.583889,4,620,0.8419726104194537,0.0006580343876034813,0.0017724413950829046
-33.371667,-70.583889,-33.3653,-70.578962,4,520,0.8419726104194537,0.0005518998089577584,0.0014865637507146942
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,440,0.8456356907783382,0.00046699214604118024,0.0012578616352201257
-33.51133888,-70.7998,-33.509861,-70.790861,3,1240,0.8465544524655518,0.0013160687752069625,0.004200826614269259
-33.509861,-70.790861,-33.51133888,-70.7998,3,1260,0.8465544524655518,0.001337295690936107,0.004268581882241345
-33.4324,-70.637,-33.42942,-70.64539,4,520,0.8473576837027074,0.0005518998089577584,0.0014865637507146942
-33.607201,-70.545502,-33.609417,-70.554247,2,680,0.8479959173773888,0.0007217151347909149,0.0029772329246935203
-33.609417,-70.554247,-33.607201,-70.545502,1,560,0.8479959173773888,0.0005943536404160475,0.008137169427492008
-33.607201,-70.545502,-33.609417,-70.554247,1,420,0.8479959173773888,0.00044576523031203565,0.006102877070619006
-33.609417,-70.554247,-33.607201,-70.545502,2,520,0.8479959173773888,0.0005518998089577584,0.002276707530647986
-33.38683,-70.666452,-33.387218,-70.657326,4,540,0.8502008548200043,0.000573126724686903,0.0015437392795883361
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.00044576523031203565,0.0012006861063464838
-33.507639,-70.658528,-33.502293,-70.6651,2,600,0.8511626747981479,0.0006368074718743367,0.002626970227670753
-33.502293,-70.6651,-33.507639,-70.658528,2,740,0.8511626747981479,0.0007853958819783486,0.0032399299474605956
-33.49611,-70.63278,-33.49419,-70.64165,3,620,0.8513333466062118,0.0006580343876034813,0.0021004133071346296
-33.443001,-70.714897,-33.43937,-70.70683,4,880,0.8513839395106516,0.0009339842920823605,0.0025157232704402514
-33.43937,-70.70683,-33.443001,-70.714897,4,680,0.8513839395106516,0.0007217151347909149,0.0019439679817038309
-33.518984,-70.668778,-33.5114,-70.67023,3,740,0.8519176132631779,0.0007853958819783486,0.0025069449149671386
-33.5114,-70.67023,-33.518984,-70.668778,3,1060,0.8519176132631779,0.0011250265336446613,0.003591029202520496
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0005518998089577584,0.0014865637507146942
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,600,0.8547148258414908,0.0006368074718743367,0.0017152658662092624
-33.582946,-70.675509,-33.58956,-70.68024,2,420,0.855006107222558,0.00044576523031203565,0.0018388791593695272
-33.58956,-70.68024,-33.582946,-70.675509,2,640,0.855006107222558,0.0006792613033326257,0.0028021015761821367
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,420,0.8569686466325694,0.00044576523031203565,0.0014228606274137815
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,660,0.8569686466325694,0.0007004882190617703,0.0028896672504378283
-33.420838,-70.758933,-33.413105,-70.759605,4,700,0.8599561758095269,0.0007429420505200594,0.002001143510577473
-33.420838,-70.758933,-33.413105,-70.759605,3,680,0.8599561758095269,0.0007217151347909149,0.002303679111050884
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,500,0.8633383263374039,0.0005306728932286138,0.0016938816993021207
-33.60828,-70.87911,-33.61003,-70.87,4,700,0.867455344923458,0.0007429420505200594,0.002001143510577473
-33.60828,-70.87911,-33.61003,-70.87,1,520,0.867455344923458,0.0005518998089577584,0.007555943039814008
-33.61003,-70.87,-33.60828,-70.87911,1,680,0.867455344923458,0.0007217151347909149,0.00988084859052601
-33.576099,-70.701881,-33.578775,-70.710669,3,520,0.8681864695289199,0.0005518998089577584,0.0017616369672742056
-33.578775,-70.710669,-33.576099,-70.701881,3,600,0.8681864695289199,0.0006368074718743367,0.002032658039162545
-33.368806,-70.505202,-33.361028,-70.5065,4,660,0.8710823928923925,0.0007004882190617703,0.0018867924528301887
-33.361028,-70.5065,-33.368806,-70.505202,4,540,0.8710823928923925,0.000573126724686903,0.0015437392795883361
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0009764381235406495,0.003116742326715902
-33.518984,-70.668778,-33.525005,-70.674919,3,980,0.8783137006945105,0.0010401188707280832,0.0033200081306321567
-33.502293,-70.6651,-33.4946,-70.66274,2,500,0.8809878532471017,0.0005306728932286138,0.0021891418563922942
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.00046699214604118024,0.001926444833625219
-33.810993,-70.742599,-33.80332,-70.73996,3,1980,0.8854642181531422,0.002101464657185311,0.006707771529236398
-33.80332,-70.73996,-33.810993,-70.742599,3,1600,0.8854642181531422,0.0016981532583315645,0.005420421437766786
-33.38683,-70.666452,-33.392799,-70.672798,3,420,0.8870707512485053,0.00044576523031203565,0.0014228606274137815
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0005943536404160475,0.0016009148084619783
-33.392799,-70.672798,-33.38683,-70.666452,3,420,0.8870707512485053,0.00044576523031203565,0.0014228606274137815
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.00048821906177032477,0.0013150371640937679
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,480,0.8875241663416163,0.0005094459774994694,0.0013722126929674098
-33.360249,-70.496994,-33.361028,-70.5065,4,780,0.8889432282035974,0.0008278497134366376,0.0022298456260720413
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0008066227977074931,0.002172670097198399
-33.360249,-70.496994,-33.361028,-70.5065,2,920,0.8889432282035974,0.0009764381235406495,0.004028021015761821
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0005306728932286138,0.0021891418563922942
-33.40651944,-70.507375,-33.412678,-70.513511,4,420,0.8901341952439498,0.00044576523031203565,0.0012006861063464838
-33.472569,-70.563449,-33.478989,-70.557693,2,1040,0.890655906629621,0.0011037996179155169,0.004553415061295972
-33.478989,-70.557693,-33.472569,-70.563449,3,1280,0.890655906629621,0.0013585226066652515,0.004336337150213429
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.0007004882190617703,0.0022359238430787994
-33.478989,-70.557693,-33.472569,-70.563449,2,620,0.890655906629621,0.0006580343876034813,0.0027145359019264447
-33.486294,-70.656189,-33.4931,-70.6511,4,480,0.8907905485227003,0.0005094459774994694,0.0013722126929674098
-33.518984,-70.668778,-33.516399,-70.659698,3,560,0.8909577303963055,0.0005943536404160475,0.0018971475032183752
-33.518984,-70.668778,-33.516399,-70.659698,4,540,0.8909577303963055,0.000573126724686903,0.0015437392795883361
-33.454304,-70.758244,-33.460384,-70.751943,3,460,0.8932516164438116,0.00048821906177032477,0.001558371163357951
-33.594795,-70.6972,-33.591702,-70.7061,3,600,0.8945218208394813,0.0006368074718743367,0.002032658039162545
-33.594795,-70.6972,-33.591702,-70.7061,2,800,0.8945218208394813,0.0008490766291657822,0.0035026269702276708
-33.606389,-70.569167,-33.59989,-70.5749,3,700,0.8959519198647392,0.0007429420505200594,0.002371434379022969
-33.59989,-70.5749,-33.606389,-70.569167,3,900,0.8959519198647392,0.000955211207811505,0.0030489870587438175
-33.4542,-70.5309,-33.45408,-70.54056,4,1180,0.8982034268191257,0.0012523880280195289,0.003373356203544883
-33.45408,-70.54056,-33.4542,-70.5309,4,860,0.8982034268191257,0.0009127573763532159,0.0024585477415666095
-33.49357777,-70.5425944444,-33.48839,-70.550021,3,460,0.8985573840250647,0.00048821906177032477,0.001558371163357951
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,460,0.9001431185819502,0.00048821906177032477,0.0013150371640937679
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,440,0.9001431185819502,0.00046699214604118024,0.0012578616352201257
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,940,0.9009355620528867,0.000997665039269794,0.003184497594687987
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.00044576523031203565,0.0012006861063464838
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,420,0.9015371445363313,0.00044576523031203565,0.0012006861063464838
-33.457311,-70.721569,-33.465453,-70.722242,4,620,0.9052158540674689,0.0006580343876034813,0.0017724413950829046
-33.465453,-70.722242,-33.457311,-70.721569,4,520,0.9052158540674689,0.0005518998089577584,0.0014865637507146942
-33.6193,-70.6319,-33.618198,-70.6222,1,720,0.9083770036607507,0.000764168966249204,0.010462074978204011
-33.618198,-70.6222,-33.6193,-70.6319,1,980,0.9083770036607507,0.0010401188707280832,0.014240046498111014
-33.426867,-70.52997,-33.419417,-70.534028,4,1720,0.9084067472527507,0.0018255147527064318,0.004917095483133219
-33.419417,-70.534028,-33.426867,-70.52997,4,1700,0.9084067472527507,0.0018042878369772873,0.004859919954259577
-33.354317,-70.5093,-33.348667,-70.516388,4,540,0.909925603973497,0.000573126724686903,0.0015437392795883361
-33.468605,-70.701187,-33.4619,-70.6955,4,980,0.9124298472857856,0.0010401188707280832,0.002801600914808462
-33.4619,-70.6955,-33.468605,-70.701187,4,640,0.9124298472857856,0.0006792613033326257,0.0018296169239565465
-33.373215,-70.683082,-33.365936,-70.678437,4,420,0.9157655930854636,0.00044576523031203565,0.0012006861063464838
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.0012523880280195289,0.003373356203544883
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0008066227977074931,0.002172670097198399
-33.4917,-70.672,-33.4946,-70.66274,3,700,0.9186786782196749,0.0007429420505200594,0.002371434379022969
-33.373215,-70.683082,-33.378479,-70.675438,4,460,0.9202336619800798,0.00048821906177032477,0.0013150371640937679
-33.527611,-70.79698,-33.5247,-70.787697,2,540,0.9208019684480292,0.000573126724686903,0.002364273204903678
-33.397935,-70.642375,-33.406101,-70.644196,4,580,0.9214106538027911,0.0006155805561451921,0.0016580903373356205
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,840,0.92287703840464,0.0008915304606240713,0.002845721254827563
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,640,0.92287703840464,0.0006792613033326257,0.0028021015761821367
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,540,0.92287703840464,0.000573126724686903,0.0018293922352462903
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.00044576523031203565,0.0018388791593695272
-33.4879,-70.7623,-33.4905,-70.77186,3,560,0.9340785916243952,0.0005943536404160475,0.0018971475032183752
-33.369301,-70.724197,-33.369556,-70.734253,4,420,0.9362568326575185,0.00044576523031203565,0.0012006861063464838
-33.499176,-70.569214,-33.507587,-70.568199,2,420,0.937648262357265,0.00044576523031203565,0.0018388791593695272
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.0012311611122903842,0.003316180674671241
-33.471906,-70.75879,-33.47024,-70.7489,4,680,0.9376960757017271,0.0007217151347909149,0.0019439679817038309
-33.415699,-70.575294,-33.423794,-70.578293,4,580,0.9401625115264699,0.0006155805561451921,0.0016580903373356205
-33.65760277,-70.939897222,-33.66358,-70.9327,2,500,0.9408243477098825,0.0005306728932286138,0.0021891418563922942
-33.65760277,-70.939897222,-33.66358,-70.9327,4,920,0.9408243477098825,0.0009764381235406495,0.0026300743281875358
-33.65760277,-70.939897222,-33.66358,-70.9327,1,580,0.9408243477098825,0.0006155805561451921,0.00842778262133101
-33.51041,-70.62473,-33.508549,-70.614836,3,560,0.9421637062817778,0.0005943536404160475,0.0018971475032183752
-33.61152,-70.90142,-33.60652,-70.8932,2,760,0.9431423551798964,0.0008066227977074931,0.003327495621716287
-33.60652,-70.8932,-33.61152,-70.90142,2,1140,0.9431423551798964,0.0012099341965612397,0.0049912434325744305
-33.54858,-70.66565,-33.539993,-70.665703,3,420,0.9524328012465593,0.00044576523031203565,0.0014228606274137815
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0006580343876034813,0.0017724413950829046
-33.419189,-70.663139,-33.421299,-70.653191,3,760,0.9543777668173814,0.0008066227977074931,0.0025747001829392233
-33.421299,-70.653191,-33.419189,-70.663139,4,920,0.9543777668173814,0.0009764381235406495,0.0026300743281875358
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0006368074718743367,0.0017152658662092624
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0005306728932286138,0.001429388221841052
-33.420111,-70.709528,-33.427799,-70.704697,4,520,0.9638227908053395,0.0005518998089577584,0.0014865637507146942
-33.355801,-70.675606,-33.348404,-70.67012,4,1100,0.9663429278038682,0.0011674803651029505,0.0031446540880503146
-33.348404,-70.67012,-33.355801,-70.675606,4,980,0.9663429278038682,0.0010401188707280832,0.002801600914808462
-33.451173,-70.666031,-33.446897,-70.675103,4,440,0.9676747824519633,0.00046699214604118024,0.0012578616352201257
-33.446897,-70.675103,-33.451173,-70.666031,4,440,0.9676747824519633,0.00046699214604118024,0.0012578616352201257
-33.511799,-70.777092,-33.514828,-70.767303,3,620,0.9695464589507643,0.0006580343876034813,0.0021004133071346296
-33.514828,-70.767303,-33.511799,-70.777092,3,500,0.9695464589507643,0.0005306728932286138,0.0016938816993021207
-33.420838,-70.758933,-33.42711111,-70.7516,3,520,0.9742716496716056,0.0005518998089577584,0.0017616369672742056
-33.507639,-70.658528,-33.516399,-70.659698,2,560,0.9776652517858224,0.0005943536404160475,0.0024518388791593695
-33.507639,-70.658528,-33.516399,-70.659698,4,820,0.9776652517858224,0.0008703035448949268,0.002344196683819325
-33.45842,-70.61891,-33.449917,-70.621742,4,800,0.979153860692661,0.0008490766291657822,0.002287021154945683
-33.400166,-70.746452,-33.408998,-70.746392,4,540,0.9795878423353618,0.000573126724686903,0.0015437392795883361
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.0008490766291657822,0.002287021154945683
-33.40554,-70.71915,-33.414356,-70.718353,4,960,0.9806046340596467,0.0010188919549989387,0.0027444253859348197
-33.457083,-70.589306,-33.46316,-70.59702,4,440,0.9841634704935497,0.00046699214604118024,0.0012578616352201257
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0006580343876034813,0.0017724413950829046
-33.509861,-70.790861,-33.5186528,-70.7891444,3,480,0.9880865310945475,0.0005094459774994694,0.001626126431330036
-33.46187,-70.63608,-33.45411,-70.64149,4,700,0.9968630607654442,0.0007429420505200594,0.002001143510577473
-33.56682,-70.78825,-33.557995,-70.790298,2,480,0.9971227386696141,0.0005094459774994694,0.0021015761821366026
-33.525,-70.7721,-33.525799,-70.761398,3,420,0.9981085271710716,0.00044576523031203565,0.0014228606274137815
-33.481529,-70.725731,-33.490539,-70.724671,3,800,1.004171369091999,0.0008490766291657822,0.002710210718883393
-33.490539,-70.724671,-33.481529,-70.725731,3,880,1.004171369091999,0.0009339842920823605,0.0029812317907717324
-33.438918,-70.56814,-33.4383,-70.55736,4,460,1.0047522757180438,0.00048821906177032477,0.0013150371640937679
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.000573126724686903,0.0015437392795883361
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.00046699214604118024,0.0012578616352201257
-33.452523,-70.608743,-33.448101,-70.599297,4,620,1.0059149202258575,0.0006580343876034813,0.0017724413950829046
-33.5431,-70.686,-33.54914,-70.67785,3,520,1.010800900613796,0.0005518998089577584,0.0017616369672742056
-33.54822,-70.629375,-33.540278,-70.634722,2,480,1.0112199374505146,0.0005094459774994694,0.0021015761821366026
-33.540278,-70.634722,-33.54822,-70.629375,2,460,1.0112199374505146,0.00048821906177032477,0.0020140105078809106
-33.586667,-70.653889,-33.59125,-70.66331,2,420,1.0115284252531314,0.00044576523031203565,0.0018388791593695272
-33.61003,-70.87,-33.60747,-70.85949,3,460,1.0158815152236969,0.00048821906177032477,0.001558371163357951
-33.60747,-70.85949,-33.61003,-70.87,1,600,1.0158815152236969,0.0006368074718743367,0.008718395815170008
-33.60747,-70.85949,-33.61003,-70.87,3,680,1.0158815152236969,0.0007217151347909149,0.002303679111050884
-33.61003,-70.87,-33.60747,-70.85949,1,700,1.0158815152236969,0.0007429420505200594,0.01017146178436501
-33.569801,-70.683403,-33.56167,-70.67833,3,420,1.0174502414483182,0.00044576523031203565,0.0014228606274137815
-33.510101,-70.751694,-33.511902,-70.762497,2,540,1.023399474279802,0.000573126724686903,0.002364273204903678
-33.511902,-70.762497,-33.510101,-70.751694,2,560,1.023399474279802,0.0005943536404160475,0.0024518388791593695
-33.511902,-70.762497,-33.510101,-70.751694,4,600,1.023399474279802,0.0006368074718743367,0.0017152658662092624
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,560,1.02359576272038,0.0005943536404160475,0.0024518388791593695
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.00046699214604118024,0.0014906158953858662
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,520,1.0236847241038025,0.0005518998089577584,0.0014865637507146942
-33.586667,-70.653889,-33.588299,-70.642953,3,420,1.0311892442515531,0.00044576523031203565,0.0014228606274137815
-33.588299,-70.642953,-33.586667,-70.653889,2,460,1.0311892442515531,0.00048821906177032477,0.0020140105078809106
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.000573126724686903,0.0015437392795883361
-33.3569,-70.7273805556,-33.366215,-70.726887,1,460,1.034155793854283,0.00048821906177032477,0.0066841034582970065
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.00044576523031203565,0.0012006861063464838
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1120,1.0346643392694288,0.001188707280832095,0.0032018296169239566
-33.4063,-70.7357444444,-33.408998,-70.746392,4,700,1.0346643392694288,0.0007429420505200594,0.002001143510577473
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.00046699214604118024,0.0014906158953858662
-33.576204,-70.691518,-33.569801,-70.683403,3,580,1.0353870708469008,0.0006155805561451921,0.00196490277119046
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0007217151347909149,0.002303679111050884
