lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.500198,-70.57885,-33.506805,-70.579177,2,800,0.733434815253461,0.0005446548930433954,0.0020657955895264164
-33.506805,-70.579177,-33.500198,-70.57885,3,960,0.733434815253461,0.0006535858716520745,0.0020979937934350276
-33.500198,-70.57885,-33.506805,-70.579177,3,700,0.733434815253461,0.00047657303141297096,0.0015297871410463744
-33.5883,-70.6957,-33.594795,-70.6972,3,700,0.7337255406460468,0.00047657303141297096,0.0015297871410463744
-33.594795,-70.6972,-33.5883,-70.6957,2,1160,0.7337255406460468,0.0007897495949129232,0.002995403604813304
-33.594795,-70.6972,-33.5883,-70.6957,3,1560,0.7337255406460468,0.001062077041434621,0.00340923991433192
-33.5883,-70.6957,-33.594795,-70.6972,2,640,0.7337255406460468,0.0004357239144347163,0.001652636471621133
-33.37035,-70.690231,-33.373215,-70.683082,4,740,0.7372722356598597,0.0005038057760651407,0.0013752090689462925
-33.373215,-70.683082,-33.37035,-70.690231,4,780,0.7372722356598597,0.0005310385207173105,0.0014495446942947407
-33.4368,-70.7536,-33.436861,-70.745611,4,640,0.742927757768883,0.0004357239144347163,0.001189370005575172
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1980,0.7450583758489989,0.0013480208602824036,0.00511284408407788
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,2540,0.7450583758489989,0.0017292792854127802,0.0065589009967463715
-33.4566,-70.659996,-33.449844,-70.660698,4,640,0.7521621971016822,0.0004357239144347163,0.001189370005575172
-33.449844,-70.660698,-33.4566,-70.659996,4,840,0.7521621971016822,0.0005718876376955652,0.001561048132317413
-33.5962222,-70.7121667,-33.591702,-70.7061,3,660,0.7539682384262743,0.0004493402867608012,0.0014423707329865815
-33.441399,-70.617691,-33.437893,-70.610703,4,700,0.7572594684974546,0.00047657303141297096,0.0013008734435978444
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,860,0.7595130685607572,0.00058550401002165,0.0015982159449916373
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,1020,0.7595130685607572,0.0006944349886303291,0.0018955584463854302
-33.45411,-70.64149,-33.455891,-70.633591,4,700,0.7604777666801122,0.00047657303141297096,0.0013008734435978444
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,820,0.7606720758146919,0.0005582712653694802,0.001792036365225753
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,840,0.7606720758146919,0.0005718876376955652,0.0018357445692556494
-33.443504,-70.751854,-33.4368,-70.7536,4,760,0.761074693468299,0.0005174221483912257,0.0014123768816205167
-33.558701,-70.564995,-33.5652,-70.56773,2,2340,0.7642626341719614,0.0015931155621519315,0.0060424520993647675
-33.5652,-70.56773,-33.558701,-70.564995,2,1980,0.7642626341719614,0.0013480208602824036,0.00511284408407788
-33.54858,-70.66565,-33.548575,-70.65739,3,1860,0.7671114227481745,0.0012663226263258942,0.0040648629747803665
-33.55214,-70.65028,-33.548575,-70.65739,3,700,0.7696363275294305,0.00047657303141297096,0.0015297871410463744
-33.548575,-70.65739,-33.55214,-70.65028,3,1460,0.7696363275294305,0.0009939951798041966,0.0031906988941824382
-33.5608,-70.583778,-33.567475,-70.586192,2,1400,0.7735423887832845,0.0009531460628259419,0.0036151422816712285
-33.567475,-70.586192,-33.5608,-70.583778,2,1640,0.7735423887832845,0.0011165425307389605,0.0042348809585291535
-33.44185,-70.533997,-33.44275,-70.5257305556,4,840,0.7751028434256662,0.0005718876376955652,0.001561048132317413
-33.44275,-70.5257305556,-33.44185,-70.533997,4,820,0.7751028434256662,0.0005582712653694802,0.001523880319643189
-33.473999,-70.585701,-33.470929,-70.5782,3,1200,0.7759351220748337,0.0008169823395650931,0.002622492241793785
-33.470929,-70.5782,-33.473999,-70.585701,3,1460,0.7759351220748337,0.0009939951798041966,0.0031906988941824382
-33.4896,-70.7505,-33.49658888,-70.7512305556,3,760,0.7781268241139785,0.0005174221483912257,0.0016609117531360637
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,2080,0.7787656580688402,0.001416102721912828,0.004545653219109227
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1940,0.7787656580688402,0.0013207881156302337,0.004239695790899952
-33.4428833,-70.7705639,-33.449889,-70.77125,2,680,0.7796335173477374,0.0004629566590868861,0.001755926251097454
-33.449889,-70.77125,-33.4428833,-70.7705639,4,1000,0.7796335173477374,0.0006808186163042442,0.001858390633711206
-33.4428833,-70.7705639,-33.449889,-70.77125,4,680,0.7796335173477374,0.0004629566590868861,0.0012637056309236202
-33.585487,-70.574005,-33.57886,-70.57684,2,2460,0.7807305531229853,0.0016748137961084407,0.00635232143779373
-33.57886,-70.57684,-33.585487,-70.574005,2,1900,0.7807305531229853,0.001293555370978064,0.004906264525125239
-33.548401,-70.57708,-33.543168,-70.571425,3,860,0.7827615916751269,0.00058550401002165,0.0018794527732855456
-33.427529,-70.680754,-33.433998,-70.6773,4,660,0.7861097709115996,0.0004493402867608012,0.001226537818249396
-33.433998,-70.6773,-33.427529,-70.680754,4,660,0.7861097709115996,0.0004493402867608012,0.001226537818249396
-33.472569,-70.563449,-33.46695,-70.55827,4,720,0.787502929194196,0.0004901894037390559,0.0013380412562720683
-33.46695,-70.55827,-33.472569,-70.563449,4,760,0.787502929194196,0.0005174221483912257,0.0014123768816205167
-33.361028,-70.5065,-33.354317,-70.5093,4,1800,0.7886271462899818,0.0012254735093476395,0.003345103140680171
-33.354317,-70.5093,-33.361028,-70.5065,4,1780,0.7886271462899818,0.0012118571370215547,0.0033079353280059468
-33.5069,-70.692,-33.5009,-70.6874,3,1160,0.7909212056544069,0.0007897495949129232,0.002535075833733992
-33.5009,-70.6874,-33.5069,-70.692,3,1400,0.7909212056544069,0.0009531460628259419,0.0030595742820927487
-33.519995,-70.652345,-33.516399,-70.659698,3,680,0.7910284539127892,0.0004629566590868861,0.001486078937016478
-33.519995,-70.652345,-33.516399,-70.659698,4,1260,0.7910284539127892,0.0008578314565433477,0.0023415721984761198
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,920,0.7943311807024137,0.0006263531269999047,0.0023756649279553788
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,980,0.7943311807024137,0.0006672022439781594,0.00253059959716986
-33.53774,-70.76963,-33.532166,-70.775024,2,940,0.7957624508731764,0.0006399694993259895,0.002427309817693539
-33.532166,-70.775024,-33.53774,-70.76963,2,700,0.7957624508731764,0.00047657303141297096,0.0018075711408356142
-33.627444,-70.611972,-33.634439,-70.609701,3,1040,0.8039590155924755,0.000708051360956414,0.0022728266095546133
-33.634439,-70.609701,-33.627444,-70.611972,3,1200,0.8039590155924755,0.0008169823395650931,0.002622492241793785
-33.449707,-70.756336,-33.443504,-70.751854,4,1240,0.8043615458647948,0.0008442150842172629,0.0023044043858018956
-33.443504,-70.751854,-33.449707,-70.756336,4,760,0.8043615458647948,0.0005174221483912257,0.0014123768816205167
-33.420164,-70.754128,-33.42711111,-70.7516,4,660,0.8055908956731996,0.0004493402867608012,0.001226537818249396
-33.42711111,-70.7516,-33.420164,-70.754128,4,820,0.8055908956731996,0.0005582712653694802,0.001523880319643189
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,1240,0.8058090319482758,0.0008442150842172629,0.0023044043858018956
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,1160,0.8058090319482758,0.0007897495949129232,0.002155733135104999
-33.615967,-70.5640582,-33.61881111,-70.57205,1,640,0.8059183704254831,0.0004357239144347163,0.007452258965999069
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,1980,0.8100520130112066,0.0013480208602824036,0.003679613454748188
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1520,0.8100520130112066,0.0010348442967824513,0.0028247537632410335
-33.471943,-70.711729,-33.47901944,-70.7141,3,660,0.8152220863448106,0.0004493402867608012,0.0014423707329865815
-33.448101,-70.599297,-33.453567,-70.605164,4,840,0.8155303516162697,0.0005718876376955652,0.001561048132317413
-33.574501,-70.5578,-33.56833,-70.55297,3,920,0.8182802451603295,0.0006263531269999047,0.002010577385375235
-33.56833,-70.55297,-33.574501,-70.5578,3,700,0.8182802451603295,0.00047657303141297096,0.0015297871410463744
-33.45842,-70.61891,-33.454881,-70.626636,4,940,0.8185315413841211,0.0006399694993259895,0.0017468871956885337
-33.54858,-70.66565,-33.55568,-70.66809,3,2080,0.8194439961597377,0.001416102721912828,0.004545653219109227
-33.55568,-70.66809,-33.54858,-70.66565,3,1340,0.8194439961597377,0.0009122969458476872,0.0029284496700030596
-33.54097,-70.648054,-33.533877,-70.650552,2,700,0.8202143351157565,0.00047657303141297096,0.0018075711408356142
-33.44429,-70.70018,-33.43937,-70.70683,4,800,0.8247001437906544,0.0005446548930433954,0.001486712506968965
-33.43937,-70.70683,-33.44429,-70.70018,4,1000,0.8247001437906544,0.0006808186163042442,0.001858390633711206
-33.3825,-70.729561,-33.37597,-70.72522,3,1500,0.8292784636311171,0.0010212279244563663,0.0032781153022422307
-33.37597,-70.72522,-33.3825,-70.729561,3,1600,0.8292784636311171,0.0010893097860867908,0.003496656322391713
-33.415101,-70.639293,-33.422439,-70.641038,4,940,0.8298969174298619,0.0006399694993259895,0.0017468871956885337
-33.4665167,-70.5852194,-33.473999,-70.585701,4,900,0.8310898131530471,0.0006127367546738198,0.0016725515703400855
-33.473999,-70.585701,-33.4665167,-70.5852194,3,1180,0.8310898131530471,0.0008033659672390082,0.002578784037763888
-33.4665167,-70.5852194,-33.473999,-70.585701,3,760,0.8310898131530471,0.0005174221483912257,0.0016609117531360637
-33.473999,-70.585701,-33.4665167,-70.5852194,4,860,0.8310898131530471,0.00058550401002165,0.0015982159449916373
-33.45829,-70.706787,-33.465806,-70.707339,4,820,0.835197848081032,0.0005582712653694802,0.001523880319643189
-33.364227,-70.752159,-33.37048,-70.75718,4,2400,0.8362562330357903,0.0016339646791301862,0.004460137520906894
-33.37048,-70.75718,-33.364227,-70.752159,4,2360,0.8362562330357903,0.0016067319344780164,0.004385801895558447
-33.625281,-70.603331,-33.627444,-70.611972,3,880,0.8368992854908995,0.0005991203823477349,0.001923160977315442
-33.532166,-70.775024,-33.525,-70.7721,2,640,0.8399385184762226,0.0004357239144347163,0.001652636471621133
-33.472481,-70.631531,-33.47989,-70.63341,4,960,0.8401084493716255,0.0006535858716520745,0.0017840550083627579
-33.47989,-70.63341,-33.472481,-70.631531,4,860,0.8401084493716255,0.00058550401002165,0.0015982159449916373
-33.434939,-70.681361,-33.439838,-70.674465,4,640,0.8405039703041697,0.0004357239144347163,0.001189370005575172
-33.371667,-70.583889,-33.3653,-70.578962,4,660,0.8419726104194537,0.0004493402867608012,0.001226537818249396
-33.509861,-70.790861,-33.51133888,-70.7998,3,2300,0.8465544524655518,0.0015658828174997617,0.005026443463438088
-33.51133888,-70.7998,-33.509861,-70.790861,3,2340,0.8465544524655518,0.0015931155621519315,0.00511385987149788
-33.607201,-70.545502,-33.609417,-70.554247,1,780,0.8479959173773888,0.0005310385207173105,0.009082440614811364
-33.609417,-70.554247,-33.607201,-70.545502,2,820,0.8479959173773888,0.0005582712653694802,0.0021174404792645768
-33.607201,-70.545502,-33.609417,-70.554247,2,1160,0.8479959173773888,0.0007897495949129232,0.002995403604813304
-33.609417,-70.554247,-33.607201,-70.545502,1,860,0.8479959173773888,0.00058550401002165,0.010013972985561248
-33.387218,-70.657326,-33.38683,-70.666452,4,1100,0.8502008548200043,0.0007489004779346687,0.0020442296970823266
-33.38683,-70.666452,-33.387218,-70.657326,4,1020,0.8502008548200043,0.0006944349886303291,0.0018955584463854302
-33.507639,-70.658528,-33.502293,-70.6651,2,840,0.8511626747981479,0.0005718876376955652,0.002169085369002737
-33.502293,-70.6651,-33.507639,-70.658528,2,1140,0.8511626747981479,0.0007761332225868384,0.0029437587150751435
-33.49611,-70.63278,-33.49419,-70.64165,3,780,0.8513333466062118,0.0005310385207173105,0.00170461995716596
-33.43937,-70.70683,-33.443001,-70.714897,4,1460,0.8513839395106516,0.0009939951798041966,0.002713250325218361
-33.443001,-70.714897,-33.43937,-70.70683,4,1560,0.8513839395106516,0.001062077041434621,0.0028990893885894814
-33.5114,-70.67023,-33.518984,-70.668778,3,1600,0.8519176132631779,0.0010893097860867908,0.003496656322391713
-33.518984,-70.668778,-33.5114,-70.67023,3,1720,0.8519176132631779,0.0011710080200433,0.0037589055465710912
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,740,0.8547148258414908,0.0005038057760651407,0.0013752090689462925
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,1080,0.8547148258414908,0.0007352841056085837,0.0020070618844081024
-33.582946,-70.675509,-33.58956,-70.68024,2,920,0.855006107222558,0.0006263531269999047,0.0023756649279553788
-33.58956,-70.68024,-33.582946,-70.675509,2,900,0.855006107222558,0.0006127367546738198,0.0023240200382172184
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,720,0.8569686466325694,0.0004901894037390559,0.0018592160305737748
-33.47785,-70.53519,-33.48346666,-70.5288583333,3,720,0.8569686466325694,0.0004901894037390559,0.0015734953450762708
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,1020,0.8569686466325694,0.0006944349886303291,0.0026338893766461808
-33.413105,-70.759605,-33.420838,-70.758933,4,1100,0.8599561758095269,0.0007489004779346687,0.0020442296970823266
-33.420838,-70.758933,-33.413105,-70.759605,4,920,0.8599561758095269,0.0006263531269999047,0.0017097193830143097
-33.420838,-70.758933,-33.413105,-70.759605,3,960,0.8599561758095269,0.0006535858716520745,0.0020979937934350276
-33.413105,-70.759605,-33.420838,-70.758933,3,720,0.8599561758095269,0.0004901894037390559,0.0015734953450762708
-33.60828,-70.87911,-33.61003,-70.87,4,1180,0.867455344923458,0.0008033659672390082,0.0021929009477792234
-33.61003,-70.87,-33.60828,-70.87911,1,1220,0.867455344923458,0.0008305987118911779,0.014205868653935725
-33.60828,-70.87911,-33.61003,-70.87,1,900,0.867455344923458,0.0006127367546738198,0.01047973917093619
-33.578775,-70.710669,-33.576099,-70.701881,3,1340,0.8681864695289199,0.0009122969458476872,0.0029284496700030596
-33.576099,-70.701881,-33.578775,-70.710669,3,940,0.8681864695289199,0.0006399694993259895,0.0020542855894051314
-33.368806,-70.505202,-33.361028,-70.5065,4,940,0.8710823928923925,0.0006399694993259895,0.0017468871956885337
-33.361028,-70.5065,-33.368806,-70.505202,4,1060,0.8710823928923925,0.0007216677332824989,0.0019698940717338786
-33.525005,-70.674919,-33.518984,-70.668778,3,1460,0.8783137006945105,0.0009939951798041966,0.0031906988941824382
-33.518984,-70.668778,-33.525005,-70.674919,3,1480,0.8783137006945105,0.0010076115521302814,0.0032344070982123344
-33.502293,-70.6651,-33.4946,-70.66274,2,880,0.8809878532471017,0.0005991203823477349,0.002272375148479058
-33.502293,-70.6651,-33.4946,-70.66274,3,680,0.8809878532471017,0.0004629566590868861,0.001486078937016478
-33.4946,-70.66274,-33.502293,-70.6651,2,1100,0.8809878532471017,0.0007489004779346687,0.0028404689355988224
-33.80332,-70.73996,-33.810993,-70.742599,3,1940,0.8854642181531422,0.0013207881156302337,0.004239695790899952
-33.810993,-70.742599,-33.80332,-70.73996,3,3160,0.8854642181531422,0.0021513868275214116,0.006905896236723633
-33.392799,-70.672798,-33.38683,-70.666452,3,940,0.8870707512485053,0.0006399694993259895,0.0020542855894051314
-33.38683,-70.666452,-33.392799,-70.672798,3,660,0.8870707512485053,0.0004493402867608012,0.0014423707329865815
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,660,0.8875241663416163,0.0004493402867608012,0.001226537818249396
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,860,0.8875241663416163,0.00058550401002165,0.0015982159449916373
-33.360249,-70.496994,-33.361028,-70.5065,4,920,0.8889432282035974,0.0006263531269999047,0.0017097193830143097
-33.360249,-70.496994,-33.361028,-70.5065,2,1100,0.8889432282035974,0.0007489004779346687,0.0028404689355988224
-33.361028,-70.5065,-33.360249,-70.496994,4,1140,0.8889432282035974,0.0007761332225868384,0.002118565322430775
-33.361028,-70.5065,-33.360249,-70.496994,2,1040,0.8889432282035974,0.000708051360956414,0.002685534266384341
-33.472569,-70.563449,-33.478989,-70.557693,3,1700,0.890655906629621,0.0011573916477172152,0.003715197342541195
-33.478989,-70.557693,-33.472569,-70.563449,2,1200,0.890655906629621,0.0008169823395650931,0.0030986933842896244
-33.472569,-70.563449,-33.478989,-70.557693,2,1180,0.890655906629621,0.0008033659672390082,0.003047048494551464
-33.478989,-70.557693,-33.472569,-70.563449,3,1940,0.890655906629621,0.0013207881156302337,0.004239695790899952
-33.518984,-70.668778,-33.516399,-70.659698,4,1180,0.8909577303963055,0.0008033659672390082,0.0021929009477792234
-33.518984,-70.668778,-33.516399,-70.659698,3,740,0.8909577303963055,0.0005038057760651407,0.0016172035491061672
-33.59989,-70.5749,-33.606389,-70.569167,3,1240,0.8959519198647392,0.0008442150842172629,0.0027099086498535777
-33.606389,-70.569167,-33.59989,-70.5749,3,920,0.8959519198647392,0.0006263531269999047,0.002010577385375235
-33.45408,-70.54056,-33.4542,-70.5309,4,1680,0.8982034268191257,0.0011437752753911303,0.003122096264634826
-33.4542,-70.5309,-33.45408,-70.54056,4,1760,0.8982034268191257,0.0011982407646954699,0.0032707675153317226
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,660,0.9001431185819502,0.0004493402867608012,0.001226537818249396
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,680,0.9001431185819502,0.0004629566590868861,0.0012637056309236202
-33.465453,-70.722242,-33.457311,-70.721569,4,1280,0.9052158540674689,0.0008714478288694326,0.002378740011150344
-33.457311,-70.721569,-33.465453,-70.722242,4,1860,0.9052158540674689,0.0012663226263258942,0.0034566065787028435
-33.618198,-70.6222,-33.6193,-70.6319,1,1080,0.9083770036607507,0.0007352841056085837,0.012575687005123428
-33.6193,-70.6319,-33.618198,-70.6222,1,1160,0.9083770036607507,0.0007897495949129232,0.01350721937587331
-33.426867,-70.52997,-33.419417,-70.534028,4,2900,0.9084067472527507,0.001974373987282308,0.0053893328377624975
-33.419417,-70.534028,-33.426867,-70.52997,4,2840,0.9084067472527507,0.0019335248703040537,0.005277829399739825
-33.348667,-70.516388,-33.354317,-70.5093,4,720,0.909925603973497,0.0004901894037390559,0.0013380412562720683
-33.4383,-70.55736,-33.43028,-70.55528,4,640,0.9103030992714791,0.0004357239144347163,0.001189370005575172
-33.414,-70.65553,-33.419189,-70.663139,4,700,0.9121951357363611,0.00047657303141297096,0.0013008734435978444
-33.468605,-70.701187,-33.4619,-70.6955,4,1160,0.9124298472857856,0.0007897495949129232,0.002155733135104999
-33.4619,-70.6955,-33.468605,-70.701187,4,1200,0.9124298472857856,0.0008169823395650931,0.002230068760453447
-33.408054,-70.659508,-33.399918,-70.657936,4,680,0.914149660326737,0.0004629566590868861,0.0012637056309236202
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1660,0.9161089613371322,0.0011301589030650455,0.003084928451960602
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,2080,0.9161089613371322,0.001416102721912828,0.003865452518119309
-33.4946,-70.66274,-33.4917,-70.672,3,880,0.9186786782196749,0.0005991203823477349,0.001923160977315442
-33.4917,-70.672,-33.4946,-70.66274,3,880,0.9186786782196749,0.0005991203823477349,0.001923160977315442
-33.373215,-70.683082,-33.378479,-70.675438,4,740,0.9202336619800798,0.0005038057760651407,0.0013752090689462925
-33.378479,-70.675438,-33.373215,-70.683082,4,680,0.9202336619800798,0.0004629566590868861,0.0012637056309236202
-33.5247,-70.787697,-33.527611,-70.79698,2,860,0.9208019684480292,0.00058550401002165,0.0022207302587408974
-33.527611,-70.79698,-33.5247,-70.787697,2,1020,0.9208019684480292,0.0006944349886303291,0.0026338893766461808
-33.406101,-70.644196,-33.397935,-70.642375,4,640,0.9214106538027911,0.0004357239144347163,0.001189370005575172
-33.397935,-70.642375,-33.406101,-70.644196,4,640,0.9214106538027911,0.0004357239144347163,0.001189370005575172
-33.3922222,-70.75,-33.395911,-70.741119,3,660,0.921995021266979,0.0004493402867608012,0.0014423707329865815
-33.395911,-70.741119,-33.3922222,-70.75,4,820,0.921995021266979,0.0005582712653694802,0.001523880319643189
-33.5399027778,-70.6143027778,-33.5393306,-70.6043917,3,840,0.9227277967332022,0.0005718876376955652,0.0018357445692556494
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,1440,0.92287703840464,0.0009803788074781118,0.0031469906901525416
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,1080,0.92287703840464,0.0007352841056085837,0.002360243017614406
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,700,0.92287703840464,0.00047657303141297096,0.0018075711408356142
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,1080,0.92287703840464,0.0007352841056085837,0.002788824045860662
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,640,0.9229620431482107,0.0004357239144347163,0.0013986625289566853
-33.553696,-70.705704,-33.562004,-70.707214,3,700,0.9320844884293445,0.00047657303141297096,0.0015297871410463744
-33.4905,-70.77186,-33.4879,-70.7623,3,800,0.9340785916243952,0.0005446548930433954,0.0017483281611958565
-33.4879,-70.7623,-33.4905,-70.77186,3,800,0.9340785916243952,0.0005446548930433954,0.0017483281611958565
-33.499176,-70.569214,-33.507587,-70.568199,2,800,0.937648262357265,0.0005446548930433954,0.0020657955895264164
-33.47024,-70.7489,-33.471906,-70.75879,4,2540,0.9376960757017271,0.0017292792854127802,0.004720312209626464
-33.471906,-70.75879,-33.47024,-70.7489,4,1580,0.9376960757017271,0.0010756934137607058,0.0029362572012637056
-33.65760277,-70.939897222,-33.66358,-70.9327,4,2140,0.9408243477098825,0.0014569518388910826,0.0039769559561419815
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1000,0.9408243477098825,0.0006808186163042442,0.011644154634373545
-33.65760277,-70.939897222,-33.66358,-70.9327,2,820,0.9408243477098825,0.0005582712653694802,0.0021174404792645768
-33.400166,-70.746452,-33.3922222,-70.75,4,1900,0.9408608727929708,0.001293555370978064,0.0035309422040512915
-33.400166,-70.746452,-33.3922222,-70.75,3,740,0.9408608727929708,0.0005038057760651407,0.0016172035491061672
-33.51041,-70.62473,-33.508549,-70.614836,3,740,0.9421637062817778,0.0005038057760651407,0.0016172035491061672
-33.508549,-70.614836,-33.51041,-70.62473,3,800,0.9421637062817778,0.0005446548930433954,0.0017483281611958565
-33.61152,-70.90142,-33.60652,-70.8932,2,1400,0.9431423551798964,0.0009531460628259419,0.0036151422816712285
-33.60652,-70.8932,-33.61152,-70.90142,2,1660,0.9431423551798964,0.0011301589030650455,0.004286525848267314
-33.54858,-70.66565,-33.539993,-70.665703,3,660,0.9524328012465593,0.0004493402867608012,0.0014423707329865815
-33.54858,-70.66565,-33.539993,-70.665703,2,700,0.9524328012465593,0.00047657303141297096,0.0018075711408356142
-33.419189,-70.663139,-33.421299,-70.653191,4,740,0.9543777668173814,0.0005038057760651407,0.0013752090689462925
-33.421299,-70.653191,-33.419189,-70.663139,4,840,0.9543777668173814,0.0005718876376955652,0.001561048132317413
-33.419189,-70.663139,-33.421299,-70.653191,3,840,0.9543777668173814,0.0005718876376955652,0.0018357445692556494
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1020,0.9582363827064322,0.0006944349886303291,0.0018955584463854302
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,700,0.9582363827064322,0.00047657303141297096,0.0013008734435978444
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1200,0.9617777179712954,0.0008169823395650931,0.0030986933842896244
-33.420111,-70.709528,-33.427799,-70.704697,4,780,0.9638227908053395,0.0005310385207173105,0.0014495446942947407
-33.34046,-70.67435,-33.348404,-70.67012,4,760,0.9650601859876335,0.0005174221483912257,0.0014123768816205167
-33.348404,-70.67012,-33.355801,-70.675606,4,1880,0.9663429278038682,0.001279938998651979,0.0034937743913770673
-33.355801,-70.675606,-33.348404,-70.67012,4,1900,0.9663429278038682,0.001293555370978064,0.0035309422040512915
-33.511799,-70.777092,-33.514828,-70.767303,3,960,0.9695464589507643,0.0006535858716520745,0.0020979937934350276
-33.514828,-70.767303,-33.511799,-70.777092,3,860,0.9695464589507643,0.00058550401002165,0.0018794527732855456
-33.44474,-70.543892,-33.44185,-70.533997,4,640,0.9743039719907195,0.0004357239144347163,0.001189370005575172
-33.507639,-70.658528,-33.516399,-70.659698,4,1520,0.9776652517858224,0.0010348442967824513,0.0028247537632410335
-33.507639,-70.658528,-33.516399,-70.659698,2,1520,0.9776652517858224,0.0010348442967824513,0.003925011620100191
-33.45842,-70.61891,-33.449917,-70.621742,4,840,0.979153860692661,0.0005718876376955652,0.001561048132317413
-33.449917,-70.621742,-33.45842,-70.61891,4,960,0.979153860692661,0.0006535858716520745,0.0017840550083627579
-33.400166,-70.746452,-33.408998,-70.746392,4,3060,0.9795878423353618,0.002083304965890987,0.00568667533915629
-33.40554,-70.71915,-33.414356,-70.718353,4,1620,0.9806046340596467,0.0011029261584128756,0.003010592826612154
-33.414356,-70.718353,-33.40554,-70.71915,4,1720,0.9806046340596467,0.0011710080200433,0.0031964318899832746
-33.39315,-70.6424,-33.384567,-70.639847,4,660,0.9811401443060623,0.0004493402867608012,0.001226537818249396
-33.457083,-70.589306,-33.46316,-70.59702,4,780,0.9841634704935497,0.0005310385207173105,0.0014495446942947407
-33.46316,-70.59702,-33.457083,-70.589306,4,840,0.9841634704935497,0.0005718876376955652,0.001561048132317413
-33.509861,-70.790861,-33.5186528,-70.7891444,3,880,0.9880865310945475,0.0005991203823477349,0.001923160977315442
-33.5186528,-70.7891444,-33.509861,-70.790861,3,820,0.9880865310945475,0.0005582712653694802,0.001792036365225753
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0006263531269999047,0.0017097193830143097
-33.56682,-70.78825,-33.557995,-70.790298,2,1300,0.9971227386696141,0.0008850642011955175,0.0033569178329804264
-33.525,-70.7721,-33.525799,-70.761398,3,1080,0.9981085271710716,0.0007352841056085837,0.002360243017614406
-33.525799,-70.761398,-33.525,-70.7721,3,740,0.9981085271710716,0.0005038057760651407,0.0016172035491061672
-33.49611,-70.63278,-33.5037,-70.626991,2,640,0.999024495233056,0.0004357239144347163,0.001652636471621133
-33.490539,-70.724671,-33.481529,-70.725731,3,1960,1.004171369091999,0.0013344044879563188,0.0042834039949298484
-33.481529,-70.725731,-33.490539,-70.724671,3,2500,1.004171369091999,0.0017020465407606106,0.0054635255037370515
-33.46187,-70.63608,-33.464779,-70.625832,4,740,1.005824572732618,0.0005038057760651407,0.0013752090689462925
-33.448101,-70.599297,-33.452523,-70.608743,4,780,1.0059149202258575,0.0005310385207173105,0.0014495446942947407
-33.5315,-70.61686,-33.5242,-70.610397,2,640,1.0079717698555877,0.0004357239144347163,0.001652636471621133
-33.5431,-70.686,-33.54914,-70.67785,3,780,1.010800900613796,0.0005310385207173105,0.00170461995716596
-33.54914,-70.67785,-33.5431,-70.686,3,640,1.010800900613796,0.0004357239144347163,0.0013986625289566853
-33.540278,-70.634722,-33.54822,-70.629375,2,920,1.0112199374505146,0.0006263531269999047,0.0023756649279553788
-33.54822,-70.629375,-33.540278,-70.634722,2,940,1.0112199374505146,0.0006399694993259895,0.002427309817693539
-33.586667,-70.653889,-33.59125,-70.66331,2,680,1.0115284252531314,0.0004629566590868861,0.001755926251097454
-33.59125,-70.66331,-33.586667,-70.653889,2,700,1.0115284252531314,0.00047657303141297096,0.0018075711408356142
-33.586667,-70.653889,-33.59125,-70.66331,3,760,1.0115284252531314,0.0005174221483912257,0.0016609117531360637
-33.60747,-70.85949,-33.61003,-70.87,3,1540,1.0158815152236969,0.0010484606691085361,0.0033655317103020235
