lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.497028,-70.682419,-33.5009,-70.6874,3,600,0.6313996884625345,0.0012088974854932303,0.003968778939013097
-33.5009,-70.6874,-33.497028,-70.682419,3,380,0.6313996884625345,0.0007656350741457124,0.0025135599947082947
-33.4926667,-70.7062778,-33.487499,-70.703293,3,340,0.6367597198921331,0.0006850419084461637,0.0022489747321074215
-33.428406,-70.54155,-33.43401111,-70.5399805556,4,300,0.6385777816392103,0.0006044487427466151,0.0013999066728884741
-33.418811,-70.581871,-33.423794,-70.578293,4,540,0.6451277173548807,0.0010880077369439071,0.0025198320111992534
-33.423794,-70.578293,-33.418811,-70.581871,4,540,0.6451277173548807,0.0010880077369439071,0.0025198320111992534
-33.43370833,-70.6741027778,-33.434583,-70.667222,4,320,0.6471754219429398,0.0006447453255963894,0.0014932337844143723
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,440,0.6471754219429398,0.0008865248226950354,0.0020531964535697622
-33.5063,-70.7645,-33.511902,-70.762497,3,700,0.6486103539498298,0.001410380399742102,0.004630242095515279
-33.511902,-70.762497,-33.5063,-70.7645,3,740,0.6486103539498298,0.0014909735654416506,0.004894827358116153
-33.5063,-70.7645,-33.511902,-70.762497,2,500,0.6486103539498298,0.0010074145712443586,0.00475827940616673
-33.511902,-70.762497,-33.5063,-70.7645,2,340,0.6486103539498298,0.0006850419084461637,0.0032356299961933763
-33.457394,-70.625793,-33.45842,-70.61891,4,320,0.6499350306098012,0.0006447453255963894,0.0014932337844143723
-33.37035,-70.690231,-33.366596,-70.695595,4,380,0.6500348637712321,0.0007656350741457124,0.0017732151189920671
-33.442442,-70.670556,-33.446897,-70.675103,4,480,0.6503065121325914,0.0009671179883945841,0.0022398506766215585
-33.446897,-70.675103,-33.442442,-70.670556,4,440,0.6503065121325914,0.0008865248226950354,0.0020531964535697622
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,340,0.6557332934243778,0.0006850419084461637,0.0015865608959402706
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,420,0.6557332934243778,0.0008462282398452611,0.0019598693420438637
-33.454881,-70.626636,-33.455891,-70.633591,4,400,0.6562395002404423,0.0008059316569954867,0.0018665422305179655
-33.446897,-70.675103,-33.4488,-70.6684,4,460,0.6580033870749602,0.0009268214055448098,0.0021465235650956604
-33.451525,-70.677805,-33.455639,-70.672699,4,400,0.6584522245012921,0.0008059316569954867,0.0018665422305179655
-33.451525,-70.677805,-33.455639,-70.672699,3,360,0.6584522245012921,0.0007253384912959381,0.0023812673634078583
-33.4425,-70.758889,-33.443504,-70.751854,4,500,0.6635487482034663,0.0010074145712443586,0.0023331777881474567
-33.443504,-70.751854,-33.4425,-70.758889,4,400,0.6635487482034663,0.0008059316569954867,0.0018665422305179655
-33.558701,-70.564995,-33.553075,-70.5625083333,3,380,0.6653607531787635,0.0007656350741457124,0.0025135599947082947
-33.553075,-70.5625083333,-33.558701,-70.564995,2,440,0.6653607531787635,0.0008865248226950354,0.004187285877426722
-33.558701,-70.564995,-33.553075,-70.5625083333,2,380,0.6653607531787635,0.0007656350741457124,0.003616292348686715
-33.44463055,-70.6803694444,-33.4505,-70.6788611111,4,380,0.6659298519950112,0.0007656350741457124,0.0017732151189920671
-33.508549,-70.614836,-33.51015555,-70.6079,3,380,0.6686223178921669,0.0007656350741457124,0.0025135599947082947
-33.51015555,-70.6079,-33.508549,-70.614836,3,320,0.6686223178921669,0.0006447453255963894,0.002116682100806985
-33.508549,-70.614836,-33.51015555,-70.6079,2,360,0.6686223178921669,0.0007253384912959381,0.0034259611724400457
-33.453263,-70.615119,-33.45842,-70.61891,4,340,0.6718456059658399,0.0006850419084461637,0.0015865608959402706
-33.45842,-70.61891,-33.453263,-70.615119,4,420,0.6718456059658399,0.0008462282398452611,0.0019598693420438637
-33.550944,-70.618333,-33.55669,-70.61597,3,440,0.6740347809611238,0.0008865248226950354,0.0029104378886096044
-33.55669,-70.61597,-33.550944,-70.618333,2,420,0.6740347809611238,0.0008462282398452611,0.003996954701180053
-33.55669,-70.61597,-33.550944,-70.618333,3,400,0.6740347809611238,0.0008059316569954867,0.002645852626008731
-33.428677,-70.642776,-33.4324,-70.637,4,340,0.6775224952983343,0.0006850419084461637,0.0015865608959402706
-33.44233,-70.763284,-33.4428833,-70.7705639,2,500,0.6796889597390814,0.0010074145712443586,0.00475827940616673
-33.4428833,-70.7705639,-33.44233,-70.763284,2,460,0.6796889597390814,0.0009268214055448098,0.0043776170536733916
-33.532194,-70.603056,-33.526978,-70.599205,2,440,0.6801905504622889,0.0008865248226950354,0.004187285877426722
-33.526978,-70.599205,-33.532194,-70.603056,3,580,0.6801905504622889,0.0011686009026434557,0.0038364863077126605
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.0008865248226950354,0.004187285877426722
-33.532194,-70.603056,-33.526978,-70.599205,3,400,0.6801905504622889,0.0008059316569954867,0.002645852626008731
-33.40748,-70.59969,-33.401389,-70.598806,4,360,0.6805496052957452,0.0007253384912959381,0.001679888007466169
-33.401389,-70.598806,-33.40748,-70.59969,4,600,0.6805496052957452,0.0012088974854932303,0.0027998133457769483
-33.3717278,-70.5116722,-33.368806,-70.505202,4,340,0.6837884551253814,0.0006850419084461637,0.0015865608959402706
-33.4556333,-70.5930528,-33.45835,-70.59966,4,480,0.6841844964966424,0.0009671179883945841,0.0022398506766215585
-33.45835,-70.59966,-33.4556333,-70.5930528,4,540,0.6841844964966424,0.0010880077369439071,0.0025198320111992534
-33.400166,-70.746452,-33.395911,-70.741119,4,520,0.6847391735135394,0.0010477111540941329,0.0024265048996733552
-33.517637,-70.598107,-33.517525,-70.6054916667,3,420,0.6861757206357236,0.0008462282398452611,0.002778145257309168
-33.517637,-70.598107,-33.517525,-70.6054916667,2,340,0.6861757206357236,0.0006850419084461637,0.0032356299961933763
-33.517525,-70.6054916667,-33.517637,-70.598107,2,300,0.6861757206357236,0.0006044487427466151,0.002854967643700038
-33.517525,-70.6054916667,-33.517637,-70.598107,3,420,0.6861757206357236,0.0008462282398452611,0.002778145257309168
-33.5315,-70.61686,-33.5372,-70.61975,2,560,0.6868400919007441,0.0011283043197936814,0.0053292729349067374
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,320,0.6987449225032004,0.0006447453255963894,0.0014932337844143723
-33.451525,-70.677805,-33.45521944,-70.6839111111,3,300,0.7001326038288062,0.0006044487427466151,0.0019843894695065487
-33.418811,-70.581871,-33.415699,-70.575294,4,680,0.7023891086556162,0.0013700838168923275,0.0031731217918805413
-33.415699,-70.575294,-33.418811,-70.581871,4,420,0.7023891086556162,0.0008462282398452611,0.0019598693420438637
-33.451173,-70.666031,-33.451483,-70.67362,4,300,0.7064208185687365,0.0006044487427466151,0.0013999066728884741
-33.606389,-70.569167,-33.60625,-70.57697,3,440,0.7243510579228806,0.0008865248226950354,0.0029104378886096044
-33.606389,-70.569167,-33.60625,-70.57697,2,320,0.7243510579228806,0.0006447453255963894,0.0030452988199467074
-33.60625,-70.57697,-33.606389,-70.569167,3,320,0.7243510579228806,0.0006447453255963894,0.002116682100806985
-33.43,-70.726944,-33.43651111,-70.7278,4,320,0.7265354711586508,0.0006447453255963894,0.0014932337844143723
-33.60625,-70.57697,-33.59989,-70.5749,3,420,0.7311150997579047,0.0008462282398452611,0.002778145257309168
-33.59989,-70.5749,-33.60625,-70.57697,3,440,0.7311150997579047,0.0008865248226950354,0.0029104378886096044
-33.506805,-70.579177,-33.500198,-70.57885,3,320,0.733434815253461,0.0006447453255963894,0.002116682100806985
-33.594795,-70.6972,-33.5883,-70.6957,3,420,0.7337255406460468,0.0008462282398452611,0.002778145257309168
-33.5883,-70.6957,-33.594795,-70.6972,3,380,0.7337255406460468,0.0007656350741457124,0.0025135599947082947
-33.495098,-70.609001,-33.50135,-70.6062805556,4,320,0.7380726836828462,0.0006447453255963894,0.0014932337844143723
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,700,0.7450583758489989,0.001410380399742102,0.006661591168633422
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1040,0.7450583758489989,0.0020954223081882657,0.0098972211648268
-33.516998,-70.595596,-33.510239,-70.595474,2,340,0.7497509229609783,0.0006850419084461637,0.0032356299961933763
-33.498584,-70.61592,-33.495098,-70.609001,4,300,0.7502558797750928,0.0006044487427466151,0.0013999066728884741
-33.4566,-70.659996,-33.449844,-70.660698,4,480,0.7521621971016822,0.0009671179883945841,0.0022398506766215585
-33.5962222,-70.7121667,-33.591702,-70.7061,3,360,0.7539682384262743,0.0007253384912959381,0.0023812673634078583
-33.591702,-70.7061,-33.5962222,-70.7121667,3,600,0.7539682384262743,0.0012088974854932303,0.003968778939013097
-33.44218055,-70.66245,-33.442442,-70.670556,4,400,0.7542869972676257,0.0008059316569954867,0.0018665422305179655
-33.441399,-70.617691,-33.437893,-70.610703,4,560,0.7572594684974546,0.0011283043197936814,0.0026131591227251515
-33.437893,-70.610703,-33.441399,-70.617691,4,380,0.7572594684974546,0.0007656350741457124,0.0017732151189920671
-33.455639,-70.672699,-33.4606,-70.6783,3,340,0.7575618475185303,0.0006850419084461637,0.0022489747321074215
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,320,0.7595130685607572,0.0006447453255963894,0.0014932337844143723
-33.455891,-70.633591,-33.45411,-70.64149,3,360,0.7604777666801122,0.0007253384912959381,0.0023812673634078583
-33.455891,-70.633591,-33.45411,-70.64149,4,360,0.7604777666801122,0.0007253384912959381,0.001679888007466169
-33.45411,-70.64149,-33.455891,-70.633591,4,340,0.7604777666801122,0.0006850419084461637,0.0015865608959402706
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,340,0.7606720758146919,0.0006850419084461637,0.0022489747321074215
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,400,0.764180404649904,0.0008059316569954867,0.0018665422305179655
-33.558701,-70.564995,-33.5652,-70.56773,2,540,0.7642626341719614,0.0010880077369439071,0.005138941758660068
-33.5652,-70.56773,-33.558701,-70.564995,2,340,0.7642626341719614,0.0006850419084461637,0.0032356299961933763
-33.486294,-70.656189,-33.481965,-70.64979,4,360,0.7643486241383529,0.0007253384912959381,0.001679888007466169
-33.54858,-70.66565,-33.548575,-70.65739,3,400,0.7671114227481745,0.0008059316569954867,0.002645852626008731
-33.548575,-70.65739,-33.54858,-70.66565,3,420,0.7671114227481745,0.0008462282398452611,0.002778145257309168
-33.567475,-70.586192,-33.5608,-70.583778,2,360,0.7735423887832845,0.0007253384912959381,0.0034259611724400457
-33.5608,-70.583778,-33.567475,-70.586192,2,340,0.7735423887832845,0.0006850419084461637,0.0032356299961933763
-33.470929,-70.5782,-33.473999,-70.585701,3,500,0.7759351220748337,0.0010074145712443586,0.003307315782510914
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,340,0.7765158381884223,0.0006850419084461637,0.0015865608959402706
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,580,0.7765158381884223,0.0011686009026434557,0.0038364863077126605
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.0008462282398452611,0.002778145257309168
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,520,0.7787656580688402,0.0010477111540941329,0.003439608413811351
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,740,0.7787656580688402,0.0014909735654416506,0.004894827358116153
-33.366215,-70.726887,-33.369556,-70.734253,4,320,0.7792481667365041,0.0006447453255963894,0.0014932337844143723
-33.449889,-70.77125,-33.4428833,-70.7705639,4,380,0.7796335173477374,0.0007656350741457124,0.0017732151189920671
-33.585487,-70.574005,-33.57886,-70.57684,2,440,0.7807305531229853,0.0008865248226950354,0.004187285877426722
-33.57886,-70.57684,-33.585487,-70.574005,2,540,0.7807305531229853,0.0010880077369439071,0.005138941758660068
-33.354317,-70.5093,-33.361028,-70.5065,4,460,0.7886271462899818,0.0009268214055448098,0.0021465235650956604
-33.361028,-70.5065,-33.354317,-70.5093,4,500,0.7886271462899818,0.0010074145712443586,0.0023331777881474567
-33.5069,-70.692,-33.5009,-70.6874,3,300,0.7909212056544069,0.0006044487427466151,0.0019843894695065487
-33.5009,-70.6874,-33.5069,-70.692,3,380,0.7909212056544069,0.0007656350741457124,0.0025135599947082947
-33.519995,-70.652345,-33.516399,-70.659698,3,300,0.7910284539127892,0.0006044487427466151,0.0019843894695065487
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,420,0.7943311807024137,0.0008462282398452611,0.003996954701180053
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,420,0.7943311807024137,0.0008462282398452611,0.003996954701180053
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,580,0.8058090319482758,0.0011686009026434557,0.00270648623425105
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,800,0.8100520130112066,0.0016118633139909735,0.003733084461035931
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,660,0.8100520130112066,0.0013297872340425532,0.003079794680354643
-33.457394,-70.625793,-33.451675,-70.631275,4,480,0.8137007419086533,0.0009671179883945841,0.0022398506766215585
-33.452044,-70.571225,-33.459389,-70.571583,4,340,0.8153326232182264,0.0006850419084461637,0.0015865608959402706
-33.448101,-70.599297,-33.453567,-70.605164,4,540,0.8155303516162697,0.0010880077369439071,0.0025198320111992534
-33.453567,-70.605164,-33.448101,-70.599297,4,400,0.8155303516162697,0.0008059316569954867,0.0018665422305179655
-33.421299,-70.653191,-33.413937,-70.652961,4,340,0.8168136752280342,0.0006850419084461637,0.0015865608959402706
-33.56833,-70.55297,-33.574501,-70.5578,3,360,0.8182802451603295,0.0007253384912959381,0.0023812673634078583
-33.574501,-70.5578,-33.56833,-70.55297,3,400,0.8182802451603295,0.0008059316569954867,0.002645852626008731
-33.574501,-70.5578,-33.56833,-70.55297,2,340,0.8182802451603295,0.0006850419084461637,0.0032356299961933763
-33.454881,-70.626636,-33.45842,-70.61891,4,500,0.8185315413841211,0.0010074145712443586,0.0023331777881474567
-33.54858,-70.66565,-33.55568,-70.66809,3,780,0.8194439961597377,0.0015715667311411992,0.005159412620717026
-33.55568,-70.66809,-33.54858,-70.66565,3,820,0.8194439961597377,0.001652159896840748,0.0054239978833179
-33.44429,-70.70018,-33.43937,-70.70683,4,440,0.8247001437906544,0.0008865248226950354,0.0020531964535697622
-33.403599,-70.7939,-33.3961694,-70.7933611,4,400,0.825552420590329,0.0008059316569954867,0.0018665422305179655
-33.3961694,-70.7933611,-33.403599,-70.7939,4,360,0.825552420590329,0.0007253384912959381,0.001679888007466169
-33.3825,-70.729561,-33.37597,-70.72522,3,480,0.8292784636311171,0.0009671179883945841,0.0031750231512104776
-33.37597,-70.72522,-33.3825,-70.729561,3,320,0.8292784636311171,0.0006447453255963894,0.002116682100806985
-33.422439,-70.641038,-33.415101,-70.639293,4,540,0.8298969174298619,0.0010880077369439071,0.0025198320111992534
-33.4665167,-70.5852194,-33.473999,-70.585701,4,380,0.8310898131530471,0.0007656350741457124,0.0017732151189920671
-33.473999,-70.585701,-33.4665167,-70.5852194,4,360,0.8310898131530471,0.0007253384912959381,0.001679888007466169
-33.4665167,-70.5852194,-33.473999,-70.585701,3,420,0.8310898131530471,0.0008462282398452611,0.002778145257309168
-33.473999,-70.585701,-33.4665167,-70.5852194,3,420,0.8310898131530471,0.0008462282398452611,0.002778145257309168
-33.37048,-70.75718,-33.364227,-70.752159,4,680,0.8362562330357903,0.0013700838168923275,0.0031731217918805413
-33.364227,-70.752159,-33.37048,-70.75718,4,520,0.8362562330357903,0.0010477111540941329,0.0024265048996733552
-33.472481,-70.631531,-33.47989,-70.63341,4,360,0.8401084493716255,0.0007253384912959381,0.001679888007466169
-33.47989,-70.63341,-33.472481,-70.631531,4,480,0.8401084493716255,0.0009671179883945841,0.0022398506766215585
-33.371667,-70.583889,-33.3653,-70.578962,4,300,0.8419726104194537,0.0006044487427466151,0.0013999066728884741
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,320,0.8456356907783382,0.0006447453255963894,0.0014932337844143723
-33.509861,-70.790861,-33.51133888,-70.7998,3,580,0.8465544524655518,0.0011686009026434557,0.0038364863077126605
-33.51133888,-70.7998,-33.509861,-70.790861,3,560,0.8465544524655518,0.0011283043197936814,0.0037041936764122237
-33.42942,-70.64539,-33.4324,-70.637,4,460,0.8473576837027074,0.0009268214055448098,0.0021465235650956604
-33.4324,-70.637,-33.42942,-70.64539,4,320,0.8473576837027074,0.0006447453255963894,0.0014932337844143723
-33.609417,-70.554247,-33.607201,-70.545502,2,300,0.8479959173773888,0.0006044487427466151,0.002854967643700038
-33.607201,-70.545502,-33.609417,-70.554247,1,340,0.8479959173773888,0.0006850419084461637,0.013198757763975156
-33.38683,-70.666452,-33.387218,-70.657326,4,340,0.8502008548200043,0.0006850419084461637,0.0015865608959402706
-33.4468,-70.5527,-33.44474,-70.543892,4,360,0.8502456347312664,0.0007253384912959381,0.001679888007466169
-33.43937,-70.70683,-33.443001,-70.714897,4,500,0.8513839395106516,0.0010074145712443586,0.0023331777881474567
-33.443001,-70.714897,-33.43937,-70.70683,4,380,0.8513839395106516,0.0007656350741457124,0.0017732151189920671
-33.5114,-70.67023,-33.518984,-70.668778,3,560,0.8519176132631779,0.0011283043197936814,0.0037041936764122237
-33.518984,-70.668778,-33.5114,-70.67023,3,820,0.8519176132631779,0.001652159896840748,0.0054239978833179
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,320,0.8547148258414908,0.0006447453255963894,0.0014932337844143723
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,340,0.8547148258414908,0.0006850419084461637,0.0015865608959402706
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,320,0.8633383263374039,0.0006447453255963894,0.002116682100806985
-33.61003,-70.87,-33.60828,-70.87911,4,340,0.867455344923458,0.0006850419084461637,0.0015865608959402706
-33.61003,-70.87,-33.60828,-70.87911,1,320,0.867455344923458,0.0006447453255963894,0.012422360248447204
-33.578775,-70.710669,-33.576099,-70.701881,3,420,0.8681864695289199,0.0008462282398452611,0.002778145257309168
-33.576099,-70.701881,-33.578775,-70.710669,3,380,0.8681864695289199,0.0007656350741457124,0.0025135599947082947
-33.472947,-70.64798,-33.466711,-70.653706,3,420,0.8727444273854683,0.0008462282398452611,0.002778145257309168
-33.525005,-70.674919,-33.518984,-70.668778,3,500,0.8783137006945105,0.0010074145712443586,0.003307315782510914
-33.518984,-70.668778,-33.525005,-70.674919,3,600,0.8783137006945105,0.0012088974854932303,0.003968778939013097
-33.4946,-70.66274,-33.502293,-70.6651,2,340,0.8809878532471017,0.0006850419084461637,0.0032356299961933763
-33.810993,-70.742599,-33.80332,-70.73996,3,720,0.8854642181531422,0.0014506769825918763,0.004762534726815717
-33.80332,-70.73996,-33.810993,-70.742599,3,660,0.8854642181531422,0.0013297872340425532,0.004365656832914407
-33.334549,-70.719765,-33.329006,-70.726631,4,300,0.8868902780647934,0.0006044487427466151,0.0013999066728884741
-33.392799,-70.672798,-33.38683,-70.666452,4,300,0.8870707512485053,0.0006044487427466151,0.0013999066728884741
-33.38683,-70.666452,-33.392799,-70.672798,3,320,0.8870707512485053,0.0006447453255963894,0.002116682100806985
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,380,0.8875241663416163,0.0007656350741457124,0.0017732151189920671
-33.424439,-70.662781,-33.4307,-70.656814,4,300,0.8889136229799454,0.0006044487427466151,0.0013999066728884741
-33.360249,-70.496994,-33.361028,-70.5065,2,320,0.8889432282035974,0.0006447453255963894,0.0030452988199467074
-33.361028,-70.5065,-33.360249,-70.496994,2,340,0.8889432282035974,0.0006850419084461637,0.0032356299961933763
-33.360249,-70.496994,-33.361028,-70.5065,4,320,0.8889432282035974,0.0006447453255963894,0.0014932337844143723
-33.472569,-70.563449,-33.478989,-70.557693,2,480,0.890655906629621,0.0009671179883945841,0.004567948229920061
-33.472569,-70.563449,-33.478989,-70.557693,3,460,0.890655906629621,0.0009268214055448098,0.003042730519910041
-33.478989,-70.557693,-33.472569,-70.563449,2,340,0.890655906629621,0.0006850419084461637,0.0032356299961933763
-33.478989,-70.557693,-33.472569,-70.563449,3,600,0.890655906629621,0.0012088974854932303,0.003968778939013097
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,300,0.8941193471172484,0.0006044487427466151,0.0013999066728884741
-33.591702,-70.7061,-33.594795,-70.6972,1,300,0.8945218208394813,0.0006044487427466151,0.011645962732919254
-33.594795,-70.6972,-33.591702,-70.7061,3,560,0.8945218208394813,0.0011283043197936814,0.0037041936764122237
-33.594795,-70.6972,-33.591702,-70.7061,2,360,0.8945218208394813,0.0007253384912959381,0.0034259611724400457
-33.591702,-70.7061,-33.594795,-70.6972,2,660,0.8945218208394813,0.0013297872340425532,0.006280928816140083
-33.591702,-70.7061,-33.594795,-70.6972,3,380,0.8945218208394813,0.0007656350741457124,0.0025135599947082947
-33.59989,-70.5749,-33.606389,-70.569167,3,420,0.8959519198647392,0.0008462282398452611,0.002778145257309168
-33.606389,-70.569167,-33.59989,-70.5749,3,340,0.8959519198647392,0.0006850419084461637,0.0022489747321074215
-33.4542,-70.5309,-33.45408,-70.54056,4,560,0.8982034268191257,0.0011283043197936814,0.0026131591227251515
-33.45408,-70.54056,-33.4542,-70.5309,4,480,0.8982034268191257,0.0009671179883945841,0.0022398506766215585
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0011283043197936814,0.0026131591227251515
-33.457311,-70.721569,-33.465453,-70.722242,4,320,0.9052158540674689,0.0006447453255963894,0.0014932337844143723
-33.6193,-70.6319,-33.618198,-70.6222,1,460,0.9083770036607507,0.0009268214055448098,0.017857142857142856
-33.426867,-70.52997,-33.419417,-70.534028,4,1100,0.9084067472527507,0.002216312056737589,0.005132991133924405
-33.419417,-70.534028,-33.426867,-70.52997,4,1040,0.9084067472527507,0.0020954223081882657,0.0048530097993467105
-33.348667,-70.516388,-33.354317,-70.5093,4,340,0.909925603973497,0.0006850419084461637,0.0015865608959402706
-33.457394,-70.625793,-33.449917,-70.621742,4,360,0.9108112418066601,0.0007253384912959381,0.001679888007466169
-33.449917,-70.621742,-33.457394,-70.625793,4,380,0.9108112418066601,0.0007656350741457124,0.0017732151189920671
-33.4619,-70.6955,-33.468605,-70.701187,4,620,0.9124298472857856,0.0012491940683430046,0.0028931404573028464
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.0008059316569954867,0.0018665422305179655
-33.4556333,-70.5930528,-33.46316,-70.59702,4,300,0.912647575279531,0.0006044487427466151,0.0013999066728884741
-33.46316,-70.59702,-33.4556333,-70.5930528,4,400,0.912647575279531,0.0008059316569954867,0.0018665422305179655
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,600,0.9161089613371322,0.0012088974854932303,0.0027998133457769483
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,460,0.9161089613371322,0.0009268214055448098,0.0021465235650956604
-33.4946,-70.66274,-33.4917,-70.672,3,400,0.9186786782196749,0.0008059316569954867,0.002645852626008731
-33.373215,-70.683082,-33.378479,-70.675438,4,320,0.9202336619800798,0.0006447453255963894,0.0014932337844143723
-33.378479,-70.675438,-33.373215,-70.683082,4,320,0.9202336619800798,0.0006447453255963894,0.0014932337844143723
-33.516998,-70.595596,-33.517525,-70.6054916667,3,380,0.9212042543859151,0.0007656350741457124,0.0025135599947082947
-33.517525,-70.6054916667,-33.516998,-70.595596,2,300,0.9212042543859151,0.0006044487427466151,0.002854967643700038
-33.516998,-70.595596,-33.517525,-70.6054916667,4,420,0.9212042543859151,0.0008462282398452611,0.0019598693420438637
-33.516998,-70.595596,-33.517525,-70.6054916667,2,400,0.9212042543859151,0.0008059316569954867,0.003806623524933384
-33.517525,-70.6054916667,-33.516998,-70.595596,3,360,0.9212042543859151,0.0007253384912959381,0.0023812673634078583
-33.517525,-70.6054916667,-33.516998,-70.595596,4,320,0.9212042543859151,0.0006447453255963894,0.0014932337844143723
-33.395911,-70.741119,-33.3922222,-70.75,4,380,0.921995021266979,0.0007656350741457124,0.0017732151189920671
-33.3922222,-70.75,-33.395911,-70.741119,4,560,0.921995021266979,0.0011283043197936814,0.0026131591227251515
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,320,0.92287703840464,0.0006447453255963894,0.002116682100806985
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,380,0.9229620431482107,0.0007656350741457124,0.0025135599947082947
-33.42286,-70.56483,-33.431225,-70.56583,4,400,0.9324290723662357,0.0008059316569954867,0.0018665422305179655
-33.5355,-70.744698,-33.5439,-70.743996,2,340,0.9339571674905007,0.0006850419084461637,0.0032356299961933763
-33.5355,-70.744698,-33.5439,-70.743996,3,300,0.9339571674905007,0.0006044487427466151,0.0019843894695065487
-33.471906,-70.75879,-33.47024,-70.7489,4,520,0.9376960757017271,0.0010477111540941329,0.0024265048996733552
-33.47024,-70.7489,-33.471906,-70.75879,4,580,0.9376960757017271,0.0011686009026434557,0.00270648623425105
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,440,0.9384844078253933,0.0008865248226950354,0.0020531964535697622
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,320,0.9384885150828539,0.0006447453255963894,0.0030452988199467074
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,420,0.9384885150828539,0.0008462282398452611,0.002778145257309168
-33.65760277,-70.939897222,-33.66358,-70.9327,1,340,0.9408243477098825,0.0006850419084461637,0.013198757763975156
-33.61152,-70.90142,-33.60652,-70.8932,2,300,0.9431423551798964,0.0006044487427466151,0.002854967643700038
-33.60652,-70.8932,-33.61152,-70.90142,2,480,0.9431423551798964,0.0009671179883945841,0.004567948229920061
-33.421299,-70.653191,-33.419189,-70.663139,4,460,0.9543777668173814,0.0009268214055448098,0.0021465235650956604
-33.419189,-70.663139,-33.421299,-70.653191,4,380,0.9543777668173814,0.0007656350741457124,0.0017732151189920671
-33.419189,-70.663139,-33.421299,-70.653191,3,320,0.9543777668173814,0.0006447453255963894,0.002116682100806985
-33.421299,-70.653191,-33.419189,-70.663139,3,340,0.9543777668173814,0.0006850419084461637,0.0022489747321074215
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,380,0.9582363827064322,0.0007656350741457124,0.0017732151189920671
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.0011686009026434557,0.00270648623425105
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,300,0.9617777179712954,0.0006044487427466151,0.0019843894695065487
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,580,0.9617777179712954,0.0011686009026434557,0.005519604111153407
-33.348404,-70.67012,-33.355801,-70.675606,4,620,0.9663429278038682,0.0012491940683430046,0.0028931404573028464
-33.355801,-70.675606,-33.348404,-70.67012,4,420,0.9663429278038682,0.0008462282398452611,0.0019598693420438637
-33.446897,-70.675103,-33.451173,-70.666031,4,300,0.9676747824519633,0.0006044487427466151,0.0013999066728884741
-33.514828,-70.767303,-33.511799,-70.777092,3,340,0.9695464589507643,0.0006850419084461637,0.0022489747321074215
-33.516399,-70.659698,-33.507639,-70.658528,3,320,0.9776652517858224,0.0006447453255963894,0.002116682100806985
-33.507639,-70.658528,-33.516399,-70.659698,2,660,0.9776652517858224,0.0013297872340425532,0.006280928816140083
-33.507639,-70.658528,-33.516399,-70.659698,3,360,0.9776652517858224,0.0007253384912959381,0.0023812673634078583
-33.507639,-70.658528,-33.516399,-70.659698,4,500,0.9776652517858224,0.0010074145712443586,0.0023331777881474567
-33.516399,-70.659698,-33.507639,-70.658528,2,360,0.9776652517858224,0.0007253384912959381,0.0034259611724400457
-33.449917,-70.621742,-33.45842,-70.61891,4,300,0.979153860692661,0.0006044487427466151,0.0013999066728884741
