lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54858,-70.66565,-33.55568,-70.66809,3,940,0.8194439961597377,0.0012906414762741652,0.003904303040372155
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,460,0.8240326233320258,0.0006315905096660808,0.001910616381458714
-33.43937,-70.70683,-33.44429,-70.70018,4,820,0.8247001437906544,0.001125878734622144,0.003170675121800325
-33.44429,-70.70018,-33.43937,-70.70683,4,500,0.8247001437906544,0.0006865114235500879,0.001933338488902637
-33.403599,-70.7939,-33.3961694,-70.7933611,4,520,0.825552420590329,0.0007139718804920914,0.0020106720284587425
-33.3961694,-70.7933611,-33.403599,-70.7939,4,560,0.825552420590329,0.0007688927943760984,0.0021653391075709535
-33.37597,-70.72522,-33.3825,-70.729561,3,680,0.8292784636311171,0.0009336555360281195,0.002824389433460708
-33.3825,-70.729561,-33.37597,-70.72522,3,480,0.8292784636311171,0.0006590509666080844,0.001993686658913441
-33.415101,-70.639293,-33.422439,-70.641038,4,680,0.8298969174298619,0.0009336555360281195,0.0026293403449075864
-33.4665167,-70.5852194,-33.473999,-70.585701,3,440,0.8310898131530471,0.0006041300527240773,0.0018275461040039873
-33.4665167,-70.5852194,-33.473999,-70.585701,4,540,0.8310898131530471,0.0007414323374340949,0.0020880055680148482
-33.473999,-70.585701,-33.4665167,-70.5852194,3,560,0.8310898131530471,0.0007688927943760984,0.0023259677687323477
-33.45829,-70.706787,-33.465806,-70.707339,4,500,0.835197848081032,0.0006865114235500879,0.001933338488902637
-33.465806,-70.707339,-33.45829,-70.706787,4,480,0.835197848081032,0.0006590509666080844,0.0018560049493465316
-33.37048,-70.75718,-33.364227,-70.752159,4,1180,0.8362562330357903,0.0016201669595782074,0.004562678833810224
-33.364227,-70.752159,-33.37048,-70.75718,4,980,0.8362562330357903,0.0013455623901581723,0.003789343438249169
-33.625281,-70.603331,-33.627444,-70.611972,3,400,0.8368992854908995,0.0005492091388400703,0.001661405549094534
-33.47989,-70.63341,-33.472481,-70.631531,4,540,0.8401084493716255,0.0007414323374340949,0.0020880055680148482
-33.472481,-70.631531,-33.47989,-70.63341,4,560,0.8401084493716255,0.0007688927943760984,0.0021653391075709535
-33.3653,-70.578962,-33.371667,-70.583889,4,560,0.8419726104194537,0.0007688927943760984,0.0021653391075709535
-33.509861,-70.790861,-33.51133888,-70.7998,3,1180,0.8465544524655518,0.0016201669595782074,0.004901146369828875
-33.51133888,-70.7998,-33.509861,-70.790861,3,920,0.8465544524655518,0.0012631810193321617,0.003821232762917428
-33.42942,-70.64539,-33.4324,-70.637,4,540,0.8473576837027074,0.0007414323374340949,0.0020880055680148482
-33.4324,-70.637,-33.42942,-70.64539,4,480,0.8473576837027074,0.0006590509666080844,0.0018560049493465316
-33.38683,-70.666452,-33.387218,-70.657326,4,440,0.8502008548200043,0.0006041300527240773,0.0017013378702343206
-33.387218,-70.657326,-33.38683,-70.666452,4,480,0.8502008548200043,0.0006590509666080844,0.0018560049493465316
-33.502293,-70.6651,-33.507639,-70.658528,2,660,0.8511626747981479,0.000906195079086116,0.003845705628714602
-33.49611,-70.63278,-33.49419,-70.64165,3,400,0.8513333466062118,0.0005492091388400703,0.001661405549094534
-33.443001,-70.714897,-33.43937,-70.70683,4,780,0.8513839395106516,0.0010709578207381372,0.003016008042688114
-33.43937,-70.70683,-33.443001,-70.714897,4,480,0.8513839395106516,0.0006590509666080844,0.0018560049493465316
-33.518984,-70.668778,-33.5114,-70.67023,3,720,0.8519176132631779,0.0009885764499121266,0.0029905299883701613
-33.5114,-70.67023,-33.518984,-70.668778,3,920,0.8519176132631779,0.0012631810193321617,0.003821232762917428
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,520,0.8547148258414908,0.0007139718804920914,0.0020106720284587425
-33.58956,-70.68024,-33.582946,-70.675509,2,500,0.855006107222558,0.0006865114235500879,0.00291341335508682
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,520,0.8569686466325694,0.0007139718804920914,0.0030299498892902925
-33.420838,-70.758933,-33.413105,-70.759605,4,500,0.8599561758095269,0.0006865114235500879,0.001933338488902637
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0006590509666080844,0.001993686658913441
-33.413105,-70.759605,-33.420838,-70.758933,4,400,0.8599561758095269,0.0005492091388400703,0.0015466707911221097
-33.60828,-70.87911,-33.61003,-70.87,4,520,0.867455344923458,0.0007139718804920914,0.0020106720284587425
-33.61003,-70.87,-33.60828,-70.87911,1,640,0.867455344923458,0.0008787346221441124,0.011165387299371946
-33.578775,-70.710669,-33.576099,-70.701881,3,460,0.8681864695289199,0.0006315905096660808,0.001910616381458714
-33.361028,-70.5065,-33.368806,-70.505202,4,820,0.8710823928923925,0.001125878734622144,0.003170675121800325
-33.368806,-70.505202,-33.361028,-70.5065,4,520,0.8710823928923925,0.0007139718804920914,0.0020106720284587425
-33.525005,-70.674919,-33.518984,-70.668778,3,920,0.8783137006945105,0.0012631810193321617,0.003821232762917428
-33.518984,-70.668778,-33.525005,-70.674919,3,780,0.8783137006945105,0.0010709578207381372,0.0032397408207343412
-33.502293,-70.6651,-33.4946,-70.66274,2,400,0.8809878532471017,0.0005492091388400703,0.0023307306840694556
-33.4946,-70.66274,-33.502293,-70.6651,2,400,0.8809878532471017,0.0005492091388400703,0.0023307306840694556
-33.80332,-70.73996,-33.810993,-70.742599,3,1260,0.8854642181531422,0.0017300087873462215,0.005233427479647782
-33.810993,-70.742599,-33.80332,-70.73996,3,1480,0.8854642181531422,0.00203207381370826,0.006147200531649776
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,580,0.8875241663416163,0.0007963532513181019,0.002242672647127059
-33.361028,-70.5065,-33.360249,-70.496994,2,500,0.8889432282035974,0.0006865114235500879,0.00291341335508682
-33.361028,-70.5065,-33.360249,-70.496994,4,760,0.8889432282035974,0.0010434973637961336,0.0029386745031320083
-33.360249,-70.496994,-33.361028,-70.5065,4,760,0.8889432282035974,0.0010434973637961336,0.0029386745031320083
-33.360249,-70.496994,-33.361028,-70.5065,2,540,0.8889432282035974,0.0007414323374340949,0.0031464864234937652
-33.40651944,-70.507375,-33.412678,-70.513511,4,400,0.8901341952439498,0.0005492091388400703,0.0015466707911221097
-33.472569,-70.563449,-33.478989,-70.557693,3,600,0.890655906629621,0.0008238137082601055,0.002492108323641801
-33.472569,-70.563449,-33.478989,-70.557693,2,860,0.890655906629621,0.001180799648506151,0.00501107097074933
-33.478989,-70.557693,-33.472569,-70.563449,2,520,0.890655906629621,0.0007139718804920914,0.0030299498892902925
-33.478989,-70.557693,-33.472569,-70.563449,3,820,0.890655906629621,0.001125878734622144,0.0034058813756437946
-33.594795,-70.6972,-33.591702,-70.7061,3,660,0.8945218208394813,0.000906195079086116,0.002741319156005981
-33.591702,-70.7061,-33.594795,-70.6972,3,420,0.8945218208394813,0.0005766695957820738,0.0017444758265492608
-33.594795,-70.6972,-33.591702,-70.7061,2,520,0.8945218208394813,0.0007139718804920914,0.0030299498892902925
-33.59989,-70.5749,-33.606389,-70.569167,3,680,0.8959519198647392,0.0009336555360281195,0.002824389433460708
-33.606389,-70.569167,-33.59989,-70.5749,3,500,0.8959519198647392,0.0006865114235500879,0.0020767569363681674
-33.4542,-70.5309,-33.45408,-70.54056,4,980,0.8982034268191257,0.0013455623901581723,0.003789343438249169
-33.45408,-70.54056,-33.4542,-70.5309,4,1040,0.8982034268191257,0.0014279437609841829,0.004021344056917485
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0006865114235500879,0.0020767569363681674
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,640,0.9009355620528867,0.0008787346221441124,0.0026582488785512545
-33.465453,-70.722242,-33.457311,-70.721569,4,840,0.9052158540674689,0.0011533391915641475,0.0032480086613564303
-33.457311,-70.721569,-33.465453,-70.722242,4,500,0.9052158540674689,0.0006865114235500879,0.001933338488902637
-33.618198,-70.6222,-33.6193,-70.6319,1,1000,0.9083770036607507,0.0013730228471001758,0.017445917655268667
-33.6193,-70.6319,-33.618198,-70.6222,1,520,0.9083770036607507,0.0007139718804920914,0.009071877180739707
-33.426867,-70.52997,-33.419417,-70.534028,4,1340,0.9084067472527507,0.0018398506151142355,0.0051813471502590676
-33.419417,-70.534028,-33.426867,-70.52997,4,1380,0.9084067472527507,0.0018947715289982425,0.005336014229371278
-33.354317,-70.5093,-33.348667,-70.516388,4,480,0.909925603973497,0.0006590509666080844,0.0018560049493465316
-33.468605,-70.701187,-33.4619,-70.6955,4,760,0.9124298472857856,0.0010434973637961336,0.0029386745031320083
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,1180,0.9161089613371322,0.0016201669595782074,0.004562678833810224
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.0010434973637961336,0.0029386745031320083
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0006041300527240773,0.0018275461040039873
-33.378479,-70.675438,-33.373215,-70.683082,2,440,0.9202336619800798,0.0006041300527240773,0.0025638037524764014
-33.397935,-70.642375,-33.406101,-70.644196,4,480,0.9214106538027911,0.0006590509666080844,0.0018560049493465316
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,620,0.92287703840464,0.000851274165202109,0.0025751786010965276
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,520,0.92287703840464,0.0007139718804920914,0.0030299498892902925
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,400,0.92287703840464,0.0005492091388400703,0.001661405549094534
-33.5355,-70.744698,-33.5439,-70.743996,2,580,0.9339571674905007,0.0007963532513181019,0.003379559491900711
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.0006041300527240773,0.0025638037524764014
-33.369301,-70.724197,-33.369556,-70.734253,4,460,0.9362568326575185,0.0006315905096660808,0.001778671409790426
-33.47024,-70.7489,-33.471906,-70.75879,4,960,0.9376960757017271,0.0013181019332161687,0.003712009898693063
-33.471906,-70.75879,-33.47024,-70.7489,4,760,0.9376960757017271,0.0010434973637961336,0.0029386745031320083
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,500,0.9384885150828539,0.0006865114235500879,0.0020767569363681674
-33.51041,-70.62473,-33.508549,-70.614836,3,420,0.9421637062817778,0.0005766695957820738,0.0017444758265492608
-33.61152,-70.90142,-33.60652,-70.8932,2,560,0.9431423551798964,0.0007688927943760984,0.003263022957697238
-33.60652,-70.8932,-33.61152,-70.90142,2,760,0.9431423551798964,0.0010434973637961336,0.004428388299731966
-33.421299,-70.653191,-33.419189,-70.663139,4,660,0.9543777668173814,0.000906195079086116,0.002552006805351481
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0007414323374340949,0.0020880055680148482
-33.419189,-70.663139,-33.421299,-70.653191,3,660,0.9543777668173814,0.000906195079086116,0.002741319156005981
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0006041300527240773,0.0017013378702343206
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.0007963532513181019,0.002242672647127059
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,500,0.9582363827064322,0.0006865114235500879,0.001933338488902637
-33.355801,-70.675606,-33.348404,-70.67012,4,620,0.9663429278038682,0.000851274165202109,0.00239733972623927
-33.348404,-70.67012,-33.355801,-70.675606,4,920,0.9663429278038682,0.0012631810193321617,0.003557342819580852
-33.511799,-70.777092,-33.514828,-70.767303,3,600,0.9695464589507643,0.0008238137082601055,0.002492108323641801
-33.45842,-70.61891,-33.449917,-70.621742,4,460,0.979153860692661,0.0006315905096660808,0.001778671409790426
-33.408998,-70.746392,-33.400166,-70.746452,4,520,0.9795878423353618,0.0007139718804920914,0.0020106720284587425
-33.400166,-70.746452,-33.408998,-70.746392,4,460,0.9795878423353618,0.0006315905096660808,0.001778671409790426
-33.40554,-70.71915,-33.414356,-70.718353,4,840,0.9806046340596467,0.0011533391915641475,0.0032480086613564303
-33.414356,-70.718353,-33.40554,-70.71915,4,600,0.9806046340596467,0.0008238137082601055,0.0023200061866831645
-33.46316,-70.59702,-33.457083,-70.589306,4,420,0.9841634704935497,0.0005766695957820738,0.0016240043306782151
-33.403301,-70.595703,-33.412067,-70.593553,4,400,0.9926089667969575,0.0005492091388400703,0.0015466707911221097
-33.412067,-70.593553,-33.403301,-70.595703,4,400,0.9926089667969575,0.0005492091388400703,0.0015466707911221097
-33.45411,-70.64149,-33.46187,-70.63608,3,500,0.9968630607654442,0.0006865114235500879,0.0020767569363681674
-33.46187,-70.63608,-33.45411,-70.64149,4,500,0.9968630607654442,0.0006865114235500879,0.001933338488902637
-33.525,-70.7721,-33.525799,-70.761398,3,400,0.9981085271710716,0.0005492091388400703,0.001661405549094534
-33.481529,-70.725731,-33.490539,-70.724671,3,760,1.004171369091999,0.0010434973637961336,0.0031566705432796147
-33.490539,-70.724671,-33.481529,-70.725731,3,740,1.004171369091999,0.00101603690685413,0.003073600265824888
-33.452523,-70.608743,-33.448101,-70.599297,4,580,1.0059149202258575,0.0007963532513181019,0.002242672647127059
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0005492091388400703,0.0015466707911221097
-33.54822,-70.629375,-33.540278,-70.634722,2,560,1.0112199374505146,0.0007688927943760984,0.003263022957697238
-33.61003,-70.87,-33.60747,-70.85949,3,460,1.0158815152236969,0.0006315905096660808,0.001910616381458714
-33.60747,-70.85949,-33.61003,-70.87,1,420,1.0158815152236969,0.0005766695957820738,0.00732728541521284
-33.61003,-70.87,-33.60747,-70.85949,1,520,1.0158815152236969,0.0007139718804920914,0.009071877180739707
-33.60747,-70.85949,-33.61003,-70.87,3,480,1.0158815152236969,0.0006590509666080844,0.001993686658913441
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.0007139718804920914,0.0021598272138228943
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.0005492091388400703,0.001661405549094534
-33.447884,-70.645272,-33.43991111,-70.6397527778,4,460,1.0224174711391867,0.0006315905096660808,0.001778671409790426
-33.510101,-70.751694,-33.511902,-70.762497,2,500,1.023399474279802,0.0006865114235500879,0.00291341335508682
-33.511902,-70.762497,-33.510101,-70.751694,2,440,1.023399474279802,0.0006041300527240773,0.0025638037524764014
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.0005492091388400703,0.0023307306840694556
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,440,1.02359576272038,0.0006041300527240773,0.0018275461040039873
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0006590509666080844,0.0018560049493465316
-33.586667,-70.653889,-33.588299,-70.642953,3,420,1.0311892442515531,0.0005766695957820738,0.0017444758265492608
-33.3569,-70.7273805556,-33.366215,-70.726887,4,400,1.034155793854283,0.0005492091388400703,0.0015466707911221097
-33.4063,-70.7357444444,-33.408998,-70.746392,4,540,1.0346643392694288,0.0007414323374340949,0.0020880055680148482
-33.408998,-70.746392,-33.4063,-70.7357444444,4,960,1.0346643392694288,0.0013181019332161687,0.003712009898693063
-33.576204,-70.691518,-33.569801,-70.683403,3,460,1.0353870708469008,0.0006315905096660808,0.001910616381458714
-33.5883,-70.6957,-33.591702,-70.7061,3,880,1.0365153535147855,0.0012082601054481546,0.0036550922080079745
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,520,1.0374249639565811,0.0007139718804920914,0.0021598272138228943
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,660,1.0374249639565811,0.000906195079086116,0.002741319156005981
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.0006315905096660808,0.001778671409790426
-33.515301,-70.686996,-33.5069,-70.692,2,400,1.041335041110349,0.0005492091388400703,0.0023307306840694556
-33.475601,-70.689903,-33.466606,-70.6864,4,580,1.0494539688990647,0.0007963532513181019,0.002242672647127059
-33.466606,-70.6864,-33.475601,-70.689903,4,460,1.0494539688990647,0.0006315905096660808,0.001778671409790426
-33.46815,-70.5398,-33.477402,-70.542198,4,480,1.0500954600894246,0.0006590509666080844,0.0018560049493465316
-33.477402,-70.542198,-33.46815,-70.5398,4,420,1.0500954600894246,0.0005766695957820738,0.0016240043306782151
-33.32385,-70.56127,-33.33319,-70.55936,4,440,1.0510554888985733,0.0006041300527240773,0.0017013378702343206
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0011533391915641475,0.0034889516530985216
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.001125878734622144,0.004777997902342384
-33.4971417,-70.7613083,-33.5063,-70.7645,3,740,1.0581882715881021,0.00101603690685413,0.003073600265824888
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,880,1.0679144061625911,0.0012082601054481546,0.0036550922080079745
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1320,1.0679144061625911,0.001812390158172232,0.005482638312011962
-33.43506,-70.76278,-33.427826,-70.770607,2,420,1.0833064610781877,0.0005766695957820738,0.0024472672182729287
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0006315905096660808,0.001778671409790426
-33.426867,-70.52997,-33.428406,-70.54155,4,500,1.0903810151380369,0.0006865114235500879,0.001933338488902637
-33.42711111,-70.7516,-33.4368,-70.7536,4,660,1.0905922831802184,0.000906195079086116,0.002552006805351481
-33.563168,-70.603104,-33.555533,-70.595664,3,700,1.0928987547951705,0.000961115992970123,0.0029074597109154344
-33.555533,-70.595664,-33.563168,-70.603104,2,480,1.0928987547951705,0.0006590509666080844,0.0027968768208833468
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,600,1.0997377417672671,0.0008238137082601055,0.0023200061866831645
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.0007414323374340949,0.0020880055680148482
-33.382559,-70.687119,-33.373215,-70.683082,4,460,1.102336697209697,0.0006315905096660808,0.001778671409790426
-33.373215,-70.683082,-33.382559,-70.687119,4,660,1.102336697209697,0.000906195079086116,0.002552006805351481
-33.61881111,-70.57205,-33.621117,-70.583618,1,400,1.1034909831107342,0.0005492091388400703,0.006978367062107467
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0008787346221441124,0.0037291690945111295
-33.455502,-70.7416,-33.460384,-70.751943,4,960,1.1035388068279428,0.0013181019332161687,0.003712009898693063
-33.460384,-70.751943,-33.455502,-70.7416,4,1340,1.1035388068279428,0.0018398506151142355,0.0051813471502590676
-33.515995,-70.639496,-33.50715,-70.64513,2,460,1.111947593502093,0.0006315905096660808,0.002680340286679874
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.0005492091388400703,0.006978367062107467
-33.364,-70.5421111111,-33.369099,-70.531799,4,440,1.1139322984038655,0.0006041300527240773,0.0017013378702343206
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.0007414323374340949,0.0020880055680148482
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.0005766695957820738,0.0017444758265492608
-33.5114,-70.67023,-33.502293,-70.6651,3,700,1.116906700031721,0.000961115992970123,0.0029074597109154344
-33.502293,-70.6651,-33.5114,-70.67023,2,480,1.116906700031721,0.0006590509666080844,0.0027968768208833468
-33.500198,-70.57885,-33.490189,-70.577499,2,540,1.1172076710108545,0.0007414323374340949,0.0031464864234937652
-33.582056,-70.606556,-33.583199,-70.594597,2,1260,1.1174186721990607,0.0017300087873462215,0.007341801654818785
-33.583199,-70.594597,-33.582056,-70.606556,3,400,1.1174186721990607,0.0005492091388400703,0.001661405549094534
-33.583199,-70.594597,-33.582056,-70.606556,2,1580,1.1174186721990607,0.0021693760984182776,0.00920638620207435
-33.373878,-70.633003,-33.381111,-70.641389,4,620,1.1191493329336792,0.000851274165202109,0.00239733972623927
-33.381111,-70.641389,-33.373878,-70.633003,4,440,1.1191493329336792,0.0006041300527240773,0.0017013378702343206
-33.44519,-70.73394,-33.43651111,-70.7278,4,1480,1.1191757530580582,0.00203207381370826,0.005722681927151806
-33.43651111,-70.7278,-33.44519,-70.73394,4,1520,1.1191757530580582,0.0020869947275922673,0.005877349006264017
-33.565166,-70.672615,-33.569801,-70.683403,3,400,1.12589084201184,0.0005492091388400703,0.001661405549094534
-33.47024,-70.7489,-33.480293,-70.750603,4,400,1.1261877474861959,0.0005492091388400703,0.0015466707911221097
-33.47024,-70.7489,-33.460384,-70.751943,4,440,1.1291631285298145,0.0006041300527240773,0.0017013378702343206
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.0007688927943760984,0.0021653391075709535
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0006590509666080844,0.0027968768208833468
-33.565166,-70.672615,-33.55568,-70.66809,3,720,1.1329344275754063,0.0009885764499121266,0.0029905299883701613
-33.4917,-70.672,-33.497028,-70.682419,3,520,1.1343158270858429,0.0007139718804920914,0.0021598272138228943
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0006041300527240773,0.0018275461040039873
-33.52224,-70.64036,-33.519995,-70.652345,3,680,1.1409097484224069,0.0009336555360281195,0.002824389433460708
-33.519995,-70.652345,-33.52224,-70.64036,3,440,1.1409097484224069,0.0006041300527240773,0.0018275461040039873
-33.525005,-70.674919,-33.534722,-70.670833,3,600,1.1426308974253438,0.0008238137082601055,0.002492108323641801
-33.534722,-70.670833,-33.525005,-70.674919,3,720,1.1426308974253438,0.0009885764499121266,0.0029905299883701613
-33.5832,-70.6318,-33.5734373,-70.6359241,2,400,1.1485253533735507,0.0005492091388400703,0.0023307306840694556
-33.5734373,-70.6359241,-33.5832,-70.6318,3,760,1.1485253533735507,0.0010434973637961336,0.0031566705432796147
-33.471906,-70.75879,-33.46285,-70.76489,4,1780,1.1534325655417728,0.002443980667838313,0.006882685020493388
-33.46285,-70.76489,-33.471906,-70.75879,4,1600,1.1534325655417728,0.0021968365553602814,0.006186683164488439
-33.595389,-70.577806,-33.585487,-70.574005,2,620,1.1535638378974797,0.000851274165202109,0.0036126325603076563
-33.585487,-70.574005,-33.595389,-70.577806,2,640,1.1535638378974797,0.0008787346221441124,0.0037291690945111295
-33.355801,-70.675606,-33.365936,-70.678437,4,760,1.1545492131291615,0.0010434973637961336,0.0029386745031320083
-33.365936,-70.678437,-33.355801,-70.675606,4,720,1.1545492131291615,0.0009885764499121266,0.0027840074240197974
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0006041300527240773,0.0018275461040039873
-33.55568,-70.66809,-33.56167,-70.67833,3,580,1.1599907701296153,0.0007963532513181019,0.002409038046187074
-33.54914,-70.67785,-33.55568,-70.66809,3,1000,1.1609027469978666,0.0013730228471001758,0.004153513872736335
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.0007139718804920914,0.0021598272138228943
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0006590509666080844,0.0018560049493465316
-33.5114,-70.67023,-33.507639,-70.658528,3,620,1.1645369214321535,0.000851274165202109,0.0025751786010965276
-33.609417,-70.554247,-33.615967,-70.5640582,1,400,1.1648193015363328,0.0005492091388400703,0.006978367062107467
-33.3539444444,-70.75475,-33.364227,-70.752159,4,640,1.1656645207744807,0.0008787346221441124,0.0024746732657953754
-33.364227,-70.752159,-33.3539444444,-70.75475,4,600,1.1656645207744807,0.0008238137082601055,0.0023200061866831645
-33.42711111,-70.7516,-33.423284,-70.739914,4,640,1.166776542938318,0.0008787346221441124,0.0024746732657953754
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.0007414323374340949,0.002242897491277621
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0006315905096660808,0.001910616381458714
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.0007139718804920914,0.0020106720284587425
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,660,1.17485952806819,0.000906195079086116,0.002741319156005981
-33.382559,-70.687119,-33.378479,-70.675438,4,540,1.177353432814943,0.0007414323374340949,0.0020880055680148482
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.0006315905096660808,0.002680340286679874
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.0006041300527240773,0.0017013378702343206
-33.588299,-70.642953,-33.5832,-70.6318,2,740,1.1797398256890683,0.00101603690685413,0.004311851765528493
-33.5832,-70.6318,-33.588299,-70.642953,2,420,1.1797398256890683,0.0005766695957820738,0.0024472672182729287
-33.5028,-70.742447,-33.510101,-70.751694,2,880,1.180657459271812,0.0012082601054481546,0.005127607504952803
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0008238137082601055,0.0023200061866831645
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,500,1.1827083470505515,0.0006865114235500879,0.001933338488902637
-33.58956,-70.68024,-33.600056,-70.682568,2,540,1.1840495991077427,0.0007414323374340949,0.0031464864234937652
-33.600056,-70.682568,-33.58956,-70.68024,1,640,1.1840495991077427,0.0008787346221441124,0.011165387299371946
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.000961115992970123,0.0029074597109154344
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0006590509666080844,0.0027968768208833468
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1220,1.1916707441518013,0.0016750878734622145,0.005067286924738328
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1000,1.1916707441518013,0.0013730228471001758,0.004153513872736335
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0006315905096660808,0.001778671409790426
-33.54671,-70.58834,-33.555533,-70.595664,4,420,1.1917531290905148,0.0005766695957820738,0.0016240043306782151
-33.40489722,-70.6684388889,-33.4071,-70.681,4,620,1.1937388479867987,0.000851274165202109,0.00239733972623927
-33.4071,-70.681,-33.40489722,-70.6684388889,4,400,1.1937388479867987,0.0005492091388400703,0.0015466707911221097
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.0009885764499121266,0.0027840074240197974
-33.3394444,-70.5119444,-33.3415,-70.4993,4,440,1.1989761565095085,0.0006041300527240773,0.0017013378702343206
-33.582972,-70.54975,-33.574501,-70.5578,2,400,1.2005421677133972,0.0005492091388400703,0.0023307306840694556
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1640,1.200980715871688,0.002251757469244288,0.00634135024360065
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1740,1.200980715871688,0.002389059753954306,0.006728017941381177
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.0006590509666080844,0.0018560049493465316
-33.618198,-70.6222,-33.626266,-70.630898,3,560,1.205073125338593,0.0007688927943760984,0.0023259677687323477
-33.626266,-70.630898,-33.618198,-70.6222,3,580,1.205073125338593,0.0007963532513181019,0.002409038046187074
-33.618198,-70.6222,-33.626266,-70.630898,1,920,1.205073125338593,0.0012631810193321617,0.016050244242847175
-33.626266,-70.630898,-33.618198,-70.6222,1,600,1.205073125338593,0.0008238137082601055,0.0104675505931612
-33.400166,-70.746452,-33.4063,-70.7357444444,4,660,1.206244166000133,0.000906195079086116,0.002552006805351481
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0006590509666080844,0.0018560049493465316
-33.4487,-70.612175,-33.437893,-70.610703,4,620,1.2064193179261808,0.000851274165202109,0.00239733972623927
-33.595389,-70.577806,-33.60625,-70.57697,2,720,1.2071463010009382,0.0009885764499121266,0.004195315231325021
