lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.56923,-70.60434,-33.583199,-70.594597,3,360,1.794088304470153,0.0012144929491937117,0.0038412291933418692
-33.583199,-70.594597,-33.56923,-70.60434,2,520,1.794088304470153,0.0017542675932798056,0.00737379466817924
-33.477402,-70.542198,-33.49357777,-70.5425944444,4,300,1.7944835345895225,0.0010120774576614264,0.0025902262130892764
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,440,1.7952480242079951,0.0014843802712367587,0.004694835680751174
-33.611416,-70.705406,-33.5962222,-70.7121667,3,700,1.7982490328435108,0.0023615140678766616,0.007469056764831413
-33.597679,-70.603363,-33.583199,-70.594597,3,300,1.8004221794776647,0.0010120774576614264,0.003201024327784891
-33.597679,-70.603363,-33.583199,-70.594597,2,340,1.8004221794776647,0.0011470211186829498,0.004821327283040272
-33.583199,-70.594597,-33.597679,-70.603363,2,300,1.8004221794776647,0.0010120774576614264,0.004254112308564946
-33.332778,-70.744306,-33.316719,-70.747447,1,520,1.804958567264589,0.0017542675932798056,0.03178484107579462
-33.316719,-70.747447,-33.332778,-70.744306,1,1060,1.804958567264589,0.0035760070170703733,0.0647921760391198
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,960,1.8101420829010066,0.003238647864516564,0.008288723881885684
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1020,1.8101420829010066,0.0034410633560488495,0.014463981849120816
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,740,1.8101420829010066,0.002496457728898185,0.010493477027793534
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,720,1.8101420829010066,0.0024289858983874233,0.006216542911414264
-33.352705,-70.729207,-33.34148888,-70.7433777778,2,300,1.8131508024470644,0.0010120774576614264,0.004254112308564946
-33.587667,-70.618883,-33.597679,-70.603363,3,920,1.8189428204547589,0.003103704203495041,0.009816474605207
-33.597679,-70.603363,-33.587667,-70.618883,3,920,1.8189428204547589,0.003103704203495041,0.009816474605207
-33.365719,-70.738464,-33.37048,-70.75718,4,340,1.8200553187624748,0.0011470211186829498,0.0029355897081678466
-33.37048,-70.75718,-33.365719,-70.738464,4,420,1.8200553187624748,0.0014169084407259969,0.003626316698324987
-33.275879,-70.616867,-33.2608,-70.6246,1,640,1.8209920575512955,0.0021590985763443762,0.039119804400977995
-33.2608,-70.6246,-33.275879,-70.616867,1,420,1.8209920575512955,0.0014169084407259969,0.02567237163814181
-33.57886,-70.57684,-33.574501,-70.5578,2,340,1.8326091198993615,0.0011470211186829498,0.004821327283040272
-33.574501,-70.5578,-33.57886,-70.57684,2,300,1.8326091198993615,0.0010120774576614264,0.004254112308564946
-33.4063,-70.7357444444,-33.414356,-70.718353,4,780,1.8480732329495664,0.0026314013899197087,0.006734588154032119
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1180,1.8480732329495664,0.003980838000134944,0.01018822310481782
-33.355801,-70.675606,-33.368278,-70.662278,4,300,1.8584062671874966,0.0010120774576614264,0.0025902262130892764
-33.455502,-70.7416,-33.457311,-70.721569,4,400,1.8730412884135832,0.0013494366102152352,0.003453634950785702
-33.518984,-70.668778,-33.519639,-70.689,2,300,1.880066470333594,0.0010120774576614264,0.004254112308564946
-33.4905,-70.77186,-33.5063,-70.7645,3,300,1.8811604526756902,0.0010120774576614264,0.003201024327784891
-33.625281,-70.603331,-33.621117,-70.583618,2,640,1.8865890661857674,0.0021590985763443762,0.009075439591605219
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,320,1.8872744539153758,0.0010795492881721881,0.0027629079606285617
-33.578775,-70.710669,-33.562004,-70.707214,3,340,1.8876072258625598,0.0011470211186829498,0.0036278275714895433
-33.562004,-70.707214,-33.578775,-70.710669,3,360,1.8876072258625598,0.0012144929491937117,0.0038412291933418692
-33.525799,-70.761398,-33.5355,-70.744698,2,380,1.8878904167967545,0.0012819647797044733,0.005388542257515599
-33.555533,-70.595664,-33.55669,-70.61597,3,340,1.8900284786505668,0.0011470211186829498,0.0036278275714895433
-33.611944,-70.697861,-33.594795,-70.6972,2,480,1.9030745891632312,0.001619323932258282,0.006806579693703914
-33.594795,-70.6972,-33.611944,-70.697861,2,380,1.9030745891632312,0.0012819647797044733,0.005388542257515599
-33.56833,-70.55297,-33.553075,-70.5625083333,3,620,1.909801599444887,0.0020916267458336146,0.006615450277422108
-33.583199,-70.594597,-33.567475,-70.586192,2,780,1.9106394032039091,0.0026314013899197087,0.01106069200226886
-33.585487,-70.574005,-33.583199,-70.594597,2,560,1.9283744421665852,0.0018892112543013291,0.007941009642654566
-33.583199,-70.594597,-33.585487,-70.574005,2,760,1.9283744421665852,0.0025639295594089466,0.010777084515031198
-33.611944,-70.697861,-33.600056,-70.682568,1,340,1.9372921064598474,0.0011470211186829498,0.02078239608801956
-33.521996,-70.5802,-33.53557621,-70.56646582,3,300,1.9739268815280873,0.0010120774576614264,0.003201024327784891
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,500,1.9826522018224877,0.001686795762769044,0.005335040546308152
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,340,1.9826522018224877,0.0011470211186829498,0.0036278275714895433
-33.521996,-70.5802,-33.5396,-70.575691,3,360,1.9969466364184167,0.0012144929491937117,0.0038412291933418692
-33.521996,-70.5802,-33.5396,-70.575691,4,300,1.9969466364184167,0.0010120774576614264,0.0025902262130892764
-33.5396,-70.575691,-33.521996,-70.5802,3,420,1.9969466364184167,0.0014169084407259969,0.004481434058898848
-33.627444,-70.611972,-33.64076,-70.62721,3,400,2.044536876678197,0.0013494366102152352,0.004268032437046522
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,340,2.069066310708466,0.0011470211186829498,0.004821327283040272
-33.478989,-70.557693,-33.470929,-70.5782,3,300,2.105331531022077,0.0010120774576614264,0.003201024327784891
-33.355801,-70.675606,-33.37035,-70.690231,4,420,2.1110455880635777,0.0014169084407259969,0.003626316698324987
-33.569801,-70.683403,-33.55568,-70.66809,3,300,2.1153827237602747,0.0010120774576614264,0.003201024327784891
-33.264014,-70.680631,-33.271975,-70.701398,4,380,2.1267956008811137,0.0012819647797044733,0.0032809532032464167
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,720,2.133874174802969,0.0024289858983874233,0.0076824583866837385
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,400,2.133874174802969,0.0013494366102152352,0.005672149744753261
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,460,2.133874174802969,0.0015518521017475204,0.0049082373026035
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,400,2.133874174802969,0.0013494366102152352,0.005672149744753261
-33.577524,-70.800193,-33.577316,-70.8237,2,300,2.1825057003141244,0.0010120774576614264,0.004254112308564946
-33.577316,-70.8237,-33.577524,-70.800193,2,560,2.1825057003141244,0.0018892112543013291,0.007941009642654566
-33.211298,-70.653276,-33.205891,-70.675865,1,440,2.1897471392473253,0.0014843802712367587,0.02689486552567237
-33.205891,-70.675865,-33.211298,-70.653276,1,320,2.1897471392473253,0.0010795492881721881,0.019559902200488997
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,400,2.202376867626239,0.0013494366102152352,0.003453634950785702
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,480,2.202376867626239,0.001619323932258282,0.004144361940942842
-33.748331,-70.9115,-33.738018,-70.933535,1,340,2.340397786365997,0.0011470211186829498,0.02078239608801956
-33.469345,-70.72879,-33.490539,-70.724671,3,400,2.3816612715300542,0.0013494366102152352,0.004268032437046522
-33.67529,-70.94985,-33.66408,-70.92596,2,320,2.540623047799636,0.0010795492881721881,0.0045377197958026095
-33.66408,-70.92596,-33.67529,-70.94985,2,300,2.540623047799636,0.0010120774576614264,0.004254112308564946
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,380,2.5859210503018746,0.0012819647797044733,0.004054630815194195
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,540,2.5859210503018746,0.0018217394237905675,0.005761843790012804
-33.577524,-70.800193,-33.554467,-70.795005,2,660,2.6023309858695742,0.002226570406855138,0.00935904707884288
-33.554467,-70.795005,-33.577524,-70.800193,2,500,2.6023309858695742,0.001686795762769044,0.007090187180941577
-33.5734373,-70.6359241,-33.55669,-70.61597,3,480,2.6235922206205635,0.001619323932258282,0.005121638924455826
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,500,2.636366419435605,0.001686795762769044,0.004317043688482128
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,500,2.636366419435605,0.001686795762769044,0.004317043688482128
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,360,2.668784533846037,0.0012144929491937117,0.022004889975550123
-33.43364,-70.83532,-33.449276,-70.857527,4,340,2.6965584244753344,0.0011470211186829498,0.0029355897081678466
-33.64315,-70.916381,-33.65760277,-70.939897222,3,380,2.7070766397682777,0.0012819647797044733,0.004054630815194195
-33.65760277,-70.939897222,-33.64315,-70.916381,3,480,2.7070766397682777,0.001619323932258282,0.005121638924455826
-33.684166,-70.732498,-33.705528,-70.747333,1,500,2.73967857992702,0.001686795762769044,0.030562347188264057
-33.705528,-70.747333,-33.684166,-70.732498,1,680,2.73967857992702,0.0022940422373658995,0.04156479217603912
-33.802917,-70.70625,-33.77871,-70.6961,3,680,2.8447948778680883,0.0022940422373658995,0.007255655142979087
-33.77871,-70.6961,-33.802917,-70.70625,4,600,2.8447948778680883,0.002024154915322853,0.005180452426178553
-33.802917,-70.70625,-33.77871,-70.6961,4,460,2.8447948778680883,0.0015518521017475204,0.003971680193403557
-33.77871,-70.6961,-33.802917,-70.70625,3,420,2.8447948778680883,0.0014169084407259969,0.004481434058898848
-33.6257,-70.6758,-33.600056,-70.682568,1,400,2.912836142222502,0.0013494366102152352,0.02444987775061125
-33.737751,-70.863556,-33.71226,-70.85267,3,660,3.002017448928333,0.002226570406855138,0.007042253521126761
-33.71226,-70.85267,-33.737751,-70.863556,3,580,3.002017448928333,0.001956683084812091,0.006188647033717456
-33.490539,-70.724671,-33.47024,-70.7489,4,300,3.1843504254967563,0.0010120774576614264,0.0025902262130892764
-33.67529,-70.94985,-33.67908,-70.9859,2,440,3.3693436340758125,0.0014843802712367587,0.006239364719228588
-33.67908,-70.9859,-33.67529,-70.94985,2,320,3.3693436340758125,0.0010795492881721881,0.0045377197958026095
-33.737751,-70.863556,-33.756168,-70.89814,3,340,3.800210874434042,0.0011470211186829498,0.0036278275714895433
-33.756168,-70.89814,-33.738018,-70.933535,3,380,3.8482078737072647,0.0012819647797044733,0.004054630815194195
-33.6985,-70.891609,-33.71226,-70.85267,1,320,3.9191311219520575,0.0010795492881721881,0.019559902200488997
-33.275879,-70.616867,-33.291328,-70.656464,1,520,4.067127097864356,0.0017542675932798056,0.03178484107579462
-33.291328,-70.656464,-33.275879,-70.616867,1,620,4.067127097864356,0.0020916267458336146,0.037897310513447434
-33.639335,-70.87239,-33.64315,-70.916381,3,340,4.102982452663718,0.0011470211186829498,0.0036278275714895433
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,300,4.264904892742367,0.0010120774576614264,0.018337408312958436
-33.281887,-70.890503,-33.3176,-70.85907,4,440,4.925383470852684,0.0014843802712367587,0.003798998445864272
-33.3176,-70.85907,-33.281887,-70.890503,4,600,4.925383470852684,0.002024154915322853,0.005180452426178553
-33.684166,-70.732498,-33.641998,-70.711197,1,420,5.077256319232248,0.0014169084407259969,0.02567237163814181
-33.641998,-70.711197,-33.684166,-70.732498,1,480,5.077256319232248,0.001619323932258282,0.029339853300733496
-33.22819,-70.80216,-33.24918,-70.74955,1,360,5.427867083602202,0.0012144929491937117,0.022004889975550123
-33.810993,-70.742599,-33.77871,-70.6961,4,420,5.600404759343556,0.0014169084407259969,0.003626316698324987
-33.810993,-70.742599,-33.77871,-70.6961,3,340,5.600404759343556,0.0011470211186829498,0.0036278275714895433
-33.738018,-70.933535,-33.6985,-70.891609,1,340,5.857833067839649,0.0011470211186829498,0.02078239608801956
-33.6985,-70.891609,-33.738018,-70.933535,1,440,5.857833067839649,0.0014843802712367587,0.02689486552567237
-33.284805,-70.693756,-33.32121,-70.646128,1,320,5.9981961406662165,0.0010795492881721881,0.019559902200488997
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,800,6.541787383810348,0.0026988732204304704,0.0488997555012225
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,760,6.541787383810348,0.0025639295594089466,0.0065619064064928335
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,720,6.541787383810348,0.0024289858983874233,0.006216542911414264
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,820,6.541787383810348,0.002766345050941232,0.05012224938875306
-33.577524,-70.800193,-33.5198389,-70.7411861,2,320,8.424136823072814,0.0010795492881721881,0.0045377197958026095
-33.46322,-70.620595,-33.578775,-70.710669,3,500,15.306458867721979,0.001686795762769044,0.005335040546308152
-33.578775,-70.710669,-33.46322,-70.620595,3,420,15.306458867721979,0.0014169084407259969,0.004481434058898848
-33.466606,-70.6864,-33.363911,-70.350864,2,380,33.22269166527208,0.0012819647797044733,0.005388542257515599
