lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.525,-70.7721,-33.5247,-70.787697,2,320,1.4492806862967467,0.0008237656386757968,0.0033783783783783786
-33.5198389,-70.7411861,-33.510101,-70.751694,2,360,1.4558887602171615,0.0009267363435102713,0.003800675675675676
-33.510101,-70.751694,-33.5198389,-70.7411861,2,520,1.4558887602171615,0.0013386191628481697,0.005489864864864865
-33.582946,-70.675509,-33.59125,-70.66331,2,460,1.459691132071975,0.0011841631055964578,0.004856418918918919
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,940,1.477780119193765,0.002419811563610153,0.006496199032480996
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,680,1.477780119193765,0.0017505019821860682,0.00469937802349689
-33.600056,-70.682568,-33.594795,-70.6972,2,320,1.4781692311711165,0.0008237656386757968,0.0033783783783783786
-33.65760277,-70.939897222,-33.66408,-70.92596,4,340,1.4789078715505113,0.0008752509910930341,0.002349689011748445
-33.65760277,-70.939897222,-33.66408,-70.92596,1,360,1.4789078715505113,0.0009267363435102713,0.01818181818181818
-33.66408,-70.92596,-33.65760277,-70.939897222,1,380,1.4789078715505113,0.0009782216959275086,0.01919191919191919
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1020,1.4789078715505113,0.002625752973279102,0.01076858108108108
-33.65760277,-70.939897222,-33.66408,-70.92596,2,860,1.4789078715505113,0.0022138701539412037,0.009079391891891891
-33.354801,-70.70594,-33.3676,-70.71045,4,400,1.4803063612112608,0.0010297070483447459,0.0027643400138217
-33.519639,-70.689,-33.5305,-70.6985,3,320,1.4933081254969736,0.0008237656386757968,0.0024760136180748994
-33.5028,-70.742447,-33.511834,-70.730482,2,480,1.496636630095981,0.0012356484580136951,0.005067567567567568
-33.621117,-70.583618,-33.614167,-70.5975,2,380,1.5012317211267763,0.0009782216959275086,0.004011824324324324
-33.56682,-70.78825,-33.554467,-70.795005,2,580,1.5068821886829327,0.0014930752200998816,0.006123310810810811
-33.554467,-70.795005,-33.56682,-70.78825,2,600,1.5068821886829327,0.001544560572517119,0.00633445945945946
-33.525051,-70.627136,-33.5372,-70.61975,2,360,1.5120994739533398,0.0009267363435102713,0.003800675675675676
-33.525051,-70.627136,-33.5372,-70.61975,3,320,1.5120994739533398,0.0008237656386757968,0.0024760136180748994
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,520,1.5184840790415643,0.0013386191628481697,0.004023522129371711
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,500,1.5184840790415643,0.0012871338104309324,0.00386877127824203
-33.541,-70.563,-33.5319972,-70.5506083,3,620,1.5237591873160352,0.0015960459249343562,0.004797276385020118
-33.5319972,-70.5506083,-33.541,-70.563,2,480,1.5237591873160352,0.0012356484580136951,0.005067567567567568
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.0011326777531792205,0.0034045187248529867
-33.541,-70.563,-33.5319972,-70.5506083,2,460,1.5237591873160352,0.0011841631055964578,0.004856418918918919
-33.5319972,-70.5506083,-33.53557621,-70.56646582,3,360,1.525501895768967,0.0009267363435102713,0.002785515320334262
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,400,1.525501895768967,0.0010297070483447459,0.004222972972972973
-33.57886,-70.57684,-33.567475,-70.586192,2,420,1.532475912472162,0.0010811924007619832,0.0044341216216216214
-33.565606,-70.65425,-33.55214,-70.65028,3,800,1.538397776443801,0.0020594140966894918,0.0061900340451872485
-33.565606,-70.65425,-33.55214,-70.65028,2,360,1.538397776443801,0.0009267363435102713,0.003800675675675676
-33.55214,-70.65028,-33.565606,-70.65425,2,360,1.538397776443801,0.0009267363435102713,0.003800675675675676
-33.558701,-70.564995,-33.56833,-70.55297,3,800,1.5451081762910446,0.0020594140966894918,0.0061900340451872485
-33.56833,-70.55297,-33.558701,-70.564995,3,1000,1.5451081762910446,0.002574267620861865,0.00773754255648406
-33.56833,-70.55297,-33.558701,-70.564995,2,1300,1.5451081762910446,0.0033465479071204244,0.013724662162162162
-33.558701,-70.564995,-33.56833,-70.55297,2,780,1.5451081762910446,0.0020079287442722545,0.008234797297297296
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1580,1.5459636823364353,0.004067342840961746,0.010919143054595716
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1560,1.5459636823364353,0.004015857488544509,0.01078092605390463
-33.565166,-70.672615,-33.575199,-70.660957,2,320,1.552405573307476,0.0008237656386757968,0.0033783783783783786
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,440,1.5530534119934043,0.0011326777531792205,0.0034045187248529867
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,440,1.5530534119934043,0.0011326777531792205,0.0034045187248529867
-33.46285,-70.76489,-33.449889,-70.77125,4,380,1.5543914275325574,0.0009782216959275086,0.0026261230131306153
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,320,1.5681561727024518,0.0008237656386757968,0.0033783783783783786
-33.5114,-70.67023,-33.525005,-70.674919,3,540,1.5706020957741242,0.001390104515265407,0.004178272980501393
-33.525005,-70.674919,-33.5114,-70.67023,3,860,1.5706020957741242,0.0022138701539412037,0.006654286598576292
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,460,1.582513613590924,0.0011841631055964578,0.004856418918918919
-33.59125,-70.66331,-33.58956,-70.68024,2,500,1.5826807914564252,0.0012871338104309324,0.005278716216216216
-33.284805,-70.693756,-33.271975,-70.701398,4,520,1.5911207032861516,0.0013386191628481697,0.00359364201796821
-33.587667,-70.618883,-33.60163889,-70.62325,3,400,1.6018297808457436,0.0010297070483447459,0.0030950170225936243
-33.60163889,-70.62325,-33.587667,-70.618883,3,640,1.6018297808457436,0.0016475312773515936,0.004952027236149799
-33.577524,-70.800193,-33.56682,-70.78825,2,600,1.6245214317907224,0.001544560572517119,0.00633445945945946
-33.56682,-70.78825,-33.577524,-70.800193,2,840,1.6245214317907224,0.0021623848015239664,0.008868243243243243
-33.325751,-70.543918,-33.32385,-70.56127,4,520,1.6293318293144423,0.0013386191628481697,0.00359364201796821
-33.32385,-70.56127,-33.325751,-70.543918,4,520,1.6293318293144423,0.0013386191628481697,0.00359364201796821
-33.569801,-70.683403,-33.582946,-70.675509,1,320,1.631812225807308,0.0008237656386757968,0.01616161616161616
-33.455502,-70.7416,-33.443504,-70.751854,4,340,1.6370007743571882,0.0008752509910930341,0.002349689011748445
-33.562004,-70.707214,-33.576099,-70.701881,4,340,1.639884952517974,0.0008752509910930341,0.002349689011748445
-33.562004,-70.707214,-33.576099,-70.701881,3,460,1.639884952517974,0.0011841631055964578,0.0035592695759826677
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0017505019821860682,0.0071790540540540545
-33.54097,-70.648054,-33.539993,-70.665703,2,560,1.6428040393560757,0.0014415898676826443,0.0059121621621621625
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,320,1.645916357884397,0.0008237656386757968,0.0024760136180748994
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,460,1.645916357884397,0.0011841631055964578,0.0035592695759826677
-33.4917,-70.672,-33.4771,-70.6752,3,420,1.6464155369365086,0.0010811924007619832,0.0032497678737233053
-33.604576,-70.591772,-33.595389,-70.577806,2,380,1.648821323287879,0.0009782216959275086,0.004011824324324324
-33.595389,-70.577806,-33.604576,-70.591772,2,360,1.648821323287879,0.0009267363435102713,0.003800675675675676
-33.33319,-70.55936,-33.325751,-70.543918,4,560,1.657636179343587,0.0014415898676826443,0.0038700760193503803
-33.325751,-70.543918,-33.33319,-70.55936,4,380,1.657636179343587,0.0009782216959275086,0.0026261230131306153
-33.6257,-70.6758,-33.624382,-70.693735,3,360,1.6705742184364372,0.0009267363435102713,0.002785515320334262
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,320,1.672897298994735,0.0008237656386757968,0.0024760136180748994
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,360,1.672897298994735,0.0009267363435102713,0.003800675675675676
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,480,1.672897298994735,0.0012356484580136951,0.003714020427112349
-33.47024,-70.7489,-33.46285,-70.76489,4,640,1.6974133143333912,0.0016475312773515936,0.0044229440221147205
-33.46285,-70.76489,-33.47024,-70.7489,4,640,1.6974133143333912,0.0016475312773515936,0.0044229440221147205
-33.33319,-70.55936,-33.342846,-70.545136,4,360,1.7030583808066186,0.0009267363435102713,0.00248790601243953
-33.342846,-70.545136,-33.33319,-70.55936,4,420,1.7030583808066186,0.0010811924007619832,0.002902557014512785
-33.57886,-70.57684,-33.583199,-70.594597,2,400,1.7172998846167886,0.0010297070483447459,0.004222972972972973
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,340,1.7284425156540568,0.0008752509910930341,0.0026307644692045804
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,520,1.7284425156540568,0.0013386191628481697,0.004023522129371711
-33.57886,-70.57684,-33.5652,-70.56773,2,1760,1.7352023768333054,0.004530711012716882,0.018581081081081082
-33.5652,-70.56773,-33.57886,-70.57684,2,1100,1.7352023768333054,0.0028316943829480514,0.011613175675675675
-33.593806,-70.601639,-33.587667,-70.618883,3,1020,1.7394882722921214,0.002625752973279102,0.007892293407613741
-33.587667,-70.618883,-33.593806,-70.601639,3,520,1.7394882722921214,0.0013386191628481697,0.004023522129371711
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,600,1.7404063489492672,0.001544560572517119,0.00633445945945946
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,440,1.7404063489492672,0.0011326777531792205,0.0030407740152038703
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,340,1.7404063489492672,0.0008752509910930341,0.0035895270270270272
-33.54454,-70.76177,-33.55938888,-70.767925,3,360,1.743323807580268,0.0009267363435102713,0.002785515320334262
-33.55938888,-70.767925,-33.54454,-70.76177,3,320,1.743323807580268,0.0008237656386757968,0.0024760136180748994
-33.597679,-70.603363,-33.582056,-70.606556,2,440,1.7579910347827565,0.0011326777531792205,0.0046452702702702705
-33.597679,-70.603363,-33.582056,-70.606556,3,320,1.7579910347827565,0.0008237656386757968,0.0024760136180748994
-33.56923,-70.60434,-33.55669,-70.61597,3,420,1.7608836663441914,0.0010811924007619832,0.0032497678737233053
-33.47024,-70.7489,-33.455502,-70.7416,4,660,1.7699015075947206,0.0016990166297688309,0.004561161022805805
-33.455502,-70.7416,-33.47024,-70.7489,4,520,1.7699015075947206,0.0013386191628481697,0.00359364201796821
-33.478989,-70.557693,-33.493528,-70.549806,2,520,1.7713420274944125,0.0013386191628481697,0.005489864864864865
-33.478989,-70.557693,-33.493528,-70.549806,3,780,1.7713420274944125,0.0020079287442722545,0.0060352831940575676
-33.493528,-70.549806,-33.478989,-70.557693,3,740,1.7713420274944125,0.0019049580394377799,0.005725781491798205
-33.493528,-70.549806,-33.478989,-70.557693,2,320,1.7713420274944125,0.0008237656386757968,0.0033783783783783786
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,480,1.7826934498097982,0.0012356484580136951,0.00331720801658604
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.0009782216959275086,0.0026261230131306153
-33.575199,-70.660957,-33.59125,-70.66331,2,460,1.7936455204479325,0.0011841631055964578,0.004856418918918919
-33.56923,-70.60434,-33.583199,-70.594597,2,860,1.794088304470153,0.0022138701539412037,0.009079391891891891
-33.583199,-70.594597,-33.56923,-70.60434,2,680,1.794088304470153,0.0017505019821860682,0.0071790540540540545
-33.56923,-70.60434,-33.583199,-70.594597,3,380,1.794088304470153,0.0009782216959275086,0.002940266171463943
-33.583199,-70.594597,-33.56923,-70.60434,3,800,1.794088304470153,0.0020594140966894918,0.0061900340451872485
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,460,1.7952480242079951,0.0011841631055964578,0.0035592695759826677
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,560,1.7952480242079951,0.0014415898676826443,0.004333023831631074
-33.611416,-70.705406,-33.5962222,-70.7121667,3,900,1.7982490328435108,0.0023168408587756783,0.006963788300835654
-33.597679,-70.603363,-33.583199,-70.594597,2,460,1.8004221794776647,0.0011841631055964578,0.004856418918918919
-33.583199,-70.594597,-33.597679,-70.603363,2,380,1.8004221794776647,0.0009782216959275086,0.004011824324324324
-33.597679,-70.603363,-33.583199,-70.594597,3,340,1.8004221794776647,0.0008752509910930341,0.0026307644692045804
-33.316719,-70.747447,-33.332778,-70.744306,1,1200,1.804958567264589,0.003089121145034238,0.06060606060606061
-33.332778,-70.744306,-33.316719,-70.747447,1,760,1.804958567264589,0.001956443391855017,0.03838383838383838
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1000,1.8101420829010066,0.002574267620861865,0.010557432432432432
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1080,1.8101420829010066,0.002780209030530814,0.00746371803731859
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,720,1.8101420829010066,0.0018534726870205426,0.00497581202487906
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1000,1.8101420829010066,0.002574267620861865,0.010557432432432432
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,360,1.8131508024470644,0.0009267363435102713,0.00248790601243953
-33.597679,-70.603363,-33.587667,-70.618883,3,1320,1.8189428204547589,0.0033980332595376617,0.01021355617455896
-33.587667,-70.618883,-33.597679,-70.603363,3,1260,1.8189428204547589,0.00324357720228595,0.009749303621169917
-33.37048,-70.75718,-33.365719,-70.738464,4,380,1.8200553187624748,0.0009782216959275086,0.0026261230131306153
-33.365719,-70.738464,-33.37048,-70.75718,4,380,1.8200553187624748,0.0009782216959275086,0.0026261230131306153
-33.275879,-70.616867,-33.2608,-70.6246,1,840,1.8209920575512955,0.0021623848015239664,0.04242424242424243
-33.2608,-70.6246,-33.275879,-70.616867,1,440,1.8209920575512955,0.0011326777531792205,0.022222222222222223
-33.57886,-70.57684,-33.574501,-70.5578,2,340,1.8326091198993615,0.0008752509910930341,0.0035895270270270272
-33.574501,-70.5578,-33.57886,-70.57684,2,360,1.8326091198993615,0.0009267363435102713,0.003800675675675676
-33.61030556,-70.70419444,-33.594795,-70.6972,2,340,1.838764739496515,0.0008752509910930341,0.0035895270270270272
-33.4063,-70.7357444444,-33.414356,-70.718353,4,920,1.8480732329495664,0.0023683262111929156,0.00635798203178991
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1220,1.8480732329495664,0.003140606497451475,0.008431237042156186
-33.355801,-70.675606,-33.368278,-70.662278,4,400,1.8584062671874966,0.0010297070483447459,0.0027643400138217
-33.455502,-70.7416,-33.457311,-70.721569,4,400,1.8730412884135832,0.0010297070483447459,0.0027643400138217
-33.518984,-70.668778,-33.519639,-70.689,2,320,1.880066470333594,0.0008237656386757968,0.0033783783783783786
-33.519639,-70.689,-33.518984,-70.668778,2,340,1.880066470333594,0.0008752509910930341,0.0035895270270270272
-33.625281,-70.603331,-33.621117,-70.583618,2,700,1.8865890661857674,0.0018019873346033053,0.007390202702702703
-33.621117,-70.583618,-33.625281,-70.603331,2,360,1.8865890661857674,0.0009267363435102713,0.003800675675675676
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,400,1.8872744539153758,0.0010297070483447459,0.0027643400138217
-33.578775,-70.710669,-33.562004,-70.707214,3,400,1.8876072258625598,0.0010297070483447459,0.0030950170225936243
-33.562004,-70.707214,-33.578775,-70.710669,3,340,1.8876072258625598,0.0008752509910930341,0.0026307644692045804
-33.525799,-70.761398,-33.5355,-70.744698,2,460,1.8878904167967545,0.0011841631055964578,0.004856418918918919
-33.611944,-70.697861,-33.594795,-70.6972,2,640,1.9030745891632312,0.0016475312773515936,0.006756756756756757
-33.594795,-70.6972,-33.611944,-70.697861,2,480,1.9030745891632312,0.0012356484580136951,0.005067567567567568
-33.56833,-70.55297,-33.553075,-70.5625083333,3,840,1.909801599444887,0.0021623848015239664,0.0064995357474466105
-33.56833,-70.55297,-33.553075,-70.5625083333,2,340,1.909801599444887,0.0008752509910930341,0.0035895270270270272
-33.583199,-70.594597,-33.567475,-70.586192,2,1040,1.9106394032039091,0.0026772383256963394,0.01097972972972973
-33.585487,-70.574005,-33.583199,-70.594597,2,740,1.9283744421665852,0.0019049580394377799,0.0078125
-33.583199,-70.594597,-33.585487,-70.574005,2,1080,1.9283744421665852,0.002780209030530814,0.011402027027027027
-33.611944,-70.697861,-33.600056,-70.682568,1,420,1.9372921064598474,0.0010811924007619832,0.021212121212121213
-33.600056,-70.682568,-33.611944,-70.697861,2,320,1.9372921064598474,0.0008237656386757968,0.0033783783783783786
-33.611944,-70.697861,-33.600056,-70.682568,2,420,1.9372921064598474,0.0010811924007619832,0.0044341216216216214
-33.521996,-70.5802,-33.53557621,-70.56646582,3,400,1.9739268815280873,0.0010297070483447459,0.0030950170225936243
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,680,1.9826522018224877,0.0017505019821860682,0.005261528938409161
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,360,1.9826522018224877,0.0009267363435102713,0.002785515320334262
-33.5396,-70.575691,-33.521996,-70.5802,3,400,1.9969466364184167,0.0010297070483447459,0.0030950170225936243
-33.521996,-70.5802,-33.5396,-70.575691,4,340,1.9969466364184167,0.0008752509910930341,0.002349689011748445
-33.521996,-70.5802,-33.5396,-70.575691,3,480,1.9969466364184167,0.0012356484580136951,0.003714020427112349
-33.627444,-70.611972,-33.64076,-70.62721,3,380,2.044536876678197,0.0009782216959275086,0.002940266171463943
-33.52224,-70.64036,-33.540278,-70.634722,2,360,2.0680751132145856,0.0009267363435102713,0.003800675675675676
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,420,2.069066310708466,0.0010811924007619832,0.0044341216216216214
-33.53753,-70.54397,-33.53557621,-70.56646582,2,340,2.1006969729824134,0.0008752509910930341,0.0035895270270270272
-33.478989,-70.557693,-33.470929,-70.5782,3,360,2.105331531022077,0.0009267363435102713,0.002785515320334262
-33.511799,-70.777092,-33.51133888,-70.7998,3,380,2.1104215169785787,0.0009782216959275086,0.002940266171463943
-33.37035,-70.690231,-33.355801,-70.675606,4,360,2.1110455880635777,0.0009267363435102713,0.00248790601243953
-33.355801,-70.675606,-33.37035,-70.690231,4,400,2.1110455880635777,0.0010297070483447459,0.0027643400138217
-33.569801,-70.683403,-33.55568,-70.66809,3,340,2.1153827237602747,0.0008752509910930341,0.0026307644692045804
-33.264014,-70.680631,-33.271975,-70.701398,4,400,2.1267956008811137,0.0010297070483447459,0.0027643400138217
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,520,2.133874174802969,0.0013386191628481697,0.005489864864864865
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,360,2.133874174802969,0.0009267363435102713,0.002785515320334262
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,740,2.133874174802969,0.0019049580394377799,0.005725781491798205
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,420,2.133874174802969,0.0010811924007619832,0.0044341216216216214
-33.67529,-70.94985,-33.65760277,-70.939897222,2,380,2.1681141786712885,0.0009782216959275086,0.004011824324324324
-33.577316,-70.8237,-33.577524,-70.800193,2,680,2.1825057003141244,0.0017505019821860682,0.0071790540540540545
-33.577524,-70.800193,-33.577316,-70.8237,2,480,2.1825057003141244,0.0012356484580136951,0.005067567567567568
-33.211298,-70.653276,-33.205891,-70.675865,1,560,2.1897471392473253,0.0014415898676826443,0.028282828282828285
-33.205891,-70.675865,-33.211298,-70.653276,1,480,2.1897471392473253,0.0012356484580136951,0.024242424242424242
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,600,2.202376867626239,0.001544560572517119,0.00414651002073255
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,420,2.202376867626239,0.0010811924007619832,0.002902557014512785
-33.586667,-70.653889,-33.5734373,-70.6359241,3,360,2.221429976628018,0.0009267363435102713,0.002785515320334262
-33.583199,-70.594597,-33.563168,-70.603104,3,460,2.357948304869604,0.0011841631055964578,0.0035592695759826677
-33.469345,-70.72879,-33.490539,-70.724671,3,480,2.3816612715300542,0.0012356484580136951,0.003714020427112349
-33.511799,-70.777092,-33.4905,-70.77186,3,400,2.4118516018989,0.0010297070483447459,0.0030950170225936243
-33.67529,-70.94985,-33.66408,-70.92596,2,320,2.540623047799636,0.0008237656386757968,0.0033783783783783786
-33.5562,-70.53738,-33.558701,-70.564995,2,340,2.579319595498665,0.0008752509910930341,0.0035895270270270272
-33.558701,-70.564995,-33.5562,-70.53738,2,320,2.579319595498665,0.0008237656386757968,0.0033783783783783786
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,560,2.5859210503018746,0.0014415898676826443,0.004333023831631074
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,720,2.5859210503018746,0.0018534726870205426,0.005571030640668524
-33.577524,-70.800193,-33.554467,-70.795005,2,660,2.6023309858695742,0.0016990166297688309,0.006967905405405405
-33.554467,-70.795005,-33.577524,-70.800193,2,740,2.6023309858695742,0.0019049580394377799,0.0078125
-33.5734373,-70.6359241,-33.55669,-70.61597,3,540,2.6235922206205635,0.001390104515265407,0.004178272980501393
-33.55669,-70.61597,-33.5734373,-70.6359241,3,380,2.6235922206205635,0.0009782216959275086,0.002940266171463943
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,620,2.636366419435605,0.0015960459249343562,0.004284727021423635
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,580,2.636366419435605,0.0014930752200998816,0.0040082930200414655
-33.6257,-70.6758,-33.602505,-70.668915,2,320,2.6508363620100974,0.0008237656386757968,0.0033783783783783786
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,320,2.6510475025882023,0.0008237656386757968,0.0022114720110573602
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,400,2.668784533846037,0.0010297070483447459,0.020202020202020204
-33.43364,-70.83532,-33.449276,-70.857527,4,420,2.6965584244753344,0.0010811924007619832,0.002902557014512785
-33.65760277,-70.939897222,-33.64315,-70.916381,3,480,2.7070766397682777,0.0012356484580136951,0.003714020427112349
-33.65760277,-70.939897222,-33.64315,-70.916381,1,380,2.7070766397682777,0.0009782216959275086,0.01919191919191919
-33.64315,-70.916381,-33.65760277,-70.939897222,3,320,2.7070766397682777,0.0008237656386757968,0.0024760136180748994
-33.684166,-70.732498,-33.705528,-70.747333,1,620,2.73967857992702,0.0015960459249343562,0.031313131313131314
-33.705528,-70.747333,-33.684166,-70.732498,1,780,2.73967857992702,0.0020079287442722545,0.03939393939393939
-33.77871,-70.6961,-33.802917,-70.70625,3,380,2.8447948778680883,0.0009782216959275086,0.002940266171463943
-33.802917,-70.70625,-33.77871,-70.6961,3,840,2.8447948778680883,0.0021623848015239664,0.0064995357474466105
-33.802917,-70.70625,-33.77871,-70.6961,4,620,2.8447948778680883,0.0015960459249343562,0.004284727021423635
-33.77871,-70.6961,-33.802917,-70.70625,4,620,2.8447948778680883,0.0015960459249343562,0.004284727021423635
-33.6257,-70.6758,-33.600056,-70.682568,1,600,2.912836142222502,0.001544560572517119,0.030303030303030304
-33.5734373,-70.6359241,-33.56923,-70.60434,3,340,2.9693630329041376,0.0008752509910930341,0.0026307644692045804
-33.737751,-70.863556,-33.71226,-70.85267,3,660,3.002017448928333,0.0016990166297688309,0.00510677808727948
-33.71226,-70.85267,-33.737751,-70.863556,3,700,3.002017448928333,0.0018019873346033053,0.005416279789538843
-33.736652,-70.739529,-33.73108,-70.77319,2,340,3.180062894456977,0.0008752509910930341,0.0035895270270270272
-33.73108,-70.77319,-33.736652,-70.739529,2,320,3.180062894456977,0.0008237656386757968,0.0033783783783783786
-33.490539,-70.724671,-33.47024,-70.7489,4,360,3.1843504254967563,0.0009267363435102713,0.00248790601243953
-33.705528,-70.747333,-33.7332,-70.734993,3,320,3.275488329912461,0.0008237656386757968,0.0024760136180748994
-33.67529,-70.94985,-33.67908,-70.9859,2,460,3.3693436340758125,0.0011841631055964578,0.004856418918918919
-33.737751,-70.863556,-33.756168,-70.89814,3,380,3.800210874434042,0.0009782216959275086,0.002940266171463943
-33.756168,-70.89814,-33.737751,-70.863556,3,320,3.800210874434042,0.0008237656386757968,0.0024760136180748994
-33.756168,-70.89814,-33.738018,-70.933535,3,360,3.8482078737072647,0.0009267363435102713,0.002785515320334262
-33.738018,-70.933535,-33.756168,-70.89814,3,360,3.8482078737072647,0.0009267363435102713,0.002785515320334262
-33.6985,-70.891609,-33.71226,-70.85267,1,320,3.9191311219520575,0.0008237656386757968,0.01616161616161616
-33.275879,-70.616867,-33.291328,-70.656464,1,660,4.067127097864356,0.0016990166297688309,0.03333333333333333
-33.291328,-70.656464,-33.275879,-70.616867,1,800,4.067127097864356,0.0020594140966894918,0.04040404040404041
-33.639335,-70.87239,-33.64315,-70.916381,3,340,4.102982452663718,0.0008752509910930341,0.0026307644692045804
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,340,4.264904892742367,0.0008752509910930341,0.01717171717171717
-33.281887,-70.890503,-33.3176,-70.85907,4,500,4.925383470852684,0.0012871338104309324,0.0034554250172771253
-33.3176,-70.85907,-33.281887,-70.890503,4,620,4.925383470852684,0.0015960459249343562,0.004284727021423635
-33.684166,-70.732498,-33.641998,-70.711197,1,380,5.077256319232248,0.0009782216959275086,0.01919191919191919
-33.641998,-70.711197,-33.684166,-70.732498,1,460,5.077256319232248,0.0011841631055964578,0.023232323232323233
-33.24918,-70.74955,-33.22819,-70.80216,1,380,5.427867083602202,0.0009782216959275086,0.01919191919191919
-33.22819,-70.80216,-33.24918,-70.74955,1,380,5.427867083602202,0.0009782216959275086,0.01919191919191919
-33.684166,-70.732498,-33.7332,-70.734993,3,340,5.443626320217092,0.0008752509910930341,0.0026307644692045804
-33.738018,-70.933535,-33.690722,-70.952972,1,320,5.546703681335926,0.0008237656386757968,0.01616161616161616
-33.810993,-70.742599,-33.77871,-70.6961,4,380,5.600404759343556,0.0009782216959275086,0.0026261230131306153
-33.77871,-70.6961,-33.810993,-70.742599,3,340,5.600404759343556,0.0008752509910930341,0.0026307644692045804
-33.810993,-70.742599,-33.77871,-70.6961,3,520,5.600404759343556,0.0013386191628481697,0.004023522129371711
-33.6985,-70.891609,-33.738018,-70.933535,1,500,5.857833067839649,0.0012871338104309324,0.025252525252525252
-33.738018,-70.933535,-33.6985,-70.891609,1,360,5.857833067839649,0.0009267363435102713,0.01818181818181818
-33.733616,-70.671616,-33.7332,-70.734993,3,360,5.873479176144597,0.0009267363435102713,0.002785515320334262
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,820,6.541787383810348,0.002110899449106729,0.04141414141414142
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,900,6.541787383810348,0.0023168408587756783,0.006219765031098825
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,960,6.541787383810348,0.0024712969160273902,0.048484848484848485
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,740,6.541787383810348,0.0019049580394377799,0.005114029025570145
-33.577524,-70.800193,-33.5198389,-70.7411861,2,320,8.424136823072814,0.0008237656386757968,0.0033783783783783786
-33.578775,-70.710669,-33.46322,-70.620595,3,420,15.306458867721979,0.0010811924007619832,0.0032497678737233053
-33.46322,-70.620595,-33.578775,-70.710669,3,560,15.306458867721979,0.0014415898676826443,0.004333023831631074
-33.466606,-70.6864,-33.363911,-70.350864,2,380,33.22269166527208,0.0009782216959275086,0.004011824324324324
