lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,500,1.279889612449087,0.0008459664320519762,0.002807411566535654
-33.519639,-70.689,-33.531075,-70.68684,2,500,1.2841837093941617,0.0008459664320519762,0.0036443148688046646
-33.531075,-70.68684,-33.519639,-70.689,2,400,1.2841837093941617,0.0006767731456415809,0.0029154518950437317
-33.507587,-70.568199,-33.500198,-70.57885,2,400,1.2849510148137449,0.0006767731456415809,0.0029154518950437317
-33.365719,-70.738464,-33.364227,-70.752159,4,380,1.2852439499900346,0.0006429344883595019,0.0016001347481893213
-33.364227,-70.752159,-33.365719,-70.738464,4,680,1.2852439499900346,0.0011505143475906876,0.0028633990230756273
-33.3676,-70.71045,-33.369301,-70.724197,4,820,1.293170735662208,0.0013873849485652409,0.0034529223513559038
-33.369301,-70.724197,-33.3676,-70.71045,4,660,1.293170735662208,0.0011166756903086086,0.0027791814047498737
-33.600056,-70.682568,-33.602505,-70.668915,2,360,1.295978145776811,0.0006090958310774228,0.0026239067055393588
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0010151597184623715,0.004373177842565598
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,380,1.2960579081831392,0.0006429344883595019,0.0021336327905670974
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,680,1.2960579081831392,0.0011505143475906876,0.004956268221574344
-33.511799,-70.777092,-33.509861,-70.790861,3,380,1.2972238008040449,0.0006429344883595019,0.0021336327905670974
-33.509861,-70.790861,-33.511799,-70.777092,3,560,1.2972238008040449,0.0009474824038982133,0.0031443009545199328
-33.477348,-70.599106,-33.473999,-70.585701,3,480,1.3001641926030751,0.0008121277747698972,0.002695115103874228
-33.46187,-70.63608,-33.47103,-70.64481,3,380,1.300289363878789,0.0006429344883595019,0.0021336327905670974
-33.46187,-70.63608,-33.47103,-70.64481,4,440,1.300289363878789,0.000744450460205739,0.0018527876031665825
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0006767731456415809,0.0016843523665150749
-33.475601,-70.689903,-33.468605,-70.701187,4,360,1.3046954189276094,0.0006090958310774228,0.0015159171298635675
-33.67908,-70.9859,-33.677625,-70.999925,2,620,1.3105343847098103,0.0010489983757444505,0.004518950437317784
-33.677625,-70.999925,-33.67908,-70.9859,2,960,1.3105343847098103,0.0016242555495397943,0.006997084548104956
-33.511799,-70.777092,-33.5063,-70.7645,3,720,1.3193932127770078,0.0012181916621548457,0.004042672655811342
-33.22819,-70.80216,-33.239494,-70.806602,1,560,1.3203047492974969,0.0009474824038982133,0.014636696288552013
-33.397087,-70.686066,-33.392799,-70.672798,4,360,1.322833002496914,0.0006090958310774228,0.0015159171298635675
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0006090958310774228,0.0015159171298635675
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,520,1.3265406484239763,0.0008798050893340552,0.0021896580764695973
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,520,1.33125150406584,0.0008798050893340552,0.00291970802919708
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,380,1.3327993999468266,0.0006429344883595019,0.0016001347481893213
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,520,1.3327993999468266,0.0008798050893340552,0.0021896580764695973
-33.541,-70.563,-33.553075,-70.5625083333,2,360,1.340067529413265,0.0006090958310774228,0.0026239067055393588
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,580,1.3402039573087066,0.0009813210611802924,0.003256597417181359
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,560,1.3402039573087066,0.0009474824038982133,0.002358093313121105
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,360,1.3402039573087066,0.0006090958310774228,0.0015159171298635675
-33.583199,-70.594597,-33.593806,-70.601639,3,360,1.3458861235969457,0.0006090958310774228,0.002021336327905671
-33.593806,-70.601639,-33.583199,-70.594597,3,400,1.3458861235969457,0.0006767731456415809,0.0022459292532285235
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.00071061180292366,0.003061224489795918
-33.44519,-70.73394,-33.455502,-70.7416,4,580,1.3473441108618192,0.0009813210611802924,0.0024423109314468585
-33.455502,-70.7416,-33.44519,-70.73394,4,560,1.3473441108618192,0.0009474824038982133,0.002358093313121105
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0009474824038982133,0.0031443009545199328
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.0010489983757444505,0.003481190342504211
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,400,1.3501018557425855,0.0006767731456415809,0.0022459292532285235
-33.602505,-70.668915,-33.59125,-70.66331,2,480,1.3524189769795218,0.0008121277747698972,0.003498542274052478
-33.511799,-70.777092,-33.5186528,-70.7891444,3,400,1.353402872882581,0.0006767731456415809,0.0022459292532285235
-33.5186528,-70.7891444,-33.511799,-70.777092,3,460,1.353402872882581,0.0007782891174878181,0.002582818641212802
-33.587667,-70.618883,-33.591889,-70.632639,3,380,1.3600799305493103,0.0006429344883595019,0.0021336327905670974
-33.591889,-70.632639,-33.587667,-70.618883,3,640,1.3600799305493103,0.0010828370330265296,0.003593486805165637
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,380,1.3683826566091828,0.0006429344883595019,0.0027696793002915453
-33.475601,-70.689903,-33.4771,-70.6752,4,360,1.376687711261701,0.0006090958310774228,0.0015159171298635675
-33.593806,-70.601639,-33.582056,-70.606556,3,500,1.3808686020317023,0.0008459664320519762,0.002807411566535654
-33.481529,-70.725731,-33.469345,-70.72879,3,360,1.3809513512451101,0.0006090958310774228,0.002021336327905671
-33.472569,-70.563449,-33.470929,-70.5782,2,800,1.3831582046116968,0.0013535462912831618,0.0058309037900874635
-33.5652,-70.56773,-33.574501,-70.5578,2,480,1.3835747957238154,0.0008121277747698972,0.003498542274052478
-33.574501,-70.5578,-33.5652,-70.56773,2,780,1.3835747957238154,0.0013197076340010828,0.005685131195335277
-33.574501,-70.5578,-33.5652,-70.56773,3,380,1.3835747957238154,0.0006429344883595019,0.0021336327905670974
-33.604576,-70.591772,-33.60625,-70.57697,2,480,1.3862605444393956,0.0008121277747698972,0.003498542274052478
-33.431896,-70.741699,-33.43,-70.726944,2,520,1.3881800922698648,0.0008798050893340552,0.0037900874635568515
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.00071061180292366,0.003061224489795918
-33.563168,-70.603104,-33.55669,-70.61597,3,720,1.3941292920335189,0.0012181916621548457,0.004042672655811342
-33.55669,-70.61597,-33.563168,-70.603104,3,600,1.3941292920335189,0.0010151597184623715,0.003368893879842785
-33.576204,-70.691518,-33.5883,-70.6957,3,860,1.3966698201822807,0.001455062263129399,0.004828747894441325
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.00071061180292366,0.0023582257158899496
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,460,1.3987487999570576,0.0007782891174878181,0.002582818641212802
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,380,1.3987487999570576,0.0006429344883595019,0.0027696793002915453
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,400,1.3987487999570576,0.0006767731456415809,0.0029154518950437317
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,480,1.3987487999570576,0.0008121277747698972,0.002695115103874228
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,640,1.4055665770247439,0.0010828370330265296,0.00269496378642412
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,360,1.4092960954703513,0.0006090958310774228,0.002021336327905671
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,380,1.411026348153401,0.0006429344883595019,0.0016001347481893213
-33.5652,-70.56773,-33.56833,-70.55297,2,420,1.4137698981313203,0.00071061180292366,0.003061224489795918
-33.423284,-70.739914,-33.43,-70.726944,4,360,1.4176824107385733,0.0006090958310774228,0.0015159171298635675
-33.477402,-70.542198,-33.48839,-70.550021,3,580,1.419119694935065,0.0009813210611802924,0.003256597417181359
-33.48839,-70.550021,-33.477402,-70.542198,4,420,1.419119694935065,0.00071061180292366,0.0017685699848408287
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0008121277747698972,0.00202122283981809
-33.48839,-70.550021,-33.477402,-70.542198,3,900,1.419119694935065,0.0015227395776935572,0.0050533408197641775
-33.460384,-70.751943,-33.471906,-70.75879,4,380,1.4276695618997461,0.0006429344883595019,0.0016001347481893213
-33.586667,-70.653889,-33.575199,-70.660957,2,500,1.4312453679561863,0.0008459664320519762,0.0036443148688046646
-33.586667,-70.653889,-33.575199,-70.660957,3,360,1.4312453679561863,0.0006090958310774228,0.002021336327905671
-33.575199,-70.660957,-33.586667,-70.653889,2,680,1.4312453679561863,0.0011505143475906876,0.004956268221574344
-33.5372,-70.61975,-33.540278,-70.634722,2,480,1.4319089598546837,0.0008121277747698972,0.003498542274052478
-33.501099,-70.548103,-33.511417,-70.557389,3,360,1.4332189266244728,0.0006090958310774228,0.002021336327905671
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,360,1.433627079927683,0.0006090958310774228,0.002021336327905671
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,500,1.433627079927683,0.0008459664320519762,0.0036443148688046646
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0008798050893340552,0.00291970802919708
-33.519639,-70.689,-33.525005,-70.674919,2,620,1.437136678126871,0.0010489983757444505,0.004518950437317784
-33.525005,-70.674919,-33.519639,-70.689,3,640,1.437136678126871,0.0010828370330265296,0.003593486805165637
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0007782891174878181,0.002582818641212802
-33.582056,-70.606556,-33.56923,-70.60434,2,620,1.437392504890533,0.0010489983757444505,0.004518950437317784
-33.56923,-70.60434,-33.582056,-70.606556,2,520,1.437392504890533,0.0008798050893340552,0.0037900874635568515
-33.582056,-70.606556,-33.56923,-70.60434,3,360,1.437392504890533,0.0006090958310774228,0.002021336327905671
-33.58956,-70.68024,-33.5883,-70.6957,2,600,1.4419004303391145,0.0010151597184623715,0.004373177842565598
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,420,1.4490558572952996,0.00071061180292366,0.0017685699848408287
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,460,1.4490558572952996,0.0007782891174878181,0.0019370052214923363
-33.399918,-70.657936,-33.406101,-70.644196,3,500,1.4505221240614732,0.0008459664320519762,0.002807411566535654
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.000744450460205739,0.0024705221785513757
-33.5198389,-70.7411861,-33.510101,-70.751694,2,460,1.4558887602171615,0.0007782891174878181,0.0033527696793002916
-33.582946,-70.675509,-33.59125,-70.66331,2,420,1.459691132071975,0.00071061180292366,0.003061224489795918
-33.364227,-70.752159,-33.37725,-70.7552,4,600,1.4718572477892442,0.0010151597184623715,0.0025265285497726125
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1400,1.477780119193765,0.0023687060097455333,0.005895233282802763
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,640,1.477780119193765,0.0010828370330265296,0.00269496378642412
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.0008798050893340552,0.0037900874635568515
-33.600056,-70.682568,-33.594795,-70.6972,1,880,1.4781692311711165,0.001488900920411478,0.02300052273915316
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.00071061180292366,0.003061224489795918
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1800,1.4789078715505113,0.0030454791553871144,0.013119533527696793
-33.66408,-70.92596,-33.65760277,-70.939897222,1,400,1.4789078715505113,0.0006767731456415809,0.010454783063251438
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1080,1.4789078715505113,0.0018272874932322685,0.028227914270778882
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1300,1.4789078715505113,0.002199512723335138,0.009475218658892129
-33.65760277,-70.939897222,-33.66408,-70.92596,4,520,1.4789078715505113,0.0008798050893340552,0.0021896580764695973
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.000744450460205739,0.0018527876031665825
-33.521996,-70.5802,-33.521742,-70.596197,3,380,1.4863750447978834,0.0006429344883595019,0.0021336327905670974
-33.45408,-70.54056,-33.44185,-70.533997,4,380,1.4873952365059664,0.0006429344883595019,0.0016001347481893213
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.0007782891174878181,0.0019370052214923363
-33.5215,-70.7067,-33.508557,-70.702468,3,380,1.4884254069312757,0.0006429344883595019,0.0021336327905670974
-33.810993,-70.742599,-33.8031,-70.7556,3,400,1.4884936141339071,0.0006767731456415809,0.0022459292532285235
-33.578775,-70.710669,-33.591702,-70.7061,3,540,1.4952172039679759,0.0009136437466161343,0.0030320044918585067
-33.5028,-70.742447,-33.511834,-70.730482,2,380,1.496636630095981,0.0006429344883595019,0.0027696793002915453
-33.621117,-70.583618,-33.614167,-70.5975,2,460,1.5012317211267763,0.0007782891174878181,0.0033527696793002916
-33.614167,-70.5975,-33.621117,-70.583618,3,440,1.5012317211267763,0.000744450460205739,0.0024705221785513757
-33.614167,-70.5975,-33.621117,-70.583618,2,380,1.5012317211267763,0.0006429344883595019,0.0027696793002915453
-33.56682,-70.78825,-33.554467,-70.795005,2,820,1.5068821886829327,0.0013873849485652409,0.00597667638483965
-33.554467,-70.795005,-33.56682,-70.78825,2,700,1.5068821886829327,0.0011843530048727667,0.00510204081632653
-33.756168,-70.89814,-33.748331,-70.9115,3,760,1.5125635787592522,0.0012858689767190038,0.004267265581134195
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,420,1.5184840790415643,0.00071061180292366,0.0023582257158899496
-33.5319972,-70.5506083,-33.541,-70.563,2,440,1.5237591873160352,0.000744450460205739,0.003206997084548105
-33.541,-70.563,-33.5319972,-70.5506083,2,420,1.5237591873160352,0.00071061180292366,0.003061224489795918
-33.5319972,-70.5506083,-33.541,-70.563,3,520,1.5237591873160352,0.0008798050893340552,0.00291970802919708
-33.541,-70.563,-33.5319972,-70.5506083,3,480,1.5237591873160352,0.0008121277747698972,0.002695115103874228
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.000744450460205739,0.0024705221785513757
-33.565606,-70.65425,-33.55214,-70.65028,2,460,1.538397776443801,0.0007782891174878181,0.0033527696793002916
-33.565606,-70.65425,-33.55214,-70.65028,3,420,1.538397776443801,0.00071061180292366,0.0023582257158899496
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0007782891174878181,0.0019370052214923363
-33.56833,-70.55297,-33.558701,-70.564995,2,900,1.5451081762910446,0.0015227395776935572,0.006559766763848397
-33.56833,-70.55297,-33.558701,-70.564995,3,1020,1.5451081762910446,0.0017257715213860314,0.005727119595732734
-33.558701,-70.564995,-33.56833,-70.55297,2,1060,1.5451081762910446,0.0017934488359501895,0.007725947521865889
-33.558701,-70.564995,-33.56833,-70.55297,3,740,1.5451081762910446,0.0012520303194369247,0.004154969118472768
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1340,1.5459636823364353,0.002267190037899296,0.005642580427825501
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1980,1.5459636823364353,0.0033500270709258258,0.00833754421424962
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.000744450460205739,0.003206997084548105
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,820,1.5530534119934043,0.0013873849485652409,0.004604154969118473
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,540,1.5530534119934043,0.0009136437466161343,0.0039358600583090375
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,360,1.5530534119934043,0.0006090958310774228,0.002021336327905671
-33.449889,-70.77125,-33.46285,-70.76489,4,440,1.5543914275325574,0.000744450460205739,0.0018527876031665825
-33.46285,-70.76489,-33.449889,-70.77125,4,440,1.5543914275325574,0.000744450460205739,0.0018527876031665825
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,360,1.559268073201803,0.0006090958310774228,0.0015159171298635675
-33.355801,-70.675606,-33.352611,-70.691972,4,800,1.5638625844208582,0.0013535462912831618,0.0033687047330301497
-33.352611,-70.691972,-33.355801,-70.675606,4,460,1.5638625844208582,0.0007782891174878181,0.0019370052214923363
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,680,1.5681561727024518,0.0011505143475906876,0.0038180797304884894
-33.525005,-70.674919,-33.5114,-70.67023,3,880,1.5706020957741242,0.001488900920411478,0.004941044357102751
-33.5114,-70.67023,-33.525005,-70.674919,3,680,1.5706020957741242,0.0011505143475906876,0.0038180797304884894
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,380,1.5820376550634718,0.0006429344883595019,0.0027696793002915453
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,420,1.582513613590924,0.00071061180292366,0.003061224489795918
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,460,1.582513613590924,0.0007782891174878181,0.0033527696793002916
-33.59125,-70.66331,-33.58956,-70.68024,2,740,1.5826807914564252,0.0012520303194369247,0.005393586005830904
-33.284805,-70.693756,-33.271975,-70.701398,4,660,1.5911207032861516,0.0011166756903086086,0.0027791814047498737
-33.558701,-70.564995,-33.548401,-70.57708,2,380,1.6014443605651367,0.0006429344883595019,0.0027696793002915453
-33.60163889,-70.62325,-33.587667,-70.618883,3,520,1.6018297808457436,0.0008798050893340552,0.00291970802919708
-33.587667,-70.618883,-33.60163889,-70.62325,3,540,1.6018297808457436,0.0009136437466161343,0.0030320044918585067
-33.4619,-70.6955,-33.475601,-70.689903,4,420,1.6062129625948036,0.00071061180292366,0.0017685699848408287
-33.56682,-70.78825,-33.577524,-70.800193,2,860,1.6245214317907224,0.001455062263129399,0.006268221574344023
-33.577524,-70.800193,-33.56682,-70.78825,2,680,1.6245214317907224,0.0011505143475906876,0.004956268221574344
-33.32385,-70.56127,-33.325751,-70.543918,4,460,1.6293318293144423,0.0007782891174878181,0.0019370052214923363
-33.325751,-70.543918,-33.32385,-70.56127,4,660,1.6293318293144423,0.0011166756903086086,0.0027791814047498737
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0007782891174878181,0.0019370052214923363
-33.455502,-70.7416,-33.443504,-70.751854,4,520,1.6370007743571882,0.0008798050893340552,0.0021896580764695973
-33.443504,-70.751854,-33.455502,-70.7416,4,440,1.6370007743571882,0.000744450460205739,0.0018527876031665825
-33.562004,-70.707214,-33.576099,-70.701881,3,660,1.639884952517974,0.0011166756903086086,0.0037057832678270633
-33.539993,-70.665703,-33.54097,-70.648054,2,780,1.6428040393560757,0.0013197076340010828,0.005685131195335277
-33.54097,-70.648054,-33.539993,-70.665703,2,980,1.6428040393560757,0.0016580942068218734,0.007142857142857143
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,480,1.645916357884397,0.0008121277747698972,0.002695115103874228
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,640,1.645916357884397,0.0010828370330265296,0.003593486805165637
-33.4917,-70.672,-33.4771,-70.6752,3,520,1.6464155369365086,0.0008798050893340552,0.00291970802919708
-33.604576,-70.591772,-33.595389,-70.577806,2,400,1.648821323287879,0.0006767731456415809,0.0029154518950437317
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.0009474824038982133,0.004081632653061225
-33.399918,-70.657936,-33.38683,-70.666452,3,360,1.6537547341488392,0.0006090958310774228,0.002021336327905671
-33.33319,-70.55936,-33.325751,-70.543918,4,680,1.657636179343587,0.0011505143475906876,0.0028633990230756273
-33.325751,-70.543918,-33.33319,-70.55936,4,560,1.657636179343587,0.0009474824038982133,0.002358093313121105
-33.6257,-70.6758,-33.624382,-70.693735,3,420,1.6705742184364372,0.00071061180292366,0.0023582257158899496
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,560,1.672897298994735,0.0009474824038982133,0.004081632653061225
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,480,1.672897298994735,0.0008121277747698972,0.002695115103874228
-33.452523,-70.608743,-33.457394,-70.625793,4,400,1.6746863178904006,0.0006767731456415809,0.0016843523665150749
-33.58956,-70.68024,-33.594795,-70.6972,2,440,1.6779584599096935,0.000744450460205739,0.003206997084548105
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0008121277747698972,0.00202122283981809
-33.565606,-70.65425,-33.55568,-70.66809,2,400,1.6922394529099318,0.0006767731456415809,0.0029154518950437317
-33.47024,-70.7489,-33.46285,-70.76489,4,1080,1.6974133143333912,0.0018272874932322685,0.004547751389590703
-33.46285,-70.76489,-33.47024,-70.7489,4,540,1.6974133143333912,0.0009136437466161343,0.0022738756947953513
-33.342846,-70.545136,-33.33319,-70.55936,4,560,1.7030583808066186,0.0009474824038982133,0.002358093313121105
-33.33319,-70.55936,-33.342846,-70.545136,4,600,1.7030583808066186,0.0010151597184623715,0.0025265285497726125
-33.57886,-70.57684,-33.583199,-70.594597,2,560,1.7172998846167886,0.0009474824038982133,0.004081632653061225
-33.583199,-70.594597,-33.57886,-70.57684,2,720,1.7172998846167886,0.0012181916621548457,0.0052478134110787176
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,580,1.7284425156540568,0.0009813210611802924,0.003256597417181359
-33.57886,-70.57684,-33.5652,-70.56773,2,1560,1.7352023768333054,0.0026394152680021656,0.011370262390670554
-33.5652,-70.56773,-33.57886,-70.57684,2,1080,1.7352023768333054,0.0018272874932322685,0.007871720116618075
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,360,1.7353080105090604,0.0006090958310774228,0.002021336327905671
-33.67529,-70.94985,-33.690722,-70.952972,2,420,1.7359742564824205,0.00071061180292366,0.003061224489795918
-33.587667,-70.618883,-33.593806,-70.601639,3,560,1.7394882722921214,0.0009474824038982133,0.0031443009545199328
-33.593806,-70.601639,-33.587667,-70.618883,3,960,1.7394882722921214,0.0016242555495397943,0.005390230207748456
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,420,1.7404063489492672,0.00071061180292366,0.003061224489795918
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,680,1.7404063489492672,0.0011505143475906876,0.0028633990230756273
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,440,1.7404063489492672,0.000744450460205739,0.003206997084548105
-33.35538,-70.533827,-33.342846,-70.545136,4,360,1.7437505499405435,0.0006090958310774228,0.0015159171298635675
-33.4917,-70.672,-33.5009,-70.6874,3,400,1.7576055097234848,0.0006767731456415809,0.0022459292532285235
-33.597679,-70.603363,-33.582056,-70.606556,2,420,1.7579910347827565,0.00071061180292366,0.003061224489795918
-33.597679,-70.603363,-33.582056,-70.606556,3,640,1.7579910347827565,0.0010828370330265296,0.003593486805165637
-33.558701,-70.564995,-33.5608,-70.583778,2,400,1.759633081027178,0.0006767731456415809,0.0029154518950437317
-33.56923,-70.60434,-33.55669,-70.61597,3,460,1.7608836663441914,0.0007782891174878181,0.002582818641212802
-33.5355,-70.744698,-33.5198389,-70.7411861,2,420,1.7674025222420013,0.00071061180292366,0.003061224489795918
-33.364227,-70.752159,-33.369556,-70.734253,4,520,1.768125168774962,0.0008798050893340552,0.0021896580764695973
-33.42711111,-70.7516,-33.427826,-70.770607,4,380,1.769427753749463,0.0006429344883595019,0.0016001347481893213
-33.455502,-70.7416,-33.47024,-70.7489,4,840,1.7699015075947206,0.00142122360584732,0.0035371399696816574
-33.47024,-70.7489,-33.455502,-70.7416,4,700,1.7699015075947206,0.0011843530048727667,0.0029476166414013814
-33.493528,-70.549806,-33.478989,-70.557693,2,360,1.7713420274944125,0.0006090958310774228,0.0026239067055393588
-33.493528,-70.549806,-33.478989,-70.557693,3,900,1.7713420274944125,0.0015227395776935572,0.0050533408197641775
-33.478989,-70.557693,-33.493528,-70.549806,3,960,1.7713420274944125,0.0016242555495397943,0.005390230207748456
-33.478989,-70.557693,-33.493528,-70.549806,2,520,1.7713420274944125,0.0008798050893340552,0.0037900874635568515
-33.588299,-70.642953,-33.5734373,-70.6359241,2,360,1.772842071533046,0.0006090958310774228,0.0026239067055393588
-33.602505,-70.668915,-33.58956,-70.68024,2,360,1.779465914432506,0.0006090958310774228,0.0026239067055393588
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,660,1.7826934498097982,0.0011166756903086086,0.0027791814047498737
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.0006429344883595019,0.0016001347481893213
-33.44519,-70.73394,-33.443001,-70.714897,4,400,1.7872281918362527,0.0006767731456415809,0.0016843523665150749
-33.443001,-70.714897,-33.44519,-70.73394,4,500,1.7872281918362527,0.0008459664320519762,0.0021054404581438437
-33.575199,-70.660957,-33.59125,-70.66331,2,360,1.7936455204479325,0.0006090958310774228,0.0026239067055393588
-33.583199,-70.594597,-33.56923,-70.60434,3,560,1.794088304470153,0.0009474824038982133,0.0031443009545199328
-33.56923,-70.60434,-33.583199,-70.594597,3,500,1.794088304470153,0.0008459664320519762,0.002807411566535654
-33.583199,-70.594597,-33.56923,-70.60434,2,920,1.794088304470153,0.0015565782349756363,0.006705539358600583
-33.56923,-70.60434,-33.583199,-70.594597,2,840,1.794088304470153,0.00142122360584732,0.006122448979591836
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,360,1.7952480242079951,0.0006090958310774228,0.002021336327905671
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0009474824038982133,0.0031443009545199328
-33.611416,-70.705406,-33.5962222,-70.7121667,3,860,1.7982490328435108,0.001455062263129399,0.004828747894441325
-33.5962222,-70.7121667,-33.611416,-70.705406,3,420,1.7982490328435108,0.00071061180292366,0.0023582257158899496
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.0006429344883595019,0.0027696793002915453
-33.597679,-70.603363,-33.583199,-70.594597,3,380,1.8004221794776647,0.0006429344883595019,0.0021336327905670974
-33.583199,-70.594597,-33.597679,-70.603363,2,720,1.8004221794776647,0.0012181916621548457,0.0052478134110787176
-33.583199,-70.594597,-33.597679,-70.603363,3,360,1.8004221794776647,0.0006090958310774228,0.002021336327905671
-33.332778,-70.744306,-33.316719,-70.747447,1,780,1.804958567264589,0.0013197076340010828,0.020386826973340304
-33.316719,-70.747447,-33.332778,-70.744306,1,1360,1.804958567264589,0.0023010286951813752,0.03554626241505489
-33.4071,-70.681,-33.423,-70.676804,4,540,1.8061696130028326,0.0009136437466161343,0.0022738756947953513
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,860,1.8101420829010066,0.001455062263129399,0.003621357588007411
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,960,1.8101420829010066,0.0016242555495397943,0.006997084548104956
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1400,1.8101420829010066,0.0023687060097455333,0.005895233282802763
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,980,1.8101420829010066,0.0016580942068218734,0.007142857142857143
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,400,1.8131508024470644,0.0006767731456415809,0.0029154518950437317
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,420,1.8131508024470644,0.00071061180292366,0.0017685699848408287
-33.423,-70.676804,-33.43176944,-70.6602805556,4,620,1.8186290670850607,0.0010489983757444505,0.002610746168098366
-33.587667,-70.618883,-33.597679,-70.603363,3,960,1.8189428204547589,0.0016242555495397943,0.005390230207748456
-33.597679,-70.603363,-33.587667,-70.618883,3,1500,1.8189428204547589,0.0025378992961559285,0.008422234699606962
