lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.444187,-70.720938,-33.443001,-70.714897,4,500,0.5769057019867302,0.0005357563808584961,0.001223391240518718
-33.443001,-70.714897,-33.444187,-70.720938,4,520,0.5769057019867302,0.0005571866360928358,0.0012723268901394665
-33.365719,-70.738464,-33.369556,-70.734253,4,980,0.578519538129797,0.0010500825064826522,0.002397846831416687
-33.369556,-70.734253,-33.365719,-70.738464,4,700,0.578519538129797,0.0007500589332018944,0.0017127477367262051
-33.419189,-70.663139,-33.424439,-70.662781,4,860,0.583239116419152,0.0009215009750766132,0.002104232933692195
-33.424439,-70.662781,-33.419189,-70.663139,4,900,0.583239116419152,0.0009643614855452928,0.002202104232933692
-33.419189,-70.663139,-33.424439,-70.662781,3,620,0.583239116419152,0.000664337912264535,0.002351691700804127
-33.424439,-70.662781,-33.419189,-70.663139,3,620,0.583239116419152,0.000664337912264535,0.002351691700804127
-33.62143,-70.70612,-33.6259,-70.7028,1,380,0.5837067402024728,0.000407174849452457,0.006766381766381766
-33.554467,-70.795005,-33.557995,-70.790298,3,440,0.5866683621681713,0.0004714656151554765,0.0016689424973448642
-33.557995,-70.790298,-33.554467,-70.795005,2,860,0.5866683621681713,0.0009215009750766132,0.004200039070130885
-33.554467,-70.795005,-33.557995,-70.790298,2,1260,0.5866683621681713,0.00135010607976341,0.006153545614377808
-33.45835,-70.59966,-33.46316,-70.59702,4,380,0.5872355489999079,0.000407174849452457,0.0009297773427942256
-33.5305,-70.6985,-33.535294,-70.695801,3,460,0.5878604280813395,0.0004928958703898163,0.001744803519951449
-33.5399027778,-70.6143027778,-33.5372,-70.61975,2,380,0.5880870005564304,0.000407174849452457,0.001855831217034577
-33.451173,-70.666031,-33.456472,-70.666417,4,380,0.5888202891101567,0.000407174849452457,0.0009297773427942256
-33.456472,-70.666417,-33.451173,-70.666031,4,400,0.5888202891101567,0.0004286051046867968,0.0009787129924149743
-33.533877,-70.650552,-33.531254,-70.645004,2,620,0.5917898467037452,0.000664337912264535,0.003027935143582731
-33.531254,-70.645004,-33.533877,-70.650552,2,480,0.5917898467037452,0.0005143261256241562,0.002344207853096308
-33.533877,-70.650552,-33.531254,-70.645004,3,380,0.5917898467037452,0.000407174849452457,0.00144135942952511
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,580,0.5927800470202708,0.0006214774017958554,0.0021999696555909574
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,700,0.5932557990452113,0.0007500589332018944,0.002655135791230466
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,800,0.5932557990452113,0.0008572102093735936,0.0030344409042633897
-33.40748,-70.59969,-33.403301,-70.595703,4,1200,0.5936225038749131,0.0012858153140603904,0.002936138977244923
-33.403301,-70.595703,-33.40748,-70.59969,4,1220,0.5936225038749131,0.0013072455692947303,0.0029850746268656717
-33.456472,-70.666417,-33.4566,-70.659996,4,860,0.5971224555650608,0.0009215009750766132,0.002104232933692195
-33.4566,-70.659996,-33.456472,-70.666417,4,560,0.5971224555650608,0.0006000471465615156,0.001370198189380964
-33.423033,-70.542026,-33.428406,-70.54155,4,400,0.597572481216407,0.0004286051046867968,0.0009787129924149743
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,500,0.5982077116311085,0.0005357563808584961,0.001223391240518718
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,500,0.5982077116311085,0.0005357563808584961,0.001223391240518718
-33.452523,-70.608743,-33.453263,-70.615119,4,500,0.5984497347358517,0.0005357563808584961,0.001223391240518718
-33.453263,-70.615119,-33.452523,-70.608743,4,400,0.5984497347358517,0.0004286051046867968,0.0009787129924149743
-33.454,-70.59581,-33.45835,-70.59966,4,560,0.6007432201660692,0.0006000471465615156,0.001370198189380964
-33.45835,-70.59966,-33.454,-70.59581,4,680,0.6007432201660692,0.0007286286779675546,0.0016638120871054563
-33.420111,-70.709528,-33.416456,-70.704736,4,480,0.6024835215232494,0.0005143261256241562,0.0011744555908979693
-33.416456,-70.704736,-33.420111,-70.709528,4,540,0.6024835215232494,0.0005786168913271757,0.0013212625397602154
-33.394189,-70.618244,-33.38946,-70.61501,4,400,0.6046752370885221,0.0004286051046867968,0.0009787129924149743
-33.462898,-70.550926,-33.46750833,-70.5472777778,4,400,0.6135857652986111,0.0004286051046867968,0.0009787129924149743
-33.5052306,-70.7872417,-33.509861,-70.790861,3,860,0.6138779084094805,0.0009215009750766132,0.0032620239720831438
-33.509861,-70.790861,-33.5052306,-70.7872417,3,840,0.6138779084094805,0.0009000707198422733,0.0031861629494765588
-33.7332,-70.734993,-33.731764,-70.741399,3,640,0.614661148845487,0.0006857681674988749,0.0024275527234107115
-33.731764,-70.741399,-33.7332,-70.734993,3,940,0.614661148845487,0.0010072219960139725,0.0035654680625094824
-33.61030556,-70.70419444,-33.611944,-70.697861,2,400,0.6152189307125784,0.0004286051046867968,0.0019535065442469234
-33.45112,-70.65425,-33.449844,-70.660698,4,380,0.6159837379142853,0.000407174849452457,0.0009297773427942256
-33.418811,-70.581871,-33.42419166,-70.5836,2,440,0.618065657098119,0.0004714656151554765,0.0021488571986716157
-33.42419166,-70.5836,-33.418811,-70.581871,4,400,0.618065657098119,0.0004286051046867968,0.0009787129924149743
-33.42419166,-70.5836,-33.418811,-70.581871,2,440,0.618065657098119,0.0004714656151554765,0.0021488571986716157
-33.418811,-70.581871,-33.42419166,-70.5836,4,420,0.618065657098119,0.0004500353599211367,0.0010276486420357231
-33.396702,-70.587898,-33.39229722,-70.5920138889,4,480,0.6207265456214734,0.0005143261256241562,0.0011744555908979693
-33.810993,-70.742599,-33.813922,-70.748314,1,1160,0.6209135390365388,0.0012429548035917109,0.020655270655270654
-33.813922,-70.748314,-33.810993,-70.742599,3,1120,0.6209135390365388,0.0012000942931230311,0.004248217265968746
-33.813922,-70.748314,-33.810993,-70.742599,1,820,0.6209135390365388,0.0008786404646079335,0.0146011396011396
-33.810993,-70.742599,-33.813922,-70.748314,3,1120,0.6209135390365388,0.0012000942931230311,0.004248217265968746
-33.428406,-70.54155,-33.42335,-70.54446,4,480,0.6226618225287572,0.0005143261256241562,0.0011744555908979693
-33.42335,-70.54446,-33.428406,-70.54155,4,480,0.6226618225287572,0.0005143261256241562,0.0011744555908979693
-33.3997,-70.57774,-33.3941889,-70.57905,4,400,0.623275926892273,0.0004286051046867968,0.0009787129924149743
-33.66408,-70.92596,-33.66358,-70.9327,2,900,0.6275708034485543,0.0009643614855452928,0.004395389724555577
-33.66408,-70.92596,-33.66358,-70.9327,4,620,0.6275708034485543,0.000664337912264535,0.0015170051382432102
-33.66408,-70.92596,-33.66358,-70.9327,3,420,0.6275708034485543,0.0004500353599211367,0.0015930814747382794
-33.4283278,-70.6128778,-33.432836,-70.60876,4,380,0.6298082108238772,0.000407174849452457,0.0009297773427942256
-33.41251111,-70.6874111111,-33.412617,-70.680629,3,420,0.6309531802769658,0.0004500353599211367,0.0015930814747382794
-33.5009,-70.6874,-33.497028,-70.682419,3,780,0.6313996884625345,0.0008357799541392538,0.0029585798816568047
-33.497028,-70.682419,-33.5009,-70.6874,3,860,0.6313996884625345,0.0009215009750766132,0.0032620239720831438
-33.487499,-70.703293,-33.4926667,-70.7062778,2,760,0.6367597198921331,0.000814349698904914,0.003711662434069154
-33.4926667,-70.7062778,-33.487499,-70.703293,3,640,0.6367597198921331,0.0006857681674988749,0.0024275527234107115
-33.487499,-70.703293,-33.4926667,-70.7062778,3,680,0.6367597198921331,0.0007286286779675546,0.002579274768623881
-33.4926667,-70.7062778,-33.487499,-70.703293,2,520,0.6367597198921331,0.0005571866360928358,0.0025395585075210004
-33.423794,-70.578293,-33.418811,-70.581871,4,780,0.6451277173548807,0.0008357799541392538,0.0019084903352092
-33.418811,-70.581871,-33.423794,-70.578293,4,880,0.6451277173548807,0.000942931230310953,0.0021531685833129435
-33.5028,-70.742447,-33.498891,-70.737287,2,440,0.6464298974942345,0.0004714656151554765,0.0021488571986716157
-33.45835,-70.59966,-33.452639,-70.601056,4,480,0.6465815029738501,0.0005143261256241562,0.0011744555908979693
-33.434583,-70.667222,-33.43370833,-70.6741027778,4,380,0.6471754219429398,0.000407174849452457,0.0009297773427942256
-33.511902,-70.762497,-33.5063,-70.7645,2,500,0.6486103539498298,0.0005357563808584961,0.002441883180308654
-33.5063,-70.7645,-33.511902,-70.762497,3,520,0.6486103539498298,0.0005571866360928358,0.0019723865877712033
-33.5063,-70.7645,-33.511902,-70.762497,2,420,0.6486103539498298,0.0004500353599211367,0.0020511818714592693
-33.5063,-70.7645,-33.511902,-70.762497,4,480,0.6486103539498298,0.0005143261256241562,0.0011744555908979693
-33.511902,-70.762497,-33.5063,-70.7645,3,560,0.6486103539498298,0.0006000471465615156,0.002124108632984373
-33.366596,-70.695595,-33.37035,-70.690231,4,600,0.6500348637712321,0.0006429076570301952,0.0014680694886224615
-33.37035,-70.690231,-33.366596,-70.695595,4,840,0.6500348637712321,0.0009000707198422733,0.0020552972840714463
-33.446897,-70.675103,-33.442442,-70.670556,4,480,0.6503065121325914,0.0005143261256241562,0.0011744555908979693
-33.442442,-70.670556,-33.446897,-70.675103,4,660,0.6503065121325914,0.0007071984227332148,0.0016148764374847076
-33.47785,-70.53519,-33.477402,-70.542198,3,500,0.6532611546717643,0.0005357563808584961,0.0018965255651646185
-33.423284,-70.739914,-33.41788055,-70.7370527778,4,640,0.6557332934243778,0.0006857681674988749,0.0015659407878639588
-33.41788055,-70.7370527778,-33.423284,-70.739914,4,700,0.6557332934243778,0.0007500589332018944,0.0017127477367262051
-33.454881,-70.626636,-33.455891,-70.633591,4,440,0.6562395002404423,0.0004714656151554765,0.0010765842916564718
-33.455891,-70.633591,-33.454881,-70.626636,4,440,0.6562395002404423,0.0004714656151554765,0.0010765842916564718
-33.56167,-70.67833,-33.565166,-70.672615,3,480,0.6572371955863971,0.0005143261256241562,0.0018206645425580337
-33.4488,-70.6684,-33.446897,-70.675103,4,580,0.6580033870749602,0.0006214774017958554,0.0014191338390017127
-33.446897,-70.675103,-33.4488,-70.6684,4,480,0.6580033870749602,0.0005143261256241562,0.0011744555908979693
-33.3653,-70.578962,-33.371111,-70.577528,4,380,0.6581754691909465,0.000407174849452457,0.0009297773427942256
-33.431896,-70.741699,-33.436861,-70.745611,2,380,0.6599912961085026,0.000407174849452457,0.001855831217034577
-33.4425,-70.758889,-33.443504,-70.751854,4,680,0.6635487482034663,0.0007286286779675546,0.0016638120871054563
-33.443504,-70.751854,-33.4425,-70.758889,4,620,0.6635487482034663,0.000664337912264535,0.0015170051382432102
-33.553075,-70.5625083333,-33.558701,-70.564995,3,860,0.6653607531787635,0.0009215009750766132,0.0032620239720831438
-33.553075,-70.5625083333,-33.558701,-70.564995,2,580,0.6653607531787635,0.0006214774017958554,0.0028325844891580387
-33.558701,-70.564995,-33.553075,-70.5625083333,3,640,0.6653607531787635,0.0006857681674988749,0.0024275527234107115
-33.558701,-70.564995,-33.553075,-70.5625083333,2,760,0.6653607531787635,0.000814349698904914,0.003711662434069154
-33.508549,-70.614836,-33.51015555,-70.6079,3,380,0.6686223178921669,0.000407174849452457,0.00144135942952511
-33.508549,-70.614836,-33.51015555,-70.6079,2,380,0.6686223178921669,0.000407174849452457,0.001855831217034577
-33.400915,-70.51011,-33.40651944,-70.507375,4,380,0.6716512663051926,0.000407174849452457,0.0009297773427942256
-33.453263,-70.615119,-33.45842,-70.61891,4,400,0.6718456059658399,0.0004286051046867968,0.0009787129924149743
-33.45842,-70.61891,-33.453263,-70.615119,4,540,0.6718456059658399,0.0005786168913271757,0.0013212625397602154
-33.55669,-70.61597,-33.550944,-70.618333,3,620,0.6740347809611238,0.000664337912264535,0.002351691700804127
-33.550944,-70.618333,-33.55669,-70.61597,3,980,0.6740347809611238,0.0010500825064826522,0.003717190107722652
-33.550944,-70.618333,-33.55669,-70.61597,2,760,0.6740347809611238,0.000814349698904914,0.003711662434069154
-33.55669,-70.61597,-33.550944,-70.618333,2,620,0.6740347809611238,0.000664337912264535,0.003027935143582731
-33.427799,-70.704697,-33.433395,-70.707552,4,400,0.6750684029852076,0.0004286051046867968,0.0009787129924149743
-33.428677,-70.642776,-33.4324,-70.637,4,800,0.6775224952983343,0.0008572102093735936,0.0019574259848299485
-33.4324,-70.637,-33.428677,-70.642776,4,880,0.6775224952983343,0.000942931230310953,0.0021531685833129435
-33.4428833,-70.7705639,-33.44233,-70.763284,2,560,0.6796889597390814,0.0006000471465615156,0.0027349091619456923
-33.532194,-70.603056,-33.526978,-70.599205,2,660,0.6801905504622889,0.0007071984227332148,0.0032232857980074234
-33.526978,-70.599205,-33.532194,-70.603056,3,680,0.6801905504622889,0.0007286286779675546,0.002579274768623881
-33.532194,-70.603056,-33.526978,-70.599205,3,920,0.6801905504622889,0.0009857917407796327,0.003489607039902898
-33.526978,-70.599205,-33.532194,-70.603056,2,500,0.6801905504622889,0.0005357563808584961,0.002441883180308654
-33.401389,-70.598806,-33.40748,-70.59969,4,400,0.6805496052957452,0.0004286051046867968,0.0009787129924149743
-33.40748,-70.59969,-33.401389,-70.598806,4,380,0.6805496052957452,0.000407174849452457,0.0009297773427942256
-33.56923,-70.60434,-33.563168,-70.603104,3,380,0.6820883436106822,0.000407174849452457,0.00144135942952511
-33.563168,-70.603104,-33.56923,-70.60434,3,420,0.6820883436106822,0.0004500353599211367,0.0015930814747382794
-33.3717278,-70.5116722,-33.368806,-70.505202,4,720,0.6837884551253814,0.0007714891884362343,0.0017616833863469538
-33.368806,-70.505202,-33.3717278,-70.5116722,4,820,0.6837884551253814,0.0008786404646079335,0.002006361634450697
-33.5186528,-70.7891444,-33.5247,-70.787697,2,520,0.6840632514040801,0.0005571866360928358,0.0025395585075210004
-33.4556333,-70.5930528,-33.45835,-70.59966,4,540,0.6841844964966424,0.0005786168913271757,0.0013212625397602154
-33.45835,-70.59966,-33.4556333,-70.5930528,4,560,0.6841844964966424,0.0006000471465615156,0.001370198189380964
-33.395911,-70.741119,-33.400166,-70.746452,4,900,0.6847391735135394,0.0009643614855452928,0.002202104232933692
-33.400166,-70.746452,-33.395911,-70.741119,4,1060,0.6847391735135394,0.0011358035274200116,0.0025935894298996817
-33.400361,-70.506503,-33.40651944,-70.507375,4,580,0.6878427373918181,0.0006214774017958554,0.0014191338390017127
-33.40651944,-70.507375,-33.400361,-70.506503,4,440,0.6878427373918181,0.0004714656151554765,0.0010765842916564718
-33.468876,-70.625496,-33.472481,-70.631531,4,460,0.6888885268463953,0.0004928958703898163,0.0011255199412772204
-33.41571,-70.59356,-33.411194,-70.588389,4,380,0.6944209654656578,0.000407174849452457,0.0009297773427942256
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0004714656151554765,0.0021488571986716157
-33.52224,-70.64036,-33.515995,-70.639496,2,420,0.697291572032853,0.0004500353599211367,0.0020511818714592693
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,400,0.6987449225032004,0.0004286051046867968,0.0009787129924149743
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.0004928958703898163,0.0011255199412772204
-33.39128,-70.6222,-33.38946,-70.61501,4,880,0.6987463740824741,0.000942931230310953,0.0021531685833129435
-33.38946,-70.61501,-33.39128,-70.6222,4,480,0.6987463740824741,0.0005143261256241562,0.0011744555908979693
-33.39128,-70.6222,-33.38946,-70.61501,3,400,0.6987463740824741,0.0004286051046867968,0.0015172204521316948
-33.46187,-70.63608,-33.455891,-70.633591,4,500,0.7023578502398071,0.0005357563808584961,0.001223391240518718
-33.418811,-70.581871,-33.415699,-70.575294,4,820,0.7023891086556162,0.0008786404646079335,0.002006361634450697
-33.415699,-70.575294,-33.418811,-70.581871,4,500,0.7023891086556162,0.0005357563808584961,0.001223391240518718
-33.611416,-70.705406,-33.611944,-70.697861,2,420,0.7026437579015745,0.0004500353599211367,0.0020511818714592693
-33.45521944,-70.6839111111,-33.4505,-70.6788611111,4,400,0.7031623255454762,0.0004286051046867968,0.0009787129924149743
-33.4708,-70.6646,-33.4767,-70.661797,4,500,0.704345549871674,0.0005357563808584961,0.001223391240518718
-33.4708,-70.6646,-33.4767,-70.661797,3,420,0.704345549871674,0.0004500353599211367,0.0015930814747382794
-33.40511944,-70.5399777778,-33.410528,-70.535972,4,400,0.706182573961806,0.0004286051046867968,0.0009787129924149743
-33.440677,-70.728441,-33.44519,-70.73394,4,380,0.7155361325348963,0.000407174849452457,0.0009297773427942256
-33.4408162221,-70.5497351694,-33.4468,-70.5527,4,400,0.7186533532815468,0.0004286051046867968,0.0009787129924149743
-33.606389,-70.569167,-33.60625,-70.57697,2,380,0.7243510579228806,0.000407174849452457,0.001855831217034577
-33.606389,-70.569167,-33.60625,-70.57697,3,600,0.7243510579228806,0.0006429076570301952,0.002275830678197542
-33.60625,-70.57697,-33.606389,-70.569167,3,440,0.7243510579228806,0.0004714656151554765,0.0016689424973448642
-33.43651111,-70.7278,-33.43,-70.726944,4,380,0.7265354711586508,0.000407174849452457,0.0009297773427942256
-33.43,-70.726944,-33.43651111,-70.7278,4,380,0.7265354711586508,0.000407174849452457,0.0009297773427942256
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.0004500353599211367,0.0010276486420357231
-33.416456,-70.704736,-33.4109,-70.70058,4,520,0.7274409092966426,0.0005571866360928358,0.0012723268901394665
-33.60625,-70.57697,-33.59989,-70.5749,2,440,0.7311150997579047,0.0004714656151554765,0.0021488571986716157
-33.59989,-70.5749,-33.60625,-70.57697,3,860,0.7311150997579047,0.0009215009750766132,0.0032620239720831438
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0004928958703898163,0.0011255199412772204
-33.60625,-70.57697,-33.59989,-70.5749,3,800,0.7311150997579047,0.0008572102093735936,0.0030344409042633897
-33.500198,-70.57885,-33.506805,-70.579177,2,600,0.733434815253461,0.0006429076570301952,0.0029302598163703846
-33.506805,-70.579177,-33.500198,-70.57885,3,440,0.733434815253461,0.0004714656151554765,0.0016689424973448642
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.0007286286779675546,0.0033209611252197693
-33.594795,-70.6972,-33.5883,-70.6957,2,460,0.7337255406460468,0.0004928958703898163,0.0022465325258839617
-33.594795,-70.6972,-33.5883,-70.6957,3,580,0.7337255406460468,0.0006214774017958554,0.0021999696555909574
-33.5883,-70.6957,-33.594795,-70.6972,3,680,0.7337255406460468,0.0007286286779675546,0.002579274768623881
-33.384444,-70.628333,-33.380379,-70.62207,4,380,0.7368027656107022,0.000407174849452457,0.0009297773427942256
-33.37035,-70.690231,-33.373215,-70.683082,4,420,0.7372722356598597,0.0004500353599211367,0.0010276486420357231
-33.455891,-70.633591,-33.457394,-70.625793,4,560,0.7438900695628835,0.0006000471465615156,0.001370198189380964
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1360,0.7450583758489989,0.0014572573559351093,0.006641922250439539
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1260,0.7450583758489989,0.00135010607976341,0.006153545614377808
-33.510239,-70.595474,-33.516998,-70.595596,2,380,0.7497509229609783,0.000407174849452457,0.001855831217034577
-33.4566,-70.659996,-33.449844,-70.660698,4,440,0.7521621971016822,0.0004714656151554765,0.0010765842916564718
-33.449844,-70.660698,-33.4566,-70.659996,4,560,0.7521621971016822,0.0006000471465615156,0.001370198189380964
-33.5962222,-70.7121667,-33.591702,-70.7061,3,840,0.7539682384262743,0.0009000707198422733,0.0031861629494765588
-33.591702,-70.7061,-33.5962222,-70.7121667,3,460,0.7539682384262743,0.0004928958703898163,0.001744803519951449
-33.447789,-70.6932,-33.44429,-70.70018,4,440,0.7561818604611422,0.0004714656151554765,0.0010765842916564718
-33.441399,-70.617691,-33.437893,-70.610703,4,420,0.7572594684974546,0.0004500353599211367,0.0010276486420357231
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,780,0.7595130685607572,0.0008357799541392538,0.0019084903352092
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,500,0.7595130685607572,0.0005357563808584961,0.001223391240518718
-33.455891,-70.633591,-33.45411,-70.64149,4,480,0.7604777666801122,0.0005143261256241562,0.0011744555908979693
-33.45411,-70.64149,-33.455891,-70.633591,4,660,0.7604777666801122,0.0007071984227332148,0.0016148764374847076
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,400,0.7606720758146919,0.0004286051046867968,0.0015172204521316948
-33.443504,-70.751854,-33.4368,-70.7536,4,420,0.761074693468299,0.0004500353599211367,0.0010276486420357231
-33.44463055,-70.6803694444,-33.439838,-70.674465,4,420,0.764180404649904,0.0004500353599211367,0.0010276486420357231
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,520,0.764180404649904,0.0005571866360928358,0.0012723268901394665
-33.558701,-70.564995,-33.5652,-70.56773,2,780,0.7642626341719614,0.0008357799541392538,0.0038093377612815004
-33.5652,-70.56773,-33.558701,-70.564995,2,880,0.7642626341719614,0.000942931230310953,0.0042977143973432315
-33.486294,-70.656189,-33.481965,-70.64979,4,440,0.7643486241383529,0.0004714656151554765,0.0010765842916564718
-33.54858,-70.66565,-33.548575,-70.65739,3,560,0.7671114227481745,0.0006000471465615156,0.002124108632984373
-33.3766861,-70.52455,-33.373894,-70.516998,4,380,0.7679610234798951,0.000407174849452457,0.0009297773427942256
-33.373894,-70.516998,-33.3766861,-70.52455,4,520,0.7679610234798951,0.0005571866360928358,0.0012723268901394665
-33.423794,-70.578293,-33.41913,-70.57219,4,380,0.7679730402036484,0.000407174849452457,0.0009297773427942256
-33.548575,-70.65739,-33.55214,-70.65028,3,480,0.7696363275294305,0.0005143261256241562,0.0018206645425580337
-33.3941889,-70.57905,-33.3913,-70.571503,4,380,0.7718022085057595,0.000407174849452457,0.0009297773427942256
-33.37725,-70.7552,-33.37048,-70.75718,4,420,0.7731445149913181,0.0004500353599211367,0.0010276486420357231
-33.37048,-70.75718,-33.37725,-70.7552,4,540,0.7731445149913181,0.0005786168913271757,0.0013212625397602154
-33.5608,-70.583778,-33.567475,-70.586192,2,820,0.7735423887832845,0.0008786404646079335,0.004004688415706193
-33.567475,-70.586192,-33.5608,-70.583778,2,620,0.7735423887832845,0.000664337912264535,0.003027935143582731
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.0004928958703898163,0.0011255199412772204
-33.470929,-70.5782,-33.473999,-70.585701,3,1060,0.7759351220748337,0.0011358035274200116,0.004020634198148991
-33.473999,-70.585701,-33.470929,-70.5782,3,780,0.7759351220748337,0.0008357799541392538,0.0029585798816568047
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,440,0.7765158381884223,0.0004714656151554765,0.0010765842916564718
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,600,0.7765158381884223,0.0006429076570301952,0.002275830678197542
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,440,0.7765158381884223,0.0004714656151554765,0.0016689424973448642
-33.49658888,-70.7512305556,-33.4896,-70.7505,3,400,0.7781268241139785,0.0004286051046867968,0.0015172204521316948
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1160,0.7787656580688402,0.0012429548035917109,0.004399939311181915
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1020,0.7787656580688402,0.001092943016951332,0.0038689121529358215
-33.369556,-70.734253,-33.366215,-70.726887,4,620,0.7792481667365041,0.000664337912264535,0.0015170051382432102
-33.366215,-70.726887,-33.369556,-70.734253,4,380,0.7792481667365041,0.000407174849452457,0.0009297773427942256
-33.4428833,-70.7705639,-33.449889,-70.77125,4,520,0.7796335173477374,0.0005571866360928358,0.0012723268901394665
-33.449889,-70.77125,-33.4428833,-70.7705639,4,700,0.7796335173477374,0.0007500589332018944,0.0017127477367262051
-33.57886,-70.57684,-33.585487,-70.574005,2,1000,0.7807305531229853,0.0010715127617169922,0.004883766360617308
-33.585487,-70.574005,-33.57886,-70.57684,2,1020,0.7807305531229853,0.001092943016951332,0.004981441687829654
-33.472569,-70.563449,-33.46695,-70.55827,4,420,0.787502929194196,0.0004500353599211367,0.0010276486420357231
-33.354317,-70.5093,-33.361028,-70.5065,4,880,0.7886271462899818,0.000942931230310953,0.0021531685833129435
-33.361028,-70.5065,-33.354317,-70.5093,4,880,0.7886271462899818,0.000942931230310953,0.0021531685833129435
-33.5069,-70.692,-33.5009,-70.6874,3,560,0.7909212056544069,0.0006000471465615156,0.002124108632984373
-33.5009,-70.6874,-33.5069,-70.692,3,720,0.7909212056544069,0.0007714891884362343,0.0027309968138370506
-33.519995,-70.652345,-33.516399,-70.659698,2,460,0.7910284539127892,0.0004928958703898163,0.0022465325258839617
-33.519995,-70.652345,-33.516399,-70.659698,4,660,0.7910284539127892,0.0007071984227332148,0.0016148764374847076
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,500,0.7943311807024137,0.0005357563808584961,0.002441883180308654
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,660,0.7943311807024137,0.0007071984227332148,0.0032232857980074234
-33.354317,-70.5093,-33.359564,-70.515117,4,380,0.7948572690226509,0.000407174849452457,0.0009297773427942256
-33.627444,-70.611972,-33.634439,-70.609701,3,520,0.8039590155924755,0.0005571866360928358,0.0019723865877712033
-33.634439,-70.609701,-33.627444,-70.611972,3,700,0.8039590155924755,0.0007500589332018944,0.002655135791230466
-33.449707,-70.756336,-33.443504,-70.751854,4,440,0.8043615458647948,0.0004714656151554765,0.0010765842916564718
-33.42711111,-70.7516,-33.420164,-70.754128,4,420,0.8055908956731996,0.0004500353599211367,0.0010276486420357231
-33.420164,-70.754128,-33.42711111,-70.7516,4,620,0.8055908956731996,0.000664337912264535,0.0015170051382432102
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,540,0.8058090319482758,0.0005786168913271757,0.0013212625397602154
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,720,0.8058090319482758,0.0007714891884362343,0.0017616833863469538
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1020,0.8100520130112066,0.001092943016951332,0.0024957181306581844
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,560,0.8100520130112066,0.0006000471465615156,0.001370198189380964
-33.453567,-70.605164,-33.448101,-70.599297,4,380,0.8155303516162697,0.000407174849452457,0.0009297773427942256
-33.448101,-70.599297,-33.453567,-70.605164,4,400,0.8155303516162697,0.0004286051046867968,0.0009787129924149743
-33.413937,-70.652961,-33.421299,-70.653191,4,740,0.8168136752280342,0.0007929194436705741,0.0018106190359677024
-33.421299,-70.653191,-33.413937,-70.652961,4,540,0.8168136752280342,0.0005786168913271757,0.0013212625397602154
-33.574501,-70.5578,-33.56833,-70.55297,3,500,0.8182802451603295,0.0005357563808584961,0.0018965255651646185
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0004286051046867968,0.0015172204521316948
-33.454881,-70.626636,-33.45842,-70.61891,4,580,0.8185315413841211,0.0006214774017958554,0.0014191338390017127
-33.45842,-70.61891,-33.454881,-70.626636,4,620,0.8185315413841211,0.000664337912264535,0.0015170051382432102
-33.54858,-70.66565,-33.55568,-70.66809,3,1400,0.8194439961597377,0.0015001178664037888,0.005310271582460932
-33.55568,-70.66809,-33.54858,-70.66565,3,1060,0.8194439961597377,0.0011358035274200116,0.004020634198148991
-33.54097,-70.648054,-33.533877,-70.650552,2,400,0.8202143351157565,0.0004286051046867968,0.0019535065442469234
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,400,0.8240326233320258,0.0004286051046867968,0.0015172204521316948
-33.44429,-70.70018,-33.43937,-70.70683,4,660,0.8247001437906544,0.0007071984227332148,0.0016148764374847076
-33.43937,-70.70683,-33.44429,-70.70018,4,660,0.8247001437906544,0.0007071984227332148,0.0016148764374847076
