lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.446897,-70.675103,-33.451173,-70.666031,4,620,0.9676747824519633,0.0004994119826655712,0.0012844949034557056
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.00045108179079470943,0.0014812463630111622
-33.511799,-70.777092,-33.514828,-70.767303,3,780,0.9695464589507643,0.0006282924943212025,0.0020631645770512615
-33.511799,-70.777092,-33.514828,-70.767303,2,500,0.9695464589507643,0.0004027515989238477,0.0016488589895792111
-33.44474,-70.543892,-33.44185,-70.533997,4,520,0.9743039719907195,0.00041886166288080165,0.0010773183061241402
-33.507639,-70.658528,-33.516399,-70.659698,4,1240,0.9776652517858224,0.0009988239653311423,0.002568989806911411
-33.507639,-70.658528,-33.516399,-70.659698,2,980,0.9776652517858224,0.0007893931338907416,0.003231763619575254
-33.45842,-70.61891,-33.449917,-70.621742,4,540,0.979153860692661,0.00043497172683775554,0.0011187536255904532
-33.449917,-70.621742,-33.45842,-70.61891,4,840,0.979153860692661,0.0006766226861920642,0.0017402834175851496
-33.400166,-70.746452,-33.408998,-70.746392,4,2240,0.9795878423353618,0.0018043271631788377,0.004640755780227065
-33.414356,-70.718353,-33.40554,-70.71915,4,1340,0.9806046340596467,0.001079374285115912,0.002776166404242977
-33.40554,-70.71915,-33.414356,-70.718353,4,1500,0.9806046340596467,0.0012082547967715432,0.0031076489599734815
-33.39315,-70.6424,-33.384567,-70.639847,4,500,0.9811401443060623,0.0004027515989238477,0.0010358829866578272
-33.457083,-70.589306,-33.46316,-70.59702,4,740,0.9841634704935497,0.0005960723664072946,0.0015331068202535842
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0004994119826655712,0.0012844949034557056
-33.5186528,-70.7891444,-33.509861,-70.790861,3,620,0.9880865310945475,0.0004994119826655712,0.0016399513304766438
-33.509861,-70.790861,-33.5186528,-70.7891444,3,680,0.9880865310945475,0.0005477421745364329,0.0017986562979421257
-33.412067,-70.593553,-33.403301,-70.595703,4,500,0.9926089667969575,0.0004027515989238477,0.0010358829866578272
-33.46187,-70.63608,-33.45411,-70.64149,3,800,0.9968630607654442,0.0006444025582781563,0.002116066232873089
-33.46187,-70.63608,-33.45411,-70.64149,4,580,0.9968630607654442,0.0004671918547516634,0.0012016242645230795
-33.557995,-70.790298,-33.56682,-70.78825,2,540,0.9971227386696141,0.00043497172683775554,0.001780767708745548
-33.56682,-70.78825,-33.557995,-70.790298,2,780,0.9971227386696141,0.0006282924943212025,0.0025722200237435692
-33.525799,-70.761398,-33.525,-70.7721,3,540,0.9981085271710716,0.00043497172683775554,0.001428344707189335
-33.525,-70.7721,-33.525799,-70.761398,3,780,0.9981085271710716,0.0006282924943212025,0.0020631645770512615
-33.49611,-70.63278,-33.5037,-70.626991,2,500,0.999024495233056,0.0004027515989238477,0.0016488589895792111
-33.388098,-70.684882,-33.397087,-70.686066,4,520,1.003050213249227,0.00041886166288080165,0.0010773183061241402
-33.481529,-70.725731,-33.490539,-70.724671,3,1580,1.004171369091999,0.0012726950525993588,0.004179230809924351
-33.490539,-70.724671,-33.481529,-70.725731,3,1680,1.004171369091999,0.0013532453723841284,0.004443739089033487
-33.438918,-70.56814,-33.4383,-70.55736,4,500,1.0047522757180438,0.0004027515989238477,0.0010358829866578272
-33.46187,-70.63608,-33.464779,-70.625832,4,660,1.005824572732618,0.000531632110579479,0.0013673655423883319
-33.452523,-70.608743,-33.448101,-70.599297,4,560,1.0059149202258575,0.00045108179079470943,0.0011601889450567663
-33.54914,-70.67785,-33.5431,-70.686,3,520,1.010800900613796,0.00041886166288080165,0.0013754430513675078
-33.540278,-70.634722,-33.54822,-70.629375,2,920,1.0112199374505146,0.0007410629420198799,0.0030339005408257487
-33.54822,-70.629375,-33.540278,-70.634722,2,680,1.0112199374505146,0.0005477421745364329,0.0022424482258277274
-33.59125,-70.66331,-33.586667,-70.653889,2,580,1.0115284252531314,0.0004671918547516634,0.001912676427911885
-33.59125,-70.66331,-33.586667,-70.653889,3,580,1.0115284252531314,0.0004671918547516634,0.0015341480188329896
-33.586667,-70.653889,-33.59125,-70.66331,2,520,1.0115284252531314,0.00041886166288080165,0.0017148133491623797
-33.60747,-70.85949,-33.61003,-70.87,1,1040,1.0158815152236969,0.0008377233257616033,0.013422818791946308
-33.60747,-70.85949,-33.61003,-70.87,3,1240,1.0158815152236969,0.0009988239653311423,0.0032799026609532877
-33.61003,-70.87,-33.60747,-70.85949,1,1020,1.0158815152236969,0.0008216132618046494,0.013164687661331956
-33.61003,-70.87,-33.60747,-70.85949,3,900,1.0158815152236969,0.0007249528780629259,0.002380574511982225
-33.569801,-70.683403,-33.56167,-70.67833,3,500,1.0174502414483182,0.0004027515989238477,0.0013225413955456806
-33.46187,-70.63608,-33.457193,-70.645506,3,500,1.018323624095073,0.0004027515989238477,0.0013225413955456806
-33.476944,-70.650833,-33.4767,-70.661797,3,500,1.0194334807227616,0.0004027515989238477,0.0013225413955456806
-33.4767,-70.661797,-33.476944,-70.650833,4,540,1.0194334807227616,0.00043497172683775554,0.0011187536255904532
-33.4767,-70.661797,-33.476944,-70.650833,3,540,1.0194334807227616,0.00043497172683775554,0.001428344707189335
-33.510101,-70.751694,-33.511902,-70.762497,4,620,1.023399474279802,0.0004994119826655712,0.0012844949034557056
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0005638522384933868,0.0023084025854108957
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.000708842814105972,0.0029019918216594115
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,720,1.02359576272038,0.0005799623024503408,0.002374356944994064
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,620,1.0236847241038025,0.0004994119826655712,0.0012844949034557056
-33.588299,-70.642953,-33.586667,-70.653889,3,660,1.0311892442515531,0.000531632110579479,0.0017457546421202983
-33.586667,-70.653889,-33.588299,-70.642953,3,520,1.0311892442515531,0.00041886166288080165,0.0013754430513675078
-33.588299,-70.642953,-33.586667,-70.653889,2,560,1.0311892442515531,0.00045108179079470943,0.0018467220683287165
-33.366215,-70.726887,-33.3569,-70.7273805556,4,620,1.034155793854283,0.0004994119826655712,0.0012844949034557056
-33.3569,-70.7273805556,-33.366215,-70.726887,1,560,1.034155793854283,0.00045108179079470943,0.007227671657201859
-33.3569,-70.7273805556,-33.366215,-70.726887,4,900,1.034155793854283,0.0007249528780629259,0.0018645893759840887
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1300,1.0346643392694288,0.001047154157202004,0.0026932957653103507
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1480,1.0346643392694288,0.0011921447328145892,0.0030662136405071685
-33.576204,-70.691518,-33.569801,-70.683403,3,520,1.0353870708469008,0.00041886166288080165,0.0013754430513675078
-33.591702,-70.7061,-33.5883,-70.6957,3,800,1.0365153535147855,0.0006444025582781563,0.002116066232873089
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1120,1.0374249639565811,0.0009021635815894189,0.0029624927260223245
-33.4468,-70.5527,-33.4383,-70.55736,4,520,1.0375645460714369,0.00041886166288080165,0.0010773183061241402
-33.4383,-70.55736,-33.4468,-70.5527,4,520,1.0375645460714369,0.00041886166288080165,0.0010773183061241402
-33.480293,-70.751692,-33.4896,-70.7505,3,540,1.0381959651827037,0.00043497172683775554,0.001428344707189335
-33.414356,-70.718353,-33.420111,-70.709528,4,660,1.039793949633397,0.000531632110579479,0.0013673655423883319
-33.420111,-70.709528,-33.414356,-70.718353,4,580,1.039793949633397,0.0004671918547516634,0.0012016242645230795
-33.475601,-70.689903,-33.466606,-70.6864,2,600,1.0494539688990647,0.00048330191870861726,0.0019786307874950534
-33.466606,-70.6864,-33.475601,-70.689903,4,780,1.0494539688990647,0.0006282924943212025,0.0016159774591862103
-33.475601,-70.689903,-33.466606,-70.6864,4,780,1.0494539688990647,0.0006282924943212025,0.0016159774591862103
-33.54454,-70.76177,-33.53774,-70.76963,2,540,1.049656660310876,0.00043497172683775554,0.001780767708745548
-33.46815,-70.5398,-33.477402,-70.542198,4,920,1.0500954600894246,0.0007410629420198799,0.001906024695450402
-33.477402,-70.542198,-33.46815,-70.5398,4,900,1.0500954600894246,0.0007249528780629259,0.0018645893759840887
-33.33319,-70.55936,-33.32385,-70.56127,4,500,1.0510554888985733,0.0004027515989238477,0.0010358829866578272
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1180,1.0581882715881021,0.0009504937734602806,0.0031211976934878063
-33.5063,-70.7645,-33.4971417,-70.7613083,2,860,1.0581882715881021,0.000692732750149018,0.002836037462076243
-33.4971417,-70.7613083,-33.5063,-70.7645,2,680,1.0581882715881021,0.0005477421745364329,0.0022424482258277274
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0006766226861920642,0.0022218695445167433
-33.444187,-70.720938,-33.43651111,-70.7278,4,620,1.0639235572804198,0.0004994119826655712,0.0012844949034557056
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1340,1.0679144061625911,0.001079374285115912,0.0035444109400624237
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1360,1.0679144061625911,0.0010954843490728657,0.0035973125958842513
-33.49658888,-70.7512305556,-33.5028,-70.742447,2,500,1.0680587444575278,0.0004027515989238477,0.0016488589895792111
-33.366215,-70.726887,-33.365719,-70.738464,4,840,1.078822748231983,0.0006766226861920642,0.0017402834175851496
-33.365719,-70.738464,-33.366215,-70.726887,4,640,1.078822748231983,0.0005155220466225251,0.0013259302229220186
-33.40369166,-70.6994972222,-33.40516944,-70.7109972222,4,540,1.082265128532989,0.00043497172683775554,0.0011187536255904532
-33.43506,-70.76278,-33.427826,-70.770607,4,580,1.0833064610781877,0.0004671918547516634,0.0012016242645230795
-33.43506,-70.76278,-33.427826,-70.770607,2,520,1.0833064610781877,0.00041886166288080165,0.0017148133491623797
-33.427826,-70.770607,-33.43506,-70.76278,4,600,1.0833064610781877,0.00048330191870861726,0.0012430595839893926
-33.5305,-70.6985,-33.531075,-70.68684,2,520,1.084969165431752,0.00041886166288080165,0.0017148133491623797
-33.52224,-70.64036,-33.531254,-70.645004,2,500,1.0888805286401966,0.0004027515989238477,0.0016488589895792111
-33.428406,-70.54155,-33.426867,-70.52997,4,600,1.0903810151380369,0.00048330191870861726,0.0012430595839893926
-33.426867,-70.52997,-33.428406,-70.54155,4,620,1.0903810151380369,0.0004994119826655712,0.0012844949034557056
-33.42711111,-70.7516,-33.4368,-70.7536,4,680,1.0905922831802184,0.0005477421745364329,0.001408800861854645
-33.4368,-70.7536,-33.42711111,-70.7516,4,1220,1.0905922831802184,0.0009827139013741885,0.002527554487445098
-33.563168,-70.603104,-33.555533,-70.595664,3,760,1.0928987547951705,0.0006121824303642485,0.0020102629212294344
-33.555533,-70.595664,-33.563168,-70.603104,3,920,1.0928987547951705,0.0007410629420198799,0.0024334761678040523
-33.563168,-70.603104,-33.555533,-70.595664,2,760,1.0928987547951705,0.0006121824303642485,0.002506265664160401
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.00043497172683775554,0.001780767708745548
-33.423794,-70.578293,-33.414167,-70.580833,4,560,1.093571706303745,0.00045108179079470943,0.0011601889450567663
-33.457311,-70.721569,-33.45445,-70.71027,4,900,1.097345649820755,0.0007249528780629259,0.0018645893759840887
-33.45445,-70.71027,-33.457311,-70.721569,4,620,1.097345649820755,0.0004994119826655712,0.0012844949034557056
-33.415101,-70.639293,-33.406101,-70.644196,4,500,1.097457275304757,0.0004027515989238477,0.0010358829866578272
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,940,1.0997377417672671,0.0007571730059768337,0.001947460014916715
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,860,1.0997377417672671,0.000692732750149018,0.0017817187370514627
-33.373611,-70.692222,-33.382559,-70.687119,4,540,1.1001837059649855,0.00043497172683775554,0.0011187536255904532
-33.382559,-70.687119,-33.373611,-70.692222,4,700,1.1001837059649855,0.0005638522384933868,0.001450236181320958
-33.382559,-70.687119,-33.373215,-70.683082,4,740,1.102336697209697,0.0005960723664072946,0.0015331068202535842
-33.373215,-70.683082,-33.382559,-70.687119,4,960,1.102336697209697,0.0007732830699337876,0.0019888953343830283
-33.61881111,-70.57205,-33.621117,-70.583618,2,1000,1.1034909831107342,0.0008055031978476954,0.0032977179791584222
-33.621117,-70.583618,-33.61881111,-70.57205,2,1280,1.1034909831107342,0.0010310440932450502,0.00422107901332278
-33.455502,-70.7416,-33.460384,-70.751943,4,1900,1.1035388068279428,0.0015304560759106215,0.0039363553492997435
-33.460384,-70.751943,-33.455502,-70.7416,4,2120,1.1035388068279428,0.0017076667794371143,0.004392143863429187
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.00048330191870861726,0.0019786307874950534
-33.4879,-70.7623,-33.4896,-70.7505,3,560,1.1127194661863844,0.00045108179079470943,0.0014812463630111622
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.00041886166288080165,0.0010773183061241402
-33.364,-70.5421111111,-33.369099,-70.531799,4,580,1.1139322984038655,0.0004671918547516634,0.0012016242645230795
-33.47901944,-70.7141,-33.481529,-70.725731,3,580,1.1162860426890588,0.0004671918547516634,0.0015341480188329896
-33.481529,-70.725731,-33.47901944,-70.7141,3,1060,1.1162860426890588,0.0008538333897185571,0.0028037877585568426
-33.5114,-70.67023,-33.502293,-70.6651,3,540,1.116906700031721,0.00043497172683775554,0.001428344707189335
-33.502293,-70.6651,-33.5114,-70.67023,2,520,1.116906700031721,0.00041886166288080165,0.0017148133491623797
-33.490189,-70.577499,-33.500198,-70.57885,2,500,1.1172076710108545,0.0004027515989238477,0.0016488589895792111
-33.582056,-70.606556,-33.583199,-70.594597,2,2260,1.1174186721990607,0.0018204372271357918,0.007452842632898035
-33.583199,-70.594597,-33.582056,-70.606556,2,2300,1.1174186721990607,0.0018526573550496995,0.007584751352064371
-33.582056,-70.606556,-33.583199,-70.594597,3,500,1.1174186721990607,0.0004027515989238477,0.0013225413955456806
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,580,1.1176424613442801,0.0004671918547516634,0.0012016242645230795
-33.381111,-70.641389,-33.373878,-70.633003,3,860,1.1191493329336792,0.000692732750149018,0.0022747712003385705
-33.381111,-70.641389,-33.373878,-70.633003,4,960,1.1191493329336792,0.0007732830699337876,0.0019888953343830283
-33.373878,-70.633003,-33.381111,-70.641389,4,800,1.1191493329336792,0.0006444025582781563,0.0016574127786525234
-33.44519,-70.73394,-33.43651111,-70.7278,4,2020,1.1191757530580582,0.001627116459652345,0.004184967266097622
-33.43651111,-70.7278,-33.44519,-70.73394,4,1980,1.1191757530580582,0.001594896331738437,0.004102096627164996
-33.3501,-70.7166,-33.354801,-70.70594,4,620,1.1208802158277609,0.0004994119826655712,0.0012844949034557056
-33.490189,-70.577499,-33.485,-70.58789,2,640,1.124189237882678,0.0005155220466225251,0.00211053950666139
-33.490189,-70.577499,-33.485,-70.58789,4,520,1.124189237882678,0.00041886166288080165,0.0010773183061241402
-33.511417,-70.557389,-33.52148,-70.5559,3,500,1.1246645544527079,0.0004027515989238477,0.0013225413955456806
-33.5114,-70.67023,-33.516399,-70.659698,3,720,1.1246744133655273,0.0005799623024503408,0.0019044596095857801
-33.5114,-70.67023,-33.516399,-70.659698,4,760,1.1246744133655273,0.0006121824303642485,0.0015745421397198973
-33.569801,-70.683403,-33.565166,-70.672615,3,760,1.12589084201184,0.0006121824303642485,0.0020102629212294344
-33.565166,-70.672615,-33.569801,-70.683403,3,700,1.12589084201184,0.0005638522384933868,0.0018515579537639528
-33.47024,-70.7489,-33.480293,-70.750603,4,560,1.1261877474861959,0.00045108179079470943,0.0011601889450567663
-33.460384,-70.751943,-33.47024,-70.7489,4,740,1.1291631285298145,0.0005960723664072946,0.0015331068202535842
-33.47024,-70.7489,-33.460384,-70.751943,4,760,1.1291631285298145,0.0006121824303642485,0.0015745421397198973
-33.43506,-70.76278,-33.4428833,-70.7705639,2,640,1.129955758761475,0.0005155220466225251,0.00211053950666139
-33.4428833,-70.7705639,-33.43506,-70.76278,2,580,1.129955758761475,0.0004671918547516634,0.001912676427911885
-33.46285,-70.76489,-33.454304,-70.758244,4,600,1.131452645662849,0.00048330191870861726,0.0012430595839893926
-33.454304,-70.758244,-33.46285,-70.76489,4,660,1.131452645662849,0.000531632110579479,0.0013673655423883319
-33.55568,-70.66809,-33.565166,-70.672615,3,920,1.1329344275754063,0.0007410629420198799,0.0024334761678040523
-33.565166,-70.672615,-33.55568,-70.66809,3,920,1.1329344275754063,0.0007410629420198799,0.0024334761678040523
-33.4917,-70.672,-33.497028,-70.682419,3,1180,1.1343158270858429,0.0009504937734602806,0.0031211976934878063
-33.497028,-70.682419,-33.4917,-70.672,3,700,1.1343158270858429,0.0005638522384933868,0.0018515579537639528
-33.54858,-70.66565,-33.54914,-70.67785,3,840,1.1347189416095316,0.0006766226861920642,0.0022218695445167433
-33.52224,-70.64036,-33.519995,-70.652345,3,960,1.1409097484224069,0.0007732830699337876,0.0025392794794477066
-33.519995,-70.652345,-33.52224,-70.64036,3,880,1.1409097484224069,0.000708842814105972,0.002327672856160398
-33.534722,-70.670833,-33.525005,-70.674919,3,960,1.1426308974253438,0.0007732830699337876,0.0025392794794477066
-33.525005,-70.674919,-33.534722,-70.670833,3,900,1.1426308974253438,0.0007249528780629259,0.002380574511982225
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,640,1.1439071154525018,0.0005155220466225251,0.0013259302229220186
-33.47989,-70.63341,-33.476898,-70.621597,4,620,1.1470206055858996,0.0004994119826655712,0.0012844949034557056
-33.476898,-70.621597,-33.47989,-70.63341,4,580,1.1470206055858996,0.0004671918547516634,0.0012016242645230795
-33.5734373,-70.6359241,-33.5832,-70.6318,2,560,1.1485253533735507,0.00045108179079470943,0.0018467220683287165
-33.5832,-70.6318,-33.5734373,-70.6359241,2,900,1.1485253533735507,0.0007249528780629259,0.00296794618124258
-33.5734373,-70.6359241,-33.5832,-70.6318,3,600,1.1485253533735507,0.00048330191870861726,0.0015870496746548167
-33.5832,-70.6318,-33.5734373,-70.6359241,3,540,1.1485253533735507,0.00043497172683775554,0.001428344707189335
-33.45842,-70.61891,-33.452523,-70.608743,4,520,1.149450890909753,0.00041886166288080165,0.0010773183061241402
-33.471906,-70.75879,-33.46285,-70.76489,4,1740,1.1534325655417728,0.0014015755642549901,0.0036048727935692384
-33.46285,-70.76489,-33.471906,-70.75879,4,2260,1.1534325655417728,0.0018204372271357918,0.004682191099693379
-33.585487,-70.574005,-33.595389,-70.577806,2,580,1.1535638378974797,0.0004671918547516634,0.001912676427911885
-33.595389,-70.577806,-33.585487,-70.574005,2,1120,1.1535638378974797,0.0009021635815894189,0.003693444136657433
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.0005960723664072946,0.0015331068202535842
-33.355801,-70.675606,-33.365936,-70.678437,4,1020,1.1545492131291615,0.0008216132618046494,0.0021132012927819674
-33.56167,-70.67833,-33.55568,-70.66809,3,740,1.1599907701296153,0.0005960723664072946,0.0019573612654076073
-33.55568,-70.66809,-33.54914,-70.67785,3,1140,1.1609027469978666,0.0009182736455463728,0.0030153943818441516
-33.54914,-70.67785,-33.55568,-70.66809,3,1340,1.1609027469978666,0.001079374285115912,0.0035444109400624237
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,540,1.1643527646598903,0.00043497172683775554,0.0011187536255904532
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1640,1.1656645207744807,0.0013210252444702205,0.0033976961962376728
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1460,1.1656645207744807,0.0011760346688576354,0.003024778321040855
-33.42711111,-70.7516,-33.423284,-70.739914,4,720,1.166776542938318,0.0005799623024503408,0.001491671500787271
-33.423284,-70.739914,-33.42711111,-70.7516,4,840,1.166776542938318,0.0006766226861920642,0.0017402834175851496
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,520,1.1686293996858785,0.00041886166288080165,0.0013754430513675078
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,840,1.1686293996858785,0.0006766226861920642,0.0022218695445167433
-33.40561,-70.62382,-33.4092417,-70.6356583,4,680,1.1725696427354535,0.0005477421745364329,0.001408800861854645
-33.4092417,-70.6356583,-33.40561,-70.62382,2,540,1.1725696427354535,0.00043497172683775554,0.001780767708745548
-33.4092417,-70.6356583,-33.40561,-70.62382,4,560,1.1725696427354535,0.00045108179079470943,0.0011601889450567663
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.00045108179079470943,0.0018467220683287165
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,540,1.17485952806819,0.00043497172683775554,0.001780767708745548
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,640,1.17485952806819,0.0005155220466225251,0.0016928529862984712
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,600,1.17485952806819,0.00048330191870861726,0.0015870496746548167
-33.382559,-70.687119,-33.378479,-70.675438,4,680,1.177353432814943,0.0005477421745364329,0.001408800861854645
-33.378479,-70.675438,-33.382559,-70.687119,4,1060,1.177353432814943,0.0008538333897185571,0.0021960719317145935
-33.588299,-70.642953,-33.5832,-70.6318,2,980,1.1797398256890683,0.0007893931338907416,0.003231763619575254
-33.5832,-70.6318,-33.588299,-70.642953,2,800,1.1797398256890683,0.0006444025582781563,0.002638174383326738
-33.510101,-70.751694,-33.5028,-70.742447,2,860,1.180657459271812,0.000692732750149018,0.002836037462076243
-33.5028,-70.742447,-33.510101,-70.751694,2,720,1.180657459271812,0.0005799623024503408,0.002374356944994064
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1000,1.1827083470505515,0.0008055031978476954,0.0020717659733156544
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,920,1.1827083470505515,0.0007410629420198799,0.001906024695450402
-33.600056,-70.682568,-33.58956,-70.68024,2,840,1.1840495991077427,0.0006766226861920642,0.002770083102493075
-33.600056,-70.682568,-33.58956,-70.68024,1,740,1.1840495991077427,0.0005960723664072946,0.009550851832731027
-33.58956,-70.68024,-33.600056,-70.682568,2,620,1.1840495991077427,0.0004994119826655712,0.002044585147078222
-33.58956,-70.68024,-33.600056,-70.682568,1,780,1.1840495991077427,0.0006282924943212025,0.010067114093959731
-33.614167,-70.5975,-33.604576,-70.591772,3,620,1.189216225871447,0.0004994119826655712,0.0016399513304766438
-33.614167,-70.5975,-33.604576,-70.591772,2,820,1.189216225871447,0.0006605126222351103,0.0027041287429099064
-33.604576,-70.591772,-33.614167,-70.5975,3,1060,1.189216225871447,0.0008538333897185571,0.0028037877585568426
-33.604576,-70.591772,-33.614167,-70.5975,2,620,1.189216225871447,0.0004994119826655712,0.002044585147078222
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2240,1.1916707441518013,0.0018043271631788377,0.005924985452044649
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1640,1.1916707441518013,0.0013210252444702205,0.004337935777389832
-33.555533,-70.595664,-33.54671,-70.58834,4,700,1.1917531290905148,0.0005638522384933868,0.001450236181320958
-33.54671,-70.58834,-33.555533,-70.595664,4,760,1.1917531290905148,0.0006121824303642485,0.0015745421397198973
-33.555533,-70.595664,-33.54671,-70.58834,2,1040,1.1917531290905148,0.0008377233257616033,0.0034296266983247594
-33.54671,-70.58834,-33.555533,-70.595664,2,780,1.1917531290905148,0.0006282924943212025,0.0025722200237435692
-33.5315,-70.61686,-33.525051,-70.627136,2,660,1.1928195302448414,0.000531632110579479,0.0021764938662445586
-33.40489722,-70.6684388889,-33.4071,-70.681,4,880,1.1937388479867987,0.000708842814105972,0.0018231540565177757
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1100,1.1937388479867987,0.000886053517632465,0.0022789425706472195
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0005638522384933868,0.001450236181320958
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,740,1.194610767709254,0.0005960723664072946,0.0015331068202535842
-33.3415,-70.4993,-33.3394444,-70.5119444,4,560,1.1989761565095085,0.00045108179079470943,0.0011601889450567663
-33.3394444,-70.5119444,-33.3415,-70.4993,4,660,1.1989761565095085,0.000531632110579479,0.0013673655423883319
-33.574501,-70.5578,-33.582972,-70.54975,2,700,1.2005421677133972,0.0005638522384933868,0.0023084025854108957
-33.582972,-70.54975,-33.574501,-70.5578,2,860,1.2005421677133972,0.000692732750149018,0.002836037462076243
-33.574501,-70.5578,-33.582972,-70.54975,3,600,1.2005421677133972,0.00048330191870861726,0.0015870496746548167
-33.582972,-70.54975,-33.574501,-70.5578,3,920,1.2005421677133972,0.0007410629420198799,0.0024334761678040523
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2360,1.200980715871688,0.0019009875469205612,0.004889367697024944
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2520,1.200980715871688,0.0020298680585761927,0.0052208502527554485
-33.471906,-70.75879,-33.480293,-70.750603,4,500,1.2018283140404349,0.0004027515989238477,0.0010358829866578272
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,540,1.2042239202693188,0.00043497172683775554,0.0011187536255904532
-33.618198,-70.6222,-33.626266,-70.630898,1,1160,1.205073125338593,0.0009343837095033268,0.014971605575632421
-33.626266,-70.630898,-33.618198,-70.6222,1,1540,1.205073125338593,0.001240474924685451,0.01987609705730511
-33.618198,-70.6222,-33.626266,-70.630898,3,940,1.205073125338593,0.0007571730059768337,0.0024863778236258794
-33.626266,-70.630898,-33.618198,-70.6222,3,800,1.205073125338593,0.0006444025582781563,0.002116066232873089
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1020,1.206244166000133,0.0008216132618046494,0.0021132012927819674
-33.4071,-70.681,-33.397087,-70.686066,4,680,1.2064159639931014,0.0005477421745364329,0.001408800861854645
-33.397087,-70.686066,-33.4071,-70.681,4,540,1.2064159639931014,0.00043497172683775554,0.0011187536255904532
-33.437893,-70.610703,-33.4487,-70.612175,4,540,1.2064193179261808,0.00043497172683775554,0.0011187536255904532
-33.60625,-70.57697,-33.595389,-70.577806,2,520,1.2071463010009382,0.00041886166288080165,0.0017148133491623797
-33.51153,-70.57663,-33.521996,-70.5802,3,1540,1.2072754147429692,0.001240474924685451,0.004073427498280696
-33.521996,-70.5802,-33.51153,-70.57663,3,1300,1.2072754147429692,0.001047154157202004,0.0034386076284187695
-33.3501,-70.7166,-33.352705,-70.729207,4,620,1.2085168816923675,0.0004994119826655712,0.0012844949034557056
-33.352705,-70.729207,-33.3501,-70.7166,4,560,1.2085168816923675,0.00045108179079470943,0.0011601889450567663
-33.42286,-70.56483,-33.43028,-70.55528,4,560,1.2108268673729743,0.00045108179079470943,0.0011601889450567663
-33.43028,-70.55528,-33.42286,-70.56483,4,500,1.2108268673729743,0.0004027515989238477,0.0010358829866578272
-33.525,-70.7721,-33.514828,-70.767303,3,520,1.213041537133511,0.00041886166288080165,0.0013754430513675078
-33.44519,-70.73394,-33.444187,-70.720938,4,580,1.214054230331635,0.0004671918547516634,0.0012016242645230795
-33.444187,-70.720938,-33.44519,-70.73394,4,620,1.214054230331635,0.0004994119826655712,0.0012844949034557056
-33.436861,-70.745611,-33.42711111,-70.7516,4,800,1.216378573297246,0.0006444025582781563,0.0016574127786525234
-33.428406,-70.54155,-33.419417,-70.534028,4,780,1.21794482392641,0.0006282924943212025,0.0016159774591862103
-33.419417,-70.534028,-33.428406,-70.54155,4,700,1.21794482392641,0.0005638522384933868,0.001450236181320958
-33.360249,-70.496994,-33.368806,-70.505202,4,500,1.2183016243398284,0.0004027515989238477,0.0010358829866578272
