lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.56167,-70.67833,-33.565166,-70.672615,3,420,0.6572371955863971,0.0004662418685197931,0.0015592515592515593
-33.4488,-70.6684,-33.446897,-70.675103,4,520,0.6580033870749602,0.0005772518372149819,0.001411049603820688
-33.446897,-70.675103,-33.4488,-70.6684,4,520,0.6580033870749602,0.0005772518372149819,0.001411049603820688
-33.465096,-70.673599,-33.4606,-70.6783,3,440,0.6630594504690477,0.0004884438622588308,0.0016335016335016334
-33.4425,-70.758889,-33.443504,-70.751854,4,660,0.6635487482034663,0.0007326657933882462,0.0017909475740801042
-33.443504,-70.751854,-33.4425,-70.758889,4,600,0.6635487482034663,0.000666059812171133,0.0016281341582546401
-33.558701,-70.564995,-33.553075,-70.5625083333,3,660,0.6653607531787635,0.0007326657933882462,0.0024502524502524503
-33.558701,-70.564995,-33.553075,-70.5625083333,2,980,0.6653607531787635,0.0010878976932128506,0.004779089047108163
-33.553075,-70.5625083333,-33.558701,-70.564995,2,640,0.6653607531787635,0.0007104637996492085,0.003121037745050229
-33.553075,-70.5625083333,-33.558701,-70.564995,3,800,0.6653607531787635,0.0008880797495615106,0.00297000297000297
-33.508549,-70.614836,-33.51015555,-70.6079,2,520,0.6686223178921669,0.0005772518372149819,0.0025358431678533114
-33.400915,-70.51011,-33.40651944,-70.507375,4,500,0.6716512663051926,0.0005550498434759441,0.0013567784652122002
-33.45842,-70.61891,-33.453263,-70.615119,4,440,0.6718456059658399,0.0004884438622588308,0.0011939650493867362
-33.550944,-70.618333,-33.55669,-70.61597,3,980,0.6740347809611238,0.0010878976932128506,0.0036382536382536385
-33.55669,-70.61597,-33.550944,-70.618333,3,720,0.6740347809611238,0.0007992717746053595,0.002673002673002673
-33.55669,-70.61597,-33.550944,-70.618333,2,600,0.6740347809611238,0.000666059812171133,0.0029259728859845897
-33.550944,-70.618333,-33.55669,-70.61597,2,840,0.6740347809611238,0.0009324837370395862,0.0040963620403784255
-33.428677,-70.642776,-33.4324,-70.637,4,860,0.6775224952983343,0.000954685730778624,0.002333658960164984
-33.4324,-70.637,-33.428677,-70.642776,4,980,0.6775224952983343,0.0010878976932128506,0.0026592857918159123
-33.4428833,-70.7705639,-33.44233,-70.763284,2,520,0.6796889597390814,0.0005772518372149819,0.0025358431678533114
-33.532194,-70.603056,-33.526978,-70.599205,2,840,0.6801905504622889,0.0009324837370395862,0.0040963620403784255
-33.526978,-70.599205,-33.532194,-70.603056,2,440,0.6801905504622889,0.0004884438622588308,0.0021457134497220327
-33.526978,-70.599205,-33.532194,-70.603056,3,820,0.6801905504622889,0.0009102817433005484,0.003044253044253044
-33.532194,-70.603056,-33.526978,-70.599205,3,920,0.6801905504622889,0.0010212917119957372,0.0034155034155034154
-33.563168,-70.603104,-33.56923,-70.60434,3,460,0.6820883436106822,0.0005106458559978686,0.0017077517077517077
-33.3717278,-70.5116722,-33.368806,-70.505202,4,800,0.6837884551253814,0.0008880797495615106,0.0021708455443395203
-33.368806,-70.505202,-33.3717278,-70.5116722,4,720,0.6837884551253814,0.0007992717746053595,0.0019537609899055682
-33.5186528,-70.7891444,-33.5247,-70.787697,2,600,0.6840632514040801,0.000666059812171133,0.0029259728859845897
-33.4556333,-70.5930528,-33.45835,-70.59966,4,440,0.6841844964966424,0.0004884438622588308,0.0011939650493867362
-33.45835,-70.59966,-33.4556333,-70.5930528,4,600,0.6841844964966424,0.000666059812171133,0.0016281341582546401
-33.395911,-70.741119,-33.400166,-70.746452,4,820,0.6847391735135394,0.0009102817433005484,0.002225116682948008
-33.400166,-70.746452,-33.395911,-70.741119,4,1340,0.6847391735135394,0.0014875335805155303,0.0036361662867686966
-33.400361,-70.506503,-33.40651944,-70.507375,4,400,0.6878427373918181,0.0004440398747807553,0.0010854227721697602
-33.515995,-70.639496,-33.52224,-70.64036,2,440,0.697291572032853,0.0004884438622588308,0.0021457134497220327
-33.46815,-70.5398,-33.46750833,-70.5472777778,4,460,0.6987449225032004,0.0005106458559978686,0.0012482361879952242
-33.46750833,-70.5472777778,-33.46815,-70.5398,4,580,0.6987449225032004,0.0006438578184320952,0.001573863019646152
-33.38946,-70.61501,-33.39128,-70.6222,4,440,0.6987463740824741,0.0004884438622588308,0.0011939650493867362
-33.39128,-70.6222,-33.38946,-70.61501,4,800,0.6987463740824741,0.0008880797495615106,0.0021708455443395203
-33.46187,-70.63608,-33.455891,-70.633591,4,540,0.7023578502398071,0.0005994538309540197,0.001465320742429176
-33.415699,-70.575294,-33.418811,-70.581871,4,560,0.7023891086556162,0.0006216558246930575,0.001519591881037664
-33.418811,-70.581871,-33.415699,-70.575294,4,500,0.7023891086556162,0.0005550498434759441,0.0013567784652122002
-33.611416,-70.705406,-33.611944,-70.697861,2,400,0.7026437579015745,0.0004440398747807553,0.0019506485906563933
-33.45521944,-70.6839111111,-33.4505,-70.6788611111,4,440,0.7031623255454762,0.0004884438622588308,0.0011939650493867362
-33.4708,-70.6646,-33.4767,-70.661797,4,620,0.704345549871674,0.0006882618059101708,0.0016824052968631281
-33.410528,-70.535972,-33.40511944,-70.5399777778,4,420,0.706182573961806,0.0004662418685197931,0.0011396939107782482
-33.440677,-70.728441,-33.44519,-70.73394,4,540,0.7155361325348963,0.0005994538309540197,0.001465320742429176
-33.606389,-70.569167,-33.60625,-70.57697,3,620,0.7243510579228806,0.0006882618059101708,0.0023017523017523018
-33.60625,-70.57697,-33.606389,-70.569167,3,400,0.7243510579228806,0.0004440398747807553,0.001485001485001485
-33.43,-70.726944,-33.43651111,-70.7278,2,400,0.7265354711586508,0.0004440398747807553,0.0019506485906563933
-33.4109,-70.70058,-33.416456,-70.704736,4,420,0.7274409092966426,0.0004662418685197931,0.0011396939107782482
-33.416456,-70.704736,-33.4109,-70.70058,4,460,0.7274409092966426,0.0005106458559978686,0.0012482361879952242
-33.59989,-70.5749,-33.60625,-70.57697,4,460,0.7311150997579047,0.0005106458559978686,0.0012482361879952242
-33.60625,-70.57697,-33.59989,-70.5749,3,740,0.7311150997579047,0.0008214737683443973,0.0027472527472527475
-33.59989,-70.5749,-33.60625,-70.57697,3,960,0.7311150997579047,0.0010656956994738128,0.003564003564003564
-33.500198,-70.57885,-33.506805,-70.579177,2,640,0.733434815253461,0.0007104637996492085,0.003121037745050229
-33.506805,-70.579177,-33.500198,-70.57885,3,420,0.733434815253461,0.0004662418685197931,0.0015592515592515593
-33.5883,-70.6957,-33.594795,-70.6972,3,540,0.7337255406460468,0.0005994538309540197,0.0020047520047520046
-33.594795,-70.6972,-33.5883,-70.6957,3,560,0.7337255406460468,0.0006216558246930575,0.002079002079002079
-33.5883,-70.6957,-33.594795,-70.6972,2,680,0.7337255406460468,0.000754867787127284,0.0033161026041158685
-33.594795,-70.6972,-33.5883,-70.6957,2,440,0.7337255406460468,0.0004884438622588308,0.0021457134497220327
-33.37035,-70.690231,-33.373215,-70.683082,4,440,0.7372722356598597,0.0004884438622588308,0.0011939650493867362
-33.455891,-70.633591,-33.457394,-70.625793,4,640,0.7438900695628835,0.0007104637996492085,0.0017366764354716162
-33.54822,-70.629375,-33.5544166667,-70.6324722222,2,1240,0.7450583758489989,0.0013765236118203415,0.006047010631034819
-33.5544166667,-70.6324722222,-33.54822,-70.629375,2,1440,0.7450583758489989,0.001598543549210719,0.007022334926363016
-33.510239,-70.595474,-33.516998,-70.595596,3,440,0.7497509229609783,0.0004884438622588308,0.0016335016335016334
-33.516998,-70.595596,-33.510239,-70.595474,3,400,0.7497509229609783,0.0004440398747807553,0.001485001485001485
-33.449844,-70.660698,-33.4566,-70.659996,4,520,0.7521621971016822,0.0005772518372149819,0.001411049603820688
-33.4566,-70.659996,-33.449844,-70.660698,4,580,0.7521621971016822,0.0006438578184320952,0.001573863019646152
-33.5962222,-70.7121667,-33.591702,-70.7061,3,760,0.7539682384262743,0.0008436757620834351,0.0028215028215028215
-33.441399,-70.617691,-33.437893,-70.610703,4,400,0.7572594684974546,0.0004440398747807553,0.0010854227721697602
-33.40516944,-70.7109972222,-33.40554,-70.71915,4,660,0.7595130685607572,0.0007326657933882462,0.0017909475740801042
-33.40554,-70.71915,-33.40516944,-70.7109972222,4,580,0.7595130685607572,0.0006438578184320952,0.001573863019646152
-33.45411,-70.64149,-33.455891,-70.633591,4,600,0.7604777666801122,0.000666059812171133,0.0016281341582546401
-33.47791944,-70.5789861111,-33.473999,-70.585701,3,500,0.7606720758146919,0.0005550498434759441,0.0018562518562518563
-33.473999,-70.585701,-33.47791944,-70.5789861111,3,540,0.7606720758146919,0.0005994538309540197,0.0020047520047520046
-33.443504,-70.751854,-33.4368,-70.7536,4,460,0.761074693468299,0.0005106458559978686,0.0012482361879952242
-33.439838,-70.674465,-33.44463055,-70.6803694444,4,460,0.764180404649904,0.0005106458559978686,0.0012482361879952242
-33.5652,-70.56773,-33.558701,-70.564995,2,1200,0.7642626341719614,0.001332119624342266,0.0058519457719691794
-33.558701,-70.564995,-33.5652,-70.56773,2,760,0.7642626341719614,0.0008436757620834351,0.003706232322247147
-33.486294,-70.656189,-33.481965,-70.64979,4,520,0.7643486241383529,0.0005772518372149819,0.001411049603820688
-33.54858,-70.66565,-33.548575,-70.65739,3,700,0.7671114227481745,0.0007770697808663218,0.002598752598752599
-33.373894,-70.516998,-33.3766861,-70.52455,4,540,0.7679610234798951,0.0005994538309540197,0.001465320742429176
-33.548575,-70.65739,-33.55214,-70.65028,3,540,0.7696363275294305,0.0005994538309540197,0.0020047520047520046
-33.55214,-70.65028,-33.548575,-70.65739,3,440,0.7696363275294305,0.0004884438622588308,0.0016335016335016334
-33.3913,-70.571503,-33.3941889,-70.57905,4,420,0.7718022085057595,0.0004662418685197931,0.0011396939107782482
-33.37048,-70.75718,-33.37725,-70.7552,4,440,0.7731445149913181,0.0004884438622588308,0.0011939650493867362
-33.567475,-70.586192,-33.5608,-70.583778,2,720,0.7735423887832845,0.0007992717746053595,0.003511167463181508
-33.5608,-70.583778,-33.567475,-70.586192,2,840,0.7735423887832845,0.0009324837370395862,0.0040963620403784255
-33.44185,-70.533997,-33.44275,-70.5257305556,4,460,0.7751028434256662,0.0005106458559978686,0.0012482361879952242
-33.44275,-70.5257305556,-33.44185,-70.533997,4,460,0.7751028434256662,0.0005106458559978686,0.0012482361879952242
-33.470929,-70.5782,-33.473999,-70.585701,3,920,0.7759351220748337,0.0010212917119957372,0.0034155034155034154
-33.473999,-70.585701,-33.470929,-70.5782,3,900,0.7759351220748337,0.0009990897182566994,0.0033412533412533413
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,400,0.7765158381884223,0.0004440398747807553,0.0010854227721697602
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,620,0.7765158381884223,0.0006882618059101708,0.0023017523017523018
-33.49658888,-70.7512305556,-33.4896,-70.7505,3,420,0.7781268241139785,0.0004662418685197931,0.0015592515592515593
-33.626266,-70.630898,-33.6193,-70.6319,3,400,0.7782121585832437,0.0004440398747807553,0.001485001485001485
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,1260,0.7787656580688402,0.0013987256055593793,0.004677754677754678
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,1180,0.7787656580688402,0.0013099176306032281,0.004380754380754381
-33.369556,-70.734253,-33.366215,-70.726887,4,460,0.7792481667365041,0.0005106458559978686,0.0012482361879952242
-33.449889,-70.77125,-33.4428833,-70.7705639,4,700,0.7796335173477374,0.0007770697808663218,0.0018994898512970802
-33.4428833,-70.7705639,-33.449889,-70.77125,2,480,0.7796335173477374,0.0005328478497369064,0.002340778308787672
-33.4428833,-70.7705639,-33.449889,-70.77125,4,460,0.7796335173477374,0.0005106458559978686,0.0012482361879952242
-33.57886,-70.57684,-33.585487,-70.574005,2,1000,0.7807305531229853,0.0011100996869518882,0.004876621476640983
-33.585487,-70.574005,-33.57886,-70.57684,2,1080,0.7807305531229853,0.0011989076619080394,0.005266751194772262
-33.548401,-70.57708,-33.543168,-70.571425,3,400,0.7827615916751269,0.0004440398747807553,0.001485001485001485
-33.439838,-70.674465,-33.446897,-70.675103,4,500,0.7851747001729745,0.0005550498434759441,0.0013567784652122002
-33.472569,-70.563449,-33.46695,-70.55827,4,420,0.787502929194196,0.0004662418685197931,0.0011396939107782482
-33.354317,-70.5093,-33.361028,-70.5065,4,1100,0.7886271462899818,0.0012211096556470772,0.0029849126234668404
-33.361028,-70.5065,-33.354317,-70.5093,4,980,0.7886271462899818,0.0010878976932128506,0.0026592857918159123
-33.5009,-70.6874,-33.5069,-70.692,3,720,0.7909212056544069,0.0007992717746053595,0.002673002673002673
-33.5069,-70.692,-33.5009,-70.6874,3,600,0.7909212056544069,0.000666059812171133,0.0022275022275022277
-33.519995,-70.652345,-33.516399,-70.659698,4,440,0.7910284539127892,0.0004884438622588308,0.0011939650493867362
-33.519995,-70.652345,-33.516399,-70.659698,2,440,0.7910284539127892,0.0004884438622588308,0.0021457134497220327
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,700,0.7943311807024137,0.0007770697808663218,0.0034136350336486884
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,660,0.7943311807024137,0.0007326657933882462,0.003218570174583049
-33.634439,-70.609701,-33.627444,-70.611972,3,640,0.8039590155924755,0.0007104637996492085,0.002376002376002376
-33.627444,-70.611972,-33.634439,-70.609701,3,500,0.8039590155924755,0.0005550498434759441,0.0018562518562518563
-33.449707,-70.756336,-33.443504,-70.751854,4,500,0.8043615458647948,0.0005550498434759441,0.0013567784652122002
-33.420164,-70.754128,-33.42711111,-70.7516,4,580,0.8055908956731996,0.0006438578184320952,0.001573863019646152
-33.42711111,-70.7516,-33.420164,-70.754128,4,460,0.8055908956731996,0.0005106458559978686,0.0012482361879952242
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,760,0.8058090319482758,0.0008436757620834351,0.0020623032671225443
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,620,0.8058090319482758,0.0006882618059101708,0.0016824052968631281
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,700,0.8100520130112066,0.0007770697808663218,0.0018994898512970802
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,1060,0.8100520130112066,0.0011767056681690016,0.0028763703462498643
-33.448101,-70.599297,-33.453567,-70.605164,4,400,0.8155303516162697,0.0004440398747807553,0.0010854227721697602
-33.413937,-70.652961,-33.421299,-70.653191,4,680,0.8168136752280342,0.000754867787127284,0.0018452187126885922
-33.421299,-70.653191,-33.413937,-70.652961,4,580,0.8168136752280342,0.0006438578184320952,0.001573863019646152
-33.574501,-70.5578,-33.56833,-70.55297,3,440,0.8182802451603295,0.0004884438622588308,0.0016335016335016334
-33.45842,-70.61891,-33.454881,-70.626636,4,700,0.8185315413841211,0.0007770697808663218,0.0018994898512970802
-33.454881,-70.626636,-33.45842,-70.61891,4,600,0.8185315413841211,0.000666059812171133,0.0016281341582546401
-33.55568,-70.66809,-33.54858,-70.66565,3,1020,0.8194439961597377,0.001132301680690926,0.0037867537867537866
-33.54858,-70.66565,-33.55568,-70.66809,3,1520,0.8194439961597377,0.0016873515241668702,0.005643005643005643
-33.54097,-70.648054,-33.533877,-70.650552,2,420,0.8202143351157565,0.0004662418685197931,0.0020481810201892128
-33.466587,-70.531143,-33.46815,-70.5398,4,440,0.8231928027812055,0.0004884438622588308,0.0011939650493867362
-33.490539,-70.724671,-33.4976888889,-70.7222611111,3,400,0.8240326233320258,0.0004440398747807553,0.001485001485001485
-33.43937,-70.70683,-33.44429,-70.70018,4,580,0.8247001437906544,0.0006438578184320952,0.001573863019646152
-33.44429,-70.70018,-33.43937,-70.70683,4,620,0.8247001437906544,0.0006882618059101708,0.0016824052968631281
-33.3961694,-70.7933611,-33.403599,-70.7939,4,700,0.825552420590329,0.0007770697808663218,0.0018994898512970802
-33.403599,-70.7939,-33.3961694,-70.7933611,4,540,0.825552420590329,0.0005994538309540197,0.001465320742429176
-33.37597,-70.72522,-33.3825,-70.729561,3,820,0.8292784636311171,0.0009102817433005484,0.003044253044253044
-33.3825,-70.729561,-33.37597,-70.72522,3,540,0.8292784636311171,0.0005994538309540197,0.0020047520047520046
-33.415101,-70.639293,-33.422439,-70.641038,4,600,0.8298969174298619,0.000666059812171133,0.0016281341582546401
-33.422439,-70.641038,-33.415101,-70.639293,4,520,0.8298969174298619,0.0005772518372149819,0.001411049603820688
-33.473999,-70.585701,-33.4665167,-70.5852194,3,600,0.8310898131530471,0.000666059812171133,0.0022275022275022277
-33.4665167,-70.5852194,-33.473999,-70.585701,4,500,0.8310898131530471,0.0005550498434759441,0.0013567784652122002
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0005106458559978686,0.0012482361879952242
-33.480522,-70.605513,-33.487301,-70.601601,3,400,0.8351730132295748,0.0004440398747807553,0.001485001485001485
-33.45829,-70.706787,-33.465806,-70.707339,4,520,0.835197848081032,0.0005772518372149819,0.001411049603820688
-33.465806,-70.707339,-33.45829,-70.706787,4,440,0.835197848081032,0.0004884438622588308,0.0011939650493867362
-33.37048,-70.75718,-33.364227,-70.752159,4,1440,0.8362562330357903,0.001598543549210719,0.0039075219798111365
-33.364227,-70.752159,-33.37048,-70.75718,4,1300,0.8362562330357903,0.0014431295930374547,0.0035276240095517206
-33.47989,-70.63341,-33.472481,-70.631531,4,720,0.8401084493716255,0.0007992717746053595,0.0019537609899055682
-33.472481,-70.631531,-33.47989,-70.63341,4,740,0.8401084493716255,0.0008214737683443973,0.002008032128514056
-33.434939,-70.681361,-33.439838,-70.674465,4,440,0.8405039703041697,0.0004884438622588308,0.0011939650493867362
-33.3653,-70.578962,-33.371667,-70.583889,4,580,0.8419726104194537,0.0006438578184320952,0.001573863019646152
-33.371667,-70.583889,-33.3653,-70.578962,4,600,0.8419726104194537,0.000666059812171133,0.0016281341582546401
-33.424439,-70.662781,-33.43176944,-70.6602805556,4,520,0.8456356907783382,0.0005772518372149819,0.001411049603820688
-33.51133888,-70.7998,-33.509861,-70.790861,3,1200,0.8465544524655518,0.001332119624342266,0.004455004455004455
-33.509861,-70.790861,-33.51133888,-70.7998,3,1000,0.8465544524655518,0.0011100996869518882,0.0037125037125037125
-33.4324,-70.637,-33.42942,-70.64539,4,600,0.8473576837027074,0.000666059812171133,0.0016281341582546401
-33.4920474,-70.6173651,-33.495098,-70.609001,2,400,0.8477217215747489,0.0004440398747807553,0.0019506485906563933
-33.607201,-70.545502,-33.609417,-70.554247,2,580,0.8479959173773888,0.0006438578184320952,0.0028284404564517703
-33.609417,-70.554247,-33.607201,-70.545502,1,480,0.8479959173773888,0.0005328478497369064,0.0082930200414651
-33.609417,-70.554247,-33.607201,-70.545502,2,540,0.8479959173773888,0.0005994538309540197,0.002633375597386131
-33.384377,-70.75853,-33.37725,-70.7552,4,860,0.8490256325441875,0.000954685730778624,0.002333658960164984
-33.37725,-70.7552,-33.384377,-70.75853,4,440,0.8490256325441875,0.0004884438622588308,0.0011939650493867362
-33.38683,-70.666452,-33.387218,-70.657326,4,540,0.8502008548200043,0.0005994538309540197,0.001465320742429176
-33.502293,-70.6651,-33.507639,-70.658528,2,560,0.8511626747981479,0.0006216558246930575,0.0027309080269189503
-33.507639,-70.658528,-33.502293,-70.6651,2,520,0.8511626747981479,0.0005772518372149819,0.0025358431678533114
-33.49611,-70.63278,-33.49419,-70.64165,3,440,0.8513333466062118,0.0004884438622588308,0.0016335016335016334
-33.443001,-70.714897,-33.43937,-70.70683,4,780,0.8513839395106516,0.0008658777558224729,0.002116574405731032
-33.43937,-70.70683,-33.443001,-70.714897,4,660,0.8513839395106516,0.0007326657933882462,0.0017909475740801042
-33.5114,-70.67023,-33.518984,-70.668778,3,880,0.8519176132631779,0.0009768877245176616,0.003267003267003267
-33.518984,-70.668778,-33.5114,-70.67023,3,760,0.8519176132631779,0.0008436757620834351,0.0028215028215028215
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,540,0.8547148258414908,0.0005994538309540197,0.001465320742429176
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,600,0.8547148258414908,0.000666059812171133,0.0016281341582546401
-33.58956,-70.68024,-33.582946,-70.675509,2,500,0.855006107222558,0.0005550498434759441,0.0024383107383204915
-33.48346666,-70.5288583333,-33.47785,-70.53519,2,460,0.8569686466325694,0.0005106458559978686,0.002243245879254852
-33.420838,-70.758933,-33.413105,-70.759605,3,480,0.8599561758095269,0.0005328478497369064,0.001782001782001782
-33.420838,-70.758933,-33.413105,-70.759605,4,620,0.8599561758095269,0.0006882618059101708,0.0016824052968631281
-33.4035611111,-70.5791694444,-33.411255,-70.580444,4,420,0.8615393996837617,0.0004662418685197931,0.0011396939107782482
-33.4558,-70.6979972222,-33.45829,-70.706787,4,400,0.862577980122577,0.0004440398747807553,0.0010854227721697602
-33.52148,-70.5559,-33.52696944,-70.5624888889,3,440,0.8633383263374039,0.0004884438622588308,0.0016335016335016334
-33.60828,-70.87911,-33.61003,-70.87,1,640,0.867455344923458,0.0007104637996492085,0.0110573600552868
-33.61003,-70.87,-33.60828,-70.87911,1,660,0.867455344923458,0.0007326657933882462,0.011402902557014512
-33.60828,-70.87911,-33.61003,-70.87,4,620,0.867455344923458,0.0006882618059101708,0.0016824052968631281
-33.576099,-70.701881,-33.578775,-70.710669,3,500,0.8681864695289199,0.0005550498434759441,0.0018562518562518563
-33.361028,-70.5065,-33.368806,-70.505202,4,500,0.8710823928923925,0.0005550498434759441,0.0013567784652122002
-33.368806,-70.505202,-33.361028,-70.5065,4,600,0.8710823928923925,0.000666059812171133,0.0016281341582546401
-33.466711,-70.653706,-33.472947,-70.64798,3,400,0.8727444273854683,0.0004440398747807553,0.001485001485001485
-33.472947,-70.64798,-33.466711,-70.653706,3,440,0.8727444273854683,0.0004884438622588308,0.0016335016335016334
-33.422439,-70.641038,-33.42942,-70.64539,3,400,0.8736829542027921,0.0004440398747807553,0.001485001485001485
-33.525005,-70.674919,-33.518984,-70.668778,3,940,0.8783137006945105,0.001043493705734775,0.00348975348975349
-33.518984,-70.668778,-33.525005,-70.674919,3,700,0.8783137006945105,0.0007770697808663218,0.002598752598752599
-33.525005,-70.674919,-33.518984,-70.668778,2,480,0.8783137006945105,0.0005328478497369064,0.002340778308787672
-33.502293,-70.6651,-33.4946,-70.66274,2,460,0.8809878532471017,0.0005106458559978686,0.002243245879254852
-33.502293,-70.6651,-33.4946,-70.66274,3,400,0.8809878532471017,0.0004440398747807553,0.001485001485001485
-33.4946,-70.66274,-33.502293,-70.6651,2,440,0.8809878532471017,0.0004884438622588308,0.0021457134497220327
-33.80332,-70.73996,-33.810993,-70.742599,3,1480,0.8854642181531422,0.0016429475366887946,0.005494505494505495
-33.810993,-70.742599,-33.80332,-70.73996,3,1780,0.8854642181531422,0.0019759774427743613,0.006608256608256608
-33.334549,-70.719765,-33.329006,-70.726631,4,460,0.8868902780647934,0.0005106458559978686,0.0012482361879952242
-33.329006,-70.726631,-33.334549,-70.719765,4,520,0.8868902780647934,0.0005772518372149819,0.001411049603820688
-33.392799,-70.672798,-33.38683,-70.666452,4,420,0.8870707512485053,0.0004662418685197931,0.0011396939107782482
-33.38683,-70.666452,-33.392799,-70.672798,4,560,0.8870707512485053,0.0006216558246930575,0.001519591881037664
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,460,0.8875241663416163,0.0005106458559978686,0.0012482361879952242
-33.360249,-70.496994,-33.361028,-70.5065,2,700,0.8889432282035974,0.0007770697808663218,0.0034136350336486884
-33.360249,-70.496994,-33.361028,-70.5065,4,820,0.8889432282035974,0.0009102817433005484,0.002225116682948008
-33.361028,-70.5065,-33.360249,-70.496994,4,660,0.8889432282035974,0.0007326657933882462,0.0017909475740801042
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.0005772518372149819,0.0025358431678533114
-33.478989,-70.557693,-33.472569,-70.563449,3,960,0.890655906629621,0.0010656956994738128,0.003564003564003564
-33.472569,-70.563449,-33.478989,-70.557693,3,840,0.890655906629621,0.0009324837370395862,0.0031185031185031187
-33.472569,-70.563449,-33.478989,-70.557693,2,800,0.890655906629621,0.0008880797495615106,0.0039012971813127866
-33.478989,-70.557693,-33.472569,-70.563449,2,440,0.890655906629621,0.0004884438622588308,0.0021457134497220327
-33.518984,-70.668778,-33.516399,-70.659698,3,640,0.8909577303963055,0.0007104637996492085,0.002376002376002376
-33.518984,-70.668778,-33.516399,-70.659698,4,460,0.8909577303963055,0.0005106458559978686,0.0012482361879952242
-33.594795,-70.6972,-33.591702,-70.7061,2,780,0.8945218208394813,0.0008658777558224729,0.0038037647517799667
-33.591702,-70.7061,-33.594795,-70.6972,3,400,0.8945218208394813,0.0004440398747807553,0.001485001485001485
-33.594795,-70.6972,-33.591702,-70.7061,3,940,0.8945218208394813,0.001043493705734775,0.00348975348975349
-33.606389,-70.569167,-33.59989,-70.5749,3,820,0.8959519198647392,0.0009102817433005484,0.003044253044253044
-33.59989,-70.5749,-33.606389,-70.569167,3,780,0.8959519198647392,0.0008658777558224729,0.0028957528957528956
-33.4542,-70.5309,-33.45408,-70.54056,4,1120,0.8982034268191257,0.001243311649386115,0.003039183762075328
-33.45408,-70.54056,-33.4542,-70.5309,4,720,0.8982034268191257,0.0007992717746053595,0.0019537609899055682
-33.397935,-70.642375,-33.39521666,-70.6332583333,4,440,0.9001431185819502,0.0004884438622588308,0.0011939650493867362
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,420,0.9001431185819502,0.0004662418685197931,0.0011396939107782482
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,960,0.9009355620528867,0.0010656956994738128,0.003564003564003564
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,480,0.9009355620528867,0.0005328478497369064,0.001782001782001782
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,540,0.9009355620528867,0.0005994538309540197,0.001465320742429176
-33.408054,-70.659508,-33.40489722,-70.6684388889,4,400,0.9015371445363313,0.0004440398747807553,0.0010854227721697602
-33.457311,-70.721569,-33.465453,-70.722242,4,760,0.9052158540674689,0.0008436757620834351,0.0020623032671225443
-33.465453,-70.722242,-33.457311,-70.721569,4,580,0.9052158540674689,0.0006438578184320952,0.001573863019646152
-33.618198,-70.6222,-33.6193,-70.6319,1,840,0.9083770036607507,0.0009324837370395862,0.014512785072563926
-33.6193,-70.6319,-33.618198,-70.6222,1,680,0.9083770036607507,0.000754867787127284,0.011748445058742226
-33.426867,-70.52997,-33.419417,-70.534028,4,1700,0.9084067472527507,0.0018871694678182101,0.004613046781721481
-33.419417,-70.534028,-33.426867,-70.52997,4,1480,0.9084067472527507,0.0016429475366887946,0.004016064257028112
-33.348667,-70.516388,-33.354317,-70.5093,4,440,0.909925603973497,0.0004884438622588308,0.0011939650493867362
-33.354317,-70.5093,-33.348667,-70.516388,4,560,0.909925603973497,0.0006216558246930575,0.001519591881037664
-33.4619,-70.6955,-33.468605,-70.701187,4,520,0.9124298472857856,0.0005772518372149819,0.001411049603820688
-33.468605,-70.701187,-33.4619,-70.6955,4,800,0.9124298472857856,0.0008880797495615106,0.0021708455443395203
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0004440398747807553,0.0010854227721697602
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,820,0.9161089613371322,0.0009102817433005484,0.002225116682948008
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,960,0.9161089613371322,0.0010656956994738128,0.0026050146532074245
-33.4917,-70.672,-33.4946,-70.66274,3,560,0.9186786782196749,0.0006216558246930575,0.002079002079002079
-33.527611,-70.79698,-33.5247,-70.787697,2,460,0.9208019684480292,0.0005106458559978686,0.002243245879254852
-33.397935,-70.642375,-33.406101,-70.644196,4,540,0.9214106538027911,0.0005994538309540197,0.001465320742429176
